time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-07-27,4,3.9,12.42,0.08,5.57,13.08,6.4,1.64,19.96,7.15,9.44,2.1,0.57,0.57,0.0,0.98,1.35,5.08,0.18,40.48,0.57,21.5,12.99,2.01,0.15,10.18,7.13,160.76
2011-07-28,4,0.79,124.28,0.0,1.04,1.87,23.66,2.93,12.56,4.78,0.0,0.34,0.79,1.68,0.0,5.21,0.98,0.22,4.63,13.43,1.73,12.51,0.74,0.0,0.16,14.81,9.17,43.03
2011-07-29,4,5.27,64.66,0.0,0.02,0.15,32.55,0.64,5.78,2.11,0.71,0.82,0.87,3.07,0.24,7.72,0.0,0.35,3.09,6.09,1.23,0.0,0.0,0.41,2.51,7.68,5.84,19.43
2011-07-30,4,0.64,46.18,0.12,0.14,0.26,11.89,14.63,1.08,2.92,2.3,0.79,0.34,1.0,14.42,5.86,0.7,0.33,0.34,37.24,2.23,0.34,0.0,14.66,11.63,15.08,7.4,2.41
2011-07-31,4,3.75,87.14,10.63,0.2,6.67,51.26,0.41,1.2,12.29,4.31,0.48,1.31,0.79,48.53,4.88,1.3,0.44,5.25,8.35,1.45,28.03,0.08,10.08,0.98,3.64,11.74,7.18
2011-08-01,5,2.19,47.55,6.69,0.94,5.04,14.19,9.12,0.14,14.88,3.55,0.45,2.85,0.18,3.69,6.71,1.66,0.0,91.09,0.6,1.02,46.7,0.03,5.11,31.52,0.32,11.85,3.71
2011-08-02,5,2.34,0.92,13.54,0.35,1.12,22.95,0.54,0.24,2.48,1.95,4.6,8.78,0.35,1.29,59.54,3.32,0.0,15.1,0.81,0.21,0.83,18.81,1.55,1.3,0.02,6.52,8.76
2011-08-03,5,12.68,3.46,58.28,0.01,0.84,0.08,0.66,1.42,2.16,1.67,0.77,12.85,0.18,3.44,9.75,1.15,0.01,2.54,6.51,4.15,6.28,29.7,4.11,0.01,0.0,6.51,24.27
2011-08-04,5,3.59,1.82,0.14,0.0,3.38,0.25,0.11,0.0,4.73,9.53,0.32,1.12,0.27,1.01,0.0,0.53,0.0,1.28,6.19,9.44,5.49,0.14,1.04,1.5,0.0,2.08,1.04
2011-08-05,5,1.87,6.41,0.31,48.76,3.2,84.04,0.0,4.32,3.55,14.6,0.07,21.33,0.0,0.11,0.0,1.81,0.0,2.51,0.98,0.5,0.9,31.63,1.23,0.62,0.1,9.15,0.24
2011-08-06,5,1.05,0.61,47.43,5.77,13.45,1.29,0.0,12.05,1.77,36.32,0.0,12.35,0.0,0.1,0.0,0.92,0.66,2.65,1.61,0.0,0.0,18.01,2.66,0.21,3.0,6.48,6.18
2011-08-07,5,0.59,3.06,36.91,0.27,8.46,0.21,6.8,1.67,16.25,24.66,0.32,8.55,0.45,0.23,0.02,0.32,22.98,6.33,1.25,0.73,0.01,1.75,7.47,0.79,2.82,6.12,0.13
2011-08-08,5,0.0,1.09,26.15,42.85,2.32,0.0,0.0,4.32,9.94,7.84,2.41,10.86,0.1,0.24,1.76,0.07,30.64,9.72,2.75,3.06,0.08,2.05,28.93,13.02,41.58,9.67,11.89
2011-08-09,5,0.0,2.6,1.82,0.14,0.2,5.19,0.0,6.61,1.98,55.72,18.19,17.8,0.22,0.42,2.32,1.96,10.7,10.05,0.67,5.94,0.15,29.55,0.53,15.03,3.14,7.64,0.7
2011-08-10,5,1.61,33.94,0.45,31.57,0.0,16.97,0.05,2.82,11.82,1.95,20.47,41.21,0.23,0.01,9.07,3.69,0.0,0.8,3.63,0.0,0.02,0.46,1.02,10.06,0.47,7.69,0.01
2011-08-11,5,1.74,3.83,0.97,0.14,0.38,46.73,12.53,1.14,1.66,0.13,17.71,3.02,0.67,0.07,8.34,16.34,0.14,23.69,4.76,0.0,26.4,1.67,7.21,15.0,1.36,7.83,0.0
2011-08-12,5,11.85,0.22,15.42,0.13,0.08,25.04,9.87,14.62,0.93,0.0,1.82,0.0,1.36,0.38,8.09,0.73,1.16,1.61,0.38,0.08,32.82,5.57,31.54,15.7,8.49,7.52,3.81
2011-08-13,5,15.04,3.48,2.75,0.01,0.01,0.31,3.24,2.82,0.35,0.0,1.53,0.0,0.21,0.0,2.41,0.18,1.21,1.25,0.14,0.11,27.98,3.93,11.7,35.72,28.1,5.7,8.1
2011-08-14,5,2.75,11.65,7.72,0.08,0.0,0.03,1.26,0.09,0.65,0.0,0.3,0.0,0.04,0.0,0.14,2.55,0.54,0.59,7.78,2.88,4.51,14.55,3.69,6.25,2.07,2.8,9.28
2011-08-15,5,20.72,26.29,1.6,0.13,0.07,0.14,0.13,11.33,3.46,0.0,0.69,0.0,0.45,0.08,1.02,2.39,17.55,0.5,3.76,1.98,3.14,3.87,2.3,3.12,0.98,4.23,0.57
2011-08-16,5,72.96,21.92,10.56,0.0,0.01,0.03,1.29,9.06,7.9,14.43,1.05,0.14,0.97,0.0,0.34,13.44,0.78,0.0,0.82,0.03,6.96,0.36,0.05,2.7,0.13,6.64,10.93
2011-08-17,5,0.32,11.7,77.18,0.0,0.0,0.02,0.37,8.09,40.03,15.28,105.25,0.0,0.07,0.14,9.43,0.54,2.41,0.0,0.23,0.0,1.69,19.1,0.11,0.4,0.0,11.69,23.0
2011-08-18,5,0.14,0.03,15.07,5.53,0.11,0.02,0.24,3.45,1.07,56.84,4.55,0.0,0.14,8.05,6.37,0.0,0.11,0.01,1.47,1.16,8.66,13.69,0.0,6.12,98.8,9.27,0.52
2011-08-19,5,0.14,2.83,2.56,1.63,3.33,0.34,0.3,13.58,14.9,10.21,154.19,0.08,0.0,4.34,1.03,1.17,0.38,0.77,3.69,3.01,19.11,7.52,0.0,0.38,8.57,10.16,0.01
2011-08-20,5,0.25,0.01,0.14,6.2,0.55,0.62,0.31,0.37,22.81,0.11,64.35,2.08,0.32,1.7,4.27,2.02,2.32,2.9,15.59,15.45,22.17,0.47,0.14,0.14,0.0,6.61,0.36
2011-08-21,5,0.96,0.42,0.08,9.27,3.55,0.54,0.15,0.0,52.9,0.0,10.93,8.45,9.76,0.08,1.58,0.63,3.35,2.19,6.87,4.67,30.7,0.07,0.95,2.33,0.0,6.02,0.0
2011-08-22,5,15.57,7.04,0.0,5.13,2.21,0.25,0.0,13.23,7.22,8.02,2.02,7.42,2.52,-0.01,0.04,0.0,4.42,12.76,2.99,0.0,5.42,0.16,28.84,0.0,6.0,5.25,0.34
2011-08-23,5,3.63,0.0,0.0,6.19,1.25,1.05,0.03,1.19,1.06,79.52,3.46,2.62,0.11,0.0,0.0,0.0,20.96,2.35,0.77,0.2,0.18,1.12,4.54,2.19,12.53,5.8,0.33
2011-08-24,5,1.05,0.0,0.08,6.34,0.19,25.48,0.26,0.48,5.69,0.93,4.25,14.77,0.32,0.0,0.0,0.0,33.19,2.6,0.0,0.53,0.0,1.55,1.02,0.5,0.94,4.01,0.09
2011-08-25,5,7.1,0.0,1.12,0.49,0.02,16.14,0.23,0.0,20.91,0.67,13.0,47.84,2.22,0.53,0.0,0.0,12.25,0.59,0.0,1.16,2.13,3.78,2.71,0.28,0.08,5.33,0.0
2011-08-26,5,7.49,0.0,1.48,0.01,0.59,4.18,5.36,0.0,4.37,0.67,11.59,0.53,0.38,22.82,0.67,0.0,1.61,25.97,0.38,0.0,2.27,0.38,0.28,1.43,0.25,3.71,0.0
2011-08-27,5,6.33,13.13,6.0,0.62,0.03,1.74,29.91,10.7,1.35,28.95,0.3,57.77,0.07,16.08,8.78,0.24,0.5,9.53,0.5,1.58,0.32,0.0,0.0,40.76,0.0,9.41,0.0
2011-08-28,5,6.76,26.55,3.59,12.74,21.43,0.51,29.42,0.69,0.13,1.89,0.09,31.23,0.0,1.67,0.01,2.21,1.18,0.49,9.37,6.72,0.23,0.12,0.0,38.59,13.01,8.35,0.0
2011-08-29,5,9.53,12.86,1.21,42.51,2.35,0.01,5.18,11.82,2.62,0.0,0.01,50.17,10.31,0.22,0.8,2.66,0.0,-0.05,18.18,131.21,0.28,0.35,0.53,5.57,31.13,13.58,0.83
2011-08-30,5,58.71,0.0,7.56,163.46,0.0,9.75,0.53,24.82,0.15,0.0,0.01,3.12,0.27,0.11,4.01,8.44,0.0,0.0,63.03,71.03,0.1,0.2,0.59,5.95,0.0,16.87,0.48
2011-08-31,5,4.61,0.14,11.93,6.19,21.35,2.29,0.83,0.0,0.1,0.0,0.1,0.46,0.0,0.23,11.42,16.83,19.79,0.14,32.27,58.02,1.94,0.01,12.78,0.16,0.0,8.06,0.01
2011-09-01,6,0.66,0.01,1.11,0.72,32.42,0.34,0.26,0.0,3.81,0.0,0.0,0.06,0.0,0.29,2.4,0.11,1.5,0.0,10.26,1.75,16.55,0.03,58.51,0.73,9.49,5.64,0.0
2011-09-02,6,62.05,0.49,71.04,0.11,0.0,0.71,21.36,0.11,9.95,0.0,7.12,0.89,0.03,5.04,9.22,0.28,0.03,10.38,4.45,0.61,24.5,0.56,39.65,39.23,25.59,13.34,0.72
2011-09-03,6,10.92,0.42,63.99,0.01,10.1,0.51,20.3,1.13,0.36,0.11,47.68,2.9,0.2,0.0,0.73,0.0,22.84,12.24,0.0,0.14,2.27,9.87,0.59,16.83,0.98,9.0,0.83
2011-09-04,6,1.11,0.0,2.15,5.34,82.03,0.01,9.61,0.55,0.18,0.0,0.02,9.03,0.0,0.5,0.0,1.84,30.87,0.0,0.1,0.03,6.73,0.81,1.21,10.93,2.61,6.63,1.27
2011-09-05,6,1.66,0.19,0.13,1.86,6.99,10.07,4.66,0.2,0.05,0.76,0.02,23.05,1.85,0.94,0.0,10.61,49.99,0.0,0.0,0.0,0.11,5.53,0.28,33.31,0.91,6.13,0.78
2011-09-06,6,0.0,1.09,0.29,0.09,0.32,61.97,1.14,0.0,0.31,1.23,0.0,27.54,7.13,1.73,2.58,0.0,5.91,1.98,44.9,0.81,0.3,10.8,0.0,6.36,0.11,7.06,0.0
2011-09-07,6,0.0,0.07,0.89,0.72,0.16,21.92,19.05,0.0,0.23,0.74,0.0,0.73,0.3,17.94,3.36,0.01,5.18,0.08,14.68,12.79,0.0,0.9,0.08,29.38,6.25,5.42,0.0
2011-09-08,6,19.95,0.0,0.42,25.31,0.48,16.76,45.93,1.96,1.64,0.24,2.76,0.64,0.02,0.63,0.82,0.11,3.75,16.35,13.9,0.11,0.77,0.02,0.0,2.61,1.07,6.25,0.05
2011-09-09,6,18.34,0.11,4.91,0.54,0.03,3.03,31.0,0.0,1.16,6.75,0.0,0.55,0.02,22.4,0.0,0.0,2.42,2.45,0.01,0.0,0.49,0.02,0.53,0.02,9.33,4.16,2.4
2011-09-10,6,3.53,0.0,4.48,4.62,0.23,11.13,5.87,4.3,0.22,1.49,1.33,0.59,0.02,35.1,5.29,0.0,33.71,1.33,0.0,0.0,0.0,0.0,0.15,0.09,5.79,4.77,2.26
2011-09-11,6,0.01,0.0,0.88,85.9,0.61,22.43,0.09,125.01,3.89,0.16,2.25,0.0,12.22,13.27,1.34,0.11,0.41,0.0,0.1,0.53,0.0,1.85,0.74,0.0,1.02,10.91,22.65
2011-09-12,6,0.15,0.0,5.09,0.13,8.3,25.09,0.02,6.65,10.01,0.19,0.0,0.0,0.0,0.41,0.49,0.0,5.18,3.09,34.52,1.24,0.0,4.3,0.0,1.13,16.79,4.91,0.64
2011-09-13,6,0.0,0.0,17.1,5.05,5.85,16.98,0.12,0.76,0.72,0.04,0.0,0.0,0.0,22.22,1.3,0.0,8.92,2.31,2.76,0.66,0.2,13.66,0.31,3.03,0.13,4.08,1.14
2011-09-14,6,0.0,1.54,0.72,9.07,0.0,34.24,0.0,0.18,1.07,0.17,0.2,0.0,0.0,16.73,0.0,0.01,10.89,0.42,0.0,0.64,0.27,10.47,0.0,6.29,0.25,3.73,0.0
2011-09-15,6,0.08,0.01,1.09,0.0,0.0,37.03,0.23,0.0,5.82,0.1,0.0,0.62,0.0,5.01,10.85,0.13,2.38,0.42,0.11,0.11,0.03,23.19,0.0,0.21,0.11,3.5,0.0
2011-09-16,6,0.0,0.02,38.24,0.0,0.08,25.44,3.07,0.0,0.83,0.36,0.14,0.24,0.0,0.23,0.34,0.09,0.42,0.0,0.25,0.53,0.12,7.46,0.0,0.69,0.02,3.14,0.0
2011-09-17,6,0.01,3.14,18.49,0.0,0.01,0.84,0.0,0.0,0.13,0.23,0.12,0.72,0.0,0.0,9.4,2.18,0.82,0.0,1.62,0.0,0.17,16.33,0.0,7.43,0.0,2.47,4.57
2011-09-18,6,0.12,39.78,16.58,0.42,0.0,1.97,0.0,0.0,13.5,1.35,0.98,13.63,0.0,0.0,1.53,6.24,8.1,0.0,0.0,0.01,0.12,19.2,0.23,13.62,0.01,5.5,7.14
2011-09-19,6,3.72,0.01,0.0,0.14,0.0,0.55,1.02,0.2,2.53,0.51,1.02,0.38,0.0,6.04,0.0,22.99,18.8,0.0,0.0,0.0,0.0,0.13,0.29,41.08,0.03,3.98,0.71
2011-09-20,6,16.76,0.0,0.03,40.26,0.0,0.2,5.25,0.41,3.23,0.1,0.0,0.16,0.1,8.52,0.0,16.12,0.64,0.11,0.0,0.38,0.23,0.48,0.01,1.03,0.0,3.76,0.01
2011-09-21,6,25.46,0.0,0.0,3.88,0.0,0.0,0.0,2.32,0.45,0.0,0.0,0.12,0.04,0.36,0.0,1.93,0.51,0.0,0.89,0.08,0.81,0.85,1.25,0.64,0.09,1.59,0.0
2011-09-22,6,45.93,0.37,0.0,1.14,0.51,0.0,0.0,0.07,0.77,18.51,0.0,0.0,10.94,1.26,0.0,0.42,0.0,0.0,1.01,0.07,0.0,0.57,0.07,0.0,0.01,3.27,0.0
2011-09-23,6,17.14,0.73,0.0,0.54,0.22,0.0,0.94,0.19,0.0,3.75,0.13,0.1,4.86,0.0,31.12,0.53,0.0,0.25,0.0,12.25,0.1,0.0,0.1,0.0,1.35,2.97,0.0
2011-09-24,6,0.09,0.0,0.1,12.25,0.0,4.0,0.49,0.11,18.34,0.62,2.12,0.02,0.67,0.0,4.79,0.3,47.17,0.0,0.01,13.65,0.01,0.0,0.0,1.53,4.04,4.41,0.0
2011-09-25,6,0.0,36.48,0.02,5.89,0.19,0.91,4.1,1.46,115.54,0.23,0.0,0.02,0.0,0.81,0.0,0.14,0.22,0.0,0.0,0.45,0.02,0.0,20.44,1.24,0.0,7.53,0.0
2011-09-26,6,0.0,0.95,0.05,4.59,0.01,0.84,2.35,10.55,-0.09,0.0,0.0,0.92,0.73,0.12,0.0,0.01,0.0,0.0,0.0,0.14,0.12,0.0,0.49,1.07,0.23,0.92,0.0
2011-09-27,6,0.0,1.65,2.31,8.09,0.14,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,1.34,0.12,0.0,0.63,3.68,0.0,5.87,0.01,0.19,10.2,1.39,0.0
2011-09-28,6,0.02,0.0,4.78,1.79,0.05,0.01,0.02,0.0,0.53,0.11,0.0,0.0,4.38,0.01,0.0,0.0,0.0,0.0,0.88,0.84,0.0,0.0,9.82,0.0,0.59,0.95,0.0
2011-09-29,6,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.3,4.87,0.25,0.0,7.25,0.0,0.3,0.0,0.0,0.09,0.01,0.3,0.04,0.0,0.0,22.57,0.0,0.04,1.45,27.98
2011-09-30,6,0.0,0.3,0.0,0.0,0.17,0.04,0.0,0.23,1.65,0.01,0.0,0.1,0.0,8.27,0.61,0.0,0.0,0.28,0.04,0.95,0.09,0.11,0.23,0.0,0.03,0.52,0.0
2011-10-01,7,0.0,0.0,0.45,0.01,0.36,2.44,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.47,0.0,0.11,0.0,0.31,0.88,1.83,0.85,0.0,0.11,9.38,0.17,0.74,0.0
2011-10-02,7,0.0,0.0,0.64,1.85,0.0,1.51,0.36,0.0,0.03,0.0,0.31,0.0,0.12,0.72,0.0,0.0,0.15,0.14,7.0,0.89,5.16,0.0,0.0,0.24,3.79,0.92,0.0
2011-10-03,7,0.02,0.0,0.01,0.12,0.02,0.49,0.0,0.01,0.13,0.35,0.01,0.01,0.0,0.81,0.0,0.0,0.0,0.2,0.01,0.0,0.4,0.02,0.53,1.13,4.78,0.36,0.0
2011-10-04,7,0.18,0.0,0.53,0.0,0.27,0.08,3.63,0.0,9.42,0.33,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.01,0.0,0.0,0.02,1.16,0.0,0.01,8.14,0.96,0.0
2011-10-05,7,0.0,0.0,2.73,0.01,2.35,1.36,0.09,0.0,20.9,0.11,0.13,0.21,0.11,0.0,0.01,4.18,0.0,0.34,0.0,0.07,0.0,0.01,0.01,0.0,0.08,1.31,0.0
2011-10-06,7,0.0,0.01,0.01,0.47,0.0,0.11,0.65,0.0,0.89,11.0,1.18,4.16,0.69,0.32,0.0,0.14,0.0,0.45,0.18,0.21,0.0,0.0,3.35,0.0,0.0,0.95,0.0
2011-10-07,7,0.0,0.19,0.0,9.32,0.48,0.0,0.78,0.07,0.14,0.05,15.96,2.77,0.7,0.06,0.0,0.9,0.01,0.32,0.0,19.74,0.2,0.14,0.05,4.06,0.0,2.24,0.0
2011-10-08,7,0.0,0.29,0.27,0.91,1.04,0.0,0.05,0.21,0.07,0.02,26.04,2.28,0.32,0.01,0.5,0.92,0.0,0.0,0.01,47.08,0.01,0.88,0.0,1.54,0.12,3.3,0.0
2011-10-09,7,22.15,0.08,0.0,0.78,14.94,4.28,9.55,0.26,0.0,0.7,0.18,19.46,0.02,0.0,0.0,0.29,0.0,0.0,0.06,0.31,0.0,0.13,0.0,0.85,0.01,2.96,0.0
2011-10-10,7,0.17,0.0,0.0,0.01,10.14,0.0,0.3,2.44,0.0,8.99,0.0,0.18,0.41,0.0,0.0,0.4,1.09,0.23,0.01,0.24,3.4,0.97,0.0,0.29,0.0,1.17,0.0
2011-10-11,7,0.01,9.2,0.69,0.0,0.12,3.24,0.21,2.45,0.76,0.64,0.0,0.0,41.79,2.55,0.0,0.48,0.79,0.14,0.0,3.52,2.48,0.0,0.03,3.05,3.15,3.01,0.0
2011-10-12,7,0.26,4.91,1.27,1.26,0.0,0.0,0.87,0.0,0.56,0.02,0.0,0.0,0.84,0.16,0.0,0.02,2.33,0.01,0.01,12.67,0.79,0.29,0.3,0.0,5.04,1.26,0.03
2011-10-13,7,1.97,3.66,1.07,0.47,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.36,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.31,0.78,0.0,0.09,0.36,0.0
2011-10-14,7,0.0,0.35,1.9,0.69,0.02,0.1,0.27,0.0,0.01,0.0,0.0,0.63,0.41,0.29,0.0,0.0,0.0,0.0,0.97,0.0,0.18,0.01,1.18,0.0,0.0,0.28,3.54
2011-10-15,7,0.0,0.0,1.71,0.0,0.0,0.0,0.8,1.08,0.75,0.01,0.0,0.09,0.51,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,0.01,0.32,0.27,12.77
2011-10-16,7,0.0,0.85,0.0,0.0,0.0,0.0,1.85,0.07,0.0,0.0,0.1,0.0,0.0,0.06,7.73,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.14,0.46,2.0
2011-10-17,7,4.2,0.76,0.0,0.0,0.47,1.16,14.65,0.0,0.01,4.02,0.58,0.11,1.36,0.01,24.26,5.06,0.0,0.02,0.11,0.0,0.0,0.0,3.99,0.0,0.0,2.43,0.0
2011-10-18,7,0.01,2.47,0.01,0.12,0.0,10.47,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,9.57,0.0,0.98,0.34,1.68,0.29,5.34,0.0,15.02,0.0,1.86,0.0
2011-10-19,7,0.4,25.22,0.26,0.0,2.58,2.89,0.0,0.0,0.08,0.0,0.61,0.78,0.0,0.0,0.39,0.01,0.0,7.39,0.0,4.35,0.0,0.99,0.0,23.41,0.0,2.77,0.0
2011-10-20,7,0.0,0.01,0.32,0.05,0.2,0.03,0.95,0.02,0.0,0.0,0.0,0.93,5.46,0.0,0.08,0.01,0.36,0.42,0.4,0.0,0.12,6.37,0.0,0.0,0.29,0.64,0.0
2011-10-21,7,0.0,4.89,0.51,0.29,0.0,0.11,0.0,0.02,0.0,0.0,0.29,0.21,0.58,0.0,0.41,0.0,1.39,7.19,0.08,0.89,0.39,0.0,0.0,0.76,0.4,0.74,0.05
2011-10-22,7,3.99,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.69,0.0,2.64,0.41,0.0,0.0,0.0,0.0,27.69,16.36,0.21,0.12,0.0,0.4,0.87,0.0,0.01,2.14,5.98
2011-10-23,7,0.18,3.13,0.0,5.39,0.14,0.0,0.18,0.0,0.72,0.0,0.18,35.41,0.0,0.0,0.0,0.0,0.38,1.39,3.42,1.5,0.11,0.0,3.14,0.0,0.0,2.21,0.13
2011-10-24,7,1.37,2.3,0.13,0.0,0.7,0.0,0.09,1.49,0.0,1.4,0.0,0.78,0.0,0.13,1.27,11.23,8.65,0.0,0.0,0.9,0.0,0.29,0.0,2.16,1.56,1.38,0.37
2011-10-25,7,0.0,0.0,0.0,0.0,1.7,0.0,0.02,12.91,0.34,2.21,0.5,0.01,0.0,27.66,2.16,1.08,0.0,0.1,0.25,0.78,0.0,0.75,8.62,0.1,0.27,2.38,0.0
2011-10-26,7,0.0,0.29,0.11,0.0,1.14,0.0,1.19,0.82,0.46,0.01,0.29,0.02,0.53,0.19,0.09,3.99,0.0,0.31,0.0,5.08,0.0,0.11,0.07,0.01,3.03,0.71,0.0
2011-10-27,7,0.01,0.0,0.0,0.0,5.13,0.0,0.1,0.0,13.24,3.64,14.63,0.05,0.2,0.0,0.07,0.53,0.11,0.35,1.16,4.18,0.0,0.0,9.92,0.0,3.48,2.27,0.0
2011-10-28,7,0.5,0.0,0.0,0.0,10.61,0.78,6.47,0.0,0.21,3.53,0.31,0.49,0.0,0.0,0.11,5.25,0.42,0.02,0.0,0.0,0.1,0.69,0.0,0.59,0.07,1.21,0.0
2011-10-29,7,0.95,0.0,0.0,0.0,0.11,0.01,0.0,1.41,0.0,0.0,0.29,0.4,0.46,0.0,2.34,59.14,0.32,0.0,0.68,0.0,1.29,0.69,0.07,0.85,0.11,2.76,4.03
2011-10-30,7,0.0,0.0,0.0,0.39,0.29,0.12,0.02,1.9,0.97,0.0,3.7,19.56,0.1,0.0,2.06,10.51,0.0,0.07,0.0,0.0,1.09,8.64,6.96,0.25,0.0,2.27,0.12
2011-10-31,7,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.11,0.0,0.0,0.0,1.84,0.08,0.01,0.02,3.94,0.0,0.5,1.55,0.0,1.86,3.0,0.0,0.8,0.17,0.59,0.01
2011-11-01,8,0.65,0.0,0.0,0.0,10.65,0.0,0.91,0.01,0.02,0.0,0.21,0.0,0.4,0.0,0.0,0.0,2.87,0.0,0.89,0.19,1.04,0.48,0.0,0.28,0.01,0.74,0.0
