time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-05-29,4,1.67,0.0,21.56,0.0,0.0,0.05,1.57,0.0,0.0,1.28,0.0,0.25,0.18,0.44,1.16,0.0,0.05,31.03,0.01,0.38,10.29,1.58,0.07,5.05,0.2,3.07,0.0
2011-05-30,4,2.93,0.0,0.71,12.05,0.0,0.0,6.27,40.9,0.82,0.28,0.04,0.13,0.0,15.17,0.0,0.0,0.0,1.2,0.0,0.07,8.41,0.0,0.05,0.0,0.05,3.56,0.0
2011-05-31,4,1.88,0.0,1.79,6.69,0.0,0.0,0.0,29.52,0.01,0.0,0.0,0.05,0.08,1.5,0.0,0.22,0.43,0.05,0.0,0.0,3.52,0.0,15.17,0.0,0.0,2.44,8.84
2011-06-01,5,0.0,0.67,0.0,4.29,0.0,0.04,0.04,1.8,7.26,2.86,0.0,0.61,0.01,0.22,2.27,0.65,1.63,8.03,7.06,0.0,0.23,0.0,2.42,1.71,0.0,1.67,14.12
2011-06-02,5,0.0,0.22,0.0,1.28,1.88,0.0,0.0,22.04,6.64,0.74,20.92,0.65,0.12,24.14,0.04,0.51,0.41,0.04,0.0,4.99,0.12,0.0,3.1,1.02,0.33,3.57,0.0
2011-06-03,5,1.31,0.18,0.01,0.4,0.62,0.0,4.98,0.25,0.5,0.0,2.69,0.12,1.77,3.07,0.0,0.0,0.04,0.0,0.0,0.14,0.4,0.0,69.97,0.25,0.4,3.48,0.0
2011-06-04,5,0.0,0.0,0.01,3.69,0.17,0.01,0.88,0.0,0.97,0.47,0.04,0.0,10.81,0.0,0.18,0.0,0.0,0.04,0.48,2.34,0.0,0.01,0.4,5.11,0.0,1.02,0.0
2011-06-05,5,11.13,0.0,0.0,0.0,0.19,1.31,0.84,0.88,0.77,0.0,2.2,0.19,4.7,0.28,2.96,0.0,0.0,0.04,0.22,0.26,3.77,5.91,0.09,1.12,5.45,1.69,0.0
2011-06-06,5,0.52,4.5,0.0,0.0,0.05,0.77,1.32,0.0,0.0,0.0,0.5,0.0,0.38,7.27,0.0,7.38,0.0,15.19,0.0,0.0,0.12,5.09,0.01,3.43,0.58,1.88,0.0
2011-06-07,5,0.0,2.63,0.14,0.0,5.78,0.06,0.25,0.0,0.0,0.01,21.48,0.0,0.0,0.33,0.0,5.69,0.0,51.96,0.0,0.17,15.64,6.14,0.0,0.7,0.0,4.44,0.0
2011-06-08,5,4.52,0.34,8.81,2.16,2.1,0.0,0.0,26.67,0.0,0.0,2.39,1.39,0.0,0.08,0.0,0.01,0.0,7.83,0.0,0.16,7.48,1.28,4.38,0.0,0.08,2.79,3.1
2011-06-09,5,2.31,0.22,0.09,16.8,0.82,0.0,0.09,0.38,0.63,0.0,20.18,0.45,0.57,0.47,0.0,0.74,0.0,2.66,0.0,0.74,0.0,50.9,5.14,0.0,0.11,4.13,0.07
2011-06-10,5,0.0,7.22,0.0,4.94,0.69,0.0,2.55,0.0,0.04,7.88,0.56,0.0,1.28,0.0,2.85,0.57,0.0,2.75,0.04,1.23,0.04,3.75,0.05,0.03,0.2,1.47,0.35
2011-06-11,5,0.0,0.51,0.0,0.47,0.29,0.04,0.35,0.0,0.04,23.59,1.23,23.9,0.0,0.3,2.96,0.66,0.0,3.62,0.0,1.14,0.0,0.33,19.81,0.01,0.01,3.17,0.05
2011-06-12,5,0.05,0.41,0.04,0.04,2.38,2.05,7.78,0.01,20.39,0.07,0.66,6.54,0.0,5.61,0.08,0.39,0.0,1.45,0.0,3.56,0.0,19.59,0.06,0.04,0.0,2.85,7.91
2011-06-13,5,0.04,0.01,0.0,0.0,0.38,34.24,9.62,0.0,22.7,0.0,2.92,0.14,0.0,16.56,0.0,0.04,0.14,11.6,0.0,2.92,0.04,1.36,1.24,0.11,0.0,4.16,0.86
2011-06-14,5,0.0,0.0,0.0,4.94,0.0,37.4,7.67,0.09,0.16,0.0,19.46,3.03,13.95,0.0,0.22,0.0,9.65,35.64,39.45,0.79,25.09,0.08,0.0,10.56,0.08,8.33,0.0
2011-06-15,5,0.04,0.0,0.0,6.17,0.0,0.14,1.97,0.01,0.04,20.04,5.09,13.08,17.11,0.0,0.0,0.0,1.15,0.8,1.63,0.0,0.87,0.0,0.0,5.96,12.22,3.45,1.38
2011-06-16,5,0.0,0.06,3.94,74.25,0.0,54.06,2.89,0.0,0.0,7.58,1.85,0.63,0.0,1.83,0.0,1.23,0.0,0.0,4.81,0.0,1.96,15.57,3.72,1.18,14.68,7.61,0.04
2011-06-17,5,0.0,0.26,0.74,9.8,0.33,12.31,18.75,0.0,0.0,4.3,0.08,2.98,0.0,1.03,0.0,16.16,0.0,0.74,2.42,0.0,0.55,8.18,0.22,0.17,0.0,3.16,0.0
2011-06-18,5,1.24,9.16,0.04,1.77,0.4,0.27,0.09,0.0,0.0,0.06,0.0,3.64,0.02,0.0,0.0,0.57,0.0,0.2,0.08,0.72,0.26,0.0,0.73,0.63,0.0,0.8,0.01
2011-06-19,5,0.14,0.38,1.21,0.77,1.29,0.0,0.0,13.82,0.95,0.0,0.0,6.08,1.97,0.0,3.51,0.0,0.06,0.0,0.04,0.85,0.22,0.08,89.32,0.64,1.06,4.9,0.0
2011-06-20,5,0.09,17.36,0.0,0.0,0.62,0.05,0.01,0.0,0.87,0.0,0.0,0.3,0.77,0.12,11.78,0.0,0.05,0.43,0.04,20.66,0.07,0.01,0.61,0.06,0.0,2.16,0.0
2011-06-21,5,16.24,9.14,0.0,0.01,0.25,0.0,8.43,0.0,0.07,0.01,0.36,0.09,0.43,0.22,24.32,6.71,0.0,0.3,0.18,1.79,1.25,0.0,0.0,0.04,0.0,2.79,0.0
2011-06-22,5,0.01,2.22,13.55,0.15,0.4,0.55,18.99,0.08,57.33,2.79,0.44,0.0,1.53,0.01,0.76,3.21,0.01,0.0,0.43,0.63,1.62,0.0,12.09,0.08,3.43,4.81,4.33
2011-06-23,5,0.0,36.44,0.6,0.0,0.06,0.38,6.78,2.32,0.16,0.63,0.25,0.22,0.47,0.04,0.51,11.49,0.35,0.0,16.71,0.91,0.08,0.0,0.3,27.65,37.3,5.75,77.79
2011-06-24,5,0.0,35.59,0.7,0.0,0.0,0.01,0.0,24.1,0.0,1.47,0.0,0.12,0.0,0.0,0.01,0.09,9.29,0.22,34.99,0.01,37.11,0.51,29.61,2.43,0.99,7.09,37.3
2011-06-25,5,0.45,15.52,1.94,0.1,0.01,0.0,0.0,2.76,0.0,0.01,0.01,0.17,0.0,3.96,0.14,0.08,1.02,0.0,21.88,0.02,55.57,6.42,11.37,15.21,0.05,5.47,27.29
2011-06-26,5,1.33,55.36,0.18,0.04,18.74,5.71,0.0,0.0,0.0,1.34,0.0,21.56,0.22,0.59,0.79,0.06,15.93,11.41,14.24,0.0,56.53,11.29,4.41,18.56,10.84,9.97,42.42
2011-06-27,5,0.3,16.05,0.0,0.0,44.57,3.41,30.66,5.04,0.0,0.01,3.69,0.55,0.18,1.48,0.01,0.92,71.38,4.68,11.63,0.18,5.66,6.23,0.0,10.56,0.26,8.7,8.54
2011-06-28,5,0.12,0.0,0.0,0.04,0.04,0.0,3.07,10.91,0.0,1.02,0.0,42.92,0.12,0.26,1.08,1.85,1.85,0.51,3.85,0.0,0.01,1.62,13.89,1.73,0.12,3.4,0.09
2011-06-29,5,0.1,0.22,20.67,0.0,7.04,0.07,0.12,2.04,16.44,0.0,4.7,14.99,2.45,1.35,1.39,0.1,1.39,0.0,15.53,0.0,9.81,0.84,2.53,0.0,0.0,4.07,92.97
2011-06-30,5,0.01,56.97,11.88,0.0,0.0,21.55,0.63,0.18,24.45,2.0,36.99,0.61,1.24,29.55,6.93,0.0,0.44,0.63,0.88,1.9,2.41,0.19,5.5,0.0,2.01,8.28,43.03
2011-07-01,6,0.26,11.63,0.58,6.16,0.42,80.65,6.14,5.29,83.6,13.65,38.7,1.91,0.9,26.2,3.55,0.13,35.77,5.14,0.0,18.94,55.15,2.18,1.9,0.0,12.95,16.47,0.14
2011-07-02,6,0.52,4.06,61.33,38.44,3.4,48.83,2.36,28.8,29.02,78.61,0.13,0.98,0.35,0.0,0.4,71.72,26.65,0.13,0.0,6.07,32.55,19.66,4.11,0.0,10.16,18.73,0.0
2011-07-03,6,0.0,0.47,11.97,45.44,13.8,1.58,1.6,2.82,1.81,7.52,9.99,0.52,0.2,0.0,0.02,31.9,0.0,0.15,0.0,8.33,69.05,0.52,0.97,0.0,58.44,10.68,79.64
2011-07-04,6,26.95,17.87,1.33,8.62,3.28,2.09,1.97,1.31,0.0,0.84,3.89,0.29,0.15,0.07,5.04,0.0,1.97,12.36,0.0,4.58,0.0,56.84,16.47,0.0,22.12,7.52,0.03
2011-07-05,6,2.63,31.48,64.45,0.78,2.89,0.28,0.2,5.21,0.0,1.19,0.77,3.77,0.0,3.17,25.95,145.41,42.36,7.22,0.0,51.46,18.22,1.13,12.51,0.0,3.26,16.97,0.06
2011-07-06,6,2.01,12.61,0.09,0.0,1.33,0.33,0.28,11.42,0.0,0.54,0.0,0.72,0.0,17.22,4.39,136.49,2.82,0.35,0.71,31.31,0.26,7.56,0.15,0.11,40.16,10.83,0.0
2011-07-07,6,1.06,20.85,0.93,0.06,0.62,2.85,0.24,13.72,41.1,1.41,3.88,1.76,0.0,0.85,1.67,60.08,7.87,0.18,2.98,69.12,0.77,3.53,0.42,1.32,6.76,9.76,40.68
2011-07-08,6,0.35,1.56,1.51,60.35,0.16,2.37,0.07,1.07,2.86,3.2,14.21,32.43,0.0,1.44,2.23,0.0,2.44,0.01,1.07,33.09,2.8,3.02,9.7,1.72,4.64,7.29,21.52
2011-07-09,6,0.48,6.33,1.12,8.75,0.0,3.33,0.06,0.22,0.04,0.55,10.67,31.86,0.07,1.41,7.49,2.34,40.28,0.2,5.02,2.85,6.06,0.06,18.74,5.84,3.69,6.3,44.56
2011-07-10,6,1.25,9.35,0.0,7.0,1.87,4.26,1.32,0.0,0.0,50.57,67.96,42.55,1.02,0.19,23.3,4.51,6.48,1.06,24.69,2.85,3.39,0.0,3.12,6.59,0.0,10.53,1.11
2011-07-11,6,0.48,0.48,0.0,0.26,30.21,2.63,21.01,6.24,2.37,211.11,16.74,7.21,0.77,1.26,42.94,0.0,6.61,0.84,1.73,4.16,0.08,0.99,3.84,1.54,0.0,14.54,27.44
2011-07-12,6,0.41,1.04,0.09,0.28,28.75,4.45,0.86,27.9,3.56,13.18,17.14,17.24,30.64,21.23,31.03,54.25,7.66,2.33,5.42,3.07,0.53,3.4,1.12,26.68,0.13,12.1,33.53
2011-07-13,6,3.69,7.69,0.26,3.37,36.6,6.48,58.52,1.57,1.32,0.02,25.31,9.84,39.6,1.33,54.64,5.1,77.74,0.0,3.78,7.37,1.12,2.43,0.13,15.53,1.41,14.59,10.45
2011-07-14,6,3.62,1.76,0.06,33.67,0.73,13.23,1.6,1.25,0.22,20.32,21.19,4.88,6.07,1.39,1.6,54.57,7.46,0.16,4.12,29.19,0.12,7.22,0.0,10.94,4.01,9.18,49.26
2011-07-15,6,2.21,0.0,50.57,1.1,2.14,5.22,0.61,7.92,0.2,29.13,10.79,12.08,2.07,6.34,32.69,112.99,1.4,0.0,7.86,11.12,9.32,0.37,0.31,17.6,0.16,12.97,13.62
2011-07-16,6,5.83,0.01,1.14,87.22,0.29,1.06,0.28,21.32,2.78,14.05,1.72,1.31,0.84,4.02,37.5,65.04,0.06,0.0,5.16,1.92,3.12,2.72,5.75,3.11,1.19,10.7,26.69
2011-07-17,6,2.38,4.87,1.1,9.31,0.07,0.26,5.75,12.05,3.97,7.58,0.24,0.9,48.03,2.7,2.58,7.94,3.36,0.0,0.91,0.64,3.35,1.02,8.22,1.34,1.31,5.2,14.93
2011-07-18,6,1.88,2.57,23.82,7.88,0.0,0.06,20.18,0.0,3.11,1.54,8.69,23.34,7.48,7.17,1.2,3.15,0.16,0.26,0.66,0.29,36.89,0.86,0.2,30.84,9.75,7.68,0.0
2011-07-19,6,0.06,0.0,1.05,1.39,11.13,0.16,4.92,0.0,1.35,5.78,1.02,52.84,0.0,27.94,0.49,24.89,0.09,0.29,0.02,0.0,31.34,0.07,0.07,0.04,4.11,6.76,5.86
2011-07-20,6,18.81,0.35,0.2,4.36,0.22,0.0,0.04,0.0,1.18,21.83,35.33,12.03,0.0,0.13,1.25,2.52,0.2,19.74,0.01,0.0,15.86,6.44,0.0,0.04,2.34,5.72,0.22
2011-07-21,6,0.09,4.26,0.06,6.29,0.54,0.0,9.32,4.14,1.45,0.6,0.67,10.57,0.68,0.47,12.09,29.04,0.0,2.1,0.0,0.06,6.28,0.2,1.19,1.3,0.35,3.67,0.0
2011-07-22,6,0.01,0.68,0.32,82.03,0.0,0.13,54.46,22.91,4.1,0.42,3.43,24.5,28.9,0.82,2.73,74.11,2.1,33.19,28.14,0.42,14.51,0.07,3.69,13.63,1.05,15.85,0.0
2011-07-23,6,0.13,1.84,0.01,5.88,0.0,0.0,4.03,5.01,0.48,2.5,5.09,7.83,5.73,0.42,1.66,1.52,2.24,16.59,5.91,4.64,22.24,0.0,1.83,47.95,1.93,5.82,4.85
2011-07-24,6,0.0,0.13,0.48,4.94,0.25,0.22,2.1,2.23,15.23,0.6,2.74,1.74,3.44,1.18,2.16,20.53,0.13,12.96,1.93,13.65,6.35,0.0,2.82,4.89,0.58,4.05,11.82
2011-07-25,6,62.92,0.05,3.4,3.97,5.44,1.87,0.99,5.0,11.9,1.86,19.46,4.04,0.37,30.74,15.52,12.08,0.28,0.0,2.14,4.1,14.17,0.0,46.22,3.52,6.89,10.28,0.75
2011-07-26,6,0.35,0.0,1.25,1.25,15.88,5.22,6.76,24.36,2.79,12.96,0.32,2.72,2.46,43.24,13.45,21.24,0.71,0.0,1.0,8.8,0.07,0.13,31.24,2.06,8.12,8.26,69.87
2011-07-27,6,0.45,0.09,2.73,0.07,80.36,0.14,22.42,3.4,29.62,59.47,0.29,0.98,0.47,69.22,36.03,0.22,0.84,0.0,0.31,4.91,0.35,7.46,0.26,21.96,17.42,14.38,160.76
2011-07-28,6,10.93,0.06,0.19,0.2,3.07,1.54,18.97,0.68,70.79,10.67,8.15,2.49,0.24,31.35,0.71,0.97,0.54,25.13,7.94,7.02,1.25,2.93,0.7,18.39,20.6,9.82,43.03
2011-07-29,6,1.12,0.0,4.04,57.05,1.73,0.0,5.91,11.36,58.72,28.4,5.71,41.11,0.02,0.72,0.0,1.85,0.0,2.13,0.84,6.47,8.62,1.28,35.04,0.35,5.57,11.12,19.43
2011-07-30,6,1.12,6.31,15.17,8.56,16.4,2.03,0.82,75.53,15.55,16.95,1.12,27.52,0.0,10.74,0.06,49.93,0.13,0.97,0.11,20.98,94.55,0.26,1.83,0.22,0.0,14.67,2.41
2011-07-31,6,1.41,0.01,27.43,4.88,16.5,17.92,0.0,41.34,13.78,3.22,0.13,9.32,0.06,1.14,0.19,33.96,0.0,1.25,0.47,5.15,8.21,1.6,0.28,0.07,0.84,7.57,7.18
2011-08-01,7,1.01,0.07,0.05,10.21,0.57,3.67,0.1,12.69,0.13,1.84,4.38,6.85,0.6,2.64,0.08,33.64,0.0,11.7,0.0,7.23,20.43,2.08,3.17,0.05,3.75,5.08,3.71
2011-08-02,7,4.34,1.82,0.51,0.5,0.38,0.84,0.23,2.18,2.7,4.84,1.7,3.05,0.07,0.33,2.81,7.63,0.15,9.31,0.0,8.4,8.24,0.57,10.17,0.05,1.34,2.89,8.76
2011-08-03,7,1.36,8.47,51.25,0.6,0.0,0.21,6.46,39.31,1.37,1.92,4.78,0.96,0.45,0.03,1.59,0.12,0.0,0.24,2.78,14.2,20.84,0.27,9.56,12.23,0.0,7.16,24.27
2011-08-04,7,7.3,3.36,37.56,3.36,1.55,2.44,3.01,83.69,0.19,13.99,66.46,1.49,0.0,10.6,7.24,0.0,0.0,1.43,2.06,8.31,6.69,0.01,4.97,3.05,1.04,10.79,1.04
2011-08-05,7,3.37,0.91,36.45,1.67,7.5,25.68,2.35,27.05,1.49,0.68,29.94,2.45,5.62,2.16,2.0,0.0,0.0,18.23,3.24,2.0,10.64,0.01,0.08,0.07,2.07,7.43,0.24
2011-08-06,7,4.4,0.27,16.64,14.27,17.78,76.81,6.14,165.02,7.68,0.6,62.72,2.93,6.22,7.92,1.43,0.0,0.0,43.72,0.07,0.07,16.9,0.14,2.14,0.0,19.56,18.94,6.18
2011-08-07,7,0.84,0.12,75.66,22.25,0.05,56.93,2.77,0.27,0.21,1.01,2.46,49.28,0.08,15.44,6.28,0.0,2.74,19.51,0.0,0.21,8.74,0.01,9.59,0.5,6.12,11.24,0.13
2011-08-08,7,32.76,0.0,38.04,24.85,8.66,2.47,2.37,0.0,0.0,6.97,6.72,10.12,0.0,10.7,10.54,1.95,2.44,4.54,0.05,0.57,2.72,0.0,25.61,1.16,0.38,7.74,11.89
2011-08-09,7,2.37,0.15,1.25,3.61,18.66,1.94,10.91,0.0,0.2,3.47,13.56,5.03,0.0,7.65,20.43,8.16,10.1,0.51,0.33,0.98,1.28,0.0,18.13,0.0,0.78,5.18,0.7
2011-08-10,7,4.33,2.78,1.85,3.0,6.31,0.0,49.43,25.18,0.83,0.38,1.05,2.27,0.0,1.04,20.29,0.13,4.04,1.66,0.0,0.19,0.18,0.12,5.19,0.0,0.54,5.23,0.01
2011-08-11,7,2.14,0.11,1.96,0.65,6.61,0.43,33.6,0.14,2.22,0.36,42.43,7.8,0.91,1.54,2.5,0.65,0.27,4.78,1.26,0.15,0.79,15.39,1.17,48.62,0.24,7.07,0.0
2011-08-12,7,0.0,0.28,2.0,0.1,37.25,0.15,0.11,0.01,4.6,0.01,0.28,5.43,0.6,6.59,0.49,3.51,0.39,2.71,0.85,0.0,8.09,3.0,0.05,57.47,1.04,5.4,3.81
2011-08-13,7,61.04,22.43,10.99,0.15,21.32,1.17,0.07,0.12,24.1,0.0,0.25,2.34,26.89,43.24,0.4,0.53,0.0,2.74,0.23,0.01,0.81,0.39,0.9,130.89,1.67,14.11,8.1
2011-08-14,7,2.81,38.08,23.15,1.28,34.55,0.31,-0.05,1.31,0.08,0.12,0.14,1.3,14.45,1.69,7.5,26.59,45.68,1.59,1.73,0.01,0.3,6.37,0.39,0.28,16.67,9.05,9.28
2011-08-15,7,11.26,1.16,14.05,6.36,0.39,11.27,0.14,0.24,0.0,0.15,31.58,0.21,23.12,3.48,37.05,36.18,1.89,2.28,2.08,0.0,0.51,8.25,8.46,0.16,12.8,8.52,0.57
2011-08-16,7,0.0,0.0,2.2,1.41,38.18,84.8,0.02,4.55,31.81,45.75,0.62,1.21,8.67,6.82,6.13,2.97,0.27,2.48,23.22,0.0,4.64,3.63,5.33,0.0,34.07,12.35,10.93
2011-08-17,7,17.21,0.0,3.22,1.17,7.89,0.96,0.01,21.73,5.73,18.18,8.27,0.57,9.68,0.3,0.93,0.4,0.48,6.36,6.11,0.0,0.13,3.22,0.54,0.0,12.09,5.01,23.0
2011-08-18,7,42.42,0.15,3.16,17.07,0.12,0.27,0.83,2.34,3.98,0.02,27.54,1.25,4.91,0.39,7.47,1.95,0.26,24.11,0.39,0.66,0.26,4.4,0.63,0.0,0.0,5.78,0.52
2011-08-19,7,16.31,0.01,4.18,9.32,0.02,1.29,0.01,0.56,6.72,0.15,7.74,11.28,0.78,17.93,9.2,7.4,0.14,2.17,74.24,17.94,4.97,44.88,19.94,1.64,0.26,10.36,0.01
2011-08-20,7,24.34,0.21,0.98,22.07,0.01,5.06,0.2,0.21,79.03,0.0,0.01,8.05,0.0,21.95,0.74,1.82,1.61,70.24,50.32,8.02,0.16,87.06,14.31,3.63,0.9,16.04,0.36
2011-08-21,7,19.44,0.15,4.38,11.73,0.27,43.12,0.07,0.12,0.3,0.16,0.0,0.0,0.01,23.54,1.16,0.15,2.89,28.0,0.14,1.82,0.82,0.92,15.63,0.0,0.38,6.21,0.0
2011-08-22,7,53.06,0.05,0.54,3.11,1.04,37.63,0.01,0.21,0.0,0.01,0.03,0.0,0.0,23.78,0.25,3.72,30.3,0.12,9.04,0.0,0.01,1.94,0.48,0.0,0.54,6.63,0.34
2011-08-23,7,1.87,0.0,8.57,42.3,0.33,18.1,9.79,0.08,0.67,0.0,0.0,31.95,1.3,12.29,0.0,0.0,1.02,20.68,23.7,0.0,0.12,9.87,0.34,0.0,0.25,7.33,0.33
2011-08-24,7,31.1,0.12,7.15,1.67,1.79,50.46,2.0,0.28,2.42,0.0,0.0,22.39,23.12,9.18,1.16,0.0,1.07,25.63,0.0,1.19,0.16,0.39,0.13,0.0,1.82,7.33,0.09
2011-08-25,7,14.95,0.0,0.39,0.0,0.66,0.0,0.12,0.28,0.13,0.0,0.15,0.23,74.82,10.21,3.53,0.42,0.51,0.73,0.14,0.0,0.01,0.05,0.3,14.81,13.12,5.42,0.0
2011-08-26,7,0.0,0.0,6.19,2.86,0.0,22.38,0.0,0.01,0.0,0.0,0.01,1.18,4.54,6.14,0.79,20.76,2.21,0.01,4.66,0.54,0.12,0.0,3.39,2.16,7.33,3.41,0.0
2011-08-27,7,0.0,0.2,5.56,0.78,0.93,10.35,0.0,0.2,0.03,0.0,0.01,0.01,1.09,8.54,0.26,0.19,6.6,0.0,48.27,13.88,0.26,4.79,2.11,1.18,0.57,4.23,0.0
2011-08-28,7,21.47,1.71,5.38,25.6,0.62,0.54,12.93,5.59,0.43,0.14,0.0,0.0,25.06,0.13,0.02,0.88,0.28,0.13,0.94,8.67,0.25,10.99,0.39,0.0,0.54,4.91,0.0
2011-08-29,7,45.85,2.4,3.29,42.34,19.14,25.21,24.89,0.79,0.69,9.41,0.0,0.0,1.94,0.0,2.72,0.4,0.0,0.0,0.33,0.12,0.0,0.02,0.15,0.0,2.5,7.29,0.83
2011-08-30,7,0.02,53.46,7.54,0.14,46.34,62.41,0.3,0.14,0.3,0.43,0.0,0.0,0.01,0.0,1.71,0.0,0.0,0.0,0.01,0.51,0.69,0.28,1.21,0.18,24.15,7.99,0.48
2011-08-31,7,1.83,3.48,58.03,0.12,0.79,42.79,0.51,0.11,0.4,0.02,0.0,0.27,17.61,2.71,0.5,0.0,0.0,0.0,0.01,0.15,0.27,0.73,1.83,84.47,1.03,8.71,0.01
2011-09-01,8,0.71,0.1,3.24,0.0,18.91,19.26,0.0,0.25,2.16,0.0,0.0,12.51,24.93,9.36,20.92,0.61,0.0,0.22,9.91,25.7,0.31,1.45,0.35,1.62,42.59,7.8,0.0
2011-09-02,8,0.12,0.01,0.1,0.0,17.62,9.93,1.01,1.6,0.07,0.19,0.0,1.27,4.82,37.45,18.9,0.35,0.0,0.31,41.84,0.35,0.0,1.14,0.0,0.12,1.05,5.53,0.72
2011-09-03,8,0.0,0.1,0.0,0.08,2.8,1.92,7.69,0.22,0.1,2.97,0.0,0.0,3.1,1.9,0.14,44.96,0.0,0.0,0.27,0.0,0.09,16.4,5.29,0.01,0.25,3.53,0.83
