time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-18,4,-16.45,6.26,-3.72,-5.39,-16.91,-19.74,-6.23,-11.01,6.45,-9.37,-7.19,-11.41,0.26,5.01,-8.05,2.77,-2.37,-18.89,5.8,-2.77,-12.05,-7.25,2.64,-3.89,4.03,-5.18,-6.3
2013-01-19,4,-14.58,3.06,-6.29,-3.48,-15.95,-21.15,-10.45,-3.68,-2.97,-15.54,-10.96,-10.16,-1.61,-2.0,0.83,7.78,-1.96,-17.69,2.05,-3.42,-4.28,9.12,-7.28,-11.79,-2.06,-5.78,-3.93
2013-01-20,4,-16.04,1.78,5.35,-4.4,-12.05,-18.54,-7.67,1.55,-15.53,-15.81,-5.36,-9.93,-8.41,2.6,-14.84,5.06,6.36,-12.3,-0.79,-5.39,-14.55,8.89,-5.97,-4.59,-10.01,-6.02,-2.9
2013-01-21,4,-16.16,0.72,6.3,-3.98,-11.82,-17.15,-12.79,5.75,-15.37,-11.19,5.11,0.12,-11.95,-3.34,-18.44,1.46,-3.04,-6.05,-3.91,-4.45,-15.59,7.03,-8.71,-9.51,4.77,-5.69,0.5
2013-01-22,4,-16.84,11.19,8.39,-3.33,-3.47,-12.6,-9.35,7.31,-16.08,-5.55,-12.72,-11.02,-9.86,-0.78,-12.1,0.23,-1.2,-3.08,6.16,-5.51,-8.76,2.91,-11.51,-12.88,-5.39,-5.03,1.97
2013-01-23,4,-0.15,-3.7,0.79,3.54,-0.87,-13.29,-0.11,1.24,-18.3,-2.12,1.44,0.42,-3.93,-10.18,-2.99,-3.87,5.94,-12.33,-4.8,-4.35,-6.18,5.4,-13.76,-11.56,5.17,-3.54,1.17
2013-01-24,4,5.21,-4.03,1.16,6.16,-8.32,-19.8,-5.41,5.22,-17.18,1.08,2.75,-7.01,0.4,-8.72,2.31,-12.82,-0.1,-9.71,-1.77,-3.34,-3.14,5.84,-12.27,-11.08,2.13,-3.7,-2.53
2013-01-25,4,-4.82,-1.72,4.05,-3.56,-9.83,-17.68,-11.13,2.56,-13.04,-5.23,8.72,6.14,8.39,5.05,-8.09,-13.84,-13.9,-10.91,-8.98,-9.35,-10.41,5.73,-8.03,-6.49,3.09,-4.53,-9.3
2013-01-26,4,-10.02,6.68,0.91,-4.71,-3.84,-9.71,-9.56,3.11,3.32,0.24,6.09,0.98,-2.64,2.05,-20.06,-12.48,-8.55,0.92,-11.0,-10.4,-1.97,-0.47,0.97,0.38,-0.48,-3.21,-11.06
2013-01-27,4,-13.61,4.76,7.48,-4.51,-6.37,-10.59,-6.43,3.91,-3.63,-10.13,-4.5,-12.9,-11.2,-2.82,-1.81,-13.29,-9.82,-2.11,-12.72,-6.36,-6.68,1.32,-1.7,6.38,-6.75,-4.96,-10.86
2013-01-28,4,-1.0,14.96,-5.95,-0.07,8.24,-0.54,-4.74,-0.29,2.02,-15.96,-3.1,-14.62,-8.96,-5.68,-13.87,-13.07,-11.84,-15.03,-10.98,-1.1,-8.41,2.4,1.2,10.7,-9.52,-4.21,-7.8
2013-01-29,4,6.49,-3.78,3.11,-0.37,4.71,-8.17,-3.04,-7.12,3.84,-14.73,4.08,-11.1,-1.02,-5.85,-22.98,-15.86,-12.05,3.56,-7.49,0.15,-8.39,2.4,6.29,-3.43,-13.53,-4.17,0.4
2013-01-30,4,-12.38,-2.01,6.56,6.84,-8.76,-6.62,-7.77,2.79,4.85,-15.49,2.0,-5.14,2.58,-6.36,-22.81,-17.72,-13.69,-6.05,-2.03,4.28,-1.55,-5.11,-2.7,-1.87,-14.16,-4.89,3.13
2013-01-31,4,-13.11,1.56,1.5,-1.97,-11.98,2.07,-0.2,0.7,-0.15,-3.17,9.99,2.67,3.19,-9.02,-21.1,-12.67,-6.2,5.7,-5.44,7.73,-2.7,-6.16,1.58,-3.2,-7.64,-2.72,3.87
2013-02-01,5,-13.49,-1.34,-2.08,-2.25,-15.07,-7.81,-3.06,6.56,-4.29,-11.32,0.71,-0.34,-5.32,-14.14,-17.31,-12.62,5.4,-3.85,-7.93,2.22,0.27,-10.75,-15.83,-1.23,-7.26,-5.69,4.67
2013-02-02,5,-11.67,1.27,-1.94,-5.95,-12.07,-9.4,0.35,-3.13,-4.39,-19.86,0.27,-12.16,3.72,-13.18,-12.64,-8.74,-11.97,-15.73,2.22,2.16,6.82,-3.63,-13.94,-2.64,-16.56,-6.51,1.44
2013-02-03,5,-13.72,2.88,-7.81,2.54,-19.07,-2.38,-2.4,-0.97,1.47,-17.75,-1.46,-10.61,2.73,-10.36,-4.8,10.58,0.34,-16.89,0.72,6.27,-9.19,1.83,-10.53,-5.1,-16.4,-4.8,-3.26
2013-02-04,5,-15.88,6.63,-11.0,3.41,-12.8,-4.57,-7.02,2.81,5.52,-1.64,-7.1,-4.75,1.74,-11.51,5.08,0.02,5.45,-19.8,-6.25,-5.08,-6.4,-10.0,0.05,-11.2,-7.55,-4.47,-0.86
2013-02-05,5,-11.32,12.4,-14.41,0.18,-9.86,-5.71,-6.87,1.06,3.18,-2.83,-12.49,-12.32,-10.91,-0.31,-0.1,-6.78,4.55,-4.34,-9.5,-3.1,-5.07,-4.44,6.37,-6.17,-6.55,-4.21,-2.96
2013-02-06,5,-10.59,5.73,-12.81,0.38,-11.56,-8.64,-3.53,0.16,-0.02,-12.4,-11.07,-2.53,-5.87,2.16,-2.8,-11.16,6.44,-8.77,-11.67,-7.64,-9.45,-4.39,1.26,-2.0,3.16,-4.7,-0.43
2013-02-07,5,-11.34,6.77,-10.83,0.81,-7.04,-12.4,-1.03,0.97,-7.94,6.66,-6.38,-9.32,-4.25,1.75,-0.5,-7.43,4.74,-12.95,-13.7,-2.99,0.8,5.24,1.04,4.99,-5.71,-3.2,-9.1
2013-02-08,5,-11.86,5.74,-10.39,-0.75,-7.2,-1.46,3.24,3.55,-7.03,-14.62,3.0,-1.8,-20.39,-7.81,-13.78,-6.47,8.32,-1.99,-8.86,1.91,3.93,-13.68,-0.74,-0.31,-12.58,-4.48,-12.63
2013-02-09,5,-8.86,6.38,-2.83,-2.79,-6.31,-5.69,7.41,3.34,-0.48,-17.44,3.54,-4.2,-12.65,-14.23,-17.77,-1.71,5.85,-3.51,3.65,3.11,2.5,-12.33,-0.33,-4.53,-8.34,-3.53,-10.1
2013-02-10,5,-14.85,3.41,-3.38,-1.54,-10.05,-5.39,-1.55,7.36,5.07,-17.94,7.51,-9.0,1.08,-15.03,-19.39,-1.33,-2.56,-11.38,6.15,2.89,-16.81,0.53,9.89,-6.55,-9.81,-4.11,-4.1
2013-02-11,5,-7.71,2.5,-10.15,-14.72,-12.86,2.63,3.71,3.79,-7.72,-10.01,-8.3,-1.56,-1.32,-1.34,-9.61,-6.87,-0.66,-4.69,4.65,2.44,-17.06,5.04,2.61,-7.55,-1.61,-3.85,-7.5
2013-02-12,5,-10.56,0.95,-13.23,-12.59,-11.97,1.85,9.16,1.68,-6.96,2.13,-1.24,-0.46,-2.34,-10.64,5.05,0.1,3.32,-4.53,1.7,-8.31,3.38,-7.85,1.09,-7.07,-6.54,-2.96,-4.03
2013-02-13,5,-13.03,3.27,-10.77,-10.27,-10.32,-9.08,6.01,-0.26,-2.47,5.09,2.54,2.63,-16.48,-13.79,4.2,4.42,3.87,-16.68,-0.4,-9.53,-15.2,-10.26,4.83,-4.29,-7.69,-4.55,-4.26
2013-02-14,5,-13.58,1.43,-5.4,-14.22,-9.16,-5.1,0.8,1.08,-4.03,-0.23,7.96,-7.96,-13.24,-14.12,-8.78,-4.35,4.17,-10.68,-10.58,-2.65,-17.45,0.7,3.72,-4.98,-3.47,-5.2,-1.73
2013-02-15,5,-7.93,-3.93,-1.64,-11.9,0.72,-9.31,-5.13,-5.89,-7.5,-11.15,13.36,-9.19,1.56,-16.18,-9.69,-4.07,3.25,-7.38,-8.23,-2.79,-4.57,6.82,1.3,-0.24,-10.21,-4.4,-1.5
2013-02-16,5,-7.81,-1.11,-13.48,-13.39,-7.26,-3.89,-5.9,-8.25,-10.22,-11.89,4.25,-7.68,1.19,-14.94,-6.08,-2.34,1.92,-2.98,-0.67,-3.47,5.47,-2.16,-7.07,2.29,-7.46,-4.92,-5.26
2013-02-17,5,-8.34,3.32,-10.49,-11.3,-7.58,-1.11,-0.17,-7.0,-3.42,-1.49,-5.07,-8.2,-4.81,-11.83,2.79,2.64,-6.18,1.31,4.54,-0.1,3.82,3.26,-11.65,1.44,-3.62,-3.17,-0.53
2013-02-18,5,-12.49,2.1,-14.65,1.06,-5.41,-9.01,4.39,-5.99,-3.74,3.59,-11.24,-10.84,6.02,-12.43,-2.57,4.93,2.11,1.46,6.6,4.84,1.29,-3.18,-9.25,-1.79,-0.24,-2.58,1.17
2013-02-19,5,-14.16,1.49,-10.4,4.88,0.35,-8.11,5.45,6.62,-7.8,-5.79,-5.5,-12.83,7.87,-9.33,-4.75,1.92,0.76,-4.34,2.88,-0.85,-1.34,0.39,-9.21,0.01,-10.21,-2.88,-1.6
2013-02-20,5,-12.15,1.85,-9.12,6.93,3.32,-6.38,5.59,1.06,-8.98,-0.88,-1.19,-8.82,6.57,-9.0,-5.33,3.81,2.52,-3.57,-2.41,-8.31,-3.99,-4.47,-3.56,1.16,-10.06,-2.62,-5.03
2013-02-21,5,-9.57,-0.03,-13.97,7.15,4.99,-6.11,3.7,5.35,-9.04,-7.08,2.64,-5.53,-6.17,-6.51,0.38,3.89,1.11,-3.31,-2.67,-5.96,-11.16,1.44,-3.33,5.31,-8.81,-2.53,-2.83
2013-02-22,5,-10.1,-0.85,-12.6,-3.2,-1.61,-12.02,-5.19,5.95,-8.94,-6.61,2.58,-0.33,-8.73,-1.29,1.84,1.29,3.04,1.58,-3.32,-13.87,-14.66,-5.65,-3.39,7.48,-8.97,-3.9,-1.7
2013-02-23,5,-7.35,-1.13,-9.54,-11.32,-2.46,-4.96,-8.65,7.28,-8.66,-9.8,-0.22,1.07,-0.22,0.32,-5.76,-0.49,-1.84,2.02,-2.6,-8.81,-13.72,-0.84,-5.75,6.67,-0.92,-3.51,-3.7
2013-02-24,5,-7.38,2.21,-0.95,-5.22,1.97,-9.51,-6.86,7.1,-3.18,-7.65,5.12,-2.39,6.67,-3.03,-4.83,-3.73,-0.3,4.27,-1.07,0.43,-10.63,9.05,-2.28,4.66,-8.28,-1.43,-1.47
2013-02-25,5,-2.73,3.29,0.98,2.71,-7.7,-3.62,-1.67,1.79,2.87,-6.29,6.36,-1.01,-1.75,-11.78,-0.4,0.26,-3.61,4.27,0.81,1.22,-3.6,-3.64,-3.43,3.48,-0.55,-0.95,-0.1
2013-02-26,5,-3.31,4.5,-10.06,1.88,-9.74,-0.13,2.28,1.97,5.42,-3.74,5.96,2.99,0.6,-5.47,4.87,-6.12,0.75,-1.34,4.36,-2.79,-2.19,-0.98,0.4,6.21,-0.36,-0.16,0.63
2013-02-27,5,-6.69,6.04,-9.45,1.17,0.44,4.4,5.28,4.5,5.7,3.12,9.92,4.85,4.1,-8.22,3.86,1.88,2.19,0.62,-1.06,4.52,0.54,2.68,3.54,5.02,5.71,2.19,4.57
2013-02-28,5,-3.34,1.47,-10.01,-4.55,-6.93,3.48,6.97,4.98,3.05,0.85,9.42,4.39,5.51,-8.6,5.92,1.82,-3.01,-3.47,-2.85,3.78,4.81,-0.04,8.3,1.91,4.24,1.12,4.17
2013-03-01,6,-3.29,-1.55,-16.95,0.16,-10.19,-0.86,2.95,6.27,2.99,3.38,4.4,1.45,3.56,-3.4,5.3,-3.38,0.56,2.59,-1.8,-1.78,2.28,-2.96,3.34,-1.93,2.5,-0.25,2.77
2013-03-02,6,0.73,-4.84,-17.31,-3.46,-12.69,-2.43,3.55,3.5,6.15,1.22,5.27,0.76,3.71,0.27,0.77,-2.04,-2.6,-1.13,2.72,5.88,2.88,0.97,4.61,-0.02,-5.39,-0.36,-1.07
2013-03-03,6,2.28,-3.85,-2.7,-7.65,-8.47,1.96,4.38,-2.7,6.12,4.66,4.12,-5.58,4.36,4.76,-0.85,2.46,0.1,-2.7,-7.33,5.22,-0.99,-7.78,5.21,1.54,0.87,-0.1,0.63
2013-03-04,6,-2.31,-1.7,1.3,-3.11,-4.52,1.82,3.04,-1.32,0.39,-2.99,3.2,-4.73,3.4,4.51,1.42,-0.62,1.31,-10.23,-8.93,4.28,2.06,-10.59,1.73,-0.71,-0.89,-0.97,1.1
2013-03-05,6,-3.1,-3.19,0.9,-0.77,-3.57,2.76,7.63,2.8,-0.17,-2.18,3.93,-3.21,1.58,5.78,-4.86,-3.47,0.69,-6.58,-9.43,1.87,-2.86,-9.7,6.14,1.51,-2.57,-0.8,2.37
2013-03-06,6,1.62,-2.16,-1.59,2.79,-3.6,1.73,4.29,8.22,2.23,3.68,0.16,-1.41,0.92,-1.48,-5.77,-1.8,-7.02,-2.82,-6.24,3.14,-3.87,-3.19,10.72,3.77,2.32,0.19,5.87
2013-03-07,6,-0.63,3.06,4.85,-4.6,-4.39,1.12,1.53,6.41,3.51,2.99,3.48,-0.21,3.65,-6.63,-4.71,0.94,-4.36,0.63,-1.78,5.9,0.44,1.46,5.65,7.62,-0.12,1.03,6.0
2013-03-08,6,-3.12,-3.67,-0.81,-4.56,-2.82,4.27,1.75,7.9,3.63,1.48,-1.66,3.28,2.65,-4.92,0.32,2.91,2.85,0.91,-2.34,7.09,-4.83,-1.96,4.29,6.34,2.7,0.87,7.6
2013-03-09,6,-0.65,-6.3,-1.3,-2.15,0.44,6.57,1.81,7.56,6.84,5.9,2.61,2.84,7.23,2.59,0.65,3.14,3.62,-5.57,0.98,-1.03,-2.26,-0.15,-0.58,1.77,6.48,1.64,9.73
2013-03-10,6,-1.43,-5.15,0.91,4.39,1.8,6.71,3.37,-0.07,3.47,3.86,1.41,2.56,4.53,2.76,-2.1,5.35,6.34,-5.84,0.3,1.3,-4.85,-2.77,-0.64,2.37,6.51,1.4,5.83
2013-03-11,6,-0.5,1.95,0.86,5.39,0.19,6.76,3.96,1.92,8.72,6.25,4.36,3.85,3.99,5.52,-2.26,5.38,2.86,-4.98,-4.1,0.8,-4.12,1.72,5.56,3.03,4.12,2.45,3.07
2013-03-12,6,1.45,3.12,4.39,4.02,-0.15,5.52,3.97,4.26,-1.17,8.16,8.34,-0.82,-0.36,4.11,1.63,3.23,2.16,-4.83,-2.68,1.28,-4.68,5.35,0.33,3.37,3.38,2.14,5.33
2013-03-13,6,0.59,2.34,8.13,5.51,2.55,3.5,6.27,4.04,1.03,7.01,1.52,-0.17,1.74,-0.87,3.48,6.15,4.65,-3.79,-0.41,5.12,-4.45,6.85,2.98,2.77,2.7,2.77,3.03
2013-03-14,6,-1.41,5.12,-2.38,5.69,3.36,2.62,9.37,3.59,3.4,6.58,6.11,0.31,5.2,-1.03,5.02,6.27,8.25,1.83,3.17,5.78,-1.89,3.92,6.64,5.79,-0.95,3.61,3.17
2013-03-15,6,-1.88,4.99,-2.74,4.72,3.21,0.71,7.2,2.56,-6.46,7.89,5.33,-0.09,1.55,-1.03,6.95,0.93,2.37,1.63,7.46,4.03,1.68,4.62,5.85,6.38,-1.56,2.65,4.17
2013-03-16,6,-0.16,5.86,1.1,7.51,7.73,2.16,3.33,7.0,-5.18,3.6,2.57,-5.49,0.91,-1.81,6.88,3.07,5.09,4.25,5.19,5.12,3.12,9.79,5.7,5.23,1.2,3.35,6.93
2013-03-17,6,-1.76,8.14,4.87,5.01,7.42,4.84,2.78,7.89,0.28,1.03,5.91,-1.17,-3.05,-0.15,11.42,5.07,4.34,5.65,5.23,5.52,1.37,4.38,8.08,11.76,1.24,4.24,7.37
2013-03-18,6,-0.36,2.63,3.93,4.88,2.93,5.79,2.09,10.5,5.95,0.47,5.36,-1.58,-0.73,3.41,2.37,5.93,7.15,3.98,4.11,5.86,-0.73,6.49,4.86,4.5,3.9,3.75,9.43
2013-03-19,6,5.91,7.73,2.51,5.21,4.58,4.39,5.53,6.85,4.61,4.72,5.39,1.19,7.75,5.03,3.94,4.53,-0.86,-1.69,6.15,6.77,-1.14,2.37,3.75,3.54,4.87,4.15,7.8
2013-03-20,6,9.19,5.42,3.06,5.4,3.35,3.57,7.42,5.17,6.39,6.49,5.89,2.51,6.99,5.96,7.33,7.96,1.28,-0.68,4.56,6.66,4.2,1.95,6.48,-0.35,8.18,4.98,1.53
2013-03-21,6,1.52,4.99,5.43,8.69,3.06,3.75,6.61,6.39,7.39,1.95,7.6,0.92,10.27,4.58,4.21,5.04,3.64,2.89,1.63,11.15,9.94,0.75,3.08,4.06,7.86,5.1,0.6
2013-03-22,6,1.91,4.48,8.66,9.25,3.54,3.12,5.69,6.6,8.71,1.27,5.26,2.75,11.1,4.08,7.17,4.14,9.42,-0.54,1.81,5.09,4.85,-2.06,1.72,4.88,5.47,4.73,3.6
2013-03-23,6,5.09,3.76,8.01,10.28,2.76,5.76,4.92,6.81,11.12,2.6,5.61,6.67,2.06,4.05,8.45,6.3,2.72,-5.05,4.21,5.89,4.34,-0.64,4.18,8.44,3.46,4.87,4.57
2013-03-24,6,6.2,6.1,6.22,12.01,1.6,4.47,1.55,3.27,6.97,2.58,6.03,3.38,4.62,4.34,1.07,4.9,4.71,-0.5,4.49,8.11,-0.4,-1.63,12.43,7.75,5.57,4.63,5.23
2013-03-25,6,3.73,3.6,9.94,1.42,3.25,8.01,-0.68,6.12,5.78,3.22,5.42,11.46,4.61,6.4,5.18,5.12,11.03,2.08,3.01,6.86,-2.49,-2.52,6.76,10.36,5.57,4.93,0.9
2013-03-26,6,3.13,2.64,11.31,4.63,9.64,12.16,2.73,3.2,6.65,-0.97,6.02,13.49,6.48,6.86,6.21,10.27,14.5,8.03,1.94,8.27,-5.52,0.89,6.49,7.4,5.66,6.08,3.1
2013-03-27,6,5.14,5.78,12.25,6.73,8.59,9.36,4.27,0.58,7.53,1.72,8.87,9.38,10.33,6.21,9.63,7.97,-1.2,10.1,6.37,11.03,-0.92,4.59,3.44,4.79,7.0,6.38,6.8
2013-03-28,6,2.49,7.88,7.97,3.47,9.71,8.37,7.7,3.49,10.42,2.0,7.24,11.02,9.48,5.57,8.7,6.25,2.74,6.49,6.8,13.01,-0.85,4.77,2.93,6.87,6.53,6.44,7.67
2013-03-29,6,1.74,6.95,8.36,0.93,4.75,11.01,10.03,6.22,8.1,1.02,8.49,7.88,11.68,4.84,6.37,7.64,7.02,7.04,9.6,9.77,2.82,6.85,4.18,11.88,5.29,6.82,4.7
2013-03-30,6,4.35,8.68,8.48,2.57,8.16,10.6,8.36,10.55,7.51,1.98,8.0,8.51,6.96,2.12,4.57,6.37,12.71,8.23,8.5,9.18,3.25,5.18,3.91,12.21,8.48,7.18,3.83
2013-03-31,6,-0.93,9.75,9.27,6.75,2.7,8.43,6.84,13.02,7.59,2.73,6.96,10.16,5.85,4.17,3.87,3.25,4.59,13.24,6.6,8.28,4.55,10.5,3.44,9.96,8.26,6.79,5.83
2013-04-01,7,0.37,8.59,11.61,9.73,4.2,5.36,3.44,15.33,7.44,3.56,2.11,14.43,6.34,6.58,5.23,4.0,6.25,9.13,7.19,8.26,10.53,10.73,6.52,13.93,5.84,7.47,6.93
2013-04-02,7,1.39,9.01,6.03,12.48,5.5,8.92,3.18,3.83,10.05,7.75,0.79,13.86,7.54,9.55,6.47,6.74,9.0,6.63,10.49,7.83,9.94,9.77,10.63,9.07,5.82,7.69,5.43
2013-04-03,7,0.07,6.84,7.25,6.15,4.83,7.51,2.57,7.75,1.98,4.92,4.02,5.99,10.55,7.78,8.47,6.23,11.42,13.31,8.68,8.79,9.55,9.94,5.41,6.37,4.98,6.85,8.17
2013-04-04,7,0.8,14.25,9.97,4.59,9.53,6.66,3.11,9.11,3.72,9.29,7.38,6.88,10.26,6.37,11.42,5.84,12.9,9.24,8.54,12.21,10.93,6.06,6.53,5.82,2.6,7.76,10.27
2013-04-05,7,3.22,9.43,12.45,4.63,7.47,6.82,8.57,3.52,4.44,6.22,6.5,10.24,10.2,14.96,10.35,9.28,7.73,7.64,9.74,12.73,9.99,10.21,7.83,6.06,5.27,8.22,11.2
2013-04-06,7,3.99,2.98,11.31,8.48,6.03,7.79,8.4,6.5,6.84,3.12,12.31,11.85,11.9,5.74,10.15,3.35,8.73,7.18,8.87,6.78,7.2,5.55,5.3,8.42,6.81,7.42,5.47
2013-04-07,7,3.48,5.67,7.31,11.26,7.36,8.49,9.46,3.13,11.72,5.3,12.63,11.95,13.31,2.09,9.36,7.07,10.9,11.53,8.4,7.65,5.03,4.4,6.37,8.34,3.08,7.81,4.0
2013-04-08,7,10.9,9.92,5.23,6.63,5.41,8.58,5.77,6.09,9.33,7.58,4.44,4.0,12.34,5.45,9.33,7.5,6.38,10.69,10.2,8.81,2.45,8.09,6.41,8.6,6.59,7.47,6.3
2013-04-09,7,10.25,11.83,9.56,8.16,7.96,9.6,2.47,11.2,7.89,8.78,7.28,4.53,7.49,8.34,14.22,6.7,9.1,11.33,10.27,9.07,4.15,5.42,7.73,10.9,8.74,8.52,5.93
2013-04-10,7,6.52,4.62,7.32,7.67,4.2,8.65,4.63,7.23,10.22,8.72,8.99,6.02,5.39,8.72,12.59,7.54,10.96,10.44,2.35,9.26,4.18,7.05,7.34,10.87,6.54,7.52,3.57
2013-04-11,7,5.53,7.03,9.64,7.87,2.14,13.35,6.85,6.18,9.05,11.84,12.37,7.21,11.61,12.69,14.7,11.48,11.04,11.89,3.25,5.76,6.61,6.43,4.91,11.45,9.03,8.8,3.54
2013-04-12,7,3.46,7.05,11.74,7.28,2.54,11.06,6.47,6.13,8.06,11.28,12.74,7.81,9.38,9.51,14.15,9.79,8.52,7.38,5.48,9.4,8.65,5.79,5.84,10.47,8.7,8.35,4.9
2013-04-13,7,4.03,9.92,14.98,6.68,0.06,11.31,3.68,7.7,9.28,6.73,15.14,5.5,10.02,9.75,8.65,8.16,12.21,7.75,6.0,11.22,11.08,12.08,8.98,12.76,12.16,9.03,8.97
2013-04-14,7,3.6,13.49,11.43,7.11,1.74,9.54,5.15,8.8,5.97,7.13,15.29,5.6,9.18,11.51,8.9,9.76,6.67,9.51,9.31,11.69,8.54,4.78,9.28,12.55,13.13,8.79,8.6
2013-04-15,7,7.41,11.48,11.39,8.05,2.59,12.64,10.59,8.42,9.48,8.63,15.04,7.99,4.79,8.36,7.15,8.58,7.05,11.55,8.82,13.03,14.46,6.88,9.85,14.47,13.49,9.69,5.97
2013-04-16,7,9.68,8.11,7.34,9.05,4.79,8.98,5.12,11.44,11.39,9.87,10.74,9.21,6.24,6.62,6.63,10.39,8.3,13.92,8.04,14.93,7.04,8.45,10.91,10.72,9.88,9.11,12.93
2013-04-17,7,9.48,4.82,8.39,11.34,6.98,8.46,9.12,14.62,12.65,6.39,10.52,10.95,10.26,9.07,9.55,14.08,12.42,15.3,10.62,12.19,9.91,9.01,17.28,11.35,11.61,10.65,6.77
2013-04-18,7,8.46,8.57,8.96,9.32,9.14,10.49,10.55,12.42,9.7,8.38,11.42,12.47,10.86,7.8,12.93,10.97,11.8,11.23,8.74,8.92,11.15,10.08,9.8,11.75,13.1,10.36,10.03
2013-04-19,7,7.48,10.62,9.36,10.01,8.13,10.17,12.39,15.29,9.4,11.54,12.49,10.37,11.47,9.79,14.55,7.94,13.36,11.86,10.1,11.41,13.51,10.49,10.98,12.92,10.68,11.05,6.2
2013-04-20,7,7.6,11.58,2.67,8.09,6.27,12.85,10.14,11.09,6.54,11.83,10.98,15.37,9.63,10.6,4.86,3.39,11.39,9.33,8.95,12.32,11.68,4.93,9.88,12.91,10.9,9.43,5.57
2013-04-21,7,8.56,10.49,3.91,9.42,9.05,8.35,8.29,9.19,11.24,8.29,11.98,10.95,9.71,13.16,7.29,7.42,8.71,9.1,12.34,11.09,10.18,5.03,11.27,5.42,9.79,9.21,8.63
2013-04-22,7,8.46,12.0,7.83,12.72,12.56,10.14,8.44,6.74,13.01,12.47,13.33,9.34,14.42,12.1,10.95,8.93,11.04,8.12,8.96,9.08,10.69,9.38,15.32,8.45,9.08,10.54,8.9
2013-04-23,7,7.73,16.26,9.14,9.28,8.85,8.54,12.4,8.95,13.75,15.48,13.05,15.72,15.28,15.19,13.21,11.28,12.86,8.14,11.09,9.29,15.19,8.39,16.78,12.22,13.69,12.07,11.83
2013-04-24,7,10.26,17.42,10.76,9.26,9.74,9.08,9.22,12.07,15.54,15.34,9.89,15.62,14.25,10.86,15.48,12.2,11.74,6.48,9.07,11.24,15.35,8.44,11.11,11.75,9.38,11.66,14.5
2013-04-25,7,10.62,13.96,8.59,9.97,8.28,10.8,8.65,10.81,13.28,10.14,12.39,16.46,12.73,12.05,18.43,9.29,15.86,12.84,9.87,11.61,13.55,6.44,16.33,15.85,13.02,12.07,8.74
2013-04-26,7,8.73,11.66,10.15,10.87,5.9,11.24,9.96,12.46,13.94,13.87,14.79,17.6,7.04,9.13,16.13,8.88,11.94,11.99,10.17,13.45,16.45,9.08,16.19,11.15,16.93,11.99,9.8
2013-04-27,7,10.09,14.52,11.29,12.68,12.03,9.93,13.16,15.71,12.66,9.29,12.15,11.99,11.54,12.47,15.02,9.26,8.72,11.98,10.1,15.42,14.39,11.22,17.12,14.07,17.06,12.55,11.43
2013-04-28,7,12.3,13.4,11.24,15.87,9.37,13.69,12.67,10.28,10.83,10.64,11.21,14.99,12.75,12.52,14.27,10.01,9.55,13.26,11.21,11.76,10.33,11.3,12.88,19.91,6.61,12.11,11.53
2013-04-29,7,16.4,12.87,13.27,16.85,14.68,14.15,11.19,14.88,11.76,15.25,10.25,14.45,12.83,14.2,12.5,12.34,11.41,13.19,13.49,14.61,3.42,12.24,9.23,14.27,11.12,12.83,13.87
2013-04-30,7,13.22,10.2,16.86,17.55,14.61,15.53,10.12,14.54,12.0,11.07,10.68,15.62,12.57,13.79,16.56,14.77,15.37,13.67,14.07,15.23,7.12,12.33,10.15,13.48,13.01,13.36,12.23
2013-05-01,8,12.13,12.47,9.58,10.21,13.13,15.57,12.52,10.86,9.67,16.31,10.19,9.17,11.09,15.74,18.97,11.6,15.54,13.65,14.0,15.01,10.96,9.25,7.26,12.99,14.96,12.51,11.77
2013-05-02,8,10.26,12.51,13.0,12.52,17.36,17.86,11.81,7.15,11.91,14.19,12.04,12.67,9.78,17.31,17.75,15.07,17.13,14.79,16.17,14.85,13.36,13.51,9.89,14.04,9.07,13.44,10.83
2013-05-03,8,12.21,11.63,13.34,13.95,15.26,17.24,12.56,10.37,14.0,13.46,11.64,15.29,12.57,12.09,20.23,16.92,10.68,13.87,10.59,16.95,13.29,9.74,10.38,15.63,12.12,13.44,11.0
