time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-15,4,9.98,10.54,8.5,16.84,12.38,11.43,9.33,5.94,12.22,11.2,7.64,11.5,7.62,11.99,16.61,10.75,5.17,7.64,6.96,5.8,7.14,5.4,5.9,7.74,15.22,9.66,5.97
2013-04-16,4,12.52,4.35,10.62,9.6,7.22,13.56,8.82,7.13,13.2,7.33,7.75,13.97,8.53,11.18,7.96,15.89,7.57,4.53,7.05,11.5,7.58,9.69,11.53,8.74,5.9,9.35,12.93
2013-04-17,4,11.72,4.87,8.77,12.33,7.44,8.16,11.02,13.47,12.83,9.81,8.83,15.46,10.5,4.46,7.99,15.6,7.79,5.64,6.91,10.22,8.37,12.81,11.61,7.23,14.88,9.95,6.77
2013-04-18,4,11.62,6.78,10.1,9.83,9.66,11.37,11.8,9.44,12.44,12.61,8.8,12.35,13.47,9.29,9.67,13.25,6.55,6.29,7.76,9.83,9.67,14.19,8.67,10.2,10.59,10.25,10.03
2013-04-19,4,8.64,8.63,9.23,11.09,11.95,10.0,13.01,12.57,15.51,6.58,10.15,12.85,13.54,7.25,7.83,12.62,6.42,6.95,8.06,11.83,11.65,13.09,7.86,7.43,13.72,10.34,6.2
2013-04-20,4,7.94,9.22,9.63,10.47,14.18,11.7,13.79,11.72,12.7,11.04,11.64,10.92,5.55,1.93,8.52,12.27,9.64,9.93,12.47,10.7,11.27,12.61,8.9,10.87,14.63,10.57,5.57
2013-04-21,4,7.99,11.47,11.49,8.38,13.88,14.83,13.63,7.57,10.8,8.66,11.3,11.78,9.36,7.47,11.75,13.24,6.51,12.93,11.82,12.53,13.04,19.39,5.02,13.81,15.64,11.37,8.63
2013-04-22,4,9.35,8.45,13.39,9.66,7.92,13.44,14.05,9.38,12.22,10.37,7.64,11.81,13.39,7.28,11.41,13.66,6.13,14.79,14.47,10.64,14.42,11.96,6.22,15.02,16.08,11.33,8.9
2013-04-23,4,8.49,7.68,11.6,7.96,9.85,9.77,14.83,7.97,14.55,8.86,9.56,11.38,13.93,8.96,5.75,7.7,8.25,8.93,16.74,11.54,17.25,8.64,6.95,15.58,6.47,10.37,11.83
2013-04-24,4,8.81,11.76,10.46,11.93,10.17,12.32,9.15,9.64,14.89,13.64,11.56,10.1,15.98,9.37,5.06,9.42,7.04,11.68,12.75,12.09,16.81,10.03,9.89,12.21,8.55,11.01,14.5
2013-04-25,4,10.87,10.28,13.43,14.08,12.69,15.98,13.82,10.3,9.22,11.14,13.71,11.35,11.42,9.5,6.4,9.14,11.74,12.73,12.2,14.37,6.73,13.64,11.77,15.28,9.52,11.65,8.74
2013-04-26,4,7.0,9.03,12.91,15.86,12.87,15.44,13.01,9.5,13.41,14.75,12.43,10.33,12.17,8.67,7.32,9.39,12.44,15.65,8.84,12.87,11.67,15.47,14.85,14.97,9.59,12.02,9.8
2013-04-27,4,8.07,5.89,13.87,15.72,14.53,13.59,12.23,13.75,13.51,10.88,13.9,9.72,11.38,10.72,7.62,12.47,12.23,14.7,7.69,20.97,10.04,16.18,8.82,21.61,13.3,12.54,11.43
2013-04-28,4,14.19,9.11,8.83,10.26,15.03,12.02,10.68,7.17,9.96,13.55,8.49,11.47,11.76,10.64,12.42,11.04,15.92,8.74,7.02,13.98,6.32,10.38,9.67,19.34,14.89,11.32,11.53
2013-04-29,4,13.76,14.56,10.17,12.72,17.42,12.62,12.07,6.8,12.2,14.66,10.68,14.11,11.59,12.26,13.92,16.3,16.03,9.43,9.54,10.77,1.96,9.25,10.76,7.72,11.38,11.71,13.87
2013-04-30,4,13.83,18.14,10.38,12.28,15.02,14.2,10.8,12.3,14.81,14.37,14.17,15.12,10.01,13.08,15.61,15.8,11.36,6.24,12.46,12.04,5.88,6.88,13.97,10.5,11.42,12.43,12.23
2013-05-01,5,17.43,17.5,13.25,11.71,12.48,13.0,11.59,16.18,10.41,14.8,13.97,16.25,13.7,13.49,16.33,16.54,11.99,8.48,11.7,11.17,8.28,11.6,16.82,11.17,14.67,13.38,11.77
2013-05-02,5,12.02,16.77,15.82,13.1,9.28,12.66,10.88,13.55,9.87,6.91,10.67,11.28,14.08,13.47,18.3,13.91,12.42,10.99,13.08,9.2,9.32,11.23,15.69,9.88,9.05,12.14,10.83
2013-05-03,5,14.44,16.57,14.74,13.77,10.68,13.31,7.1,11.27,8.88,9.4,12.16,13.31,17.0,13.92,15.9,17.81,12.4,10.55,14.42,8.28,10.19,12.95,13.74,13.78,10.53,12.68,11.0
2013-05-04,5,17.42,15.7,7.52,13.73,15.82,15.68,10.73,15.15,12.29,8.82,14.44,13.45,17.32,11.7,11.87,18.93,13.37,12.54,15.24,10.66,14.44,13.26,14.78,8.07,13.56,13.46,14.47
2013-05-05,5,18.92,14.68,11.72,17.87,16.53,18.48,13.05,17.35,14.53,11.76,16.89,19.29,13.68,12.16,12.88,15.03,16.45,14.41,12.81,14.47,16.33,11.52,15.11,8.9,15.1,14.8,14.97
2013-05-06,5,18.72,11.01,11.21,15.73,18.29,15.48,9.87,14.37,15.62,13.91,18.13,15.56,11.65,15.99,10.59,12.62,14.9,12.46,12.64,16.2,13.98,14.16,6.77,10.11,18.4,13.93,15.77
2013-05-07,5,10.41,12.78,14.21,16.71,20.78,12.85,9.52,14.59,19.23,15.24,16.77,16.49,17.23,11.63,11.9,13.82,16.42,15.08,14.02,17.12,16.72,15.55,8.06,11.04,15.26,14.54,17.27
2013-05-08,5,13.31,14.62,16.55,12.41,15.22,16.87,11.5,14.54,15.01,14.82,18.67,17.72,17.04,12.77,12.55,17.17,11.89,12.7,11.54,16.58,16.77,17.05,10.5,13.69,16.08,14.7,18.3
2013-05-09,5,17.29,14.28,18.68,14.08,16.7,15.15,13.6,12.67,16.83,19.61,19.3,16.09,14.21,11.73,13.05,12.44,10.55,18.98,9.98,12.18,15.74,17.59,11.68,10.96,11.8,14.61,16.9
2013-05-10,5,16.52,18.39,19.27,14.34,11.32,14.72,14.41,15.51,20.25,20.26,14.01,17.1,13.26,15.88,15.15,12.31,5.87,18.58,10.64,12.48,11.9,8.19,13.59,13.11,11.11,14.33,15.57
2013-05-11,5,15.33,17.89,18.57,15.31,10.84,14.99,15.1,17.88,20.84,16.11,11.22,15.11,14.13,16.74,16.55,13.17,12.51,16.69,10.04,14.83,15.01,11.26,15.11,15.01,11.28,14.86,17.87
2013-05-12,5,15.65,13.32,17.78,10.59,12.28,12.13,17.17,21.28,18.42,13.38,12.02,18.49,16.07,9.37,16.53,15.24,11.63,19.69,12.17,14.39,18.16,17.45,17.01,13.25,15.22,15.15,18.73
2013-05-13,5,16.73,15.57,15.07,9.81,14.23,11.57,17.48,20.8,14.5,16.0,13.4,20.45,16.42,15.33,15.4,17.2,13.17,18.72,14.65,11.59,18.28,14.79,15.16,14.01,14.26,15.38,19.9
2013-05-14,5,17.08,15.84,15.63,9.81,17.73,14.65,20.05,17.35,14.71,17.68,17.18,12.09,11.85,16.48,15.72,17.49,15.54,21.93,17.68,14.53,17.69,15.34,14.86,16.44,15.44,16.03,17.5
2013-05-15,5,15.56,12.52,19.35,11.12,19.81,13.34,17.22,12.8,20.57,18.09,11.63,16.98,13.03,16.61,15.16,16.26,14.79,16.4,18.58,16.73,19.26,14.01,17.16,15.86,15.26,15.92,17.3
2013-05-16,5,14.35,17.91,13.23,13.16,12.61,12.14,16.03,13.13,20.04,15.99,10.59,19.04,14.65,17.87,17.27,15.63,17.29,17.06,18.02,18.69,17.74,15.43,17.71,16.93,16.3,15.95,16.1
2013-05-17,5,13.56,14.86,13.15,13.73,17.39,14.57,16.82,9.51,22.28,18.01,10.86,20.05,18.7,17.98,16.01,16.01,16.54,16.88,20.26,16.83,17.96,14.9,15.62,18.32,17.96,16.35,15.77
2013-05-18,5,11.51,16.66,16.88,16.59,14.6,16.23,13.2,12.31,21.51,16.77,10.25,15.0,20.1,20.6,19.54,18.12,14.93,16.11,19.02,13.15,20.65,16.41,11.18,14.63,16.8,16.11,17.73
2013-05-19,5,13.08,15.58,16.07,18.87,15.64,14.69,12.47,15.84,16.93,16.49,9.69,15.93,18.74,19.06,18.83,19.39,17.23,16.88,15.44,13.33,18.72,13.2,15.9,14.89,20.65,16.14,15.27
2013-05-20,5,16.34,10.83,18.05,17.45,16.71,11.93,14.95,11.92,17.99,20.3,16.64,16.76,18.18,14.19,15.4,19.23,16.05,14.21,14.74,13.41,15.26,16.97,17.17,14.54,16.13,15.81,15.3
2013-05-21,5,15.29,9.28,18.5,16.89,17.46,13.5,18.55,14.63,15.33,21.78,16.77,17.16,17.28,20.27,14.15,14.93,15.71,16.26,15.47,13.12,15.82,16.93,17.33,15.98,16.91,16.21,16.83
2013-05-22,5,17.19,12.52,19.88,16.28,18.04,14.91,14.08,13.5,13.95,23.87,13.91,17.08,19.61,19.73,16.53,17.29,18.72,11.75,16.48,17.25,16.42,17.88,14.5,19.93,16.43,16.71,17.7
2013-05-23,5,18.73,14.28,14.49,15.03,16.32,16.81,13.26,14.25,14.83,25.5,14.57,19.19,17.64,14.09,16.59,16.09,22.59,16.96,16.71,16.59,15.25,18.85,14.65,17.08,15.51,16.63,20.3
2013-05-24,5,20.54,12.56,15.69,15.17,17.0,16.56,19.19,13.46,15.35,16.57,19.17,20.85,18.17,19.2,18.03,17.13,21.61,16.3,17.75,13.79,18.4,14.71,13.49,12.42,16.32,16.78,21.4
2013-05-25,5,20.08,12.35,18.2,18.47,17.3,16.59,16.2,12.12,15.42,17.19,18.55,21.67,19.66,22.31,16.82,16.74,20.84,15.68,12.36,10.86,19.37,20.23,13.35,13.18,15.41,16.84,21.9
2013-05-26,5,21.12,11.97,19.88,19.78,20.17,19.28,16.4,13.99,16.74,17.64,19.26,20.58,16.06,20.4,15.62,14.7,14.7,14.72,16.98,13.68,18.65,15.71,14.5,13.72,15.48,16.87,22.23
2013-05-27,5,16.26,15.28,15.96,18.5,22.09,14.2,16.11,13.08,20.64,19.98,19.44,17.42,20.42,15.02,17.36,16.99,12.65,17.68,19.26,15.72,16.57,13.77,16.19,15.89,11.08,16.7,17.8
2013-05-28,5,15.05,16.3,14.74,21.44,19.52,11.76,16.24,19.24,20.96,19.27,23.5,17.35,22.38,17.4,18.06,16.83,15.5,17.19,21.33,15.83,16.72,15.94,14.79,20.49,13.45,17.65,17.83
2013-05-29,5,20.44,14.0,12.01,21.36,16.61,14.85,18.41,17.84,20.83,16.31,24.81,17.56,21.04,18.66,17.83,19.1,17.04,13.45,18.72,17.81,14.36,15.17,13.31,18.45,11.33,17.25,16.7
2013-05-30,5,21.81,16.18,10.74,21.9,20.97,16.32,22.35,16.26,16.46,16.67,25.13,18.75,19.47,19.8,15.42,22.84,18.17,16.26,16.48,15.38,12.55,17.23,11.75,21.02,11.53,17.66,18.54
2013-05-31,5,23.99,18.54,11.7,22.01,14.08,18.6,15.86,17.2,17.34,17.99,20.2,21.32,15.66,15.23,18.28,17.26,17.76,18.64,16.85,13.98,16.77,20.26,15.91,19.95,14.77,17.61,18.7
2013-06-01,6,22.23,18.8,13.07,21.07,15.92,18.61,17.33,20.72,17.4,20.23,19.87,21.88,13.81,15.4,16.69,12.64,14.95,16.79,17.05,17.34,16.41,17.6,17.2,16.82,14.96,17.39,20.47
2013-06-02,6,20.53,18.52,15.46,18.25,19.26,15.96,16.84,24.22,18.3,15.57,19.98,23.24,16.25,17.4,18.02,11.23,16.29,20.6,17.67,18.88,17.72,17.46,17.6,16.72,19.72,18.07,18.4
2013-06-03,6,16.74,19.66,18.68,21.86,17.24,18.74,15.75,20.89,21.96,14.81,21.85,20.86,15.3,17.55,16.36,12.28,18.68,19.76,16.92,19.19,19.71,15.69,19.79,18.55,20.27,18.36,19.0
2013-06-04,6,18.71,22.34,19.93,25.48,17.32,18.44,16.43,20.08,19.71,17.38,19.88,23.4,14.91,18.96,16.07,13.56,15.2,18.88,16.87,19.36,13.7,15.24,19.48,18.03,20.08,18.38,20.43
2013-06-05,6,21.02,18.57,15.2,24.98,15.59,15.91,15.53,18.2,17.3,21.78,18.18,23.59,18.25,16.73,17.07,12.91,16.68,16.09,16.78,22.46,18.6,18.12,18.8,16.12,19.12,18.14,21.6
2013-06-06,6,21.59,18.23,16.61,21.03,18.6,14.72,14.83,19.07,18.55,19.0,17.33,25.85,18.18,19.77,17.81,13.78,18.32,17.15,20.51,22.0,17.65,16.21,19.34,16.98,21.15,18.57,21.43
2013-06-07,6,17.08,19.94,16.86,19.16,18.43,14.53,18.41,18.95,19.66,20.0,12.81,12.82,19.52,17.37,20.01,16.09,14.1,17.76,18.92,21.03,16.82,16.53,23.74,20.19,21.13,18.07,22.63
2013-06-08,6,22.01,21.28,20.56,19.05,19.16,14.04,18.59,18.41,17.62,17.58,18.96,16.49,22.3,15.69,21.72,16.3,15.97,20.28,22.74,19.94,23.07,20.91,23.43,17.97,13.34,19.1,23.1
2013-06-09,6,22.99,21.17,18.71,16.96,17.72,18.97,18.82,17.77,21.87,17.71,20.56,14.43,23.21,15.68,20.09,18.18,18.17,14.56,23.81,15.12,16.05,16.01,20.07,16.23,14.48,18.37,21.63
2013-06-10,6,25.19,20.22,20.45,17.4,18.34,19.32,20.98,20.12,23.18,20.64,21.94,14.75,22.11,16.84,18.59,15.88,18.07,15.76,25.34,16.92,17.23,18.69,18.66,14.15,17.22,19.12,20.37
2013-06-11,6,19.53,17.33,17.37,20.63,18.04,18.74,21.34,19.28,25.52,22.73,23.49,15.63,14.27,18.38,18.57,15.31,19.12,19.73,23.91,17.37,19.61,18.68,20.58,13.44,20.75,19.17,19.37
2013-06-12,6,15.94,15.74,14.15,16.33,18.06,22.85,23.56,20.38,24.94,24.89,20.91,17.11,17.17,20.14,18.61,15.94,19.52,22.1,22.52,18.48,22.97,21.88,19.05,15.3,21.49,19.6,18.67
2013-06-13,6,15.69,10.56,19.33,18.44,16.6,21.09,23.26,22.36,23.66,19.35,19.6,16.73,20.21,21.93,19.73,22.07,17.65,22.64,21.37,20.71,20.87,23.05,17.91,15.51,21.65,19.68,22.57
2013-06-14,6,16.87,15.71,20.12,19.73,17.67,18.32,25.03,22.14,21.35,18.56,20.28,17.95,21.07,21.6,21.12,20.43,19.7,19.57,22.93,24.06,19.08,21.17,17.76,16.7,23.35,20.09,23.3
2013-06-15,6,18.81,18.83,20.66,20.7,18.05,20.78,22.05,20.77,18.74,21.44,22.37,21.87,21.36,19.11,17.52,19.75,20.47,22.14,21.52,22.11,19.13,17.65,14.8,17.89,25.15,20.15,23.63
2013-06-16,6,19.75,20.52,23.21,20.33,19.03,23.03,21.79,20.96,19.15,22.11,24.83,22.03,19.49,18.38,19.12,22.39,19.37,22.45,18.18,18.32,22.69,23.03,15.86,13.88,18.92,20.35,23.9
2013-06-17,6,17.96,19.18,21.88,17.03,18.67,22.94,23.76,20.88,18.89,20.11,24.46,18.91,21.86,22.05,19.65,19.94,16.44,20.14,22.29,20.53,20.09,23.45,16.74,14.34,18.47,20.03,21.8
2013-06-18,6,22.39,20.62,20.36,17.66,16.57,23.55,22.19,21.44,23.76,20.13,25.03,15.8,21.83,23.94,19.67,21.77,19.45,22.59,23.93,20.74,16.08,22.82,18.72,17.08,18.18,20.65,21.13
2013-06-19,6,23.35,21.75,19.52,21.43,16.0,27.47,20.99,23.2,25.08,22.99,21.9,16.45,20.21,23.05,22.43,20.34,18.25,22.92,24.11,21.68,20.41,23.2,16.46,13.56,21.22,21.12,23.0
2013-06-20,6,25.26,20.96,20.6,22.95,19.61,21.82,21.74,21.78,24.62,24.27,19.5,19.75,20.34,23.17,23.03,20.21,12.45,18.14,22.88,21.5,22.28,18.59,14.79,13.37,21.09,20.59,23.97
2013-06-21,6,22.11,19.54,22.16,20.75,18.2,21.45,21.35,20.85,22.09,24.33,20.27,20.58,19.57,20.45,23.12,20.42,14.1,19.0,24.84,21.99,21.99,19.25,14.48,16.48,21.99,20.45,24.07
2013-06-22,6,23.55,19.97,25.82,20.73,18.97,23.36,16.98,15.51,18.35,19.65,21.76,20.64,19.83,21.5,21.3,22.51,16.28,24.33,25.12,19.63,22.04,21.46,15.3,19.12,20.19,20.56,22.7
2013-06-23,6,24.45,22.09,28.02,22.5,19.85,24.24,17.25,18.83,18.2,21.04,24.27,22.48,18.12,21.6,20.25,25.07,17.51,23.99,21.85,21.64,19.41,18.52,17.5,18.66,16.27,20.94,21.47
2013-06-24,6,23.91,23.14,26.54,23.52,22.25,22.55,16.71,19.64,17.87,19.55,26.08,22.87,20.05,21.19,19.06,23.78,18.87,24.37,18.49,22.55,17.07,18.35,18.53,22.32,16.68,21.04,23.27
2013-06-25,6,22.77,19.59,24.94,20.56,24.36,22.51,17.13,16.6,18.41,19.98,22.51,21.58,22.38,21.67,21.78,21.79,18.64,25.09,18.04,21.54,20.07,19.39,21.22,22.15,17.61,20.89,23.97
2013-06-26,6,23.66,16.14,25.05,21.37,23.46,21.5,17.02,18.23,20.87,24.44,21.33,19.81,25.37,21.58,22.99,19.71,19.71,25.92,19.31,22.57,19.06,22.81,16.49,23.17,20.39,21.28,24.13
2013-06-27,6,21.31,21.29,25.0,23.47,23.68,23.0,21.07,21.28,19.46,24.24,19.5,23.02,22.17,23.02,21.14,24.54,20.16,21.42,19.94,21.37,18.57,20.9,15.15,19.31,20.97,21.4,23.53
2013-06-28,6,19.07,24.24,22.64,17.96,23.9,23.26,19.23,21.92,18.31,21.44,21.54,23.12,22.52,22.27,20.47,22.32,19.01,21.4,19.06,20.71,22.08,18.42,18.54,22.89,19.71,21.04,23.67
2013-06-29,6,20.48,24.16,19.71,20.81,23.44,21.66,19.9,19.93,17.86,26.82,21.16,22.71,23.97,23.42,19.61,24.63,19.79,23.75,18.64,22.72,24.1,18.23,22.75,21.23,23.16,21.79,24.5
2013-06-30,6,18.22,23.63,19.03,17.15,21.28,20.91,23.17,20.39,19.17,26.08,20.65,23.54,23.41,17.84,19.64,23.81,20.91,24.64,17.63,19.43,21.68,18.65,21.75,20.32,22.98,21.04,25.3
2013-07-01,7,15.67,21.34,17.46,18.56,20.13,20.35,23.48,18.19,26.0,23.01,20.81,21.82,24.64,16.3,18.22,23.96,21.06,21.96,19.54,22.18,22.07,19.27,19.83,23.16,23.5,20.9,24.97
2013-07-02,7,19.96,20.75,17.48,19.36,19.4,18.84,22.12,22.86,24.25,25.43,20.54,22.02,25.11,22.4,18.11,23.64,25.02,22.18,19.98,17.36,21.95,17.97,21.93,25.79,19.17,21.34,24.3
2013-07-03,7,22.03,19.42,20.4,24.31,21.28,21.92,22.34,24.23,21.47,24.52,23.95,23.38,23.98,25.97,24.34,26.24,20.43,22.94,22.86,17.82,21.92,16.46,21.99,25.78,20.82,22.43,25.7
2013-07-04,7,20.4,15.09,17.55,24.93,23.09,23.02,23.13,24.33,24.32,24.62,26.59,25.83,24.84,26.16,23.83,28.02,20.16,22.92,24.7,19.3,24.67,15.63,23.01,25.58,25.51,23.09,25.83
2013-07-05,7,22.16,15.57,18.06,23.51,19.69,20.17,22.91,23.96,22.86,26.92,23.34,23.32,23.75,26.39,23.03,27.63,21.74,24.09,20.9,18.66,24.8,17.3,23.37,25.53,21.79,22.46,25.27
2013-07-06,7,20.97,15.05,20.09,22.82,20.19,19.33,23.37,25.55,23.42,23.18,23.45,25.67,23.56,24.75,23.87,25.73,19.69,26.22,24.56,21.18,22.8,20.45,23.03,24.07,22.48,22.62,26.5
2013-07-07,7,19.76,20.63,24.48,19.4,22.74,22.56,25.28,26.92,22.4,22.07,24.89,24.48,25.68,24.81,25.02,24.39,19.13,24.98,22.13,23.39,24.94,21.86,21.37,25.62,23.2,23.29,26.27
2013-07-08,7,18.68,18.94,27.96,20.2,23.38,22.03,25.33,26.6,24.03,22.09,24.97,26.15,24.05,24.83,22.87,23.93,18.39,26.02,22.42,20.67,24.25,21.64,19.77,24.32,23.35,23.07,23.83
2013-07-09,7,23.8,20.96,25.57,22.71,23.1,22.99,22.94,25.48,21.62,22.78,24.74,24.37,18.12,24.95,23.95,24.98,18.64,24.99,21.79,23.1,18.52,18.46,20.15,27.68,18.93,22.61,26.77
2013-07-10,7,22.54,21.34,24.58,23.95,20.73,23.27,23.72,26.49,22.71,21.91,23.71,22.67,18.57,24.57,25.79,25.39,17.62,19.99,20.4,25.33,18.13,19.52,22.13,25.94,19.83,22.43,24.37
2013-07-11,7,22.74,21.34,24.6,22.6,21.25,20.17,22.24,26.07,23.01,20.46,23.55,23.69,20.24,24.91,23.99,22.24,19.35,21.17,18.87,23.06,19.36,18.86,22.78,17.13,17.57,21.65,24.4
2013-07-12,7,21.67,21.35,25.34,22.8,21.45,19.66,22.58,26.18,20.95,17.99,25.61,24.6,22.02,24.6,24.55,20.47,20.3,19.12,19.55,23.7,19.24,18.45,23.6,17.86,17.5,21.65,23.5
2013-07-13,7,19.56,24.07,23.9,23.07,21.58,19.37,24.39,25.8,21.57,21.3,25.39,24.31,21.09,24.34,22.51,19.43,22.36,21.91,18.75,22.1,23.04,17.8,24.04,17.99,19.82,21.98,22.6
2013-07-14,7,21.18,26.02,22.8,24.33,21.1,25.17,23.82,21.0,23.22,21.29,23.9,24.97,21.44,18.25,24.96,22.67,20.31,21.64,17.65,22.29,23.6,19.2,24.21,19.38,22.96,22.29,23.1
2013-07-15,7,18.9,25.82,22.3,23.19,23.66,24.43,23.51,21.78,21.79,21.28,24.23,23.83,20.59,19.16,24.53,21.8,20.64,21.3,18.08,22.47,24.36,21.73,25.14,20.63,23.49,22.35,21.83
2013-07-16,7,18.31,24.35,24.62,25.02,26.09,24.37,25.01,18.56,22.07,22.05,25.23,25.57,21.4,23.35,23.79,22.1,22.06,25.91,18.82,26.71,24.52,22.45,26.49,20.76,24.4,23.36,25.07
2013-07-17,7,20.53,25.39,24.13,25.38,27.19,26.1,24.34,20.26,21.25,20.88,24.53,27.21,19.71,22.78,23.31,27.0,22.56,24.87,21.0,25.06,25.24,21.96,28.16,20.4,25.49,23.79,25.73
2013-07-18,7,18.31,24.83,25.99,23.17,27.64,25.37,24.08,19.49,20.85,19.52,26.76,23.6,23.25,22.81,19.98,23.63,25.07,23.22,18.67,21.94,23.74,21.82,28.66,17.87,24.85,23.0,24.97
2013-07-19,7,19.76,25.76,24.33,23.65,27.47,27.57,22.7,19.49,20.99,22.75,25.64,23.61,23.9,22.97,19.41,25.91,24.92,23.12,18.66,24.08,23.57,23.31,28.9,17.11,26.5,23.44,25.27
2013-07-20,7,19.55,26.35,26.73,24.12,27.09,27.86,22.49,18.19,21.64,25.25,24.83,23.62,22.29,22.65,18.51,25.64,26.11,19.84,17.54,22.64,24.14,27.71,22.23,19.52,24.4,23.24,25.77
2013-07-21,7,21.86,26.63,25.65,23.92,27.68,28.73,21.78,22.08,22.04,26.17,26.01,22.59,23.51,25.7,21.64,25.63,26.41,19.35,16.6,19.91,24.08,25.32,20.28,22.2,25.85,23.66,25.37
2013-07-22,7,19.79,26.28,24.35,23.34,26.22,28.84,22.64,23.15,23.31,26.01,23.46,23.71,24.75,26.01,23.15,26.0,24.41,18.97,22.04,20.3,23.71,21.71,20.38,20.54,26.69,23.59,24.3
2013-07-23,7,22.32,25.17,24.2,23.15,25.9,29.29,25.46,25.42,25.32,25.29,24.63,25.51,22.94,25.7,26.23,25.24,26.96,20.11,24.26,21.43,21.29,20.9,21.34,23.8,24.51,24.25,24.67
2013-07-24,7,23.98,24.51,24.72,23.57,28.66,24.41,25.69,24.63,25.83,25.39,25.94,27.06,23.34,25.94,24.24,22.56,25.18,20.88,24.75,24.58,23.59,22.82,22.31,25.4,24.64,24.58,25.83
2013-07-25,7,23.05,21.91,24.61,26.91,30.28,26.38,26.47,23.56,25.61,26.23,25.51,22.83,25.09,21.04,19.77,22.28,22.97,21.38,24.44,23.82,24.47,23.93,22.61,23.7,25.88,24.19,25.4
2013-07-26,7,23.43,22.44,26.61,25.34,29.56,25.43,27.24,22.6,23.33,26.63,23.1,24.96,20.7,20.12,21.8,21.0,23.14,23.85,24.72,25.11,23.66,24.58,25.27,24.21,26.4,24.21,25.8
2013-07-27,7,24.0,24.05,28.05,22.54,30.09,26.23,25.67,23.9,19.38,27.08,25.18,21.34,19.67,23.62,22.69,24.68,22.22,22.26,26.11,25.14,23.66,25.57,24.21,19.63,26.85,24.15,25.97
2013-07-28,7,22.46,24.08,27.93,22.59,30.04,25.1,25.58,21.54,17.88,24.03,24.91,19.7,18.37,24.23,21.66,24.5,19.51,23.32,27.57,26.26,23.95,24.72,26.28,19.64,27.78,23.75,23.9
2013-07-29,7,24.0,25.8,25.73,23.77,29.87,25.05,26.07,26.0,22.58,26.28,25.14,19.43,23.77,22.73,22.41,26.44,22.11,22.5,28.45,26.9,26.01,25.14,25.71,20.06,28.64,24.82,27.27
2013-07-30,7,22.6,26.86,27.09,25.07,26.13,22.94,29.16,23.19,23.98,25.49,24.65,18.86,24.59,23.19,19.84,25.82,23.66,21.07,29.38,28.45,26.41,24.06,25.46,21.34,27.38,24.67,26.73
2013-07-31,7,25.06,25.85,26.01,24.79,24.32,21.81,28.61,21.24,22.92,25.8,27.44,19.46,25.92,23.72,19.17,24.6,24.88,20.21,25.8,24.8,26.35,25.62,24.16,21.85,26.42,24.27,26.57
2013-08-01,8,26.7,25.59,24.68,23.92,26.79,20.89,25.26,19.99,25.41,26.6,24.04,20.83,24.5,22.88,19.15,23.27,24.95,21.44,20.93,24.15,25.9,25.46,26.18,19.14,28.23,23.88,26.3
2013-08-02,8,28.61,26.15,24.84,23.76,26.5,21.06,22.13,20.08,26.65,26.31,24.61,22.67,24.34,23.78,20.28,21.91,21.33,20.54,20.23,25.3,25.94,25.62,26.15,23.75,26.98,23.98,25.63
2013-08-03,8,27.7,18.24,25.9,24.94,26.17,21.72,21.22,22.15,27.46,24.72,25.29,21.12,23.67,23.78,20.35,21.35,23.62,21.83,23.35,26.5,25.91,27.3,26.61,23.61,25.84,24.01,27.4
