time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-16,1,0.16000000000000014,17.01,0.03000000000000025,0.2699999999999996,0.020000000000000018,0.0600000000000005,0.009999999999999787,0.5499999999999972,0.25,16.3,0.0,0.20999999999999996,9.71,0.14000000000000057,11.91,0.0,0.5299999999999998,0.25,0.96,0.7799999999999976,0.03000000000000025,0.14000000000000057,0.0,0.05000000000000071,15.48,2.99,0.0
2016-01-17,1,9.739999999999998,34.46,0.77,0.10999999999999943,0.41999999999999993,2.1599999999999993,0.0,11.840000000000003,0.02999999999999403,0.35999999999999943,0.0,2.920000000000001,5.18,0.1999999999999993,0.0,0.019999999999999574,0.0,0.8899999999999988,2.6799999999999997,0.16000000000000014,5.02,5.09,14.86,0.7399999999999993,5.059999999999999,4.11,0.0
2016-01-18,1,2.0599999999999987,2.3799999999999955,3.17,0.0,0.040000000000000036,0.2400000000000002,0.04999999999999982,4.640000000000001,0.020000000000003126,0.0,0.0,0.03999999999999915,0.370000000000001,0.5800000000000001,0.0,19.14,0.2200000000000002,0.02000000000000135,0.10000000000000053,0.0,2.3400000000000007,0.0,8.55,0.010000000000000675,0.9400000000000013,1.8,0.14
2016-01-19,1,0.0,0.8599999999999994,5.71,0.5400000000000009,1.65,0.0,0.04999999999999982,0.3400000000000034,0.0799999999999983,0.620000000000001,12.029999999999994,0.0,0.029999999999997584,0.0600000000000005,0.05000000000000071,8.89,1.98,0.129999999999999,0.20999999999999996,0.0,0.049999999999998934,0.019999999999999574,0.0,1.4399999999999995,0.0,1.39,0.03
2016-01-20,1,0.0,0.10999999999999943,0.02999999999999936,1.6199999999999992,0.009999999999999787,0.020000000000000462,0.8999999999999995,0.8900000000000006,0.20000000000000284,5.559999999999995,3.1200000000000045,0.05000000000000071,0.0,0.379999999999999,6.459999999999999,0.09000000000000341,0.1900000000000004,1.6900000000000013,0.8700000000000001,0.0,0.009999999999999787,0.0,0.4499999999999993,3.000000000000001,8.889999999999997,1.38,0.0
2016-01-21,1,0.020000000000003126,0.5800000000000054,0.0,0.6800000000000015,0.17000000000000082,0.22999999999999954,3.110000000000001,0.0,0.240000000000002,0.10000000000000142,0.04999999999999716,1.7599999999999998,0.030000000000001137,0.5600000000000005,0.0,0.01999999999999602,0.5499999999999998,0.08999999999999986,0.5,0.0,9.719999999999999,1.490000000000002,0.0,0.33000000000000007,4.940000000000005,1.01,0.0
2016-01-22,1,0.029999999999997584,0.3200000000000003,0.0600000000000005,0.06999999999999851,0.34999999999999964,1.9799999999999995,3.6500000000000004,0.0,0.04999999999999716,0.060000000000002274,0.27000000000001023,3.92,0.0,0.02999999999999936,0.010000000000001563,0.20000000000000284,1.0899999999999999,0.23999999999999844,0.04999999999999982,0.0,0.5100000000000016,1.0199999999999996,0.3000000000000007,0.4499999999999993,0.39000000000000057,0.6,0.03
2016-01-23,1,0.0,0.12999999999999545,0.0,0.3000000000000007,0.7199999999999998,0.3600000000000012,0.019999999999999574,0.009999999999990905,5.520000000000003,0.0,7.789999999999992,0.3200000000000003,0.10000000000000142,0.08000000000000007,0.8999999999999986,0.07000000000000028,2.4799999999999995,0.8100000000000023,0.009999999999999787,0.0,0.0,0.46999999999999886,0.16000000000000014,0.0,0.030000000000001137,0.81,0.0
2016-01-24,1,0.0,0.39000000000000057,0.02999999999999936,0.4800000000000004,1.21,0.3099999999999987,0.0,0.0,0.8599999999999994,6.420000000000002,0.14000000000000057,0.0,0.16000000000000014,0.6100000000000012,15.66,0.05999999999999517,3.880000000000001,2.849999999999998,0.03000000000000025,0.0,0.0,0.010000000000001563,0.4399999999999977,0.34999999999999964,0.0,1.36,0.03
2016-01-25,1,5.470000000000002,0.14000000000000057,0.11000000000000121,0.11999999999999922,5.5600000000000005,0.7599999999999998,0.08000000000000007,0.0,0.02999999999999403,32.629999999999995,0.01999999999999602,0.009999999999999787,0.05999999999999872,0.0,0.45000000000000284,0.0,1.879999999999999,0.019999999999999574,10.45,0.0,0.0,0.0,0.010000000000001563,0.16000000000000014,0.0,2.32,0.0
2016-01-26,1,19.74,0.3500000000000014,0.009999999999999787,0.0,1.5199999999999996,0.21000000000000085,0.15000000000000036,0.0,0.1600000000000037,1.7999999999999972,29.370000000000005,0.019999999999999574,0.030000000000001137,0.0,0.0,0.0,0.13000000000000078,0.0,3.490000000000002,0.0,0.030000000000001137,0.019999999999999574,0.0,0.0,24.159999999999997,3.25,0.0
2016-01-27,1,0.0799999999999983,0.020000000000003126,0.009999999999999787,0.0600000000000005,1.4100000000000001,0.0,1.0600000000000005,0.0,4.909999999999997,0.75,6.530000000000001,0.0,0.0,0.379999999999999,0.0,8.82,0.10000000000000142,0.030000000000001137,0.00999999999999801,0.15000000000000213,0.04999999999999716,0.0799999999999983,0.10000000000000142,0.040000000000000924,1.6299999999999955,1.05,0.0
2016-01-28,1,0.0,0.0,1.1500000000000004,0.6799999999999997,0.5300000000000011,0.2400000000000002,4.189999999999998,0.4100000000000108,0.0,0.0,0.010000000000005116,0.0,1.5899999999999999,4.3100000000000005,0.02999999999999403,6.759999999999998,0.029999999999997584,0.129999999999999,0.0,6.419999999999998,0.030000000000001137,0.0,2.2799999999999976,0.0,1.0900000000000034,1.2,1.13
2016-01-29,1,0.10999999999999943,0.9799999999999969,10.23,0.17999999999999972,0.6600000000000001,0.0,1.2200000000000024,0.7799999999999869,0.5,0.0,3.1499999999999915,0.14000000000000057,1.2399999999999984,0.3500000000000014,0.0,0.3500000000000085,0.0,0.990000000000002,0.010000000000001563,2.5500000000000007,0.0,0.0,0.10000000000000142,0.06999999999999851,2.5700000000000074,1.05,1.09
2016-01-30,1,0.480000000000004,2.9199999999999946,1.7399999999999984,0.009999999999999787,0.03999999999999915,1.379999999999999,0.22999999999999687,0.10000000000000853,0.05000000000000426,0.010000000000005116,0.480000000000004,0.8299999999999983,0.0,0.18999999999999773,0.030000000000001137,0.7299999999999898,0.0,0.0,0.0,3.0699999999999967,0.0,0.8300000000000018,0.0,0.19000000000000128,0.0,0.53,0.06
2016-01-31,1,0.0,2.3700000000000045,0.0,1.6800000000000015,0.9600000000000009,1.370000000000001,0.0,8.039999999999992,1.25,0.030000000000001137,0.09000000000000341,0.39000000000000057,0.0,5.550000000000001,-0.01999999999999602,0.44000000000001194,0.0,0.019999999999999574,0.0,0.0800000000000054,1.5899999999999999,0.26000000000000156,0.6099999999999994,0.049999999999998934,14.779999999999987,1.58,0.0
2016-02-01,2,9.920000000000002,1.7099999999999937,0.35999999999999943,3.669999999999998,1.4199999999999982,11.15,0.0,0.5200000000000102,1.75,0.060000000000002274,0.12999999999999545,0.25,0.0,4.809999999999999,0.0,0.0,0.7800000000000011,0.08999999999999986,2.469999999999999,0.8200000000000003,0.0,0.0,0.14000000000000057,0.030000000000001137,11.700000000000003,2.07,0.0
2016-02-02,2,5.839999999999996,0.010000000000005116,0.3100000000000023,1.4200000000000017,1.1400000000000006,0.0,0.030000000000001137,0.10999999999999943,4.479999999999997,5.159999999999997,0.0,0.0,0.05000000000000071,0.40000000000000213,0.0,0.0,0.33999999999999986,0.0,2.5500000000000007,2.3999999999999986,0.16000000000000014,2.2399999999999984,0.5199999999999996,0.2400000000000002,0.07000000000000739,1.1,0.0
2016-02-03,2,0.0,4.280000000000001,3.3900000000000006,0.0,1.5500000000000007,0.0,0.0,1.9099999999999966,0.37000000000000455,0.12999999999999545,0.0,0.0,21.67,0.4299999999999997,0.1599999999999966,0.19999999999998863,0.0799999999999983,0.0,0.0,1.7299999999999969,2.8599999999999994,0.5300000000000011,0.10999999999999943,0.629999999999999,0.0,1.6,0.0
2016-02-04,2,0.0,1.0400000000000063,8.279999999999998,0.0,11.139999999999997,0.6400000000000006,0.0,0.9500000000000028,0.0,0.8000000000000114,0.0,0.10000000000000142,4.699999999999996,0.21000000000000085,0.030000000000001137,0.1700000000000017,0.0,16.859999999999996,0.0,0.0800000000000054,0.20000000000000284,3.09,0.03999999999999915,1.0500000000000007,0.009999999999990905,1.98,0.03
2016-02-05,2,0.0,0.0,5.649999999999999,0.05999999999999872,3.3500000000000014,43.3,0.08999999999999986,0.04999999999999716,0.01999999999999602,1.0699999999999932,1.230000000000004,0.00999999999999801,0.19000000000000483,37.39,0.0,0.8100000000000023,11.120000000000001,0.21000000000000085,0.0,0.04999999999999716,0.08999999999999986,0.240000000000002,0.060000000000002274,0.009999999999999787,0.14000000000000057,4.21,0.0
2016-02-06,2,0.0,0.0,1.5100000000000051,2.75,11.11,0.9399999999999977,0.379999999999999,0.01999999999999602,0.20000000000000284,0.0,0.01999999999999602,0.0,0.1599999999999966,0.6199999999999903,0.0,6.1200000000000045,4.890000000000001,0.0,5.32,0.490000000000002,5.629999999999999,0.0,1.2299999999999969,0.0,0.030000000000001137,1.66,0.14
2016-02-07,2,0.060000000000002274,0.0799999999999983,0.00999999999999801,1.5800000000000018,3.1400000000000006,0.0,0.020000000000003126,0.0,0.46000000000000085,0.0,0.0,0.010000000000001563,0.0,7.799999999999997,0.020000000000003126,1.6499999999999915,0.240000000000002,0.0800000000000054,0.0,0.0,0.5300000000000011,0.0,8.670000000000002,1.129999999999999,0.0,1.02,0.07
2016-02-08,2,0.19999999999999574,0.0,0.00999999999999801,0.35999999999999943,0.0,0.0,0.0,0.0,4.1299999999999955,1.2399999999999949,0.0,21.52,1.2000000000000028,0.2400000000000091,0.0799999999999983,0.3200000000000074,0.0,0.11999999999999744,2.509999999999998,0.0,0.0,0.09999999999999432,1.4299999999999997,0.13000000000000078,0.0,1.34,0.95
2016-02-09,2,0.20000000000000284,0.14000000000000057,1.5500000000000043,0.0,0.6400000000000006,0.04999999999999716,0.34999999999999787,2.3800000000000097,0.0,1.1000000000000085,0.4399999999999977,0.6499999999999986,0.519999999999996,0.0,0.9399999999999977,0.3499999999999943,0.0,0.0,1.3200000000000003,0.5499999999999972,0.0,0.8000000000000043,0.0,0.3200000000000003,0.1600000000000108,0.5,0.93
2016-02-10,2,0.14000000000000057,0.12999999999999545,0.769999999999996,0.019999999999999574,21.979999999999997,0.8200000000000074,38.269999999999996,9.769999999999996,1.6000000000000085,0.0,0.29999999999999716,0.020000000000003126,0.0,0.0,0.8299999999999983,0.0,0.0,0.04999999999999716,6.590000000000003,0.030000000000001137,0.0,3.1099999999999994,0.0799999999999983,0.049999999999998934,0.36999999999999034,3.4,0.05
2016-02-11,2,2.210000000000001,0.04999999999999716,0.14999999999999858,0.10999999999999943,7.010000000000005,0.01999999999999602,2.460000000000001,0.009999999999990905,4.839999999999989,0.01999999999999602,0.0,0.0,0.10000000000000142,4.769999999999996,0.11000000000000654,0.0,2.289999999999999,5.960000000000001,4.609999999999999,0.0,6.75,37.64,1.5100000000000051,0.14000000000000057,0.46000000000000796,3.25,0.0
2016-02-12,2,0.04999999999999716,0.04000000000000625,0.030000000000001137,1.4699999999999989,10.209999999999994,4.510000000000005,0.030000000000001137,0.0800000000000125,0.0,0.3400000000000034,0.0,0.04999999999999716,1.8500000000000014,0.9099999999999966,0.02999999999999403,0.21999999999999886,0.0799999999999983,0.0,0.11999999999999744,0.0799999999999983,0.6899999999999977,1.1799999999999926,0.03999999999999915,0.7400000000000002,0.8199999999999932,0.94,20.12
2016-02-13,2,0.0,0.0,0.1600000000000037,0.370000000000001,0.4900000000000091,0.010000000000005116,0.00999999999999801,0.04999999999999716,0.010000000000005116,0.030000000000001137,0.020000000000010232,4.399999999999999,0.9499999999999957,0.0,0.05000000000000426,0.2400000000000091,0.0,0.0799999999999983,0.0,6.920000000000002,1.8400000000000034,0.0,0.03999999999999915,0.0,0.0799999999999983,0.63,20.52
2016-02-14,2,0.0,0.5300000000000011,1.8399999999999963,0.10999999999999943,0.009999999999990905,0.5899999999999892,0.0,0.0,1.4399999999999977,0.539999999999992,0.030000000000001137,1.8599999999999994,0.020000000000003126,3.3900000000000006,0.1599999999999966,0.0799999999999983,0.0799999999999983,0.0,0.3500000000000014,0.21000000000000085,2.4399999999999977,0.05000000000001137,0.030000000000001137,0.07000000000000028,1.3900000000000006,0.61,3.84
2016-02-15,2,2.230000000000004,0.7999999999999972,0.8999999999999986,0.19000000000000128,0.060000000000002274,0.12000000000000455,0.020000000000003126,0.0,10.129999999999995,2.3400000000000034,0.0,0.22000000000000597,0.0,0.3100000000000023,0.030000000000001137,0.0,0.060000000000002274,0.0,0.13000000000000256,1.3399999999999963,1.9299999999999997,0.18999999999999773,0.0,0.0,3.740000000000009,0.99,0.08
2016-02-16,2,17.35,0.03999999999999204,0.10000000000000142,0.00999999999999801,-0.030000000000001137,0.0,0.0,0.0,0.030000000000001137,0.010000000000005116,0.09999999999999432,0.00999999999999801,0.0799999999999983,0.030000000000001137,0.0,0.5099999999999909,0.0,0.1600000000000037,0.0,0.1700000000000017,15.39,11.89,1.2999999999999972,0.0,0.4099999999999966,1.9,0.08
2016-02-17,2,0.01999999999999602,0.0,0.03999999999999915,0.0,0.13000000000000966,0.9599999999999937,14.100000000000001,1.6700000000000017,0.980000000000004,0.0,4.930000000000007,0.0,0.020000000000003126,0.04999999999999716,0.480000000000004,0.3400000000000034,2.770000000000003,0.07000000000000028,0.0,0.04999999999999716,2.259999999999998,0.030000000000001137,0.10999999999999943,0.0,0.5900000000000034,1.18,0.13
2016-02-18,2,8.159999999999997,0.0,0.010000000000005116,0.0,0.23999999999999488,0.05000000000001137,5.509999999999991,0.09999999999999432,0.0,2.319999999999993,6.779999999999987,0.0,0.10999999999999943,0.0,6.6399999999999935,0.3400000000000034,0.0,0.0,0.0,0.0,0.03999999999999915,6.609999999999999,0.030000000000001137,5.289999999999999,0.3499999999999943,1.7,0.81
2016-02-19,2,0.7600000000000051,0.0,3.0700000000000003,9.579999999999998,0.7099999999999937,0.0,0.0,0.9899999999999949,0.15000000000000568,14.64,0.030000000000001137,0.0,0.0,0.0,0.020000000000003126,3.010000000000005,0.03999999999999915,0.0,0.779999999999994,0.0,0.9600000000000009,7.170000000000002,0.21999999999999886,0.379999999999999,9.179999999999993,2.07,0.1
2016-02-20,2,0.0,0.04000000000000625,0.01999999999999602,1.240000000000002,0.1600000000000108,5.6499999999999915,0.0,0.09000000000000341,0.0,3.519999999999996,0.03999999999999204,0.0,-0.030000000000001137,0.030000000000001137,0.0799999999999983,4.579999999999998,0.10999999999999943,0.030000000000001137,0.2700000000000031,0.720000000000006,0.00999999999999801,0.009999999999990905,0.0,0.0,10.030000000000001,1.06,0.02
2016-02-21,2,0.0,0.010000000000005116,3.3400000000000034,0.0,0.06999999999999318,0.0,0.0,0.8500000000000085,0.0,0.8599999999999994,0.0,0.17999999999999972,0.9100000000000037,0.010000000000005116,0.060000000000002274,2.700000000000003,0.030000000000001137,10.18,0.0,0.9699999999999989,23.81000000000001,5.240000000000009,0.0,0.0,0.1600000000000108,1.98,0.0
2016-02-22,2,0.0,0.46999999999999886,0.00999999999999801,0.20000000000000284,0.4200000000000017,0.0,0.5500000000000114,0.4299999999999926,0.030000000000001137,0.18000000000000682,0.17000000000001592,0.11999999999999744,0.0,0.18999999999999773,4.049999999999997,0.0,0.0,0.00999999999999801,0.0,0.0,4.36999999999999,2.969999999999999,0.9400000000000048,0.020000000000003126,3.739999999999995,0.75,0.0
2016-02-23,2,0.04999999999999716,5.0,0.0,3.059999999999995,0.4200000000000017,0.0,5.489999999999995,0.04999999999999716,0.0,0.0,0.2400000000000091,0.35999999999999943,0.05999999999999517,0.18000000000000682,5.5,0.009999999999990905,2.4399999999999977,0.020000000000003126,0.0,0.00999999999999801,0.10999999999999943,0.28000000000000114,0.02999999999999403,6.209999999999997,0.27000000000001023,1.19,0.0
2016-02-24,2,0.09000000000000341,0.0,0.21000000000000085,2.710000000000001,0.0,0.0,0.01999999999999602,0.7000000000000028,7.469999999999999,0.0,0.0,5.130000000000003,0.020000000000003126,0.0,0.6700000000000017,0.6899999999999977,2.1300000000000026,0.18999999999999773,0.0,0.020000000000003126,3.1500000000000057,29.700000000000003,0.0,5.870000000000001,0.10999999999998522,2.36,0.0
2016-02-25,2,0.009999999999990905,0.5999999999999943,0.0,0.5700000000000003,3.289999999999992,0.04999999999999716,0.5400000000000063,0.0,0.44999999999998863,1.6700000000000017,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.8500000000000014,6.350000000000001,0.259999999999998,0.6700000000000017,6.6699999999999875,24.410000000000004,0.259999999999998,0.05000000000001137,1.96,0.0
2016-02-26,2,0.020000000000010232,1.0400000000000063,3.960000000000001,0.030000000000001137,2.460000000000008,0.480000000000004,0.009999999999990905,0.0,0.0,0.0,0.0,0.04999999999999716,1.6599999999999966,5.029999999999987,10.170000000000002,0.0,0.0,0.0,6.689999999999998,0.0,2.259999999999991,0.009999999999990905,4.530000000000001,0.010000000000005116,1.5,1.6,0.0
2016-02-27,2,0.0899999999999892,0.0,0.6099999999999994,3.6200000000000045,0.23000000000000398,11.400000000000006,0.2400000000000091,1.8100000000000023,10.16000000000001,0.0,0.009999999999990905,0.0,0.0,0.5,0.03999999999999204,0.010000000000005116,0.0,1.2800000000000011,0.35999999999999943,0.38000000000000256,0.6400000000000006,0.010000000000019327,0.269999999999996,0.4399999999999977,0.07999999999998408,1.29,0.22
2016-02-28,2,1.0400000000000063,0.0,0.00999999999999801,1.9699999999999989,0.0,0.3299999999999983,2.530000000000001,0.030000000000001137,0.12999999999999545,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,1.779999999999994,0.0,0.4799999999999969,0.030000000000001137,0.46999999999999886,0.060000000000002274,0.21000000000000085,0.0,0.37,5.61
2016-02-29,2,0.6200000000000045,19.819999999999993,8.280000000000001,0.04999999999999716,20.319999999999993,0.23000000000000398,0.030000000000001137,0.0,0.23000000000000398,0.009999999999990905,7.399999999999977,0.05000000000000426,0.0,0.1600000000000108,0.0,0.0,0.0,7.380000000000003,0.05000000000000426,0.0,13.89,0.7699999999999818,0.7199999999999989,0.14000000000000057,0.0,3.21,0.12
2016-03-01,3,3.3999999999999915,38.860000000000014,2.5900000000000034,15.340000000000003,0.23999999999999488,4.739999999999995,0.0,0.23999999999999488,0.0799999999999983,1.6400000000000006,9.490000000000009,0.0,3.5800000000000054,0.21999999999999886,0.0,8.730000000000004,0.0799999999999983,0.09000000000000341,0.18999999999999773,13.450000000000003,0.10000000000000853,0.030000000000001137,1.0400000000000063,0.30999999999999517,0.2400000000000091,4.19,0.1
2016-03-02,3,6.079999999999998,0.6699999999999875,0.04999999999999716,0.0,2.160000000000011,0.45999999999999375,0.0,1.9200000000000017,0.030000000000001137,0.1600000000000108,0.05000000000001137,0.11999999999999744,4.579999999999998,0.009999999999990905,0.0,58.61999999999999,0.0,2.25,0.0,0.8099999999999952,0.0,0.29000000000002046,0.09999999999999432,1.0700000000000003,2.6100000000000136,3.28,0.07
2016-03-03,3,0.10000000000000853,0.0,0.46999999999999886,0.009999999999990905,0.06999999999999318,0.010000000000005116,6.459999999999994,0.0,0.09000000000000341,0.0,0.4899999999999807,0.00999999999999801,0.0799999999999983,0.0,0.0,0.28999999999999204,22.32,0.01999999999999602,0.0,1.9000000000000057,0.7999999999999972,0.2599999999999909,0.09000000000000341,1.3100000000000023,0.12999999999999545,1.4,0.27
2016-03-04,3,0.0,0.09000000000000341,0.010000000000005116,2.780000000000001,0.0,0.9599999999999937,0.0,28.41000000000001,0.009999999999990905,0.030000000000001137,0.0,0.0,4.1200000000000045,0.0,0.010000000000005116,11.360000000000014,7.810000000000002,0.0,18.970000000000006,0.1799999999999926,0.0,1.0699999999999932,0.0,10.240000000000002,2.8899999999999864,3.56,2.73
2016-03-05,3,0.1599999999999966,0.4199999999999875,0.0,4.609999999999999,0.0,0.010000000000005116,0.060000000000002274,20.579999999999984,0.0,0.0,0.0,2.990000000000002,16.849999999999994,0.07000000000000739,3.1700000000000017,60.03,0.519999999999996,0.0,0.6799999999999926,0.0,0.09999999999999432,1.1599999999999966,0.030000000000001137,6.6299999999999955,0.0,4.72,41.67
2016-03-06,3,1.460000000000008,0.5600000000000023,0.0799999999999983,0.7400000000000091,0.9099999999999966,0.0,0.0,2.780000000000001,0.0,0.8699999999999903,0.0,0.0,2.489999999999995,1.3999999999999915,0.29000000000000625,0.6999999999999886,0.04000000000000625,0.3499999999999943,0.10999999999999943,1.0400000000000063,0.14000000000000057,21.960000000000008,0.0899999999999892,0.13000000000000256,0.8900000000000148,1.48,0.27
2016-03-07,3,0.05999999999998806,3.1899999999999977,0.7800000000000011,0.9799999999999898,0.10999999999999943,12.879999999999995,0.14000000000000057,0.05000000000001137,0.0,0.75,9.680000000000007,2.0799999999999983,2.730000000000004,0.22000000000001307,1.0999999999999943,0.020000000000010232,0.18999999999999773,10.920000000000002,0.9399999999999977,1.0699999999999932,0.0,0.5099999999999909,0.010000000000005116,0.4399999999999977,0.13999999999998636,1.96,0.0
2016-03-08,3,0.0,3.0400000000000205,0.28999999999999204,1.6400000000000006,0.0,0.38000000000000966,0.06999999999999318,0.0,0.0,0.0,0.12999999999999545,0.14000000000000057,0.0,3.539999999999992,0.3199999999999932,0.0,0.0,1.8000000000000114,0.4300000000000068,0.030000000000001137,10.519999999999996,0.0,10.219999999999999,4.210000000000001,0.5999999999999943,1.49,0.29
2016-03-09,3,0.0,0.01999999999998181,0.0,0.44000000000001194,1.0500000000000114,0.030000000000001137,2.0500000000000114,0.030000000000001137,0.0,1.3900000000000006,0.0,0.0,0.1700000000000017,1.1099999999999994,0.0800000000000125,0.0,0.0,0.0,0.009999999999990905,0.04999999999999716,0.0,0.010000000000019327,3.510000000000005,0.05000000000000426,0.0,0.4,0.36
2016-03-10,3,0.020000000000010232,0.0700000000000216,0.0,0.30999999999998806,0.030000000000001137,12.72999999999999,2.339999999999989,0.4199999999999875,0.269999999999996,0.04000000000000625,0.3199999999999932,0.060000000000002274,0.010000000000005116,2.9099999999999966,0.0,1.6200000000000045,0.0,0.0,0.2400000000000091,0.0,0.0,0.12999999999999545,0.09999999999999432,0.0,0.0,0.86,0.02
