time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-08,2,0.030000000000001137,0.019999999999999574,0.3200000000000003,0.0,0.0,8.009999999999998,0.3099999999999987,0.5,4.530000000000001,0.02000000000000135,0.0,0.05000000000000071,0.14000000000000057,0.3299999999999983,24.740000000000002,1.7799999999999976,0.019999999999999574,0.0,1.0700000000000003,0.0,0.0,0.0,0.9699999999999989,0.7999999999999972,0.0,0.009999999999999787,0.11999999999999744,0.34999999999999787,0.3299999999999983,0.19000000000000128,0.3299999999999983,1.1000000000000014,0.0,0.0,0.6799999999999997,0.04999999999999716,0.0,0.0,0.04999999999999716,3.210000000000001,0.0,0.01999999999999602,0.16000000000000014,0.0,5.43,0.6799999999999997,0.0,0.04000000000000625,0.0,0.8300000000000054,0.0,1.12,0.0
2021-01-09,2,0.0,0.3099999999999987,0.0,0.019999999999999574,0.3800000000000008,1.2000000000000028,0.21000000000000085,0.75,1.0599999999999987,0.3899999999999988,0.0,0.019999999999999574,0.14000000000000057,0.0,0.28000000000000114,0.020000000000003126,0.0,0.0,0.0,0.0799999999999983,0.0,0.0,2.789999999999999,0.0,0.16999999999999993,1.200000000000001,0.0,0.07000000000000028,0.19000000000000128,1.1199999999999992,0.7199999999999989,0.08999999999999986,0.0,0.020000000000003126,0.9700000000000024,0.020000000000003126,0.0,0.07000000000000028,0.03999999999999915,0.46000000000000085,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,2.280000000000001,0.0,0.0,0.0,0.03999999999999915,0.3,0.03
2021-01-10,2,0.0,1.0,0.010000000000001563,0.4400000000000013,5.100000000000001,0.0,0.26000000000000156,8.43,0.020000000000003126,0.05000000000000071,0.019999999999999574,2.3900000000000006,0.07000000000000028,0.0,0.21000000000000085,0.0,4.549999999999999,0.23999999999999844,0.0,0.07000000000000028,0.0,0.0,4.030000000000001,0.0,4.500000000000002,0.0,0.030000000000001137,0.3100000000000023,0.3099999999999987,2.7200000000000006,0.13000000000000256,0.0,0.0,0.0,0.2699999999999996,0.0,0.030000000000001137,0.6500000000000021,0.22000000000000597,4.909999999999997,0.1999999999999993,0.18999999999999773,0.0,0.0,0.0,0.25,0.0,0.03999999999999204,0.0,0.0,0.259999999999998,0.82,0.0
2021-01-11,2,0.529999999999994,0.05000000000000071,0.08999999999999986,0.03999999999999915,0.4399999999999977,0.0,0.5199999999999996,0.7300000000000004,2.2399999999999984,0.0,0.7699999999999996,0.14999999999999858,0.0,0.0,0.25,0.0,0.0,0.120000000000001,0.5300000000000011,0.03999999999999915,0.04999999999999982,0.5300000000000011,0.11999999999999744,0.0,0.0,0.0,0.14999999999999858,3.25,0.019999999999999574,0.09999999999999964,0.23999999999999844,0.05999999999999872,0.0,0.10999999999999943,0.019999999999999574,0.0,0.11999999999999744,0.8399999999999963,4.719999999999999,5.520000000000003,0.0,0.04000000000000625,0.0,0.05000000000000071,0.010000000000005116,0.0,0.05000000000000071,0.46000000000000796,0.0,1.6599999999999966,0.0,0.48,0.0
2021-01-12,2,0.03999999999999915,0.0,0.08999999999999986,0.14999999999999858,0.10999999999999943,0.3299999999999983,0.0,2.7600000000000016,0.1599999999999966,0.0,0.0,0.0,0.0,8.870000000000005,0.00999999999999801,0.06999999999999673,0.0,0.5300000000000011,2.75,0.3500000000000014,0.3200000000000003,0.8699999999999974,0.0,0.15000000000000213,0.129999999999999,0.07000000000000028,0.19000000000000483,0.08999999999999986,0.0,0.6099999999999994,0.08999999999999986,1.6400000000000041,0.0,0.0,0.019999999999999574,2.019999999999996,0.1700000000000017,0.10000000000000142,0.7800000000000011,0.3299999999999983,0.0,0.060000000000002274,0.05999999999999872,3.040000000000001,0.46000000000000085,0.0,0.14999999999999858,0.04999999999999716,0.0,0.020000000000003126,0.00999999999999801,0.54,0.03
2021-01-13,2,0.030000000000001137,1.7899999999999991,0.379999999999999,0.0,0.010000000000001563,1.1099999999999994,0.509999999999998,0.3299999999999983,0.04000000000000625,0.0,0.3299999999999983,0.0,0.03999999999999915,0.4399999999999977,0.28999999999999915,0.07000000000000028,0.0,5.629999999999999,0.18999999999999773,0.0,0.0,0.0,3.1799999999999997,0.0,0.030000000000001137,0.07000000000000028,1.0499999999999972,0.0,0.020000000000003126,0.0,0.0,1.7199999999999989,0.0,0.03999999999999915,0.05000000000000071,0.17999999999999972,0.05000000000000426,0.060000000000002274,0.10999999999999943,0.0,0.7399999999999984,7.799999999999997,0.28999999999999915,0.9399999999999977,1.5499999999999972,0.28000000000000114,3.7600000000000016,0.0,0.7200000000000024,0.04999999999999716,0.010000000000005116,0.66,0.1
2021-01-14,2,0.0,2.9299999999999997,0.0,0.0,0.10999999999999943,0.060000000000002274,0.9100000000000001,0.0,1.0599999999999952,0.39000000000000057,4.949999999999999,0.0,0.030000000000001137,0.0,16.660000000000004,0.0,0.05000000000000071,0.0,0.1999999999999993,0.0,0.8499999999999996,0.3100000000000023,0.07000000000000028,0.0,0.0,0.14000000000000057,0.7800000000000011,0.10999999999999943,0.6999999999999993,0.08999999999999986,0.0,26.689999999999998,0.0,0.19000000000000128,3.620000000000001,0.010000000000005116,0.0,0.11999999999999744,0.4099999999999966,0.3500000000000014,0.0,0.9200000000000017,1.3399999999999999,0.0,3.8800000000000026,0.0,0.0,0.0,9.769999999999996,3.8000000000000043,0.0,1.6,0.01
2021-01-15,2,0.0,0.6799999999999997,0.0,0.0,0.5199999999999996,0.46999999999999886,0.35999999999999943,0.0,22.42,0.34999999999999964,0.2700000000000031,0.0,0.25,0.240000000000002,0.06999999999999318,0.0,0.39000000000000057,0.0,0.3100000000000023,0.030000000000001137,11.120000000000001,0.46000000000000085,0.0,0.07000000000000028,0.019999999999999574,0.029999999999997584,0.0,0.629999999999999,0.16000000000000014,0.13000000000000078,0.5,1.5399999999999991,0.0,0.019999999999999574,10.409999999999997,0.0,1.6199999999999974,0.30000000000000426,0.0799999999999983,0.29999999999999716,5.080000000000002,0.04999999999999716,0.870000000000001,0.0,0.0,0.0,0.34999999999999787,0.010000000000005116,13.96,0.5899999999999963,0.29999999999999716,1.47,0.99
2021-01-16,2,0.0,0.0,0.0,0.20000000000000284,0.0,1.0899999999999963,0.0,1.1000000000000014,0.4399999999999977,0.049999999999998934,0.06999999999999673,0.46000000000000085,0.07000000000000028,19.559999999999995,0.020000000000010232,0.07000000000000028,0.05000000000000071,0.0,0.0,0.03999999999999915,8.440000000000001,0.03999999999999915,0.0,0.0,0.0,0.07000000000000028,2.9499999999999957,1.8000000000000007,0.0,0.0,0.0,0.030000000000001137,0.3299999999999983,0.17999999999999972,0.13000000000000256,0.0,0.17999999999999972,0.0,3.3100000000000023,0.05000000000000426,3.460000000000001,0.0,0.05000000000000071,0.0,0.0,0.0,0.0,0.06999999999999318,13.879999999999995,0.8999999999999986,0.240000000000002,1.16,0.03
2021-01-17,2,0.0,0.019999999999999574,0.129999999999999,0.0,0.0,2.760000000000005,0.5,9.870000000000001,0.0,0.08000000000000007,0.010000000000001563,3.8699999999999974,0.0,1.7000000000000028,0.5899999999999892,0.019999999999999574,0.0,0.0,0.0,0.03999999999999915,0.04999999999999716,0.03999999999999915,0.010000000000005116,2.8000000000000007,0.00999999999999801,0.8300000000000018,3.230000000000004,18.490000000000002,5.41,0.0,0.010000000000001563,0.0,0.10999999999999943,2.210000000000001,0.03999999999999915,0.12999999999999545,0.020000000000003126,0.6299999999999955,2.729999999999997,0.0,7.219999999999995,0.0,0.019999999999999574,0.0,0.0,1.870000000000001,0.0,0.0,3.980000000000004,0.13000000000000256,8.049999999999997,1.52,0.01
2021-01-18,2,0.0,1.9600000000000009,15.920000000000002,0.16000000000000014,0.0,0.6199999999999974,0.46000000000000085,0.0,0.0,0.25,2.870000000000001,14.93,0.0,11.279999999999994,0.3299999999999983,0.0,0.5500000000000007,0.0,0.34999999999999787,0.10999999999999943,2.5700000000000003,0.010000000000005116,0.0,32.26,0.19000000000000128,0.2699999999999996,0.14999999999999858,0.0,0.08999999999999986,0.019999999999999574,0.0,0.11999999999999744,0.07000000000000028,0.14999999999999858,0.10000000000000142,0.020000000000003126,5.299999999999997,0.17999999999999972,0.240000000000002,14.29,0.9000000000000057,0.0,0.0,0.9400000000000013,0.0,20.599999999999998,0.0,0.12999999999999545,1.5400000000000063,0.030000000000001137,0.3299999999999983,2.55,1.24
2021-01-19,2,0.7700000000000031,0.870000000000001,1.2700000000000031,0.0799999999999983,0.17999999999999972,1.0900000000000034,0.26000000000000156,0.0,0.10000000000000142,0.3100000000000005,0.03999999999999915,13.450000000000003,0.0,30.690000000000012,1.5100000000000051,0.0,0.0,0.0,0.0,0.21999999999999886,1.7800000000000011,0.4899999999999949,0.23999999999999488,0.5999999999999943,0.03999999999999915,0.18999999999999773,0.21000000000000085,0.75,0.4299999999999997,0.8399999999999999,0.0,1.5900000000000034,0.020000000000003126,0.0,0.36999999999999744,0.5899999999999963,11.71,0.020000000000003126,0.03999999999999915,4.530000000000001,0.0,0.1700000000000017,0.0,0.0,0.0,0.020000000000003126,4.950000000000003,0.0,0.6899999999999977,0.0,0.030000000000001137,1.59,0.04
2021-01-20,2,0.3200000000000003,0.0799999999999983,2.5700000000000003,0.019999999999999574,0.03999999999999915,0.3200000000000003,0.2099999999999973,0.0,0.030000000000001137,0.46999999999999886,0.0,2.229999999999997,0.00999999999999801,14.889999999999986,6.049999999999997,0.9400000000000013,0.07000000000000028,1.2199999999999989,0.9600000000000009,0.010000000000005116,0.9100000000000037,9.399999999999999,0.05000000000000426,6.140000000000001,0.7699999999999996,0.23000000000000043,0.25,0.01999999999999602,3.259999999999998,0.3600000000000012,0.48999999999999844,31.099999999999994,0.0,0.1999999999999993,5.530000000000001,0.8599999999999994,5.729999999999997,0.0,0.0,0.0899999999999963,0.0,0.04999999999999716,1.8999999999999986,0.0,0.01999999999999602,0.00999999999999801,0.4799999999999969,0.0,2.489999999999995,0.04999999999999716,2.010000000000005,2.02,0.08
2021-01-21,2,0.030000000000001137,0.18000000000000327,0.21999999999999886,0.16000000000000014,0.0,0.0,0.13000000000000256,0.00999999999999801,0.25,7.900000000000002,0.0,0.8800000000000026,0.8800000000000026,2.190000000000012,9.850000000000009,0.41000000000000014,0.019999999999999574,3.1000000000000014,0.08000000000000185,0.19999999999999574,0.9399999999999977,0.8400000000000034,0.0,20.92,0.0,0.0,3.960000000000001,0.030000000000001137,8.96,0.2699999999999996,0.370000000000001,8.780000000000001,0.10999999999999943,0.9400000000000013,1.0799999999999983,0.05000000000000426,0.0,0.10000000000000142,0.46999999999999886,0.0,7.710000000000001,0.0,0.0,0.7899999999999991,0.09000000000000341,0.00999999999999801,0.07000000000000028,0.0,1.2000000000000028,2.3800000000000026,4.489999999999995,1.79,2.49
2021-01-22,2,1.3599999999999994,0.8099999999999987,0.0,1.2299999999999969,0.0,3.719999999999999,0.0,0.07000000000000028,0.509999999999998,9.389999999999997,0.0,11.020000000000003,15.899999999999999,0.0,1.5699999999999932,9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.7199999999999989,0.6000000000000085,0.10999999999999943,0.0,0.28999999999999915,0.5200000000000031,0.07000000000000028,0.0,0.0,0.04999999999999716,0.1599999999999966,0.0,0.07000000000000028,0.35999999999999943,0.0,0.9399999999999977,0.480000000000004,4.899999999999999,1.7899999999999991,0.2600000000000051,0.0,0.5399999999999991,11.559999999999995,0.0,0.019999999999999574,0.0,0.0,10.36,0.75,1.77,0.29
2021-01-23,2,0.0,0.0,0.14000000000000057,0.020000000000003126,0.030000000000001137,0.7899999999999991,0.0,0.29999999999999716,0.0,0.07000000000000028,0.010000000000001563,0.9599999999999937,1.1400000000000006,0.4399999999999977,4.400000000000006,2.4599999999999973,0.0,0.0,12.269999999999996,0.030000000000001137,0.0,-0.04999999999999716,2.8100000000000023,5.920000000000002,0.0400000000000027,0.0,0.04999999999999716,1.3200000000000003,0.1700000000000017,0.02999999999999936,0.0,0.0,0.05000000000000426,0.00999999999999801,1.0300000000000011,4.949999999999996,1.2700000000000031,0.030000000000001137,0.060000000000002274,11.75,0.0,0.0799999999999983,0.010000000000001563,0.0,1.480000000000004,0.17999999999999972,0.13000000000000256,0.020000000000010232,0.010000000000005116,1.7199999999999989,0.010000000000005116,1.1,0.46
2021-01-24,2,2.6199999999999974,0.030000000000001137,0.0,0.0,0.16000000000000014,0.03999999999999915,10.869999999999997,0.020000000000003126,0.03999999999999915,0.0800000000000054,0.0,0.21000000000000796,0.240000000000002,0.09000000000000341,0.23999999999999488,0.4200000000000017,0.0,0.0,0.0,3.0900000000000034,0.10999999999999943,0.3999999999999986,0.0,0.9599999999999937,0.36999999999999744,0.240000000000002,3.5900000000000034,2.1299999999999955,0.07000000000000028,0.0600000000000005,5.409999999999997,0.0,0.06999999999999318,10.719999999999999,0.020000000000003126,1.3900000000000006,6.699999999999996,0.11999999999999744,3.779999999999994,30.070000000000007,0.0,0.06999999999999318,0.0,0.38000000000000256,0.00999999999999801,0.0,2.710000000000001,0.01999999999999602,8.420000000000002,0.8100000000000023,0.04999999999999716,1.9,0.07
2021-01-25,2,3.5500000000000043,0.0,0.0,0.07000000000000028,0.030000000000001137,1.2199999999999989,0.05000000000000426,0.0,0.490000000000002,0.0,0.10999999999999943,0.5,0.11999999999999744,0.45999999999999375,0.010000000000005116,0.259999999999998,0.0,0.05999999999999872,0.0,4.949999999999996,0.00999999999999801,0.18999999999999773,0.0,0.5,4.880000000000003,14.46,9.299999999999997,1.0399999999999991,0.0,0.0,1.730000000000004,0.0,1.4100000000000037,2.950000000000003,0.00999999999999801,0.05000000000000426,0.269999999999996,4.68,4.720000000000006,0.9799999999999898,0.01999999999999602,0.07000000000000739,0.03999999999999915,2.0599999999999987,0.020000000000003126,0.03999999999999915,2.5899999999999963,2.6299999999999955,19.309999999999988,0.0,0.0,1.68,0.0
2021-01-26,2,0.4199999999999946,0.0,0.0,1.6199999999999974,0.029999999999997584,0.28999999999999915,0.0,0.9500000000000028,0.35999999999999943,0.09999999999999432,0.0,0.0799999999999983,0.0,0.0,0.09000000000000341,0.020000000000003126,0.0,0.030000000000001137,4.700000000000003,0.2700000000000031,0.0,0.0,0.0,0.010000000000005116,1.5,0.19999999999999574,0.15000000000000568,1.3400000000000034,0.0,0.5899999999999999,0.240000000000002,0.04000000000000625,0.0,0.10999999999999943,0.060000000000002274,0.0,0.22000000000001307,0.10000000000000142,1.0700000000000003,5.730000000000004,1.6099999999999994,0.06999999999999318,0.5500000000000007,16.459999999999997,0.01999999999999602,0.0,1.3599999999999994,0.13000000000000966,0.18000000000000682,3.6599999999999966,1.019999999999996,0.89,1.01
2021-01-27,2,0.35999999999999943,0.0,0.0,0.13000000000000256,2.770000000000003,0.0,0.01999999999999602,0.01999999999999602,37.1,1.4699999999999989,0.03999999999999915,0.0,1.8299999999999983,1.4500000000000028,0.12999999999999545,0.0,0.029999999999997584,0.0,3.1799999999999997,1.240000000000002,0.0,1.1499999999999986,3.3200000000000003,0.29999999999999716,0.629999999999999,0.010000000000005116,0.0,0.0,0.0,6.449999999999999,0.0,0.1599999999999966,0.0,0.4299999999999997,0.11999999999999744,0.14999999999999858,0.0,0.0,0.0,0.46000000000000796,0.8000000000000043,7.410000000000011,0.0,2.3200000000000003,0.09000000000000341,1.0100000000000051,0.05000000000000426,0.0,0.480000000000004,0.0,0.5700000000000074,1.48,0.0
2021-01-28,2,0.5300000000000011,0.0,5.3799999999999955,0.5900000000000034,0.41000000000000014,1.740000000000002,0.07000000000000028,0.00999999999999801,0.9899999999999949,0.010000000000005116,0.10000000000000142,2.6899999999999977,10.850000000000001,4.780000000000001,0.03999999999999204,3.719999999999999,0.3500000000000014,0.10000000000000142,0.0,1.8599999999999994,0.0,0.9600000000000009,0.29999999999999716,0.37000000000000455,0.05999999999999872,0.18999999999999773,1.3299999999999983,0.0,0.19999999999999574,1.7800000000000011,0.0,0.0,1.1000000000000014,67.1,0.0,0.5700000000000003,0.0,0.0,0.0799999999999983,0.029999999999986926,0.0899999999999963,2.0,24.4,0.0,0.0,0.0,0.030000000000001137,0.8499999999999943,0.6999999999999886,0.13000000000000256,0.11999999999999034,2.68,0.99
2021-01-29,2,4.1200000000000045,0.019999999999999574,0.3999999999999986,1.4499999999999957,0.48999999999999844,0.04999999999999716,0.0,0.5100000000000051,0.14000000000000057,0.10999999999999943,0.029999999999997584,3.5799999999999983,0.0,0.0,0.010000000000005116,0.8399999999999963,0.0,0.0,0.09000000000000341,0.0899999999999963,0.0,0.3400000000000034,0.38000000000000256,0.3199999999999932,0.11000000000000298,0.1700000000000017,0.44999999999999574,0.060000000000002274,20.43,2.0799999999999983,0.01999999999999602,0.0,0.01999999999999602,10.530000000000001,0.3200000000000003,0.0899999999999963,0.0,0.07000000000000028,0.0,0.0,0.060000000000002274,0.029999999999986926,21.239999999999995,0.010000000000005116,3.4499999999999957,0.03999999999999915,0.1599999999999966,1.5300000000000011,2.010000000000005,0.0,0.22000000000001307,1.49,0.01
2021-01-30,2,0.7199999999999989,0.03999999999999915,0.0,0.13000000000000256,0.1999999999999993,0.0,0.0,0.3499999999999943,0.0,0.0799999999999983,0.0,0.09999999999999432,0.3500000000000014,0.0,0.0,0.020000000000003126,0.019999999999999574,0.0,0.30999999999999517,0.060000000000002274,0.0,0.4099999999999966,0.01999999999999602,0.06999999999999318,2.1999999999999993,0.7299999999999969,0.0,0.17999999999999972,0.010000000000005116,0.17999999999999972,0.07000000000000028,5.420000000000002,0.05000000000000426,2.6700000000000017,0.3500000000000014,0.0,0.0,1.2700000000000031,0.0,0.020000000000010232,0.0,0.05000000000001137,2.4200000000000017,0.030000000000001137,0.0,0.01999999999999602,0.490000000000002,0.0,0.060000000000002274,0.39000000000000057,0.03999999999999204,0.38,0.57
2021-01-31,2,1.9600000000000009,1.509999999999998,0.0,0.0,0.0,0.0,0.0,0.29000000000000625,0.10000000000000853,0.030000000000001137,0.9600000000000009,0.0,0.21999999999999886,0.0,0.21999999999999886,0.20000000000000284,1.2699999999999996,10.810000000000002,0.490000000000002,2.1299999999999955,0.0,0.980000000000004,0.0,4.980000000000004,0.08999999999999986,0.3299999999999983,0.240000000000002,0.0,0.030000000000001137,0.0,0.020000000000003126,0.37000000000000455,0.0,4.679999999999993,0.0,1.3900000000000006,0.0,9.809999999999995,0.0,0.8400000000000034,1.1400000000000006,0.789999999999992,0.0,0.0,0.0,0.0,0.4399999999999977,0.10999999999999943,1.5799999999999983,5.709999999999994,0.5,1.06,0.1
2021-02-01,3,0.29999999999999716,0.6900000000000013,0.6799999999999997,0.21999999999999886,1.379999999999999,0.0,0.1600000000000037,0.0,2.1499999999999915,0.0,0.019999999999999574,0.6200000000000045,0.0,0.030000000000001137,3.1000000000000085,0.4099999999999966,0.1700000000000017,0.23999999999999488,0.5300000000000011,0.0,0.0,0.9799999999999969,0.17999999999999972,0.0,6.759999999999998,0.0,0.1700000000000017,0.75,0.0,0.0,0.01999999999999602,0.0,0.0,0.060000000000002274,0.00999999999999801,10.530000000000001,0.0,1.8700000000000045,0.0,9.899999999999991,0.0,0.0,0.07000000000000739,1.4299999999999997,0.0,0.13000000000000256,0.0,0.04999999999999716,0.1700000000000017,0.010000000000005116,6.75,0.99,1.44
2021-02-02,3,0.030000000000001137,1.6999999999999993,6.720000000000006,3.1899999999999977,12.050000000000004,0.0,0.18999999999999773,0.17999999999999972,0.3299999999999983,3.6599999999999966,0.21999999999999886,0.0,2.539999999999999,0.0,1.9299999999999926,0.0,0.05000000000000071,5.020000000000003,5.530000000000001,0.20000000000000284,0.00999999999999801,0.03999999999999915,0.8100000000000023,0.9399999999999977,0.6899999999999977,2.6500000000000057,0.17999999999999972,0.5399999999999991,0.0,0.0,0.05000000000000426,11.840000000000003,0.00999999999999801,0.06999999999999318,0.0,3.010000000000005,1.1499999999999915,0.6499999999999986,26.669999999999995,3.230000000000004,0.0,0.0,0.0799999999999983,10.189999999999998,0.0,0.0,0.0,3.8299999999999983,0.01999999999999602,0.1799999999999926,0.37000000000000455,2.17,0.0
2021-02-03,3,0.0,0.7899999999999991,0.03999999999999915,0.13000000000000256,6.3799999999999955,0.13000000000000256,0.020000000000003126,0.0,0.030000000000001137,0.060000000000002274,0.0400000000000027,0.04000000000000625,1.490000000000002,0.009999999999990905,0.37000000000000455,0.0,0.0,0.28000000000000114,0.23999999999999488,0.29999999999999716,0.0,0.0,0.060000000000002274,0.3200000000000074,1.3100000000000023,12.199999999999996,4.169999999999995,4.399999999999999,0.0,0.0,0.04999999999999716,0.1599999999999966,0.39000000000000057,0.0,0.21999999999999886,0.46999999999999886,0.0,0.990000000000002,12.620000000000005,0.0,0.0,20.409999999999997,0.0,0.3200000000000003,0.1700000000000017,0.04999999999999716,0.020000000000003126,0.29000000000000625,1.25,0.0,0.0,1.38,0.84
2021-02-04,3,0.0,0.09000000000000341,0.259999999999998,5.82,11.490000000000002,0.0,0.0,7.43,0.05000000000001137,0.0,0.0,0.19999999999998863,0.0,0.0799999999999983,1.7099999999999937,0.240000000000002,0.0,0.01999999999999602,0.0,0.0,0.5500000000000043,0.0,0.13999999999999346,0.5,0.0,9.300000000000004,2.0,0.259999999999998,0.20000000000000284,0.010000000000001563,0.0,0.0,0.240000000000002,0.020000000000010232,0.0,4.569999999999993,0.0,0.04999999999999716,0.10999999999999943,0.0,0.0,4.1000000000000085,0.010000000000005116,0.0,0.0,0.04000000000000625,0.0,0.10999999999999943,19.610000000000014,0.0,0.4399999999999977,1.37,1.16
2021-02-05,3,0.0,0.01999999999999602,0.07000000000000028,0.01999999999999602,1.5600000000000023,0.020000000000003126,0.0,26.639999999999993,0.0,0.0,0.3299999999999983,0.27000000000001023,0.0,0.020000000000010232,0.01999999999999602,0.0,0.0,0.13000000000000256,0.030000000000001137,10.18,1.5600000000000023,1.5,0.20000000000000284,0.6799999999999926,1.6300000000000026,4.619999999999997,0.6000000000000085,9.730000000000004,0.0,0.030000000000001137,0.0,0.4200000000000017,1.8799999999999955,0.0,0.00999999999999801,0.07000000000000739,0.0,0.030000000000001137,0.28000000000000114,0.0,0.0,0.0,0.1799999999999926,0.25,0.0,0.02999999999999403,0.030000000000001137,0.009999999999990905,26.919999999999987,0.0,1.7199999999999989,1.8,0.07
2021-02-06,3,0.9499999999999957,0.240000000000002,0.0,0.010000000000005116,0.14999999999999858,0.0,1.6899999999999977,0.13000000000000966,0.0,0.030000000000001137,0.0,0.39000000000000057,0.03999999999999915,0.12999999999999545,1.960000000000008,0.0,1.0499999999999972,0.0899999999999963,0.0,0.10999999999999943,0.0,0.14000000000000057,0.5900000000000034,0.04000000000000625,0.3999999999999986,0.03999999999999915,0.12999999999999545,0.0,0.0,0.00999999999999801,0.21999999999999886,0.0,0.03999999999999915,0.15000000000000568,2.0600000000000023,0.10999999999999943,0.2400000000000091,0.00999999999999801,0.04999999999999716,0.3299999999999841,7.799999999999997,0.0,0.10999999999999943,0.03999999999999915,0.0,0.04000000000000625,0.0,0.04000000000000625,0.6400000000000148,0.13000000000000966,0.010000000000005116,0.4,0.03
2021-02-07,3,0.5300000000000011,3.0700000000000003,0.0,0.04999999999999716,1.009999999999998,0.01999999999999602,0.8799999999999955,0.44999999999998863,0.05999999999998806,0.0,0.08999999999999986,0.01999999999999602,0.01999999999999602,0.010000000000005116,0.20999999999999375,0.07000000000000028,0.19000000000000128,21.140000000000008,0.0,0.35999999999999943,0.0,0.030000000000001137,0.10999999999999943,1.0799999999999983,0.38000000000000256,0.09000000000000341,0.1599999999999966,0.0,0.0,0.0,0.00999999999999801,37.09,0.0,0.5600000000000023,1.6400000000000006,0.09999999999999432,0.0,0.020000000000003126,0.0,0.0,7.519999999999996,0.0,0.0,0.0,0.04000000000000625,0.3499999999999943,0.0,0.0,0.30999999999997385,0.23999999999999488,0.0,1.53,0.0
2021-02-08,3,0.0,0.0,1.1599999999999966,0.0,1.3999999999999986,0.05000000000000426,0.07000000000000028,33.120000000000005,0.060000000000002274,0.00999999999999801,0.129999999999999,8.219999999999999,0.0,7.6000000000000085,0.4000000000000057,13.199999999999996,1.5899999999999999,18.309999999999988,0.07000000000000028,10.050000000000011,0.0,5.240000000000002,0.0,0.09999999999999432,0.01999999999999602,0.0,1.490000000000009,0.009999999999990905,0.05999999999998806,2.5100000000000016,0.0,21.519999999999982,0.0,4.119999999999976,0.020000000000003126,0.0,0.10999999999999943,1.2999999999999972,0.0,0.3900000000000148,0.2600000000000051,0.0,0.0,0.0,0.47999999999998977,0.0,0.05999999999999517,0.0,1.0500000000000114,1.730000000000004,0.0,2.66,0.0
2021-02-09,3,4.359999999999999,0.0,0.46000000000000085,0.0,3.6199999999999974,0.0,0.030000000000001137,6.269999999999996,0.010000000000005116,0.0,0.0,0.8400000000000034,0.0,0.9899999999999807,0.45999999999999375,4.410000000000004,4.489999999999998,0.960000000000008,2.1700000000000017,7.25,0.3499999999999943,0.05999999999999517,0.0,0.14000000000000057,0.060000000000002274,1.1099999999999923,0.7199999999999989,1.1800000000000068,0.0800000000000125,2.1400000000000006,0.0,3.75,0.17999999999999972,12.77000000000001,0.0899999999999963,0.04000000000000625,3.469999999999999,31.569999999999993,0.4000000000000057,0.09000000000000341,0.0,0.0,0.0,0.0,0.8400000000000034,0.010000000000005116,0.0,0.010000000000005116,0.22999999999998977,0.06999999999999318,0.10999999999999943,1.88,0.0
2021-02-10,3,12.21,0.0,0.020000000000003126,0.0799999999999983,0.0799999999999983,0.0,0.0,3.4200000000000017,0.0,0.3100000000000023,0.0,1.0,0.060000000000002274,0.12000000000000455,0.0,0.0799999999999983,0.41000000000000014,0.0,0.00999999999999801,0.009999999999990905,1.0200000000000031,-0.04999999999999716,0.259999999999998,1.0700000000000074,0.240000000000002,0.10000000000000853,0.0,38.95,2.25,0.0,1.6300000000000026,0.18000000000000682,0.05000000000000426,0.3400000000000034,0.07000000000000028,0.0,0.0,0.3300000000000125,0.0,0.7199999999999989,0.0,0.030000000000001137,0.2600000000000051,0.00999999999999801,0.09000000000000341,0.0,0.020000000000003126,0.0,0.010000000000019327,4.27000000000001,0.0,1.37,0.0
2021-02-11,3,0.10999999999999943,0.0,2.0899999999999963,5.260000000000005,0.0,0.0,0.23000000000000398,0.3299999999999983,0.3299999999999983,0.3299999999999983,0.0,0.030000000000001137,0.9399999999999977,0.12999999999999545,0.0,0.0,0.0,0.0,0.09000000000000341,1.2999999999999972,0.04999999999999716,3.1499999999999986,0.00999999999999801,0.23000000000000398,0.03999999999999915,3.019999999999996,0.0,3.0600000000000023,19.269999999999996,0.0,0.0799999999999983,0.789999999999992,0.0,0.0,0.0,0.21999999999999886,0.0,0.009999999999990905,0.0,0.06999999999999318,0.0,0.6899999999999977,0.0,0.010000000000005116,0.04999999999999716,0.0,0.0,12.5,0.04999999999998295,0.7399999999999949,0.0,1.08,0.0
