time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-07,2,13.510000000000005,0.0,0.0,1.6400000000000006,0.0,0.35999999999999943,0.0,1.8599999999999994,2.490000000000002,0.9099999999999966,0.09000000000000341,0.25,0.0,3.4599999999999937,0.07000000000000028,0.0,0.3200000000000003,0.14000000000000057,0.030000000000001137,0.019999999999999574,0.4899999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.03999999999999204,1.1999999999999957,0.010000000000005116,0.10000000000000142,2.0500000000000043,0.0,0.03999999999999915,2.039999999999999,0.0,2.16,0.0,0.4099999999999966,0.060000000000002274,0.0,0.18999999999999773,0.4299999999999997,0.0,0.6599999999999966,0.07000000000000028,0.6500000000000057,0.0,0.01999999999999602,0.0,0.7,0.27
2017-12-08,2,1.5700000000000074,0.0,0.00999999999999801,0.0,0.17999999999999972,0.3299999999999983,0.0,0.020000000000003126,0.04999999999999716,1.8199999999999932,0.1599999999999966,4.6299999999999955,0.0,0.0,7.549999999999997,0.009999999999990905,1.4600000000000009,0.0,0.010000000000005116,0.0,0.1600000000000037,0.0,1.5499999999999972,0.0,0.490000000000002,0.0,3.9399999999999977,4.050000000000001,0.0,0.5100000000000051,0.03999999999999204,0.0,3.059999999999995,2.760000000000005,3.520000000000003,0.07000000000000028,0.03999999999999915,0.1999999999999993,0.29999999999999716,0.0,0.12999999999999545,2.210000000000001,0.6499999999999986,0.11000000000000654,0.07000000000000739,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.82,0.0
2017-12-09,2,0.03999999999999204,0.0,0.03999999999999915,0.0,0.0799999999999983,0.0,0.0,0.03999999999999915,0.00999999999999801,1.5200000000000102,0.0,0.0,0.03999999999999204,0.060000000000002274,26.739999999999995,0.10999999999999943,5.189999999999998,1.0,0.0,0.0,0.8200000000000003,0.0,0.020000000000003126,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,0.0799999999999983,3.8400000000000034,0.030000000000001137,0.0,11.399999999999999,0.3100000000000023,1.3399999999999963,0.5600000000000023,1.1699999999999982,0.0799999999999983,0.0,0.010000000000005116,0.0,0.7800000000000011,0.44999999999999574,0.04999999999999716,0.010000000000005116,0.3399999999999963,0.0,0.0,0.04000000000000625,0.0899999999999963,1.1,0.0
2017-12-10,2,0.09999999999999432,1.4399999999999977,0.07000000000000028,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.23999999999999488,0.0,0.0,0.46000000000000796,1.7600000000000051,4.280000000000001,2.930000000000007,0.01999999999999602,0.2600000000000051,0.0,0.0,0.6099999999999994,0.240000000000002,0.0,0.7700000000000031,0.14000000000000057,0.0,0.0,0.0,0.13000000000000966,0.060000000000002274,4.010000000000005,1.1199999999999974,0.0,0.6400000000000006,0.0,0.0799999999999983,0.9099999999999966,0.0,0.23000000000000398,0.0,4.790000000000006,0.0,0.0,16.630000000000003,0.0,0.44999999999999574,0.0,0.0,0.0,0.060000000000002274,0.0,0.83,3.81
2017-12-11,2,0.0,0.01999999999999602,1.6300000000000026,2.930000000000007,0.0,0.020000000000010232,0.0,0.4099999999999966,0.0,7.819999999999993,0.8799999999999955,0.14000000000000057,0.01999999999999602,8.659999999999997,0.7700000000000102,0.010000000000005116,0.1700000000000017,0.0,0.03999999999999204,0.030000000000001137,0.0,0.0,7.469999999999999,0.0,0.0,0.0,4.189999999999998,0.0,1.519999999999996,0.45999999999999375,0.0,0.010000000000005116,0.0,0.17999999999999972,0.0799999999999983,0.5300000000000011,0.0,0.0,0.0,0.09999999999999432,0.21999999999999886,0.0799999999999983,0.25,0.9699999999999989,0.01999999999999602,0.14000000000000057,0.0,0.0,0.060000000000002274,0.03999999999999204,9.71,0.97,0.06
2017-12-12,2,-0.03999999999999204,0.0,0.14000000000000057,0.8499999999999943,0.3100000000000023,0.0,0.0,0.0,0.0,0.09999999999999432,2.700000000000003,0.3500000000000014,7.680000000000007,0.1700000000000017,0.39000000000000057,0.029999999999986926,2.5700000000000074,3.0400000000000063,0.46999999999999886,0.09999999999999787,0.17999999999999972,1.009999999999998,0.11999999999999744,0.0,2.3700000000000045,0.0,0.020000000000010232,0.0,0.0,0.21000000000000085,1.0699999999999932,0.0,0.060000000000002274,0.0799999999999983,0.0,0.28000000000000114,2.6700000000000017,0.0,0.01999999999999602,1.8400000000000034,0.22999999999998977,0.0,0.0,0.14000000000000057,0.12000000000000455,0.020000000000003126,0.14000000000000057,0.8799999999999955,0.0,0.0,0.5700000000000003,0.61,0.0
2017-12-13,2,0.0799999999999983,0.0,0.0,0.5600000000000023,0.0,2.839999999999989,0.04999999999999716,0.0,0.5900000000000034,0.15000000000000568,0.7999999999999972,0.11999999999999744,0.030000000000001137,0.5600000000000023,2.1099999999999994,0.0,1.4199999999999875,0.0799999999999983,0.0,0.010000000000001563,0.04999999999999716,1.0300000000000011,0.45000000000000284,0.0,4.460000000000001,0.0,0.9799999999999898,0.0,0.4000000000000057,0.0,0.0,1.1799999999999997,0.12000000000000455,0.46999999999999886,0.5700000000000003,0.0,0.0,0.0,0.0,3.430000000000007,0.0,0.14000000000000057,0.0,0.8100000000000023,1.5799999999999983,0.19999999999999574,0.21999999999999886,0.8400000000000034,0.1599999999999966,0.0,1.730000000000004,0.55,0.0
2017-12-14,2,0.7000000000000028,0.010000000000005116,0.0,0.01999999999999602,2.049999999999997,0.13000000000000966,1.1000000000000014,0.060000000000002274,0.0,0.060000000000002274,0.060000000000002274,0.7700000000000031,0.0,0.36999999999999034,3.4099999999999966,0.19000000000001194,0.0,0.09999999999999432,0.0,0.019999999999999574,1.509999999999998,0.4099999999999966,0.01999999999999602,0.05999999999999517,0.06999999999999318,0.0,0.25,0.3100000000000023,0.0,0.0800000000000054,0.0,0.4099999999999966,0.46999999999999886,2.0,1.3299999999999983,0.0,0.0,0.0,0.04000000000000625,1.3799999999999955,0.0,0.36999999999999744,0.0,0.44999999999999574,0.07000000000000739,0.39000000000000057,2.5900000000000034,2.9499999999999957,0.13000000000002387,0.0,0.0,0.48,0.0
2017-12-15,2,5.219999999999999,0.0,6.309999999999995,0.0,0.0,0.21999999999999886,0.35999999999999943,0.8000000000000043,4.039999999999999,0.0,0.0,2.490000000000002,0.0,0.0800000000000125,0.0,0.19999999999998863,0.0,0.0,0.10999999999999943,0.14000000000000057,0.060000000000002274,0.03999999999999915,0.0,0.3100000000000023,0.010000000000005116,1.1499999999999986,2.240000000000009,0.01999999999999602,0.6599999999999966,0.0,0.0,0.03999999999999915,0.4299999999999997,0.020000000000003126,1.0200000000000031,0.3400000000000034,0.020000000000003126,0.0,0.0,0.0,0.04000000000000625,1.9100000000000037,0.0,0.5399999999999991,0.0,0.12000000000000455,0.19999999999999574,0.17999999999999972,0.009999999999990905,0.0,0.03999999999999915,0.58,0.15
2017-12-16,2,0.0,0.0,0.19000000000000483,2.019999999999996,0.0,0.09999999999999432,1.3799999999999955,0.0,0.0,6.900000000000006,0.0,0.1699999999999946,0.0,0.009999999999990905,1.3199999999999932,0.04000000000000625,1.1600000000000108,0.0,0.14000000000000057,14.740000000000002,0.0,4.660000000000004,0.13000000000000256,0.46999999999999886,0.09999999999999432,0.0,3.739999999999995,0.0,1.9799999999999898,0.6699999999999946,6.939999999999998,0.020000000000003126,0.5,0.13000000000000256,0.3299999999999983,0.4299999999999997,0.0,0.0,0.0,0.15000000000000568,0.04000000000000625,10.119999999999997,0.0,0.5300000000000011,0.0,0.18999999999999773,2.5800000000000054,0.13000000000000256,0.12999999999999545,0.30000000000001137,0.8799999999999955,1.24,0.0
2017-12-17,2,0.0,3.7900000000000063,0.0,0.13000000000000966,4.3700000000000045,0.0,31.81000000000001,0.0,2.8800000000000026,0.15000000000000568,1.2900000000000063,0.0,0.01999999999998181,0.0,0.010000000000005116,0.0799999999999983,0.6199999999999903,0.3500000000000085,0.10000000000000853,1.3399999999999963,0.0799999999999983,0.01999999999999602,0.0899999999999963,0.0799999999999983,2.180000000000007,0.01999999999999602,5.400000000000006,0.0,0.9500000000000028,0.060000000000002274,4.780000000000001,0.0,1.5899999999999963,0.0,27.65,0.11999999999999744,0.0,0.0,0.8999999999999986,6.019999999999996,0.4299999999999926,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.509999999999998,0.0800000000000125,0.5599999999999881,5.8700000000000045,2.05,0.0
2017-12-18,2,0.1799999999999926,0.9499999999999886,0.09999999999999432,0.0,0.03999999999999915,0.0,3.5,0.29999999999999716,0.11999999999999744,0.12000000000000455,0.6199999999999903,0.8700000000000045,22.689999999999998,0.0,0.0,0.0,0.29000000000000625,1.759999999999991,0.0,0.0,0.0,0.0,0.3400000000000034,0.480000000000004,0.0,0.0,0.12999999999999545,0.010000000000005116,0.0,49.099999999999994,1.3900000000000006,0.0,2.780000000000001,0.21999999999999886,0.8499999999999943,0.0,0.17999999999999972,0.060000000000002274,0.259999999999998,0.01999999999999602,0.4399999999999977,2.1300000000000026,0.0,0.3299999999999983,0.0,0.0,0.9199999999999946,0.14000000000000057,0.0,0.6700000000000017,0.8699999999999974,1.82,0.6
2017-12-19,2,0.28000000000000114,0.0,0.30000000000000426,5.890000000000001,0.05999999999999517,0.0,0.009999999999990905,0.8800000000000026,0.04999999999999716,0.0,0.010000000000005116,0.39000000000000057,0.020000000000010232,0.5100000000000051,0.0,1.0,0.0799999999999983,0.5,0.0,0.0,0.0,0.7100000000000009,0.0,0.0899999999999963,0.0,0.4200000000000017,0.07000000000000739,0.0,0.0,1.0200000000000102,0.010000000000005116,0.0,0.0,0.44999999999999574,3.3000000000000114,0.240000000000002,0.030000000000001137,0.0,0.259999999999998,0.060000000000002274,1.0900000000000034,0.0,0.23000000000000398,0.0,0.09999999999999432,0.36999999999999744,8.04,0.7199999999999989,0.0,0.060000000000002274,2.1699999999999946,0.58,0.0
2017-12-20,2,0.09000000000000341,0.010000000000005116,0.0,0.23999999999999488,0.020000000000003126,0.3200000000000074,0.0,0.3200000000000003,0.060000000000002274,0.0,0.0,0.4099999999999966,0.12000000000000455,0.060000000000002274,0.060000000000002274,0.04000000000000625,0.0,0.0,0.6700000000000017,0.0,0.0,0.0,1.9200000000000017,0.0,4.909999999999997,0.9699999999999989,0.3199999999999932,0.0,0.060000000000002274,0.0,3.6599999999999966,0.0,0.020000000000003126,0.0,4.75,0.4299999999999997,0.00999999999999801,0.03999999999999915,0.10000000000000142,0.0,0.04999999999999716,0.0,0.0,0.0,13.010000000000005,1.5900000000000034,0.269999999999996,13.130000000000003,0.0,0.5,0.020000000000010232,0.94,0.08
2017-12-21,2,0.07000000000000739,0.29999999999999716,0.0799999999999983,0.030000000000001137,0.0,4.739999999999995,0.0,0.0,0.09000000000000341,0.38999999999998636,0.060000000000002274,0.2700000000000031,0.5099999999999909,0.0,0.04999999999999716,0.0,1.019999999999996,0.0,0.4899999999999949,0.03999999999999915,0.5800000000000054,0.0,0.0,0.0800000000000054,0.0,6.220000000000006,0.7199999999999989,0.0,0.01999999999999602,0.09999999999999432,0.0,0.22999999999999687,1.2399999999999949,0.0,2.1099999999999994,0.0,0.0,0.0,0.0,0.8599999999999994,0.04000000000000625,0.00999999999999801,0.0,0.0,1.4699999999999989,0.25,0.0,43.36,0.0,0.0,0.0,1.28,0.01
2017-12-22,2,1.259999999999991,0.010000000000005116,0.07000000000000028,1.25,0.0,0.28000000000000114,0.6700000000000017,0.0799999999999983,0.01999999999999602,0.020000000000010232,0.5999999999999943,0.00999999999999801,0.09999999999999432,0.030000000000001137,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,0.14999999999999858,0.0,0.14000000000000057,4.119999999999997,0.09999999999999432,0.0,0.060000000000002274,1.0599999999999952,0.6900000000000119,0.0,0.0,0.37000000000000455,0.2700000000000031,1.7700000000000031,0.03999999999999204,0.4099999999999966,0.0,0.0,2.3200000000000003,1.0799999999999983,0.2599999999999909,0.0,0.0,1.3599999999999994,0.009999999999990905,0.0799999999999983,0.0,0.04000000000000625,0.11999999999997613,0.0,0.12999999999999545,0.37,0.03
2017-12-23,2,5.420000000000002,0.0,0.020000000000003126,0.060000000000002274,0.0,0.0,0.14000000000000057,7.339999999999996,0.020000000000003126,0.0,3.1000000000000085,0.0,0.0,2.299999999999997,0.0,0.0,0.0,0.6099999999999994,0.0,0.0,0.11999999999999744,0.10999999999999943,0.35999999999999943,0.0,0.0800000000000125,0.0,0.5499999999999972,0.10000000000000142,0.0,0.0,1.490000000000009,0.00999999999999801,0.21999999999999886,0.0,0.0,0.0,0.46000000000000085,0.0,12.399999999999999,0.0,0.05000000000001137,0.0,2.25,0.10000000000000142,0.0,2.039999999999999,2.75,4.159999999999997,0.05000000000001137,0.0,0.0,0.91,0.0
2017-12-24,2,5.310000000000002,0.5100000000000051,3.8899999999999935,0.0,0.0,0.009999999999990905,0.0,0.14999999999999858,0.8299999999999983,0.8599999999999852,0.1799999999999926,3.6799999999999997,0.010000000000019327,0.0,0.3499999999999943,0.28999999999999204,0.0,0.519999999999996,0.0,9.350000000000001,0.9299999999999997,0.0,0.00999999999999801,0.0,2.3599999999999994,0.1699999999999946,0.5,0.0799999999999983,0.0,0.46999999999999886,0.0,0.1700000000000017,1.4100000000000037,0.01999999999999602,0.0,1.5399999999999991,0.6499999999999986,0.0,0.0,0.0,0.04999999999999716,6.43,7.460000000000001,0.0,0.04000000000000625,1.730000000000004,0.22000000000001307,7.3999999999999915,0.7700000000000102,0.0,0.0,1.14,11.26
2017-12-25,2,0.9699999999999989,0.0,0.0800000000000054,0.5999999999999943,0.0,0.04000000000000625,0.09000000000000341,0.0,6.109999999999999,0.040000000000020464,1.6200000000000045,0.04999999999999716,0.10999999999998522,0.0,0.7400000000000091,0.0,0.0,0.060000000000002274,0.04999999999999716,12.950000000000003,0.19000000000000483,0.060000000000002274,0.0,0.060000000000002274,1.4699999999999989,12.760000000000005,0.0,0.07000000000000028,0.0,2.210000000000008,1.3999999999999915,11.439999999999998,0.03999999999999915,0.0,0.0,0.480000000000004,0.09000000000000341,0.0,0.0,0.21000000000000796,0.0,0.240000000000002,0.18999999999999773,0.0799999999999983,0.01999999999999602,16.950000000000003,1.9399999999999977,0.3100000000000023,0.0,0.0,0.0,1.45,0.02
2017-12-26,2,0.20999999999999375,0.0,0.07000000000000028,15.079999999999998,3.719999999999999,6.1299999999999955,0.8400000000000034,0.36000000000000654,0.0899999999999963,0.07999999999998408,0.5499999999999972,0.0,0.0,0.5900000000000034,0.030000000000001137,0.0,0.14000000000000057,0.0,1.8299999999999983,0.03999999999999204,0.05999999999999517,3.3999999999999986,0.20000000000000284,2.309999999999995,0.0,10.600000000000001,0.0,0.0,0.06999999999999318,0.01999999999999602,0.3200000000000074,3.509999999999998,0.19999999999999574,0.25,0.0,0.6499999999999986,0.29999999999999716,0.7100000000000009,0.03999999999999915,0.0,5.709999999999994,0.0,0.0,0.19000000000000483,3.2700000000000102,6.109999999999999,0.060000000000002274,0.020000000000010232,0.0,0.0,0.480000000000004,1.34,0.0
2017-12-27,2,0.060000000000002274,0.0,1.7299999999999969,0.2600000000000051,0.8599999999999994,0.27000000000001023,3.779999999999987,11.57,0.0,0.03999999999999204,0.09000000000000341,0.45000000000000284,0.27000000000001023,1.1999999999999886,4.280000000000001,0.04000000000000625,0.12000000000000455,0.060000000000002274,0.710000000000008,0.21000000000000796,0.0,0.09000000000000341,0.0,0.39000000000000057,3.739999999999995,0.030000000000001137,0.010000000000005116,0.0,0.769999999999996,1.5499999999999972,0.20999999999999375,0.060000000000002274,1.1200000000000045,0.010000000000005116,0.46999999999999886,0.060000000000002274,0.10999999999999943,0.879999999999999,0.0,0.7299999999999898,0.030000000000001137,0.060000000000002274,0.04999999999999716,8.789999999999992,0.029999999999986926,0.39000000000000057,0.0,0.0,0.0,0.010000000000005116,0.03999999999999204,0.89,0.0
2017-12-28,2,0.0,0.4899999999999949,1.2600000000000051,0.4299999999999926,0.060000000000002274,-0.04000000000000625,2.680000000000007,0.03999999999999915,0.11000000000000654,0.0,0.009999999999990905,1.0799999999999983,0.21999999999999886,0.09000000000000341,0.01999999999999602,0.0,0.9399999999999977,0.45000000000000284,0.4899999999999949,0.45000000000000284,0.0,6.960000000000001,0.0,1.5700000000000003,14.36,2.25,0.20000000000000284,1.3800000000000026,0.2600000000000051,0.0,0.12000000000000455,0.0,0.05999999999999517,0.8199999999999932,0.010000000000005116,0.0,0.0,0.0,0.1600000000000037,6.790000000000006,0.030000000000001137,12.849999999999994,0.10000000000000142,0.12000000000000455,0.7000000000000028,0.7399999999999949,0.19999999999998863,0.0,0.0,0.0799999999999983,0.020000000000010232,1.15,0.0
2017-12-29,2,7.390000000000001,0.3100000000000023,0.06999999999999318,0.04000000000000625,0.01999999999999602,0.0,0.04000000000000625,0.0,0.00999999999999801,0.040000000000020464,0.0,31.180000000000007,0.1699999999999875,0.060000000000002274,0.060000000000002274,0.0,0.0,0.09999999999999432,1.3100000000000023,0.09999999999999432,11.800000000000004,1.6499999999999986,13.009999999999998,0.36999999999999744,4.659999999999997,0.01999999999999602,0.05999999999998806,0.9200000000000017,0.5900000000000034,2.269999999999996,0.0,0.1599999999999966,0.03999999999999915,0.0,0.030000000000001137,0.5700000000000003,0.0,1.7199999999999989,1.2199999999999989,0.0,0.12999999999999545,0.480000000000004,0.7000000000000028,0.0,1.3400000000000034,0.6400000000000006,0.1600000000000108,0.0,0.0,1.769999999999996,0.0,1.67,0.01
2017-12-30,2,0.21000000000000796,0.0,13.740000000000009,0.9899999999999949,0.10000000000000142,0.0,0.009999999999990905,0.02999999999999403,0.060000000000002274,0.0,0.0,0.0799999999999983,0.0,0.060000000000002274,3.530000000000001,0.7999999999999972,0.0,6.070000000000007,2.200000000000003,0.0,0.46999999999999886,0.0,0.04000000000000625,0.0,0.0,0.39000000000000057,0.060000000000002274,0.7100000000000009,0.4399999999999977,4.810000000000002,0.0,2.8800000000000026,0.0,0.0,0.010000000000005116,1.3399999999999963,4.18,0.010000000000001563,0.0,0.03999999999999204,0.3400000000000034,2.530000000000001,0.04999999999999716,0.0,0.12000000000000455,0.0,0.0,0.0,0.060000000000002274,0.01999999999999602,0.0,0.91,0.24
2017-12-31,2,0.09999999999999432,0.0,0.06999999999999318,0.12000000000000455,0.10999999999999943,0.0,0.0799999999999983,9.659999999999997,0.529999999999994,0.09999999999999432,0.0,0.0,0.040000000000020464,0.0,2.75,0.9000000000000057,7.219999999999999,0.37999999999999545,0.009999999999990905,1.75,0.0,0.0,-0.04000000000000625,0.020000000000003126,0.04000000000000625,3.780000000000001,0.0,1.6499999999999986,0.060000000000002274,1.980000000000004,0.9500000000000028,0.09000000000000341,0.0,4.27000000000001,0.0,0.0,27.930000000000007,0.16000000000000014,0.0,0.0,2.019999999999996,0.3499999999999943,0.00999999999999801,0.0,1.1299999999999955,0.5900000000000034,0.0,4.390000000000001,0.28999999999999204,0.0,0.03999999999999204,1.44,1.08
2018-01-01,3,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500000000000057,0.6399999999999864,0.0,0.03999999999999204,0.0,0.0,0.0,0.009999999999990905,11.100000000000009,10.86,0.0,0.01999999999999602,0.240000000000002,0.0,0.0,0.0,0.8799999999999955,0.009999999999990905,0.13000000000000966,0.0,0.0,0.030000000000001137,0.0,0.05999999999999517,23.93,2.0,0.05999999999998806,0.060000000000002274,1.7399999999999949,0.0,0.0,0.1600000000000108,0.020000000000010232,2.730000000000004,0.03999999999999915,0.0,1.0400000000000063,0.0,3.1799999999999926,0.0,7.030000000000001,0.010000000000005116,0.0,1.34,0.18
2018-01-02,3,0.2400000000000091,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,5.320000000000007,0.0,0.11000000000001364,0.0,2.760000000000005,0.0,0.0,0.0799999999999983,0.060000000000002274,4.409999999999997,4.489999999999995,0.0,0.0,18.269999999999996,0.22999999999999687,0.0,0.7100000000000009,0.0,0.0,1.789999999999992,0.8299999999999983,1.759999999999991,0.0,0.5799999999999983,0.020000000000003126,9.39,0.1799999999999926,8.040000000000006,0.21000000000000085,0.10999999999999943,0.14000000000000057,0.020000000000003126,1.1499999999999915,0.0,4.730000000000004,0.030000000000001137,0.8200000000000074,0.1799999999999926,0.0,0.20000000000000284,0.0,4.139999999999986,0.0,0.0,1.39,0.0
2018-01-03,3,0.0,0.0,0.01999999999999602,0.010000000000005116,0.10999999999999943,0.0799999999999983,0.0,0.030000000000001137,0.0,0.3100000000000023,0.07000000000000739,2.8700000000000045,0.0,0.0,0.8299999999999983,0.0,0.7000000000000028,0.3200000000000074,0.0,1.1099999999999994,0.6299999999999955,0.3100000000000023,0.0,0.18999999999999773,0.07000000000000739,0.6800000000000068,2.719999999999999,2.240000000000002,0.21000000000000796,0.01999999999999602,10.530000000000001,0.19999999999999574,1.480000000000004,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,5.570000000000007,0.0,0.20000000000000284,3.3000000000000043,0.01999999999999602,1.1500000000000057,0.0,0.01999999999999602,0.0,6.420000000000016,0.0,0.0,0.83,0.0
2018-01-04,3,0.46999999999999886,0.0,0.04999999999999716,0.0799999999999983,3.25,0.3100000000000023,4.640000000000001,0.0,0.28999999999999915,0.19999999999998863,0.0,0.06999999999999318,0.0,0.0,0.0799999999999983,0.18000000000000682,0.0,0.29999999999999716,0.020000000000010232,0.0,0.0,0.0,0.0,0.010000000000005116,0.060000000000002274,3.4099999999999966,0.060000000000002274,24.42,0.0,0.1700000000000017,0.0,0.25,0.03999999999999204,-0.01999999999999602,0.3499999999999943,0.0,0.15000000000000568,0.0,0.28000000000000114,0.5899999999999892,0.29999999999999716,6.769999999999996,0.0,0.0,1.3900000000000006,0.0,0.030000000000001137,0.2699999999999818,0.9199999999999875,0.0,0.0,0.97,0.0
2018-01-05,3,0.060000000000002274,0.0,0.4700000000000131,0.0,1.1400000000000006,0.5600000000000023,2.1000000000000085,0.0,0.00999999999999801,0.009999999999990905,0.0,0.0,0.09999999999999432,0.1799999999999926,7.359999999999999,0.11999999999999034,0.0,0.5900000000000034,0.269999999999996,0.0,0.0,0.0,1.0600000000000023,0.0,0.6699999999999875,0.8200000000000074,0.010000000000005116,1.75,0.0,0.010000000000005116,0.01999999999999602,0.07000000000000028,0.8300000000000125,0.3299999999999983,1.5400000000000063,0.0,0.3399999999999892,0.03999999999999915,0.07000000000000028,0.1600000000000108,10.439999999999998,0.12999999999999545,0.03999999999999915,0.0,0.0799999999999983,0.47999999999998977,0.0,0.2400000000000091,0.0,0.0,0.0,0.63,0.0
2018-01-06,3,4.659999999999997,0.1799999999999926,0.539999999999992,0.0,0.44999999999999574,0.12000000000000455,0.8100000000000023,0.060000000000002274,0.0,0.0,0.14000000000000057,0.0,0.030000000000001137,0.0,0.9399999999999977,0.14000000000000057,2.6099999999999994,10.539999999999992,8.36,0.020000000000010232,0.0,0.0,0.0,0.03999999999999915,17.700000000000003,-0.04000000000000625,0.01999999999999602,0.0,0.0,0.0,0.009999999999990905,0.19000000000000483,1.269999999999996,0.09999999999999432,0.060000000000002274,0.0,0.0,6.559999999999999,0.01999999999999602,0.18999999999999773,19.38000000000001,0.0,0.509999999999998,0.1599999999999966,0.060000000000002274,14.320000000000007,0.0,0.030000000000001137,0.0,0.14000000000000057,0.0,1.77,0.0
2018-01-07,3,0.7800000000000011,2.480000000000004,0.0,0.030000000000001137,0.28000000000000114,0.0799999999999983,1.6599999999999966,0.4299999999999926,0.0,0.6300000000000239,0.23999999999999488,0.0,12.5,0.0,5.0,0.3299999999999983,0.20999999999999375,53.41000000000001,0.010000000000005116,1.2399999999999949,0.0,0.14999999999999858,0.0,0.05999999999999517,12.850000000000009,9.320000000000007,0.29000000000000625,0.0,0.0,0.12999999999999545,0.020000000000010232,0.01999999999999602,0.0,0.5,0.030000000000001137,0.0,0.0,4.340000000000003,0.010000000000005116,0.25,1.6999999999999886,0.0,0.060000000000002274,0.01999999999999602,0.12999999999999545,1.75,0.0,0.0,0.0,0.1700000000000017,0.0,2.18,0.0
2018-01-08,3,0.030000000000001137,0.010000000000005116,0.0,0.11999999999999034,0.060000000000002274,0.0,2.519999999999996,0.15000000000000568,0.22999999999999687,0.4099999999999966,0.18999999999999773,0.0,1.6500000000000057,0.0,0.04000000000000625,0.0799999999999983,0.3100000000000023,19.939999999999998,8.099999999999994,1.1200000000000045,0.0,1.4400000000000048,0.009999999999990905,0.0,0.06999999999999318,5.569999999999993,0.4099999999999966,0.0,0.20999999999999375,0.1599999999999966,0.060000000000002274,0.0,0.0,0.0,0.03999999999999204,7.549999999999997,0.10999999999999943,0.3399999999999963,0.23999999999999488,0.14000000000000057,0.0,0.0,3.950000000000003,0.09000000000000341,0.060000000000002274,0.12000000000000455,0.4099999999999966,0.0,0.0,0.35999999999999943,0.0,1.1,0.62
2018-01-09,3,0.12999999999999545,0.0,0.0,0.0,0.0,0.01999999999999602,0.18999999999999773,0.0,0.060000000000002274,0.15000000000000568,0.020000000000010232,0.0,0.0,0.0,0.0,0.27000000000001023,2.3900000000000006,0.9300000000000068,0.15000000000000568,0.06999999999999318,0.0,0.00999999999999801,0.010000000000005116,0.37000000000000455,2.1699999999999875,0.20999999999999375,0.480000000000004,0.0,1.980000000000004,0.0,0.03999999999999204,4.740000000000002,0.5300000000000011,0.14000000000000057,0.0,5.1200000000000045,2.5799999999999983,0.03999999999999915,0.020000000000003126,0.0,0.009999999999990905,0.0,0.18999999999999773,0.0,1.9399999999999977,0.0,0.30000000000001137,0.0,0.009999999999990905,0.6899999999999977,0.0,0.51,0.2
2018-01-10,3,5.059999999999988,0.0,3.75,0.0,0.0,0.4399999999999977,0.18000000000000682,0.3100000000000023,0.20000000000000284,0.3699999999999761,0.0,0.010000000000005116,0.0,0.5100000000000051,0.0,0.3999999999999915,0.3400000000000034,10.259999999999991,0.0,0.0,2.0600000000000023,0.0,0.6099999999999994,0.17999999999999972,2.890000000000015,0.9100000000000108,0.12999999999999545,5.349999999999994,3.010000000000005,0.0,0.01999999999999602,1.6599999999999966,0.0,0.010000000000005116,0.0,8.97999999999999,0.0,0.010000000000005116,0.01999999999999602,0.11999999999999034,0.5600000000000023,0.0,0.0,3.3500000000000085,1.230000000000004,0.0,0.39000000000000057,-0.020000000000010232,0.060000000000002274,0.0,0.0,1.05,0.01
2018-01-11,3,15.530000000000001,0.1799999999999926,2.989999999999995,0.05000000000001137,0.00999999999999801,0.04000000000000625,0.8999999999999915,3.719999999999999,1.6400000000000006,1.4800000000000182,0.30999999999998806,0.01999999999999602,0.37999999999999545,0.14000000000000057,0.6099999999999994,0.980000000000004,0.0,21.710000000000008,0.009999999999990905,0.21999999999999886,0.5499999999999972,0.36999999999999744,0.519999999999996,0.18999999999999773,1.6099999999999852,0.9099999999999966,0.0,7.6000000000000085,0.05999999999998806,4.090000000000003,0.0,0.0,0.0,0.0,0.0,0.27000000000001023,0.0,0.0,0.060000000000002274,6.680000000000007,0.4200000000000159,0.0,0.0,1.019999999999996,0.6199999999999903,0.0,0.6199999999999903,0.0,0.14000000000001478,0.0,0.010000000000005116,1.5,0.0
