time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-07,2,0.28999999999999915,0.0,0.030000000000001137,0.9600000000000009,0.00999999999999801,0.75,0.9299999999999997,0.060000000000002274,0.049999999999998934,0.0,0.0,2.8599999999999994,0.5999999999999979,0.8700000000000045,1.6400000000000006,0.0,0.030000000000001137,0.0,0.020000000000003126,0.22000000000000064,0.07000000000000028,0.02999999999999403,0.8599999999999994,21.660000000000004,0.0,10.39,0.030000000000001137,0.010000000000001563,0.629999999999999,0.9100000000000001,0.25,0.020000000000003126,2.1799999999999997,0.0,0.0,0.0899999999999963,0.0,0.6400000000000006,-0.01999999999999602,0.0,0.03999999999999915,0.0,0.5400000000000027,6.5,0.0,0.030000000000001137,0.529999999999994,0.0,0.019999999999999574,25.33,1.8799999999999955,1.61,0.0
2018-01-08,2,0.0,0.21000000000000085,0.04999999999999716,0.05999999999999872,0.0,0.9399999999999977,0.0,0.04999999999999716,0.3600000000000012,0.0,0.0799999999999983,0.0,0.5800000000000018,13.439999999999998,0.09999999999999787,0.0,0.2099999999999973,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,1.5700000000000003,0.060000000000002274,9.64,0.10999999999999943,0.0,0.5399999999999991,2.860000000000003,0.75,0.0799999999999983,10.259999999999998,0.0,0.4200000000000017,0.0,1.6400000000000006,0.05000000000000426,0.21000000000000085,0.0,0.0,0.7100000000000009,3.0500000000000007,6.100000000000001,3.6400000000000006,0.01999999999999602,0.020000000000003126,0.0,0.0,5.789999999999999,0.0,1.26,0.62
2018-01-09,2,0.44999999999999574,0.25,6.25,0.05000000000000071,0.03999999999999915,0.030000000000001137,-0.019999999999999574,0.0,0.05999999999999872,0.00999999999999801,0.46000000000000085,0.17999999999999972,0.48999999999999844,10.739999999999995,0.030000000000001137,0.04999999999999716,2.25,0.0,0.0,0.08999999999999986,0.22000000000000242,0.0,0.0,0.00999999999999801,0.0,0.5399999999999991,0.10999999999999943,2.6099999999999994,0.8900000000000006,0.5899999999999999,0.03999999999999915,0.10000000000000142,0.030000000000001137,0.05000000000000071,8.149999999999995,0.0,8.740000000000002,0.0,0.0,0.04999999999999716,6.130000000000003,0.04999999999999716,0.1599999999999966,0.01999999999999602,9.95,0.010000000000005116,0.0,0.13000000000000256,0.030000000000001137,0.259999999999998,0.07000000000000028,1.18,0.2
2018-01-10,2,13.340000000000003,0.0,0.21000000000000085,0.8200000000000003,0.0,0.05000000000000071,0.13000000000000256,0.0,0.0,0.0,0.16000000000000014,10.740000000000002,3.5199999999999996,0.10999999999999943,0.07000000000000028,0.0,0.15000000000000213,0.0,0.05999999999999872,0.5200000000000014,0.019999999999999574,0.0,0.0,0.0,0.0,3.8900000000000006,0.0,4.510000000000002,1.2199999999999989,0.0,0.07000000000000028,0.0799999999999983,3.710000000000001,0.30000000000000426,0.05000000000000426,0.13000000000000256,3.389999999999997,0.12999999999999545,0.269999999999996,0.0799999999999983,0.0,0.0,0.0,0.8800000000000026,2.2699999999999996,0.04999999999999716,0.04999999999999716,0.0,0.0,0.8100000000000023,1.3599999999999994,1.04,0.01
2018-01-11,2,1.9600000000000009,0.019999999999999574,2.6199999999999974,0.07000000000000028,0.00999999999999801,0.35999999999999943,0.14999999999999858,0.05000000000000071,0.0,0.5500000000000007,0.21000000000000085,2.1799999999999926,14.18,0.8800000000000097,3.5599999999999987,0.5700000000000003,0.0,0.5199999999999996,22.38,0.40000000000000036,4.229999999999997,0.0800000000000054,0.019999999999999574,0.03999999999999915,0.3399999999999963,0.00999999999999801,1.1699999999999982,0.0,0.0,0.0,0.5,0.6000000000000014,0.2700000000000031,0.75,0.030000000000001137,1.6899999999999977,0.46000000000000085,1.5399999999999991,0.0,0.39000000000000057,0.5799999999999983,0.15000000000000568,0.0,0.030000000000001137,2.759999999999998,0.36999999999999034,0.060000000000002274,0.060000000000002274,0.10000000000000142,0.980000000000004,0.3200000000000003,1.34,0.0
2018-01-12,2,0.0,2.5500000000000007,1.5700000000000003,0.0,0.030000000000001137,0.05000000000000071,0.3200000000000003,0.060000000000002274,0.0,0.0,0.3099999999999987,0.6500000000000057,0.0,0.01999999999999602,2.0700000000000003,0.0,0.0,0.259999999999998,0.4200000000000017,0.4399999999999995,0.05000000000000426,0.28000000000000114,0.0,0.060000000000002274,0.23000000000000398,0.240000000000002,0.2900000000000027,0.9299999999999997,0.0,0.35999999999999943,0.04999999999999716,0.0,0.03999999999999915,0.12999999999999545,0.0,1.8999999999999986,0.030000000000001137,0.35999999999999943,0.0,0.09000000000000341,19.33,0.02999999999999403,0.030000000000001137,0.0,1.5,0.18000000000000682,0.0,0.04999999999999716,0.6799999999999997,0.35999999999999943,0.10999999999999943,0.71,0.0
2018-01-13,2,0.0,2.66,0.0,0.370000000000001,0.00999999999999801,0.0,2.3500000000000014,0.0,0.0,0.41000000000000014,0.05000000000000071,0.4899999999999949,0.0,0.06999999999999318,0.13000000000000256,0.0,0.0,0.35999999999999943,2.960000000000001,2.99,0.12999999999999545,0.00999999999999801,0.08999999999999986,0.00999999999999801,1.1099999999999994,0.10999999999999943,0.0,0.120000000000001,0.0,0.029999999999997584,0.4000000000000057,0.04999999999999716,0.0,0.12000000000000455,0.19999999999999574,0.060000000000002274,0.490000000000002,0.11000000000000654,0.0,0.6599999999999966,0.3400000000000034,0.0,0.0,0.01999999999999602,0.3200000000000003,0.030000000000001137,0.240000000000002,0.39000000000000057,0.05000000000000071,0.3200000000000003,0.0,0.36,0.0
2018-01-14,2,2.8399999999999963,0.019999999999999574,4.75,0.019999999999999574,5.300000000000004,0.0,0.029999999999997584,0.0,0.39000000000000057,0.0,0.00999999999999801,0.0,0.030000000000001137,2.2900000000000063,0.00999999999999801,0.1600000000000037,0.0,0.060000000000002274,0.21000000000000085,0.120000000000001,0.05000000000000426,0.0,0.120000000000001,1.7999999999999972,0.3399999999999963,0.28999999999999915,0.0,0.029999999999997584,0.0,0.21000000000000085,1.0899999999999963,0.0,0.0,0.01999999999999602,0.240000000000002,0.0,0.0,0.02999999999999403,0.39000000000000057,0.14000000000000057,0.0,0.0800000000000054,0.6000000000000014,0.0,0.0,0.0,10.979999999999997,0.00999999999999801,0.0,0.3399999999999963,0.2600000000000051,0.65,0.0
2018-01-15,2,4.690000000000005,4.010000000000002,0.17999999999999972,0.10999999999999943,1.0,0.0,0.41000000000000014,5.25,0.02999999999999936,0.33999999999999986,0.0,0.010000000000005116,0.8800000000000026,0.0,0.010000000000001563,0.01999999999999602,0.33999999999999986,0.0,0.4399999999999977,0.8299999999999983,0.28999999999999915,0.10000000000000142,0.0,0.37000000000000455,1.3999999999999986,0.0,0.17999999999999972,0.05000000000000071,0.010000000000001563,0.0,0.7199999999999989,5.149999999999999,0.00999999999999801,8.11,0.0,0.05000000000000426,0.0,0.05000000000000426,0.0,0.0,0.0,0.259999999999998,0.5399999999999991,2.5600000000000023,0.0,0.23000000000000398,16.25,0.10000000000000142,0.04999999999999716,20.28,0.1700000000000017,1.48,0.01
2018-01-16,2,0.5700000000000003,0.0,0.030000000000001137,0.05000000000000071,0.17999999999999972,0.0799999999999983,0.08999999999999986,2.1400000000000006,0.0,0.33999999999999986,0.25,0.18999999999999773,0.46999999999999886,0.0,0.00999999999999801,0.14999999999999858,0.0,1.6600000000000037,0.0,0.120000000000001,0.5,0.11999999999999744,0.10000000000000142,0.04999999999999716,0.2600000000000051,0.490000000000002,0.5,0.23000000000000043,0.010000000000001563,0.010000000000001563,0.6900000000000048,18.18,0.10999999999999943,0.030000000000001137,0.13000000000000256,1.5700000000000003,0.04999999999999716,0.8299999999999983,0.060000000000002274,1.0900000000000034,0.0,0.0799999999999983,0.23999999999999844,0.0,0.44000000000000483,0.0,0.25,0.05000000000000426,0.030000000000001137,13.239999999999995,0.6499999999999986,0.91,0.0
2018-01-17,2,2.3499999999999943,0.0,0.0,0.029999999999997584,0.28999999999999915,0.0,0.019999999999999574,0.00999999999999801,0.0,0.0,0.060000000000002274,0.1599999999999966,0.0799999999999983,0.0,0.16000000000000014,0.6900000000000048,0.00999999999999801,0.4099999999999966,0.0,2.1400000000000006,0.18999999999999773,0.0799999999999983,0.23000000000000043,0.020000000000003126,0.5,0.0899999999999963,0.33999999999999986,0.030000000000001137,0.019999999999999574,0.09999999999999787,0.44999999999999574,10.370000000000005,0.0,0.04999999999999716,1.8799999999999955,0.02999999999999403,0.0,0.10000000000000142,3.530000000000001,0.0,0.0,0.0,0.0,0.8599999999999994,0.02999999999999403,0.0,0.01999999999999602,1.759999999999998,0.0,3.5400000000000063,1.1299999999999955,0.62,0.01
2018-01-18,2,0.03999999999999915,2.289999999999999,0.0,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.26000000000000156,0.0,0.05000000000000071,0.030000000000001137,0.0,2.950000000000003,0.030000000000001137,0.0,0.4700000000000024,0.519999999999996,0.13000000000000256,0.0,0.5700000000000003,4.219999999999999,0.0,0.4100000000000037,0.0,1.1299999999999955,0.29999999999999716,0.259999999999998,0.16000000000000014,0.17999999999999972,0.029999999999997584,0.0,0.0,0.3400000000000034,0.3500000000000014,0.3400000000000034,0.0,0.9200000000000017,0.04999999999999716,0.00999999999999801,0.05999999999999517,0.17999999999999972,2.1199999999999974,18.200000000000003,0.0,0.030000000000001137,0.060000000000002274,0.0,0.2400000000000091,0.0,7.82,16.760000000000005,0.0800000000000054,1.21,0.0
2018-01-19,2,0.0,8.199999999999996,0.0,0.0,4.960000000000001,0.0,0.0,0.060000000000002274,0.009999999999999787,0.36999999999999744,0.5300000000000011,0.0,4.109999999999999,0.010000000000005116,0.7899999999999991,0.28999999999999915,0.0,0.05000000000000426,0.0,12.719999999999999,0.1600000000000037,0.0,0.0,1.1099999999999994,0.22999999999999687,0.0,0.2099999999999973,0.04999999999999716,7.490000000000002,0.0,0.0,1.1299999999999955,0.0,0.10000000000000142,0.020000000000003126,3.8500000000000014,0.1600000000000037,1.3000000000000043,0.0,0.4899999999999949,0.07000000000000028,1.259999999999998,0.11000000000000298,0.020000000000003126,0.28000000000000114,0.05999999999998806,0.1700000000000017,0.0799999999999983,0.0799999999999983,2.469999999999999,0.0,1.04,0.0
2018-01-20,2,0.0,0.0,1.5100000000000051,0.0,1.4399999999999977,0.7399999999999984,0.0,0.03999999999999915,0.2699999999999996,0.6499999999999986,9.920000000000002,1.460000000000008,13.559999999999995,0.0,0.46000000000000085,0.14000000000000057,0.05999999999999872,7.25,0.10000000000000142,2.6899999999999977,0.1599999999999966,0.44999999999999574,0.0,0.10999999999999943,0.04000000000000625,0.030000000000001137,0.370000000000001,0.0,7.25,0.05000000000000071,0.21000000000000085,0.0,0.030000000000001137,0.05999999999999517,0.35999999999999943,0.0899999999999963,0.0,0.01999999999999602,0.39000000000000057,1.1700000000000017,0.0,0.00999999999999801,0.0,0.36999999999999744,18.53,0.23000000000000398,0.0,0.05000000000000426,8.68,0.6999999999999886,1.3900000000000006,1.59,0.0
2018-01-21,2,0.0,0.3200000000000003,0.09999999999999432,0.7199999999999989,4.560000000000002,0.33000000000000185,0.0,0.6999999999999957,0.33999999999999986,0.0,3.979999999999997,4.72999999999999,0.0,4.4199999999999875,0.01999999999999602,0.20000000000000284,3.3900000000000006,2.1299999999999955,0.5300000000000011,0.030000000000001137,0.14999999999999858,0.030000000000001137,0.0,0.21000000000000796,0.22999999999999687,3.200000000000003,0.07000000000000028,0.0,0.0799999999999983,0.8900000000000006,0.6600000000000037,0.0,0.10000000000000142,1.8599999999999994,0.7000000000000028,0.0,0.0,0.030000000000001137,0.25,5.859999999999999,1.2999999999999972,0.0,3.229999999999997,0.17999999999999972,6.319999999999993,12.150000000000006,1.3299999999999983,0.04999999999999716,0.6499999999999986,0.2600000000000051,0.0899999999999963,1.3,0.0
2018-01-22,2,0.0,0.17999999999999972,0.0800000000000054,0.8500000000000014,0.0899999999999963,0.0,0.05999999999999872,0.35999999999999943,0.25,0.0,0.39000000000000057,0.0,0.0,0.010000000000005116,0.17999999999999972,0.04999999999999716,1.8999999999999986,0.10000000000000142,0.0,0.05000000000000426,0.0,0.020000000000003126,0.0,1.6599999999999966,0.03999999999999915,0.14999999999999858,0.19000000000000128,0.41000000000000014,0.0,0.6099999999999994,2.9299999999999997,0.0,0.0,0.09000000000000341,0.17999999999999972,0.0,0.0,1.0899999999999963,0.05000000000000426,0.6900000000000048,0.46999999999999886,0.0,2.1600000000000037,0.0799999999999983,0.46999999999999886,0.9699999999999989,1.8699999999999903,0.0,0.0800000000000054,0.07000000000000739,0.0,0.37,3.19
2018-01-23,2,0.5500000000000043,0.05000000000000426,0.0,0.0,0.37000000000000455,0.0,0.030000000000001137,0.010000000000005116,0.0,1.230000000000004,0.14000000000000057,0.0,0.0,0.060000000000002274,0.030000000000001137,0.6799999999999997,4.699999999999999,0.0,0.05999999999999517,0.3299999999999983,0.030000000000001137,0.0,0.0,7.489999999999995,0.0,0.17999999999999972,0.0,0.9100000000000001,0.5900000000000034,0.16000000000000014,0.28999999999999915,0.030000000000001137,0.0,2.8299999999999983,0.0,0.0,0.13000000000000256,1.0800000000000054,0.0,0.0,2.470000000000006,1.2800000000000011,0.030000000000001137,0.07000000000000028,0.0,0.269999999999996,0.6300000000000097,0.0,0.09999999999999432,0.9799999999999898,0.3100000000000023,0.55,0.01
2018-01-24,2,0.00999999999999801,0.8599999999999994,0.0,0.0,0.0,0.09999999999999787,0.41999999999999815,0.00999999999999801,0.0,3.549999999999997,0.10000000000000142,0.12000000000000455,0.0799999999999983,0.03999999999999204,0.3100000000000023,0.0,0.740000000000002,1.4600000000000009,0.25,0.0799999999999983,0.21000000000000085,0.0,5.039999999999996,8.079999999999998,0.0799999999999983,0.17999999999999972,0.0,0.26000000000000156,0.02999999999999403,0.6700000000000017,0.0,0.01999999999999602,0.04999999999999716,0.13000000000000256,0.0,0.0,0.05999999999999517,0.8599999999999994,0.4099999999999966,0.0,0.02999999999999403,6.1200000000000045,0.7399999999999949,0.020000000000003126,0.0,0.9000000000000057,0.0799999999999983,0.0,0.030000000000001137,0.060000000000002274,0.0,0.63,0.0
2018-01-25,2,0.0,0.030000000000001137,0.02999999999999403,0.0,0.0,0.0,1.2600000000000016,0.13000000000000256,0.0,0.00999999999999801,5.449999999999996,0.09999999999999432,17.370000000000005,0.9300000000000068,1.0399999999999991,0.2600000000000051,0.0,0.10000000000000142,1.8800000000000026,0.21000000000000085,0.0,0.0,0.1600000000000037,1.1800000000000068,0.05000000000000426,0.0,0.0,2.8299999999999983,0.28000000000000114,0.05999999999999872,0.5799999999999983,4.570000000000007,0.0,0.0,0.0,0.10000000000000142,0.010000000000005116,0.030000000000001137,1.1499999999999986,0.0,0.0,1.3699999999999903,0.0,0.28999999999999915,0.0,5.689999999999998,0.23000000000000398,0.0899999999999963,0.10000000000000142,0.18000000000000682,0.03999999999999915,0.94,0.0
2018-01-26,2,0.020000000000003126,0.0,1.2100000000000009,0.0,0.0,0.0,0.3299999999999983,0.0,0.0,0.0,2.490000000000002,0.020000000000010232,2.210000000000008,0.0,0.00999999999999801,0.4399999999999977,1.7100000000000009,8.879999999999995,0.3399999999999963,0.020000000000003126,0.00999999999999801,0.12999999999999545,0.01999999999999602,0.5999999999999943,0.00999999999999801,3.6700000000000017,0.09999999999999787,0.7100000000000044,0.0,0.870000000000001,0.030000000000001137,0.30999999999998806,0.0,0.0,0.0,0.0,0.17999999999999972,0.9099999999999966,0.060000000000002274,0.0,0.0,0.15000000000000568,0.0,1.5399999999999991,0.14000000000000057,0.5600000000000023,0.0,0.4000000000000057,4.119999999999997,0.39000000000000057,0.0,0.64,0.0
2018-01-27,2,0.030000000000001137,0.0,21.610000000000007,0.17999999999999972,3.559999999999995,0.0,0.020000000000003126,0.02999999999999403,0.0,0.010000000000005116,0.03999999999999915,0.18999999999999773,0.25,0.0,0.0,1.4299999999999997,0.10999999999999943,0.020000000000003126,0.0,0.0,2.75,0.7899999999999991,0.0,3.3900000000000006,0.13000000000000256,4.050000000000004,0.030000000000001137,0.0,0.8300000000000054,0.7199999999999989,0.030000000000001137,0.6000000000000085,0.14999999999999858,0.030000000000001137,0.0,0.03999999999999915,0.3399999999999963,0.0,0.0799999999999983,0.0,8.760000000000005,0.0,0.060000000000002274,2.789999999999999,0.7000000000000028,0.12999999999999545,0.0799999999999983,0.0,0.1700000000000017,1.3799999999999955,0.240000000000002,1.09,0.0
2018-01-28,2,0.0,2.969999999999999,0.19999999999998863,0.0,1.0200000000000031,0.39000000000000057,0.0,0.11000000000000654,5.400000000000002,0.0,0.0,0.03999999999999204,0.789999999999992,0.8100000000000023,0.010000000000005116,0.030000000000001137,0.259999999999998,0.0,0.0,0.10999999999999943,13.990000000000002,0.0,0.0,6.480000000000004,1.5300000000000011,4.349999999999994,3.770000000000003,0.0,5.599999999999994,0.1700000000000017,0.14000000000000057,0.1799999999999926,4.469999999999999,6.329999999999998,0.4399999999999977,0.020000000000003126,0.5399999999999991,0.030000000000001137,0.480000000000004,0.04999999999999716,66.35999999999999,0.7800000000000011,0.0,0.3200000000000003,0.37000000000000455,0.0,0.030000000000001137,17.29,0.0,0.010000000000005116,0.0,2.86,0.01
2018-01-29,2,6.949999999999996,1.2800000000000011,0.21000000000000796,0.019999999999999574,0.11999999999999744,0.21000000000000085,0.21999999999999886,0.7399999999999949,0.129999999999999,1.3999999999999986,0.10000000000000142,0.6300000000000097,1.230000000000004,8.399999999999991,0.0,0.0,0.509999999999998,0.030000000000001137,1.6200000000000045,0.0,0.0,3.180000000000007,0.0,0.07000000000000739,0.04999999999999716,0.010000000000005116,1.519999999999996,0.00999999999999801,0.0800000000000054,5.740000000000002,0.01999999999999602,0.46000000000000796,0.0,0.0899999999999963,0.03999999999999915,0.0,1.7700000000000031,4.039999999999999,0.0,0.0,41.130000000000024,0.14000000000000057,0.0,0.0,2.8999999999999915,0.7900000000000063,0.009999999999990905,0.0799999999999983,0.0,0.04999999999999716,0.03999999999999915,1.69,0.35
2018-01-30,2,0.12999999999999545,0.0,2.5900000000000034,0.030000000000001137,0.18999999999999773,0.05999999999999872,0.240000000000002,0.0,0.0,2.0,3.5,13.899999999999991,1.1499999999999915,1.2700000000000102,24.72,0.0,0.030000000000001137,1.6699999999999946,4.239999999999995,0.0,0.04999999999999716,0.1599999999999966,0.010000000000005116,0.0,0.030000000000001137,0.01999999999999602,0.0,1.6199999999999974,0.3399999999999963,16.849999999999994,0.0,0.009999999999990905,0.0,0.14000000000000057,0.060000000000002274,27.679999999999993,0.4299999999999997,0.0,0.02999999999999403,0.0,1.1899999999999977,0.45999999999999375,0.0799999999999983,0.75,0.0,3.1899999999999977,0.5600000000000023,0.13000000000000256,0.35999999999999943,0.0,0.07000000000000028,2.16,0.02
2018-01-31,2,0.0,0.4200000000000017,15.759999999999991,0.0,0.010000000000005116,1.4000000000000021,0.5399999999999991,0.0,0.0,0.0,1.1199999999999974,5.810000000000002,0.020000000000010232,3.289999999999992,0.11999999999999744,0.6300000000000026,0.0,0.8400000000000034,0.0,0.0,0.10000000000000142,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.240000000000002,0.020000000000003126,5.390000000000001,0.0,1.3700000000000045,0.14000000000000057,0.030000000000001137,0.10999999999999943,40.66000000000001,0.240000000000002,0.020000000000003126,0.0,1.7800000000000011,0.07999999999998408,0.4200000000000017,0.4299999999999997,1.6700000000000017,0.36000000000001364,0.9299999999999926,0.04000000000000625,1.5899999999999963,0.0,5.359999999999999,0.00999999999999801,1.78,0.47
2018-02-01,3,0.0,0.0,4.050000000000011,0.05999999999999872,0.04999999999999716,0.6499999999999986,0.00999999999999801,0.0,0.0,1.1000000000000014,9.160000000000004,0.04000000000000625,0.28999999999999204,0.04000000000000625,0.6600000000000037,0.01999999999999602,0.0,0.20000000000000284,0.0,0.0,0.030000000000001137,0.01999999999999602,0.01999999999999602,3.6999999999999886,0.0,0.23000000000000398,0.0,2.759999999999998,0.01999999999999602,0.6600000000000037,16.42,6.6299999999999955,0.05000000000000426,0.060000000000002274,0.04999999999999716,0.9099999999999966,1.5799999999999983,0.04999999999999716,0.2600000000000051,5.109999999999999,0.0,0.3100000000000023,0.07000000000000028,0.0,0.519999999999996,1.240000000000009,0.0,0.0,0.0,1.5699999999999932,0.030000000000001137,1.15,0.0
2018-02-02,3,0.0,0.10999999999999943,0.7099999999999937,0.13000000000000256,0.020000000000003126,1.1400000000000006,0.0,0.0,0.0,16.71,12.370000000000005,0.12999999999999545,0.4900000000000091,0.09999999999999432,0.0799999999999983,7.109999999999999,0.03999999999999915,3.299999999999997,0.0,0.0,0.6000000000000014,0.5500000000000114,0.35999999999999943,0.0,0.0,0.7099999999999937,0.0,0.39000000000000057,0.03999999999999915,0.0799999999999983,23.359999999999992,0.0,0.0,0.1700000000000017,0.3299999999999983,0.2600000000000051,0.12999999999999545,4.469999999999999,0.46000000000000085,0.00999999999999801,0.0,9.939999999999998,0.5500000000000043,2.5799999999999983,0.01999999999999602,0.0,0.0,0.5500000000000043,0.19000000000000483,0.030000000000001137,3.8500000000000014,1.81,0.0
2018-02-03,3,0.0,0.27999999999999403,0.030000000000001137,0.08999999999999986,0.01999999999999602,0.0,0.04999999999999716,0.0,0.129999999999999,13.619999999999997,0.029999999999986926,1.769999999999996,0.39000000000000057,0.0799999999999983,0.030000000000001137,2.0900000000000034,49.31000000000001,0.0,0.11000000000000654,0.10999999999999943,0.0,0.0,6.970000000000006,0.0,0.0,2.049999999999997,0.05000000000000426,0.0,0.0,0.04999999999999716,8.590000000000003,0.010000000000005116,0.0,0.030000000000001137,0.05000000000000426,0.0,0.0,0.39000000000000057,1.279999999999994,0.0,0.0,3.049999999999997,0.0,0.060000000000002274,0.39000000000000057,0.0,0.35999999999999943,0.4799999999999969,0.09999999999999432,11.600000000000009,0.0899999999999963,2.03,0.02
2018-02-04,3,1.9000000000000057,0.0,0.0,3.0599999999999987,0.8700000000000045,0.0,0.030000000000001137,14.380000000000003,0.0,3.8700000000000045,0.05000000000001137,1.7700000000000102,0.4299999999999926,0.09000000000000341,0.12999999999999545,0.0,6.259999999999991,0.0,0.4399999999999977,0.0,0.7899999999999991,0.0,0.0,0.15000000000000568,0.0,6.510000000000005,0.0,0.00999999999999801,4.300000000000004,1.0700000000000003,1.0,0.01999999999999602,0.030000000000001137,0.04999999999999716,0.259999999999998,-0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,0.010000000000005116,0.0,0.030000000000001137,0.0,9.470000000000006,10.840000000000003,0.0,1.34,0.0
2018-02-05,3,0.0,0.0,6.5,2.210000000000001,1.8399999999999963,0.03999999999999915,0.8800000000000026,1.3800000000000026,0.0,0.009999999999990905,0.1799999999999926,0.0,0.9900000000000091,0.10000000000000853,1.25,0.0,1.4300000000000068,0.04999999999999716,0.8799999999999955,0.0,7.399999999999999,0.0,0.0,4.819999999999993,0.36999999999999744,0.35999999999999943,0.02999999999999403,0.010000000000005116,2.0,0.17999999999999972,0.4000000000000057,0.10000000000000853,0.0,0.240000000000002,0.10000000000000142,0.060000000000002274,0.0,0.7800000000000011,0.0,0.0,0.8199999999999932,6.299999999999997,0.21999999999999886,0.0,0.0,0.0,0.0,0.10000000000000142,0.46999999999999886,8.159999999999997,0.0,0.99,0.0
2018-02-06,3,0.8799999999999955,0.030000000000001137,0.28000000000000114,0.8299999999999983,0.3100000000000023,0.0,0.030000000000001137,4.149999999999999,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.010000000000005116,0.0,0.6499999999999915,0.0,0.0,5.079999999999998,1.8000000000000043,0.0,13.989999999999995,0.030000000000001137,0.020000000000003126,0.0,0.0,0.03999999999999915,0.04999999999999716,0.0,0.3999999999999915,0.0,0.0,0.0,0.25,0.0,0.8800000000000026,0.6199999999999974,0.0,2.280000000000001,0.030000000000001137,0.2400000000000091,0.0899999999999963,0.0,0.0,0.0,0.0,12.339999999999996,0.0,9.310000000000002,0.0,1.07,0.0
2018-02-07,3,0.0,0.030000000000001137,0.0,4.68,0.030000000000001137,0.0,0.10000000000000142,1.3200000000000003,0.21000000000000085,0.0,0.3400000000000034,0.0,0.2600000000000051,0.12999999999999545,0.12999999999999545,0.0,0.1600000000000108,0.0,0.0,2.9200000000000017,1.1400000000000006,1.019999999999996,3.1700000000000017,0.0,0.00999999999999801,16.299999999999997,0.0,0.00999999999999801,0.030000000000001137,0.7100000000000009,0.0800000000000125,0.23000000000000398,0.0799999999999983,0.0,0.01999999999999602,0.0,12.560000000000002,0.17999999999999972,0.21000000000000085,0.020000000000003126,0.410000000000025,0.0799999999999983,0.6700000000000017,0.0,0.0,0.3299999999999983,0.009999999999990905,0.04999999999999716,0.00999999999999801,0.0,0.03999999999999915,0.93,0.51
2018-02-08,3,0.0,10.189999999999998,0.0,2.450000000000003,0.0,0.0,3.809999999999995,0.0,0.16000000000000014,0.0,0.14000000000000057,0.4099999999999966,0.3299999999999983,0.0,1.230000000000004,0.6000000000000014,0.0,0.47000000000000597,0.0,4.269999999999996,0.0,0.0799999999999983,0.10999999999999943,0.04000000000000625,0.0,9.659999999999997,0.13000000000000256,0.030000000000001137,0.020000000000003126,0.37000000000000455,0.0,0.0,0.6599999999999966,0.19999999999999574,0.020000000000003126,0.0,0.0,0.030000000000001137,0.0,0.0,0.6099999999999852,7.509999999999991,0.0,0.6799999999999997,2.9399999999999977,0.6400000000000006,0.2600000000000051,0.10999999999999943,0.0,0.09999999999999432,0.0,0.95,0.0
2018-02-09,3,0.0,0.5500000000000043,0.009999999999990905,0.30999999999999517,0.0,0.0,6.789999999999999,0.519999999999996,0.019999999999999574,0.0,0.0,0.030000000000001137,0.009999999999990905,0.060000000000002274,0.01999999999999602,0.0,0.0,0.0,0.0,2.450000000000003,0.45000000000000284,0.01999999999999602,0.6099999999999994,8.370000000000005,0.18999999999999773,2.3300000000000125,0.0,0.00999999999999801,1.8699999999999974,0.0799999999999983,0.20999999999999375,0.5799999999999983,0.0,0.6300000000000026,0.6799999999999997,0.12000000000000455,0.01999999999999602,1.2000000000000028,0.0,0.0,0.03999999999999204,0.3200000000000074,0.0,0.030000000000001137,46.099999999999994,0.04999999999999716,0.0,0.13000000000000966,0.0,0.3599999999999852,0.0,1.47,0.0
2018-02-10,3,0.6500000000000057,2.789999999999999,0.0,6.740000000000002,0.3299999999999983,0.0,0.010000000000005116,0.0,0.0,0.0,4.519999999999996,0.1799999999999926,0.0800000000000125,0.0,0.39000000000000057,0.0,3.6299999999999955,1.3499999999999943,0.960000000000008,0.28000000000000114,12.209999999999994,0.0,0.13000000000000256,13.659999999999997,16.35,0.21999999999999886,0.0,0.0,3.219999999999999,0.0,0.0,0.10999999999999943,0.0,1.7199999999999989,0.5,0.03999999999999204,0.10999999999999943,0.14000000000000057,1.1499999999999986,0.00999999999999801,0.0,0.0,0.0,0.14999999999999858,3.9200000000000017,0.28000000000000114,0.20000000000000284,0.14999999999999147,8.54,0.0,0.0,1.66,0.0
