time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-08,2,2.799999999999997,0.0799999999999983,4.090000000000003,0.3100000000000023,0.0,0.010000000000001563,12.840000000000003,0.0,9.019999999999996,0.03999999999999204,18.439999999999998,0.0,0.39000000000000057,14.740000000000002,21.939999999999998,0.0,0.10000000000000853,0.0,1.5900000000000034,15.799999999999997,0.0,0.0,0.0,0.14000000000001478,0.3500000000000085,0.0,0.06999999999999318,0.030000000000001137,0.0,0.5600000000000023,0.07000000000000739,0.0,17.659999999999997,5.509999999999991,0.7000000000000028,0.0,0.28000000000000114,10.280000000000001,0.0,0.4000000000000057,0.0,0.020000000000010232,0.0,0.0,6.799999999999997,2.780000000000001,0.0,0.0,0.1599999999999966,0.46999999999999886,0.0,2.91,0.0
2020-06-09,2,0.0,0.10000000000000853,0.7399999999999949,0.040000000000020464,7.170000000000002,0.0,10.200000000000003,0.29000000000000625,0.09999999999999432,0.5700000000000074,0.45000000000000284,0.0,0.0,60.16,0.46000000000000796,0.0,0.0,0.11000000000001364,0.7399999999999949,2.3599999999999994,0.0,0.25,0.010000000000005116,13.549999999999983,0.5299999999999869,4.989999999999995,0.04000000000000625,0.0,0.04000000000000625,0.0,0.7000000000000028,0.040000000000020464,1.9200000000000017,0.0,0.03999999999999915,0.0,1.4399999999999977,3.0800000000000125,0.09000000000000341,0.0,0.0,0.09000000000000341,0.0,0.0,5.310000000000002,0.5600000000000023,0.0,0.0,0.519999999999996,3.200000000000003,5.019999999999996,2.45,0.0
2020-06-10,2,0.04000000000000625,0.03999999999999204,0.3200000000000074,0.0,18.510000000000005,0.0,2.1099999999999923,0.0,0.730000000000004,1.2299999999999898,0.0799999999999983,0.030000000000001137,0.0,0.6700000000000017,0.0,0.0,0.0,0.1599999999999966,0.0,0.0,0.0,0.3199999999999932,0.09000000000000341,0.030000000000001137,0.0,1.740000000000009,0.6400000000000006,62.94000000000001,9.370000000000005,0.0,1.8699999999999903,7.96999999999997,0.10999999999999943,3.75,0.04999999999999716,0.0,0.9099999999999966,0.0,0.030000000000001137,0.12000000000000455,0.0,0.0,0.0,0.06999999999999318,13.449999999999996,8.120000000000005,0.0,0.009999999999990905,3.470000000000013,0.0,0.0,2.73,1.49
2020-06-11,2,0.7000000000000028,48.39999999999999,1.6299999999999955,0.0,4.1699999999999875,0.0,2.8700000000000045,10.349999999999994,0.75,0.0,0.14000000000000057,0.04999999999999716,0.0,4.930000000000007,1.2299999999999898,0.0,0.0,0.0,0.6500000000000057,5.150000000000006,0.0,0.14000000000000057,0.03999999999999204,0.0,0.030000000000001137,22.950000000000003,5.099999999999994,16.45999999999998,63.89,1.2100000000000009,0.6800000000000068,28.710000000000036,0.0,0.25,2.1899999999999977,0.03999999999999204,20.480000000000004,0.03999999999999204,0.0,3.4399999999999977,0.0,0.21999999999999886,0.009999999999990905,0.0,0.6200000000000045,11.009999999999991,0.01999999999999602,0.0,0.9299999999999784,0.0,7.730000000000004,5.24,0.25
2020-06-12,2,0.14000000000000057,14.350000000000023,0.5999999999999943,0.0,4.640000000000015,0.10999999999999943,2.3499999999999943,0.10999999999999943,0.0,1.5900000000000034,7.219999999999999,0.6700000000000017,0.0,73.96000000000001,0.0,0.0,0.0,0.0,1.1699999999999875,1.0699999999999932,0.030000000000001137,15.320000000000007,0.0,59.389999999999986,0.0,1.4799999999999898,22.700000000000003,0.46000000000000796,8.960000000000008,14.759999999999991,0.28000000000000114,1.5500000000000114,0.0,0.06999999999999318,1.3700000000000045,-0.030000000000001137,13.72999999999999,0.0,0.009999999999990905,0.0,0.15000000000000568,0.6800000000000068,0.04000000000000625,5.200000000000017,28.879999999999995,1.7800000000000011,4.8600000000000065,0.6599999999999966,1.0600000000000023,42.61,0.25,6.55,0.0
2020-06-13,2,1.059999999999988,0.09999999999999432,0.37999999999999545,0.03999999999999204,0.009999999999990905,0.23999999999999844,0.1700000000000017,0.0,0.10999999999999943,0.0,2.4499999999999886,0.1700000000000017,0.0,0.0,11.52000000000001,0.3399999999999963,0.0,0.0,0.0,0.0,2.009999999999998,11.320000000000007,0.1700000000000017,13.760000000000048,0.0,0.4200000000000017,2.8499999999999943,0.0,5.439999999999998,9.89,0.0,0.17999999999994998,0.0,0.0,0.0,0.0800000000000125,0.5700000000000216,6.560000000000002,0.0,0.0,0.0,0.13999999999998636,0.0,14.439999999999998,134.62,7.97999999999999,2.6400000000000006,0.009999999999990905,4.980000000000018,33.640000000000015,0.0,5.26,0.01
2020-06-14,2,0.07000000000000739,9.27000000000001,8.480000000000018,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,39.43000000000001,0.2600000000000051,34.86999999999999,0.6000000000000014,0.0,0.25,0.020000000000003126,0.0,0.0,0.11000000000001364,0.09999999999999432,2.8900000000000006,1.4699999999999989,0.7800000000000011,25.659999999999968,0.3200000000000074,0.07000000000000739,0.15000000000000568,0.030000000000001137,17.72999999999999,13.5,0.0,0.0,1.730000000000004,0.0800000000000125,0.5,0.1599999999999966,2.4199999999999875,0.03999999999999204,0.0,0.03999999999999204,0.0,0.0800000000000125,0.0,0.030000000000001137,28.24000000000001,61.08000000000001,0.10999999999999943,1.170000000000016,32.359999999999985,19.25,0.28999999999999204,5.95,1.11
2020-06-15,2,0.3499999999999943,0.8099999999999739,43.5,29.400000000000006,0.0,0.07000000000000028,0.4200000000000017,0.0,0.6400000000000006,0.3100000000000023,3.469999999999999,8.659999999999997,9.030000000000001,0.0,0.0,0.0,1.7099999999999937,36.71000000000001,1.539999999999992,0.0,0.0,0.0,0.060000000000002274,11.699999999999989,3.3999999999999915,0.0,3.8400000000000034,0.0,0.6699999999999875,3.3700000000000045,0.0,0.07000000000005002,2.25,7.549999999999983,9.049999999999997,16.72,26.960000000000008,0.0,0.0,0.0,0.009999999999990905,0.3100000000000023,0.3499999999999943,0.06999999999999318,0.539999999999992,2.0,0.09999999999999432,13.949999999999989,4.050000000000011,6.689999999999998,5.840000000000003,5.02,0.0
2020-06-16,2,1.0900000000000034,7.100000000000023,23.659999999999997,14.519999999999982,0.0,0.0,0.0,0.0,46.030000000000015,0.0,16.86,1.3100000000000023,0.5799999999999983,0.03999999999999204,29.75999999999999,0.0,0.3200000000000074,11.590000000000003,0.04000000000000625,0.21000000000000796,0.0,0.7399999999999807,0.009999999999990905,0.9800000000000182,0.0,0.03999999999999204,0.5999999999999943,0.03999999999999204,0.4300000000000068,9.959999999999994,0.0,0.0,1.1999999999999886,0.8700000000000045,4.200000000000003,0.37000000000000455,0.8100000000000023,0.0,0.04000000000000625,0.09999999999999432,0.14000000000000057,0.03999999999999204,0.010000000000005116,1.039999999999992,0.0,1.7199999999999989,1.6299999999999955,0.18000000000000682,1.4799999999999898,2.109999999999985,9.819999999999993,3.76,0.0
2020-06-17,2,0.0,0.3599999999999852,2.8899999999999864,0.0,0.0,0.10999999999999943,0.0,0.0,4.149999999999977,9.919999999999987,1.8300000000000125,0.3900000000000148,14.870000000000005,0.09999999999999432,0.21000000000000796,0.0,0.8100000000000023,0.0,0.21999999999999886,4.179999999999993,0.0,7.840000000000003,0.0,0.0,0.10999999999999943,0.0,59.849999999999994,0.5100000000000193,1.3000000000000114,1.0300000000000011,0.0,0.03999999999996362,1.2700000000000102,2.180000000000007,1.0300000000000011,0.0,0.4899999999999807,0.6700000000000159,0.010000000000005116,104.62,0.07000000000000739,0.03999999999999204,0.04999999999999716,0.3800000000000239,0.7400000000000091,1.4499999999999886,0.07000000000000739,0.0,10.060000000000002,15.469999999999999,0.700000000000017,4.9,0.0
2020-06-18,2,0.0,10.950000000000017,2.7900000000000205,0.28000000000000114,0.0,0.07000000000000028,8.920000000000002,0.0,0.28000000000000114,3.930000000000007,0.12999999999999545,2.069999999999993,0.6400000000000006,0.0,0.0,0.6000000000000014,2.1999999999999886,10.909999999999997,0.28000000000000114,0.0,0.0,0.5200000000000102,0.10999999999999943,0.0,0.7800000000000011,0.030000000000001137,51.57000000000002,1.1399999999999864,4.8700000000000045,1.9100000000000108,2.6200000000000045,0.0,0.3499999999999943,0.7400000000000091,0.8900000000000006,0.03999999999999204,1.4800000000000182,0.3499999999999943,0.44999999999998863,0.03999999999999204,0.0,0.0,0.35999999999999943,0.009999999999990905,18.039999999999992,1.0300000000000011,3.969999999999999,67.71000000000001,0.030000000000001137,9.5,0.9399999999999977,4.19,0.0
2020-06-19,2,1.7199999999999989,37.559999999999974,6.399999999999977,5.980000000000018,0.0,4.23,17.39,0.240000000000002,0.0,0.5,16.810000000000002,1.6699999999999875,0.0,0.0,0.0,3.8699999999999974,0.0,5.519999999999982,20.719999999999985,24.33,0.21999999999999886,0.009999999999990905,0.0,0.009999999999990905,82.64000000000001,0.10999999999999943,4.559999999999974,0.2400000000000091,24.659999999999997,30.92,0.7399999999999949,0.0,1.7999999999999972,0.6299999999999955,9.36,1.1899999999999977,0.0,2.569999999999993,2.539999999999992,0.4900000000000091,0.0,51.859999999999985,0.10000000000000853,8.900000000000006,25.980000000000018,38.03999999999999,0.0,0.8799999999999955,0.25,3.1100000000000136,1.1299999999999955,8.63,0.33
2020-06-20,2,7.570000000000007,16.28000000000003,5.730000000000018,11.869999999999976,0.0,0.05999999999999872,3.1599999999999966,0.5600000000000023,0.0,0.4900000000000091,0.5600000000000023,0.0,0.0,0.020000000000010232,0.009999999999990905,0.0,8.969999999999999,0.35000000000002274,16.22,5.490000000000009,2.530000000000001,4.180000000000007,0.07000000000000739,13.009999999999991,0.28999999999999204,1.2000000000000028,0.0,4.639999999999986,20.00999999999999,0.12000000000000455,0.1799999999999926,0.0,0.0,1.9699999999999989,1.8400000000000034,15.610000000000014,0.25,1.9000000000000057,0.7400000000000091,0.0,4.780000000000001,0.2400000000000091,0.0,0.7299999999999898,46.94999999999999,0.10000000000002274,0.14000000000000057,0.3599999999999852,1.1999999999999886,0.37000000000000455,0.4199999999999875,3.94,0.19
2020-06-21,2,3.8900000000000006,3.839999999999975,6.72999999999999,14.100000000000023,0.0,0.2900000000000027,0.0,0.28000000000000114,0.0,0.4199999999999875,3.799999999999983,0.0,1.8799999999999955,0.2699999999999818,0.0,2.5,79.55,0.13999999999998636,23.54000000000002,0.5300000000000011,0.35999999999999943,12.620000000000005,0.09999999999999432,60.04000000000002,0.03999999999999204,3.450000000000003,0.040000000000020464,4.159999999999997,14.490000000000009,0.0,54.45,0.5300000000000296,0.0,8.719999999999999,0.06999999999999318,9.430000000000007,0.45999999999997954,0.06999999999999318,0.17000000000001592,11.130000000000024,16.169999999999987,68.07999999999998,0.0,0.0,26.189999999999998,0.38999999999998636,0.0,0.910000000000025,2.390000000000015,0.6999999999999886,7.099999999999994,8.71,0.18
2020-06-22,2,0.20999999999999375,3.3000000000000114,0.18999999999999773,12.98999999999998,1.4199999999999875,0.0,11.650000000000006,1.7299999999999969,0.0700000000000216,0.0,35.5,0.0,0.1700000000000017,16.0,0.37999999999999545,30.409999999999997,0.030000000000001137,4.300000000000011,0.030000000000001137,0.020000000000010232,63.61,0.03999999999999204,0.04000000000000625,39.98000000000002,0.4900000000000091,26.230000000000004,0.4299999999999784,6.550000000000011,8.629999999999995,22.98999999999998,1.5699999999999932,21.639999999999986,9.600000000000009,2.25,0.0,11.70999999999998,0.10000000000002274,2.280000000000001,2.25,21.799999999999955,0.6400000000000148,13.560000000000002,0.009999999999990905,0.03999999999999204,10.090000000000032,1.3799999999999955,0.0,0.6699999999999875,10.819999999999993,0.0,0.0,7.8,0.0
2020-06-23,2,0.030000000000001137,4.339999999999975,3.3799999999999955,18.350000000000023,0.0700000000000216,13.82,46.34,4.390000000000001,0.5,1.3300000000000125,5.590000000000003,3.630000000000024,0.06999999999999318,83.97999999999999,1.170000000000016,10.280000000000001,14.900000000000006,14.23999999999998,11.359999999999985,0.03999999999999204,0.46000000000000796,0.0,0.030000000000001137,8.589999999999975,0.030000000000001137,0.06999999999999318,0.25,13.330000000000013,0.4900000000000091,24.080000000000013,1.2300000000000182,1.7900000000000205,0.9899999999999949,0.21999999999999886,0.0,10.069999999999993,0.4199999999999875,0.3900000000000148,5.869999999999976,19.939999999999998,0.03999999999999204,0.8400000000000318,0.21000000000000796,0.0,13.279999999999973,33.94999999999999,0.0,0.0,20.75999999999999,2.75,0.0,7.8,0.0
2020-06-24,2,43.849999999999994,33.97000000000003,12.969999999999999,40.25,0.7199999999999989,4.369999999999997,0.8400000000000034,0.09000000000000341,10.399999999999977,0.9299999999999784,3.6599999999999966,18.23999999999998,0.5100000000000051,0.11000000000001364,0.18000000000000682,1.269999999999996,63.890000000000015,30.53000000000003,37.52000000000001,0.4399999999999977,0.10999999999998522,2.990000000000009,0.20999999999999375,5.0400000000000205,0.7400000000000091,0.8799999999999955,0.030000000000001137,0.1699999999999875,9.860000000000014,0.3499999999999943,3.4799999999999898,1.0299999999999727,0.1700000000000017,3.719999999999999,0.0,0.06999999999999318,1.710000000000008,6.319999999999993,1.5800000000000125,0.040000000000020464,0.06999999999999318,0.040000000000020464,0.03999999999999204,28.77000000000001,55.579999999999984,1.3799999999999955,0.10999999999999943,0.0,28.730000000000018,29.670000000000016,4.6200000000000045,9.65,35.42
2020-06-25,2,11.900000000000006,0.5199999999999818,0.5500000000000114,5.139999999999986,0.06999999999999318,1.4500000000000028,0.0,15.659999999999997,2.390000000000015,0.0,0.040000000000020464,1.3600000000000136,0.010000000000005116,0.040000000000020464,8.70999999999998,0.07000000000000739,3.1499999999999773,5.639999999999986,27.560000000000002,0.009999999999990905,0.0,1.789999999999992,0.28000000000000114,0.2400000000000091,0.8499999999999943,0.18999999999999773,0.18000000000000682,2.5200000000000102,25.829999999999984,0.9499999999999886,7.02000000000001,0.4900000000000091,1.4200000000000017,3.6899999999999977,0.0,0.03000000000002956,0.7400000000000091,10.930000000000007,0.0,0.3199999999999932,66.55000000000001,0.7299999999999613,57.890000000000015,5.719999999999999,21.660000000000025,0.11000000000001364,0.0,20.180000000000007,40.110000000000014,0.03999999999996362,46.71000000000001,7.87,6.88
2020-06-26,2,0.0,0.8500000000000227,0.020000000000010232,0.25,0.0,0.6799999999999997,4.329999999999984,4.510000000000005,18.23999999999998,57.47,0.07999999999998408,2.109999999999985,0.0,0.0,17.930000000000007,9.25,0.0,0.9099999999999682,10.080000000000013,0.0,0.0,1.579999999999984,20.980000000000004,9.17999999999995,0.06999999999999318,0.8700000000000045,0.06999999999999318,7.099999999999994,4.529999999999973,9.830000000000013,19.75999999999999,5.430000000000007,0.030000000000001137,18.450000000000017,0.0,6.149999999999977,9.23999999999998,1.079999999999984,0.0,13.830000000000041,15.180000000000007,0.020000000000038654,0.39999999999997726,57.08000000000001,21.370000000000005,1.5500000000000114,0.10999999999999943,8.150000000000006,95.46999999999997,0.1400000000000432,0.09999999999999432,8.91,5.0
2020-06-27,2,1.0900000000000034,0.0,0.13999999999998636,13.519999999999982,0.060000000000002274,0.07000000000000028,28.830000000000013,0.3499999999999943,12.730000000000018,2.670000000000016,0.09999999999999432,0.21999999999999886,0.0,0.0,0.0,51.05000000000001,0.700000000000017,0.18999999999999773,39.01999999999998,58.47,0.18000000000000682,0.9900000000000091,0.5900000000000034,59.44999999999999,2.6699999999999875,0.2599999999999909,2.7900000000000205,0.710000000000008,3.340000000000032,0.5600000000000023,23.710000000000008,8.729999999999961,0.21999999999999886,20.099999999999994,0.030000000000001137,90.02000000000004,0.3900000000000148,4.439999999999998,0.0,0.2899999999999636,3.8700000000000045,0.0,9.670000000000016,20.329999999999984,3.9399999999999977,1.0500000000000114,0.030000000000001137,0.23999999999998067,137.85999999999996,25.75,0.0,12.38,7.57
2020-06-28,2,30.710000000000008,53.39999999999998,0.8400000000000034,0.3900000000000432,0.020000000000010232,0.18999999999999773,14.039999999999992,10.879999999999995,69.69,0.13999999999998636,14.670000000000016,3.890000000000015,0.1799999999999926,0.4900000000000091,0.27000000000001023,0.37999999999999545,16.05000000000001,3.4600000000000364,0.13999999999998636,39.900000000000034,0.0,0.21000000000000796,0.35999999999999943,2.580000000000041,4.910000000000025,1.6300000000000239,0.0,16.919999999999987,17.19999999999999,13.889999999999986,5.6699999999999875,17.640000000000043,0.1700000000000017,5.389999999999986,0.0,7.589999999999975,0.030000000000001137,9.680000000000007,2.780000000000001,3.819999999999993,5.689999999999998,0.0,7.549999999999983,5.8799999999999955,4.009999999999991,8.899999999999977,1.769999999999996,1.5100000000000193,45.42000000000007,0.9599999999999795,0.0,8.86,0.69
2020-06-29,2,5.030000000000001,1.8100000000000023,0.030000000000001137,0.03999999999996362,0.01999999999998181,1.25,25.810000000000002,3.930000000000007,8.339999999999975,0.0,55.55000000000001,17.310000000000002,0.0,51.139999999999986,60.16,0.07999999999998408,2.7799999999999727,9.519999999999982,0.5600000000000023,0.0,0.45000000000001705,0.21000000000000796,1.4399999999999977,2.6399999999999864,0.8099999999999739,4.799999999999983,0.0,1.8000000000000114,44.889999999999986,1.3700000000000045,2.180000000000007,21.239999999999952,0.8499999999999943,27.06000000000003,0.04000000000000625,4.720000000000027,0.0,0.960000000000008,0.1599999999999966,2.420000000000016,3.1999999999999886,0.0,2.950000000000017,4.660000000000025,2.8799999999999955,31.629999999999995,121.8,0.9299999999999784,16.91999999999996,10.050000000000011,0.6100000000000136,10.92,1.9
2020-06-30,2,7.269999999999982,1.650000000000034,13.129999999999995,13.340000000000032,0.09000000000000341,16.54,23.399999999999977,2.2099999999999937,0.11000000000001364,60.390000000000015,4.029999999999973,0.09000000000000341,0.07000000000000739,0.13999999999998636,5.389999999999986,0.0700000000000216,5.449999999999989,16.920000000000016,8.189999999999998,1.099999999999966,0.2599999999999909,2.5600000000000023,1.230000000000004,2.240000000000009,8.870000000000005,13.629999999999995,34.02000000000001,0.3599999999999852,80.29000000000002,6.400000000000006,2.319999999999993,8.620000000000005,0.07000000000000739,11.21999999999997,17.39999999999999,35.25999999999999,4.389999999999986,14.699999999999989,2.319999999999993,1.4499999999999886,0.0,0.0,0.46000000000000796,6.399999999999977,18.94999999999999,30.99000000000001,17.840000000000003,1.8900000000000148,5.82000000000005,1.8700000000000045,0.9000000000000057,10.05,54.36
2020-07-01,3,1.6200000000000045,0.15999999999996817,2.9700000000000273,3.569999999999993,0.0,15.410000000000004,33.53000000000003,27.069999999999993,4.319999999999993,27.089999999999975,43.00999999999999,14.579999999999984,9.030000000000001,0.0,5.490000000000009,0.0,5.840000000000032,0.06999999999999318,41.43000000000001,2.259999999999991,0.0,63.78999999999999,1.6799999999999926,2.080000000000041,31.99000000000001,9.480000000000018,7.0499999999999545,44.349999999999994,69.40999999999997,4.460000000000008,4.530000000000001,0.0,2.8900000000000006,0.29000000000002046,16.379999999999995,6.579999999999984,1.4300000000000068,10.330000000000013,0.7900000000000205,0.21000000000003638,0.28000000000000114,0.03999999999996362,0.3499999999999943,33.650000000000034,53.629999999999995,3.25,0.25,0.9900000000000091,16.42999999999995,0.0,0.0,12.24,5.45
2020-07-02,3,1.5800000000000125,14.53000000000003,0.23999999999995225,0.16999999999995907,0.0,13.579999999999998,78.99000000000001,37.650000000000006,28.310000000000002,0.22000000000002728,17.670000000000016,0.8499999999999943,11.799999999999997,1.2300000000000182,7.560000000000002,28.97,5.019999999999982,55.94999999999999,9.180000000000007,0.25,0.0,0.18999999999999773,5.049999999999997,0.4499999999999318,13.819999999999993,7.799999999999983,2.2200000000000273,0.4900000000000091,13.360000000000014,1.6500000000000057,1.5900000000000034,5.8700000000000045,0.0,31.029999999999973,0.5400000000000063,0.44999999999998863,0.5600000000000023,2.9299999999999784,0.789999999999992,0.7699999999999818,2.5600000000000023,0.6000000000000227,1.9000000000000057,8.859999999999957,25.700000000000045,7.850000000000023,41.79999999999998,32.839999999999975,24.409999999999968,1.829999999999984,0.0,10.82,2.44
2020-07-03,3,2.1899999999999977,1.4599999999999795,2.8799999999999955,0.040000000000020464,0.0,0.5999999999999943,58.079999999999984,0.3100000000000023,3.7700000000000387,2.3999999999999773,7.439999999999998,0.0800000000000125,14.189999999999998,0.0,40.21999999999997,58.29999999999998,14.220000000000027,10.75,0.39999999999997726,28.33000000000004,23.49000000000001,0.0,1.2700000000000102,6.230000000000018,1.6200000000000045,5.7900000000000205,4.269999999999982,0.03000000000002956,31.82000000000005,1.549999999999983,20.090000000000003,9.03000000000003,0.0,14.79000000000002,16.929999999999993,5.689999999999998,0.0,13.200000000000017,0.9499999999999886,83.05000000000001,42.76999999999998,0.03999999999996362,3.1299999999999955,4.600000000000023,5.720000000000027,51.089999999999975,11.310000000000002,0.21000000000003638,0.0,0.20999999999997954,1.0,11.87,0.08
2020-07-04,3,0.8899999999999864,2.069999999999993,0.0,0.3199999999999932,4.860000000000014,6.150000000000006,36.97000000000003,8.599999999999994,0.7899999999999636,45.400000000000034,17.04000000000002,0.0,6.019999999999996,0.0,11.120000000000005,51.89999999999998,3.169999999999959,3.9399999999999977,68.42000000000002,27.339999999999975,31.22,0.8400000000000034,4.819999999999993,13.269999999999982,17.29000000000002,5.309999999999974,0.0,1.169999999999959,66.33999999999992,1.1599999999999966,0.4399999999999977,0.2899999999999636,0.8099999999999881,26.789999999999964,2.530000000000001,1.7300000000000182,56.50999999999999,3.3799999999999955,1.1200000000000045,117.38999999999999,23.900000000000034,0.0,3.4899999999999807,1.339999999999975,0.029999999999972715,47.889999999999986,15.640000000000043,34.81999999999999,6.510000000000105,1.580000000000041,1.4499999999999886,15.37,0.0
2020-07-05,3,1.200000000000017,4.009999999999991,6.170000000000016,4.300000000000011,37.48999999999998,0.8799999999999955,0.4199999999999591,39.150000000000006,0.06999999999999318,5.159999999999968,46.370000000000005,0.0,35.16000000000001,1.1299999999999955,47.69,29.100000000000023,30.27000000000004,4.110000000000014,11.430000000000007,3.0400000000000205,34.72,3.4099999999999966,14.27000000000001,64.18000000000006,8.21999999999997,8.840000000000003,7.220000000000027,0.28000000000002956,17.050000000000068,1.1899999999999977,0.5299999999999727,6.610000000000014,0.0,69.16000000000003,3.75,1.9599999999999795,0.9000000000000057,41.129999999999995,1.460000000000008,1.8799999999999955,7.0499999999999545,0.0,0.6800000000000068,1.9300000000000068,6.720000000000027,1.0900000000000318,7.449999999999989,71.89999999999998,10.049999999999955,20.109999999999957,0.18999999999999773,14.14,0.0
2020-07-06,3,3.269999999999982,0.9499999999999886,0.35000000000002274,1.1100000000000136,0.25,4.25,0.09000000000003183,0.020000000000010232,0.28000000000002956,20.069999999999993,0.18000000000000682,0.07999999999998408,110.70999999999998,0.25,8.29000000000002,0.9300000000000068,41.599999999999966,1.8899999999999864,0.040000000000020464,5.139999999999986,15.349999999999994,15.810000000000002,1.4799999999999898,81.00999999999999,2.8899999999999864,0.5300000000000011,18.44999999999999,3.409999999999968,13.649999999999977,1.9000000000000057,2.4600000000000364,1.25,0.010000000000005116,30.0,13.51000000000002,22.230000000000018,46.27999999999997,2.329999999999984,4.8700000000000045,0.009999999999990905,19.610000000000014,3.9500000000000455,4.890000000000015,4.960000000000036,0.7599999999999909,0.38999999999998636,4.740000000000009,3.660000000000025,2.07000000000005,2.25,0.8100000000000023,10.3,0.0
2020-07-07,3,1.3700000000000045,0.7700000000000387,0.4300000000000068,0.06999999999999318,0.0700000000000216,3.9399999999999977,0.2899999999999636,0.3499999999999943,1.1599999999999682,0.25,1.5199999999999818,2.2600000000000193,63.25,1.1299999999999955,0.18000000000000682,4.189999999999998,37.30000000000001,7.910000000000025,0.25,62.14999999999998,1.3400000000000034,4.510000000000019,0.06999999999999318,188.70999999999992,17.28000000000003,0.6299999999999955,0.9900000000000091,0.5300000000000296,38.360000000000014,0.18000000000000682,8.050000000000011,0.10000000000002274,0.9899999999999949,0.0,26.629999999999995,36.110000000000014,28.510000000000048,3.5100000000000477,0.10999999999998522,0.36000000000001364,8.230000000000018,6.0,10.929999999999978,10.060000000000002,0.5799999999999272,4.149999999999977,10.70999999999998,1.4499999999999886,38.01999999999998,35.31,1.0200000000000102,13.18,0.02
2020-07-08,3,0.11000000000001364,4.3700000000000045,2.169999999999959,0.0,0.0,4.200000000000003,11.090000000000032,2.6999999999999886,16.83000000000004,2.069999999999993,0.2899999999999636,1.1099999999999852,34.06999999999999,0.17000000000001592,0.0,31.060000000000002,119.82000000000005,11.75,3.269999999999982,0.5300000000000296,28.399999999999977,0.0999999999999659,0.17000000000001592,1.6600000000000819,27.939999999999998,0.7800000000000011,0.13999999999998636,1.1200000000000045,27.5,0.44999999999998863,2.8100000000000023,0.029999999999972715,0.14000000000000057,0.5199999999999818,4.789999999999992,15.319999999999993,2.1299999999999955,0.06999999999999318,0.36000000000001364,0.7699999999999818,6.430000000000007,4.439999999999998,10.969999999999999,48.839999999999975,0.029999999999972715,4.990000000000009,7.279999999999973,0.13999999999998636,2.4599999999999227,41.06,2.319999999999993,9.6,0.0
2020-07-09,3,15.819999999999993,15.849999999999966,16.860000000000014,21.860000000000014,0.0,4.939999999999998,9.079999999999984,17.80000000000001,1.2199999999999704,2.7100000000000364,0.0,2.0500000000000114,41.920000000000016,0.07999999999998408,0.06999999999999318,1.3000000000000114,6.259999999999991,1.9099999999999682,25.55000000000001,0.8000000000000114,41.94,0.25,0.6399999999999864,23.879999999999995,8.759999999999991,3.9000000000000057,1.8899999999999864,10.71999999999997,8.5,11.469999999999999,1.0199999999999818,2.0200000000000387,1.1300000000000097,0.18000000000000682,0.6299999999999955,48.51999999999998,6.3700000000000045,0.1099999999999568,0.8100000000000023,12.169999999999959,14.009999999999991,14.089999999999975,3.480000000000018,0.0,13.030000000000086,3.909999999999968,0.36000000000001364,0.0,4.710000000000036,17.560000000000002,6.3700000000000045,8.79,0.01
2020-07-10,3,0.8599999999999852,0.3199999999999932,14.300000000000011,13.199999999999989,5.449999999999989,0.6500000000000057,2.7800000000000296,4.259999999999991,9.53000000000003,0.7099999999999795,0.0,2.039999999999992,15.110000000000014,0.0,6.110000000000014,0.46999999999997044,0.39999999999997726,4.110000000000014,4.039999999999964,0.3599999999999568,5.319999999999993,0.06999999999999318,3.969999999999999,47.049999999999955,1.1200000000000045,37.08000000000001,49.99000000000001,53.110000000000014,15.090000000000032,9.210000000000008,0.4200000000000159,26.529999999999973,0.1799999999999926,0.0,3.969999999999999,54.75,0.07999999999998408,7.760000000000048,1.5999999999999943,4.360000000000014,10.620000000000005,4.860000000000014,0.5199999999999818,0.14999999999997726,4.159999999999968,0.9200000000000728,2.4499999999999886,1.1899999999999977,2.490000000000009,1.580000000000041,9.609999999999985,8.72,9.24
2020-07-11,3,0.040000000000020464,0.7700000000000387,9.45999999999998,0.0,52.660000000000025,3.480000000000004,0.37999999999999545,0.11000000000001364,7.96999999999997,2.170000000000016,3.170000000000016,0.0,0.0,20.560000000000002,15.089999999999975,4.770000000000039,9.490000000000009,3.490000000000009,12.910000000000025,0.06999999999999318,1.400000000000034,0.0,2.3100000000000023,6.149999999999977,0.4900000000000091,9.310000000000002,2.25,4.8799999999999955,6.289999999999964,24.28000000000003,1.1299999999999955,12.090000000000032,0.0,5.830000000000041,1.0500000000000114,30.279999999999973,2.980000000000018,1.3699999999999477,0.4900000000000091,0.0,2.25,3.6299999999999955,19.090000000000003,0.1400000000000432,1.9700000000000273,5.069999999999936,0.9500000000000455,2.5300000000000296,0.6000000000000227,19.549999999999955,10.230000000000018,6.38,4.05
