time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-09,2,0.0,0.13000000000000256,0.0,17.380000000000003,0.0,0.1600000000000037,0.08999999999999986,0.0,4.82,0.0,0.0,0.0,0.09999999999999787,0.1599999999999966,0.03999999999999915,0.0,1.1699999999999946,0.8200000000000003,0.3299999999999983,0.030000000000001137,0.0,0.0,0.029999999999997584,0.0,4.210000000000001,0.5400000000000063,0.030000000000001137,0.03999999999999915,0.75,4.149999999999999,12.48,0.0,0.13000000000000256,0.00999999999999801,2.990000000000002,0.0,0.0,9.950000000000003,0.03999999999999204,1.8100000000000023,0.12000000000000455,3.1500000000000057,0.0,0.0,1.4699999999999989,25.410000000000004,3.4000000000000057,0.0,0.0,8.700000000000003,0.17999999999999972,2.06,0.03
2019-12-10,2,0.0899999999999963,16.080000000000002,0.10000000000000142,0.0,0.0,0.00999999999999801,0.6000000000000014,0.120000000000001,0.0,2.1799999999999997,0.0,0.019999999999999574,0.020000000000003126,5.800000000000004,0.35999999999999943,0.030000000000001137,1.8900000000000006,0.0,0.7000000000000028,0.03999999999999915,0.03999999999999915,0.0,0.0,0.1599999999999966,8.04,0.1699999999999946,1.009999999999991,0.05000000000000071,1.3200000000000003,1.5,0.8499999999999979,0.0,0.0,0.10999999999999943,16.119999999999997,0.17999999999999972,0.0,0.05999999999998806,0.0,0.15000000000000568,0.03999999999999915,0.03999999999999204,0.030000000000001137,0.0,0.4799999999999969,39.11999999999999,1.019999999999996,0.0,0.0,9.14,0.0899999999999963,2.11,1.34
2019-12-11,2,0.00999999999999801,0.02999999999999403,0.20999999999999375,0.0,2.1099999999999994,0.0,0.21000000000000085,0.0,0.0,6.390000000000001,0.0,0.14999999999999858,0.2099999999999973,4.849999999999994,0.9600000000000009,0.7800000000000011,0.21000000000000085,9.700000000000003,3.259999999999998,0.0,8.21,0.09999999999999432,0.08999999999999986,0.5300000000000011,0.39000000000000057,3.1500000000000057,0.45000000000000284,0.07000000000000028,0.010000000000005116,0.5599999999999952,0.120000000000001,0.0,0.0,0.3200000000000003,0.0,0.0,10.599999999999994,0.12000000000000455,0.0,6.339999999999989,0.030000000000001137,0.0,0.28000000000000114,0.870000000000001,0.0,0.0,2.480000000000004,0.25,0.0,1.1899999999999977,0.0,1.28,0.63
2019-12-12,2,0.22000000000000597,0.0,0.8300000000000054,0.39000000000000057,0.07000000000000028,0.0,0.0,0.4800000000000004,1.1000000000000014,0.9699999999999989,0.0,0.08999999999999986,0.0,6.340000000000003,0.00999999999999801,0.010000000000005116,1.5500000000000043,0.04999999999999716,0.0,0.08999999999999986,22.85,0.0,0.2699999999999996,0.0,0.00999999999999801,0.8899999999999935,0.0,1.2699999999999996,0.0,0.6799999999999997,0.0,6.549999999999997,0.11999999999999744,0.5100000000000016,0.04000000000000625,0.3999999999999986,1.5900000000000034,1.519999999999996,0.8800000000000097,11.89,7.730000000000004,0.0,2.8499999999999943,0.02999999999999936,12.540000000000006,0.0,0.1799999999999926,0.5700000000000003,0.0,4.090000000000003,0.0,1.76,0.0
2019-12-13,2,0.29999999999999716,0.0,0.4399999999999977,0.0,0.0,5.390000000000008,0.04999999999999716,0.05999999999999872,0.8100000000000023,0.240000000000002,0.02999999999999936,2.289999999999999,0.0,4.339999999999996,0.13000000000000256,0.0,0.0,0.0,0.0,0.35999999999999943,10.980000000000004,0.0,0.08999999999999986,0.04999999999999716,0.0,0.020000000000003126,0.0,0.10000000000000142,0.0,0.3200000000000003,0.0,0.3400000000000034,0.0,0.9299999999999997,0.12999999999999545,1.4299999999999997,0.0,8.580000000000013,0.18999999999999773,19.75,0.0899999999999892,0.0,7.560000000000009,0.14000000000000057,15.079999999999998,2.510000000000005,3.0,0.3500000000000014,0.0,4.289999999999992,0.1700000000000017,1.78,0.06
2019-12-14,2,0.14999999999999858,0.12000000000000455,1.5799999999999983,0.0,0.0,0.44999999999998863,4.530000000000001,0.0,0.0,0.0799999999999983,3.7699999999999996,0.0,0.0,0.240000000000002,0.13000000000000256,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,0.3400000000000034,0.18000000000000327,0.17999999999999972,0.0,0.4299999999999997,0.15000000000000568,0.0,0.0,0.23000000000000398,0.0,1.1799999999999997,0.0,0.19000000000000128,0.9399999999999977,0.9600000000000009,0.0,17.389999999999986,0.3499999999999943,4.77000000000001,0.0,1.25,0.12999999999999545,0.6799999999999997,0.9399999999999977,0.010000000000005116,4.760000000000005,0.060000000000002274,0.04000000000000625,0.0,3.6499999999999986,0.99,1.29
2019-12-15,2,0.09000000000000341,0.28000000000000114,0.0,0.0,0.4099999999999966,0.0,1.0,0.0,0.3100000000000023,0.0,0.0,0.0,5.220000000000002,0.00999999999999801,2.3999999999999986,0.20000000000000284,0.39000000000000057,0.0,5.43,0.019999999999999574,0.0,0.4399999999999977,1.7399999999999984,0.0,0.0,0.4399999999999977,0.0,0.13999999999999702,3.0899999999999963,24.28,0.17999999999999972,1.3299999999999983,0.8300000000000054,0.25,0.010000000000005116,0.3200000000000003,6.3500000000000085,0.04000000000000625,0.0,0.0,0.0,0.0,0.20000000000000284,0.16999999999999993,0.09000000000000341,0.030000000000001137,9.760000000000005,0.0,2.5,0.0,2.1499999999999986,1.37,0.04
2019-12-16,2,17.779999999999994,0.03999999999999915,0.0,0.05999999999999517,0.03999999999999915,0.09000000000000341,0.00999999999999801,0.07000000000000028,0.0899999999999963,1.5100000000000051,0.0,0.0400000000000027,15.739999999999998,0.0,0.0,5.799999999999997,29.78,0.03999999999999915,0.0,0.0,0.47999999999998977,0.28999999999999915,0.0,0.0,0.0,0.010000000000005116,0.0,3.2500000000000036,47.64,0.3400000000000034,0.05000000000000426,0.03999999999999915,0.01999999999999602,0.0,0.009999999999990905,0.0,0.10999999999999943,0.04000000000000625,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.14000000000000057,0.3499999999999943,0.0,4.640000000000001,0.0,0.10999999999999943,0.060000000000002274,2.53,0.0
2019-12-17,2,0.9699999999999989,0.6899999999999977,0.0,0.09000000000000341,0.0,0.9399999999999977,0.0,1.1400000000000006,0.0,4.32,0.030000000000001137,0.28999999999999915,0.0,0.0,0.0,0.15000000000000568,33.39999999999999,23.57,0.0,2.0,4.960000000000008,0.14000000000000057,0.0,0.0,0.5700000000000003,0.03999999999999915,0.0,4.93,10.760000000000005,0.4199999999999875,2.3599999999999994,0.0,0.21000000000000085,0.0,0.5100000000000051,0.0,0.0,0.5,0.0,0.0,0.0,3.8200000000000074,0.44999999999998863,0.0,0.02999999999999403,2.700000000000003,0.06999999999999318,6.649999999999999,0.0,0.0,0.4100000000000037,2.1,1.74
2019-12-18,2,0.25,1.0900000000000034,0.0,0.030000000000001137,0.0,10.760000000000005,9.649999999999999,16.520000000000003,3.259999999999998,0.25,0.3200000000000003,0.0,0.0,0.0,0.0,0.0,5.329999999999998,2.930000000000007,0.0,4.689999999999998,0.8599999999999994,0.0,1.6099999999999994,2.6300000000000026,0.240000000000002,0.14999999999999858,0.009999999999990905,0.0,1.019999999999996,0.0,0.0,0.0,0.259999999999998,0.41000000000000014,10.060000000000002,2.75,0.04999999999999716,0.030000000000001137,1.9399999999999977,0.7299999999999898,0.0,0.009999999999990905,0.07000000000000739,0.009999999999999787,0.6500000000000057,0.6200000000000045,0.1599999999999966,0.0,0.0,0.0,0.21000000000000085,1.56,0.06
2019-12-19,2,0.010000000000005116,0.0,0.0,0.0,0.0,7.439999999999998,0.2700000000000031,1.4399999999999977,0.030000000000001137,0.00999999999999801,1.620000000000001,0.8200000000000003,0.10000000000000142,0.0,0.0,0.0,0.060000000000002274,0.0,0.46999999999999886,27.1,0.39000000000000057,1.2199999999999989,0.13000000000000256,0.0,0.1700000000000017,0.38000000000000256,0.060000000000002274,0.07000000000000028,0.060000000000002274,0.020000000000010232,0.6699999999999946,0.0,1.5500000000000043,0.6099999999999994,0.009999999999990905,1.3999999999999986,0.03999999999999204,1.779999999999987,0.0,1.0100000000000051,0.020000000000010232,0.0,0.0,0.0,0.01999999999999602,0.0,0.2600000000000051,0.0,0.02999999999999403,0.020000000000010232,0.23999999999999488,0.97,0.0
2019-12-20,2,1.3100000000000023,0.3399999999999963,0.0,0.0,1.8299999999999983,0.060000000000002274,0.09000000000000341,17.159999999999997,4.189999999999998,0.0,0.0,11.02,2.1400000000000006,4.3600000000000065,0.1700000000000017,0.029999999999986926,0.10999999999999943,0.030000000000001137,8.480000000000004,1.3999999999999986,1.2399999999999949,0.0,0.0,0.0,0.0,0.12999999999999545,0.21000000000000796,0.7999999999999972,0.030000000000001137,0.23999999999999488,0.25,0.0,0.17999999999999972,0.0,1.8300000000000125,0.0,0.4200000000000017,0.14000000000000057,0.3500000000000085,6.5,1.039999999999992,0.0,0.0,0.0,0.0,3.8599999999999994,0.01999999999999602,1.3799999999999955,0.5900000000000034,0.3399999999999892,0.030000000000001137,1.42,0.0
2019-12-21,2,0.0,0.05000000000000426,0.0,0.0,0.0,0.12000000000000455,1.4199999999999946,0.04999999999999716,0.0,0.0,0.0,0.3500000000000014,0.0,8.25,0.10999999999999943,3.3100000000000023,0.0,0.1700000000000017,3.1699999999999946,2.480000000000004,1.9300000000000068,0.6500000000000057,0.0,0.00999999999999801,0.07000000000000028,0.060000000000002274,14.14,1.9399999999999977,0.0,0.01999999999999602,0.0,0.0,1.3999999999999986,0.28999999999999915,1.2299999999999898,0.0,0.0,0.04000000000000625,0.28999999999999204,0.0,0.030000000000001137,21.91000000000001,0.0,1.9000000000000004,0.0,2.9199999999999875,0.12000000000000455,0.0,0.0,0.05000000000001137,0.3100000000000023,1.35,0.0
2019-12-22,2,1.0799999999999983,0.12999999999999545,0.03999999999999915,0.14000000000000057,0.0,0.0,1.6300000000000026,0.05000000000001137,0.0,0.0799999999999983,0.03999999999999915,0.0,0.0,0.269999999999996,0.07000000000000028,0.060000000000002274,0.480000000000004,1.0,0.0800000000000054,1.8499999999999943,0.0,2.75,0.04999999999999716,0.0,0.01999999999999602,0.45000000000000284,0.1700000000000017,0.04000000000000625,0.3499999999999943,0.0,1.0500000000000043,0.0,0.3100000000000023,0.07000000000000028,0.0,0.030000000000001137,0.0,2.469999999999999,0.0,0.0,3.0400000000000063,0.5600000000000023,0.030000000000001137,0.7100000000000009,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.030000000000001137,0.38,0.0
2019-12-23,2,0.5300000000000011,1.4399999999999977,0.0,0.17999999999999972,0.30000000000000426,1.2800000000000011,7.210000000000001,0.0,6.060000000000002,4.219999999999999,0.6899999999999977,0.0,0.7800000000000011,0.01999999999999602,0.0,0.8900000000000006,0.0,0.29999999999999716,0.030000000000001137,3.950000000000003,0.9599999999999937,0.01999999999999602,0.03999999999999915,0.060000000000002274,0.13000000000000256,41.599999999999994,0.35999999999999943,0.0,4.060000000000002,0.5600000000000023,0.6299999999999955,0.22999999999999687,7.109999999999992,0.0,0.0,0.0,0.020000000000010232,0.5600000000000023,0.0,0.0,16.69999999999999,10.019999999999996,0.01999999999999602,0.6999999999999993,0.0,0.0,2.719999999999999,0.0,0.0,0.0,5.439999999999998,2.35,1.6
2019-12-24,2,0.0,0.4300000000000068,0.0,0.0,0.0,0.9699999999999989,22.689999999999998,0.01999999999999602,0.01999999999999602,0.020000000000003126,1.0,1.1599999999999966,0.3499999999999943,0.0,0.0,0.4000000000000057,0.8299999999999983,0.04999999999999716,1.1299999999999955,0.5,0.10999999999999943,5.469999999999999,5.1200000000000045,0.22999999999999687,19.729999999999997,4.310000000000002,0.3399999999999892,0.0,0.4000000000000057,7.469999999999999,0.09000000000000341,1.0900000000000034,0.5400000000000063,0.0,3.6300000000000097,9.889999999999993,0.03999999999999204,0.8299999999999983,0.0,0.0,2.1099999999999994,9.340000000000003,16.78,0.23000000000000043,4.520000000000003,0.13000000000000966,0.39000000000000057,0.0,0.01999999999999602,2.8299999999999983,0.0,2.46,0.01
2019-12-25,2,0.3499999999999943,0.4099999999999966,0.6000000000000014,0.0,0.0,0.05999999999998806,9.530000000000001,0.06999999999999318,0.020000000000010232,0.0,0.5400000000000027,0.39000000000000057,0.0,0.0,0.0,0.3399999999999892,0.030000000000001137,0.03999999999999204,5.710000000000008,0.0,2.200000000000003,10.970000000000006,0.7399999999999949,0.060000000000002274,7.150000000000006,1.8499999999999943,0.060000000000002274,0.01999999999999602,0.03999999999999204,4.650000000000006,8.18,0.01999999999999602,0.0,0.00999999999999801,1.1299999999999955,0.0,0.0,0.04000000000000625,1.0,0.0,2.0,0.5799999999999983,14.260000000000005,2.8999999999999986,0.3199999999999932,0.14000000000000057,0.0,0.8300000000000054,0.0,0.8799999999999955,0.9599999999999937,1.55,0.0
2019-12-26,2,3.3299999999999983,0.030000000000001137,0.1600000000000037,0.44999999999999574,0.0,0.05000000000001137,0.7900000000000063,0.1600000000000108,0.0,0.0,0.0,0.05000000000000426,0.04000000000000625,4.910000000000011,0.01999999999999602,0.0,0.0,0.0,0.0,1.4899999999999949,0.01999999999999602,0.03999999999999915,0.0,2.5900000000000034,0.20000000000000284,0.0,0.10000000000000853,0.060000000000002274,0.12000000000000455,0.9099999999999966,8.149999999999999,0.04000000000000625,0.5400000000000063,0.17999999999999972,0.09999999999999432,0.04000000000000625,0.29000000000000625,0.769999999999996,1.1400000000000006,0.12000000000000455,0.010000000000005116,0.1700000000000017,0.29999999999999716,0.0,1.230000000000004,0.009999999999990905,0.4399999999999977,0.46000000000000085,0.18000000000000682,0.25,0.0,0.59,0.15
2019-12-27,2,0.5100000000000051,0.04999999999999716,0.0,0.30000000000000426,0.0,0.0,0.04999999999999716,0.10999999999999943,0.4899999999999949,0.0,3.2699999999999996,0.0,0.1699999999999946,1.7399999999999949,0.0,0.6100000000000136,0.0,0.30000000000001137,0.0,1.5800000000000125,0.060000000000002274,2.799999999999997,0.0,0.0,18.67,0.07000000000000739,0.0,0.0899999999999963,0.14000000000000057,3.1500000000000057,30.810000000000002,0.1599999999999966,0.0799999999999983,10.230000000000004,0.09000000000000341,0.0,0.04999999999999716,1.2000000000000028,0.04000000000000625,0.11999999999999034,0.0,0.01999999999999602,0.9200000000000017,0.25,0.18000000000000682,0.0,0.39000000000000057,0.01999999999999602,0.0,0.0,1.4000000000000057,1.57,0.0
2019-12-28,2,0.0,0.0,0.0,0.04999999999999716,6.469999999999999,0.0,0.39000000000000057,0.0,0.45999999999999375,0.03999999999999915,0.0,0.07000000000000028,0.30000000000000426,0.030000000000001137,0.0,0.0,1.1500000000000057,0.9899999999999949,0.35999999999999943,0.0,0.10999999999999943,0.0,0.2700000000000031,0.0,14.449999999999989,0.04999999999999716,0.0,0.0,0.4099999999999966,6.560000000000002,4.480000000000004,0.04999999999999716,0.3199999999999932,4.649999999999999,0.1599999999999966,0.04999999999999716,0.39000000000000057,0.0,0.1700000000000017,0.0,0.0,22.42,0.01999999999999602,0.28000000000000114,0.04999999999999716,0.04000000000000625,0.0,0.09000000000000341,0.0,0.030000000000001137,0.6599999999999966,1.29,0.0
2019-12-29,2,0.030000000000001137,2.6400000000000006,0.09999999999999432,0.060000000000002274,0.0,0.0,0.25,2.5799999999999983,0.0,0.14999999999999858,0.0,0.09999999999999432,0.8799999999999955,0.0,0.0,0.03999999999999204,0.0,0.04000000000000625,1.4799999999999898,2.4199999999999875,0.04000000000000625,0.0,0.0799999999999983,0.0,1.1200000000000045,0.010000000000005116,0.0,0.0,0.269999999999996,0.4899999999999949,0.04999999999999716,0.7000000000000028,3.1899999999999977,0.0,0.29999999999999716,0.21000000000000796,0.0,0.0899999999999892,3.3499999999999943,0.35999999999999943,0.0,0.9300000000000068,0.0,0.5299999999999976,0.0,0.37000000000000455,0.04000000000000625,0.5600000000000023,0.0,2.219999999999999,0.060000000000002274,0.5,0.05
2019-12-30,2,1.6799999999999926,2.3400000000000034,0.490000000000002,0.0,0.00999999999999801,0.0,0.009999999999990905,0.0,0.28000000000000114,0.480000000000004,0.029999999999997584,0.10999999999999943,0.21000000000000085,0.6499999999999915,0.0,0.0,0.0,0.6599999999999966,0.2400000000000091,0.020000000000010232,1.4499999999999886,41.690000000000005,14.560000000000002,0.0,0.4899999999999949,3.1199999999999903,0.0,0.0,0.09000000000000341,0.0,0.0,0.1600000000000037,0.0,0.6000000000000014,0.0,3.269999999999996,0.20999999999999375,3.030000000000001,8.019999999999996,1.6099999999999994,0.29000000000000625,0.04999999999998295,0.0,0.010000000000001563,0.0,8.049999999999997,0.0,0.04999999999999716,0.0,0.3200000000000074,0.0,1.85,0.31
2019-12-31,2,8.610000000000014,0.0,0.030000000000001137,0.0,0.9600000000000009,6.709999999999994,0.0,0.4399999999999977,13.990000000000009,0.09999999999999432,0.8800000000000026,0.10999999999999943,0.0,0.04000000000000625,0.0,0.46999999999999886,8.789999999999992,1.1700000000000017,0.03999999999999204,0.0,4.77000000000001,4.299999999999997,10.749999999999993,0.0,0.020000000000010232,0.28000000000000114,0.39000000000000057,9.300000000000004,0.0,0.14000000000000057,0.0,0.09000000000000341,0.0,0.0,0.0,1.25,0.030000000000001137,0.6200000000000045,0.27000000000001023,0.18999999999999773,0.12999999999999545,0.040000000000020464,0.0,4.07,0.0,0.7999999999999972,0.8900000000000006,1.8900000000000006,0.0,0.0899999999999892,0.6299999999999955,1.63,0.0
2020-01-01,3,0.0,0.0,0.75,0.07000000000000028,0.5500000000000043,0.04999999999999716,0.07000000000000739,9.429999999999993,3.6599999999999966,0.9100000000000037,0.5899999999999999,0.22000000000000597,3.780000000000001,0.0,0.0,0.0,2.259999999999991,0.25,0.14000000000000057,4.069999999999993,0.10999999999999943,0.0,2.740000000000009,0.0,1.7099999999999937,0.010000000000005116,0.0,0.0,0.0,0.12999999999999545,0.009999999999990905,0.0899999999999892,0.030000000000001137,0.0,0.0,10.719999999999999,0.020000000000010232,6.569999999999993,0.09000000000000341,0.0,0.0,0.0,0.0,0.34999999999999787,0.0,6.529999999999987,2.4599999999999937,0.20000000000000284,0.25,0.0,0.020000000000010232,1.15,0.0
2020-01-02,3,0.06999999999999318,0.0,0.030000000000001137,17.339999999999996,0.0,0.0,0.01999999999999602,5.950000000000003,0.030000000000001137,0.14000000000000057,0.5899999999999999,-0.020000000000003126,0.020000000000003126,0.04999999999999716,0.0,0.23000000000000398,2.2700000000000102,10.289999999999992,0.29999999999999716,4.230000000000004,0.0,1.1099999999999994,0.21999999999999886,10.75,24.580000000000013,0.1700000000000017,0.0799999999999983,0.0,0.04000000000000625,0.29000000000000625,0.0,0.020000000000010232,1.2800000000000011,0.18999999999999773,21.960000000000008,20.47,0.05999999999998806,11.460000000000008,0.0,0.3199999999999932,0.0,0.38999999999998636,0.0,0.07000000000000028,0.6899999999999977,1.920000000000016,0.8299999999999983,0.0,0.0,0.0,0.25,2.72,0.0
2020-01-03,3,0.09000000000000341,0.0,0.0,0.3500000000000014,0.0799999999999983,0.0,1.25,0.0,0.010000000000005116,0.03999999999999915,0.08999999999999986,0.0,0.17999999999999972,0.0,0.0,0.09999999999999432,0.36000000000001364,12.650000000000006,0.4900000000000091,5.789999999999992,0.03999999999999204,0.0799999999999983,0.4200000000000017,4.589999999999996,0.5699999999999932,3.0999999999999943,0.0899999999999892,0.0,0.04999999999999716,4.769999999999996,0.0,0.0,0.0,0.0,2.760000000000005,3.950000000000003,3.0900000000000034,4.210000000000008,0.1799999999999926,4.480000000000018,0.0,6.27000000000001,0.0,0.9200000000000017,0.0,0.0,1.8599999999999994,2.739999999999995,0.0,0.0,0.0899999999999892,1.29,0.0
2020-01-04,3,0.009999999999990905,0.0,0.0,0.14000000000000057,0.10999999999999943,8.460000000000008,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.5599999999999952,0.0,2.3599999999999994,0.7999999999999972,0.0,0.0,0.04999999999999716,4.150000000000006,0.0,0.010000000000005116,0.35999999999999943,0.030000000000001137,0.09000000000000341,0.0,0.020000000000010232,0.0,1.1899999999999977,4.109999999999999,3.5200000000000102,-0.020000000000010232,0.0,0.0,0.11999999999999034,0.0,0.1700000000000017,0.5099999999999909,0.0,0.3199999999999932,0.0,0.09000000000000341,0.030000000000001137,0.05000000000000071,0.0,0.0,2.799999999999997,0.04000000000000625,0.0899999999999963,0.4300000000000068,1.230000000000004,0.63,0.0
2020-01-05,3,0.010000000000005116,0.30999999999999517,10.049999999999997,6.949999999999996,5.539999999999999,0.1799999999999926,0.7000000000000028,0.010000000000005116,0.3499999999999943,0.0,1.629999999999999,0.0,5.350000000000001,0.0,1.0300000000000011,0.09000000000000341,0.0,0.030000000000001137,34.61,6.390000000000001,0.030000000000001137,0.009999999999990905,0.0,0.04999999999999716,16.22,0.0,0.0,0.0,4.230000000000004,0.6700000000000017,0.9599999999999937,0.6500000000000057,0.0,0.11999999999999744,0.23000000000000398,0.9200000000000017,0.0,2.280000000000001,6.420000000000002,0.3499999999999943,0.4099999999999966,0.0,0.04000000000000625,0.0,0.0,0.0,0.9000000000000057,0.0,0.0,0.04000000000000625,0.25,2.12,0.0
2020-01-06,3,2.3100000000000023,0.12000000000000455,1.2899999999999991,29.299999999999997,0.0,0.0,9.150000000000006,0.03999999999999204,1.0400000000000063,0.0,0.240000000000002,0.0,0.13000000000000256,0.0,7.600000000000001,1.0200000000000102,0.0,0.10999999999999943,23.200000000000003,0.0799999999999983,0.0,0.0,0.6099999999999994,0.010000000000005116,12.22999999999999,0.0,0.0,0.00999999999999801,0.060000000000002274,2.3400000000000034,0.010000000000005116,0.010000000000005116,0.0,0.0,0.04999999999999716,0.25,0.0,1.759999999999991,0.20999999999999375,0.010000000000019327,1.1400000000000006,10.019999999999982,0.0,0.019999999999999574,0.0,0.0,0.09000000000000341,0.0,0.0,0.04999999999999716,1.7600000000000051,2.08,0.06
2020-01-07,3,0.35999999999999943,0.0,0.25,1.3000000000000114,0.0,0.07000000000000739,0.9499999999999886,0.07000000000000739,0.03999999999999204,0.0,4.859999999999999,0.10999999999999943,0.4899999999999949,0.0,5.589999999999996,3.9099999999999966,0.11999999999997613,1.019999999999996,0.8599999999999852,0.0,0.10000000000000853,0.04000000000000625,9.219999999999999,0.0,0.0,1.0900000000000034,0.8299999999999983,0.11999999999999744,0.0,0.4299999999999926,0.1700000000000017,0.0,0.0,0.0,0.0,0.6499999999999915,0.0,0.0,0.44000000000001194,0.3299999999999841,0.2400000000000091,18.090000000000003,2.1399999999999864,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.009999999999990905,0.0,1.07,55.69
2020-01-08,3,0.0,0.5599999999999952,0.5300000000000011,3.6899999999999977,0.0,2.489999999999995,31.450000000000017,0.01999999999999602,0.14000000000000057,0.7800000000000011,0.0799999999999983,0.0,0.0,1.019999999999996,0.21999999999999886,1.2099999999999937,0.14000000000001478,0.0,0.8100000000000023,0.0,0.0899999999999892,0.03999999999999204,0.0799999999999983,0.0,0.0,3.019999999999996,0.3400000000000034,0.0,0.0,1.740000000000009,1.4099999999999966,0.0,0.0,0.3200000000000003,0.0,1.440000000000012,1.0,1.8499999999999943,1.75,0.0800000000000125,3.1199999999999903,19.580000000000013,0.0,0.0,0.0,0.060000000000002274,0.0,14.469999999999999,0.0,0.0,0.0799999999999983,1.84,27.2
2020-01-09,3,2.289999999999992,0.0,0.0799999999999983,0.20999999999999375,7.93,0.04999999999999716,2.4799999999999898,0.0,0.07000000000000739,6.049999999999997,0.019999999999999574,0.0,1.1300000000000026,0.0,0.0,0.0,0.03999999999999204,1.4399999999999977,2.3000000000000114,0.269999999999996,0.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.020000000000003126,4.3999999999999915,0.28000000000000114,0.5499999999999972,4.97999999999999,0.010000000000005116,0.0800000000000054,0.010000000000005116,0.0,0.04999999999999716,25.930000000000007,4.859999999999985,0.0,6.890000000000001,0.28999999999999204,0.39000000000000057,0.0,0.0,0.1699999999999875,0.0,1.6400000000000006,0.0,0.0,0.10999999999999943,1.49,0.02
2020-01-10,3,0.13000000000000966,0.0,0.07000000000000028,1.2000000000000028,11.870000000000005,0.0,1.0900000000000034,0.0,0.0,0.0,0.730000000000004,0.00999999999999801,0.30000000000000426,0.0,0.6500000000000057,0.0,0.0,1.2600000000000051,2.6399999999999864,0.0,0.030000000000001137,5.540000000000006,0.0,0.0,0.6899999999999977,0.0,0.5799999999999983,4.409999999999997,11.219999999999999,0.03999999999999204,8.510000000000005,3.1599999999999966,0.22999999999998977,2.3200000000000003,0.0,0.3499999999999943,0.0,0.010000000000019327,0.3100000000000023,0.0,0.28000000000000114,0.5200000000000102,1.490000000000009,0.00999999999999801,0.030000000000001137,19.52000000000001,0.030000000000001137,6.099999999999994,0.0,0.0,0.8299999999999983,1.69,0.0
2020-01-11,3,0.01999999999999602,0.0,0.09000000000000341,0.21999999999999886,4.3799999999999955,0.0,5.780000000000001,0.07000000000000739,0.0,0.0,0.03999999999999915,0.30000000000000426,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.8800000000000239,0.0,1.6200000000000045,0.519999999999996,0.0,0.03999999999999915,11.569999999999993,0.2600000000000051,1.2199999999999989,1.0200000000000031,3.0,0.0,4.75,3.230000000000004,0.14000000000000057,7.489999999999995,0.09000000000000341,40.72,0.0,0.0,0.0,1.9699999999999989,5.239999999999995,1.3099999999999739,0.009999999999990905,0.3100000000000023,0.0,3.3400000000000034,0.03999999999999204,0.04000000000000625,27.779999999999994,0.04000000000000625,3.1400000000000006,2.56,0.0
2020-01-12,3,0.0,0.0,0.5600000000000023,0.0,2.4399999999999977,0.5300000000000011,0.12000000000000455,0.8499999999999943,0.0,0.0,0.0,0.03999999999999915,0.009999999999990905,0.010000000000005116,0.0,0.0,0.0,1.1899999999999977,0.9899999999999807,12.5,0.01999999999999602,17.440000000000012,0.21999999999999886,0.0,1.3600000000000136,0.28999999999999204,0.6200000000000045,1.0,0.030000000000001137,0.0,0.009999999999990905,0.0799999999999983,0.020000000000010232,0.35999999999999943,4.549999999999997,19.650000000000006,0.14000000000000057,0.7599999999999909,9.719999999999999,0.0,0.10000000000000853,0.060000000000002274,0.0,0.3999999999999986,0.060000000000002274,1.8499999999999943,0.0,0.8399999999999892,14.840000000000003,0.46999999999999886,0.12000000000000455,1.85,0.0
2020-01-13,3,0.8299999999999983,0.0,0.0,0.0,7.210000000000008,1.5300000000000011,0.03999999999999204,0.0,0.04999999999999716,0.21000000000000085,0.030000000000001137,0.14999999999999858,0.37000000000000455,0.0,0.0,2.200000000000003,0.0,8.599999999999994,0.3900000000000148,0.060000000000002274,0.05000000000001137,1.8700000000000045,0.0,0.0,0.18000000000000682,1.3000000000000114,0.09999999999999432,0.030000000000001137,0.0,0.0,0.010000000000005116,0.0,2.9399999999999977,0.0,0.6400000000000006,0.06999999999999318,1.6700000000000017,0.030000000000001137,34.80000000000001,0.009999999999990905,0.09999999999999432,0.8800000000000239,0.0,0.3500000000000014,0.0,0.0,0.0,-0.009999999999990905,1.9500000000000028,0.8599999999999994,0.0,1.36,0.0
