time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-21,1,7.829999999999998,1.6499999999999915,0.0,0.04999999999999716,0.10000000000000142,0.21000000000000085,0.0,0.04999999999999716,4.47999999999999,48.35,3.8400000000000016,1.6699999999999875,0.36000000000000654,0.0,5.650000000000006,0.030000000000001137,0.7399999999999949,38.839999999999996,1.0,0.3299999999999983,2.8400000000000034,0.029999999999986926,12.479999999999997,1.5599999999999987,2.6199999999999974,5.39,0.07
2016-06-22,1,14.710000000000008,0.10000000000000853,53.62,0.010000000000005116,15.960000000000008,26.69,0.0,0.37000000000000455,0.27000000000001023,7.75,0.17999999999999972,0.27000000000001023,9.389999999999993,0.020000000000003126,5.719999999999999,1.4299999999999997,0.010000000000005116,5.470000000000006,0.6499999999999986,1.5300000000000011,52.22999999999999,0.0,60.31000000000002,0.010000000000001563,7.93,10.59,9.71
2016-06-23,1,7.199999999999989,2.3699999999999903,22.10000000000001,0.01999999999999602,1.5499999999999972,1.8900000000000006,0.9100000000000037,35.989999999999995,0.0,5.909999999999997,0.0,0.12999999999999545,49.760000000000005,20.39,3.1199999999999974,10.400000000000006,7.75,0.5700000000000003,0.6400000000000006,1.3999999999999986,3.3900000000000006,0.0,0.4299999999999784,0.0,2.6000000000000014,7.14,1.19
2016-06-24,1,2.0200000000000102,0.7000000000000028,10.679999999999993,18.240000000000002,0.03999999999999204,5.279999999999994,0.6099999999999994,19.439999999999998,0.14999999999999147,2.299999999999997,0.0,0.3199999999999932,4.780000000000001,5.719999999999999,33.22,70.3,19.759999999999998,0.21999999999999886,4.460000000000001,1.1600000000000037,0.8299999999999983,0.0,0.9800000000000182,0.0799999999999983,0.3500000000000014,8.07,15.59
2016-06-25,1,1.259999999999991,1.769999999999996,1.7199999999999989,1.4699999999999989,0.5700000000000074,5.590000000000003,0.0799999999999983,6.170000000000002,14.460000000000008,1.9000000000000057,28.299999999999997,2.680000000000007,2.509999999999991,17.150000000000006,1.0400000000000063,1.480000000000004,6.170000000000002,0.0,15.019999999999996,0.00999999999999801,14.349999999999994,9.210000000000008,85.16,19.919999999999998,0.6700000000000017,9.55,0.01
2016-06-26,1,0.1600000000000108,1.730000000000004,33.19999999999999,0.07000000000000739,28.159999999999997,1.5300000000000011,1.1799999999999997,16.49000000000001,7.709999999999994,0.15000000000000568,4.189999999999998,5.300000000000011,4.780000000000001,0.2799999999999869,0.9899999999999949,6.659999999999997,5.069999999999993,3.3999999999999986,13.64,0.19999999999999574,2.1899999999999977,60.19999999999999,42.369999999999976,77.33,7.089999999999996,12.96,0.0
2016-06-27,1,0.45999999999999375,5.319999999999993,33.75,8.829999999999998,21.959999999999994,7.990000000000002,0.5700000000000003,26.5,5.340000000000003,108.57,3.3599999999999994,5.4199999999999875,8.200000000000003,0.5700000000000074,26.370000000000005,8.590000000000003,64.17999999999999,1.2100000000000009,15.86,0.030000000000001137,3.8100000000000023,83.53999999999999,37.60000000000002,3.0999999999999943,27.619999999999997,20.35,0.0
2016-06-28,1,0.030000000000001137,0.3200000000000074,9.76000000000002,20.939999999999998,2.1200000000000045,14.520000000000003,0.21999999999999886,6.22999999999999,0.7900000000000063,1.0300000000000011,2.4000000000000057,5.52000000000001,22.069999999999993,26.189999999999998,41.34,17.389999999999986,0.8300000000000125,0.3399999999999963,25.580000000000013,2.3599999999999994,49.76000000000002,27.600000000000023,7.480000000000018,0.10000000000002274,8.75,11.75,0.86
2016-06-29,1,0.0,0.29999999999999716,2.9399999999999977,0.6899999999999977,0.09000000000000341,18.00999999999999,0.9400000000000048,4.259999999999991,0.0,4.969999999999999,0.5899999999999963,3.6699999999999875,1.7800000000000011,25.140000000000015,0.2699999999999818,7.070000000000022,1.4300000000000068,2.710000000000001,0.3199999999999932,31.07,26.78,32.10000000000002,16.819999999999993,7.789999999999992,0.8599999999999994,7.62,0.15
2016-06-30,1,45.96000000000001,5.340000000000003,6.109999999999985,1.7999999999999972,50.03999999999999,1.6500000000000057,7.130000000000003,3.3100000000000023,2.1799999999999926,4.25,0.0,0.8900000000000148,0.46000000000000796,33.75999999999999,0.05000000000001137,0.6899999999999977,24.900000000000006,3.6099999999999994,0.0,2.8299999999999983,0.45999999999997954,3.859999999999957,10.019999999999982,39.120000000000005,2.910000000000011,10.05,10.32
2016-07-01,2,8.679999999999978,2.5900000000000034,3.6200000000000045,2.3200000000000074,0.5500000000000114,2.0,5.280000000000001,6.050000000000011,1.5999999999999943,0.09999999999999432,2.5799999999999983,0.0,0.22999999999998977,0.04999999999998295,0.12999999999999545,3.819999999999993,1.1199999999999761,2.0400000000000063,0.0800000000000125,0.0799999999999983,2.8400000000000034,7.810000000000002,84.14999999999998,2.0,2.8599999999999994,5.7,98.11
2016-07-02,2,15.360000000000014,5.609999999999999,6.030000000000001,2.759999999999991,0.03999999999999204,5.11999999999999,3.1499999999999915,5.6699999999999875,0.6700000000000017,1.0500000000000114,10.71,0.0,0.020000000000010232,13.300000000000011,0.06999999999999318,13.719999999999999,1.4300000000000068,0.3199999999999932,0.7099999999999795,0.09000000000000341,1.1500000000000057,10.740000000000009,25.340000000000032,3.6399999999999864,0.8900000000000006,5.1,17.74
2016-07-03,2,0.3199999999999932,46.45,0.0800000000000125,73.79,0.0,5.640000000000001,1.5799999999999983,13.490000000000009,0.20000000000000284,0.009999999999990905,13.960000000000008,0.789999999999992,0.09999999999999432,2.8799999999999955,0.27000000000001023,1.3100000000000023,12.150000000000006,1.6000000000000085,1.3400000000000034,5.200000000000003,17.810000000000002,4.2099999999999795,17.730000000000018,4.6299999999999955,1.3499999999999943,9.08,5.12
2016-07-04,2,1.700000000000017,55.91999999999999,0.9799999999999898,14.389999999999986,0.3199999999999932,53.500000000000014,8.049999999999997,16.25999999999999,4.439999999999998,0.7600000000000193,4.179999999999993,0.7599999999999909,0.25,19.349999999999994,10.819999999999993,1.079999999999984,3.1299999999999955,0.19999999999998863,0.37999999999999545,0.9399999999999977,112.92000000000002,1.160000000000025,4.119999999999948,22.960000000000008,0.030000000000001137,13.54,47.2
2016-07-05,2,1.5300000000000011,20.349999999999994,1.950000000000017,12.620000000000005,15.100000000000023,16.129999999999995,28.77000000000001,8.030000000000001,13.150000000000006,12.369999999999976,14.310000000000002,0.3200000000000216,0.0,4.8300000000000125,11.26000000000002,2.1000000000000227,15.640000000000015,0.25,15.140000000000015,16.549999999999997,6.300000000000011,0.12000000000000455,1.0600000000000023,2.069999999999993,0.0,8.8,186.39
2016-07-06,2,27.70999999999998,0.7700000000000102,70.53999999999996,38.19,4.089999999999975,14.849999999999994,1.6499999999999915,2.3100000000000023,19.91000000000001,15.01000000000002,13.799999999999997,11.289999999999992,2.039999999999992,0.030000000000001137,53.339999999999975,0.339999999999975,1.759999999999991,1.7199999999999989,14.009999999999991,15.070000000000007,43.789999999999964,4.399999999999977,2.0400000000000205,34.59,0.0,15.73,5.35
2016-07-07,2,95.98999999999998,0.37999999999999545,117.48000000000002,13.949999999999989,6.130000000000024,19.789999999999992,0.2600000000000051,19.700000000000017,29.669999999999987,0.8199999999999932,15.710000000000008,3.6999999999999886,0.05000000000001137,0.0,70.34000000000003,0.10000000000002274,6.8799999999999955,4.740000000000009,131.26999999999998,0.5900000000000034,35.28000000000003,0.8400000000000318,0.12000000000000455,36.129999999999995,1.7000000000000028,24.46,0.15
2016-07-08,2,29.980000000000018,1.3700000000000045,95.61000000000001,2.3700000000000045,1.0600000000000023,9.630000000000024,6.010000000000005,14.810000000000002,17.930000000000007,0.9900000000000091,47.849999999999994,0.030000000000001137,0.0,13.719999999999999,34.96999999999997,0.4199999999999875,5.539999999999992,6.679999999999993,17.689999999999998,1.1599999999999966,3.5499999999999545,0.339999999999975,0.0,89.87,0.46999999999999886,16.08,0.0
2016-07-09,2,29.54000000000002,16.909999999999997,14.629999999999995,0.5,2.0,10.549999999999983,0.3999999999999915,54.360000000000014,12.48999999999998,19.329999999999984,0.37000000000000455,0.020000000000010232,0.28999999999999204,14.990000000000009,65.79000000000002,0.8600000000000136,0.5900000000000034,30.810000000000002,1.170000000000016,5.269999999999996,3.1200000000000045,0.19999999999998863,0.19999999999998863,35.49000000000001,0.35999999999999943,12.81,0.0
2016-07-10,2,3.409999999999968,25.649999999999977,0.7599999999999909,0.28000000000002956,65.69,16.52000000000001,0.18999999999999773,0.4199999999999591,9.300000000000011,17.75999999999999,0.0,0.44999999999998863,1.0900000000000034,5.119999999999976,0.6399999999999864,0.29999999999998295,1.5800000000000125,40.49000000000001,0.01999999999998181,0.3400000000000034,10.830000000000041,0.2400000000000091,0.0,0.2400000000000091,0.4200000000000017,8.07,0.0
2016-07-11,2,1.580000000000041,0.22000000000002728,0.5499999999999545,7.289999999999964,26.129999999999995,49.89999999999998,1.6800000000000068,2.420000000000016,0.2599999999999909,2.1299999999999955,0.18000000000000682,1.3500000000000227,9.150000000000006,14.330000000000013,3.6499999999999773,0.46999999999999886,2.6599999999999966,6.079999999999984,3.0,47.06,34.72999999999996,0.44999999999998863,0.07999999999998408,0.0,29.599999999999994,9.8,0.0
2016-07-12,2,0.19999999999998863,121.76999999999998,1.9400000000000546,0.30000000000001137,1.1200000000000045,36.420000000000016,14.829999999999998,30.660000000000025,2.3000000000000114,6.140000000000043,0.0,0.7299999999999898,3.4399999999999977,0.14000000000001478,22.140000000000043,17.150000000000006,19.97,29.629999999999995,4.5,16.939999999999998,54.85000000000002,1.3000000000000114,0.20000000000004547,0.13999999999998636,2.719999999999999,15.58,6.4
2016-07-13,2,0.339999999999975,6.970000000000027,64.97000000000003,0.060000000000002274,0.12999999999999545,56.120000000000005,0.4399999999999977,1.1899999999999977,6.650000000000006,30.560000000000002,0.04999999999998295,0.3400000000000034,32.47,0.09999999999999432,13.889999999999986,157.22000000000003,0.5600000000000023,16.460000000000008,2.2200000000000273,23.28,1.42999999999995,3.650000000000034,0.15999999999996817,0.08999999999997499,0.030000000000001137,16.78,0.0
2016-07-14,2,0.1500000000000341,10.569999999999993,7.969999999999914,0.17000000000001592,0.060000000000002274,7.8700000000000045,0.05000000000001137,0.029999999999972715,4.5,8.509999999999991,0.0,0.07999999999998408,64.42000000000002,3.6799999999999784,1.079999999999984,0.049999999999954525,2.6500000000000057,7.3799999999999955,5.819999999999993,39.349999999999994,45.98000000000002,9.409999999999968,0.0,0.08000000000004093,0.12000000000000455,8.8,3.74
2016-07-15,2,2.0,0.05000000000001137,19.760000000000105,0.12999999999999545,0.01999999999998181,6.670000000000016,1.6299999999999955,4.649999999999977,0.09999999999999432,57.90999999999997,0.8400000000000034,0.0,0.8899999999999864,0.0,27.350000000000023,2.1000000000000227,0.04999999999998295,4.719999999999999,0.36000000000001364,74.38,17.379999999999995,5.850000000000023,0.0,21.75,8.900000000000006,10.3,0.3
2016-07-16,2,0.0,1.1599999999999682,8.399999999999977,3.0500000000000114,2.590000000000032,9.689999999999998,0.3199999999999932,1.1800000000000068,0.0,32.03000000000003,0.5099999999999909,4.27000000000001,0.01999999999998181,0.9900000000000091,44.569999999999936,1.1899999999999977,1.5500000000000114,2.430000000000007,0.39999999999997726,50.97000000000003,0.030000000000086402,0.029999999999972715,0.0,76.93,5.0,9.89,51.98
2016-07-17,2,2.0399999999999636,41.99000000000001,12.120000000000005,7.110000000000014,8.529999999999973,1.829999999999984,3.9399999999999977,1.4800000000000182,0.21999999999999886,1.079999999999984,0.0,1.0300000000000011,0.03000000000002956,1.4499999999999886,78.1400000000001,4.730000000000018,1.299999999999983,1.240000000000009,0.10000000000002274,16.439999999999998,3.0399999999999636,50.85000000000002,0.020000000000038654,10.350000000000023,4.319999999999993,10.14,9.4
2016-07-18,2,4.410000000000025,0.0,17.079999999999927,1.339999999999975,12.579999999999984,0.7799999999999727,0.060000000000002274,18.00999999999999,0.0800000000000125,0.0,0.0,28.53,0.07999999999998408,0.0,17.549999999999955,0.9399999999999977,0.8700000000000045,2.430000000000007,39.20999999999998,18.16999999999996,18.710000000000036,12.949999999999989,0.44999999999998863,0.17999999999994998,10.530000000000001,8.2,0.64
2016-07-19,2,0.589999999999975,0.10000000000002274,8.700000000000045,0.05000000000001137,0.0,2.7200000000000273,0.06999999999999318,3.4600000000000364,0.13999999999998636,3.240000000000009,4.800000000000011,6.909999999999997,3.8899999999999864,0.020000000000038654,55.950000000000045,5.609999999999957,0.15000000000000568,0.2699999999999818,8.28000000000003,13.29000000000002,0.5399999999999636,0.2599999999999909,1.2799999999999727,80.82000000000005,10.810000000000002,8.48,0.05
2016-07-20,2,2.2700000000000387,0.9499999999999886,22.809999999999945,0.0,3.740000000000009,1.3999999999999773,0.4099999999999966,1.4099999999999682,0.19999999999998863,0.4200000000000159,3.8000000000000114,0.8400000000000034,8.879999999999995,0.6200000000000045,35.00999999999999,4.390000000000043,0.539999999999992,0.20000000000001705,0.38999999999998636,14.170000000000016,10.699999999999932,1.9300000000000068,31.970000000000027,1.8399999999999181,6.859999999999985,6.23,0.0
2016-07-21,2,4.089999999999975,1.0199999999999818,3.82000000000005,0.0,26.920000000000016,0.7700000000000387,0.21999999999999886,6.090000000000032,0.9699999999999989,0.029999999999972715,1.1799999999999784,0.05000000000001137,8.840000000000032,20.309999999999945,2.909999999999968,15.060000000000002,2.7900000000000205,1.2299999999999898,0.17000000000001592,0.16999999999995907,19.030000000000086,0.7699999999999818,9.849999999999966,13.080000000000041,0.25,5.58,0.0
2016-07-22,2,2.730000000000018,2.680000000000007,20.960000000000036,0.01999999999998181,73.39999999999998,0.12000000000000455,0.19000000000002615,3.9499999999999886,1.8200000000000216,0.0,1.3100000000000023,0.01999999999998181,11.550000000000011,11.710000000000036,2.019999999999982,8.930000000000007,1.5199999999999818,0.3499999999999943,0.0999999999999659,1.82000000000005,2.0799999999999272,0.0,3.160000000000025,22.139999999999986,1.0300000000000011,6.94,0.0
2016-07-23,2,8.939999999999998,40.049999999999955,12.25,0.0,51.79000000000002,1.169999999999959,11.409999999999997,0.6899999999999977,1.1599999999999966,0.01999999999998181,0.6100000000000136,1.1500000000000057,16.109999999999957,33.64999999999998,2.8799999999999955,8.060000000000002,0.9099999999999966,0.06999999999999318,0.05000000000001137,18.17999999999995,4.560000000000059,0.010000000000047748,2.909999999999968,6.430000000000064,4.570000000000022,9.11,10.4
2016-07-24,2,19.25999999999999,3.4300000000000637,56.809999999999945,2.1499999999999773,17.0,6.699999999999989,37.849999999999994,4.409999999999968,1.799999999999983,0.03000000000002956,7.150000000000006,2.8400000000000034,3.5600000000000023,6.150000000000034,2.909999999999968,7.369999999999948,0.20000000000001705,0.8900000000000148,3.839999999999975,71.21000000000004,2.6200000000000045,0.25,0.43000000000006366,0.06999999999993634,1.079999999999984,10.4,7.81
2016-07-25,2,4.069999999999993,22.0,0.8899999999999864,0.7100000000000364,5.2900000000000205,0.5300000000000296,24.599999999999994,8.240000000000009,3.240000000000009,0.0,0.9299999999999784,0.19999999999998863,4.010000000000048,0.0,5.3700000000000045,7.100000000000023,0.7400000000000091,0.09999999999999432,0.28000000000002956,9.809999999999945,4.1299999999999955,5.1299999999999955,2.6100000000000136,0.36000000000001364,1.8400000000000034,4.49,2.19
2016-07-26,2,8.800000000000011,9.799999999999955,4.100000000000023,8.659999999999968,2.169999999999959,2.3799999999999955,2.9799999999999898,1.410000000000025,1.1899999999999977,0.0,0.0,0.040000000000020464,3.819999999999993,18.0,25.270000000000095,17.319999999999993,1.7699999999999818,0.12000000000000455,0.009999999999990905,5.080000000000041,7.689999999999941,2.3700000000000045,7.919999999999959,0.18999999999994088,3.4000000000000057,5.38,0.14
2016-07-27,2,39.31999999999999,11.769999999999982,23.56000000000006,3.330000000000041,0.30000000000001137,2.1000000000000227,21.090000000000003,2.6999999999999886,0.9800000000000182,0.6299999999999955,0.18000000000000682,0.1699999999999875,0.75,3.2799999999999727,41.3599999999999,4.25,0.7200000000000273,0.30000000000001137,0.4300000000000068,0.2899999999999636,8.550000000000068,4.9599999999999795,1.42999999999995,5.180000000000064,5.1699999999999875,7.31,0.97
2016-07-28,2,42.089999999999975,5.900000000000091,60.02999999999997,0.2999999999999545,0.5699999999999932,0.3499999999999659,13.300000000000011,4.5,0.25,3.4399999999999977,0.4900000000000091,26.580000000000013,0.0,7.100000000000023,1.580000000000041,0.11000000000001364,0.2899999999999636,0.2599999999999909,1.8500000000000227,7.509999999999991,0.4800000000000182,11.71999999999997,0.7900000000000773,2.259999999999991,2.5400000000000205,7.77,4.22
2016-07-29,2,8.170000000000016,45.76999999999998,2.5,1.650000000000034,0.37999999999999545,0.0,0.839999999999975,30.370000000000005,2.4599999999999795,0.6800000000000068,0.5099999999999909,27.50999999999999,0.0,2.839999999999975,2.3700000000000045,0.3199999999999932,0.0,0.04999999999998295,3.8999999999999773,0.2400000000000091,0.4399999999999409,2.1300000000000523,0.09999999999990905,1.4800000000000182,1.6499999999999773,5.45,3.71
2016-07-30,2,1.6000000000000227,124.71000000000004,0.0,21.360000000000014,0.040000000000020464,0.07999999999998408,0.18000000000000682,1.990000000000009,0.960000000000008,0.5099999999999909,0.7700000000000102,9.889999999999986,16.839999999999975,0.05000000000001137,1.6000000000000227,41.55000000000001,10.870000000000005,0.18000000000000682,0.4200000000000159,0.25,4.680000000000064,1.2999999999999545,0.2900000000000773,0.009999999999990905,1.6500000000000057,9.67,0.12
2016-07-31,2,21.379999999999995,12.18999999999994,0.01999999999998181,3.079999999999984,0.0,0.010000000000047748,10.410000000000025,1.4599999999999795,0.7199999999999989,5.910000000000025,0.46999999999999886,31.19999999999999,23.670000000000016,0.0,1.0399999999999636,12.329999999999984,5.009999999999991,0.29000000000002046,0.0,0.16000000000008185,10.059999999999945,0.9399999999999977,0.4199999999999591,0.049999999999954525,0.4200000000000159,5.65,10.05
2016-08-01,3,0.21000000000003638,17.100000000000023,11.93999999999994,2.2199999999999704,0.6499999999999773,0.0,25.939999999999998,3.3999999999999773,0.0,3.9899999999999523,0.960000000000008,6.010000000000048,6.019999999999982,0.0,8.960000000000036,32.38000000000005,3.319999999999993,0.0,1.1499999999999773,0.14999999999997726,1.1599999999999682,5.010000000000048,0.12999999999999545,0.009999999999990905,0.4199999999999875,5.25,1.58
2016-08-02,3,0.17999999999994998,1.0699999999999363,11.940000000000055,1.920000000000016,0.37999999999999545,0.0,5.7099999999999795,2.730000000000018,0.05000000000001137,36.03000000000003,1.6499999999999773,0.2999999999999545,5.389999999999986,29.529999999999973,4.699999999999932,38.469999999999914,0.5200000000000387,11.299999999999983,2.1299999999999955,2.2799999999999727,1.009999999999991,3.0600000000000023,5.670000000000073,0.05000000000006821,0.12000000000000455,6.65,8.69
2016-08-03,3,2.67999999999995,1.6000000000000227,1.5599999999999454,5.889999999999986,0.05000000000001137,0.0,26.0,0.6899999999999977,0.3400000000000034,67.08999999999997,4.0,0.20000000000004547,2.2000000000000455,0.25,0.22000000000002728,2.7900000000000773,12.110000000000014,13.379999999999995,0.9000000000000341,43.75,0.020000000000095497,1.3599999999999568,8.059999999999945,0.18999999999994088,0.29999999999998295,7.83,1.44
2016-08-04,3,2.0200000000000955,0.0,0.16000000000008185,3.7800000000000296,0.17000000000001592,0.8899999999999864,64.05000000000001,0.30000000000001137,0.0,9.110000000000014,1.2900000000000205,0.0,4.310000000000002,0.5800000000000409,8.5,16.99000000000001,4.389999999999986,14.820000000000022,4.92999999999995,29.700000000000045,0.049999999999954525,1.240000000000009,0.3100000000000591,0.08000000000004093,0.0,6.71,0.0
2016-08-05,3,7.209999999999923,0.14999999999997726,0.049999999999954525,7.899999999999977,3.6899999999999977,3.0600000000000023,4.649999999999977,0.8199999999999932,0.07999999999998408,16.50999999999999,0.06999999999999318,0.16999999999995907,1.589999999999975,0.13999999999998636,0.19000000000005457,4.899999999999977,0.009999999999990905,3.740000000000009,0.09000000000003183,0.599999999999909,0.0,1.9499999999999886,0.0,0.08000000000004093,0.0,2.31,0.0
