time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-10,3,0.030000000000001137,0.36000000000001364,0.44999999999999574,0.6200000000000045,0.030000000000001137,0.00999999999999801,0.0,1.5300000000000011,0.030000000000001137,0.0,0.0,23.97,0.0,0.0,0.730000000000004,0.15000000000000568,2.530000000000001,2.549999999999997,0.0,0.030000000000001137,0.6899999999999977,3.6599999999999966,0.0,0.0,0.0,0.0,0.7000000000000028,9.489999999999995,0.0,0.0,3.259999999999991,0.0,0.0,0.0,0.0,2.4199999999999946,2.4200000000000017,0.0,0.25,3.309999999999995,0.0,0.22999999999998977,0.0,0.0,1.6699999999999875,0.6799999999999926,4.299999999999997,0.0,0.0,0.0,0.17999999999999972,1.3,0.0
2018-03-11,3,0.0,0.0,0.0,1.8900000000000006,0.5499999999999972,0.030000000000001137,0.0,0.0,0.0899999999999963,3.8299999999999983,0.0,8.39,0.0,0.0,0.18999999999999773,0.21999999999999886,0.04999999999999716,0.0,0.0,0.10999999999999943,0.0,0.12999999999999545,0.010000000000005116,4.8300000000000125,2.220000000000006,0.35999999999999943,0.0,0.0,0.0,0.0,0.04999999999999716,1.1099999999999994,0.0,0.18999999999999773,0.030000000000001137,1.5600000000000023,0.0,1.7600000000000051,0.34999999999999787,1.1499999999999986,0.0,0.05000000000001137,0.36999999999999744,0.0,0.7400000000000091,0.5800000000000125,6.930000000000007,5.75,11.11,3.7300000000000004,0.5499999999999972,1.16,0.0
2018-03-12,3,0.0,14.73999999999998,0.0,0.03999999999999915,3.530000000000001,0.28000000000000114,0.030000000000001137,0.04999999999999716,0.8100000000000023,0.0,0.04999999999999716,0.0,0.10999999999999943,8.270000000000003,2.8699999999999974,0.009999999999990905,0.0,21.010000000000005,0.11000000000001364,0.0,0.20000000000001705,4.8700000000000045,1.0100000000000051,5.209999999999994,9.049999999999997,0.25,0.0,0.0,0.0,0.0,0.0,7.6499999999999915,0.0,0.060000000000002274,3.7099999999999937,0.28000000000000114,0.0,2.280000000000001,0.4299999999999997,0.060000000000002274,0.0,4.329999999999998,8.339999999999996,0.35999999999999943,0.0,0.3399999999999892,0.030000000000001137,8.25,30.379999999999995,0.6899999999999977,0.0,2.74,0.0
2018-03-13,3,0.0,0.15000000000000568,0.010000000000005116,0.00999999999999801,0.7000000000000028,0.0,1.6799999999999926,3.3599999999999994,0.0,0.09000000000000341,0.09000000000000341,0.0,2.940000000000012,11.239999999999995,2.3700000000000045,1.2000000000000028,0.0,9.060000000000002,0.0,0.8900000000000006,25.98999999999998,18.560000000000002,0.030000000000001137,0.09000000000000341,6.649999999999999,0.23000000000000398,12.990000000000009,0.0,50.08999999999999,0.0,1.2900000000000063,0.030000000000001137,0.0,0.0,0.1599999999999966,0.04000000000000625,0.7199999999999989,0.0,0.020000000000003126,0.8400000000000034,0.8200000000000003,7.269999999999996,3.7900000000000063,2.1400000000000006,0.0,0.6800000000000068,0.0,0.0,1.3799999999999955,0.019999999999999574,0.5900000000000034,3.3,0.0
2018-03-14,3,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,0.0,0.0,0.0,1.7399999999999949,0.0,0.01999999999999602,0.3400000000000034,0.07000000000000028,5.719999999999999,0.0,0.0,0.22999999999998977,0.0,11.689999999999998,0.0,0.0,1.4599999999999937,4.670000000000002,2.5,0.0,0.0,4.170000000000016,17.89999999999999,6.010000000000005,0.0,0.0799999999999983,12.939999999999998,2.450000000000003,0.0,3.1500000000000057,1.7000000000000028,0.9100000000000001,3.1099999999999994,0.07000000000000028,14.280000000000001,0.0,1.7199999999999989,0.12000000000000455,2.030000000000001,0.549999999999983,0.5100000000000051,6.420000000000016,0.8200000000000003,9.649999999999999,2.39,0.0
2018-03-15,3,0.010000000000005116,0.09999999999999432,0.0,1.3599999999999994,0.0,0.10999999999999943,0.060000000000002274,4.170000000000002,0.0,0.05999999999998806,0.22000000000000597,0.0,0.0,0.0,0.01999999999999602,26.690000000000012,0.0,0.0,0.18999999999999773,0.0,0.5100000000000193,0.2599999999999909,0.0,0.04999999999999716,0.0,6.419999999999995,1.3299999999999983,0.0,0.0,31.97,0.18999999999999773,4.719999999999999,0.060000000000002274,11.75,3.240000000000009,2.8299999999999983,0.030000000000001137,7.519999999999996,0.0,0.3399999999999963,4.609999999999999,0.3100000000000023,3.789999999999992,0.030000000000001137,0.3299999999999983,0.03999999999999204,6.230000000000018,0.04999999999999716,4.909999999999997,0.030000000000001137,18.129999999999995,2.8,5.36
2018-03-16,3,0.009999999999990905,0.10000000000002274,0.01999999999999602,0.259999999999998,0.0,2.240000000000002,0.7800000000000011,0.0,0.0,0.05000000000001137,0.0,0.0,0.28000000000000114,1.9299999999999926,0.030000000000001137,0.0,0.37000000000000455,0.0,2.930000000000007,0.9500000000000028,0.0,3.8000000000000114,0.3399999999999892,0.0,0.25,0.0,0.0,0.0800000000000054,0.0,1.710000000000008,0.0,0.0,0.05999999999999517,0.0,0.05999999999998806,1.019999999999996,0.0,10.539999999999992,0.019999999999999574,0.05000000000000426,15.109999999999992,0.4099999999999966,5.8700000000000045,1.0,0.7299999999999898,0.25,20.379999999999995,0.0,0.03999999999999204,3.110000000000003,0.0,1.47,0.41
2018-03-17,3,0.44000000000001194,0.030000000000001137,0.0,3.9100000000000037,2.729999999999997,0.240000000000002,0.0,0.0,0.04999999999999716,0.21999999999999886,0.0,1.8599999999999994,1.2099999999999937,0.0,1.4699999999999989,0.0,0.0,3.8900000000000006,23.330000000000013,0.0,0.3299999999999841,0.799999999999983,0.0,0.0,17.040000000000006,0.010000000000005116,1.6499999999999915,5.149999999999999,0.0,2.5600000000000023,0.0,0.0,0.0,0.0,0.21000000000000796,0.480000000000004,0.0799999999999983,0.0,18.16,0.0,3.710000000000008,0.0,0.0,0.0,0.12000000000000455,8.63000000000001,9.829999999999984,6.599999999999994,0.0,2.3399999999999963,0.0,2.3,0.0
2018-03-18,3,2.239999999999995,13.259999999999991,1.5799999999999983,0.00999999999999801,0.14000000000000057,0.0,0.0,0.5399999999999991,0.8500000000000014,0.0,0.0,0.8299999999999983,0.0,0.0,0.6700000000000017,0.3100000000000023,2.1400000000000006,0.05999999999998806,3.269999999999982,0.0,0.0,0.0,3.030000000000001,0.0,0.5999999999999943,0.0,0.0,0.0,0.0,2.549999999999997,0.0,0.0,8.579999999999998,0.0,11.039999999999992,0.1700000000000017,0.0899999999999892,0.0,29.259999999999998,0.0,0.0,0.28000000000000114,0.0,0.0,0.6800000000000068,0.29999999999999716,3.990000000000009,0.020000000000010232,1.8400000000000034,0.8200000000000003,0.030000000000001137,1.75,0.55
2018-03-19,3,0.0,15.849999999999994,11.580000000000005,1.3400000000000034,0.0,0.8599999999999994,2.0600000000000023,0.0799999999999983,3.4099999999999966,0.009999999999990905,0.0,0.030000000000001137,0.0,0.0,0.14999999999999858,0.6499999999999773,19.29,0.0,0.0,0.00999999999999801,0.0,0.15000000000000568,0.4300000000000068,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.8100000000000023,0.0,0.0,0.04000000000000625,7.6499999999999915,0.030000000000001137,0.0,0.8400000000000034,3.6199999999999974,0.0,0.030000000000001137,0.0,0.0,0.30999999999998806,0.09000000000000341,4.969999999999999,0.8100000000000023,3.569999999999993,0.00999999999999801,0.5300000000000011,1.55,6.17
2018-03-20,3,0.0,2.4799999999999898,0.0899999999999963,0.10999999999999943,0.4399999999999977,0.27999999999999403,9.829999999999998,1.3800000000000026,2.220000000000006,0.0,0.02999999999999403,0.0,3.299999999999997,0.0,1.9300000000000068,3.880000000000024,2.319999999999993,0.060000000000002274,0.0,0.0,27.590000000000003,0.0,2.6099999999999994,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,0.18999999999999773,0.0,0.060000000000002274,0.0,0.06999999999999318,0.0,0.0800000000000125,0.4300000000000068,0.789999999999992,7.089999999999996,19.5,0.0,0.030000000000001137,0.0,1.4200000000000017,0.0,9.52000000000001,9.959999999999994,0.09999999999999432,0.0,0.05000000000000426,2.12,0.16
2018-03-21,3,3.049999999999997,0.060000000000002274,0.0,0.030000000000001137,0.23000000000000398,7.130000000000003,1.4899999999999949,1.0399999999999991,0.0,0.0,0.10999999999999943,0.0,13.210000000000008,0.0,2.259999999999991,0.4299999999999784,1.5,0.0,0.0,0.0,0.06999999999999318,0.5500000000000114,5.090000000000003,0.0,0.0,0.0,0.01999999999999602,0.0,0.3599999999999852,1.1099999999999994,0.0,0.04999999999999716,0.0,1.980000000000004,0.0,0.0,0.04999999999999716,0.7099999999999937,0.0,0.0,0.15000000000000568,0.0,8.540000000000006,0.23000000000000398,0.0,0.37999999999999545,0.0,2.530000000000001,1.2900000000000205,0.010000000000005116,1.5700000000000003,1.08,0.47
2018-03-22,3,3.2900000000000063,0.0,0.0,3.3200000000000003,0.46999999999999886,4.209999999999994,0.0,0.0,0.13999999999999346,8.950000000000003,18.080000000000005,6.409999999999997,0.7800000000000011,1.5600000000000023,0.0,13.77000000000001,0.0,0.5600000000000023,0.0,0.0,0.010000000000019327,15.049999999999983,24.269999999999996,0.0,0.060000000000002274,33.269999999999996,0.4399999999999977,9.969999999999999,0.0,5.340000000000003,1.8900000000000006,3.260000000000005,0.01999999999999602,14.5,0.0,0.28000000000000114,0.0,0.030000000000001137,0.7800000000000011,0.0,0.0,7.25,0.539999999999992,0.1700000000000017,2.780000000000001,1.7399999999999949,6.699999999999989,0.04999999999999716,4.1699999999999875,0.02999999999999403,0.29999999999999716,3.81,0.0
2018-03-23,3,24.439999999999998,0.8800000000000239,0.0,0.03999999999999915,0.990000000000002,0.25,0.0,0.3299999999999983,0.020000000000003126,5.140000000000001,3.530000000000001,8.13000000000001,0.0,1.9300000000000068,0.0,10.47999999999999,0.8000000000000114,0.060000000000002274,0.0,0.0,23.569999999999993,11.620000000000005,2.030000000000001,1.730000000000004,0.0,14.590000000000003,3.5900000000000034,0.0,0.0,0.009999999999990905,3.719999999999999,0.04999999999999716,0.04000000000000625,59.99000000000001,6.8500000000000085,8.570000000000007,3.280000000000001,0.020000000000010232,9.120000000000005,0.010000000000005116,0.0,0.28999999999999204,64.19,-0.060000000000002274,8.650000000000006,0.18000000000000682,0.009999999999990905,0.2600000000000051,1.460000000000008,8.220000000000006,0.35999999999999943,5.67,0.0
2018-03-24,3,11.059999999999988,0.0,4.740000000000002,6.089999999999996,0.02999999999999403,0.04000000000000625,30.150000000000006,0.21000000000000085,13.089999999999996,0.0,2.0799999999999983,0.0,0.0,30.289999999999992,4.859999999999999,0.7300000000000182,1.6699999999999875,0.0,0.0,20.300000000000004,0.6100000000000136,12.509999999999991,11.120000000000005,0.0,1.0,3.719999999999999,11.990000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.5300000000000011,0.10999999999999943,0.29999999999999716,0.0,0.4399999999999977,0.0,0.0,1.1099999999999994,13.340000000000003,0.0,0.980000000000004,0.35999999999999943,0.10000000000002274,0.0,0.0,0.21999999999999886,0.0,3.63,0.0
2018-03-25,3,0.2300000000000182,31.75,0.28000000000000114,9.440000000000005,0.0,1.8100000000000023,12.219999999999999,23.439999999999998,1.9399999999999977,0.0,1.5600000000000023,0.0,0.37999999999999545,0.060000000000002274,4.810000000000002,1.0900000000000034,0.0,2.989999999999995,0.05000000000001137,7.209999999999994,0.0,0.0,8.629999999999981,0.980000000000004,0.6700000000000017,2.9599999999999937,1.1400000000000006,0.0,1.2900000000000205,0.060000000000002274,0.0,0.030000000000001137,0.0,0.0,5.339999999999989,0.0,0.3999999999999915,22.97,0.5,0.4799999999999969,0.0,8.900000000000006,0.7199999999999989,0.8100000000000023,0.009999999999990905,0.0,4.849999999999994,0.4200000000000017,0.0,0.30999999999999517,4.670000000000002,3.24,0.0
2018-03-26,3,0.0,4.149999999999977,0.0,29.319999999999993,13.899999999999999,0.1599999999999966,0.009999999999990905,5.170000000000002,0.480000000000004,0.04000000000000625,0.0,0.1699999999999875,0.030000000000001137,0.75,0.0,0.5099999999999909,0.0,0.6300000000000097,8.199999999999989,4.740000000000009,0.799999999999983,0.0,0.030000000000001137,0.04999999999999716,0.10999999999999943,0.1700000000000017,0.0,0.0,0.8099999999999739,0.0,6.3799999999999955,0.39000000000000057,0.0,0.0,1.420000000000016,0.5799999999999983,0.10999999999999943,2.6400000000000006,0.0,0.020000000000003126,0.4299999999999926,0.0,0.8100000000000023,2.039999999999992,0.0,0.0,1.0199999999999818,27.659999999999997,0.0,11.340000000000003,2.739999999999995,2.51,0.0
2018-03-27,3,0.0,1.3300000000000125,0.0899999999999963,9.280000000000001,56.19,0.0,0.12000000000000455,0.0,0.29999999999999716,0.28000000000000114,0.0,18.430000000000007,0.0,5.75,0.35999999999999943,0.020000000000010232,14.550000000000011,0.4299999999999926,24.47,0.0,0.0,0.020000000000010232,5.050000000000011,0.0,3.259999999999991,0.10999999999999943,0.029999999999986926,0.0,0.0,0.0,0.14000000000000057,0.0,0.519999999999996,16.150000000000006,0.0,3.069999999999993,0.0,0.0,0.0,0.0,0.25,28.74000000000001,0.1599999999999966,6.349999999999994,0.0,0.0,0.17000000000001592,0.37999999999999545,0.030000000000001137,9.319999999999993,13.350000000000009,4.29,0.0
2018-03-28,3,0.060000000000002274,1.210000000000008,0.9200000000000017,0.0,42.02000000000001,0.0,0.09000000000000341,0.10999999999999943,0.0,3.9599999999999937,0.0,11.930000000000007,0.04999999999999716,0.0,26.460000000000008,0.21999999999999886,0.2599999999999909,0.3299999999999983,0.0,0.0,0.009999999999990905,2.390000000000015,2.8300000000000125,0.0,48.66,0.0,0.11000000000001364,0.0,0.0,0.1700000000000017,6.510000000000005,0.0,3.6899999999999977,4.990000000000009,0.0,0.0,3.1300000000000097,0.0,0.0,0.0,0.3400000000000034,2.3999999999999773,0.0,7.260000000000019,0.0,8.439999999999998,0.04999999999998295,0.0,0.009999999999990905,0.4300000000000068,0.0,3.51,0.0
2018-03-29,3,0.0,0.9799999999999898,0.36999999999999744,2.200000000000003,0.46000000000000796,0.3400000000000034,0.17000000000001592,0.0,8.16000000000001,14.699999999999989,3.989999999999995,0.29999999999998295,6.170000000000002,0.0,5.989999999999995,10.819999999999993,10.540000000000006,0.8800000000000097,0.0,0.0,0.0,57.579999999999984,3.059999999999974,0.9200000000000017,15.890000000000015,9.980000000000018,6.929999999999993,0.10999999999999943,0.0,2.010000000000005,33.639999999999986,45.22999999999999,0.0,2.6599999999999966,21.75,5.1000000000000085,0.28000000000000114,1.8399999999999892,0.0,1.4799999999999969,33.86999999999999,8.200000000000017,0.030000000000001137,0.0,8.370000000000005,4.6299999999999955,0.0,0.0,0.09000000000000341,0.1700000000000017,0.0,6.47,0.0
2018-03-30,3,0.04999999999998295,1.6099999999999852,4.039999999999999,0.0,0.0,6.599999999999994,0.0,-0.030000000000001137,0.0,2.5600000000000023,1.5100000000000051,0.060000000000002274,3.0600000000000023,0.0,29.53,4.049999999999983,0.0,9.809999999999988,0.0,0.05999999999998806,0.030000000000001137,60.05000000000001,0.17000000000001592,0.0,0.0,1.509999999999991,11.540000000000006,8.280000000000001,9.800000000000011,17.019999999999996,0.040000000000020464,3.4399999999999977,0.10999999999999943,1.8000000000000114,0.21999999999999886,11.929999999999993,0.0,0.8600000000000136,0.0,1.0399999999999991,0.06999999999999318,2.329999999999984,0.030000000000001137,0.0,14.219999999999999,0.0,0.010000000000019327,0.0,0.020000000000010232,0.10999999999999943,0.0,4.07,0.0
2018-03-31,3,0.0800000000000125,0.25,0.1700000000000017,0.0,0.8999999999999773,5.410000000000011,0.0,14.490000000000009,0.0,0.21999999999999886,0.0,0.0,0.3299999999999983,1.2800000000000011,0.0,0.0,0.009999999999990905,9.420000000000002,0.060000000000002274,0.0,0.30000000000001137,31.620000000000005,5.189999999999998,0.09999999999999432,0.0,3.9099999999999966,0.07999999999998408,2.219999999999999,2.5,0.1699999999999875,0.9199999999999875,3.700000000000017,0.0,0.0,0.1799999999999784,0.0,0.0,0.6899999999999977,0.0,0.0,0.2300000000000182,0.45000000000001705,0.0,1.839999999999975,0.0,0.0,0.0,0.01999999999999602,0.6099999999999852,0.0,0.28999999999999204,1.72,0.0
2018-04-01,4,0.37000000000000455,0.010000000000019327,1.230000000000004,0.060000000000002274,0.0,0.0,3.3499999999999943,0.10999999999999943,1.2999999999999972,0.7900000000000205,0.0,5.090000000000003,0.030000000000001137,0.18999999999999773,0.009999999999990905,3.460000000000008,24.290000000000006,4.930000000000007,1.7300000000000182,0.0,0.0,0.37999999999999545,9.509999999999991,12.430000000000007,1.3100000000000023,0.21000000000000796,11.52000000000001,0.5600000000000023,0.28000000000000114,0.0,1.4099999999999966,0.07999999999998408,0.0,6.4599999999999795,0.030000000000001137,0.0,1.0600000000000023,0.3599999999999852,0.030000000000001137,0.21999999999999886,0.7699999999999818,0.0,0.0,2.1000000000000227,0.0,6.640000000000001,0.0,0.030000000000001137,0.0,0.0,0.0,2.01,0.0
2018-04-02,4,0.10999999999998522,0.030000000000001137,0.1700000000000017,0.0,0.0,1.8199999999999932,0.0,7.849999999999994,0.060000000000002274,0.09000000000000341,0.23999999999999488,11.530000000000001,0.0,17.460000000000008,0.0,47.140000000000015,0.9000000000000057,33.2,26.379999999999995,0.0,0.5099999999999909,0.3100000000000023,0.0,7.319999999999993,7.359999999999985,-0.030000000000001137,0.18999999999999773,6.299999999999997,0.0,0.0,0.0,2.1100000000000136,0.5800000000000125,0.8100000000000023,0.0,0.0,3.259999999999991,1.5100000000000193,0.0,6.660000000000004,0.0,0.25,0.18999999999999773,1.1099999999999852,0.28999999999999204,4.240000000000009,0.0,4.140000000000001,0.17000000000001592,0.0,0.28000000000000114,3.81,0.0
2018-04-03,4,1.8199999999999932,0.0,0.0,0.0,0.7800000000000011,4.310000000000002,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,24.379999999999995,16.799999999999983,0.0,7.489999999999981,2.0,2.8400000000000034,3.019999999999982,0.0,1.6400000000000148,0.05000000000001137,0.0,2.5700000000000074,10.920000000000016,0.06999999999999318,0.5,0.21000000000000796,0.060000000000002274,0.0,0.0,2.0500000000000114,22.439999999999998,0.0,0.030000000000001137,0.0,0.20000000000000284,2.1799999999999784,13.239999999999995,0.0,0.0,2.969999999999999,2.5900000000000034,0.1599999999999966,0.0,0.0,0.0,5.050000000000011,0.0,0.030000000000001137,21.480000000000004,3.01,1.22
2018-04-04,4,0.18999999999999773,1.25,0.0,0.9099999999999966,0.0,-0.030000000000001137,1.4899999999999807,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,2.450000000000017,3.0999999999999943,0.9000000000000057,0.0,3.9799999999999898,0.060000000000002274,5.060000000000002,0.0,1.2099999999999795,0.0,12.459999999999994,0.0,0.0,0.5200000000000102,0.0,0.0,0.0,0.45000000000001705,0.7800000000000011,0.4200000000000017,0.0,1.8200000000000216,1.0400000000000063,3.1899999999999977,13.610000000000014,19.510000000000005,0.00999999999999801,0.17000000000001592,0.030000000000001137,0.0,5.990000000000009,1.25,0.0,0.0,0.0,0.0,0.009999999999990905,0.01999999999999602,1.61,19.24
2018-04-05,4,35.35000000000002,0.9099999999999966,29.810000000000002,0.18000000000000682,0.0,0.0,16.660000000000025,0.23000000000000398,20.559999999999988,0.0,0.5300000000000011,0.0,0.10999999999999943,-0.030000000000001137,0.9400000000000261,2.25,0.0,1.5200000000000102,0.0,7.010000000000005,0.0,3.25,12.460000000000008,8.0,0.0,0.1699999999999875,2.299999999999983,0.0,0.0,0.0,0.75,6.049999999999983,0.18999999999999773,3.140000000000015,5.639999999999986,0.28999999999999204,0.0,2.3700000000000045,1.1299999999999955,0.0,0.0,8.769999999999982,0.030000000000001137,0.0,0.0,0.0,0.0,-0.060000000000002274,0.0,0.0,0.0,3.34,6.43
2018-04-06,4,0.9299999999999784,0.12000000000000455,8.699999999999989,0.0,3.469999999999999,0.4299999999999926,1.0,0.12999999999999545,1.4000000000000057,0.0,0.5300000000000011,2.6599999999999966,6.339999999999989,0.539999999999992,0.0,0.0,0.25,0.0,23.99000000000001,3.030000000000001,0.0,0.0,2.0500000000000114,0.0,0.29999999999998295,4.6200000000000045,0.060000000000002274,0.0,0.0,1.75,0.0,0.11000000000001364,0.0,1.1599999999999966,0.15000000000000568,0.0,0.04999999999999716,0.0,5.140000000000001,6.6000000000000085,0.0,0.5300000000000011,0.030000000000001137,0.0,0.0,1.1800000000000068,0.0,0.0,0.11999999999997613,0.0,0.0,1.52,7.92
2018-04-07,4,0.0,0.46999999999999886,0.030000000000001137,6.179999999999993,3.6100000000000136,6.140000000000001,0.029999999999972715,12.850000000000009,0.0,0.0,0.0,8.460000000000008,0.0,4.550000000000011,0.0,0.0,0.5600000000000023,0.0,32.5,0.1599999999999966,0.0,1.0,12.159999999999997,1.990000000000009,0.0,0.0,0.0,0.0,0.3400000000000034,12.650000000000006,0.0,9.969999999999999,0.0,0.0,0.2400000000000091,0.060000000000002274,0.14000000000000057,0.0,0.0,3.3999999999999915,0.0,0.0,1.6099999999999852,0.36000000000001364,0.0,9.269999999999982,5.659999999999997,2.1099999999999994,4.600000000000023,0.6600000000000108,0.0799999999999983,2.78,0.89
2018-04-08,4,0.46999999999999886,0.18999999999999773,8.969999999999999,2.299999999999997,0.5799999999999841,0.0800000000000125,0.030000000000001137,4.759999999999991,0.0,16.059999999999974,0.0,18.27000000000001,0.6899999999999977,1.1399999999999864,0.0,0.17000000000001592,0.0,28.0,2.6100000000000136,0.9699999999999989,0.060000000000002274,10.769999999999982,11.659999999999997,0.060000000000002274,0.09999999999999432,0.0,0.5300000000000011,2.4499999999999886,0.4199999999999875,0.0,0.0,0.18999999999999773,0.0,0.0,0.04999999999998295,0.0,5.02000000000001,0.0,0.0,0.0,0.0,0.0,3.8100000000000023,0.0,0.0,0.0800000000000125,8.240000000000009,0.060000000000002274,2.299999999999983,0.29999999999999716,0.6500000000000057,2.59,6.17
2018-04-09,4,0.11000000000001364,11.939999999999998,19.870000000000005,0.4200000000000017,0.0,0.0,0.21999999999999886,0.0,0.0,4.670000000000016,0.3499999999999943,0.0,10.27000000000001,0.9099999999999966,0.6099999999999852,6.739999999999981,0.0,0.13999999999998636,0.0,0.4399999999999977,0.38999999999998636,2.9700000000000273,0.030000000000001137,0.0,0.0,0.0,1.2700000000000102,13.190000000000012,6.920000000000016,4.390000000000015,3.549999999999983,9.310000000000002,0.0,5.150000000000006,6.659999999999997,0.14000000000000057,0.30999999999998806,0.0,0.21999999999999886,6.409999999999997,0.0,3.0100000000000193,0.17000000000001592,0.04999999999998295,0.0,2.180000000000007,0.75,0.0,1.7199999999999989,0.06999999999999318,0.2599999999999909,2.47,0.0
2018-04-10,4,2.3700000000000045,0.0,2.0600000000000023,8.230000000000004,1.4800000000000182,0.05999999999998806,5.1200000000000045,0.0,3.030000000000001,2.609999999999985,0.060000000000002274,0.9499999999999886,0.0,1.3000000000000114,5.530000000000001,1.789999999999992,0.009999999999990905,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,2.3100000000000023,0.37000000000000455,4.939999999999998,2.9399999999999977,0.0,0.0,2.6399999999999864,7.610000000000014,0.0,0.0,0.5699999999999932,2.1100000000000136,0.04999999999999716,0.030000000000001137,2.9399999999999977,6.260000000000019,60.480000000000004,1.2199999999999989,0.5799999999999841,0.0,7.849999999999994,0.0,0.18999999999999773,0.0,0.0,4.930000000000007,1.5600000000000023,3.3700000000000045,2.89,12.46
2018-04-11,4,4.859999999999985,20.409999999999997,0.0,27.080000000000013,0.07999999999998408,0.8100000000000023,0.0,0.0,0.4899999999999949,0.3900000000000148,2.5799999999999983,1.1100000000000136,0.0,0.0,2.8799999999999955,7.470000000000027,1.0600000000000023,0.060000000000002274,2.3999999999999773,0.35999999999999943,0.0,0.2400000000000091,15.719999999999999,0.5799999999999841,15.379999999999995,4.3300000000000125,1.3899999999999864,0.0,2.109999999999985,0.0,0.060000000000002274,1.4299999999999784,0.6400000000000006,0.3599999999999852,4.439999999999998,0.060000000000002274,2.969999999999999,19.03,0.0,7.840000000000003,1.8000000000000114,0.0,0.6099999999999852,1.8900000000000148,4.5800000000000125,0.060000000000002274,0.0,2.8400000000000034,0.0,0.04999999999999716,0.0,3.15,1.14
2018-04-12,4,0.060000000000002274,41.42999999999998,0.0,1.9899999999999807,0.05000000000001137,0.0,0.17000000000001592,0.0,0.4200000000000017,0.0,6.420000000000002,0.29999999999998295,56.91999999999999,0.05000000000001137,1.450000000000017,1.329999999999984,0.0,0.36000000000001364,6.410000000000025,0.0,5.25,0.0,0.28000000000000114,0.0,3.8200000000000216,0.0,0.4200000000000159,14.36,2.5600000000000023,0.0,5.449999999999989,3.410000000000025,40.57000000000001,0.0,0.0,0.0,0.7600000000000051,1.3799999999999955,0.05999999999997385,1.6200000000000045,0.0,0.0,8.75,0.10999999999998522,0.0,20.75999999999999,0.0,12.310000000000002,0.0,0.0,0.0,4.69,0.0
2018-04-13,4,0.21999999999999886,9.220000000000027,1.6399999999999864,0.0,0.0,0.0,0.6999999999999886,4.240000000000009,0.0,9.549999999999983,2.0,0.0,17.52000000000001,2.9599999999999795,-0.020000000000010232,0.589999999999975,0.0,0.0,0.060000000000002274,0.0,9.090000000000003,0.0,0.37999999999999545,5.5,4.829999999999984,3.039999999999992,2.75,4.689999999999998,0.0,11.0,4.099999999999994,6.849999999999994,0.3599999999999852,0.0,0.0,0.0,0.07000000000000739,12.800000000000011,0.020000000000010232,12.099999999999994,0.04999999999998295,0.0,31.32000000000002,9.54000000000002,0.0,16.829999999999984,0.0,1.539999999999992,0.0,0.0,16.409999999999997,3.96,0.0
2018-04-14,4,0.0,0.8700000000000045,0.0,4.200000000000017,0.0,0.6099999999999994,6.400000000000006,0.0,13.89,0.0,3.259999999999991,1.9099999999999966,0.4099999999999966,0.060000000000002274,0.5200000000000102,0.060000000000002274,14.530000000000001,2.839999999999975,0.0,0.0,0.0,0.0,2.219999999999999,0.0,3.8499999999999943,1.7800000000000011,0.009999999999990905,24.159999999999982,0.0,1.6599999999999966,0.960000000000008,12.939999999999998,0.0,0.11000000000001364,0.0,2.469999999999999,3.779999999999987,11.039999999999992,0.0,0.8700000000000045,0.11000000000001364,0.7900000000000205,1.4099999999999966,0.10999999999998522,0.0,5.390000000000015,0.39999999999997726,0.04999999999998295,0.5999999999999943,2.75,45.870000000000005,3.39,16.33
2018-04-15,4,0.060000000000002274,2.079999999999984,0.05000000000001137,3.219999999999999,0.0,0.0,0.1599999999999966,0.0,0.710000000000008,1.3100000000000023,0.5900000000000034,4.200000000000017,0.0,26.450000000000017,4.530000000000001,0.0,5.659999999999997,0.19000000000002615,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,1.6300000000000239,0.0,0.0,0.0,0.0,0.0,0.9399999999999977,0.0,1.6599999999999966,0.0,7.680000000000007,5.680000000000007,0.0,0.0,0.10999999999998522,0.0,2.009999999999991,0.6400000000000006,0.18999999999999773,5.170000000000016,0.9300000000000068,2.1899999999999977,26.72,0.0,2.06,0.0
