time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-08,2,1.9399999999999977,0.5300000000000011,4.140000000000015,0.08999999999997499,0.0899999999999892,0.0,8.95999999999998,13.300000000000011,0.030000000000001137,0.0,0.010000000000005116,26.450000000000003,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,4.189999999999998,26.409999999999997,7.689999999999998,0.0,0.0,0.4099999999999966,0.0,2.259999999999991,0.18000000000000682,0.15000000000000568,3.030000000000001,3.819999999999993,0.0,7.25,3.470000000000013,0.0,0.0,0.7000000000000028,0.030000000000001137,2.9099999999999966,0.0,28.150000000000006,0.0,0.4200000000000017,0.0,0.0,1.1099999999999994,10.350000000000001,2.1300000000000097,0.23999999999998067,0.060000000000002274,3.1000000000000227,0.0,3.21,6.17
2018-04-09,2,19.340000000000003,0.269999999999996,1.2699999999999818,0.46000000000000796,7.540000000000006,0.35999999999999943,5.570000000000022,0.539999999999992,0.0,0.0,0.5999999999999943,0.75,0.480000000000004,0.9099999999999966,3.3799999999999955,2.420000000000016,4.839999999999989,0.0,0.0,4.77000000000001,0.0,0.0,1.0900000000000034,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,1.7199999999999989,0.0,10.700000000000017,0.0,0.21000000000000796,2.569999999999993,1.7399999999999949,7.890000000000001,1.0,0.030000000000001137,0.8100000000000023,0.9300000000000068,0.0,0.0,1.7299999999999898,0.0,1.2000000000000028,0.0,5.5400000000000205,0.44999999999998863,2.2099999999999795,0.0,1.83,0.0
2018-04-10,2,0.9499999999999886,4.75,0.0,3.640000000000015,0.0,0.0,1.589999999999975,0.0,0.0,0.0799999999999983,0.0,1.079999999999984,0.0,0.8100000000000023,0.0,13.609999999999985,0.04000000000000625,0.0,0.0,0.0,0.020000000000010232,0.010000000000005116,1.0799999999999983,0.0,0.0,0.8799999999999955,0.0,0.0,0.23999999999999488,0.18000000000000682,0.030000000000001137,0.08999999999997499,0.0,17.5,4.430000000000007,0.0,6.159999999999997,3.079999999999984,1.1100000000000136,0.0,0.22999999999998977,0.269999999999996,0.0799999999999983,1.5499999999999972,0.0,16.239999999999995,0.09000000000000341,3.6699999999999875,0.12999999999999545,0.060000000000002274,0.4399999999999977,1.65,12.46
2018-04-11,2,0.0,0.4200000000000017,0.0,21.539999999999992,0.0,3.2099999999999937,0.3200000000000216,0.0,0.0,0.23999999999999488,9.530000000000001,2.240000000000009,32.64999999999999,0.0,0.45999999999999375,0.0,0.4299999999999926,0.0,0.0,0.1799999999999784,0.10999999999999943,0.0,2.3700000000000045,0.0,0.0,2.190000000000026,0.0,0.030000000000001137,0.269999999999996,3.5799999999999983,0.12000000000000455,0.0,46.769999999999996,0.0,0.0,1.1000000000000085,0.0,12.110000000000014,0.14999999999997726,0.0,15.820000000000022,0.6599999999999966,4.510000000000005,1.8300000000000125,0.0,0.18000000000000682,9.509999999999991,1.2800000000000011,0.4000000000000057,0.030000000000001137,0.0,3.42,1.14
2018-04-12,2,0.0,0.0,0.020000000000010232,22.349999999999994,0.0,6.990000000000009,0.37999999999999545,0.0,0.0,0.980000000000004,0.1700000000000017,2.640000000000015,0.060000000000002274,0.9200000000000017,0.010000000000005116,0.0,1.8700000000000045,24.110000000000007,0.0,0.0,2.1700000000000017,0.0,0.0,0.0,30.069999999999993,0.5999999999999943,18.879999999999995,0.060000000000002274,0.030000000000001137,16.64,0.0,0.0,1.7199999999999989,0.0,0.05999999999997385,2.009999999999991,1.0500000000000114,1.9499999999999886,0.7199999999999989,0.21000000000000796,1.0300000000000011,0.04000000000000625,0.0,1.4099999999999966,1.0499999999999972,0.0,8.670000000000016,1.1999999999999886,0.6100000000000136,0.0,0.0,2.95,0.0
2018-04-13,2,0.0,0.35999999999999943,0.30000000000001137,0.8000000000000114,0.0,0.0,0.12000000000000455,0.0,0.2400000000000091,22.930000000000007,0.09000000000000341,0.23999999999998067,0.0,1.8499999999999943,0.18000000000000682,6.030000000000001,0.010000000000005116,36.5,10.580000000000013,0.030000000000001137,0.029999999999986926,0.030000000000001137,0.0,1.3499999999999943,66.29000000000002,4.8700000000000045,28.810000000000002,0.030000000000001137,0.0,8.900000000000006,0.0,0.0,0.0,0.0,0.0,0.46000000000000796,8.799999999999997,0.45000000000001705,9.060000000000002,0.03999999999999204,0.0,0.0,6.549999999999997,0.0,2.25,0.0,1.7699999999999818,6.430000000000007,0.8599999999999852,0.0,0.6299999999999955,4.47,0.0
2018-04-14,2,0.0,0.0,0.0,0.0,22.450000000000003,0.0,0.0,0.0,1.0600000000000023,0.0,0.0,0.21000000000000796,0.09000000000000341,0.5999999999999943,0.0,2.670000000000016,0.0,13.61,0.9000000000000057,0.18000000000000682,0.0,0.3299999999999983,0.28000000000000114,0.0,0.0,1.7399999999999807,0.8599999999999994,0.0,0.0,1.2199999999999989,1.3900000000000006,9.900000000000006,0.0,18.799999999999997,0.0,0.0,0.8499999999999943,0.0,0.12000000000000455,1.670000000000016,0.44999999999998863,0.0,0.3299999999999983,2.3400000000000034,0.0,0.0,0.18000000000000682,0.0,0.18000000000000682,12.150000000000006,0.0,1.85,16.33
2018-04-15,2,0.0,0.0,0.0,0.20999999999997954,3.5,0.3400000000000034,0.0,0.0,14.909999999999997,1.9199999999999875,0.030000000000001137,0.030000000000001137,4.25,0.480000000000004,18.08,0.44999999999998863,0.0,0.0,0.0,0.09000000000000341,0.0,0.75,0.29999999999999716,0.0,0.0,27.480000000000018,1.7399999999999949,-0.030000000000001137,0.12000000000000455,18.47999999999999,0.18999999999999773,6.1299999999999955,0.0,10.560000000000002,0.0,15.439999999999998,0.0,2.780000000000001,0.0,0.0,6.189999999999998,0.0,0.5699999999999932,0.030000000000001137,0.14000000000000057,0.0,4.030000000000001,0.030000000000001137,1.0300000000000011,46.349999999999994,0.0,3.66,0.0
2018-04-16,2,1.2900000000000205,0.29999999999999716,0.029999999999972715,0.36000000000001364,0.0,24.53,0.14999999999997726,0.12000000000000455,0.0,0.05000000000001137,12.030000000000001,0.0,0.269999999999996,0.0,26.200000000000003,0.0,0.060000000000002274,0.0,0.0,0.5699999999999932,0.0,6.010000000000005,2.0900000000000034,0.0,0.060000000000002274,9.359999999999985,0.0,0.0,0.030000000000001137,24.44999999999999,0.15000000000000568,1.460000000000008,0.0,0.9599999999999937,0.0,0.5100000000000051,0.0,21.629999999999995,0.0,0.0,9.050000000000011,17.209999999999994,0.0,0.0,3.4000000000000057,0.0,19.710000000000008,0.060000000000002274,0.0,0.3100000000000023,0.0,3.58,0.06
2018-04-17,2,3.609999999999985,2.3299999999999983,0.9400000000000261,1.1699999999999875,0.0,0.3599999999999852,0.060000000000002274,0.0,0.15000000000000568,0.0,25.499999999999986,11.550000000000011,0.6500000000000057,26.710000000000008,0.38999999999998636,4.1699999999999875,10.61,0.0,1.009999999999991,0.0,6.930000000000007,21.179999999999993,10.019999999999996,0.0,0.6899999999999977,0.0,0.0,0.0,1.5300000000000011,0.9900000000000091,0.0,0.25,1.4099999999999966,0.269999999999996,0.9200000000000159,0.0,0.6000000000000085,3.789999999999992,0.0,0.0,0.009999999999990905,0.0,0.8300000000000125,6.569999999999993,0.0,0.0,0.10999999999998522,0.060000000000002274,0.0,0.0,0.0,2.85,0.0
2018-04-18,2,0.060000000000002274,0.0,0.44999999999998863,0.0,3.740000000000009,3.490000000000009,0.5400000000000205,0.030000000000001137,4.819999999999993,0.0,0.10000000000002274,6.560000000000002,3.4200000000000017,1.5600000000000023,0.0,1.240000000000009,1.2399999999999949,0.0,0.6899999999999977,0.0,0.060000000000002274,8.259999999999991,1.25,8.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000159,5.559999999999988,0.0,0.8199999999999932,7.819999999999993,5.030000000000001,0.3900000000000148,0.7199999999999989,0.0,0.030000000000001137,0.0,0.029999999999986926,0.6399999999999864,0.030000000000001137,2.1799999999999926,0.0,1.9099999999999966,0.0,0.09000000000000341,0.0,1.41,0.0
2018-04-19,2,4.680000000000007,0.0,0.0,0.0,0.0,1.3899999999999864,0.0,0.0,0.0,0.6200000000000045,0.060000000000002274,0.0,0.0,0.03999999999999204,0.6200000000000045,0.0,0.9200000000000017,0.0,0.0,3.5700000000000216,0.0,51.70000000000002,0.0,14.960000000000008,7.449999999999989,0.0,1.2600000000000051,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.4300000000000068,3.789999999999992,1.1699999999999875,0.0,0.2300000000000182,0.0,0.3400000000000034,0.0,0.960000000000008,0.0,0.0,19.210000000000008,0.0,7.800000000000011,0.47999999999998977,2.6299999999999955,0.0,2.44,0.0
2018-04-20,2,2.1599999999999966,8.570000000000007,0.46000000000000796,1.170000000000016,6.699999999999989,0.0,1.5199999999999818,3.8499999999999943,0.0,0.0,0.6099999999999852,0.029999999999972715,0.0,0.0,1.5699999999999932,0.21000000000000796,0.09000000000000341,30.92,0.3599999999999852,35.41,0.0,1.990000000000009,2.950000000000003,0.060000000000002274,3.3100000000000023,3.8700000000000045,2.519999999999996,0.47999999999998977,0.11999999999999034,0.0,0.0,0.029999999999972715,0.0,19.379999999999995,16.069999999999993,3.2600000000000193,0.12000000000000455,0.029999999999972715,0.0,0.0,0.15000000000000568,0.030000000000001137,0.09000000000000341,0.0,0.0,0.0,0.0,0.549999999999983,0.4800000000000182,3.1500000000000057,0.14000000000000057,2.99,0.0
2018-04-21,2,0.0,31.200000000000003,1.3700000000000045,0.710000000000008,0.0,0.0,1.8799999999999955,1.7800000000000011,2.180000000000007,0.009999999999990905,0.0,0.0,0.0,0.09000000000000341,1.5,13.719999999999999,0.0,1.079999999999984,0.0,0.3400000000000034,12.730000000000004,23.039999999999992,0.0,0.8599999999999852,4.920000000000016,5.530000000000001,4.289999999999992,12.710000000000008,1.0300000000000011,0.0,0.0,0.0,0.0,41.25,18.390000000000015,11.539999999999992,7.900000000000006,0.0,0.0,1.4299999999999784,0.0,0.0,0.0,0.030000000000001137,13.39,0.0,0.0,1.7600000000000193,13.030000000000001,0.12000000000000455,1.3700000000000045,4.53,0.0
2018-04-22,2,0.1599999999999966,0.2699999999999818,0.11999999999997613,4.219999999999999,0.06999999999999318,0.0,16.130000000000024,0.3900000000000148,0.0,5.310000000000002,0.03999999999999204,0.0,8.75,0.0,0.7600000000000193,2.3899999999999864,4.509999999999991,5.260000000000019,0.0,0.0,8.919999999999987,17.189999999999998,0.0,22.289999999999992,1.509999999999991,17.47999999999999,0.010000000000019327,15.269999999999996,11.560000000000002,0.0,0.030000000000001137,0.0800000000000125,21.090000000000003,1.0600000000000023,0.0,10.52000000000001,16.47999999999999,0.0,2.869999999999976,2.8499999999999943,0.0,1.5600000000000023,7.86999999999999,0.030000000000001137,0.0,0.0,0.30000000000001137,0.0,32.06999999999999,0.030000000000001137,0.030000000000001137,4.7,6.95
2018-04-23,2,0.5300000000000011,0.21000000000000796,0.14000000000001478,0.5,0.0,0.0,2.509999999999991,10.849999999999994,0.0,0.0,0.0,0.0,1.6200000000000045,5.6200000000000045,0.030000000000001137,0.45000000000001705,1.039999999999992,1.1899999999999977,0.25,1.7299999999999898,0.6800000000000068,0.06999999999999318,0.0,0.18000000000000682,2.0500000000000114,3.5700000000000216,0.0,0.35999999999999943,3.3799999999999955,0.9799999999999898,3.799999999999997,0.0,27.580000000000013,0.17000000000001592,0.0,1.4699999999999989,0.0,1.2800000000000011,0.8300000000000125,3.5,0.060000000000002274,13.889999999999986,0.010000000000005116,0.0,0.0,0.7199999999999989,0.4199999999999875,0.09999999999999432,0.030000000000001137,0.7199999999999989,0.0,1.81,53.54
2018-04-24,2,1.4399999999999977,0.21000000000000796,0.0,0.0,0.0,0.0,0.2400000000000091,11.930000000000007,0.0,0.0,18.980000000000018,0.0,0.0,0.5,0.3499999999999943,0.0,0.0,0.0,0.2400000000000091,1.6200000000000045,0.0,0.009999999999990905,0.01999999999999602,0.0,1.3199999999999932,0.20999999999997954,0.12000000000000455,0.0,0.09000000000000341,0.0,0.21999999999999886,0.0,0.0,0.0,0.4199999999999875,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.060000000000002274,0.0,10.100000000000009,13.799999999999997,0.0,0.2699999999999818,0.0,0.0,8.809999999999988,1.4,2.92
2018-04-25,2,0.0,0.009999999999990905,0.0,0.6899999999999977,9.789999999999992,0.030000000000001137,0.030000000000001137,1.8400000000000034,0.0,2.079999999999984,1.829999999999984,0.0,0.0,2.4599999999999795,20.379999999999995,0.0,0.0,0.8599999999999852,2.7700000000000102,1.4000000000000057,0.0,0.0,0.46999999999999886,0.539999999999992,0.44999999999998863,0.0,0.0,0.0,0.030000000000001137,0.6200000000000045,1.230000000000004,7.909999999999997,0.0,0.08999999999997499,3.0500000000000114,-0.030000000000001137,17.900000000000006,0.010000000000019327,0.30000000000001137,-0.009999999999990905,0.23999999999998067,5.470000000000027,0.0,0.0,0.37999999999999545,0.01999999999999602,1.5600000000000023,0.060000000000002274,8.25,0.3299999999999841,0.0,1.82,0.0
2018-04-26,2,50.870000000000005,0.06999999999999318,0.2400000000000091,1.9299999999999784,33.28,0.0,0.030000000000001137,0.0,5.469999999999999,0.0,0.0,0.0,2.8100000000000023,0.0,0.0,0.0,0.0,0.03999999999999204,2.4799999999999898,30.139999999999986,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,0.009999999999990905,0.0,0.0,11.390000000000015,1.019999999999996,5.030000000000001,0.30000000000001137,0.3300000000000125,3.789999999999992,0.0,0.030000000000001137,0.030000000000001137,2.25,0.0,4.200000000000017,25.589999999999975,0.23999999999999488,0.0,0.0,0.060000000000002274,0.0,0.0,0.09999999999999432,1.2300000000000182,0.0,3.59,0.0
2018-04-27,2,4.22999999999999,0.0,0.0,0.0,0.13000000000002387,1.5600000000000023,0.04999999999998295,0.14999999999997726,5.109999999999985,10.800000000000011,0.010000000000019327,0.5500000000000114,0.1799999999999784,0.0,0.09000000000000341,3.289999999999992,2.710000000000008,0.060000000000002274,0.15000000000000568,0.0,0.14000000000000057,36.48000000000002,4.75,0.0,0.08999999999997499,0.0,0.09999999999999432,0.0,13.280000000000001,0.030000000000001137,4.329999999999998,0.14000000000001478,0.5999999999999943,0.0,5.930000000000007,0.0,0.21000000000000796,0.0,0.3499999999999943,0.009999999999990905,1.3700000000000045,0.0,1.3800000000000097,5.950000000000017,26.97,0.010000000000005116,0.0,16.52000000000001,0.6299999999999955,0.4099999999999966,0.030000000000001137,2.92,0.0
2018-04-28,2,0.3300000000000125,0.0,0.0,0.0,0.0,1.009999999999991,0.8100000000000023,5.920000000000016,0.030000000000001137,0.18999999999999773,12.73999999999998,0.0,0.6100000000000136,0.0,22.0,0.0,5.680000000000007,0.0,0.0,0.0,1.2000000000000028,6.110000000000014,1.8299999999999983,0.0,1.2800000000000296,0.0,0.030000000000001137,0.0,13.069999999999993,2.4499999999999886,0.060000000000002274,0.09999999999999432,0.04999999999998295,0.0,0.3299999999999841,1.2699999999999818,2.4399999999999977,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,5.710000000000008,0.5099999999999909,0.5799999999999983,18.180000000000007,1.009999999999991,2.8000000000000114,0.0,0.0,2.12,0.0
2018-04-29,2,0.060000000000002274,0.5900000000000034,0.0,0.5700000000000216,0.0,6.27000000000001,0.0,9.72999999999999,0.0,3.0900000000000034,0.09000000000000341,2.3499999999999943,0.539999999999992,0.0,0.539999999999992,2.8899999999999864,0.0,0.0,0.0,0.0,3.6400000000000006,0.4199999999999591,0.0,0.0,0.029999999999972715,0.0,0.6899999999999977,0.0,0.0,14.200000000000017,0.0,1.1699999999999875,0.0800000000000125,0.0,0.4200000000000159,8.01000000000002,0.2699999999999818,0.0,0.0,0.0,1.3699999999999761,0.0,0.13999999999998636,0.29999999999998295,0.0,0.3299999999999983,3.5600000000000023,0.15000000000000568,0.0,0.0,0.45000000000000284,1.21,0.0
2018-04-30,2,1.1999999999999886,18.310000000000002,0.009999999999990905,6.599999999999994,0.0,0.539999999999992,0.0,0.15000000000000568,0.060000000000002274,2.1200000000000045,0.0,32.390000000000015,0.010000000000019327,1.170000000000016,0.5699999999999932,1.5600000000000023,0.0,0.0,0.0,0.030000000000001137,10.0,0.0,0.5700000000000074,18.630000000000024,0.0,3.3799999999999955,0.21000000000000796,0.030000000000001137,0.0,0.0,0.4899999999999949,0.21000000000000796,3.1200000000000045,0.0,22.789999999999992,0.11999999999997613,0.0,0.27000000000001023,0.030000000000001137,0.0,7.02000000000001,15.01000000000002,0.0,0.46999999999999886,0.030000000000001137,0.28000000000000114,0.0,0.0,0.0,1.8199999999999932,34.83000000000001,3.61,0.0
2018-05-01,3,4.180000000000007,0.15000000000000568,1.5300000000000011,7.569999999999993,0.0,0.17000000000001592,0.8499999999999943,0.0,0.0,11.819999999999993,0.030000000000001137,0.030000000000001137,0.8299999999999841,0.0,0.0,0.4099999999999966,0.21000000000000796,0.0,1.0300000000000011,0.0,5.909999999999997,21.960000000000036,0.0,0.29999999999998295,2.3700000000000045,18.349999999999994,2.759999999999991,0.0,0.0,0.0,0.18000000000000682,7.9199999999999875,13.769999999999982,0.8100000000000023,0.5699999999999932,0.0,0.060000000000002274,16.47,0.0,0.0,24.879999999999995,20.829999999999984,0.0,0.0,4.6200000000000045,0.0,2.819999999999993,1.1999999999999886,0.0,10.410000000000025,1.7800000000000011,3.66,0.05
2018-05-02,3,0.5699999999999932,0.3599999999999852,5.310000000000002,0.030000000000001137,0.0,0.03999999999999204,7.840000000000003,0.0,0.0,0.3300000000000125,0.0,0.0,0.0,0.0,0.0,2.640000000000015,0.47999999999998977,0.35000000000002274,8.829999999999984,1.4399999999999977,3.5500000000000114,92.34999999999997,0.0,0.4399999999999977,0.03000000000002956,17.730000000000018,16.180000000000007,2.0600000000000023,0.6899999999999977,0.0,0.0,5.480000000000018,0.30000000000001137,0.060000000000002274,0.0,0.3300000000000125,0.0,27.140000000000015,0.6599999999999966,0.0,0.5999999999999943,3.5999999999999943,0.0,0.0,3.5200000000000102,0.0,8.909999999999997,31.580000000000013,0.18000000000000682,0.6899999999999977,0.009999999999990905,4.79,18.65
2018-05-03,3,1.6100000000000136,10.830000000000013,0.0,0.0,0.0,0.05000000000001137,0.0,2.1299999999999955,0.0,0.12000000000000455,0.0,0.0,0.9300000000000068,0.0,0.010000000000019327,0.539999999999992,3.4000000000000057,1.259999999999991,0.2600000000000193,0.0,2.9799999999999898,0.1400000000000432,0.8299999999999983,6.6299999999999955,0.0,0.0,0.020000000000010232,2.8900000000000006,0.0,0.0,0.0,1.5199999999999818,2.8799999999999955,0.009999999999990905,0.0,25.960000000000008,0.0,0.339999999999975,0.0,0.15000000000000568,0.0,0.0,0.060000000000002274,0.0,1.8999999999999773,9.309999999999988,0.0,3.8400000000000034,0.08999999999997499,5.199999999999989,0.060000000000002274,1.69,1.74
2018-05-04,3,0.0,15.0,0.0,0.0,0.0,6.359999999999985,0.0,11.789999999999992,0.0,0.0,4.060000000000002,0.0,0.060000000000002274,0.0,5.539999999999992,0.09000000000000341,0.030000000000001137,9.47999999999999,0.0,0.05000000000001137,0.0,25.46999999999997,0.35999999999999943,4.890000000000015,0.0,0.0,0.0,0.0,0.12000000000000455,1.759999999999991,0.14999999999999147,0.15000000000000568,0.030000000000001137,0.0,5.090000000000032,15.009999999999991,0.46999999999999886,3.490000000000009,1.490000000000009,17.579999999999984,1.200000000000017,0.0,0.0,0.0,1.1000000000000227,0.0,0.36000000000001364,2.710000000000008,4.6200000000000045,0.0,0.060000000000002274,2.72,0.06
2018-05-05,3,0.0,0.12000000000000455,2.1399999999999864,0.0,0.0,0.030000000000001137,0.5800000000000125,0.08000000000004093,0.0,0.0,1.0699999999999932,2.8700000000000045,0.9300000000000068,7.639999999999986,0.9300000000000068,27.289999999999992,0.0,0.09000000000000341,0.12000000000000455,0.0,0.0,1.9700000000000273,1.259999999999991,2.0200000000000102,0.0,0.0,0.0,27.17,0.030000000000001137,32.28,0.12000000000000455,0.0,0.0,0.06999999999999318,2.2099999999999795,0.0,25.76000000000002,0.12000000000000455,0.0,1.2800000000000011,0.0,0.0,0.010000000000005116,0.0,0.8100000000000023,0.0,0.0,0.060000000000002274,17.150000000000006,16.75999999999999,0.0,3.39,0.0
2018-05-06,3,0.0,0.0,0.7199999999999989,44.869999999999976,0.6299999999999955,0.21999999999999886,20.909999999999997,0.009999999999990905,0.21000000000000796,0.03999999999999204,0.0,0.4399999999999977,5.889999999999986,36.630000000000024,0.0,16.189999999999998,10.319999999999993,0.0,0.14999999999997726,0.0,1.8499999999999943,0.5399999999999636,2.6400000000000006,0.0,0.0,0.0,0.1799999999999784,0.0,0.0,0.8299999999999841,12.719999999999999,0.0,0.21000000000000796,0.0,0.060000000000002274,0.0,12.179999999999978,0.0,0.23999999999998067,0.6300000000000239,6.469999999999999,7.430000000000007,1.1700000000000017,2.210000000000008,0.3599999999999852,0.5700000000000216,0.0,0.029999999999972715,0.0,0.4300000000000068,0.009999999999990905,3.69,14.06
2018-05-07,3,6.079999999999984,0.0,0.0,4.810000000000002,7.509999999999991,0.060000000000002274,0.9099999999999966,0.0,10.509999999999991,0.0,0.060000000000002274,0.0,0.2599999999999909,0.009999999999990905,0.0,0.8500000000000227,0.0,3.5200000000000102,0.0,0.0,0.0,0.35000000000002274,0.6700000000000017,0.30999999999997385,3.8799999999999955,0.0,0.0,0.030000000000001137,0.6899999999999977,0.37000000000000455,0.75,0.060000000000002274,0.12000000000000455,0.0700000000000216,0.0,0.0,0.44000000000002615,0.0,4.300000000000011,70.55999999999997,0.0,34.72,0.9799999999999898,2.990000000000009,0.30000000000001137,1.2800000000000011,10.689999999999998,7.0400000000000205,0.0,0.0,8.150000000000006,3.59,0.04
2018-05-08,3,0.0,9.840000000000003,0.0,0.0,9.439999999999998,0.0,0.18999999999999773,0.07999999999998408,161.32000000000002,0.0,0.0,0.0,3.930000000000007,0.7699999999999818,0.38999999999998636,0.5299999999999727,1.6699999999999875,4.019999999999982,0.0,3.2299999999999898,0.0,0.0,0.0,0.0,2.579999999999984,0.0,8.900000000000006,0.0,19.560000000000002,0.5100000000000193,0.12000000000000455,36.70000000000002,1.0199999999999818,34.889999999999986,0.08999999999997499,0.0,0.29999999999998295,0.5699999999999932,0.5099999999999909,0.5099999999999909,0.030000000000001137,0.0,0.0,0.0,0.0,0.3299999999999841,7.579999999999984,1.1699999999999875,0.0,0.8100000000000023,2.1399999999999864,6.15,0.49
2018-05-09,3,0.0,34.48999999999998,0.0,0.0,1.700000000000017,0.5300000000000011,0.03999999999999204,8.339999999999975,40.90999999999997,4.329999999999984,17.74000000000001,0.0,16.330000000000013,0.10000000000002274,0.0,5.7000000000000455,0.0,5.170000000000016,0.010000000000019327,0.0,32.400000000000006,7.019999999999982,4.200000000000003,0.0,0.0,0.0,17.569999999999993,0.0,12.740000000000009,0.0,0.0,0.029999999999972715,4.890000000000015,8.990000000000009,0.12000000000000455,0.0,0.0,0.0,7.72999999999999,0.7700000000000387,3.030000000000001,0.12000000000000455,0.0,0.030000000000001137,0.0,0.0,0.0,0.5200000000000102,0.060000000000002274,2.8100000000000023,0.0,4.67,0.08
2018-05-10,3,0.0,1.5400000000000205,3.8100000000000023,0.0,0.0,0.0,1.8900000000000148,1.150000000000034,0.7000000000000455,0.0,1.460000000000008,0.0,7.3700000000000045,4.349999999999994,0.0,1.4099999999999682,0.030000000000001137,0.09000000000000341,0.0,14.77000000000001,2.009999999999991,3.2800000000000296,0.15000000000000568,8.230000000000018,0.0,0.0,0.0,0.0,1.1399999999999864,0.1599999999999966,18.549999999999997,0.030000000000001137,1.5600000000000023,0.8599999999999852,0.9499999999999886,0.30000000000001137,0.0,0.9300000000000068,2.8100000000000023,1.9099999999999682,4.72999999999999,0.0,0.060000000000002274,0.0,16.139999999999986,0.0,0.0,1.7299999999999898,0.09000000000000341,0.0,0.0,2.04,0.03
2018-05-11,3,0.0,0.0,0.8300000000000125,1.2800000000000296,0.0,0.15000000000000568,0.5,0.0,0.12999999999999545,0.0,0.0,0.0,0.8499999999999943,0.549999999999983,0.0,1.8700000000000045,5.480000000000018,1.6200000000000045,1.2299999999999898,0.14999999999997726,0.0,5.509999999999991,0.0,9.740000000000009,0.0,0.0,0.030000000000001137,3.3100000000000023,0.0,0.0,0.22999999999998977,7.380000000000024,16.599999999999994,0.060000000000002274,0.03000000000002956,0.0,0.0,0.0,0.030000000000001137,10.670000000000016,0.0,0.3900000000000148,5.530000000000001,0.1799999999999784,0.6899999999999977,0.0,0.0,0.710000000000008,14.799999999999983,16.920000000000016,3.3400000000000034,2.17,0.0
2018-05-12,3,0.18000000000000682,0.0,0.0,0.060000000000002274,0.0,0.0,4.539999999999992,0.0,0.2999999999999545,0.040000000000020464,3.2299999999999898,1.0199999999999818,1.049999999999983,0.2600000000000193,38.96000000000001,1.5500000000000114,1.8899999999999864,0.030000000000001137,4.25,0.0,0.030000000000001137,0.12000000000000455,0.1799999999999926,0.7699999999999818,10.379999999999995,0.2699999999999818,2.5400000000000205,0.0,0.0,3.2299999999999898,0.0,0.03999999999999204,0.0,0.7199999999999989,0.0,0.09999999999999432,0.0,0.08999999999997499,4.920000000000016,0.0,0.0,1.8100000000000023,0.5099999999999909,12.610000000000014,0.0,0.5999999999999943,2.5400000000000205,0.0,0.0,0.06999999999999318,0.0,1.94,20.13
2018-05-13,3,0.0,0.1799999999999784,0.19999999999998863,0.029999999999972715,0.0,30.889999999999986,0.09000000000000341,0.4200000000000159,0.010000000000047748,0.030000000000001137,13.219999999999999,0.0,14.04000000000002,0.0,7.409999999999997,0.0,0.5900000000000034,12.339999999999975,0.030000000000001137,0.060000000000002274,0.1599999999999966,0.060000000000002274,0.09000000000000341,0.8600000000000136,1.7100000000000364,0.0,0.8899999999999864,0.0,1.4699999999999989,2.6200000000000045,0.0,22.919999999999987,0.060000000000002274,0.0,0.009999999999990905,0.0,23.52000000000001,0.0,27.650000000000006,0.0,0.060000000000002274,13.699999999999989,0.0,3.460000000000008,0.0,0.030000000000001137,2.6499999999999773,0.06999999999999318,0.0,0.0,2.390000000000015,3.61,0.99
2018-05-14,3,0.15000000000000568,0.060000000000002274,5.52000000000001,0.7800000000000296,0.0,2.9000000000000057,6.310000000000002,0.8099999999999454,0.0,0.2699999999999818,0.0,0.3300000000000125,0.030000000000001137,0.0,18.440000000000026,0.0,0.21000000000000796,0.0,5.170000000000016,0.09000000000000341,33.34,0.0,0.030000000000001137,0.009999999999990905,0.0,0.0,0.0,9.079999999999984,0.4099999999999966,1.579999999999984,0.0,5.439999999999998,3.8799999999999955,0.25,0.0,0.0,40.76999999999998,0.0,10.909999999999997,0.08999999999997499,0.8700000000000045,1.670000000000016,0.0,0.0,0.0,0.0,0.0,0.27000000000001023,0.0,0.060000000000002274,0.0,2.94,0.0
