time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-08,2,0.0,0.5300000000000011,5.079999999999998,0.060000000000002274,0.0,12.409999999999997,0.0,0.269999999999996,0.0,0.0,0.0,0.010000000000005116,0.09999999999999432,0.0,0.7999999999999972,4.640000000000001,0.9300000000000033,2.4200000000000017,0.20000000000000284,0.0,0.02999999999999403,0.0,0.030000000000001137,2.569999999999993,0.0,0.0,0.040000000000000924,0.14000000000000057,0.17999999999999972,0.769999999999996,0.029999999999997584,0.30000000000000426,3.5900000000000034,0.0,0.009999999999990905,0.0,2.289999999999999,0.0,1.1899999999999977,7.73,0.0,0.8800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.95,0.0
2020-11-09,2,0.0,0.0,7.330000000000005,0.0,3.639999999999997,0.5100000000000051,0.020000000000003126,0.0,0.2600000000000051,0.15000000000000213,1.8000000000000043,0.13999999999998636,0.5,0.0,0.0,1.6099999999999994,0.0,0.09999999999999432,0.10999999999999943,0.05999999999999872,0.30000000000000426,0.16000000000000014,0.0799999999999983,0.3500000000000014,0.0,0.21000000000000085,0.0,0.0,0.0,0.2600000000000051,0.0,0.759999999999998,0.0,0.030000000000001137,0.0,0.0,1.0700000000000003,0.03999999999999915,0.38000000000000256,0.5399999999999991,3.849999999999998,3.019999999999996,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,4.880000000000003,0.0,0.0799999999999983,0.63,0.0
2020-11-10,2,0.10000000000000142,0.0,0.00999999999999801,0.0,0.0400000000000027,0.010000000000005116,0.0,8.540000000000006,1.2099999999999937,0.0,0.9699999999999989,0.04000000000000625,2.160000000000011,1.4699999999999989,0.44000000000000483,0.0799999999999983,0.0,0.10000000000000853,9.969999999999999,0.21000000000000085,0.030000000000001137,0.0,1.240000000000002,0.6799999999999997,0.0,0.12000000000000455,5.359999999999999,0.03999999999999915,0.23999999999999844,0.0,0.8300000000000018,0.14000000000000057,0.0,0.01999999999999602,0.030000000000001137,0.05000000000001137,0.4200000000000017,0.40000000000000213,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.10999999999999943,0.2600000000000051,0.28999999999999915,0.0,0.0,0.0,0.6400000000000006,0.73,0.04
2020-11-11,2,0.7899999999999991,0.0,0.0,0.0,0.0,0.3299999999999983,0.0,0.5699999999999932,0.29999999999999716,0.0,0.0799999999999983,0.0,0.22999999999998977,0.0,2.9499999999999957,0.14999999999999858,0.0,0.01999999999999602,0.0,0.33000000000000185,0.0,0.10000000000000142,0.09999999999999787,0.0,0.259999999999998,0.030000000000001137,0.08000000000000185,0.21999999999999886,0.010000000000001563,0.0,0.00999999999999801,1.1099999999999994,0.009999999999990905,0.030000000000001137,0.0,1.9699999999999989,0.0,0.3299999999999983,0.02999999999999403,0.020000000000003126,0.0,0.0,3.8299999999999983,0.0,0.0,0.0899999999999892,0.10000000000000142,0.3200000000000003,3.6499999999999915,0.01999999999999602,0.10999999999999943,0.36,0.01
2020-11-12,2,2.1699999999999946,0.010000000000001563,0.0,0.0,0.0,5.709999999999994,0.0799999999999983,0.0,4.650000000000006,0.8299999999999983,0.0,0.0,0.030000000000001137,0.6000000000000014,0.0,0.060000000000002274,0.0,0.0,0.29999999999999716,0.0,0.0,0.030000000000001137,0.019999999999999574,0.0,0.030000000000001137,0.0,0.0,1.0600000000000023,0.18999999999999773,0.0,0.020000000000003126,0.00999999999999801,16.460000000000008,0.0,0.0,0.0,0.030000000000001137,0.0,0.29000000000000625,0.17999999999999972,0.0,0.7700000000000031,0.0,0.0,0.0,0.020000000000010232,0.019999999999999574,1.7999999999999972,0.0,0.0,-0.01999999999999602,0.69,0.0
2020-11-13,2,0.0,0.16000000000000014,0.0,0.0,0.0,8.030000000000001,0.4200000000000017,0.0799999999999983,0.11999999999999034,0.0,0.0,0.01999999999999602,4.1000000000000085,0.0,4.75,0.2700000000000031,0.0,0.010000000000005116,2.1499999999999986,0.0,0.01999999999999602,0.0799999999999983,0.0,0.030000000000001137,0.0,0.0,0.2099999999999973,0.6999999999999957,0.0,0.0,1.0499999999999972,0.0,0.5099999999999909,0.07000000000000028,0.0,0.0,0.0,2.0500000000000007,0.0,0.0,0.47000000000000597,0.0,0.04999999999999716,0.0,0.0,0.0,0.060000000000002274,0.490000000000002,2.8400000000000034,0.0,0.0,0.56,0.0
2020-11-14,2,2.8500000000000014,0.029999999999997584,0.0,7.07,0.0,1.0499999999999972,0.0,1.8100000000000023,0.0800000000000125,0.0,0.00999999999999801,0.060000000000002274,0.0,0.029999999999997584,0.0,0.0,0.10999999999999943,0.06999999999999318,0.0,0.00999999999999801,0.30000000000000426,0.870000000000001,0.1600000000000037,0.38000000000000256,0.08999999999999986,0.0,1.0,0.0,0.030000000000001137,0.009999999999990905,0.25,0.45000000000000284,2.6300000000000097,0.7000000000000028,0.0,0.20999999999999375,0.11999999999999744,0.4499999999999993,0.0,0.0,0.0,0.12999999999999545,1.1900000000000048,4.550000000000001,0.07000000000000028,0.0,0.0,0.2700000000000031,0.0,0.06999999999999318,0.01999999999999602,0.53,0.0
2020-11-15,2,0.0,0.0,0.21999999999999886,0.23999999999999844,0.0,0.020000000000010232,0.0,0.0,1.8499999999999943,0.0,1.5300000000000011,0.04000000000000625,0.030000000000001137,6.25,0.0,0.03999999999999204,2.3000000000000007,0.04000000000000625,0.12000000000000455,0.030000000000001137,1.3499999999999943,0.0,0.10000000000000142,9.059999999999995,0.740000000000002,0.0,3.4700000000000024,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.3299999999999983,0.15000000000000568,0.060000000000002274,1.6900000000000013,0.0,0.0,0.17999999999999972,0.0,0.3400000000000034,0.01999999999999602,0.21999999999999886,0.010000000000001563,0.0,0.0,0.04999999999999716,0.01999999999999602,0.6300000000000097,0.5600000000000023,0.62,0.0
2020-11-16,2,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,2.6299999999999955,0.0,-0.030000000000001137,8.61,0.0,0.01999999999999602,1.75,0.09000000000000341,0.29000000000000625,0.10999999999999943,0.3299999999999983,0.4399999999999977,0.029999999999997584,0.030000000000001137,3.719999999999999,1.6099999999999994,0.0,0.8499999999999979,0.0,0.35999999999999943,0.0,0.0,0.25,0.030000000000001137,0.0,0.0,0.0899999999999963,0.030000000000001137,0.04000000000000625,4.93,0.0,0.03999999999999915,0.0,0.04999999999999716,0.0,1.6600000000000037,0.0,0.0,15.739999999999995,0.11999999999999744,1.9500000000000028,0.05000000000001137,0.0799999999999983,0.14000000000000057,0.9,0.0
2020-11-17,2,0.03999999999999915,0.0,0.0,0.1999999999999993,0.0,0.0,1.7399999999999949,0.46999999999999886,22.010000000000005,0.0,0.0,0.11999999999999034,0.030000000000001137,0.07000000000000028,1.25,0.4899999999999949,0.04999999999999716,0.8999999999999915,0.05000000000000426,0.0,1.0200000000000031,1.7800000000000011,0.00999999999999801,1.4200000000000017,0.240000000000002,0.0,0.00999999999999801,0.0,0.0,12.049999999999997,0.0,0.0,0.10999999999999943,1.5200000000000031,0.04999999999999716,-0.020000000000010232,0.5599999999999987,0.0,0.19999999999999574,0.0,1.5700000000000003,0.03999999999999915,0.3999999999999986,0.030000000000001137,0.1999999999999993,0.3400000000000034,0.1700000000000017,2.809999999999995,0.3199999999999932,0.6899999999999977,0.09999999999999432,1.04,0.01
2020-11-18,2,0.030000000000001137,0.0,0.990000000000002,1.8400000000000034,0.029999999999997584,0.0,0.3200000000000003,0.4300000000000068,4.25,0.0,-0.030000000000001137,0.0,0.01999999999999602,0.0,22.58,0.23000000000000398,0.4400000000000013,1.2800000000000011,0.0,0.0,0.8699999999999974,0.9600000000000009,0.7299999999999969,0.0,0.0,0.1599999999999966,0.0,0.0,0.10999999999999943,1.2700000000000102,0.010000000000001563,0.07000000000000028,0.0,0.0799999999999983,0.09999999999999432,0.010000000000005116,0.0,0.0,0.13000000000000256,0.02999999999999403,0.030000000000001137,0.030000000000001137,0.0,10.0,0.0,0.0,0.0,0.0,12.049999999999997,0.9500000000000028,0.060000000000002274,1.18,5.74
2020-11-19,2,0.00999999999999801,0.0,0.11999999999999744,0.19999999999999574,0.020000000000003126,0.0,11.130000000000003,2.5600000000000023,0.009999999999990905,0.0,9.450000000000003,2.430000000000007,1.0300000000000011,0.0,0.5300000000000011,0.030000000000001137,1.4600000000000009,0.18000000000000682,0.269999999999996,0.0,1.1400000000000006,0.05999999999999872,0.0,0.030000000000001137,2.1099999999999994,0.0,0.4800000000000004,0.05000000000000426,1.509999999999998,0.35999999999999943,5.0,0.0,0.03999999999999204,0.18999999999999773,0.2600000000000051,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0899999999999963,15.07,0.0,0.0,3.3900000000000006,0.0,1.440000000000012,0.0,0.0,1.39,48.6
2020-11-20,2,0.14000000000000057,0.0,0.0,3.6400000000000006,8.649999999999999,0.0,2.969999999999999,1.5,7.859999999999999,0.0,0.0,0.0,3.25,0.120000000000001,0.010000000000005116,0.21999999999999886,0.0,0.06999999999999318,0.8299999999999983,0.22000000000000242,0.03999999999999915,0.4800000000000004,0.0,0.5600000000000023,0.0,0.03999999999999915,3.150000000000002,0.14999999999999858,0.05000000000000426,0.0,8.43,1.1300000000000026,0.14000000000000057,0.020000000000003126,0.21999999999999886,0.0,0.8399999999999999,0.28999999999999915,0.00999999999999801,0.7100000000000009,9.600000000000001,4.159999999999997,0.0,0.0,0.1999999999999993,0.0,-0.020000000000003126,0.0,0.0,1.1099999999999994,0.0,1.19,0.02
2020-11-21,2,0.04000000000000625,0.030000000000001137,0.0,4.690000000000005,0.030000000000001137,0.0,0.4399999999999977,0.0,0.15000000000000568,1.0,2.3500000000000014,0.0,1.9599999999999937,0.03999999999999915,0.0,0.030000000000001137,0.00999999999999801,0.6500000000000057,0.13000000000000256,8.459999999999997,0.0,0.75,1.0600000000000023,0.0,0.08999999999999986,0.0,1.2799999999999976,4.390000000000001,0.05999999999999517,0.0,0.22999999999999687,0.0,0.29000000000000625,0.0,0.10999999999999943,10.260000000000005,0.030000000000001137,0.0,0.0,0.020000000000003126,3.6899999999999977,0.0,0.0,5.259999999999998,0.23000000000000043,0.0,0.0,0.480000000000004,1.8199999999999932,0.75,0.0,1.0,0.0
2020-11-22,2,0.14999999999999858,0.14999999999999858,0.07000000000000028,0.06999999999999318,1.6499999999999986,0.0,0.0,0.0,0.09000000000000341,0.07000000000000028,3.8799999999999955,0.4099999999999966,1.0,0.0,0.4199999999999875,1.6099999999999994,3.7800000000000047,0.0,1.1700000000000017,0.0,1.0,1.259999999999998,1.25,0.0,2.780000000000001,12.230000000000004,0.0,5.559999999999995,0.0,0.0,0.17999999999999972,0.23999999999999488,0.030000000000001137,0.020000000000003126,2.680000000000007,9.14,1.2699999999999996,4.550000000000001,0.0,0.0,0.4799999999999969,3.6200000000000045,0.12000000000000455,0.0,0.08999999999999986,0.23999999999999488,0.28999999999999915,1.6799999999999997,0.0,0.0,0.04999999999999716,1.24,3.57
2020-11-23,2,0.07000000000000028,0.0,0.05000000000000426,0.0,0.0,11.86999999999999,0.0,0.0,0.0,0.8300000000000018,0.09000000000000341,0.07000000000000739,0.15000000000000568,0.010000000000001563,2.1200000000000045,10.810000000000002,10.75,0.0,2.3299999999999983,0.0,0.28999999999999915,0.21000000000000085,0.3100000000000023,0.11999999999999744,0.0,0.0,0.0,0.7600000000000051,1.3700000000000045,8.469999999999999,0.5600000000000023,0.0,0.1799999999999926,-0.010000000000005116,0.29999999999999716,5.289999999999992,4.840000000000003,0.0,0.0,0.6799999999999997,0.19000000000000483,0.21000000000000085,1.5999999999999943,0.23000000000000398,21.28,0.2600000000000051,0.15000000000000568,0.14999999999999858,0.0,0.0,5.52000000000001,1.81,0.0
2020-11-24,2,0.09999999999999432,0.7200000000000024,0.10000000000000142,0.13000000000000256,1.3200000000000003,3.5799999999999983,0.5,0.28999999999999204,0.0,0.0,2.239999999999995,0.7599999999999909,0.519999999999996,0.2699999999999996,1.6000000000000085,0.0,0.0,0.010000000000005116,0.22999999999999687,0.17999999999999972,0.07000000000000028,0.7000000000000028,0.07000000000000028,2.3000000000000043,0.00999999999999801,0.0,0.030000000000001137,5.8799999999999955,0.259999999999998,0.3499999999999943,0.020000000000003126,0.0,0.5900000000000034,0.0,0.009999999999990905,0.0,0.0,0.0,1.0300000000000011,0.13000000000000256,0.37999999999999545,0.0,3.5500000000000043,0.05999999999999517,1.5799999999999983,1.0300000000000011,0.0,0.6599999999999966,13.659999999999997,0.6299999999999955,13.329999999999998,1.15,0.0
2020-11-25,2,0.04000000000000625,0.0,0.02999999999999403,0.8800000000000026,0.0,0.04000000000000625,0.09000000000000341,5.310000000000002,0.030000000000001137,0.7100000000000009,0.7199999999999989,0.0,0.960000000000008,0.019999999999999574,0.04999999999999716,0.0,0.0,0.0,0.0800000000000054,3.700000000000003,0.5600000000000023,0.17999999999999972,0.29999999999999716,0.0,0.0,2.549999999999997,0.25,7.789999999999999,3.5900000000000034,0.3299999999999983,0.12999999999999545,0.0,-0.030000000000001137,0.07000000000000028,0.030000000000001137,0.0,0.0899999999999963,1.0899999999999999,13.520000000000003,0.0,0.3100000000000023,0.0,0.0,0.28999999999999915,0.35999999999999943,0.0,0.0,0.0,0.10000000000000853,5.210000000000008,0.0,0.97,0.0
2020-11-26,2,0.0,0.16999999999999815,0.010000000000005116,0.0,0.07000000000000028,0.12000000000000455,0.0,0.07000000000000739,0.0,0.31999999999999673,0.8000000000000114,0.8200000000000074,0.06999999999999318,0.0,9.25,0.11999999999999034,0.0,0.0,0.04999999999999716,0.0,0.07000000000000028,0.01999999999999602,0.18999999999999773,0.0,4.740000000000002,0.0,1.1600000000000001,0.0,0.4099999999999966,0.0,0.0,0.0,0.060000000000002274,0.030000000000001137,0.0,0.0,0.0,12.239999999999998,0.04999999999999716,1.5,-0.030000000000001137,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.01999999999999602,0.0,0.0,0.65,0.0
2020-11-27,2,4.769999999999996,0.0,0.769999999999996,0.0,0.28999999999999915,0.23999999999999488,0.0,0.0,0.36999999999999034,0.0,0.1599999999999966,1.8400000000000034,2.719999999999999,0.0,0.11999999999999034,2.719999999999999,0.0,4.299999999999997,0.0,0.03999999999999915,0.8200000000000003,0.10999999999999943,2.6600000000000037,0.0,5.890000000000001,0.28000000000000114,8.879999999999999,0.15000000000000568,0.030000000000001137,0.0,0.23000000000000398,6.269999999999996,0.12000000000000455,2.0,0.04000000000000625,0.0,0.0,5.5,0.0,0.00999999999999801,1.1899999999999977,0.0,1.3500000000000014,0.0,0.0,0.6400000000000006,0.6499999999999986,0.8400000000000034,0.1799999999999926,12.159999999999997,0.0,1.34,0.0
2020-11-28,2,7.460000000000001,0.0,0.00999999999999801,0.0,0.21000000000000085,0.04999999999999716,0.0,0.8799999999999955,0.0,0.0,1.3700000000000045,0.7399999999999949,0.4900000000000091,0.41000000000000014,0.0,0.0,0.0,6.939999999999998,2.009999999999998,0.0,0.21000000000000085,0.07000000000000028,19.519999999999996,0.6699999999999946,0.10999999999999943,0.46000000000000085,4.289999999999999,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,3.1400000000000006,0.38000000000000256,0.7000000000000028,0.030000000000001137,0.0,0.13000000000000256,0.0,0.4299999999999997,2.950000000000003,0.14999999999999858,0.0,0.6600000000000037,0.010000000000005116,0.0,0.0,0.990000000000002,1.4200000000000017,0.22999999999998977,0.0,1.12,0.0
2020-11-29,2,0.0,0.0,0.0,0.03999999999999915,0.0,3.3599999999999994,0.060000000000002274,0.18000000000000682,0.0,0.0,0.1699999999999875,0.0,0.0,1.9100000000000001,0.3100000000000023,0.35999999999999943,0.0,0.04999999999999716,2.969999999999999,0.0,0.0,0.0,13.500000000000007,3.8100000000000023,0.7199999999999989,0.0,0.5500000000000043,0.0,0.11999999999999744,0.15000000000000568,0.29999999999999716,0.0,0.05999999999998806,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.17999999999999972,0.0,0.14999999999999858,0.0,2.6599999999999966,1.259999999999998,2.5799999999999983,0.00999999999999801,0.0,0.30000000000001137,4.3700000000000045,0.0,0.79,0.0
2020-11-30,2,-0.030000000000001137,0.060000000000002274,0.37000000000000455,1.6499999999999986,0.3399999999999963,0.5499999999999972,0.0,0.05999999999998806,1.9000000000000057,6.270000000000003,4.050000000000011,0.0,0.22999999999998977,0.0,0.0,2.0400000000000063,0.9599999999999937,0.01999999999999602,0.4399999999999977,0.04999999999999716,0.12999999999999545,0.0,0.0,13.249999999999993,0.11999999999999744,0.0,0.0,1.4399999999999977,0.30000000000000426,0.0,3.280000000000001,0.0,0.29000000000000625,0.17999999999999972,0.0,0.12000000000000455,0.0,0.020000000000003126,0.0,0.04999999999999716,2.0900000000000034,0.35999999999999943,0.0799999999999983,4.5,9.129999999999995,1.3499999999999943,0.0799999999999983,2.3699999999999974,0.25,0.05000000000001137,0.009999999999990905,1.15,0.0
2020-12-01,3,0.0,0.0,0.17999999999999972,1.2100000000000009,0.0,0.0,0.11999999999999744,0.7700000000000102,0.12000000000000455,21.03,0.0,0.0,0.0,0.0,0.18000000000000682,0.010000000000005116,0.07000000000000028,0.7700000000000102,0.0,3.3500000000000014,0.09000000000000341,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,1.3400000000000034,0.010000000000005116,4.490000000000002,0.3299999999999983,2.3999999999999915,0.0,2.5799999999999983,0.0,0.030000000000001137,18.880000000000003,0.00999999999999801,0.10000000000000142,4.810000000000002,1.3800000000000026,4.200000000000003,0.0,0.5900000000000034,0.0,0.0,0.11000000000001364,1.36,0.0
2020-12-02,3,0.0,0.0,0.060000000000002274,0.21999999999999886,0.14000000000000057,0.6600000000000108,0.0,0.9899999999999949,0.11999999999999034,19.609999999999992,0.10999999999999943,0.0,0.07000000000000739,0.0,0.03999999999999204,0.4399999999999977,0.0,0.0,2.6000000000000085,2.010000000000005,0.22999999999999687,0.0,0.060000000000002274,0.0,0.0,0.01999999999999602,0.0,2.8100000000000023,1.0599999999999952,12.240000000000009,0.0,0.04999999999999716,0.0,0.0,0.0,14.64,0.21000000000000085,6.420000000000002,0.8299999999999983,0.0,0.3299999999999983,4.850000000000001,0.0,0.0,0.0,0.0,0.14999999999999858,0.06999999999999318,0.9899999999999949,0.0,0.0,1.41,0.0
2020-12-03,3,0.0799999999999983,0.0,0.0,0.00999999999999801,0.3400000000000034,0.5799999999999983,2.999999999999993,1.2199999999999989,3.299999999999997,3.1000000000000085,2.549999999999997,0.03999999999999204,8.950000000000003,0.5300000000000011,0.30000000000001137,0.269999999999996,0.10999999999999943,0.39000000000000057,0.1799999999999926,0.02999999999999403,6.520000000000003,0.0,0.0,0.030000000000001137,0.0,0.21000000000000085,0.0,0.030000000000001137,0.0,0.12999999999999545,0.0,0.04000000000000625,0.44999999999998863,0.7899999999999991,0.0,0.2600000000000051,0.3200000000000003,0.11999999999999744,0.9499999999999957,0.0,0.0,0.23999999999999488,0.5599999999999952,1.4699999999999989,0.0,0.0,0.11000000000000654,0.0,0.0,0.06999999999999318,0.28999999999999204,0.74,0.0
2020-12-04,3,0.0,0.0,7.859999999999999,0.0,0.01999999999999602,0.0799999999999983,0.0,0.0,0.23000000000000398,0.0,0.10999999999999943,0.0,0.009999999999990905,0.019999999999999574,2.559999999999988,0.010000000000005116,0.10000000000000142,1.3599999999999994,1.7600000000000051,0.3100000000000023,0.0,0.0,1.6400000000000006,13.629999999999995,0.0,0.13000000000000256,0.0,0.0,0.0,0.0,0.6700000000000017,1.3299999999999983,0.44000000000001194,0.8399999999999963,0.0,0.04999999999999716,4.829999999999998,0.22999999999999687,0.6099999999999994,0.6400000000000006,0.0,6.420000000000002,0.0,0.07000000000000739,0.0,0.060000000000002274,0.0,3.430000000000007,1.0,0.060000000000002274,1.6200000000000045,1.02,0.0
2020-12-05,3,4.330000000000005,0.13999999999999702,0.4799999999999969,5.710000000000001,0.010000000000005116,2.3700000000000045,0.25,0.0,0.0,0.0,0.0,0.010000000000005116,4.930000000000007,0.05999999999999872,0.9500000000000028,5.840000000000003,0.020000000000003126,0.06999999999999318,0.0,0.030000000000001137,0.5999999999999943,0.0,12.509999999999991,8.329999999999998,0.010000000000005116,0.0,0.0,0.11999999999999034,0.0,0.0,0.02999999999999403,0.5,2.299999999999997,0.0,0.0,0.0,0.0800000000000054,0.5399999999999991,0.0,22.07,0.0,0.060000000000002274,8.340000000000003,0.2799999999999869,0.060000000000002274,0.0,0.0,0.05999999999999517,4.0,8.150000000000006,0.39000000000000057,1.84,0.0
2020-12-06,3,1.5300000000000011,0.0,0.0,0.0,0.0,1.3999999999999915,1.8900000000000006,0.0,0.0,0.0,0.10999999999999943,0.010000000000005116,0.05000000000001137,5.020000000000003,0.519999999999996,4.409999999999997,28.090000000000003,0.0,0.0,0.0,11.950000000000003,0.0,0.4300000000000068,0.0,0.21999999999999886,0.0,0.0,0.010000000000005116,0.0,0.5,3.6000000000000014,0.20000000000000284,0.060000000000002274,3.450000000000003,0.0,0.0,0.21000000000000085,6.07,0.18000000000000682,2.479999999999997,0.0,0.0,5.3899999999999935,0.1700000000000017,0.04999999999999716,0.06999999999999318,0.1699999999999946,0.0,9.5,0.1799999999999784,0.0,1.72,0.0
2020-12-07,3,0.20999999999999375,0.0,0.35999999999999943,0.5900000000000034,0.0,0.04999999999999716,0.0,0.0,0.01999999999999602,0.769999999999996,0.04999999999999716,0.09999999999999432,0.06999999999999318,0.17999999999999972,0.0,0.0,9.629999999999995,0.12000000000000455,1.7199999999999989,0.0799999999999983,7.25,0.0,0.0,0.29999999999999716,8.82,0.0,0.04999999999999716,0.23000000000000398,0.0,0.09000000000000341,0.3100000000000023,0.1799999999999926,0.0,2.0700000000000003,0.1700000000000017,0.030000000000001137,1.2399999999999949,0.0,2.4000000000000057,11.5,0.47999999999998977,0.04000000000000625,0.0,0.45000000000000284,0.25,0.9200000000000017,0.0,0.10999999999999943,0.12999999999999545,0.0,0.0,1.0,0.0
2020-12-08,3,0.6099999999999994,0.030000000000001137,0.0,0.5399999999999991,0.0,0.07000000000000739,0.6500000000000057,0.010000000000005116,0.0,0.18000000000000682,0.0,0.46999999999999886,3.7299999999999898,0.0,0.0,0.0,-0.030000000000001137,0.0,2.3499999999999943,0.21000000000000085,1.0600000000000023,0.10999999999999943,0.0,0.060000000000002274,1.9399999999999977,0.0,1.7800000000000011,3.450000000000003,1.3700000000000045,0.12999999999999545,0.0,0.0,2.4199999999999875,-0.030000000000001137,0.1599999999999966,0.4300000000000068,0.0,0.0,0.769999999999996,0.8900000000000006,0.3200000000000074,0.3999999999999915,0.0,1.4099999999999966,0.0,0.13000000000000966,0.060000000000002274,0.0,2.5900000000000034,0.660000000000025,0.10999999999999943,0.57,0.0
2020-12-09,3,0.0799999999999983,1.0300000000000011,0.0,0.11999999999999744,0.46999999999999886,6.319999999999993,1.3100000000000023,0.0,0.0,1.1899999999999977,1.4200000000000017,0.3500000000000085,2.530000000000001,0.11999999999999744,0.13000000000000966,0.009999999999990905,5.420000000000002,0.0,0.0,0.28999999999999915,0.7099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,2.3899999999999864,10.529999999999994,0.0799999999999983,0.030000000000001137,0.0,0.0800000000000125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.45000000000000284,0.07000000000000739,0.0,0.0,0.0,0.0,0.11999999999999744,0.0,0.9500000000000028,0.37999999999999545,1.0300000000000011,0.8,0.0
2020-12-10,3,7.670000000000002,0.07000000000000028,0.0,0.07000000000000028,9.149999999999999,3.1400000000000006,0.0,0.0,0.35999999999999943,0.0,0.010000000000005116,0.0,0.0,0.0,0.22999999999998977,0.010000000000005116,7.560000000000002,0.03999999999999204,0.0,0.0,0.0800000000000125,0.0,0.0,5.040000000000006,1.9600000000000009,0.0,0.0,0.0,0.020000000000003126,1.5600000000000023,0.5599999999999952,3.730000000000004,0.29999999999999716,0.17999999999999972,16.560000000000002,4.769999999999982,1.5399999999999991,0.17999999999999972,0.06999999999999318,0.01999999999999602,0.0,0.0,0.0,0.5900000000000034,0.0,0.269999999999996,0.17999999999999972,0.0,0.0,1.3499999999999943,0.1599999999999966,1.32,0.0
2020-12-11,3,11.579999999999998,0.0,0.28999999999999915,0.30000000000000426,0.00999999999999801,0.0,0.10999999999999943,0.0,0.0,1.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000000000063,0.0,0.0,1.4599999999999937,0.0,4.439999999999998,0.11999999999999034,0.17999999999999972,21.18,0.0,0.0,0.0,0.0799999999999983,0.0,0.12000000000000455,0.7999999999999972,0.0,0.4099999999999966,0.2300000000000182,1.1100000000000065,0.07000000000000028,0.18000000000000682,0.36000000000001364,0.0,0.0,0.0,3.5900000000000034,0.0,0.0,0.0,3.25,0.0,0.0,0.4000000000000057,1.02,0.0
2020-12-12,3,0.20000000000000284,2.0199999999999996,0.0,0.0,0.0,0.0,4.560000000000002,0.14000000000000057,1.2900000000000063,0.010000000000005116,0.8299999999999983,1.9899999999999949,4.900000000000006,0.0,0.0,0.04999999999999716,0.0,4.090000000000003,0.0,0.0,0.45999999999999375,0.0,26.269999999999996,0.0,0.07000000000000028,11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44999999999999,0.05999999999999517,0.0,0.0,0.06999999999999318,0.0,0.11999999999999034,0.0,5.340000000000003,2.6600000000000037,0.29999999999999716,0.8400000000000034,0.3400000000000034,3.0799999999999983,0.0,1.9299999999999926,1.76,0.0
2020-12-13,3,0.10999999999999943,0.0,4.190000000000005,0.01999999999999602,0.0,0.0,0.23999999999999488,0.0,1.0900000000000034,0.769999999999996,0.0,0.10999999999999943,0.4000000000000057,5.5,0.0,0.5300000000000011,0.0,0.0,0.0,1.6099999999999994,2.0700000000000074,0.25,1.5100000000000051,0.0,0.030000000000001137,4.140000000000001,0.0,0.0,0.0,4.910000000000011,0.0,0.0,0.5400000000000063,0.7899999999999991,0.29000000000000625,0.0,0.3299999999999983,0.0,0.01999999999999602,0.0,0.0,1.8700000000000045,0.0,0.29999999999999716,2.009999999999998,1.9300000000000068,0.0,0.17999999999999972,5.510000000000005,0.009999999999990905,0.519999999999996,0.82,2.34
2020-12-14,3,0.46999999999999886,1.009999999999998,0.0,3.8900000000000006,0.0,0.0,0.8299999999999983,0.0,35.24000000000001,2.3800000000000097,0.0,0.010000000000005116,0.0,0.0,0.4700000000000131,8.850000000000009,0.37999999999999545,0.0,0.0,0.4200000000000017,0.060000000000002274,1.9400000000000048,0.009999999999990905,0.0,0.0,1.8399999999999892,0.35999999999999943,4.5,9.89,0.0,0.0,0.1799999999999926,0.3399999999999892,0.07000000000000028,1.559999999999988,0.0,5.760000000000005,1.8600000000000065,0.0,3.980000000000004,0.0,20.75,0.0,0.46999999999999886,0.060000000000002274,0.5199999999999818,0.0,0.35999999999999943,0.0,0.0,24.900000000000006,2.61,0.05
