time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-10,2,0.0,0.0,0.030000000000001137,0.6300000000000097,0.8400000000000034,0.0,35.08000000000001,0.04000000000000625,1.730000000000004,0.09000000000000341,23.859999999999985,0.0,2.219999999999999,2.219999999999999,0.3999999999999915,12.429999999999993,36.94999999999999,2.009999999999991,0.46000000000000796,0.0,0.0,1.6299999999999955,0.120000000000001,0.0,0.5400000000000205,0.0,0.7800000000000011,4.539999999999992,0.030000000000001137,0.15000000000000568,0.0,0.3299999999999983,5.220000000000027,0.21000000000000796,0.3399999999999963,0.0,0.0,0.09000000000003183,0.38000000000000256,0.18999999999999773,0.0,0.5800000000000125,0.030000000000001137,6.219999999999999,0.0899999999999963,0.480000000000004,0.0,1.289999999999992,1.5999999999999943,0.9600000000000009,0.0,2.84,1.95
2019-06-11,2,0.21000000000000796,7.25,0.0,0.0,1.2600000000000051,0.030000000000001137,0.0899999999999892,0.0,5.489999999999995,0.0899999999999892,0.160000000000025,0.0,0.7000000000000028,0.05999999999998806,0.3300000000000125,3.3100000000000023,0.9300000000000068,4.3500000000000085,0.12999999999999545,0.0,0.0,4.939999999999998,0.18999999999999773,0.0,11.929999999999978,0.060000000000002274,0.0,0.020000000000010232,0.0,0.12000000000000455,0.0,3.9099999999999966,3.4299999999999784,0.06999999999999318,2.0800000000000054,0.0,0.060000000000002274,3.339999999999975,0.0,0.36999999999999034,0.0,0.0,0.0,8.83999999999999,0.0,25.040000000000006,0.0,13.5,3.490000000000009,0.0,0.0,2.07,0.43
2019-06-12,2,0.0,0.17999999999999972,0.0,0.0,0.0,0.00999999999999801,0.2400000000000091,0.0,2.6200000000000045,0.060000000000002274,0.0,0.0,0.029999999999986926,0.15000000000000568,0.0,0.010000000000005116,0.1599999999999966,1.9500000000000028,0.12000000000000455,0.07000000000000028,0.0,0.18999999999999773,0.6999999999999993,0.0,3.480000000000018,12.700000000000003,0.030000000000001137,0.0,0.5200000000000102,0.0,0.0,3.4399999999999977,33.96000000000001,0.15000000000000568,0.0,0.0,1.0300000000000011,1.8700000000000045,0.0,0.0,5.8899999999999935,27.739999999999995,0.0,18.67,2.259999999999998,4.849999999999994,0.00999999999999801,3.1200000000000045,4.950000000000003,0.0,0.04999999999999716,2.57,0.0
2019-06-13,2,0.0,0.0,0.0,0.8999999999999915,0.0,0.0,1.8599999999999994,37.249999999999986,1.1299999999999955,1.210000000000008,0.0,0.060000000000002274,0.030000000000001137,6.950000000000003,0.0,1.4599999999999937,4.560000000000002,0.6400000000000006,1.0799999999999983,0.14999999999999858,0.0,0.030000000000001137,2.770000000000003,0.09000000000000341,3.6500000000000057,7.590000000000003,1.509999999999991,0.0,0.04999999999998295,0.7599999999999909,25.159999999999997,0.5,11.830000000000013,0.0,0.0,0.030000000000001137,0.7599999999999909,0.0,2.9099999999999966,0.0,6.149999999999999,1.6800000000000068,44.81999999999999,2.680000000000007,7.970000000000006,0.030000000000001137,0.07000000000000028,0.09000000000000341,19.97,6.020000000000003,0.3100000000000023,4.01,0.0
2019-06-14,2,0.28000000000000114,13.920000000000002,52.919999999999995,1.8400000000000034,0.0,0.0,0.21999999999999886,11.960000000000008,6.0,0.0,0.060000000000002274,0.0,1.2000000000000028,0.8100000000000023,0.0,3.239999999999995,0.75,0.20999999999999375,2.9299999999999926,0.0,0.0,0.0,0.0,0.11999999999999744,0.05999999999997385,0.0,3.200000000000003,0.009999999999990905,0.030000000000001137,3.8200000000000074,1.8400000000000034,33.769999999999996,0.47999999999998977,0.6899999999999977,0.04999999999999716,0.05999999999999517,8.420000000000002,0.7900000000000205,0.9299999999999997,0.030000000000001137,0.5500000000000114,0.789999999999992,10.280000000000015,0.060000000000002274,0.0,0.09000000000000341,0.12000000000000455,0.060000000000002274,3.239999999999995,6.689999999999998,0.0,3.38,0.23
2019-06-15,2,0.030000000000001137,14.68999999999999,51.71000000000001,0.0,0.4200000000000017,0.75,-0.030000000000001137,0.18000000000000682,0.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,0.12000000000000455,0.0,0.060000000000002274,0.0,0.0,11.959999999999994,0.0,0.17999999999999972,3.6300000000000026,0.060000000000002274,0.0,17.890000000000015,6.409999999999997,0.910000000000025,5.989999999999995,6.590000000000003,1.6299999999999955,0.030000000000001137,0.0,0.0,0.0,1.1099999999999994,3.180000000000007,0.35999999999999943,0.0,0.0,0.0,1.2099999999999795,0.4199999999999875,0.0,0.0,0.00999999999999801,0.0,1.0100000000000051,0.0,1.6200000000000045,2.62,12.52
2019-06-16,2,0.12000000000000455,2.1400000000000006,0.06999999999999318,2.010000000000005,0.0,3.480000000000004,0.0,0.060000000000002274,0.35999999999999943,0.009999999999990905,15.20999999999998,7.539999999999999,0.0,0.0,114.82999999999998,0.0,16.269999999999982,0.0,0.0,0.0,50.620000000000005,0.030000000000001137,0.07000000000000028,0.10000000000000142,0.09000000000000341,24.559999999999988,2.2299999999999898,0.6400000000000148,0.23999999999998067,1.0900000000000034,0.030000000000001137,0.12000000000000455,1.6399999999999864,0.0,0.0,0.0,0.030000000000001137,0.839999999999975,-0.02999999999999403,8.89,0.0,0.0,0.0,0.700000000000017,0.0,0.0,0.0,0.0,6.0,0.0,0.009999999999990905,5.1,3.34
2019-06-17,2,0.0,0.8800000000000097,0.0,7.0,0.0,0.00999999999999801,0.0,1.549999999999983,0.12000000000000455,3.950000000000003,0.10000000000002274,1.75,0.980000000000004,2.6499999999999915,8.140000000000015,0.4200000000000017,41.99000000000001,5.769999999999996,5.920000000000002,0.07000000000000028,2.3599999999999994,0.0,23.619999999999997,38.71,0.0,4.560000000000002,0.0,0.38999999999998636,0.8100000000000023,6.069999999999993,0.060000000000002274,2.8300000000000125,16.150000000000006,0.0,4.6299999999999955,0.0,0.0,0.0,0.0,25.299999999999997,2.819999999999993,2.6999999999999886,0.0,0.09999999999999432,0.0,13.439999999999998,0.0,0.0,1.5999999999999943,0.0,3.6099999999999994,4.53,0.0
2019-06-18,2,0.11999999999997613,0.0,0.03999999999999204,2.730000000000004,0.0,0.0,0.0,7.680000000000007,0.0,0.6800000000000068,0.0,0.18999999999999773,1.8700000000000045,1.990000000000009,3.3499999999999943,3.5600000000000023,0.789999999999992,10.14,0.15000000000000568,0.0,0.010000000000005116,0.3299999999999983,2.9299999999999997,0.14000000000000057,0.0,0.3200000000000074,0.0,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.009999999999990905,1.9399999999999977,3.0200000000000102,0.060000000000002274,2.960000000000008,0.0,16.439999999999998,0.2400000000000091,0.0,2.0200000000000102,7.469999999999999,0.09000000000000341,0.15000000000000568,0.3299999999999841,0.0,0.75,0.0,0.0,0.8700000000000045,0.0,6.25,1.56,13.43
2019-06-19,2,0.030000000000001137,0.0899999999999892,0.060000000000002274,0.1799999999999926,0.14999999999999147,0.0,4.1499999999999915,0.12000000000000455,0.029999999999986926,0.14999999999999147,0.029999999999972715,0.14000000000000057,0.05999999999998806,1.6999999999999886,0.22999999999998977,0.8799999999999955,0.36000000000001364,0.8499999999999943,0.12000000000000455,0.14999999999999858,0.0,11.890000000000015,1.3599999999999994,0.519999999999996,0.12000000000000455,0.030000000000001137,0.09999999999999432,1.3499999999999943,8.170000000000016,0.0,0.0,0.6699999999999875,0.06999999999999318,0.030000000000001137,0.060000000000002274,0.0,7.969999999999999,25.46999999999997,0.0,0.09000000000000341,3.739999999999995,9.04000000000002,0.0,0.030000000000001137,0.36999999999999744,0.0,1.3599999999999994,0.0,0.0,2.3499999999999943,32.44,2.29,9.33
2019-06-20,2,0.0,0.9700000000000131,45.28,1.4599999999999937,0.9400000000000119,0.269999999999996,0.12000000000000455,2.5999999999999943,2.3799999999999955,0.0,0.0,0.75,0.21000000000000796,0.0,0.09000000000000341,0.0,2.6500000000000057,0.7200000000000131,0.5199999999999818,0.0,0.29999999999999716,0.20999999999997954,0.12000000000000455,0.5900000000000034,9.280000000000001,4.549999999999997,0.0800000000000125,0.12000000000000455,1.4499999999999886,0.0,0.0,4.180000000000007,0.5999999999999943,0.05000000000001137,0.0,0.0,0.5,104.97000000000003,3.509999999999998,0.45999999999999375,0.0,28.25,0.0,0.3900000000000148,7.690000000000005,0.0,0.01999999999999602,0.0,8.319999999999993,1.3000000000000114,31.039999999999992,5.23,0.01
2019-06-21,2,0.9699999999999989,0.029999999999986926,0.010000000000019327,0.0,0.4899999999999949,39.92000000000001,6.420000000000002,5.200000000000017,12.800000000000011,1.1700000000000017,0.12000000000000455,1.3700000000000045,0.04999999999999716,0.0,0.0,0.0,25.23999999999998,8.36999999999999,0.5800000000000125,0.45000000000000284,2.539999999999992,7.400000000000006,1.019999999999996,0.20000000000000284,0.0,3.319999999999993,0.0,0.2400000000000091,0.09000000000000341,0.020000000000010232,0.0,0.15000000000000568,0.1599999999999966,0.0,0.0,0.060000000000002274,0.27000000000001023,5.019999999999982,1.75,0.9899999999999949,0.0,14.839999999999975,0.0,0.0,6.339999999999989,0.0,0.19000000000000483,11.449999999999989,3.0900000000000034,0.030000000000001137,0.6700000000000159,3.2,5.35
2019-06-22,2,4.130000000000024,0.9400000000000119,0.0,3.9200000000000017,10.539999999999992,1.1999999999999886,24.460000000000008,22.060000000000002,4.590000000000003,1.5700000000000074,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,10.240000000000009,0.09000000000000341,14.829999999999984,0.030000000000001137,0.5400000000000205,0.18999999999999773,0.6200000000000045,9.649999999999991,0.8199999999999932,0.0,6.359999999999985,0.4000000000000057,0.060000000000002274,0.0,0.75,0.03999999999999204,0.46000000000000796,0.0,8.83999999999999,0.46000000000000085,1.1499999999999915,0.0,1.8100000000000023,0.030000000000001137,0.030000000000001137,0.9000000000000057,0.15000000000000568,0.0,0.0,4.780000000000001,4.75,11.599999999999994,0.09000000000000341,0.0,0.27000000000001023,3.01,0.0
2019-06-23,2,1.329999999999984,29.929999999999993,0.0,0.0,0.0,0.0,11.23999999999998,12.379999999999995,0.009999999999990905,0.20999999999999375,0.0,0.0,0.01999999999999602,0.0,0.0,29.340000000000003,4.720000000000027,0.0,3.680000000000007,1.509999999999998,0.14999999999997726,0.020000000000010232,3.039999999999999,14.460000000000008,0.4000000000000057,0.6899999999999977,1.2600000000000193,0.08999999999997499,1.1500000000000057,0.0899999999999892,12.189999999999998,0.0,0.0,0.0,3.6500000000000057,1.0799999999999983,38.860000000000014,0.3299999999999841,25.309999999999995,0.2400000000000091,0.010000000000005116,0.37000000000000455,0.060000000000002274,18.099999999999994,0.0,7.810000000000002,0.519999999999996,0.19000000000002615,0.0,0.0,0.539999999999992,4.41,0.15
2019-06-24,2,35.72000000000003,0.030000000000001137,0.0,0.7800000000000011,0.030000000000001137,1.940000000000012,11.100000000000023,2.769999999999982,1.2300000000000182,0.0,0.03000000000002956,1.6300000000000097,0.21999999999999886,0.0,28.82000000000002,9.849999999999994,0.2999999999999545,0.0,0.0,1.7000000000000028,0.0,0.0,0.14999999999999147,5.809999999999988,2.430000000000007,0.0,0.0,0.0,2.589999999999975,0.25,0.0,0.0,0.0,4.079999999999984,0.03999999999999204,1.6099999999999994,26.98999999999998,0.30000000000001137,1.730000000000004,0.0,0.0,4.72999999999999,0.09000000000000341,0.1599999999999966,0.0,0.09000000000000341,0.490000000000002,10.329999999999984,1.049999999999983,28.879999999999995,0.0,3.69,0.12
2019-06-25,2,9.319999999999993,14.650000000000006,22.48999999999998,0.15000000000000568,3.5200000000000102,1.6499999999999915,21.579999999999984,40.690000000000026,0.4299999999999784,0.0,0.75,11.199999999999989,0.0,0.5200000000000102,0.8499999999999943,0.2400000000000091,0.03000000000002956,0.06999999999999318,0.0,0.8400000000000034,0.0,0.0,0.0,27.29000000000002,16.840000000000003,0.0,0.0,0.12000000000000455,0.2400000000000091,6.25,0.0,0.060000000000002274,0.03999999999999204,37.41,0.22000000000001307,11.640000000000008,0.0,3.890000000000043,0.0,0.7299999999999898,1.019999999999996,6.900000000000006,0.0,0.0,0.0,23.329999999999984,6.399999999999999,0.03999999999999204,0.5100000000000193,0.20999999999999375,0.009999999999990905,5.34,0.0
2019-06-26,2,2.2299999999999613,2.569999999999993,11.469999999999999,0.010000000000005116,1.7399999999999949,1.6299999999999955,0.3400000000000034,3.759999999999991,11.659999999999997,62.11999999999999,0.5199999999999818,19.78,0.30000000000001137,4.179999999999993,1.1599999999999966,0.21000000000000796,37.079999999999984,0.0,0.0,4.1299999999999955,0.0,0.0,0.0,12.25,1.329999999999984,0.18000000000000682,20.369999999999976,0.040000000000020464,0.15000000000000568,1.7700000000000102,0.0,18.390000000000015,0.030000000000001137,0.18000000000000682,0.0,3.1999999999999886,0.0,0.0,0.009999999999990905,2.0200000000000102,0.46999999999999886,0.8199999999999932,0.09999999999999432,0.030000000000001137,0.0,20.99000000000001,0.14999999999999858,0.3300000000000125,40.400000000000006,0.09000000000000341,0.28999999999999204,5.66,0.11
2019-06-27,2,0.4000000000000341,0.7700000000000102,0.030000000000001137,0.0,0.9599999999999937,0.030000000000001137,0.0,41.96999999999997,0.7900000000000205,0.36000000000001364,1.2900000000000205,0.4300000000000068,0.05999999999998806,19.950000000000003,0.0,17.519999999999982,0.5600000000000023,2.0200000000000102,0.0,0.12000000000000455,0.6800000000000068,0.009999999999990905,13.400000000000006,0.11999999999997613,0.12000000000000455,0.06999999999999318,3.7600000000000193,0.2699999999999818,18.580000000000013,0.05999999999998806,50.879999999999995,0.10999999999998522,0.030000000000001137,0.12999999999999545,0.0,0.75,0.0,0.009999999999990905,0.030000000000001137,5.97999999999999,1.480000000000004,1.3900000000000148,0.47999999999998977,0.060000000000002274,32.36,0.0,27.549999999999997,2.1200000000000045,0.08999999999997499,0.0,0.13000000000002387,4.86,0.44
2019-06-28,2,5.300000000000011,4.0,0.0,7.839999999999989,11.280000000000001,0.0,0.7599999999999909,6.300000000000011,0.75,41.96000000000001,6.060000000000002,0.8799999999999955,1.8300000000000125,0.9000000000000057,0.0,4.159999999999997,0.0,0.030000000000001137,0.0,0.0,0.0,0.15000000000000568,0.0,0.12000000000000455,0.030000000000001137,8.91000000000001,0.7199999999999989,0.0,0.339999999999975,0.12000000000000455,0.5500000000000114,0.0,0.020000000000010232,0.060000000000002274,0.0,18.86,0.0,0.009999999999990905,0.030000000000001137,0.0,0.030000000000001137,0.09999999999999432,0.0,2.890000000000015,56.80000000000001,0.0,7.980000000000004,3.6299999999999955,1.420000000000016,0.0,2.289999999999992,3.86,3.76
2019-06-29,2,29.399999999999977,134.85999999999999,24.360000000000014,0.2400000000000091,0.6200000000000045,0.0,3.490000000000009,0.0,0.7599999999999909,0.4199999999999875,5.149999999999977,0.28000000000000114,22.519999999999982,0.05999999999998806,0.4000000000000057,16.610000000000014,5.75,2.3799999999999955,0.0,0.0,0.0,0.5500000000000114,1.2900000000000063,0.12999999999999545,1.6400000000000148,0.25,5.289999999999992,0.0,0.25,1.7399999999999949,0.0,2.0800000000000125,0.0,0.010000000000019327,0.0,0.2400000000000091,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,4.6699999999999875,0.0,2.8900000000000006,0.3199999999999932,2.930000000000007,0.0,0.21000000000000796,5.33,5.98
2019-06-30,2,1.1200000000000045,59.56,3.730000000000018,0.11999999999999034,2.440000000000012,0.0,7.77000000000001,0.0,0.3100000000000023,1.960000000000008,1.6499999999999773,0.0,1.1100000000000136,0.0,6.299999999999983,22.060000000000002,0.2699999999999818,5.959999999999994,1.960000000000008,0.0,2.530000000000001,25.44999999999999,0.20999999999999375,43.22,31.95999999999998,0.060000000000002274,0.030000000000001137,0.0,1.8899999999999864,4.110000000000014,0.09000000000000341,4.75,0.0,0.8199999999999932,8.899999999999991,3.4599999999999937,26.080000000000013,0.0,14.350000000000009,0.3100000000000023,28.659999999999997,0.0,0.040000000000020464,0.589999999999975,17.460000000000008,0.0,3.180000000000007,0.0,0.7800000000000011,0.15000000000000568,0.07999999999998408,6.58,0.01
2019-07-01,3,0.6899999999999977,0.44999999999998863,5.369999999999948,0.09000000000000341,0.3599999999999852,0.0,50.29999999999998,0.910000000000025,1.259999999999991,40.73000000000002,0.09000000000003183,0.060000000000002274,0.030000000000001137,0.0,2.069999999999993,0.12000000000000455,0.34000000000003183,6.599999999999994,24.579999999999984,0.0,0.060000000000002274,36.96000000000001,0.20999999999999375,2.930000000000007,0.8700000000000045,0.03999999999999204,0.0,4.730000000000018,3.4500000000000455,0.14999999999999147,0.060000000000002274,1.8400000000000034,0.0,0.09000000000000341,67.27000000000001,16.180000000000007,0.10999999999998522,0.3299999999999841,22.909999999999997,0.0,10.030000000000001,0.0,0.0,1.3700000000000045,39.44,0.6599999999999966,0.0,-0.030000000000001137,0.11999999999997613,3.8900000000000006,0.8900000000000148,6.84,0.0
2019-07-02,3,15.79000000000002,0.36000000000001364,0.4300000000000068,0.35999999999999943,14.740000000000009,0.0,10.630000000000024,2.0,0.5999999999999943,0.03999999999996362,3.1999999999999886,108.08,0.060000000000002274,6.800000000000011,0.010000000000019327,21.599999999999994,32.43000000000001,1.3100000000000023,9.090000000000003,0.1599999999999966,0.030000000000001137,0.9499999999999886,1.1200000000000045,0.5099999999999909,1.200000000000017,0.04000000000000625,52.879999999999995,6.929999999999978,6.8700000000000045,0.35999999999999943,0.0,26.95999999999998,0.1599999999999966,0.0,6.319999999999993,62.42,0.0,0.7599999999999909,3.010000000000005,32.900000000000006,0.18000000000000682,0.539999999999992,0.0,0.010000000000019327,8.090000000000003,48.44999999999999,0.14999999999999147,0.060000000000002274,0.0,9.420000000000002,26.269999999999982,10.28,0.0
2019-07-03,3,9.909999999999968,2.4700000000000273,0.5500000000000114,12.409999999999997,28.689999999999998,0.0,1.6099999999999568,0.36000000000001364,0.060000000000002274,0.0,2.670000000000016,4.060000000000002,0.46000000000000796,1.1299999999999955,0.6399999999999864,12.949999999999989,0.7699999999999818,0.030000000000001137,12.300000000000011,0.10999999999999943,0.37000000000000455,0.0800000000000125,1.5600000000000023,41.190000000000026,33.869999999999976,21.679999999999993,2.8799999999999955,5.550000000000011,1.42999999999995,0.12000000000000455,0.030000000000001137,0.060000000000002274,0.6100000000000136,0.0,0.8499999999999943,19.49000000000001,0.0,10.569999999999993,2.539999999999992,60.379999999999995,17.060000000000002,0.6900000000000261,28.47999999999999,0.030000000000001137,2.740000000000009,6.5400000000000205,0.060000000000002274,0.020000000000010232,0.0,6.279999999999987,3.450000000000017,7.05,1.06
2019-07-04,3,0.060000000000002274,36.40999999999997,0.09000000000003183,0.15000000000000568,0.0,0.030000000000001137,4.130000000000052,0.5099999999999909,0.28000000000000114,0.8799999999999955,0.21999999999997044,0.19999999999998863,0.0,0.0,2.3100000000000023,17.789999999999992,3.1399999999999864,0.05000000000001137,59.03999999999999,0.01999999999999602,0.060000000000002274,0.0,0.5900000000000034,2.109999999999985,37.849999999999994,3.9399999999999977,0.0,0.4900000000000091,0.1500000000000341,0.030000000000001137,0.03999999999999204,0.009999999999990905,0.08999999999997499,2.319999999999993,0.030000000000001137,0.0,0.040000000000020464,3.640000000000043,75.22,0.5999999999999943,11.219999999999999,0.05999999999997385,21.53,3.1299999999999955,1.2099999999999795,0.0,0.0,4.810000000000002,16.76000000000002,7.5800000000000125,0.8499999999999943,6.27,0.01
2019-07-05,3,0.0,23.069999999999993,0.009999999999990905,3.989999999999995,0.030000000000001137,0.0,20.21999999999997,1.3799999999999955,1.170000000000016,72.79000000000002,0.040000000000020464,0.3900000000000148,0.05999999999997385,0.8400000000000034,18.26000000000002,43.650000000000006,58.670000000000016,13.560000000000002,11.860000000000014,3.8799999999999955,3.9099999999999966,0.009999999999990905,0.06999999999999318,21.680000000000007,0.0,0.27000000000001023,71.22,0.39999999999997726,0.06999999999999318,12.0,0.09000000000000341,0.010000000000019327,0.8900000000000148,30.55000000000001,0.3300000000000125,0.009999999999990905,0.03999999999999204,19.660000000000025,3.420000000000016,2.7600000000000193,1.1699999999999875,0.4200000000000159,9.300000000000011,0.09000000000000341,5.490000000000009,25.329999999999984,11.960000000000008,44.140000000000015,15.150000000000006,31.75,2.009999999999991,11.53,0.0
2019-07-06,3,0.2400000000000091,55.04000000000002,1.4300000000000068,13.110000000000014,6.990000000000009,0.0,24.99000000000001,0.5399999999999636,16.109999999999985,0.8799999999999955,0.009999999999990905,1.9499999999999886,0.12000000000000455,15.960000000000008,0.03999999999996362,0.7599999999999909,32.26999999999998,7.189999999999998,1.8700000000000045,3.240000000000009,106.51999999999998,5.759999999999991,18.53,75.36000000000001,14.470000000000027,35.75,0.040000000000020464,1.2600000000000193,0.0,0.2400000000000091,0.0,0.21000000000000796,110.88999999999999,5.319999999999993,26.19999999999999,0.38999999999998636,0.060000000000002274,15.209999999999923,3.309999999999974,10.019999999999982,0.2400000000000091,4.1299999999999955,66.22,44.75,6.509999999999991,18.80000000000001,6.359999999999999,0.06999999999999318,13.72999999999999,4.099999999999994,0.6599999999999966,15.25,0.15
2019-07-07,3,1.2099999999999795,15.050000000000011,0.009999999999990905,1.049999999999983,2.1699999999999875,5.549999999999997,0.0,3.4399999999999977,91.31,1.5400000000000205,0.0,1.8700000000000045,1.6599999999999966,12.0,2.8700000000000045,0.12999999999999545,0.6700000000000159,1.259999999999991,2.5299999999999727,1.3499999999999943,11.490000000000009,33.640000000000015,8.39,52.539999999999964,40.889999999999986,46.76999999999998,12.479999999999961,5.4199999999999875,0.0,17.28,0.0,0.19999999999998863,0.5,2.5900000000000034,48.34,0.010000000000019327,25.94999999999999,11.550000000000068,0.6000000000000227,7.460000000000008,1.1800000000000068,77.85999999999999,0.8499999999999659,6.159999999999997,3.7900000000000205,87.24000000000001,3.6699999999999875,0.0,16.689999999999998,5.069999999999993,0.0,13.22,1.17
2019-07-08,3,2.7100000000000364,4.359999999999957,0.06999999999999318,42.900000000000006,26.94999999999999,112.39000000000001,1.420000000000016,1.4800000000000182,2.410000000000025,0.6299999999999955,0.4800000000000182,24.24000000000001,44.48000000000002,7.449999999999989,1.080000000000041,2.830000000000041,27.269999999999982,2.1599999999999966,23.430000000000007,2.8299999999999983,109.50999999999999,1.0,2.469999999999999,14.480000000000018,0.12000000000000455,0.18000000000000682,12.240000000000009,1.9399999999999977,6.610000000000014,22.98999999999998,0.0,0.0,0.009999999999990905,2.9899999999999807,12.77000000000001,0.6299999999999955,1.0200000000000102,37.34999999999991,4.159999999999997,13.409999999999997,0.5999999999999943,45.210000000000036,0.5100000000000477,1.9599999999999795,33.14999999999998,24.599999999999966,3.8800000000000097,0.3299999999999841,0.5500000000000114,3.490000000000009,2.8500000000000227,13.58,1.87
2019-07-09,3,3.8799999999999955,0.2400000000000091,0.060000000000002274,53.03999999999999,0.4800000000000182,5.47999999999999,28.329999999999984,0.25,0.029999999999972715,0.08999999999997499,0.12999999999999545,1.25,34.23999999999998,0.37999999999999545,0.2799999999999727,47.01999999999998,151.30000000000007,2.8300000000000125,2.509999999999991,0.12000000000000455,0.06999999999999318,1.259999999999991,0.8599999999999994,2.019999999999982,46.46999999999997,0.060000000000002274,10.110000000000014,0.25,0.5099999999999909,2.5100000000000193,27.919999999999987,0.9099999999999966,0.0,16.640000000000015,4.930000000000007,1.1800000000000068,1.3899999999999864,25.700000000000045,6.469999999999999,20.289999999999992,2.4099999999999966,5.519999999999982,2.5600000000000023,0.030000000000001137,4.699999999999989,26.510000000000048,0.009999999999990905,0.19999999999998863,2.339999999999975,4.02000000000001,1.839999999999975,10.82,0.63
2019-07-10,3,2.8899999999999864,0.3199999999999932,5.699999999999989,2.530000000000001,0.9299999999999784,0.46999999999999886,5.050000000000011,8.230000000000018,0.4900000000000091,0.4200000000000159,1.490000000000009,0.0,27.220000000000027,2.0500000000000114,0.28000000000002956,0.06999999999999318,26.34999999999991,1.5600000000000023,1.0,0.12000000000000455,0.0,0.5,1.0700000000000074,1.6000000000000227,25.83000000000004,19.349999999999994,27.0,0.0,0.9399999999999977,5.019999999999982,4.230000000000018,0.5699999999999932,0.06999999999999318,23.580000000000013,31.49000000000001,0.0,0.5700000000000216,13.980000000000018,50.44999999999999,13.410000000000025,2.1100000000000136,6.019999999999982,1.9899999999999523,24.580000000000013,1.75,7.529999999999973,31.400000000000006,28.80000000000001,94.69999999999999,10.409999999999997,5.310000000000002,10.22,10.72
2019-07-11,3,40.629999999999995,0.020000000000038654,0.2300000000000182,0.0,2.0100000000000193,0.8799999999999955,7.979999999999961,4.229999999999961,10.79000000000002,6.71999999999997,0.14999999999997726,0.0,35.05000000000001,0.0,31.42999999999995,0.0,2.650000000000091,1.3599999999999852,0.4200000000000159,8.61,1.170000000000016,0.060000000000002274,0.01999999999999602,3.339999999999975,26.099999999999966,0.12000000000000455,22.399999999999977,0.060000000000002274,1.1499999999999773,6.360000000000014,93.09999999999997,8.04000000000002,3.2200000000000273,8.849999999999966,54.25,1.289999999999992,0.1799999999999784,8.779999999999973,3.519999999999982,1.329999999999984,1.259999999999991,2.3799999999999955,2.5,110.57999999999998,2.490000000000009,11.889999999999986,11.180000000000007,13.629999999999995,71.54000000000002,2.719999999999999,0.6599999999999966,12.3,19.0
2019-07-12,3,3.740000000000009,0.2400000000000091,0.9399999999999977,0.0,12.639999999999986,0.28000000000000114,6.8700000000000045,5.75,56.289999999999964,0.0,2.8600000000000136,6.159999999999997,5.899999999999977,0.23999999999998067,3.25,20.45999999999998,0.8700000000000045,0.060000000000002274,6.139999999999986,7.679999999999993,20.329999999999984,0.0,0.0,0.2400000000000091,0.18999999999999773,4.990000000000009,5.390000000000043,27.159999999999997,9.629999999999995,1.8599999999999852,26.670000000000016,85.00999999999996,0.4300000000000068,10.930000000000007,0.05999999999994543,1.960000000000008,17.25000000000003,23.460000000000036,17.390000000000043,0.45999999999997954,1.0,3.2200000000000273,0.060000000000002274,0.18000000000000682,2.580000000000041,10.699999999999989,4.489999999999981,8.019999999999982,35.28000000000003,0.29999999999998295,0.18000000000000682,9.02,0.22
2019-07-13,3,0.20999999999997954,0.3599999999999568,0.9900000000000091,1.3200000000000216,27.659999999999997,-0.030000000000001137,1.9300000000000068,1.5100000000000477,4.009999999999991,0.010000000000047748,3.099999999999966,18.089999999999975,0.6899999999999977,0.0,1.0,84.89000000000004,32.819999999999936,0.060000000000002274,3.009999999999991,1.990000000000009,13.79000000000002,0.060000000000002274,0.01999999999999602,0.18000000000000682,0.03000000000002956,35.64999999999998,20.819999999999993,23.04000000000002,26.730000000000018,19.099999999999994,19.75999999999999,2.3600000000000136,0.0,2.650000000000034,12.330000000000041,3.6399999999999864,28.279999999999973,73.68999999999994,53.16999999999996,0.0,6.199999999999989,3.4599999999999795,0.0,1.660000000000025,2.599999999999966,2.650000000000034,5.490000000000009,1.6000000000000227,0.08999999999997499,2.890000000000015,0.9399999999999977,10.72,0.62
