time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-11,1,0.129999999999999,1.0599999999999987,2.1999999999999993,0.0,0.9800000000000004,0.060000000000002274,1.009999999999998,0.0,0.05999999999999872,0.0799999999999983,0.0,0.16999999999999815,4.620000000000001,0.3100000000000023,3.0799999999999983,0.6899999999999977,3.5600000000000023,0.060000000000002274,0.0,0.10000000000000142,0.0,0.00999999999999801,5.769999999999996,1.2099999999999973,0.0400000000000027,1.01,0.01
2012-03-12,1,6.920000000000002,0.16000000000000014,0.7899999999999991,0.030000000000001137,0.23000000000000043,0.0,0.0,0.08000000000000185,3.780000000000001,0.0,0.0,5.350000000000001,0.0,0.0,0.00999999999999801,0.8599999999999994,0.0,0.14999999999999858,0.0,0.05999999999999872,0.0,0.0,0.0,1.8800000000000026,0.4299999999999997,0.83,0.0
2012-03-13,1,0.2699999999999996,1.1600000000000001,0.0,5.689999999999998,4.940000000000001,0.0,0.5800000000000018,0.9799999999999969,1.4600000000000009,1.4200000000000017,1.2300000000000004,0.17999999999999972,0.0,0.0,0.12000000000000455,0.020000000000003126,0.0,5.720000000000002,0.0,3.5700000000000003,7.84,1.4100000000000037,0.0,0.09000000000000341,6.699999999999999,1.74,0.0
2012-03-14,1,5.120000000000001,0.33999999999999986,2.299999999999997,4.660000000000004,2.789999999999999,0.46000000000000085,13.740000000000002,2.650000000000002,0.16000000000000014,5.439999999999998,0.11999999999999744,0.0,0.0,0.14999999999999858,1.4499999999999957,3.6999999999999957,6.890000000000001,5.799999999999997,9.349999999999994,0.0,11.850000000000001,0.18999999999999773,6.0,0.00999999999999801,9.850000000000001,3.72,0.13
2012-03-15,1,3.9200000000000017,0.19000000000000128,0.0,15.810000000000002,0.0,0.13000000000000256,0.28999999999999915,0.05000000000000071,0.029999999999997584,0.03999999999999915,0.0,-0.030000000000001137,0.030000000000001137,1.2600000000000016,0.980000000000004,5.850000000000001,0.17999999999999972,0.030000000000001137,3.0700000000000003,0.33999999999999986,0.0,0.3500000000000014,4.800000000000004,4.280000000000001,55.089999999999996,3.87,0.02
2012-03-16,1,3.3799999999999955,9.990000000000002,9.040000000000006,0.3999999999999986,4.579999999999998,0.21000000000000085,0.0899999999999963,0.0,0.08000000000000185,20.72,0.07000000000000028,14.959999999999997,2.1099999999999994,0.0,0.0,4.259999999999998,0.0,0.0,1.0700000000000003,6.699999999999999,0.05999999999999517,0.030000000000001137,0.07000000000000028,0.6199999999999974,0.6200000000000045,3.16,1.51
2012-03-17,1,0.8599999999999994,5.0,2.6499999999999986,0.0,2.6499999999999986,0.0,0.0,11.530000000000001,0.18999999999999773,1.6599999999999966,0.0,0.0,0.0,0.0,0.07000000000000028,0.05000000000000426,0.0,0.0,0.020000000000003126,0.03999999999999915,0.0,0.10999999999999943,0.0,0.0,0.12999999999999545,1.0,3.84
2012-03-18,1,0.0,0.0,0.5899999999999963,2.1999999999999957,7.410000000000004,0.0,0.0,26.729999999999997,4.09,0.030000000000001137,29.47,0.0,0.9499999999999993,7.100000000000001,1.0799999999999983,0.0,0.240000000000002,0.0,13.909999999999997,0.0,1.6099999999999994,2.3599999999999994,0.0,0.3200000000000003,0.060000000000002274,3.93,1.94
2012-03-19,1,3.710000000000001,0.0,0.0,0.5800000000000054,0.39000000000000057,0.0,0.0,0.00999999999999801,0.8200000000000003,3.4399999999999977,29.03,0.35999999999999943,6.309999999999999,0.0,26.849999999999994,1.1699999999999946,0.10999999999999943,0.05999999999999872,0.269999999999996,0.0,0.0,6.640000000000001,0.0,0.0,3.069999999999993,3.31,0.21
2012-03-20,1,0.46999999999999886,0.0,0.030000000000001137,0.0899999999999963,0.0,3.289999999999999,2.039999999999999,0.0,0.07000000000000028,5.950000000000003,0.0,1.1100000000000065,0.0,0.03999999999999915,4.219999999999999,0.020000000000003126,0.0,1.3100000000000023,3.0700000000000074,1.9700000000000024,0.0,0.0,0.6999999999999957,0.0,0.010000000000005116,0.98,0.0
2012-03-21,1,0.0,2.009999999999998,0.0,0.38000000000000256,0.030000000000001137,0.030000000000001137,22.490000000000002,0.0,0.0,0.3200000000000074,18.17,0.19999999999999574,0.0,0.0,0.1600000000000108,0.0,0.0,0.03999999999999915,0.2600000000000051,0.14000000000000057,0.3400000000000034,0.02999999999999403,1.3100000000000023,0.9799999999999969,0.0,1.88,0.0
2012-03-22,1,0.09000000000000341,0.09000000000000341,0.0,0.0,0.0,0.0,0.3299999999999983,0.0,0.08999999999999986,0.0,11.599999999999994,3.3999999999999986,0.5600000000000023,0.0,0.0,0.0,1.0700000000000003,2.1899999999999977,0.12999999999999545,0.10999999999999943,0.0,0.3500000000000014,9.759999999999998,2.75,3.1000000000000085,1.42,0.0
2012-03-23,1,0.0,0.0,0.0,0.0,0.0,0.3499999999999943,2.450000000000003,0.0,0.08999999999999986,0.0,0.6300000000000097,1.5800000000000054,0.07000000000000028,5.219999999999999,0.0,0.030000000000001137,3.1599999999999966,0.1600000000000037,0.23000000000000398,0.8399999999999963,0.0,10.649999999999999,0.0,1.7900000000000063,1.9499999999999886,1.17,14.25
2012-03-24,1,0.10999999999999943,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,1.3800000000000026,4.66,2.4299999999999926,0.0,1.779999999999994,0.21000000000000085,67.21000000000001,0.8299999999999983,0.0,5.460000000000001,0.0,0.0,0.0,0.0,1.6300000000000026,13.11,0.8099999999999952,2.680000000000007,4.1,3.52
2012-03-25,1,0.0,0.0799999999999983,0.00999999999999801,0.0,0.0,0.00999999999999801,2.989999999999995,9.309999999999995,0.060000000000002274,0.0,1.509999999999991,2.6000000000000014,2.25,0.09000000000000341,8.879999999999995,38.24,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,12.290000000000006,0.5600000000000023,6.859999999999999,3.44,0.16
2012-03-26,1,0.0,0.0,0.030000000000001137,5.259999999999998,8.39,0.0,0.6500000000000057,6.710000000000008,1.4200000000000017,1.8400000000000034,0.0,2.5500000000000043,4.109999999999999,0.0,0.0,0.030000000000001137,0.09999999999999432,9.839999999999996,4.839999999999989,2.3700000000000045,18.279999999999994,0.030000000000001137,0.060000000000002274,0.22999999999999687,0.0,2.67,0.21
2012-03-27,1,0.9200000000000017,0.0,0.6799999999999997,0.030000000000001137,9.819999999999993,0.0,0.1799999999999926,0.0,0.04999999999999716,0.6800000000000068,0.0,1.6699999999999946,0.10000000000000142,0.0,0.0,0.0,0.020000000000010232,0.46000000000000085,0.0799999999999983,0.0899999999999963,2.1099999999999994,0.23000000000000398,0.0,0.0,0.0,0.68,0.03
2012-03-28,1,3.259999999999998,0.8299999999999983,1.0399999999999991,0.9699999999999989,0.030000000000001137,0.00999999999999801,0.8400000000000034,0.9099999999999966,0.0,0.029999999999986926,0.28000000000000114,2.3599999999999994,0.259999999999998,1.1199999999999903,0.0,0.060000000000002274,0.4899999999999949,3.039999999999999,0.22000000000001307,0.0,1.6099999999999994,-0.030000000000001137,0.0,0.9299999999999997,0.0,0.73,0.0
2012-03-29,1,0.18999999999999773,1.259999999999998,7.920000000000002,0.0,0.0,-0.03999999999999915,16.74000000000001,2.8100000000000023,1.6099999999999994,0.030000000000001137,1.6599999999999966,2.280000000000001,4.689999999999998,5.560000000000002,0.0,2.1299999999999955,0.0,0.0,0.9299999999999926,0.0,0.5700000000000074,0.0,1.509999999999991,12.660000000000004,0.7800000000000011,2.53,0.01
2012-03-30,1,0.28000000000000114,0.8700000000000045,0.45000000000000284,0.0,8.600000000000009,6.359999999999999,7.219999999999999,0.0,8.299999999999997,0.14000000000000057,0.07000000000000739,0.4000000000000057,0.28999999999999915,0.0,0.0,0.7000000000000028,1.5900000000000034,0.6000000000000014,0.6099999999999994,0.03999999999999915,0.12999999999999545,0.030000000000001137,3.760000000000005,1.0300000000000011,0.0,1.66,0.16
2012-03-31,1,0.1600000000000037,0.00999999999999801,0.04999999999999716,0.12999999999999545,0.03999999999999204,0.35999999999999943,0.18999999999999773,0.75,1.6200000000000045,3.930000000000007,0.0,0.7000000000000028,0.25,0.0,0.18999999999999773,0.3499999999999943,0.0,0.060000000000002274,1.210000000000008,0.0,0.0,0.28000000000000114,0.12999999999999545,0.0,0.0,0.42,0.02
2012-04-01,2,0.0,0.020000000000003126,0.0,0.10999999999999943,0.0799999999999983,0.0,0.0,3.760000000000005,0.46000000000000085,0.0,0.0,13.699999999999989,0.0,0.010000000000005116,0.3500000000000085,0.030000000000001137,0.0,0.0,0.18999999999999773,0.09000000000000341,0.09000000000000341,0.009999999999990905,0.09000000000000341,1.5,1.9699999999999989,0.9,0.03
2012-04-02,2,0.030000000000001137,0.0,0.0,0.6200000000000045,0.5700000000000074,6.690000000000005,0.0,0.0,2.1099999999999994,0.14999999999999147,-0.04000000000000625,1.8599999999999994,0.0,0.030000000000001137,0.0,0.3100000000000023,0.12999999999999545,0.0,0.3399999999999892,1.4399999999999977,1.0100000000000051,0.0,0.0,6.099999999999994,0.0,0.85,16.45
2012-04-03,2,0.0899999999999963,0.3999999999999986,0.12000000000000455,8.950000000000003,0.0,0.12999999999999545,7.069999999999993,3.989999999999995,5.759999999999998,0.0,29.530000000000015,0.8000000000000114,0.0,0.030000000000001137,23.89,0.0,0.0,0.3999999999999986,0.0,3.6600000000000037,0.25,13.350000000000009,0.4899999999999949,0.0,0.20999999999999375,3.96,36.82
2012-04-04,2,1.0399999999999991,28.749999999999993,0.0,0.060000000000002274,0.0,10.440000000000005,5.969999999999999,0.0,60.980000000000004,1.8500000000000085,0.0,9.289999999999992,0.0,0.0,7.659999999999997,0.0,0.09000000000000341,16.310000000000002,16.16000000000001,0.12999999999999545,0.06999999999999318,0.0,0.0,8.439999999999998,3.2900000000000063,6.82,1.37
2012-04-05,2,3.710000000000001,1.2000000000000028,1.9099999999999966,2.6400000000000006,0.28000000000000114,0.0,0.0,0.0,2.519999999999996,0.060000000000002274,0.030000000000001137,2.430000000000007,0.0,0.09999999999999432,0.06999999999999318,0.0,7.75,0.37999999999999545,9.560000000000002,0.28000000000000114,0.0,0.029999999999986926,0.0,5.980000000000004,3.239999999999995,1.69,0.0
2012-04-06,2,0.0,0.0,17.089999999999996,10.36999999999999,0.12999999999999545,0.0,0.0,0.030000000000001137,9.799999999999997,3.6199999999999903,1.549999999999983,0.060000000000002274,17.550000000000004,0.0,0.0,0.0,0.25,0.0,1.4499999999999886,0.0,22.689999999999998,0.030000000000001137,0.0,2.510000000000005,0.0,3.49,0.0
2012-04-07,2,0.0,0.0,0.14000000000000057,13.430000000000007,0.0,0.0,-0.030000000000001137,0.4399999999999977,3.8700000000000045,0.30000000000001137,1.0699999999999932,0.8899999999999864,4.329999999999991,0.09000000000000341,0.0,7.310000000000002,0.0,0.0,0.5799999999999983,0.00999999999999801,1.240000000000009,0.030000000000001137,2.0200000000000102,0.0,0.0,1.43,0.0
2012-04-08,2,0.0,0.3500000000000085,22.510000000000005,0.0,0.0,0.07000000000000028,0.12000000000000455,7.8799999999999955,0.0,0.0,1.1900000000000261,0.6200000000000045,1.5700000000000074,3.8799999999999955,0.0,4.299999999999997,0.0,0.3400000000000034,27.439999999999998,0.030000000000001137,0.0,0.10000000000000853,0.06999999999999318,0.09000000000000341,0.0,2.82,0.0
2012-04-09,2,0.09000000000000341,1.5,0.9299999999999926,0.0,0.0,19.049999999999997,0.5600000000000023,4.63000000000001,0.0,0.0,0.03999999999999204,3.700000000000003,4.069999999999993,3.5,4.430000000000007,0.0,0.20999999999999375,2.6200000000000045,2.8000000000000114,0.21999999999999886,0.0,1.5699999999999932,2.6400000000000006,10.559999999999988,0.0,2.52,0.0
2012-04-10,2,16.46,0.029999999999986926,7.680000000000007,0.030000000000001137,0.0,0.3299999999999983,0.6400000000000006,0.4299999999999926,0.0,0.009999999999990905,0.030000000000001137,0.0,8.719999999999999,0.0,8.650000000000006,0.0,13.460000000000008,7.289999999999992,3.0900000000000034,0.0,0.0,0.18000000000000682,0.46999999999999886,3.6000000000000085,-0.030000000000001137,2.84,7.05
2012-04-11,2,0.0,0.8400000000000034,0.9299999999999926,1.7199999999999989,5.739999999999995,0.5499999999999972,6.109999999999999,13.39,0.0,0.0,12.859999999999985,0.0,3.0200000000000102,0.0,0.539999999999992,0.0,4.200000000000003,4.6000000000000085,0.0,4.32,9.86999999999999,0.4299999999999926,0.0,0.030000000000001137,0.28000000000000114,2.78,6.22
2012-04-12,2,0.0,0.0,0.5600000000000023,24.269999999999996,1.9100000000000108,0.030000000000001137,0.3400000000000034,25.789999999999992,24.22,0.0,10.52000000000001,0.030000000000001137,2.4200000000000017,0.0,2.509999999999991,0.0,0.0,0.0,0.009999999999990905,11.39,0.0,0.0,0.0,2.269999999999996,0.0,4.25,0.03
2012-04-13,2,0.0,0.030000000000001137,0.0,0.009999999999990905,0.36999999999999034,0.0,0.060000000000002274,0.0,0.710000000000008,21.11,0.0,0.0,0.0,0.010000000000005116,0.0,0.7999999999999972,0.0,0.0,1.700000000000017,0.010000000000005116,0.0,0.10000000000000853,0.0,0.0,0.4300000000000068,1.01,0.0
2012-04-14,2,0.0,1.1000000000000085,6.420000000000002,0.0,3.0799999999999983,0.15000000000000568,13.509999999999991,0.030000000000001137,4.840000000000003,0.030000000000001137,0.0,0.0,1.2399999999999949,0.009999999999990905,0.0,0.0,0.0,0.46999999999999886,0.5999999999999943,0.0,0.7400000000000091,0.0,0.09000000000000341,0.0,0.28000000000000114,1.3,0.0
2012-04-15,2,0.060000000000002274,0.03999999999999204,0.25,14.560000000000002,0.25,0.0,21.25,0.0,1.1999999999999886,1.3200000000000074,0.0,0.5799999999999983,0.0,0.0,0.0,0.0,0.0,5.969999999999999,0.0,4.419999999999995,0.0,6.489999999999995,47.75,0.21999999999999886,0.01999999999999602,4.18,0.0
2012-04-16,2,3.6599999999999966,0.0,0.09000000000000341,14.460000000000008,0.12000000000000455,3.5900000000000034,0.0,0.0,4.539999999999992,1.6999999999999886,0.0,0.0,0.0,3.6400000000000006,0.0,0.8799999999999955,2.8599999999999994,1.9299999999999926,0.3599999999999852,20.519999999999996,0.0,26.819999999999993,0.060000000000002274,21.849999999999994,0.0,4.28,0.0
2012-04-17,2,1.9599999999999937,0.0,0.0,0.6200000000000045,0.030000000000001137,0.0,0.0,0.0,3.0800000000000125,0.5900000000000034,0.0,0.0,0.21999999999999886,1.1299999999999955,0.010000000000019327,23.560000000000002,0.7800000000000011,1.3100000000000023,0.010000000000019327,0.0,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,0.0,1.34,0.0
2012-04-18,2,0.0,0.12000000000000455,0.18999999999999773,6.1200000000000045,0.5300000000000011,5.640000000000001,0.0,0.0,1.4399999999999977,0.0,0.0,0.01999999999999602,8.710000000000008,0.3400000000000034,5.739999999999981,1.3600000000000136,24.47,0.0,0.0,0.0,2.239999999999995,0.0,0.030000000000001137,10.52000000000001,0.0,2.7,0.0
2012-04-19,2,0.0,1.269999999999996,0.0,0.23999999999998067,1.3799999999999955,0.0,0.0,0.4300000000000068,0.0,6.740000000000009,0.0,0.0,0.38999999999998636,0.0,1.3900000000000148,0.2699999999999818,1.269999999999996,0.09000000000000341,4.269999999999982,1.240000000000009,6.340000000000003,0.4300000000000068,0.0,17.22,0.0,1.72,0.0
2012-04-20,2,0.060000000000002274,0.5600000000000023,0.0,0.0,0.0,0.0,3.0600000000000023,0.060000000000002274,0.0,0.0,0.0,0.28000000000000114,0.0,15.420000000000016,1.4799999999999898,47.74000000000001,14.279999999999987,4.939999999999998,0.7600000000000193,26.47,0.0,0.0,6.400000000000006,0.0,0.0,4.86,0.0
2012-04-21,2,1.019999999999996,0.0,0.030000000000001137,8.080000000000013,0.0,0.0,36.94999999999999,0.8300000000000125,2.460000000000008,0.0,0.07999999999998408,13.450000000000003,0.0,0.7299999999999898,0.0,4.259999999999991,0.060000000000002274,0.0,2.259999999999991,0.18999999999999773,0.0,3.1200000000000045,8.079999999999984,0.0,0.0,3.26,37.08
2012-04-22,2,0.0,0.0,0.01999999999999602,0.0,0.0,2.4399999999999977,1.2800000000000011,3.7099999999999795,0.14999999999997726,0.0,0.2300000000000182,1.25,0.030000000000001137,3.289999999999992,0.0,0.0,0.0,0.04000000000000625,0.06999999999999318,0.0,0.35999999999999943,2.0999999999999943,4.469999999999999,0.0,1.5900000000000034,0.84,7.62
2012-04-23,2,0.4000000000000057,1.3100000000000023,0.030000000000001137,0.0,0.0,0.0,0.28000000000000114,0.0,0.9900000000000091,0.030000000000001137,0.9000000000000057,0.04000000000000625,0.030000000000001137,0.0,0.12000000000000455,0.0,0.0,0.10999999999999943,0.0,8.25,0.0,0.20999999999999375,0.4900000000000091,0.3100000000000023,0.9699999999999989,0.58,2.16
2012-04-24,2,1.3199999999999932,0.0,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,13.97999999999999,0.0,1.2399999999999807,1.539999999999992,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,12.669999999999987,0.0,0.1600000000000108,0.0,0.37000000000000455,0.04999999999999716,1.27,0.0
2012-04-25,2,0.030000000000001137,3.8299999999999983,5.560000000000002,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,1.9100000000000108,0.7400000000000091,3.539999999999992,3.0200000000000102,1.5400000000000205,3.279999999999987,0.030000000000001137,19.880000000000024,0.0,0.0,8.030000000000001,0.0,0.0,2.09,13.26
2012-04-26,2,0.0,0.28000000000000114,0.0,2.430000000000007,0.0,0.0,16.180000000000007,0.0,0.0,0.28999999999999204,0.0,20.89999999999999,2.489999999999995,0.030000000000001137,0.05000000000001137,0.30000000000001137,0.0,0.0,0.009999999999990905,1.9299999999999784,0.0,0.0,4.549999999999983,0.0,5.840000000000003,2.21,1.86
2012-04-27,2,0.030000000000001137,4.0,1.2399999999999949,2.8499999999999943,0.0,20.44999999999999,20.689999999999998,14.420000000000016,1.8700000000000045,1.8500000000000085,0.12999999999999545,0.7400000000000091,3.0999999999999943,-0.030000000000001137,0.12000000000000455,0.0,0.0,1.7000000000000028,0.0,0.0,4.429999999999993,0.0,0.0,0.0,3.9199999999999875,3.26,0.0
2012-04-28,2,0.0,4.679999999999993,4.900000000000006,2.2299999999999898,0.0,0.0,0.8799999999999955,42.120000000000005,0.0,0.25,0.040000000000020464,0.09000000000000341,0.12000000000000455,0.7400000000000091,1.0199999999999818,0.3299999999999841,0.060000000000002274,0.0,2.3100000000000023,8.830000000000013,0.0,0.0,3.469999999999999,3.569999999999993,0.25,3.04,0.0
2012-04-29,2,0.0,3.6500000000000057,0.0,0.6100000000000136,0.030000000000001137,0.0,1.6899999999999977,0.5099999999999909,0.0,0.0,0.09000000000000341,5.889999999999986,0.010000000000005116,26.099999999999994,0.18999999999999773,8.080000000000013,0.05999999999997385,0.0,0.28000000000000114,15.22999999999999,0.0,0.12999999999999545,2.190000000000026,0.5600000000000023,0.0,2.61,0.0
2012-04-30,2,0.0,22.659999999999997,27.30000000000001,4.430000000000007,23.879999999999995,0.060000000000002274,0.0,2.5999999999999943,0.0,0.0,24.379999999999995,6.350000000000023,0.8199999999999932,0.030000000000001137,0.18000000000000682,0.1599999999999966,0.0,0.060000000000002274,0.0,14.320000000000022,0.0,0.519999999999996,1.1699999999999875,0.0,0.0,5.16,0.0
2012-05-01,3,0.0,0.8500000000000085,15.70999999999998,0.0,0.0,0.8299999999999983,0.0,0.4300000000000068,29.950000000000017,0.0,0.0,8.939999999999998,0.1599999999999966,0.12000000000000455,0.5500000000000114,0.0,0.4300000000000068,0.3100000000000023,0.0,0.0,0.5,3.6899999999999977,0.030000000000001137,1.6699999999999875,0.0,2.57,0.0
2012-05-02,3,10.02000000000001,1.2399999999999949,0.0,0.08999999999997499,0.710000000000008,0.7200000000000131,0.0,0.0,9.560000000000002,0.0,0.0,0.0,0.730000000000004,0.0,0.009999999999990905,0.0,0.060000000000002274,17.239999999999995,0.0,0.0,0.9500000000000028,0.0,0.0,0.030000000000001137,0.09000000000000341,1.66,0.0
2012-05-03,3,0.11999999999999034,14.859999999999985,0.0,11.060000000000002,1.019999999999996,0.0,72.93,0.030000000000001137,0.0,0.0,0.37000000000000455,7.519999999999982,5.070000000000007,0.7699999999999818,0.0,0.0,0.0,8.41000000000001,0.0,0.0,0.0,7.320000000000007,0.0,2.9399999999999977,0.010000000000019327,5.3,6.6
2012-05-04,3,1.9399999999999977,7.550000000000011,3.3700000000000045,0.040000000000020464,0.030000000000001137,0.0,19.79000000000002,1.25,0.0,0.0,0.09000000000000341,3.730000000000018,0.2799999999999869,15.990000000000009,0.37000000000000455,0.0,0.0,0.11999999999999034,0.0,2.509999999999991,0.4099999999999966,7.859999999999985,0.030000000000001137,5.430000000000007,0.0,2.83,0.0
2012-05-05,3,33.41,0.09000000000000341,1.7199999999999989,0.0,0.0,15.150000000000006,0.009999999999990905,0.009999999999990905,0.0,0.0,1.3499999999999943,0.0,0.4700000000000131,0.6899999999999977,0.0,0.0,2.710000000000008,14.590000000000003,0.4300000000000068,1.990000000000009,0.7199999999999989,0.5600000000000023,4.240000000000009,1.8300000000000125,0.05999999999997385,3.2,0.06
2012-05-06,3,1.1500000000000057,0.030000000000001137,0.9900000000000091,-0.010000000000019327,0.20999999999999375,10.47999999999999,0.0,0.030000000000001137,4.560000000000002,0.0,0.0,0.0,0.5899999999999892,1.4300000000000068,0.0,0.0,0.6200000000000045,13.060000000000002,8.680000000000007,0.0,0.060000000000002274,0.0,1.6299999999999955,0.45999999999997954,4.590000000000003,1.94,0.08
2012-05-07,3,1.920000000000016,0.060000000000002274,7.759999999999991,0.0,17.189999999999998,6.199999999999989,29.0,0.0,10.669999999999987,0.0,0.0,0.0,4.170000000000002,19.19999999999999,0.5200000000000102,0.060000000000002274,6.199999999999989,6.27000000000001,0.0,1.1999999999999886,0.0,-0.030000000000001137,0.0,0.3400000000000034,8.939999999999998,4.79,0.0
2012-05-08,3,0.9299999999999784,0.21999999999999886,0.010000000000019327,0.0,0.25,0.0,8.159999999999968,0.030000000000001137,0.0,0.0,0.0,0.0,0.29999999999999716,0.18999999999999773,18.70999999999998,0.0,0.0,0.539999999999992,6.019999999999982,15.099999999999994,0.0,0.6400000000000148,13.879999999999995,14.090000000000003,0.960000000000008,3.2,0.0
2012-05-09,3,0.6500000000000057,0.549999999999983,0.18999999999999773,0.0,0.4000000000000057,0.030000000000001137,0.160000000000025,0.0,3.1899999999999977,0.7999999999999972,0.04999999999998295,0.0,0.0,0.18000000000000682,0.21000000000000796,0.0,1.3300000000000125,0.060000000000002274,2.430000000000007,0.0,0.0,0.0,8.240000000000009,0.6800000000000068,15.409999999999997,1.38,0.0
2012-05-10,3,9.460000000000008,0.010000000000019327,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000001592,0.0,1.8800000000000097,0.6500000000000057,0.0,0.0,0.01999999999998181,0.0,0.25,0.030000000000001137,0.29000000000000625,1.329999999999984,0.0,0.0,1.9000000000000057,0.64,0.0
2012-05-11,3,1.4000000000000057,0.0,0.0,0.0,0.0,2.200000000000017,0.060000000000002274,0.6500000000000057,0.0,0.030000000000001137,0.8299999999999841,0.09999999999999432,5.839999999999989,0.030000000000001137,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,1.3199999999999932,0.25,1.2099999999999795,22.680000000000007,0.4300000000000068,1.48,0.03
