time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-05-19,2,0.0,0.12000000000000455,0.060000000000002274,0.0,0.01999999999998181,0.4200000000000017,0.4000000000000057,0.0,0.700000000000017,0.0,0.9299999999999926,0.0,0.0,0.8400000000000034,0.0,0.7599999999999909,4.549999999999983,0.060000000000002274,1.7800000000000011,0.37999999999999545,0.0,0.060000000000002274,0.0,0.28000000000000114,3.039999999999992,0.58,0.0
2003-05-20,2,0.0,0.04999999999998295,0.010000000000019327,0.0,0.09000000000003183,0.0,12.26000000000002,1.3200000000000074,0.1699999999999875,0.5699999999999932,0.0,0.0,0.060000000000002274,0.0,3.25,0.0,18.870000000000005,0.0,2.3100000000000023,0.21000000000000796,0.0,0.0,0.0,0.0,9.960000000000008,1.97,0.0
2003-05-21,2,0.0,0.030000000000001137,0.0,0.009999999999990905,0.6800000000000068,14.820000000000007,0.5600000000000023,0.47999999999998977,0.36000000000001364,5.439999999999998,0.030000000000001137,2.9000000000000057,0.04999999999999716,0.0799999999999983,11.449999999999989,0.09000000000000341,12.879999999999995,0.0,0.3200000000000074,29.22999999999999,55.96000000000001,0.0,0.030000000000001137,0.09000000000000341,1.1299999999999955,5.46,0.0
2003-05-22,2,0.0,0.8100000000000023,28.559999999999974,0.0,0.47999999999996135,0.1599999999999966,1.1199999999999761,1.5500000000000114,0.20999999999997954,0.0,14.689999999999998,1.339999999999975,0.0,0.0,0.0,0.0,0.060000000000002274,0.11000000000001364,0.01999999999999602,0.8200000000000216,3.6399999999999864,36.18000000000001,4.109999999999999,2.6299999999999955,3.859999999999985,4.01,0.0
2003-05-23,2,0.25,0.30000000000001137,8.560000000000002,0.5,0.0,6.030000000000001,0.0,0.0,0.0,0.0,23.620000000000005,37.73000000000002,0.0,0.0,0.6800000000000068,-0.060000000000002274,0.040000000000020464,39.389999999999986,17.090000000000003,0.0,2.180000000000007,9.20999999999998,10.739999999999995,4.469999999999999,2.819999999999993,6.54,0.1
2003-05-24,2,3.219999999999999,0.0,0.030000000000001137,0.7400000000000091,15.060000000000002,7.060000000000002,27.330000000000013,0.21999999999999886,0.11000000000001364,0.010000000000005116,3.430000000000007,0.1699999999999875,0.0,0.0,0.37999999999999545,0.0,27.639999999999986,3.9499999999999886,3.049999999999997,1.539999999999992,0.030000000000001137,5.880000000000024,0.0,0.18000000000000682,0.0700000000000216,4.0,0.52
2003-05-25,2,0.0,0.21999999999999886,0.0,3.1500000000000057,6.740000000000009,0.04999999999998295,0.3100000000000023,0.0,0.030000000000001137,0.030000000000001137,4.090000000000003,0.14000000000001478,0.0,0.0,26.840000000000003,0.0,0.0,3.4499999999999886,0.20000000000000284,0.0,0.3300000000000125,0.0,1.990000000000009,3.969999999999999,0.0,2.06,2.14
2003-05-26,2,3.2600000000000193,0.19999999999998863,0.0,10.210000000000008,0.0,22.090000000000003,0.0,0.0,0.060000000000002274,21.409999999999997,1.3400000000000034,0.0,1.8700000000000045,0.0,0.5099999999999909,0.5200000000000102,0.030000000000001137,0.040000000000020464,0.0,0.0,0.0,8.529999999999973,0.3400000000000034,5.1200000000000045,0.3100000000000023,3.03,0.03
2003-05-27,2,1.0300000000000011,0.020000000000010232,0.0,0.14999999999997726,0.22000000000002728,12.640000000000015,0.3100000000000023,0.14999999999999147,0.10999999999998522,2.6200000000000045,7.579999999999984,25.789999999999992,8.809999999999988,0.0,0.05000000000001137,4.22999999999999,0.0,0.0,0.9099999999999966,0.060000000000002274,0.0,0.4200000000000159,0.0,2.3499999999999943,6.269999999999982,2.95,2.23
2003-05-28,2,0.8999999999999773,0.5900000000000034,0.0,0.0,9.859999999999957,0.3499999999999943,0.0,0.0,0.030000000000001137,0.2400000000000091,0.0,3.8799999999999955,0.0,0.0,7.930000000000007,0.0,0.3400000000000034,0.0,8.64,0.2699999999999818,0.029999999999972715,2.9099999999999966,0.0,1.0900000000000034,0.0800000000000125,1.49,0.0
2003-05-29,2,0.14000000000001478,3.069999999999993,0.0,14.600000000000023,0.0,5.329999999999984,0.0,10.86,1.4099999999999966,0.01999999999998181,1.1100000000000136,0.9099999999999966,0.0,0.0,10.23999999999998,0.030000000000001137,0.10999999999998522,2.8600000000000136,1.0699999999999932,0.0,0.030000000000001137,0.28000000000000114,0.0,0.25,0.22999999999998977,2.1,0.01
2003-05-30,2,0.0,1.5999999999999943,0.0,18.439999999999998,0.0,0.710000000000008,1.2399999999999807,0.0,0.0,1.9000000000000057,0.6699999999999875,0.5100000000000193,0.0,0.0799999999999983,0.3400000000000034,1.0600000000000023,0.14000000000001478,52.120000000000005,0.539999999999992,0.09000000000000341,8.070000000000022,0.0,0.0,0.030000000000001137,5.960000000000008,3.74,11.2
2003-05-31,2,13.639999999999986,0.9300000000000068,0.0,0.37999999999999545,0.06999999999999318,0.5300000000000011,0.060000000000002274,0.0,0.0,2.259999999999991,1.009999999999991,4.829999999999984,0.0,0.20000000000000284,0.020000000000010232,1.3400000000000034,0.0,0.22999999999996135,0.25,0.0,13.810000000000002,0.0,0.25,0.0,0.0,1.59,0.17
2003-06-01,3,16.120000000000005,0.05000000000001137,0.0,0.0,2.9700000000000273,0.0,0.0,4.660000000000011,0.05000000000001137,7.510000000000019,34.85000000000002,0.2300000000000182,0.0,0.0,0.0,3.210000000000008,0.18000000000000682,0.06999999999999318,0.9200000000000159,0.030000000000001137,0.030000000000001137,0.0,7.389999999999986,0.0,0.0,3.13,0.01
2003-06-02,3,0.030000000000001137,0.47999999999998977,0.3400000000000034,0.0,1.2799999999999727,0.0,5.670000000000016,0.0,0.539999999999992,0.7399999999999807,1.1799999999999784,0.0,0.0,0.0,0.0,0.030000000000001137,2.9799999999999898,0.20000000000004547,0.030000000000001137,0.14000000000001478,0.0,0.0,11.390000000000015,0.10999999999998522,0.4199999999999875,1.02,0.0
2003-06-03,3,0.0,0.0,6.75,15.72999999999999,0.0,0.009999999999990905,0.47999999999998977,0.0,0.0,0.0,0.030000000000001137,1.839999999999975,0.010000000000005116,0.04999999999999716,0.0,0.030000000000001137,0.0,13.359999999999957,0.09000000000000341,2.1699999999999875,0.339999999999975,0.0,11.789999999999992,15.990000000000009,2.5500000000000114,2.85,0.0
2003-06-04,3,0.0,0.0,6.810000000000002,6.960000000000008,0.12000000000000455,2.460000000000008,14.569999999999993,0.10999999999999943,0.0,0.030000000000001137,0.4800000000000182,0.030000000000001137,31.52000000000001,0.6600000000000108,0.060000000000002274,0.0,0.0,2.830000000000041,0.030000000000001137,7.050000000000011,2.8600000000000136,0.0,0.2599999999999909,0.22999999999998977,0.05000000000001137,3.08,0.0
2003-06-05,3,0.0800000000000125,0.0,8.22999999999999,1.329999999999984,0.010000000000047748,6.030000000000001,0.05000000000001137,0.0,0.0,0.0,0.0,0.020000000000010232,0.5699999999999932,0.05999999999998806,50.109999999999985,0.0,0.0,2.659999999999968,0.0,0.5099999999999909,1.5300000000000011,31.889999999999986,0.05000000000001137,0.010000000000019327,6.109999999999985,4.37,0.0
2003-06-06,3,0.0,0.060000000000002274,0.9800000000000182,0.12000000000000455,16.049999999999955,13.289999999999992,1.5300000000000011,0.19999999999998863,0.060000000000002274,1.9800000000000182,0.0,51.83000000000001,0.0,4.219999999999999,28.30000000000001,0.0,0.030000000000001137,0.9600000000000364,0.030000000000001137,0.47999999999998977,3.6699999999999875,0.0,40.78,0.0,1.2800000000000011,6.63,1.39
2003-06-07,3,0.0,0.18999999999999773,2.8799999999999955,0.700000000000017,1.8199999999999932,5.850000000000023,1.039999999999992,0.11000000000001364,4.610000000000014,0.0,0.09000000000000341,0.2400000000000091,32.02000000000001,0.6400000000000006,2.0299999999999727,0.029999999999972715,34.47999999999999,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.11000000000001364,3.49,0.09
2003-06-08,3,0.0,2.3300000000000125,125.04000000000002,33.639999999999986,0.25,1.75,0.37000000000000455,0.0,0.12000000000000455,0.0,0.11999999999997613,0.0,19.409999999999997,0.0,0.0,1.1000000000000227,0.6800000000000068,0.029999999999972715,0.0,0.0,0.09000000000000341,0.0,0.0,0.44999999999998863,0.539999999999992,7.44,0.0
2003-06-09,3,0.009999999999990905,0.08999999999997499,20.060000000000002,17.430000000000007,0.20000000000004547,0.47999999999998977,0.0,0.0,0.14999999999997726,0.0,0.11000000000001364,0.0,11.340000000000003,0.0,0.03000000000002956,1.329999999999984,0.0,4.449999999999989,0.0,0.0,0.700000000000017,0.030000000000001137,1.2700000000000102,0.13999999999998636,6.599999999999994,2.58,0.04
2003-06-10,3,0.25,0.0,0.0,5.230000000000018,112.76999999999998,0.1699999999999875,0.0,23.519999999999996,0.4399999999999977,0.9399999999999977,0.060000000000002274,0.0,0.0,0.0,0.5099999999999909,5.719999999999999,0.5099999999999909,0.2300000000000182,0.13999999999998636,0.060000000000002274,1.5300000000000011,0.0,0.0,0.0,0.060000000000002274,6.09,0.05
2003-06-11,3,0.0,0.0,0.0,0.060000000000002274,3.980000000000018,0.020000000000010232,0.0,10.019999999999996,0.0,13.469999999999999,0.0,0.0,2.1299999999999955,0.0,0.07999999999998408,47.84,0.9000000000000057,0.0,1.420000000000016,0.020000000000010232,5.96999999999997,0.0,2.039999999999992,0.0,0.0,3.52,5.29
2003-06-12,3,0.030000000000001137,0.45000000000001705,0.029999999999972715,0.060000000000002274,0.029999999999972715,0.09000000000000341,0.3100000000000023,4.430000000000007,3.880000000000024,0.0,0.0,5.8700000000000045,3.719999999999999,0.730000000000004,0.0,2.890000000000015,0.7300000000000182,0.13999999999998636,4.599999999999994,0.09000000000000341,7.1200000000000045,0.060000000000002274,1.0200000000000102,0.030000000000001137,19.689999999999998,2.24,15.05
2003-06-13,3,3.530000000000001,0.10999999999998522,26.649999999999977,0.0,0.0,0.28000000000000114,0.009999999999990905,0.060000000000002274,5.939999999999998,0.0,0.0,4.359999999999957,0.7199999999999989,0.0,0.6000000000000227,41.20999999999998,2.6599999999999966,0.0,0.030000000000001137,2.6999999999999886,1.009999999999991,0.020000000000010232,0.05999999999997385,18.180000000000007,0.7700000000000102,4.36,0.35
