time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-06,2,0.3199999999999932,0.14000000000000057,0.3300000000000125,4.130000000000024,0.3999999999999915,0.0,0.0,1.4299999999999926,0.1600000000000108,7.640000000000001,0.0,0.3200000000000074,1.259999999999991,1.2399999999999949,2.8100000000000023,0.0,0.18999999999999773,0.0,2.930000000000007,0.0,0.990000000000002,7.259999999999991,0.0,0.75,0.03999999999999915,0.029999999999986926,0.5,0.0,26.11,0.0,0.0,0.010000000000005116,0.0,0.5700000000000074,16.700000000000003,0.060000000000002274,0.0,0.0,1.1700000000000017,0.0,0.10000000000000853,0.9299999999999926,0.5700000000000003,0.0,0.0,0.21000000000000796,8.719999999999999,2.049999999999997,1.6099999999999994,1.6700000000000017,0.0,1.83,0.0
2020-04-07,2,0.0,0.0,0.0899999999999892,3.4499999999999886,0.14000000000000057,0.009999999999990905,0.0,3.760000000000005,0.19999999999998863,1.3100000000000023,0.25,0.0,0.010000000000005116,0.0,5.459999999999994,0.0,0.0,4.400000000000006,0.0,0.0,36.589999999999996,0.21000000000000796,0.21999999999999886,0.0,0.03999999999999915,0.36000000000001364,0.0,0.0,31.700000000000003,0.0,10.649999999999977,0.0,0.0,0.45999999999999375,6.610000000000014,14.189999999999998,0.0,0.0,0.04000000000000625,1.4200000000000017,0.5099999999999909,2.0200000000000102,7.090000000000003,1.559999999999988,0.0,1.0699999999999932,14.259999999999991,0.28000000000000114,0.0,0.0,0.0,2.91,0.0
2020-04-08,2,0.0,10.400000000000006,0.0,7.139999999999986,1.1400000000000006,0.6500000000000057,0.0,0.10999999999999943,0.4200000000000017,0.25,1.9200000000000017,9.069999999999993,0.0,0.0,8.730000000000004,0.10000000000000142,0.0,43.61999999999999,0.0,0.010000000000005116,54.650000000000006,0.0,0.0,0.0,9.68,0.0,0.0,37.49000000000001,9.5,0.0,3.030000000000001,0.0,0.0,0.0,0.06999999999999318,14.210000000000008,5.440000000000012,16.0,4.1299999999999955,6.189999999999998,0.0,0.0,5.399999999999999,0.030000000000001137,0.0,2.0800000000000125,1.4500000000000028,0.060000000000002274,0.0,0.0,0.0,4.96,0.0
2020-04-09,2,0.0,0.0,1.2000000000000028,0.3400000000000034,0.5700000000000074,1.9099999999999966,3.3500000000000014,0.010000000000005116,0.0,0.0,1.0600000000000165,24.310000000000002,6.409999999999997,0.0,16.679999999999993,16.059999999999995,0.28999999999999204,1.759999999999991,0.0,5.819999999999993,64.33,3.4099999999999966,0.0,6.040000000000006,0.03999999999999915,16.039999999999992,0.030000000000001137,0.8899999999999864,1.2199999999999989,0.0,0.4900000000000091,0.39000000000000057,9.36,0.0,0.0,0.04999999999999716,0.009999999999990905,16.38000000000001,0.5400000000000063,0.010000000000005116,0.5300000000000011,-0.030000000000001137,2.3200000000000003,0.060000000000002274,0.0,13.45999999999998,0.18000000000000682,0.1599999999999966,0.10000000000000142,15.930000000000007,0.0,4.54,0.0
2020-04-10,2,8.530000000000015,0.03999999999999204,12.600000000000009,0.0,0.8599999999999994,0.6800000000000068,18.97,0.030000000000001137,1.0600000000000023,0.35999999999999943,0.0,0.5699999999999932,2.3100000000000023,0.0799999999999983,0.18000000000000682,0.28000000000000114,5.760000000000019,0.0,0.0,2.1400000000000006,11.789999999999992,0.010000000000005116,0.8900000000000006,11.899999999999991,0.0,7.299999999999997,0.0800000000000125,0.6299999999999955,7.1299999999999955,0.0,0.0,0.5300000000000011,8.530000000000001,0.0,0.03999999999999204,0.009999999999990905,0.0,24.310000000000002,0.0,0.0,0.7900000000000063,0.0,0.0,3.3299999999999983,0.0,0.2400000000000091,0.0,0.269999999999996,34.71,0.03999999999999204,2.239999999999995,3.32,0.0
2020-04-11,2,14.869999999999976,0.07000000000000739,0.0799999999999983,0.0,2.1099999999999994,0.1799999999999926,0.4799999999999969,2.1399999999999864,5.5,6.070000000000007,0.0,0.0,3.2099999999999937,0.0,0.14999999999999147,0.0,0.44999999999998863,0.0,0.11999999999997613,0.0,1.0600000000000023,-0.030000000000001137,0.0,0.0,0.0,0.0,4.559999999999974,5.480000000000018,2.069999999999993,0.0,0.0,3.3499999999999943,0.38999999999998636,0.0,0.030000000000001137,0.030000000000001137,0.0,0.3699999999999761,9.950000000000003,0.0,15.039999999999992,0.0,8.61,1.980000000000004,0.030000000000001137,0.3599999999999852,5.8799999999999955,0.0,5.140000000000001,0.0,0.0799999999999983,1.96,0.0
2020-04-12,2,1.1300000000000239,0.4299999999999926,13.219999999999985,0.6800000000000068,0.0,0.0,10.750000000000007,0.3200000000000074,0.0,0.1799999999999926,0.01999999999998181,1.220000000000013,1.0500000000000114,0.0,0.0,0.0,32.58000000000001,0.18000000000000682,0.15000000000000568,0.21999999999999886,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,19.330000000000013,3.4499999999999886,0.030000000000001137,0.0,0.28000000000000114,13.370000000000005,0.0,0.0,0.03999999999999204,0.0,0.0,0.020000000000010232,5.329999999999998,0.0,6.27000000000001,0.030000000000001137,9.039999999999992,7.1200000000000045,0.6400000000000006,3.950000000000017,0.04999999999999716,0.0,0.6400000000000006,27.330000000000013,6.450000000000003,3.26,15.5
2020-04-13,2,0.6599999999999966,6.420000000000002,1.2800000000000011,0.0,0.0,0.0,1.5699999999999932,2.4599999999999937,0.0,0.0,0.12000000000000455,0.6099999999999994,1.4799999999999898,0.0,0.4900000000000091,38.230000000000004,5.659999999999997,0.0,9.710000000000008,0.14000000000000057,1.9099999999999966,9.439999999999998,0.3999999999999915,0.4300000000000068,1.3100000000000023,0.0,0.0,23.039999999999992,0.0,0.03999999999999915,0.5,22.239999999999995,3.0500000000000114,0.0,0.28000000000000114,0.0,0.0,0.0,2.280000000000001,0.0,5.699999999999989,0.01999999999999602,0.07000000000000739,0.0,12.119999999999997,16.859999999999985,0.9300000000000068,0.0,3.839999999999989,0.06999999999999318,5.640000000000001,3.51,0.14
2020-04-14,2,0.0,0.0,0.0,12.26000000000002,3.019999999999996,0.0,0.6000000000000085,0.0,0.0,1.4300000000000068,-0.03999999999999204,0.1799999999999926,0.7700000000000102,0.0,0.0,0.4299999999999926,0.0,2.3000000000000114,4.159999999999997,0.0,0.0,5.77000000000001,1.740000000000009,0.0,0.39000000000000057,0.0,0.0,0.5100000000000193,1.3700000000000045,0.03999999999999915,0.28000000000000114,8.180000000000007,10.5,0.0,0.0800000000000125,0.1600000000000108,0.0,6.259999999999991,0.8699999999999903,30.799999999999997,0.6500000000000057,0.030000000000001137,0.3199999999999932,0.0,2.6300000000000026,0.030000000000001137,0.03999999999999204,0.04000000000000625,5.680000000000007,2.6699999999999875,0.5,2.05,0.0
2020-04-15,2,0.0,0.03999999999999204,0.0,11.75,1.3599999999999994,0.030000000000001137,4.429999999999993,0.0,0.04000000000000625,4.959999999999994,0.0,0.0,0.37999999999999545,3.1099999999999994,5.409999999999997,0.0,0.28000000000000114,3.6299999999999955,0.8199999999999932,0.0,0.0,7.3799999999999955,31.47,0.0,0.45999999999999375,0.030000000000001137,15.79000000000002,0.04999999999998295,0.0,2.6300000000000026,0.5900000000000034,2.299999999999983,0.0,0.0,0.0,0.0,0.009999999999990905,0.75,0.0,38.67,0.0,0.28999999999999204,0.6000000000000085,4.709999999999994,0.13999999999999346,0.0,0.0,16.86999999999999,0.0799999999999983,4.950000000000017,1.8100000000000023,3.25,0.01
2020-04-16,2,0.0,0.040000000000020464,0.0,0.0,0.14000000000000057,0.0,0.0,0.0,0.0,1.0,0.0,0.9000000000000057,12.249999999999986,0.0,0.5600000000000023,0.07000000000000739,0.03999999999999204,0.0,0.0,0.030000000000001137,28.49000000000001,0.3499999999999943,2.4099999999999966,1.259999999999991,1.0100000000000051,0.0,2.5299999999999727,0.3400000000000034,4.3700000000000045,0.0,27.169999999999987,6.77000000000001,0.0,9.689999999999998,1.0699999999999932,1.1400000000000006,0.28000000000000114,0.0,6.27000000000001,29.22,0.0,20.590000000000003,0.0,0.0,0.0,0.05000000000001137,0.030000000000001137,1.3200000000000074,0.6299999999999955,1.0,0.28000000000000114,3.16,0.0
2020-04-17,2,0.6699999999999875,3.829999999999984,0.0,0.0,1.5,0.0,0.0,0.0,0.47999999999998977,0.18000000000000682,0.0,4.329999999999984,6.700000000000017,0.010000000000005116,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,5.1200000000000045,0.0,2.8599999999999994,2.4200000000000017,13.980000000000018,1.0300000000000011,0.0,0.0,0.0,0.789999999999992,0.0,14.150000000000006,19.960000000000008,12.599999999999994,38.43000000000001,2.3600000000000136,0.6399999999999864,0.0700000000000216,0.010000000000019327,24.939999999999998,3.9000000000000057,0.0,2.3299999999999983,0.0,0.0,0.0,0.0,19.939999999999998,0.010000000000005116,0.0,8.22999999999999,0.8799999999999955,3.77,6.32
2020-04-18,2,0.11000000000001364,0.29000000000002046,0.0,0.0999999999999659,0.35999999999999943,11.620000000000005,7.019999999999996,0.05000000000001137,18.42,0.0,0.0,8.870000000000005,0.0,0.03999999999999204,0.0,0.0,0.0,8.419999999999987,0.21999999999999886,30.67,3.8700000000000045,0.030000000000001137,13.36999999999999,0.5,0.0,0.04000000000000625,0.0,23.849999999999994,0.0,0.02999999999999403,0.17000000000001592,29.090000000000003,0.0,0.009999999999990905,0.009999999999990905,0.5400000000000063,32.379999999999995,0.07999999999998408,1.8599999999999994,13.189999999999998,0.0,0.0,0.5,0.0,0.0,4.310000000000002,0.0,0.0,0.28000000000000114,24.140000000000015,0.2600000000000051,4.6,1.22
2020-04-19,2,2.119999999999976,0.7399999999999807,5.350000000000023,3.509999999999991,0.0,11.569999999999993,12.290000000000006,0.0,26.629999999999995,0.0,0.0,0.2400000000000091,0.960000000000008,0.0,0.18999999999999773,0.9699999999999989,0.0,0.28000000000000114,6.490000000000009,4.219999999999999,0.5600000000000023,17.33,6.650000000000006,0.0,0.10999999999999943,0.0,0.03000000000002956,5.550000000000011,0.0,0.0,0.0,7.099999999999994,1.8400000000000034,0.06999999999999318,0.009999999999990905,0.0,6.299999999999983,0.040000000000020464,0.0,2.079999999999984,0.9300000000000068,0.0,0.5,0.0,0.04000000000000625,0.6200000000000045,0.0,0.0,0.0,29.42999999999998,0.21999999999999886,3.04,10.3
2020-04-20,2,36.08000000000001,0.0,9.349999999999994,4.150000000000034,0.0,0.0,4.060000000000002,0.0,50.879999999999995,0.0,0.03999999999999204,0.13999999999998636,3.3799999999999955,0.04000000000000625,0.0,1.9000000000000057,0.36000000000001364,0.0,15.75,0.0,0.789999999999992,3.5600000000000023,0.18000000000000682,0.10999999999998522,1.0700000000000074,16.769999999999996,2.599999999999966,0.46999999999999886,5.759999999999991,0.0,0.0,0.06999999999999318,0.0,8.300000000000011,0.3900000000000148,0.0,0.3900000000000148,-0.040000000000020464,6.010000000000005,0.25,0.0,0.21999999999999886,0.45999999999999375,0.0,5.339999999999996,0.0,0.0,0.0,9.41000000000001,21.230000000000018,1.8799999999999955,4.14,1.16
2020-04-21,2,0.4000000000000057,0.21999999999999886,0.0,0.0,0.14000000000000057,0.0,0.0,7.030000000000001,1.7600000000000193,0.0,0.0,0.7800000000000011,0.0,8.959999999999994,0.0,5.759999999999991,6.019999999999982,4.8700000000000045,33.78,0.0,0.030000000000001137,0.06999999999999318,0.4199999999999875,0.0,0.0,0.480000000000004,0.13999999999998636,0.0,0.20000000000001705,0.0,34.91,0.0,0.0,0.13999999999998636,0.06999999999999318,0.0,0.7199999999999989,26.189999999999998,17.439999999999998,0.3900000000000148,0.0,7.77000000000001,10.52000000000001,0.0,0.0,1.3199999999999932,0.0,0.0,10.169999999999987,7.4599999999999795,0.6099999999999994,3.7,0.05
2020-04-22,2,1.0300000000000011,0.28000000000000114,0.13999999999998636,0.040000000000020464,0.010000000000005116,0.0,0.0,1.3799999999999955,1.7299999999999898,0.01999999999999602,0.11000000000001364,0.18999999999999773,6.549999999999983,4.219999999999999,4.719999999999999,4.780000000000001,4.900000000000006,1.6100000000000136,17.47,0.789999999999992,0.6399999999999864,1.5,0.0,0.03999999999999204,0.0,19.19999999999999,0.0,0.0,0.030000000000001137,0.0,14.219999999999999,0.009999999999990905,0.25,0.0,0.030000000000001137,0.25,0.0,4.700000000000017,0.0,0.10999999999998522,19.079999999999984,19.260000000000005,0.7399999999999949,0.030000000000001137,15.459999999999994,1.25,0.020000000000010232,4.009999999999991,1.490000000000009,0.8800000000000239,0.3400000000000034,3.01,4.35
2020-04-23,2,1.0999999999999943,11.050000000000011,2.1500000000000057,7.75,0.4899999999999949,0.6500000000000057,0.21999999999999886,0.0,0.0,0.09000000000000341,0.0,0.17000000000001592,10.530000000000001,0.0,0.0,18.060000000000016,0.25,0.0,0.25,4.539999999999992,39.62000000000003,0.0,10.79000000000002,0.28000000000000114,0.0,4.219999999999999,0.040000000000020464,1.4000000000000057,0.0,0.0,3.409999999999968,0.0,13.930000000000007,0.0,23.150000000000006,0.0,2.1899999999999977,1.5600000000000023,0.10999999999998522,0.040000000000020464,18.180000000000007,27.70999999999998,0.0,6.439999999999998,0.36000000000001364,0.960000000000008,0.0,23.36,0.5499999999999972,0.28000000000000114,0.0,4.63,0.0
2020-04-24,2,0.0,0.03999999999999204,0.0,14.119999999999948,0.14999999999999147,11.519999999999996,21.14,4.329999999999984,0.539999999999992,6.159999999999997,0.06999999999999318,0.009999999999990905,5.340000000000003,0.1700000000000017,0.5,0.3499999999999943,0.0,0.0,0.009999999999990905,14.080000000000013,0.4399999999999977,9.070000000000022,5.329999999999984,0.0,1.3399999999999892,0.0,0.2400000000000091,54.32000000000002,0.0,0.0,26.379999999999995,8.700000000000017,0.06999999999999318,0.0,1.4099999999999966,0.0,0.5699999999999932,0.0,0.0700000000000216,0.39999999999997726,0.0,0.0,14.849999999999994,5.650000000000006,0.0,0.0,0.0,0.5900000000000034,0.39000000000000057,0.47999999999998977,0.030000000000001137,4.1,0.0
2020-04-25,2,0.0,24.52000000000001,0.5300000000000011,0.160000000000025,0.0,2.780000000000001,0.3499999999999943,0.0,0.0,0.14000000000000057,0.0,2.6899999999999977,0.11000000000001364,0.0,4.699999999999989,23.099999999999994,0.0,0.9699999999999989,0.0,2.0900000000000034,0.0,0.09999999999999432,0.7199999999999989,0.0,0.46999999999999886,0.0,0.6700000000000159,0.8699999999999477,19.810000000000002,0.0,0.0,0.5300000000000011,0.0,23.03,0.8799999999999955,0.0,0.8199999999999932,0.0,0.8499999999999943,8.360000000000014,0.0,0.0,24.80000000000001,0.0,0.0,0.3199999999999932,0.18999999999999773,0.04000000000000625,10.439999999999998,0.2599999999999909,0.0,3.05,0.01
2020-04-26,2,0.0,27.870000000000005,1.0699999999999932,0.0,0.5500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,9.52000000000001,0.0,0.4300000000000068,15.850000000000023,0.8899999999999864,0.0,0.030000000000001137,0.0,1.0699999999999932,0.0,0.23999999999998067,0.8499999999999943,3.0900000000000034,0.13000000000000966,0.010000000000019327,0.009999999999990905,0.0,1.0199999999999818,11.280000000000001,0.0,0.21999999999999886,0.0,0.0700000000000216,0.6899999999999977,0.0,0.0,4.659999999999997,0.0,0.0,0.0,0.2400000000000091,0.10999999999998522,0.0,0.0,0.3299999999999841,0.5300000000000011,0.35999999999999943,17.47,6.3300000000000125,26.540000000000006,2.58,0.13
2020-04-27,2,0.0,2.1899999999999977,0.020000000000010232,0.0,7.829999999999998,0.3199999999999932,0.21000000000000796,4.280000000000001,0.0700000000000216,3.1400000000000006,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,0.03999999999999204,0.06999999999999318,0.9699999999999989,0.0,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.17000000000001592,0.0,10.340000000000003,0.0,0.0,0.009999999999990905,55.31,0.030000000000001137,0.0,0.35000000000002274,0.6899999999999977,0.0,0.0,2.8799999999999955,0.009999999999990905,0.0,0.0,5.36999999999999,0.0,0.0,1.4299999999999926,0.03999999999999204,0.3299999999999841,0.30999999999998806,1.89,0.01
2020-04-28,2,0.0,0.0,0.060000000000002274,0.0,0.0,28.069999999999993,0.0,1.1000000000000227,0.0,27.040000000000006,0.0,0.3599999999999852,0.0,5.810000000000002,0.009999999999990905,0.10000000000002274,0.0,12.699999999999989,18.189999999999998,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999998863,32.04000000000002,0.0,0.0,0.0,0.0,2.7900000000000205,63.26999999999998,10.830000000000013,0.0,0.0,2.8899999999999864,13.969999999999999,0.03999999999999204,0.030000000000001137,0.0,0.010000000000019327,0.0,0.0,0.0700000000000216,0.0,1.8299999999999983,0.0,0.14000000000001478,3.220000000000013,4.47,0.04
2020-04-29,2,0.0,0.04999999999998295,0.030000000000001137,0.13999999999998636,0.0,0.0700000000000216,12.659999999999982,0.0,1.8400000000000034,5.609999999999985,0.0,81.12,0.11000000000001364,1.9899999999999949,21.419999999999987,0.0,0.0,32.94,0.25,0.21999999999999886,3.4799999999999613,0.0,0.11000000000001364,0.0,0.0,10.909999999999997,0.11000000000001364,0.20999999999997954,0.0,0.0,0.07000000000005002,0.0,12.949999999999989,86.50999999999999,4.009999999999991,0.0,9.429999999999978,0.0,1.3100000000000023,0.21000000000000796,0.0,1.1400000000000148,5.649999999999977,0.0,0.0,18.659999999999997,0.030000000000001137,0.25,0.0,0.0,0.6399999999999864,6.16,0.0
2020-04-30,2,14.129999999999995,3.3499999999999943,0.01999999999998181,7.810000000000002,0.0,0.0,0.8600000000000136,0.0,4.289999999999992,0.0,0.18000000000000682,0.6700000000000159,2.1299999999999955,2.9099999999999966,0.5,0.5199999999999818,0.03999999999999204,0.4800000000000182,4.960000000000036,0.0,0.0,0.040000000000020464,0.0,19.28,0.0,0.21000000000000796,0.11000000000001364,0.0,0.0700000000000216,0.0,0.0,0.7399999999999807,18.94999999999999,30.319999999999993,0.539999999999992,0.07000000000000739,0.25,0.4900000000000091,0.0,0.06999999999999318,0.0,1.960000000000008,1.160000000000025,4.299999999999997,0.010000000000005116,0.09000000000000341,0.21999999999999886,0.0,0.0700000000000216,16.210000000000008,0.040000000000020464,2.71,0.0
2020-05-01,3,3.75,0.0,0.010000000000019327,3.569999999999993,6.950000000000003,0.3599999999999852,0.4300000000000068,0.0,0.5199999999999818,3.980000000000018,23.23999999999998,0.0,6.829999999999984,0.27000000000001023,0.030000000000001137,0.7800000000000011,0.0,23.50999999999999,0.01999999999998181,0.03999999999999204,0.0,0.13999999999998636,0.0,34.51000000000002,0.3500000000000085,0.0,3.2199999999999704,0.0,0.06999999999999318,0.0,0.39999999999997726,0.0800000000000125,0.8300000000000125,0.7000000000000455,0.06999999999999318,0.0,0.0,0.7400000000000091,58.79999999999998,17.55000000000001,0.8799999999999955,0.0,0.21999999999999886,0.0,0.030000000000001137,3.6999999999999886,0.8100000000000023,0.12000000000000455,0.0,0.0,0.0,3.87,0.0
2020-05-02,3,0.18999999999999773,0.0700000000000216,0.0,0.0,0.9300000000000068,0.11000000000001364,0.18999999999999773,0.5,0.0700000000000216,1.5199999999999818,1.2700000000000102,77.99999999999997,21.75,0.0,0.0,0.0,23.110000000000014,5.72999999999999,0.0,3.3000000000000114,0.0,0.8499999999999943,0.0,1.1099999999999852,3.5799999999999983,0.0,2.1399999999999864,0.22000000000002728,0.0,0.37999999999999545,10.649999999999977,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,63.96000000000001,5.8300000000000125,0.2599999999999909,0.5600000000000023,0.03999999999999204,0.0,0.010000000000005116,0.0,0.2599999999999909,4.259999999999991,2.059999999999988,0.0,0.0999999999999659,0.03999999999999204,4.58,0.0
2020-05-03,3,0.0,68.76999999999998,0.6999999999999886,0.0,0.0,0.1699999999999875,0.03999999999999204,17.689999999999998,1.1799999999999784,0.0,0.3599999999999852,52.39000000000004,0.3199999999999932,0.0,2.1100000000000136,0.0,11.639999999999986,0.0,0.0,1.420000000000016,0.0,2.7900000000000205,19.669999999999987,0.0,5.439999999999998,0.0,0.18999999999999773,0.0,0.0,21.89,0.010000000000047748,1.1399999999999864,0.0,0.0,0.14000000000001478,0.0,0.0,0.7799999999999727,0.3199999999999932,0.0,0.2600000000000193,4.280000000000001,0.0,0.0,33.50999999999999,0.0,0.0,3.890000000000015,1.25,0.28000000000002956,0.0,4.95,0.0
2020-05-04,3,0.12000000000000455,1.410000000000025,0.03999999999999204,0.0,11.909999999999997,0.9099999999999966,0.0,15.75,0.0,0.4399999999999977,0.0,0.029999999999972715,0.030000000000001137,0.0,28.00999999999999,0.030000000000001137,0.0,0.0700000000000216,0.18000000000000682,5.799999999999983,0.0,21.049999999999983,2.170000000000016,0.0,4.459999999999994,0.0,6.590000000000032,0.0,0.0,0.09000000000000341,0.0,41.610000000000014,17.840000000000003,0.0,0.28000000000000114,0.0,0.0800000000000125,0.4900000000000091,0.06999999999999318,0.0,0.21999999999999886,8.719999999999999,0.009999999999990905,0.0,0.18000000000000682,0.6100000000000136,0.0,3.960000000000008,13.189999999999998,0.4300000000000068,0.0,3.66,0.02
2020-05-05,3,0.0,2.240000000000009,0.010000000000019327,0.0,0.44999999999998863,1.5100000000000193,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,1.6500000000000057,1.8499999999999943,0.0,92.95000000000002,0.0,13.349999999999994,0.35000000000002274,0.0,0.10999999999998522,0.0,15.690000000000012,0.0,0.03999999999996362,16.430000000000007,23.579999999999984,0.0,0.1099999999999568,0.06999999999999318,2.1299999999999955,0.0,2.4000000000000057,0.0,0.0,0.0,1.8799999999999955,0.3199999999999932,1.2199999999999989,7.740000000000009,2.1999999999999886,25.03,0.09999999999999432,8.620000000000005,0.22999999999998977,0.07999999999998408,1.1099999999999852,2.930000000000007,0.0,4.45,0.01
2020-05-06,3,0.5999999999999943,0.06999999999999318,0.0,0.25,0.03999999999999204,0.6399999999999864,17.80000000000001,0.25,0.0,0.0,4.159999999999997,5.060000000000002,0.9300000000000068,0.0,0.0,0.0,0.0,11.139999999999986,0.0999999999999659,0.0,0.0,12.689999999999998,0.8799999999999955,0.0,0.10999999999999943,1.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0999999999999659,0.6399999999999864,0.009999999999990905,0.0,0.30000000000001137,10.180000000000007,0.12999999999999545,39.69999999999999,0.06999999999999318,8.0,1.769999999999996,0.0,0.0,0.3900000000000148,0.5699999999999932,0.5,0.01999999999998181,29.210000000000008,2.89,0.0
2020-05-07,3,1.7800000000000011,0.0,0.0,0.0,17.26000000000002,0.17000000000001592,0.06999999999999318,1.4000000000000057,0.0,0.0,0.0,0.38999999999998636,0.21000000000000796,17.689999999999998,0.0,0.0,0.0,0.0,5.860000000000014,0.0,8.170000000000016,22.060000000000002,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,17.080000000000013,9.710000000000036,0.0,0.29999999999999716,0.009999999999990905,0.06999999999999318,3.1200000000000045,0.0,3.3799999999999955,2.789999999999992,0.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,28.819999999999993,2.77,0.01
2020-05-08,3,0.0,0.0,0.0,21.470000000000027,0.4299999999999784,0.03999999999999204,0.960000000000008,11.5,0.0,0.3900000000000148,0.5200000000000102,0.0,1.6999999999999886,10.769999999999996,0.0,0.0,1.1100000000000136,0.0,0.4200000000000159,0.0,6.9599999999999795,0.0700000000000216,0.0,0.0,0.20999999999999375,6.640000000000015,0.0,0.0,14.54000000000002,0.0,0.0,0.0700000000000216,15.759999999999991,13.449999999999989,0.0,0.9000000000000057,13.080000000000013,0.0,0.11000000000001364,0.0,10.360000000000014,0.25,3.3000000000000114,0.0,0.04000000000000625,0.0,0.3499999999999943,0.0,0.4200000000000159,0.0,0.9399999999999977,2.68,5.51
2020-05-09,3,0.0,0.0,0.0,0.0999999999999659,1.160000000000025,7.1200000000000045,0.1799999999999784,0.28999999999999204,21.05000000000001,0.5699999999999932,0.05000000000001137,0.12000000000000455,2.920000000000016,14.039999999999992,0.03999999999999204,0.11000000000001364,18.700000000000017,0.0,6.930000000000007,5.600000000000023,0.29000000000002046,0.0,0.7099999999999795,24.140000000000015,0.0,6.530000000000001,0.0,0.0,5.769999999999982,0.0,0.0,0.0,0.0,0.45999999999997954,0.3199999999999932,2.219999999999999,15.219999999999999,0.11000000000001364,0.0,0.010000000000019327,0.29999999999998295,2.9499999999999886,1.4000000000000057,0.789999999999992,0.0,0.03999999999999204,0.0,0.0,6.869999999999976,0.0,2.579999999999984,2.94,43.09
2020-05-10,3,0.0,0.18000000000000682,0.0,4.900000000000034,1.0599999999999739,6.049999999999983,0.0,0.0,8.680000000000007,0.06999999999999318,0.0,0.0,0.7099999999999795,0.36000000000001364,0.35000000000002274,0.0,41.02999999999997,1.0299999999999727,0.0,0.5999999999999943,0.0,0.0,14.550000000000011,24.569999999999993,0.0,3.859999999999985,0.0,4.42999999999995,0.14000000000001478,0.0,0.0,0.25,0.0,0.28000000000002956,8.25,0.18000000000000682,6.819999999999993,0.0,0.0,0.4399999999999977,0.17000000000001592,7.340000000000003,1.4299999999999784,0.0,0.030000000000001137,0.0,0.0,17.560000000000002,0.18000000000000682,0.05000000000001137,0.040000000000020464,3.05,1.44
2020-05-11,3,0.0,0.0,0.030000000000001137,0.37000000000000455,0.0,0.6700000000000159,0.0,0.0,0.6500000000000057,0.0,0.0,7.660000000000025,0.9400000000000261,0.030000000000001137,0.6099999999999852,0.009999999999990905,0.8199999999999932,12.420000000000016,2.8700000000000045,0.0,0.38999999999998636,0.0,12.5,0.0,0.7600000000000051,3.950000000000017,5.720000000000027,0.10000000000002274,1.3599999999999852,0.0,9.79000000000002,18.22999999999999,0.0,0.03999999999996362,0.020000000000010232,0.28999999999999204,1.4699999999999989,0.0,0.0,0.25,0.0,1.950000000000017,1.8700000000000045,4.069999999999993,0.75,0.0,4.0,0.18000000000000682,4.210000000000008,1.8799999999999955,0.03999999999999204,1.98,0.0
2020-05-12,3,0.0,0.0,2.75,0.0,48.03,0.0,0.0,0.9799999999999898,26.620000000000005,0.0,4.030000000000001,30.819999999999993,1.3099999999999739,0.0,33.97999999999999,0.14000000000001478,0.0,16.319999999999993,0.0,2.719999999999999,0.040000000000020464,65.06,0.1699999999999875,0.0,2.519999999999996,0.13999999999998636,12.909999999999968,0.29000000000002046,0.0,0.04000000000000625,4.889999999999986,0.06999999999999318,0.05000000000001137,0.2599999999999909,0.09000000000000341,1.1700000000000017,0.03999999999999204,0.3499999999999659,10.170000000000016,18.599999999999994,6.769999999999982,0.0,4.950000000000017,0.4000000000000057,0.8599999999999994,0.28999999999999204,0.6800000000000068,0.0,0.0,0.0,0.21000000000000796,5.86,2.03
