time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-07,2,0.29000000000000625,0.030000000000001137,9.219999999999999,0.0,0.5199999999999996,0.0,4.060000000000002,0.0,0.0,2.1700000000000017,9.299999999999997,0.0,1.9200000000000017,1.6899999999999977,10.030000000000001,0.04999999999999716,0.0,0.6899999999999995,0.3200000000000074,1.5699999999999932,0.15000000000000568,5.739999999999995,0.010000000000005116,0.0,5.170000000000002,8.559999999999995,0.10999999999999943,0.0,0.0,1.139999999999997,1.25,0.0,0.0,10.349999999999994,2.030000000000001,0.9500000000000028,0.6099999999999994,0.8299999999999983,0.019999999999999574,0.0,0.9399999999999977,0.21999999999999886,0.0,0.04000000000000625,0.0,3.739999999999995,0.740000000000002,5.72999999999999,0.13000000000000256,0.0,1.6099999999999994,1.8,10.94
2018-11-08,2,1.5100000000000051,2.369999999999999,0.8900000000000006,0.0,9.490000000000002,1.3700000000000045,7.359999999999999,0.45000000000000284,1.269999999999996,0.0,0.010000000000005116,0.04000000000000625,0.12999999999999545,3.2700000000000102,0.04000000000000625,3.410000000000011,0.0,0.0,0.0,0.09000000000000341,4.259999999999991,0.2600000000000051,0.10999999999999943,0.10999999999999943,0.5900000000000034,0.13000000000000966,0.7100000000000009,0.0,0.0,2.370000000000001,1.0900000000000016,0.0,0.0,0.8500000000000085,2.700000000000003,0.5999999999999943,2.1600000000000037,0.8700000000000045,1.9699999999999989,0.0,0.740000000000002,0.6599999999999966,0.1799999999999784,0.2599999999999909,0.00999999999999801,0.0,0.07000000000000028,0.0,1.8399999999999963,5.5,5.230000000000004,1.27,41.09
2018-11-09,2,0.1700000000000017,3.710000000000001,0.01999999999999602,0.8799999999999955,0.509999999999998,1.9099999999999966,0.9299999999999926,0.4000000000000057,11.030000000000001,0.03999999999999915,0.29999999999999716,0.03999999999999204,0.01999999999999602,0.0,0.03999999999999204,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,13.420000000000002,0.0,1.9200000000000017,1.3299999999999983,0.030000000000001137,2.0,3.8999999999999986,1.240000000000009,0.030000000000001137,22.819999999999997,0.20000000000000284,0.0,0.0,7.269999999999996,7.519999999999996,3.509999999999998,0.0,0.0,0.0899999999999963,1.0599999999999952,1.0,1.8600000000000136,0.3500000000000085,0.4200000000000017,0.0,0.05999999999999517,6.670000000000016,0.0,5.730000000000004,0.030000000000001137,2.01,6.49
2018-11-10,2,0.0,0.0,0.0,5.480000000000004,0.4200000000000017,0.0,0.8299999999999983,0.009999999999990905,0.0,11.530000000000001,14.560000000000002,0.030000000000001137,0.0,0.009999999999990905,0.3300000000000125,0.0,0.990000000000002,0.02999999999999936,0.14000000000000057,0.0,0.0,0.0,0.0,0.8299999999999983,0.0,0.6799999999999926,0.0899999999999963,0.0,0.12999999999999545,0.0,1.6499999999999986,0.0,0.0,0.0,0.4000000000000057,3.9200000000000017,0.0899999999999963,0.0,0.0,1.0799999999999983,0.020000000000003126,0.0,0.12000000000000455,0.36999999999999034,6.660000000000004,8.269999999999996,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2018-11-11,2,0.1799999999999926,0.0,0.7600000000000051,1.0600000000000023,0.6700000000000017,0.0,0.7400000000000091,0.010000000000005116,1.1500000000000057,0.19999999999999574,0.0,2.230000000000004,0.01999999999999602,0.0800000000000125,0.0,0.01999999999999602,0.019999999999999574,0.10000000000000142,0.0,0.0,0.060000000000002274,0.23999999999999488,12.689999999999998,2.549999999999997,0.009999999999990905,0.1599999999999966,0.0,0.37999999999999545,0.0,1.1499999999999986,0.6600000000000037,0.0,0.16000000000000014,0.0,0.0,0.0,0.060000000000002274,0.09999999999999432,7.890000000000001,0.0,0.8200000000000003,0.0,0.0,0.8200000000000074,0.0,0.020000000000010232,0.6499999999999986,0.0,0.0,3.1500000000000057,0.0,0.76,0.0
2018-11-12,2,5.680000000000007,0.28999999999999915,5.899999999999999,0.030000000000001137,0.6099999999999994,0.0,0.5599999999999881,0.0,0.0,5.160000000000004,0.23999999999999488,2.5600000000000023,0.5200000000000102,0.4099999999999966,0.0,0.0,0.0,0.4599999999999991,0.0,0.13000000000000966,0.5,0.030000000000001137,0.45000000000000284,23.930000000000007,0.0,0.10999999999999943,0.00999999999999801,0.020000000000003126,0.5,7.700000000000003,0.0,0.0,0.010000000000001563,0.0,0.10999999999999943,0.7999999999999972,0.17999999999999972,0.3100000000000023,3.700000000000003,14.730000000000004,0.0,0.12000000000000455,0.0,0.519999999999996,0.07000000000000028,2.719999999999999,0.0,0.47999999999998977,0.0,11.47999999999999,0.0,1.78,0.07
2018-11-13,2,1.2099999999999937,5.0,0.0,0.03999999999999204,0.0,0.060000000000002274,0.0,0.060000000000002274,0.18000000000000682,2.9399999999999906,0.6099999999999994,1.0799999999999983,0.0,1.049999999999983,0.0,0.0,0.14000000000000057,0.33999999999999986,0.0,1.1499999999999915,3.4099999999999966,0.010000000000005116,1.3799999999999955,0.0,0.0,9.730000000000004,0.010000000000005116,0.0,0.3500000000000085,0.05999999999999517,0.5600000000000023,0.4200000000000017,26.68,6.810000000000002,8.780000000000001,4.540000000000006,1.3900000000000006,0.29999999999999716,0.0,1.1000000000000014,0.0,0.06999999999999318,0.0,0.5799999999999983,0.0799999999999983,0.4399999999999977,1.2600000000000051,2.030000000000001,1.0100000000000051,0.21000000000000796,0.0,1.67,0.04
2018-11-14,2,0.0,0.0,0.11999999999999744,4.140000000000001,3.539999999999999,3.0,0.05000000000001137,1.3900000000000006,0.0,5.260000000000005,1.6299999999999955,0.04999999999999716,0.0,0.0,0.0,0.0,0.05999999999999872,4.840000000000002,0.01999999999999602,0.0,11.250000000000014,0.0,0.1599999999999966,0.0,0.0,0.20000000000000284,0.0,6.549999999999997,0.14999999999999147,3.710000000000001,0.5,0.2599999999999909,5.359999999999999,5.239999999999995,0.0,23.25,4.880000000000003,5.219999999999999,0.0,11.71,0.10999999999999943,0.010000000000005116,0.1599999999999966,0.269999999999996,8.030000000000001,0.0,0.0,0.010000000000019327,0.3100000000000023,0.03999999999999204,0.1599999999999966,2.19,0.01
2018-11-15,2,3.0500000000000114,0.3500000000000014,0.00999999999999801,4.209999999999994,0.0,1.5499999999999972,0.44999999999998863,0.4200000000000017,0.0,21.010000000000005,0.0,0.0,0.0,0.19000000000002615,0.0,0.09999999999999432,11.119999999999997,6.369999999999997,0.15000000000000568,0.0,0.01999999999998181,0.03999999999999204,0.0,0.06999999999999318,0.0,5.6200000000000045,0.0,0.07000000000000028,0.10000000000000853,1.0300000000000011,0.12999999999999545,5.810000000000002,29.11,4.6200000000000045,0.03999999999999204,4.319999999999993,0.07000000000000028,0.0,0.0,5.429999999999993,0.20000000000000284,0.06999999999999318,0.060000000000002274,0.46999999999999886,0.8299999999999983,0.5,0.0,0.0,0.030000000000001137,0.0,0.30000000000000426,2.12,0.0
2018-11-16,2,0.10999999999998522,0.00999999999999801,0.0,0.0800000000000125,7.989999999999995,2.710000000000001,7.730000000000004,5.089999999999989,0.01999999999998181,0.01999999999999602,0.0,0.10999999999999943,9.39,0.2599999999999909,0.03999999999999204,2.430000000000007,24.53,4.93,0.23999999999999488,0.23000000000000398,0.05000000000001137,0.0,0.07000000000000739,0.0,0.3500000000000085,0.0,-0.05000000000000426,0.0,0.0,0.0799999999999983,0.020000000000003126,0.980000000000004,21.340000000000003,2.239999999999995,0.0,0.04000000000000625,0.0799999999999983,0.0,0.0,0.0,1.0399999999999991,0.6700000000000017,2.3100000000000023,0.2400000000000091,0.0,0.0,0.0,0.549999999999983,0.0,0.05000000000001137,0.0,1.88,0.0
2018-11-17,2,0.09999999999999432,0.030000000000001137,0.09000000000000341,0.03999999999999204,6.010000000000005,2.6199999999999974,3.9099999999999966,0.09000000000000341,0.05000000000001137,0.8100000000000023,0.09000000000000341,1.6099999999999994,1.25,0.0,0.010000000000005116,7.61999999999999,0.05000000000000426,0.0,0.0,0.010000000000005116,0.3599999999999852,0.010000000000005116,10.079999999999998,0.0,0.0,0.0,0.05000000000000426,0.04000000000000625,2.569999999999993,0.030000000000001137,6.969999999999999,0.07000000000000739,1.259999999999991,0.0,1.4000000000000057,0.0,5.689999999999998,0.060000000000002274,0.0,0.05000000000001137,0.0,0.3299999999999983,6.219999999999999,0.009999999999990905,0.7299999999999969,0.0,0.0,0.18000000000000682,0.7799999999999869,0.01999999999998181,0.0,1.2,0.0
2018-11-18,2,0.0,0.0,0.0,18.980000000000004,0.0,12.31000000000001,0.1600000000000108,0.25,0.0,1.75,0.0,0.0,2.6299999999999955,0.28000000000000114,0.9399999999999977,1.3500000000000085,0.3299999999999983,0.0,0.0,0.0,16.940000000000026,0.9300000000000068,0.18000000000000682,0.5799999999999983,3.480000000000004,0.35999999999999943,0.1599999999999966,0.0,3.3799999999999955,0.8700000000000045,0.0,0.04999999999999716,0.0,0.0,0.1599999999999966,0.010000000000005116,0.0,0.0,0.259999999999998,0.20999999999999375,0.7800000000000011,0.39000000000000057,3.2099999999999795,27.75,0.0,0.46999999999999886,0.0,0.04999999999998295,0.020000000000010232,0.4000000000000057,4.409999999999997,2.04,0.0
2018-11-19,2,0.020000000000010232,11.240000000000002,0.0,4.269999999999996,1.7100000000000009,1.559999999999988,0.0,0.01999999999999602,0.0,0.0,0.6299999999999955,0.18999999999999773,0.5100000000000051,0.19999999999998863,0.0,0.0,0.0,0.0,0.23000000000000398,2.1299999999999955,2.6899999999999977,0.5599999999999881,0.0,0.0,0.0,0.04999999999999716,0.5399999999999991,0.0,0.0799999999999983,8.019999999999996,0.0,0.0,0.0,0.519999999999996,0.5400000000000063,0.009999999999990905,0.0,0.0,3.8800000000000026,0.37000000000000455,0.0,10.540000000000006,0.040000000000020464,0.11000000000001364,0.05000000000000426,0.04000000000000625,0.0,0.960000000000008,0.1799999999999926,0.5500000000000114,0.04999999999999716,1.03,0.0
2018-11-20,2,0.0,1.3299999999999983,0.0,1.1599999999999966,0.269999999999996,0.030000000000001137,0.0,4.140000000000001,0.07999999999998408,0.6099999999999994,0.9100000000000108,3.049999999999997,0.0,0.03999999999999204,2.1700000000000017,0.01999999999999602,0.0,0.0,0.010000000000005116,6.810000000000002,0.0,0.10000000000000853,0.01999999999998181,0.0,0.0,0.04999999999999716,0.4200000000000017,0.0,1.440000000000012,0.0,0.030000000000001137,0.519999999999996,0.010000000000005116,0.28000000000000114,0.0,0.010000000000005116,0.6799999999999997,0.04000000000000625,0.6099999999999994,0.0,0.0,7.269999999999996,0.060000000000002274,0.0,0.3999999999999986,5.829999999999998,0.0,0.6899999999999977,4.670000000000002,0.020000000000010232,0.060000000000002274,0.86,0.0
2018-11-21,2,0.0,0.0,0.0,0.1600000000000108,0.10999999999999943,0.0,6.039999999999992,0.0,0.0,4.200000000000003,0.7399999999999949,0.15000000000000568,0.0,0.0,35.239999999999995,0.0799999999999983,0.6700000000000017,0.0,8.39,0.10999999999999943,1.7399999999999807,4.849999999999994,0.040000000000020464,0.0,0.0,-0.01999999999999602,1.6499999999999986,0.0,0.0,0.0,9.939999999999998,0.0,0.0,0.0,0.0,0.14000000000000057,0.3200000000000003,0.0899999999999892,0.04999999999999716,6.269999999999996,15.169999999999995,0.0,5.4199999999999875,0.0,0.11999999999999744,0.0799999999999983,0.00999999999999801,0.0800000000000125,0.01999999999999602,0.20999999999997954,2.299999999999997,2.05,0.18
2018-11-22,2,0.0,2.5700000000000003,13.760000000000005,2.1099999999999994,0.07000000000000028,0.1700000000000017,3.950000000000003,0.04000000000000625,0.3300000000000125,2.4099999999999966,0.0,0.2599999999999909,0.4899999999999949,0.11000000000001364,19.08,0.0,0.0,0.0,0.18999999999999773,0.0,1.3600000000000136,1.6200000000000045,0.0,0.0,0.0,0.3400000000000034,0.0,0.01999999999999602,2.8599999999999994,0.0,0.030000000000001137,0.0,0.7800000000000011,0.0,0.0,1.519999999999996,0.0,0.0,0.020000000000003126,2.219999999999999,0.010000000000005116,0.0,0.5999999999999943,0.009999999999990905,0.05000000000000426,0.0,0.00999999999999801,0.5799999999999841,2.6300000000000097,0.5699999999999932,1.6500000000000057,1.22,0.03
2018-11-23,2,0.7599999999999909,0.4099999999999966,0.04999999999999716,0.44999999999998863,0.00999999999999801,2.6500000000000057,0.0,0.0,0.15000000000000568,1.3499999999999943,0.01999999999999602,0.0,2.569999999999993,0.0,8.610000000000014,0.0,0.0,2.1300000000000026,0.0,0.0,0.1699999999999875,5.200000000000003,0.0,0.0,0.03999999999999204,3.4399999999999977,0.0,2.219999999999999,5.209999999999994,3.6700000000000017,0.0,0.10999999999999943,0.04999999999999716,0.0,5.339999999999989,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.020000000000010232,0.37000000000000455,0.0,0.0,0.3300000000000054,0.4800000000000182,0.03999999999999204,0.0,0.10999999999999943,0.9,0.0
2018-11-24,2,6.670000000000016,0.6000000000000014,0.0,0.0,0.060000000000002274,0.18999999999999773,0.0,0.0,0.0,0.0,5.1000000000000085,1.450000000000017,0.0,5.0800000000000125,0.009999999999990905,0.14000000000000057,0.10999999999999943,0.01999999999999602,0.0,0.7299999999999898,0.06999999999999318,0.03999999999999204,0.4399999999999977,2.740000000000009,7.489999999999995,0.8100000000000023,0.0,0.05000000000000426,0.0,2.6099999999999994,0.0,0.0,0.0,0.0,0.7200000000000131,0.01999999999999602,5.829999999999998,0.0,0.13000000000000256,1.730000000000004,0.0,0.01999999999999602,0.0,0.5999999999999943,0.22999999999999687,0.0,0.10999999999999943,8.609999999999985,0.0,0.3800000000000239,8.039999999999992,1.19,3.42
2018-11-25,2,0.12999999999999545,0.10000000000000142,0.0799999999999983,0.0,0.0,0.28999999999999204,3.680000000000007,5.3700000000000045,0.37999999999999545,0.0,0.0,0.0,0.0,3.9799999999999898,4.5,0.39000000000000057,0.09999999999999432,7.200000000000003,0.009999999999990905,0.020000000000010232,1.5800000000000125,0.0,0.0,2.5,0.4800000000000182,0.0,0.10999999999999943,3.1299999999999955,0.0,0.36999999999999744,0.03999999999999915,0.04000000000000625,0.6700000000000017,0.0,0.13999999999998636,0.0,0.10000000000000142,0.0,0.6099999999999994,0.12999999999999545,0.0,0.0,0.10999999999998522,4.710000000000008,0.9100000000000037,0.0799999999999983,0.1699999999999946,1.740000000000009,0.0,2.269999999999982,0.060000000000002274,0.91,0.2
2018-11-26,2,0.030000000000001137,0.0,4.359999999999999,0.020000000000010232,3.4299999999999997,0.3100000000000023,0.0,5.519999999999996,0.009999999999990905,0.060000000000002274,0.0,0.04999999999998295,0.30000000000001137,0.8299999999999841,4.180000000000007,0.0,0.1599999999999966,0.0,0.060000000000002274,0.0,0.0,0.04000000000000625,0.060000000000002274,0.0799999999999983,0.0,2.039999999999992,4.600000000000001,0.0,0.0,0.0,0.5900000000000034,0.030000000000001137,2.730000000000004,0.030000000000001137,8.650000000000006,10.000000000000014,0.010000000000005116,0.0,2.6299999999999955,28.230000000000004,0.0,0.0,0.0,4.780000000000001,0.19999999999999574,3.200000000000003,6.280000000000001,0.0,0.030000000000001137,0.2300000000000182,0.010000000000005116,1.84,0.18
2018-11-27,2,0.0,0.0,0.0799999999999983,0.10999999999999943,0.1700000000000017,0.0,0.01999999999999602,0.0,0.0,0.6099999999999994,0.0,0.3900000000000148,0.18000000000000682,0.12000000000000455,0.0,0.269999999999996,0.7900000000000063,0.0,12.110000000000014,0.0,0.0,1.7000000000000028,0.0,0.0,0.0,0.01999999999999602,0.14000000000000057,0.030000000000001137,0.01999999999999602,2.1700000000000017,0.3200000000000003,0.01999999999999602,0.6200000000000045,0.6700000000000017,1.6299999999999955,0.22999999999998977,0.0,0.0,1.7000000000000028,5.469999999999999,0.0,0.0,2.7700000000000102,1.1799999999999926,0.13000000000000256,0.14999999999999147,0.0,7.3300000000000125,0.8800000000000097,0.060000000000002274,0.0,0.83,0.0
2018-11-28,2,0.799999999999983,0.0,0.0,0.9500000000000028,0.0,0.020000000000010232,0.0,0.0,0.36000000000001364,2.780000000000001,3.3299999999999983,0.03999999999999204,0.0,1.0300000000000011,0.0,0.0,0.37000000000000455,0.1599999999999966,3.289999999999992,0.03999999999999204,0.0,0.0,0.06999999999999318,0.980000000000004,0.0,0.010000000000005116,0.020000000000003126,0.14999999999999858,0.0,0.10999999999999943,0.0,2.450000000000003,0.9099999999999966,0.0,0.21000000000000796,0.0800000000000125,0.0,0.0,0.0,1.0400000000000063,0.0,0.0,0.09999999999999432,0.5300000000000011,0.4099999999999966,0.0,0.0,0.03999999999999204,0.3499999999999943,0.0,0.0,0.4,0.0
2018-11-29,2,0.2600000000000193,0.0,0.12999999999999545,0.0,0.020000000000003126,2.069999999999993,0.0,0.3199999999999932,3.539999999999992,0.0,4.189999999999998,0.8000000000000114,0.0,0.3200000000000216,0.0,0.15000000000000568,0.0,0.0,0.5600000000000023,0.010000000000005116,3.3700000000000045,0.0,0.0,0.06999999999999318,0.1599999999999966,5.400000000000006,1.9099999999999966,0.0,0.010000000000005116,0.0,0.0,3.739999999999995,1.1400000000000006,0.060000000000002274,1.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.6899999999999977,0.0,0.01999999999999602,0.44000000000000483,0.9100000000000108,0.060000000000002274,0.8299999999999841,6.280000000000001,0.0,0.21999999999999886,0.78,0.0
2018-11-30,2,0.09000000000000341,0.04999999999999716,0.0,0.0,0.4099999999999966,0.010000000000005116,0.0,0.28000000000000114,1.8599999999999852,0.0,0.3499999999999943,5.799999999999983,0.12999999999999545,0.04999999999998295,1.3100000000000023,0.060000000000002274,4.539999999999992,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.04000000000000625,6.009999999999991,0.0799999999999983,5.740000000000002,0.0,0.0799999999999983,0.09000000000000341,0.0899999999999963,0.010000000000005116,0.45999999999999375,0.04999999999999716,30.700000000000003,0.0,0.0,0.0,0.0899999999999963,0.0,0.0,0.29000000000000625,0.0700000000000216,0.3100000000000023,5.530000000000001,1.059999999999988,0.6099999999999994,0.040000000000020464,5.560000000000002,0.0,0.23000000000000398,1.42,0.0
2018-12-01,3,0.03999999999999204,1.2600000000000051,0.15000000000000568,1.539999999999992,0.0,0.3199999999999932,0.0799999999999983,0.0,0.020000000000010232,1.480000000000004,0.0,3.6599999999999966,7.639999999999986,0.0,8.019999999999982,0.1599999999999966,0.04000000000000625,0.030000000000001137,0.2400000000000091,4.170000000000002,0.21999999999999886,1.4799999999999898,0.0,0.14999999999999147,50.629999999999995,0.0,0.0,0.0,0.0,0.1699999999999946,3.3800000000000026,13.14,0.01999999999999602,0.519999999999996,6.799999999999983,0.549999999999983,0.04999999999999716,2.910000000000011,0.010000000000005116,2.339999999999989,0.0,0.0,25.049999999999983,0.7400000000000091,0.0,0.0,0.060000000000002274,0.01999999999998181,0.8199999999999932,0.21999999999999886,0.1799999999999926,2.71,0.0
2018-12-02,3,0.009999999999990905,0.0,0.010000000000005116,0.6200000000000045,0.0,0.75,0.01999999999999602,0.0,0.03999999999999204,0.060000000000002274,1.2000000000000028,0.0,0.3900000000000148,1.0600000000000023,0.0,0.01999999999999602,0.060000000000002274,0.15000000000000568,1.289999999999992,0.0,0.0,1.1800000000000068,0.0,0.8200000000000074,8.300000000000011,0.269999999999996,0.3200000000000003,0.0,0.0,7.190000000000005,26.010000000000005,9.689999999999984,0.0,13.0,0.0800000000000125,0.020000000000010232,0.03999999999999915,0.0,0.39000000000000057,0.0,0.020000000000003126,0.06999999999999318,0.0,0.0,0.0,1.6200000000000045,15.339999999999996,0.0,1.0499999999999972,1.4099999999999966,0.0,1.81,0.0
2018-12-03,3,0.25,0.0,0.47999999999998977,0.009999999999990905,0.0,23.5,0.020000000000010232,1.9500000000000028,0.0,0.009999999999990905,4.019999999999996,0.5100000000000193,0.0,19.120000000000005,0.45000000000001705,0.0,0.0,0.09999999999999432,0.01999999999998181,0.0,0.0,0.12999999999999545,0.0,0.04999999999999716,0.0,4.239999999999995,5.149999999999999,-0.01999999999999602,0.0,1.4200000000000017,0.03999999999999204,0.25,0.13000000000000966,0.18000000000000682,0.2400000000000091,0.9399999999999977,0.0,0.04999999999999716,1.1099999999999994,2.3500000000000085,0.0,3.5700000000000074,0.0,1.2299999999999898,0.0,0.09999999999999432,1.210000000000008,0.12999999999999545,0.9100000000000108,0.12000000000000455,0.0,1.45,7.71
2018-12-04,3,0.0,0.05999999999999517,0.010000000000005116,4.150000000000006,0.0,0.0,0.0,1.2000000000000028,0.0800000000000125,0.0,0.0,0.2599999999999909,0.0,2.1699999999999875,2.6799999999999784,0.3400000000000034,7.560000000000002,0.0,0.040000000000020464,0.0,0.03999999999999204,0.09000000000000341,0.10999999999998522,0.0,1.1200000000000045,0.9500000000000028,0.28000000000000114,0.0,0.09000000000000341,0.0,2.0900000000000034,12.630000000000024,2.280000000000001,0.0,0.0,9.039999999999992,0.0,0.030000000000001137,0.04999999999999716,0.0,2.960000000000001,0.09000000000000341,0.0,4.8300000000000125,0.12999999999999545,0.0,0.0,6.800000000000011,5.299999999999997,1.8899999999999864,0.0,1.36,7.82
2018-12-05,3,6.659999999999997,0.20000000000000284,0.0,67.81,0.03999999999999915,0.010000000000005116,11.379999999999995,0.0,0.6399999999999864,0.0,0.020000000000010232,0.020000000000010232,0.06999999999999318,0.0,6.800000000000011,0.37000000000000455,1.9199999999999875,0.0,0.0,0.8699999999999903,0.010000000000019327,2.489999999999995,29.210000000000008,0.03999999999999204,2.8100000000000023,0.8700000000000045,0.0,2.989999999999995,0.4200000000000017,0.0,0.1700000000000017,0.0,0.06999999999999318,0.46999999999999886,0.0,0.05000000000001137,0.0,0.03999999999999204,0.13000000000000256,0.0,0.03999999999999204,0.37999999999999545,0.0,0.5699999999999932,0.0,0.6200000000000045,0.20999999999999375,0.4099999999999966,0.0,0.06999999999999318,0.10000000000000853,2.73,0.0
2018-12-06,3,0.05000000000001137,0.0,0.0,8.330000000000013,0.0,0.0,0.7199999999999989,0.10999999999999943,0.010000000000019327,0.020000000000010232,0.2599999999999909,0.0,0.03999999999999204,0.0,5.9199999999999875,0.0,0.6500000000000057,0.0,0.0,0.6400000000000006,0.0,0.14000000000000057,0.2400000000000091,0.0,0.08999999999997499,9.89,0.12999999999999545,0.8400000000000034,0.060000000000002274,0.0,0.20000000000000284,0.0,0.0,0.6200000000000045,0.1699999999999875,0.04999999999998295,0.030000000000001137,0.0,0.9499999999999957,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.01999999999999602,0.0,0.0,0.0,0.0,0.45999999999999375,0.61,2.27
2018-12-07,3,0.5999999999999943,0.0,0.0,0.0,0.259999999999998,0.37000000000000455,0.060000000000002274,0.06999999999999318,0.0,0.7399999999999949,3.8499999999999943,0.0,0.0,9.490000000000009,0.040000000000020464,0.0,0.3100000000000023,0.0,0.0,0.0,0.0,1.3800000000000097,3.549999999999983,1.8100000000000023,0.17000000000001592,3.759999999999991,0.2400000000000091,0.0,0.01999999999999602,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,1.7800000000000011,0.0,0.060000000000002274,0.0,0.1700000000000017,0.39000000000000057,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.0,0.9500000000000028,2.4099999999999966,0.0,0.64,0.17
2018-12-08,3,0.09000000000000341,0.5399999999999991,2.8799999999999955,0.0,0.8900000000000006,0.11999999999999034,0.9399999999999977,0.19000000000001194,0.01999999999998181,0.0,0.17000000000001592,0.0,2.4399999999999977,0.020000000000010232,0.22999999999998977,0.010000000000005116,1.1200000000000045,0.0,1.6899999999999977,0.0,0.0,0.0,0.2400000000000091,0.0,1.6999999999999886,3.9200000000000017,0.0,9.530000000000001,0.0,0.3299999999999983,0.0,18.159999999999997,1.2600000000000051,0.0,17.289999999999992,3.530000000000001,0.0899999999999963,0.0,0.3300000000000054,0.4399999999999977,0.060000000000002274,0.0,0.21000000000000796,0.030000000000001137,0.0,0.0,0.0,2.9099999999999966,0.0,0.0,0.0,1.4,0.0
2018-12-09,3,0.15000000000000568,0.0,5.890000000000001,0.0,0.0,0.04999999999999716,1.0600000000000023,0.0,0.10000000000002274,0.0,0.6500000000000057,0.6599999999999966,0.0,0.28999999999999204,0.6700000000000159,0.01999999999999602,0.5599999999999881,0.07000000000000028,0.21999999999999886,0.09000000000000341,1.9299999999999784,0.3399999999999892,0.03999999999999204,0.0,0.0,2.5400000000000063,9.879999999999995,27.03,0.0,0.01999999999999602,10.969999999999999,2.299999999999983,3.1299999999999955,1.6899999999999977,5.219999999999999,1.4300000000000068,5.149999999999999,0.0,0.01999999999999602,0.1700000000000017,0.2600000000000051,1.7199999999999989,0.9099999999999966,0.5,2.4200000000000017,0.0,0.030000000000001137,0.1599999999999966,0.0,0.0,0.0,1.73,0.0
2018-12-10,3,3.280000000000001,0.0,6.230000000000004,9.909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.21000000000000796,9.719999999999999,1.460000000000008,0.0,0.39000000000000057,0.07000000000000739,0.10000000000000142,0.6699999999999875,0.12999999999999545,5.240000000000009,1.690000000000012,0.0,0.04000000000000625,4.710000000000008,1.1899999999999977,2.3299999999999983,0.8599999999999994,0.0,0.10999999999999943,3.780000000000001,3.1899999999999977,0.20000000000000284,0.10999999999999943,0.010000000000019327,0.0800000000000125,0.1600000000000108,0.0,0.0,0.0,0.0,0.04000000000000625,6.310000000000002,0.5900000000000034,1.8299999999999983,10.329999999999998,0.9099999999999966,0.020000000000010232,0.0,0.2600000000000193,0.0,1.49,0.0
2018-12-11,3,0.0,0.020000000000003126,5.469999999999999,0.0,0.3300000000000054,0.1700000000000017,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.17000000000001592,1.25,0.06999999999999318,0.03999999999999204,0.0,0.020000000000003126,3.780000000000001,1.7700000000000102,0.6299999999999955,5.519999999999996,7.030000000000001,0.9599999999999937,0.0,0.2600000000000051,0.12999999999999545,0.0,0.09000000000000341,0.01999999999999602,35.91000000000001,3.6000000000000227,0.6299999999999955,0.6299999999999955,0.0,0.07999999999998408,0.0,1.3299999999999983,0.8699999999999974,0.0,2.3900000000000006,0.10999999999999943,24.99000000000001,0.0,0.0,7.8799999999999955,0.23999999999999488,0.46999999999999886,0.0,2.799999999999983,0.39000000000000057,2.16,1.44
2018-12-12,3,0.8299999999999841,0.3999999999999986,5.519999999999996,0.4199999999999875,0.02999999999999403,0.7000000000000028,0.0,0.05999999999998806,0.1799999999999784,0.5100000000000051,0.05000000000001137,0.060000000000002274,0.0,0.28000000000000114,0.1699999999999875,0.0,0.06999999999999318,8.419999999999995,0.3900000000000148,0.5099999999999909,0.4000000000000057,1.539999999999992,0.0800000000000125,0.010000000000005116,0.5900000000000034,0.0,0.0,0.09000000000000341,0.0,0.14000000000000057,3.809999999999974,1.8999999999999773,0.45000000000000284,0.3500000000000085,0.0,0.03999999999999204,4.3999999999999915,0.0,0.0,0.0,2.8699999999999903,0.0,0.009999999999990905,0.0,0.01999999999999602,0.0,0.0,0.960000000000008,0.0,0.05000000000001137,0.2600000000000051,0.72,0.0
