time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-11,1,3.700000000000003,0.0,0.0,6.299999999999997,0.13000000000000256,0.030000000000001137,0.0,56.72,30.840000000000003,0.0,0.03999999999999204,0.46999999999999886,0.030000000000001137,33.57,0.6200000000000045,0.0,0.0,0.0,3.8200000000000003,12.73,0.0,1.3699999999999974,0.0,0.02999999999999936,5.330000000000002,0.030000000000001137,53.39,0.0,3.6300000000000026,0.480000000000004,1.6099999999999994,1.370000000000001,1.6200000000000045,0.04999999999999716,5.559999999999999,6.649999999999999,0.2599999999999909,0.00999999999999801,0.0,12.330000000000002,0.4399999999999977,3.9200000000000017,23.04,0.009999999999999787,0.8400000000000016,0.0,0.09000000000000341,0.1600000000000037,0.7899999999999991,7.0,1.2399999999999949,5.5,0.26
2017-06-12,1,56.459999999999994,0.0,0.0,0.1700000000000017,59.63999999999999,0.18999999999999773,0.0,12.920000000000002,5.260000000000005,0.06999999999999318,15.370000000000005,1.6200000000000045,3.1899999999999995,0.09000000000000341,1.2299999999999969,0.0,0.0,0.22999999999999687,0.0,6.259999999999998,0.0,0.0,0.17999999999999972,0.040000000000000924,0.0,0.0,1.5,0.06999999999999673,0.0,0.030000000000001137,0.7300000000000004,1.1999999999999993,0.0,0.0,0.7900000000000027,1.0600000000000023,0.0,0.3200000000000003,0.05000000000000426,0.05999999999999517,0.0,0.020000000000010232,7.460000000000001,0.0600000000000005,0.03999999999999915,0.0,9.86,0.0,1.259999999999998,1.3400000000000034,0.010000000000005116,3.7,0.0
2017-06-13,1,2.0900000000000034,0.010000000000005116,0.07000000000000028,0.12999999999999545,1.0300000000000011,0.3500000000000014,0.45000000000000284,0.0,6.989999999999995,0.0,15.670000000000002,0.05999999999999517,0.0,2.3799999999999955,36.739999999999995,0.0,0.03999999999999915,0.6300000000000026,0.0,0.44000000000000483,0.18999999999999773,0.0,0.3999999999999986,0.0,0.1699999999999946,6.099999999999994,0.0,1.8500000000000014,0.4199999999999946,1.3700000000000045,0.07000000000000028,0.0,0.18999999999999773,0.0,0.0,0.7299999999999969,0.0,34.81000000000001,0.0,0.030000000000001137,0.23000000000000398,4.789999999999992,0.0,0.08000000000000007,0.0,33.00999999999999,1.0300000000000011,0.0,0.30000000000000426,0.0,0.10999999999999943,3.0,2.56
2017-06-14,1,26.97,0.01999999999999602,62.19,1.4300000000000068,0.7900000000000063,0.0,2.3599999999999994,1.8400000000000034,0.3299999999999983,0.0,0.09999999999999432,0.0,0.0,0.12000000000000455,0.6300000000000097,0.0,0.0,2.5700000000000003,52.00999999999999,0.18999999999999773,0.0,0.0,4.150000000000002,0.0,1.4299999999999997,3.480000000000004,0.3499999999999943,43.739999999999995,0.15000000000000568,15.269999999999996,0.0,0.0,0.0,0.10000000000000142,0.0799999999999983,1.2100000000000009,29.430000000000007,3.6099999999999994,0.03999999999999915,0.7700000000000031,0.03999999999999915,1.9500000000000028,0.28999999999999915,0.29999999999999893,48.74999999999999,16.080000000000013,0.0,0.7299999999999969,0.28999999999999915,28.15,0.04999999999999716,6.9,0.04
2017-06-15,1,1.3499999999999943,0.0,0.12000000000000455,3.1999999999999957,4.060000000000002,0.10000000000000142,0.0,7.519999999999996,2.8400000000000034,0.0,0.0,0.0,0.25,2.3200000000000003,1.4500000000000028,29.85,0.4800000000000004,0.02999999999999403,21.570000000000007,0.03999999999999915,0.0,0.990000000000002,8.869999999999997,0.0,2.3500000000000014,1.6899999999999977,0.0,0.030000000000001137,0.12999999999999545,14.730000000000004,0.0,0.0,0.21999999999999886,3.7699999999999996,0.19000000000000128,0.03999999999999915,1.269999999999996,1.3999999999999915,1.0499999999999972,50.69,0.0,2.9299999999999926,1.8299999999999983,3.120000000000001,0.0,0.12999999999999545,16.349999999999994,0.0,2.240000000000002,0.18999999999999773,0.14999999999999858,3.72,0.0
2017-06-16,1,0.12000000000000455,0.5100000000000051,0.0,0.0,0.1599999999999966,0.10999999999999943,0.0,17.400000000000006,1.1799999999999926,0.0,0.0,0.010000000000005116,0.2599999999999998,1.5899999999999963,0.47999999999998977,0.0,3.6000000000000014,0.0,0.5100000000000051,0.0,10.5,8.409999999999997,0.6000000000000014,0.0,29.330000000000005,0.1600000000000037,1.1800000000000068,0.0,0.5700000000000003,0.6799999999999926,0.0,0.0,12.14,0.740000000000002,19.7,0.0,6.070000000000007,0.23000000000000398,10.230000000000004,4.079999999999998,0.0,17.210000000000008,36.53,6.1,0.0,1.8599999999999994,0.4399999999999977,1.0300000000000011,2.309999999999995,5.159999999999997,0.03999999999999915,3.95,0.0
2017-06-17,1,0.9000000000000057,0.0,4.049999999999997,0.28999999999999915,1.6200000000000045,0.0,0.0,5.890000000000001,0.75,0.1599999999999966,0.04000000000000625,0.0799999999999983,4.080000000000002,0.38000000000000256,3.5400000000000063,0.22999999999999687,15.950000000000003,0.13000000000000256,0.9899999999999949,0.0,3.1300000000000026,5.030000000000001,10.100000000000001,0.02999999999999936,3.7299999999999898,0.5799999999999983,6.049999999999997,1.5900000000000034,0.8999999999999986,0.18999999999999773,0.41000000000000014,4.710000000000001,30.60000000000001,0.7399999999999984,31.760000000000005,0.0,1.8499999999999943,0.0,15.079999999999998,0.12000000000000455,0.5700000000000003,0.18999999999999773,0.8299999999999983,0.030000000000001137,0.25,0.0,1.5,0.0,0.990000000000002,8.02000000000001,0.04000000000000625,3.3,0.0
2017-06-18,1,0.28999999999999204,0.02999999999999403,1.1099999999999994,1.1799999999999997,0.7999999999999972,0.030000000000001137,5.219999999999999,0.0,0.5800000000000125,0.13000000000000966,5.829999999999998,0.35999999999999943,0.029999999999997584,0.0,0.09000000000000341,0.0,2.279999999999994,0.030000000000001137,0.6400000000000006,29.42,0.0,1.6099999999999994,3.539999999999999,0.1899999999999995,0.07000000000000739,1.4699999999999989,1.6599999999999966,4.950000000000003,6.040000000000006,0.9900000000000091,0.07000000000000028,33.41,12.949999999999989,3.780000000000001,0.28000000000000114,0.030000000000001137,0.37999999999999545,0.030000000000001137,3.989999999999995,0.0,0.13000000000000256,0.8599999999999994,0.6700000000000017,2.7399999999999984,37.790000000000006,0.0,0.6099999999999994,0.0,0.980000000000004,5.349999999999994,0.02999999999999403,3.39,0.0
2017-06-19,1,0.0,0.0,1.0900000000000034,5.149999999999999,0.0,0.02999999999999403,6.840000000000003,0.03999999999999204,0.29999999999999716,0.0,4.340000000000003,1.1700000000000017,0.13000000000000256,0.0,0.0,0.0,1.0500000000000043,0.0,0.04999999999999716,0.0799999999999983,0.10000000000000142,6.3799999999999955,1.3699999999999974,1.5300000000000011,0.0,13.510000000000005,51.08000000000001,2.8699999999999903,0.12999999999999545,0.21999999999999886,46.28,1.0499999999999972,0.700000000000017,2.1199999999999974,0.0,25.259999999999998,0.13000000000000966,0.030000000000001137,0.4100000000000108,0.0,0.7999999999999972,0.0,9.909999999999997,0.030000000000001137,0.0,25.11,0.25,0.0,6.409999999999997,0.29000000000000625,1.8700000000000045,4.28,0.0
2017-06-20,1,0.040000000000020464,0.22000000000000597,0.9899999999999949,1.490000000000009,0.009999999999990905,0.0,1.5300000000000011,0.0,23.42,0.0,14.060000000000002,0.14999999999999858,0.029999999999997584,1.740000000000002,0.030000000000001137,0.20000000000000284,0.3200000000000003,0.1700000000000017,0.20000000000000284,0.1599999999999966,0.02999999999999403,0.4000000000000057,6.580000000000005,11.77,4.6200000000000045,9.33999999999999,0.1699999999999875,0.04000000000000625,0.480000000000004,0.12999999999999545,7.820000000000007,0.07000000000000028,1.329999999999984,0.010000000000001563,0.0,38.74000000000001,1.0600000000000023,37.269999999999996,0.09999999999999432,1.789999999999992,0.3100000000000023,0.8900000000000006,11.560000000000002,1.2399999999999984,0.030000000000001137,29.840000000000003,0.4200000000000017,0.00999999999999801,0.00999999999999801,0.0,9.809999999999995,4.33,0.43
2017-06-21,1,0.07999999999998408,2.1899999999999977,8.570000000000007,1.7800000000000011,0.0800000000000125,0.03999999999999915,0.03999999999999915,0.23000000000000398,0.8599999999999994,0.0,11.549999999999983,1.0499999999999972,0.0,1.039999999999992,0.1599999999999966,0.03999999999999915,0.0,0.14000000000000057,14.069999999999993,0.23000000000000398,0.0,0.0,0.7099999999999937,23.959999999999997,0.3499999999999943,0.8100000000000023,0.6800000000000068,0.009999999999990905,0.12999999999999545,0.0,19.209999999999994,0.0,1.170000000000016,0.0,2.9199999999999875,3.6099999999999994,0.0,28.690000000000012,14.129999999999995,38.07000000000001,7.140000000000001,12.010000000000005,0.04999999999999716,0.370000000000001,0.4399999999999977,27.849999999999994,0.3200000000000074,0.09000000000000341,0.0,0.06999999999999318,0.8000000000000043,4.43,1.16
2017-06-22,1,0.03999999999999204,0.22999999999999687,7.549999999999983,0.0,0.769999999999996,0.030000000000001137,0.0,0.47999999999998977,0.0,0.030000000000001137,2.490000000000009,0.21000000000000085,0.0,0.030000000000001137,0.060000000000002274,0.0,0.0799999999999983,0.27999999999999403,0.0,0.1700000000000017,0.0,0.0,0.20000000000000284,0.6400000000000006,2.6700000000000017,4.719999999999999,0.8899999999999864,0.13000000000000966,0.21999999999999886,4.6200000000000045,4.840000000000003,0.0,0.09999999999999432,0.0,91.28999999999999,7.47999999999999,0.21999999999999886,0.7099999999999795,67.74000000000001,6.939999999999998,4.789999999999999,28.179999999999993,0.10999999999999943,0.14999999999999858,2.6000000000000085,29.409999999999997,0.5699999999999932,0.0,0.0,0.010000000000005116,0.0899999999999963,5.33,0.0
2017-06-23,1,0.0,9.0,5.930000000000007,29.819999999999993,70.80999999999999,0.0,0.12999999999999545,3.960000000000008,0.1599999999999966,0.0,2.0200000000000102,31.269999999999996,0.03999999999999915,0.0,0.5699999999999932,0.13000000000000256,0.39000000000000057,5.340000000000003,0.0,0.010000000000005116,0.10000000000000142,0.0,0.0,3.190000000000005,0.010000000000005116,28.540000000000006,0.5700000000000216,34.31,0.04000000000000625,0.2599999999999909,32.61999999999999,39.5,16.210000000000008,0.05999999999999872,1.1800000000000068,0.0,1.3999999999999915,0.700000000000017,21.47,0.8000000000000114,0.0,0.0,0.030000000000001137,0.21000000000000085,0.18999999999999773,44.25,0.09000000000000341,0.6999999999999957,0.13000000000000256,0.22999999999998977,8.96,7.75,0.0
2017-06-24,1,0.030000000000001137,38.370000000000005,18.27000000000001,4.810000000000002,0.3800000000000239,13.530000000000001,0.30000000000000426,63.21000000000001,0.0,0.04999999999999716,3.4499999999999886,43.67,16.11,0.04000000000000625,-0.030000000000001137,0.6300000000000026,0.10999999999999943,4.1200000000000045,0.0,1.9699999999999989,-0.030000000000001137,0.39000000000000057,0.030000000000001137,44.56999999999999,0.009999999999990905,2.3499999999999943,23.340000000000003,29.11999999999999,0.0,1.8800000000000097,14.189999999999998,1.7199999999999989,0.6799999999999784,0.23000000000000043,0.17000000000001592,0.0,0.0,60.66,0.21000000000000796,0.6099999999999852,0.0,0.5999999999999943,0.2600000000000051,0.08000000000000185,0.0,1.8100000000000023,0.18999999999999773,0.19000000000000483,0.0,4.790000000000006,3.25,7.85,9.26
2017-06-25,1,3.640000000000015,6.030000000000001,1.3799999999999955,0.21999999999999886,0.0,0.0,5.359999999999999,2.2099999999999795,0.0,0.06999999999999318,0.5999999999999943,13.25,1.3300000000000054,34.629999999999995,0.04000000000000625,0.06999999999999318,0.030000000000001137,2.009999999999991,0.4200000000000017,0.0799999999999983,0.12000000000000455,0.8599999999999994,0.030000000000001137,1.5400000000000063,0.10000000000000853,9.180000000000007,5.649999999999977,6.980000000000018,0.02999999999999403,15.779999999999987,4.840000000000003,0.7600000000000051,9.350000000000023,1.1300000000000026,2.75,3.660000000000011,0.10000000000000853,66.06,0.0,5.550000000000011,0.3499999999999943,4.140000000000015,0.0,0.09999999999999787,0.0,4.72999999999999,0.5400000000000063,0.18999999999999773,0.0,0.269999999999996,0.10000000000000142,4.24,4.84
2017-06-26,1,0.1599999999999966,7.189999999999998,4.180000000000007,0.6099999999999994,0.0,0.0,51.150000000000006,1.3600000000000136,0.030000000000001137,0.0799999999999983,3.240000000000009,84.28,0.03999999999999915,1.0799999999999983,0.6299999999999955,0.010000000000005116,2.6099999999999994,0.010000000000005116,7.070000000000007,0.0,0.1699999999999946,0.46999999999999886,0.06999999999999318,5.060000000000002,0.28000000000000114,42.14999999999999,0.040000000000020464,0.28999999999999204,44.4,33.32000000000002,81.06,2.3100000000000023,0.7599999999999909,0.3299999999999983,3.4399999999999977,32.68000000000001,0.05999999999998806,14.920000000000016,0.0,6.530000000000001,1.1900000000000048,1.9099999999999966,0.030000000000001137,31.180000000000003,0.0,1.400000000000034,11.060000000000002,0.03999999999999915,22.200000000000003,0.18999999999999773,0.4100000000000037,9.84,3.04
2017-06-27,1,75.05000000000001,9.010000000000005,0.3499999999999943,0.0,34.27999999999997,0.0,20.309999999999988,0.25,3.1499999999999915,51.55000000000001,2.1699999999999875,1.1800000000000068,0.0,8.790000000000006,0.5799999999999983,0.0,0.1599999999999966,0.0,0.03999999999999204,0.18999999999999773,0.7100000000000009,0.20000000000000284,2.3299999999999983,0.0,0.28999999999999204,0.36000000000001364,0.18999999999999773,1.1800000000000068,7.010000000000005,0.5099999999999909,1.509999999999991,17.28,0.03999999999999204,0.0,2.9000000000000057,71.53999999999999,0.5800000000000125,-0.010000000000047748,4.9199999999999875,0.0,10.299999999999997,0.6200000000000045,1.3199999999999932,0.1699999999999946,0.0,0.38999999999998636,0.06999999999999318,0.18999999999999773,3.069999999999993,0.0,7.589999999999996,6.71,4.82
2017-06-28,1,5.569999999999993,9.58999999999999,30.80000000000001,0.8299999999999983,0.5700000000000216,77.49000000000001,6.310000000000002,0.060000000000002274,17.939999999999998,1.4599999999999937,40.390000000000015,16.439999999999998,0.0,9.939999999999998,0.10999999999999943,0.28000000000000114,0.47000000000000597,0.030000000000001137,0.060000000000002274,1.5300000000000011,63.190000000000005,0.060000000000002274,0.6600000000000108,0.0,40.71000000000001,0.060000000000002274,1.829999999999984,0.789999999999992,37.74000000000001,0.12999999999999545,0.0700000000000216,25.320000000000007,20.25999999999999,0.0,7.549999999999983,125.89999999999998,14.36999999999999,0.0,0.009999999999990905,8.5,1.1999999999999957,7.060000000000002,0.6099999999999994,0.030000000000001137,0.03999999999999204,1.4699999999999704,4.5,1.9400000000000048,2.6500000000000057,0.13000000000000966,0.8100000000000023,11.52,4.43
2017-06-29,1,47.420000000000016,3.5200000000000102,1.8599999999999852,0.1599999999999966,0.0,59.44999999999999,72.25999999999999,0.2599999999999909,0.6100000000000136,0.29999999999999716,2.2700000000000102,5.259999999999991,21.28,4.459999999999994,0.07000000000000739,0.20999999999999375,0.259999999999998,14.939999999999998,0.030000000000001137,0.37999999999999545,0.730000000000004,0.0,0.11999999999999034,41.620000000000005,2.3499999999999943,0.10999999999998522,2.1599999999999966,2.789999999999992,1.9199999999999875,55.53999999999999,0.12999999999999545,1.8199999999999932,9.230000000000018,0.0,1.3700000000000045,37.710000000000036,0.39000000000000057,0.160000000000025,1.4800000000000182,8.20999999999998,2.0800000000000125,2.0600000000000023,0.060000000000002274,5.170000000000002,0.0,0.040000000000020464,0.37999999999999545,8.529999999999994,8.329999999999998,0.12999999999999545,1.0,8.44,0.75
2017-06-30,1,0.0,3.1999999999999886,3.469999999999999,38.27000000000001,1.0600000000000023,5.5,0.4000000000000057,0.8900000000000148,0.5099999999999909,0.07000000000000739,0.4899999999999807,0.8499999999999943,17.11,6.590000000000003,73.15999999999998,0.710000000000008,0.37999999999999545,3.280000000000001,0.0,0.0,0.2599999999999909,0.0,0.13000000000000966,57.64999999999998,25.169999999999987,0.09000000000000341,4.680000000000007,0.28999999999999204,0.020000000000010232,4.200000000000017,1.8700000000000045,1.4099999999999966,0.549999999999983,0.0,3.6999999999999886,0.0,0.4099999999999966,65.22000000000003,23.169999999999987,29.52000000000001,0.1599999999999966,20.060000000000002,0.07000000000000739,0.3500000000000014,20.549999999999997,0.0,34.83,0.6300000000000026,1.6200000000000045,0.6099999999999994,49.36,9.85,0.03
2017-07-01,2,57.60999999999996,4.909999999999997,6.189999999999998,30.75,6.159999999999997,0.28999999999999204,0.12999999999999545,1.0900000000000034,10.879999999999995,0.14000000000000057,5.849999999999994,0.6400000000000148,16.189999999999998,3.25,0.5500000000000114,0.0,0.29000000000000625,6.849999999999994,0.3199999999999932,0.04000000000000625,2.950000000000003,1.2000000000000028,3.1199999999999903,26.78,2.5500000000000114,0.0800000000000125,21.879999999999995,0.45000000000001705,21.370000000000005,19.879999999999995,15.77000000000001,1.4399999999999977,4.5,0.060000000000002274,5.200000000000017,0.0,2.5700000000000074,1.6099999999999568,25.210000000000008,7.180000000000007,0.2599999999999909,106.65999999999997,20.659999999999982,1.5399999999999991,0.030000000000001137,13.850000000000023,2.700000000000017,0.060000000000002274,0.06999999999999318,0.0,0.3299999999999983,9.06,0.33
2017-07-02,2,31.060000000000002,15.54000000000002,4.430000000000007,34.31999999999999,74.56,39.69,0.2600000000000193,0.4399999999999977,22.29000000000002,63.38000000000001,0.2600000000000193,26.690000000000026,61.86,11.960000000000008,0.0,0.0,0.0,14.240000000000009,0.2300000000000182,0.0,38.55000000000001,18.08,62.11,14.190000000000026,8.689999999999998,0.009999999999990905,22.140000000000015,0.960000000000008,0.21999999999999886,24.110000000000014,0.0,0.6800000000000068,20.900000000000006,8.149999999999999,6.280000000000001,0.009999999999990905,0.0,0.040000000000020464,2.710000000000008,3.9499999999999886,0.3500000000000085,71.64000000000004,18.830000000000013,72.37,1.730000000000004,57.23999999999995,13.679999999999978,23.990000000000002,15.129999999999995,0.21999999999999886,0.45000000000000284,17.82,76.56
2017-07-03,2,0.6299999999999955,32.81999999999999,4.52000000000001,0.21999999999999886,9.379999999999995,3.1100000000000136,8.599999999999994,9.48999999999998,6.119999999999976,1.5999999999999943,0.7699999999999818,9.629999999999995,20.810000000000002,35.43000000000001,24.090000000000003,0.0,0.0,23.61,7.039999999999992,5.159999999999997,3.219999999999999,3.9499999999999886,8.060000000000002,6.929999999999978,0.0,0.0,1.3700000000000045,0.06999999999999318,0.0,0.6399999999999864,0.0,0.6599999999999966,23.730000000000018,0.03999999999999915,29.169999999999987,0.44999999999998863,1.3699999999999903,34.21999999999997,5.909999999999997,6.8799999999999955,0.46999999999999886,0.9199999999999591,1.1999999999999886,20.059999999999974,49.41999999999999,3.890000000000043,8.190000000000026,1.8299999999999983,9.940000000000012,2.930000000000007,0.10999999999999943,8.41,90.92
2017-07-04,2,0.7400000000000091,60.96000000000001,1.4199999999999875,0.060000000000002274,0.29000000000002046,0.1599999999999966,1.6500000000000057,1.920000000000016,2.2600000000000193,0.8599999999999852,0.7900000000000205,0.8999999999999773,0.12999999999999545,1.1699999999999875,9.650000000000006,0.0,0.0,2.609999999999985,0.3499999999999943,0.769999999999996,1.1799999999999784,23.790000000000006,19.849999999999994,9.109999999999985,28.420000000000016,0.060000000000002274,7.269999999999982,16.98999999999998,0.0,8.660000000000025,0.0,0.06999999999999318,8.0,0.9699999999999989,29.81000000000003,27.29000000000002,0.0,17.57000000000005,0.38999999999998636,12.060000000000002,26.64999999999999,2.2700000000000387,2.030000000000001,42.05000000000001,1.3100000000000023,8.680000000000007,2.6399999999999864,1.5499999999999972,6.6499999999999915,5.97999999999999,8.350000000000009,7.97,5.01
