time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-02,2,0.4800000000000182,12.299999999999955,0.75,0.92999999999995,0.4399999999999977,18.480000000000018,5.900000000000034,0.029999999999972715,2.4600000000000364,10.240000000000009,0.2699999999999818,2.359999999999957,0.08000000000004093,19.049999999999955,1.2899999999999636,0.0,12.490000000000009,4.5,41.09,0.2700000000000955,2.599999999999966,0.4399999999999977,0.0,0.029999999999972715,29.899999999999977,0.2599999999999909,0.41000000000008185,0.0,0.0,55.43000000000001,0.6699999999999591,0.0,64.24000000000001,8.700000000000045,0.05999999999994543,0.060000000000002274,1.7099999999999795,0.0,9.889999999999986,6.46999999999997,22.24000000000001,0.0,49.99000000000001,23.680000000000007,31.129999999999995,14.160000000000025,0.05000000000001137,1.1200000000000045,0.13999999999998636,3.5399999999999636,0.05000000000001137,9.03,57.83
2020-09-03,2,0.0,2.259999999999991,0.0,10.010000000000048,0.060000000000002274,7.149999999999977,7.759999999999991,0.0,1.919999999999959,11.909999999999968,0.910000000000025,0.0,1.2399999999998954,63.89999999999998,0.05000000000001137,0.0,0.5699999999999932,4.230000000000018,68.57,20.069999999999936,1.670000000000016,0.35000000000002274,0.0,0.009999999999990905,0.4200000000000159,0.0,4.889999999999986,0.40999999999996817,0.0,8.75,2.0400000000000205,0.060000000000002274,39.51999999999998,-0.01999999999998181,18.730000000000018,2.2999999999999545,0.03000000000002956,0.0,4.160000000000025,27.350000000000023,0.029999999999972715,2.2099999999999795,21.389999999999986,5.599999999999966,3.3999999999999773,21.610000000000014,4.100000000000023,13.629999999999995,0.05999999999994543,4.680000000000064,3.6100000000000136,7.68,90.96
2020-09-04,2,0.0,3.8099999999999454,0.0,5.269999999999982,0.009999999999990905,0.34000000000003183,0.6099999999999568,0.0,5.400000000000034,0.08000000000004093,8.349999999999966,0.0,0.05000000000006821,2.159999999999968,2.759999999999991,0.0,60.879999999999995,0.029999999999972715,90.57999999999998,29.430000000000064,9.470000000000027,0.11000000000001364,0.010000000000047748,3.9600000000000364,9.620000000000005,0.5,2.25,1.2100000000000364,0.11000000000001364,9.70999999999998,0.5299999999999727,0.01999999999998181,4.0,0.0,4.659999999999968,18.27000000000004,2.990000000000009,0.9600000000000364,2.669999999999959,53.56999999999999,3.5599999999999454,0.35000000000002274,0.6800000000000637,16.680000000000007,1.5500000000000114,48.25,79.85999999999996,9.600000000000023,0.06000000000005912,2.3600000000000136,22.0,10.18,0.5
2020-09-05,2,0.05000000000001137,10.150000000000091,0.05999999999994543,1.990000000000009,7.759999999999991,0.5099999999999909,0.35000000000002274,0.0,1.599999999999966,10.870000000000005,33.55000000000001,0.060000000000002274,0.029999999999972715,0.2700000000000955,1.910000000000025,0.0,42.900000000000034,0.0,29.960000000000036,5.0,8.310000000000002,26.95999999999998,0.17999999999994998,1.0299999999999727,27.939999999999998,1.6000000000000227,0.0,0.009999999999990905,0.10999999999989996,0.3100000000000023,0.11000000000001364,0.0,0.029999999999972715,0.18999999999994088,0.41000000000008185,46.60999999999996,0.7699999999999818,43.93000000000001,2.2000000000000455,6.509999999999991,0.19000000000005457,0.9300000000000068,1.2999999999999545,45.00999999999999,0.22000000000002728,14.759999999999991,0.22000000000002728,0.009999999999990905,0.7699999999999818,0.0,38.91999999999996,8.17,0.0
2020-09-06,2,0.06999999999999318,0.6200000000000045,0.6000000000000227,1.579999999999984,26.860000000000014,20.07000000000005,6.7900000000000205,10.81000000000006,0.6000000000000227,0.5899999999999181,0.30000000000001137,8.050000000000011,0.0,0.07999999999992724,0.19999999999998863,0.060000000000002274,41.14999999999998,0.0,46.53000000000003,3.3999999999999773,0.5499999999999545,98.29000000000002,0.1300000000000523,0.17000000000007276,30.350000000000023,2.819999999999993,1.3399999999999181,0.11000000000001364,0.5800000000000409,1.6599999999999682,32.52000000000004,0.0,0.06000000000005912,0.12000000000000455,0.22000000000002728,11.0,0.25,38.69,0.2699999999999818,0.2400000000000091,0.35000000000002274,0.0,0.7900000000000773,18.900000000000034,0.22999999999996135,7.439999999999998,0.029999999999972715,38.370000000000005,0.07000000000005002,0.7599999999999909,47.49000000000001,9.85,17.07
2020-09-07,2,0.6899999999999977,23.549999999999955,2.3100000000000023,0.38999999999998636,0.19999999999998863,1.6100000000000136,0.9799999999999613,5.1200000000000045,21.00999999999999,0.2900000000000773,0.060000000000002274,0.1500000000000341,15.779999999999973,0.57000000000005,1.009999999999991,0.0,43.02999999999997,9.120000000000005,46.319999999999936,1.3400000000000318,0.03000000000002956,2.6899999999999977,0.009999999999990905,0.049999999999954525,21.559999999999945,1.0699999999999932,0.0,1.0299999999999727,0.029999999999972715,7.210000000000036,30.39999999999992,0.0,0.12000000000000455,0.43000000000006366,0.029999999999972715,54.98000000000002,0.029999999999972715,7.949999999999989,0.20999999999997954,0.060000000000002274,4.149999999999977,0.029999999999972715,0.0,28.349999999999966,4.680000000000007,3.1899999999999977,0.0,67.91999999999996,0.05999999999994543,0.05999999999994543,8.960000000000036,8.21,86.89
2020-09-08,2,0.14999999999997726,3.8700000000000045,5.920000000000016,8.129999999999995,0.020000000000038654,2.689999999999941,1.5300000000000296,30.039999999999964,2.3700000000000045,0.0,19.849999999999966,0.16999999999995907,3.759999999999991,0.9599999999999227,3.8899999999999864,0.0,54.64999999999998,0.05999999999994543,2.7999999999999545,0.0,1.0600000000000023,2.4599999999999795,0.029999999999972715,0.009999999999990905,0.0,0.009999999999990905,29.280000000000086,1.2999999999999545,0.0,20.22999999999996,6.210000000000036,0.040000000000020464,0.35000000000002274,0.18999999999994088,0.15999999999996817,68.41999999999996,0.0,0.4300000000000068,0.10000000000002274,2.240000000000009,41.90999999999997,1.3799999999999955,0.0,0.7300000000000182,0.0,0.029999999999972715,0.0,0.07000000000005002,3.1399999999999864,0.0,23.110000000000014,6.74,4.07
2020-09-09,2,2.1100000000000136,36.5,22.69999999999999,2.830000000000041,1.1899999999999977,7.330000000000041,0.15999999999996817,51.370000000000005,1.5699999999999932,0.03999999999996362,15.120000000000061,0.009999999999990905,0.0,0.0,24.29000000000002,0.0,9.290000000000077,0.8300000000000409,1.4600000000000364,3.089999999999918,1.1800000000000068,69.89999999999998,0.009999999999990905,0.0,0.01999999999998181,0.03000000000002956,29.809999999999945,0.4900000000000091,3.0400000000000773,64.26000000000005,0.10000000000002274,0.0,0.7299999999999045,0.01999999999998181,0.5800000000000409,6.8700000000000045,0.03000000000002956,1.8999999999999773,0.0,1.349999999999966,1.6499999999999773,5.569999999999993,3.7099999999999227,1.25,0.040000000000020464,0.060000000000002274,5.170000000000016,0.11000000000001364,18.06000000000006,0.08000000000004093,26.24000000000001,8.28,7.46
2020-09-10,2,51.89999999999998,0.08000000000004093,30.49000000000001,51.39999999999998,3.069999999999993,4.5499999999999545,0.0,52.99000000000001,45.04000000000002,0.5800000000000409,0.10999999999989996,0.020000000000038654,0.0,0.07000000000005002,62.360000000000014,0.0,9.779999999999973,2.669999999999959,0.5500000000000682,0.42000000000007276,6.5,0.5500000000000682,0.0,0.0,0.009999999999990905,0.0,1.6399999999999864,0.2599999999999909,5.149999999999977,3.1499999999999773,0.0,0.07999999999998408,0.5,1.1700000000000728,18.18999999999994,5.259999999999991,0.0,205.62000000000006,0.07999999999998408,6.3799999999999955,0.009999999999990905,37.53000000000003,42.620000000000005,4.069999999999993,0.0999999999999659,0.0,7.420000000000016,0.03999999999996362,0.37999999999999545,0.36000000000001364,0.0,13.0,0.29
2020-09-11,2,0.8000000000000114,0.2299999999999045,0.9900000000000091,2.1100000000000136,0.18000000000000682,8.409999999999968,6.410000000000025,40.44999999999993,19.720000000000027,0.849999999999909,0.030000000000086402,0.0,0.05000000000006821,0.0,9.819999999999993,0.11000000000001364,1.0299999999999727,3.740000000000009,0.6499999999999773,3.3599999999999,15.0,0.009999999999990905,0.11000000000001364,0.01999999999998181,0.07000000000005002,0.029999999999972715,0.13999999999998636,0.09000000000003183,2.669999999999959,0.009999999999990905,0.049999999999954525,0.660000000000025,0.7700000000000955,5.3799999999999955,0.07000000000005002,1.1200000000000045,0.0,16.739999999999895,16.16999999999996,29.069999999999993,0.14000000000010004,0.39999999999997726,0.37000000000000455,1.0699999999999932,0.0,0.28000000000002956,0.9599999999999795,1.009999999999991,1.0599999999999454,3.8899999999999864,0.07999999999992724,3.85,1.57
2020-09-12,2,0.0,0.5200000000000955,0.12999999999999545,0.75,0.15999999999996817,5.920000000000073,1.9499999999999886,0.3000000000000682,5.589999999999918,4.710000000000036,39.99000000000001,0.0,0.0,0.0,2.9399999999999977,0.0,0.8600000000000136,0.5500000000000682,0.05999999999994543,0.9700000000000273,46.099999999999966,0.5799999999999272,0.30000000000001137,0.06000000000005912,1.4499999999999318,0.160000000000025,4.160000000000082,0.029999999999972715,12.090000000000032,0.009999999999990905,0.0,0.009999999999990905,0.029999999999972715,2.3999999999999773,0.07999999999992724,0.12000000000000455,0.0,0.6000000000000227,42.960000000000036,2.5,1.6099999999999,0.36000000000001364,0.4500000000000455,0.0,0.0,12.879999999999995,0.01999999999998181,-0.01999999999998181,0.10000000000002274,2.2100000000000364,0.22000000000002728,3.86,28.63
2020-09-13,2,13.259999999999991,25.68999999999994,0.029999999999972715,0.0,0.06999999999999318,2.199999999999932,4.03000000000003,0.01999999999998181,11.759999999999991,4.740000000000009,28.549999999999955,0.029999999999972715,0.4800000000000182,0.5299999999999727,36.389999999999986,0.0,2.6000000000000227,0.08999999999991815,0.18000000000006366,15.639999999999986,43.90999999999997,0.0,0.07999999999998408,0.07999999999992724,0.11000000000001364,0.0,11.519999999999982,0.05000000000006821,21.309999999999945,2.740000000000066,0.030000000000086402,0.2699999999999818,0.08999999999991815,0.14999999999997726,0.009999999999990905,8.960000000000036,0.4800000000000182,0.0,1.830000000000041,8.950000000000045,96.43000000000006,0.5799999999999841,0.049999999999954525,0.0,52.89000000000004,0.5600000000000023,0.10000000000002274,0.0,0.15999999999996817,1.9499999999999318,6.100000000000023,7.95,1.96
2020-09-14,2,10.360000000000014,110.03999999999996,0.03000000000002956,0.0,0.06999999999999318,0.0,5.199999999999989,1.2300000000000182,4.8700000000000045,0.16999999999995907,0.049999999999954525,0.9600000000000364,0.029999999999972715,1.6600000000000819,9.110000000000014,16.110000000000014,0.5599999999999454,0.14999999999997726,0.17999999999994998,8.450000000000045,12.080000000000041,0.10000000000002274,5.360000000000014,0.20000000000004547,23.90000000000009,0.0,24.819999999999936,0.0,0.2800000000000864,0.9699999999999136,0.8700000000000045,0.37000000000000455,0.3100000000000591,11.659999999999968,14.330000000000041,13.549999999999955,1.0199999999999818,0.0,75.5,0.0,0.5399999999999636,0.29000000000002046,0.029999999999972715,9.319999999999993,61.839999999999975,1.7699999999999818,0.01999999999998181,0.029999999999972715,0.37000000000000455,0.3100000000000591,0.0,8.41,0.0
2020-09-15,2,0.0,0.5500000000000682,0.12999999999999545,0.05999999999994543,0.5400000000000205,1.4200000000000728,19.529999999999973,1.2699999999999818,131.2700000000001,0.0,8.270000000000095,0.25,0.0,1.8999999999999773,5.050000000000011,1.2699999999999818,1.1000000000000227,9.210000000000036,0.9500000000000455,60.42999999999995,0.2599999999999909,23.879999999999995,0.5,0.2300000000000182,0.05999999999994543,0.0999999999999659,3.800000000000068,0.08999999999991815,2.349999999999909,0.15000000000009095,59.17999999999995,5.160000000000025,0.7799999999999727,46.700000000000045,33.289999999999964,6.100000000000023,1.7799999999999727,0.0,12.669999999999959,0.0,5.269999999999982,3.3899999999999864,0.030000000000086402,72.87,17.829999999999984,0.4800000000000182,0.12000000000000455,0.67999999999995,0.15999999999996817,5.5,0.0,10.72,0.0
2020-09-16,2,0.0,0.08000000000004093,0.0,0.06000000000005912,6.579999999999984,11.17999999999995,1.2000000000000455,3.169999999999959,43.69999999999993,0.06000000000005912,0.13999999999998636,2.2399999999999523,1.5599999999999454,0.9800000000000182,3.7099999999999795,6.6200000000000045,1.4200000000000728,0.10000000000002274,0.03999999999996362,41.25,0.8999999999999773,13.379999999999995,0.05000000000001137,0.029999999999972715,0.0,0.2300000000000182,0.0,0.4500000000000455,0.8300000000000409,0.2299999999999045,0.19000000000005457,3.490000000000009,0.0,1.169999999999959,0.10000000000002274,18.99000000000001,0.0,0.6299999999999955,0.09000000000003183,0.4199999999999591,1.5,11.600000000000023,3.75,0.6299999999999955,34.960000000000036,2.2900000000000205,0.05000000000001137,0.25,0.0,29.269999999999982,0.03999999999996362,4.89,7.19
2020-09-17,2,14.509999999999991,0.10999999999989996,0.029999999999972715,2.330000000000041,1.2700000000000387,0.12999999999999545,0.6199999999999477,5.759999999999991,2.6200000000000045,0.30999999999994543,0.0,6.460000000000036,0.009999999999990905,1.17999999999995,9.980000000000018,21.430000000000007,0.009999999999990905,0.09000000000003183,0.0,0.0,0.2700000000000955,0.16000000000008185,0.0,0.11000000000001364,0.0,2.6200000000000045,1.3199999999999363,0.0,0.6299999999999955,0.020000000000095497,0.33999999999991815,0.44999999999998863,0.25,0.0,0.0,21.32000000000005,0.0,0.9900000000000091,0.009999999999990905,0.3000000000000682,0.04000000000007731,0.18999999999999773,1.1399999999999864,0.0,5.569999999999936,0.48999999999995225,0.01999999999998181,2.2900000000000773,104.7700000000001,0.35000000000002274,0.22000000000002728,4.13,0.0
2020-09-18,2,24.310000000000002,0.05000000000006821,0.0,11.819999999999936,0.0,0.05000000000006821,0.8000000000000114,0.05000000000006821,0.0,0.0,0.029999999999972715,0.0,0.4700000000000273,45.870000000000005,37.319999999999936,24.230000000000018,0.5,0.0,0.0,52.09000000000003,0.7099999999999227,0.6599999999999682,0.08999999999997499,0.11000000000001364,0.01999999999998181,0.01999999999998181,14.240000000000009,0.16999999999995907,0.03999999999996362,0.029999999999972715,0.21000000000003638,0.0,4.170000000000073,13.090000000000032,1.6700000000000728,5.309999999999945,0.060000000000002274,3.9300000000000637,0.2300000000000182,0.16999999999995907,0.5499999999999545,0.0,8.169999999999959,7.210000000000036,0.0,17.950000000000045,0.0,3.699999999999932,3.4699999999999136,0.029999999999972715,0.21000000000003638,5.56,0.0
2020-09-19,2,0.06999999999999318,0.36000000000001364,1.0300000000000296,5.430000000000064,0.0,0.029999999999972715,1.160000000000025,0.029999999999972715,0.57000000000005,0.030000000000086402,0.029999999999972715,0.07999999999998408,0.17000000000007276,18.409999999999968,1.0500000000000682,49.49999999999994,1.3799999999999955,12.860000000000014,0.03999999999996362,8.940000000000055,28.81000000000006,0.38999999999998636,0.4700000000000273,0.10000000000002274,0.04000000000007731,0.28000000000002956,19.81000000000006,0.06000000000005912,0.10000000000002274,0.0,0.14999999999997726,0.0,3.5599999999999454,63.889999999999986,0.01999999999998181,0.7400000000000091,0.010000000000047748,0.07999999999992724,0.5799999999999272,0.0,1.009999999999991,0.0,0.8600000000000136,4.659999999999968,0.2400000000000091,0.9799999999999613,6.420000000000016,4.800000000000068,4.610000000000014,0.0,9.529999999999973,4.97,0.01
2020-09-20,2,0.09000000000003183,0.4399999999999409,0.8999999999999773,23.0,11.25,2.3999999999999773,1.9399999999999977,0.0,12.329999999999927,0.05999999999994543,0.029999999999972715,1.8400000000000318,0.2299999999999045,0.0,0.06999999999993634,43.99000000000001,0.5,0.05999999999994543,0.08000000000004093,0.0,4.019999999999982,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,31.730000000000018,0.029999999999972715,0.6399999999999864,0.5099999999999909,0.0,7.039999999999964,1.7200000000000273,0.12000000000000455,0.08000000000004093,0.0,0.08000000000004093,0.0,0.049999999999954525,0.10000000000002274,0.0,0.9400000000000546,0.0,0.009999999999990905,0.9300000000000068,75.18,0.05999999999994543,13.190000000000055,1.259999999999991,12.610000000000014,4.89,0.0
2020-09-21,2,0.13999999999998636,0.01999999999998181,0.17000000000001592,0.8199999999999363,16.97999999999996,0.22000000000002728,2.519999999999982,0.0,2.8799999999999955,0.11000000000001364,0.11000000000001364,48.66999999999996,0.3100000000000591,0.09000000000003183,1.5900000000000318,1.8100000000000591,35.64999999999998,0.0,0.0,0.0,1.0499999999999545,0.15999999999996817,0.4900000000000091,0.0,0.06999999999993634,0.029999999999972715,0.009999999999990905,84.45999999999992,0.14000000000010004,0.6599999999999682,1.990000000000009,0.0,0.21000000000003638,0.049999999999954525,0.029999999999972715,0.029999999999972715,0.13999999999998636,0.3300000000000409,0.0,6.25,0.5,0.4300000000000068,14.329999999999927,0.30000000000001137,0.37000000000000455,0.22000000000002728,29.57000000000005,0.0,0.2799999999999727,6.189999999999941,19.16999999999996,5.48,0.0
2020-09-22,2,0.0,0.10000000000002274,0.3499999999999659,0.7699999999999818,8.400000000000034,0.0,43.76000000000005,0.0,1.8700000000000045,1.6000000000000227,3.6700000000000728,33.50999999999999,0.10000000000002274,0.0,0.0,4.220000000000027,0.6299999999999955,0.0,-0.05999999999994543,0.0,0.0,3.25,4.819999999999993,0.029999999999972715,73.50999999999999,1.6100000000000136,0.5,1.8899999999999864,0.2799999999999727,1.0400000000000773,0.8799999999999955,0.0,5.690000000000055,0.06000000000005912,2.419999999999959,0.09000000000003183,0.060000000000002274,1.0499999999999545,0.05000000000006821,0.09000000000003183,0.09000000000003183,0.7299999999999613,42.47000000000003,0.38999999999998636,1.1299999999999955,0.18000000000000682,37.239999999999895,0.08000000000004093,1.7000000000000455,0.57000000000005,25.970000000000027,6.02,0.0
2020-09-23,2,0.009999999999990905,0.029999999999972715,3.7600000000000477,0.25,4.4599999999999795,0.11000000000001364,96.84999999999991,0.0,0.06000000000005912,1.4099999999999682,0.8999999999999773,0.1500000000000341,0.0,0.14999999999997726,0.05000000000006821,0.049999999999954525,0.0,0.03999999999996362,0.0,0.0,14.629999999999995,0.35000000000002274,0.009999999999990905,17.730000000000018,5.360000000000014,0.6200000000000045,1.990000000000009,2.560000000000059,0.15999999999996817,0.8699999999998909,0.11000000000001364,0.08999999999997499,0.30999999999994543,47.40999999999997,0.6700000000000728,0.6899999999999409,19.50999999999999,0.0,0.06999999999993634,0.09000000000003183,1.2799999999999727,0.12000000000000455,2.439999999999941,0.17000000000001592,0.009999999999990905,0.009999999999990905,10.240000000000009,0.0,0.01999999999998181,0.3100000000000591,2.980000000000018,4.69,0.24
2020-09-24,2,0.410000000000025,0.0,0.7799999999999727,0.18000000000006366,0.07999999999998408,0.0,10.3900000000001,0.06000000000005912,0.2699999999999818,0.15999999999996817,0.67999999999995,0.029999999999972715,0.11000000000001364,0.36000000000001364,0.14999999999997726,0.0,0.11000000000001364,0.05000000000006821,0.0,0.0,0.0,0.009999999999990905,0.0,1.8099999999999454,4.8700000000000045,0.9699999999999704,0.009999999999990905,8.200000000000045,0.0,15.020000000000095,0.049999999999954525,7.900000000000034,4.610000000000014,66.53999999999996,0.03999999999996362,0.10000000000002274,0.7900000000000205,0.049999999999954525,0.0,0.0,0.0,0.3100000000000023,0.57000000000005,0.37000000000000455,0.40000000000009095,3.3899999999999864,1.5400000000000773,0.0,0.6000000000000227,0.05999999999994543,0.32999999999992724,2.6,4.71
2020-09-25,2,0.25,0.0,0.0,0.049999999999954525,0.05000000000001137,0.0,0.0,0.18999999999994088,11.509999999999991,0.41000000000008185,0.11000000000001364,12.270000000000039,0.029999999999972715,0.0,0.5399999999999636,0.0,0.029999999999972715,0.049999999999954525,6.559999999999945,0.029999999999972715,0.19000000000005457,0.0,0.01999999999998181,0.06000000000005912,0.7699999999999818,0.0,0.05999999999994543,0.009999999999990905,0.8799999999999955,7.449999999999932,0.37999999999999545,0.01999999999998181,0.029999999999972715,0.0,1.919999999999959,0.049999999999954525,0.46999999999997044,0.06000000000005912,2.07000000000005,0.0,0.0,0.12999999999999545,21.440000000000055,0.07999999999998408,0.0,0.2400000000000091,2.2999999999999545,0.0,1.669999999999959,7.220000000000027,4.060000000000059,1.64,10.93
2020-09-26,2,0.0,0.020000000000095497,0.0,0.0,0.0,0.13999999999998636,0.7599999999999909,0.0,13.259999999999991,0.0,0.0,0.009999999999990905,0.0,0.2599999999999909,0.06000000000005912,11.830000000000041,0.15999999999996817,0.18000000000006366,3.830000000000041,0.01999999999998181,0.0,1.9700000000000273,0.009999999999990905,26.230000000000018,0.38999999999998636,0.37999999999999545,0.0,0.32999999999992724,115.64999999999998,0.0,2.990000000000009,0.0,0.4700000000000273,0.0,0.0,0.0,1.240000000000009,0.2400000000000091,0.5900000000000318,0.05999999999994543,0.0,0.03000000000002956,9.469999999999914,0.17000000000001592,0.0,0.15999999999996817,0.82000000000005,0.7699999999999818,0.21000000000003638,0.8899999999999864,33.58999999999992,4.45,3.28
2020-09-27,2,0.0,0.009999999999990905,0.03000000000002956,0.2599999999999909,1.0200000000000387,0.2699999999999818,2.730000000000018,0.0,0.5800000000000409,0.0,0.08000000000004093,0.0,0.0,1.759999999999991,0.5799999999999272,8.42999999999995,0.21000000000003638,19.089999999999918,0.5499999999999545,0.0,0.36000000000001364,1.8700000000000045,0.12999999999999545,0.14999999999997726,0.6600000000000819,0.2400000000000091,1.1399999999999864,1.5299999999999727,18.460000000000036,0.10000000000002274,0.020000000000095497,0.29000000000002046,0.12999999999999545,0.6900000000000546,0.0,0.0,2.930000000000007,0.0,0.0,1.7300000000000182,0.08000000000004093,0.2599999999999909,1.6900000000000546,0.0,0.18999999999994088,0.0,0.18999999999994088,0.0,0.01999999999998181,0.03999999999996362,3.6299999999999955,1.41,0.25
2020-09-28,2,0.05000000000001137,0.029999999999972715,0.15999999999996817,0.18000000000006366,3.0,2.519999999999982,0.0,0.0,0.0,0.0,0.05999999999994543,0.01999999999998181,0.6399999999999864,0.2400000000000091,0.01999999999998181,0.15999999999996817,0.0,17.230000000000018,0.06000000000005912,0.11000000000001364,0.03999999999996362,0.6499999999999773,0.020000000000038654,0.11000000000001364,0.06999999999993634,0.35000000000002274,0.0,0.8000000000000682,1.259999999999991,0.0,0.0,2.1999999999999886,1.5399999999999636,9.580000000000041,0.0,0.11000000000001364,0.4200000000000159,0.0,3.240000000000009,2.4300000000000637,0.05999999999994543,0.18999999999999773,1.919999999999959,0.5400000000000205,7.149999999999977,0.0,0.0,0.0,0.049999999999954525,7.019999999999982,0.04000000000007731,1.26,0.0
2020-09-29,2,0.07999999999998408,0.0,0.12999999999999545,33.57999999999993,0.1099999999999568,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.5800000000000409,0.03999999999996362,0.020000000000095497,0.2699999999999818,0.0,29.24000000000001,0.0,0.009999999999990905,0.6000000000000227,6.17999999999995,0.029999999999972715,0.0,0.0,0.15999999999996817,0.030000000000086402,0.2300000000000182,0.009999999999990905,0.14999999999997726,0.05999999999994543,0.21999999999997044,0.0,0.0,0.009999999999990905,2.990000000000009,1.6499999999999773,0.07999999999992724,3.3599999999999,0.049999999999954525,0.0,0.0,1.4200000000000728,3.7399999999999523,3.6000000000000227,15.180000000000064,0.2300000000000182,0.0,0.25,7.080000000000041,0.0,2.18,0.0
2020-09-30,2,0.009999999999990905,0.0,0.009999999999990905,0.37999999999999545,0.4399999999999977,0.0,0.0,0.05000000000006821,0.0,0.2099999999999227,0.0,2.730000000000018,0.13999999999998636,0.0,0.1999999999999318,8.400000000000091,0.06000000000005912,4.350000000000023,0.2099999999999227,0.0,0.2999999999999545,8.330000000000041,0.0,1.7999999999999545,14.350000000000023,0.0,0.009999999999990905,0.0,0.03999999999996362,0.8500000000000227,0.0,0.13999999999998636,0.04000000000007731,0.6699999999999591,0.20000000000004547,5.330000000000041,0.0,0.5100000000001046,0.0,0.03999999999996362,3.830000000000041,0.13999999999998636,0.2399999999998954,0.17000000000001592,1.3100000000000591,4.259999999999991,0.15999999999996817,0.0,1.8400000000000318,0.57000000000005,0.40999999999996817,1.23,4.54
2020-10-01,3,0.839999999999975,-0.029999999999972715,0.03000000000002956,0.0,0.36000000000001364,24.799999999999955,0.2999999999999545,0.0,0.11000000000001364,0.8899999999999864,0.01999999999998181,0.0,0.009999999999990905,0.20000000000004547,0.06000000000005912,2.92999999999995,0.009999999999990905,23.579999999999927,0.37000000000000455,0.05999999999994543,-0.05999999999994543,1.1000000000000227,0.05000000000001137,2.3500000000000227,6.189999999999941,0.1400000000000432,0.11000000000001364,0.0,4.530000000000086,0.01999999999998181,0.01999999999998181,0.0,0.08999999999991815,18.340000000000032,0.7400000000000091,0.05999999999994543,0.0,0.7099999999999227,0.0,0.09000000000003183,6.639999999999986,0.35000000000002274,0.0,0.0,44.870000000000005,21.059999999999945,0.009999999999990905,0.029999999999972715,1.0599999999999454,0.0,0.16999999999995907,3.2,0.08
2020-10-02,3,0.5300000000000296,0.0,0.0,0.0,0.6100000000000136,0.5600000000000591,0.37000000000000455,0.0,1.5399999999999636,2.5100000000001046,0.43000000000006366,0.009999999999990905,0.06999999999993634,3.0499999999999545,0.05999999999994543,0.01999999999998181,0.39999999999997726,24.950000000000045,0.2699999999999818,0.0,0.0,0.6999999999999318,24.720000000000027,1.740000000000009,0.0,0.3100000000000023,0.2199999999999136,0.6999999999999318,0.0,0.009999999999990905,0.009999999999990905,0.0,0.05000000000006821,3.42999999999995,1.830000000000041,0.0,0.0,0.10000000000002274,0.0,0.2300000000000182,1.2200000000000273,0.009999999999990905,0.0,0.0,99.64999999999998,17.670000000000073,0.06000000000005912,0.10000000000002274,0.2900000000000773,0.0,0.030000000000086402,3.7,0.24
2020-10-03,3,0.08999999999997499,0.4399999999999409,0.0,0.0,0.08999999999997499,48.97000000000003,50.60000000000002,0.6899999999999409,1.32000000000005,0.5499999999999545,0.0,0.14999999999997726,0.0,0.5,0.0,0.01999999999998181,0.5399999999999636,0.0,7.480000000000018,0.0,0.0,0.36000000000001364,1.7199999999999704,0.0,0.0,1.1099999999999568,0.11000000000001364,0.01999999999998181,0.0,1.3100000000000591,0.009999999999990905,0.0,0.10000000000002274,0.0,0.25,0.0,0.0,0.10000000000002274,0.06000000000005912,0.15999999999996817,18.079999999999927,0.0,0.0,0.060000000000002274,23.949999999999932,0.0,1.6599999999999682,0.0,0.0,0.0,0.0,3.15,1.75
2020-10-04,3,0.0,1.0199999999999818,2.9399999999999977,0.09000000000003183,0.0,92.54999999999995,86.34999999999991,0.029999999999972715,0.08999999999991815,0.09000000000003183,0.0,0.060000000000002274,2.7100000000000364,0.0,0.01999999999998181,0.41000000000008185,0.08000000000004093,0.0,24.279999999999973,0.57000000000005,0.0,0.4500000000000455,0.03000000000002956,0.01999999999998181,0.44000000000005457,0.4700000000000273,0.11000000000001364,0.7400000000000091,0.05999999999994543,1.0699999999999363,0.11000000000001364,0.160000000000025,0.01999999999998181,0.06000000000005912,0.17999999999994998,0.17000000000007276,0.05000000000001137,0.07999999999992724,0.12999999999999545,0.009999999999990905,26.110000000000014,1.6399999999999864,6.010000000000105,0.0,0.6400000000001,0.67999999999995,1.1200000000000045,0.0,0.38999999999998636,0.0,0.01999999999998181,4.95,0.06
