time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-07,2,0.009999999999990905,0.5,18.549999999999997,0.030000000000001137,2.289999999999999,0.18999999999999773,-0.019999999999999574,0.09000000000000341,0.0,0.04999999999999716,0.14000000000000057,0.5699999999999932,0.020000000000003126,0.19000000000000483,0.0,6.890000000000001,0.04999999999999716,0.8799999999999955,0.21000000000000085,0.0,5.420000000000002,0.10999999999999943,0.03999999999999204,0.20999999999999375,11.43,0.10999999999999943,0.0,0.23000000000000398,0.5300000000000011,0.060000000000002274,8.319999999999997,0.10999999999999943,0.11999999999999034,0.0,41.400000000000006,1.1899999999999977,0.0799999999999983,0.17999999999999972,0.0,0.07000000000000028,0.07000000000000028,0.0,0.9200000000000017,0.0,1.0,0.1699999999999875,0.0,0.040000000000020464,6.189999999999998,0.0,0.9099999999999966,2.15,0.09
2017-10-08,2,0.0,0.10999999999999943,1.9599999999999937,0.060000000000002274,0.019999999999999574,3.3700000000000045,0.5800000000000001,0.03999999999999204,0.0,0.0,0.010000000000005116,0.6600000000000108,0.07000000000000028,1.269999999999996,0.04000000000000625,0.8200000000000074,0.010000000000005116,2.069999999999993,0.03999999999999915,0.4099999999999966,0.4099999999999966,0.40000000000000036,0.18999999999999773,0.23999999999999488,0.0,0.060000000000002274,0.01999999999999602,0.01999999999999602,0.0,0.0,0.0,0.17999999999999972,0.15000000000000568,0.0,0.13999999999998636,3.219999999999999,28.68,0.0,0.0,1.8999999999999986,0.010000000000001563,0.0,1.3500000000000085,0.0,0.010000000000005116,0.09000000000000341,0.2600000000000051,0.9699999999999989,1.5400000000000205,0.22999999999999687,13.829999999999998,1.28,0.0
2017-10-09,2,0.0,0.3100000000000023,0.060000000000002274,0.0,0.0,0.14999999999999147,0.15000000000000036,0.0,2.680000000000007,0.0,0.4399999999999977,0.0,15.769999999999996,11.200000000000003,0.11999999999999034,0.0,0.0,0.11000000000001364,0.0,0.12000000000000455,0.010000000000005116,0.5299999999999994,0.22999999999998977,0.0,0.0,0.01999999999999602,0.0,2.219999999999999,1.039999999999992,0.0,0.12000000000000455,0.0,0.12000000000000455,0.9099999999999966,5.5800000000000125,7.219999999999999,0.3100000000000023,2.1300000000000026,0.00999999999999801,0.22999999999999687,0.0,0.39000000000000057,0.0,0.03999999999999915,0.0,0.0,11.36,2.1599999999999966,22.810000000000002,7.82,2.6099999999999994,1.94,0.0
2017-10-10,2,0.030000000000001137,1.1000000000000014,0.0,0.0,0.0,1.230000000000004,0.019999999999999574,0.040000000000020464,0.0,0.0,1.980000000000004,0.0,0.020000000000003126,0.6199999999999974,0.060000000000002274,1.0899999999999892,0.0,0.0,0.19999999999999574,0.75,0.01999999999999602,5.51,0.10000000000002274,0.0,0.14000000000000057,8.480000000000004,0.1600000000000108,0.4399999999999977,0.0799999999999983,0.18999999999999773,0.0,5.18,0.12999999999999545,0.5600000000000023,3.109999999999985,0.0,0.0,0.0,0.490000000000002,0.05000000000000426,0.0,0.0,0.09999999999999432,3.190000000000005,0.0,0.3900000000000148,0.0,0.0,0.03999999999999204,0.0,0.730000000000004,0.71,2.11
2017-10-11,2,0.0,0.030000000000001137,0.010000000000005116,0.4099999999999966,0.0,0.0,0.019999999999999574,0.12999999999999545,0.0,0.0,1.2399999999999949,1.5699999999999932,0.0,0.060000000000002274,0.8500000000000085,0.10000000000000853,0.01999999999999602,0.0,0.8100000000000023,11.139999999999986,0.0,0.0,2.0,0.0,1.759999999999998,1.9300000000000068,10.989999999999995,3.180000000000007,0.04000000000000625,0.030000000000001137,0.11999999999999744,1.009999999999998,0.06999999999999318,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,16.43,1.0499999999999972,0.0,0.6599999999999966,4.689999999999998,0.22999999999998977,0.030000000000001137,0.0,0.0,1.75,0.39000000000000057,0.010000000000005116,1.23,27.28
2017-10-12,2,0.0,0.09999999999999432,14.519999999999996,0.0,0.0400000000000027,0.0,5.68,0.12999999999999545,9.099999999999994,0.060000000000002274,0.0,0.0,0.13000000000000256,0.5499999999999972,0.3299999999999983,0.4299999999999926,0.5999999999999943,0.05999999999997385,0.6499999999999986,1.7800000000000011,0.04000000000000625,0.0600000000000005,0.13999999999998636,0.9900000000000091,0.07000000000000028,0.0,6.780000000000001,0.6400000000000006,0.01999999999999602,7.969999999999999,0.060000000000002274,0.5799999999999983,22.900000000000006,0.01999999999998181,0.5699999999999932,0.0,0.0,0.0,0.00999999999999801,0.0,0.5500000000000007,0.0,1.2600000000000051,0.0,0.0,0.04999999999998295,1.1499999999999986,0.030000000000001137,1.3899999999999864,0.0,2.030000000000001,1.6,1.92
2017-10-13,2,0.0,0.7800000000000011,6.189999999999998,0.23999999999999488,0.41000000000000014,0.0,0.03999999999999915,0.8499999999999943,0.09000000000000341,3.510000000000005,0.0,0.0,1.0399999999999991,0.7100000000000009,0.7099999999999937,0.0,0.39000000000000057,0.0,0.0,0.020000000000010232,1.1400000000000006,0.0,10.099999999999994,0.8999999999999915,1.2700000000000031,0.03999999999999204,1.75,1.809999999999988,0.030000000000001137,0.04000000000000625,0.21000000000000085,0.0,1.519999999999996,0.0,0.060000000000002274,0.01999999999999602,50.879999999999995,0.21999999999999886,0.0,0.0,0.120000000000001,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,0.04999999999998295,4.800000000000011,0.4299999999999997,3.25,1.84,0.13
2017-10-14,2,0.030000000000001137,0.0,0.0799999999999983,0.0,2.259999999999998,0.030000000000001137,0.2700000000000031,0.020000000000010232,3.3900000000000006,1.9500000000000028,3.0700000000000074,0.0,0.0,0.03999999999999915,0.060000000000002274,0.010000000000005116,0.5100000000000051,0.4000000000000057,0.0,0.0,0.3499999999999943,0.02999999999999936,1.6400000000000148,0.05000000000001137,0.030000000000001137,0.0,0.0,0.4100000000000108,0.21999999999999886,0.0,0.07000000000000028,3.0799999999999983,0.020000000000010232,0.060000000000002274,5.240000000000009,1.6000000000000085,0.5900000000000034,2.0,0.0,8.369999999999997,0.2699999999999996,0.0,1.3200000000000074,0.0,0.0,3.780000000000001,0.00999999999999801,0.14000000000001478,14.180000000000007,0.6099999999999994,0.0,1.1,0.0
2017-10-15,2,0.0,0.0,0.710000000000008,0.010000000000005116,0.0,0.030000000000001137,2.2699999999999996,0.060000000000002274,0.0,0.0,0.009999999999990905,0.01999999999999602,0.0,0.0,0.0,0.009999999999990905,20.61999999999999,0.0,0.010000000000005116,0.03999999999999204,0.15000000000000568,0.13000000000000078,0.060000000000002274,0.0,0.06999999999999318,0.0,0.0,0.0,13.659999999999997,0.0,0.0,1.0200000000000102,0.0,0.7300000000000182,1.3899999999999864,1.259999999999991,0.0,1.980000000000004,5.789999999999999,1.4699999999999989,0.0,0.0,5.61999999999999,0.0,0.4000000000000057,0.18999999999999773,0.0,2.069999999999993,33.72,4.089999999999996,1.289999999999992,1.94,0.22
2017-10-16,2,0.0,0.0,0.0,0.04000000000000625,0.0,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.46999999999999886,0.29000000000000625,0.0,0.0,0.00999999999999801,0.0,0.0,0.23000000000000043,0.7800000000000011,0.0,0.5500000000000043,0.01999999999999602,0.0,0.01999999999999602,6.110000000000014,0.0,-0.020000000000003126,0.0,0.0,36.120000000000005,3.8499999999999943,0.5600000000000023,0.0,2.539999999999992,8.410000000000004,0.07000000000000739,0.8399999999999999,0.0,0.45000000000000284,0.03999999999999915,1.230000000000004,0.020000000000010232,0.0,0.05000000000001137,9.45999999999998,0.0,0.960000000000008,1.44,0.0
2017-10-17,2,0.18999999999999773,0.0,0.0,0.0,0.0,4.810000000000002,0.0,5.349999999999994,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,6.090000000000003,2.1299999999999955,-0.03999999999999204,0.0,0.030000000000001137,0.46000000000000796,0.020000000000010232,-0.040000000000000924,0.0,1.5699999999999932,0.18999999999999773,14.75,0.0,0.0,0.0,0.3399999999999892,0.020000000000003126,0.0,0.0,35.47,0.010000000000019327,0.0,0.0,0.0,0.030000000000001137,0.0799999999999983,0.7000000000000028,0.060000000000002274,1.1800000000000068,0.020000000000003126,0.06999999999999318,0.0,0.0,0.0,0.6500000000000341,0.0,0.0,1.45,0.0
2017-10-18,2,0.04999999999999716,0.0,0.0,0.0,0.0,1.8899999999999864,0.0,0.22999999999998977,0.04999999999999716,0.0,0.30000000000001137,0.020000000000010232,0.0,0.0,0.03999999999999204,0.0,0.0,0.0700000000000216,0.36999999999999744,0.21999999999999886,0.7299999999999898,0.21000000000000085,0.0,0.0,0.14000000000000057,1.9500000000000028,0.0,0.3299999999999983,0.0,0.23000000000000398,0.0,0.0,1.1999999999999886,17.129999999999995,0.01999999999998181,0.0,0.0,0.0,0.0,0.14999999999999147,0.09999999999999432,0.060000000000002274,1.5999999999999943,0.030000000000001137,0.12000000000000455,0.0,0.0,0.1799999999999784,0.3100000000000023,0.0,0.0,0.54,2.53
2017-10-19,2,0.5400000000000063,0.13000000000000256,0.0,0.0,0.0,0.0,0.0,5.159999999999997,0.0,0.0,0.030000000000001137,0.009999999999990905,0.03999999999999915,0.5500000000000043,0.5400000000000063,0.0,0.6299999999999955,0.029999999999972715,5.060000000000002,0.060000000000002274,0.0,0.019999999999999574,0.21999999999999886,0.0,1.6899999999999977,0.0,0.0,0.519999999999996,0.029999999999986926,0.04999999999999716,0.759999999999998,0.0,4.390000000000001,0.38999999999998636,0.0,0.20000000000000284,0.1699999999999875,0.0,0.0,0.04000000000000625,0.0,0.0,0.09000000000000341,1.1399999999999935,0.1700000000000017,0.03999999999999204,0.10999999999999943,0.0,0.009999999999990905,2.6599999999999966,0.0,0.5,0.26
2017-10-20,2,0.5300000000000011,0.3500000000000014,0.0,4.159999999999997,0.3200000000000003,0.0,0.0,11.990000000000009,2.1899999999999977,0.0,-0.04000000000000625,0.0,0.14000000000000057,0.23999999999999488,0.1599999999999966,0.75,0.04999999999999716,0.4300000000000068,0.18999999999999773,0.03999999999999204,0.0,0.0,0.9899999999999807,0.010000000000005116,9.050000000000004,0.0,0.0,0.0,0.09000000000000341,0.18000000000000682,0.18999999999999773,8.36999999999999,0.04000000000000625,0.0,0.009999999999990905,0.960000000000008,0.040000000000020464,0.10999999999999943,0.01999999999999602,0.01999999999999602,0.030000000000001137,0.10999999999999943,0.03999999999999204,0.22000000000000597,0.8100000000000023,0.020000000000010232,0.09000000000000341,0.060000000000002274,0.029999999999972715,13.680000000000007,0.0,1.11,0.0
2017-10-21,2,3.549999999999997,0.30999999999999517,2.25,0.04999999999999716,0.14999999999999858,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.10000000000000853,0.00999999999999801,0.0,0.0,0.0799999999999983,0.0,0.0,0.1600000000000037,0.09999999999999432,1.0900000000000034,0.0,0.3100000000000023,0.0899999999999892,0.6799999999999997,0.1700000000000017,0.04000000000000625,0.0,0.0,0.0,0.17999999999999972,39.540000000000006,0.1799999999999926,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,0.0,0.0800000000000054,1.039999999999992,1.490000000000009,0.02999999999999403,0.009999999999990905,0.0,0.4299999999999997,0.18000000000000682,0.660000000000025,0.0,0.0,1.04,0.0
2017-10-22,2,0.060000000000002274,0.04000000000000625,16.400000000000006,0.0,0.05000000000000426,1.0800000000000125,0.0,0.5,0.5300000000000011,1.6699999999999875,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,1.230000000000004,2.0500000000000114,0.0,0.15000000000000568,0.0,0.0,0.010000000000019327,0.0,0.03999999999999915,0.0,0.0,0.9500000000000028,0.04999999999999716,0.03999999999999204,0.8900000000000006,4.319999999999993,4.090000000000003,0.0,11.300000000000011,0.0,0.0,0.01999999999999602,0.0,0.5900000000000034,0.0,10.180000000000007,0.5099999999999909,4.140000000000001,5.280000000000001,0.38999999999998636,1.6700000000000017,0.09999999999999432,0.0,1.1599999999999966,0.13999999999998636,1.37,4.97
2017-10-23,2,0.23999999999999488,0.11999999999999744,0.9599999999999795,0.0,0.030000000000001137,0.0,0.05999999999999872,0.7800000000000011,0.0,18.290000000000006,0.15000000000000568,0.0,0.020000000000003126,2.6000000000000014,6.859999999999999,0.0,2.75,0.0,0.0,7.439999999999998,0.0,0.0,0.0,0.6600000000000108,0.4799999999999969,0.0,0.0799999999999983,1.5900000000000034,1.2700000000000102,0.11000000000001364,0.0,1.2900000000000063,0.6200000000000045,0.040000000000020464,44.910000000000025,0.0,0.0,0.0,0.5100000000000051,2.700000000000003,0.0,0.29999999999999716,0.010000000000005116,0.060000000000002274,0.020000000000010232,0.0,1.6399999999999935,0.3400000000000034,0.01999999999998181,0.10000000000000853,1.0300000000000011,1.92,0.0
2017-10-24,2,0.0799999999999983,0.39000000000000057,0.7199999999999989,0.09999999999999432,0.00999999999999801,0.09999999999999432,0.03999999999999915,0.030000000000001137,1.2800000000000011,0.2600000000000051,0.05999999999998806,2.569999999999993,0.5399999999999991,0.0,3.0,0.0,0.0,0.09000000000000341,1.009999999999998,0.060000000000002274,0.0,0.0,0.0,0.12999999999999545,0.0,0.060000000000002274,1.6199999999999903,0.04000000000000625,0.269999999999996,0.4099999999999966,4.590000000000003,0.010000000000005116,0.1599999999999966,0.0,0.060000000000002274,13.919999999999987,0.19999999999998863,0.0,0.07000000000000028,0.23999999999999488,0.0,0.010000000000005116,0.04999999999999716,1.5100000000000051,1.559999999999988,0.060000000000002274,0.46000000000000085,12.140000000000015,0.0,0.009999999999990905,1.5700000000000074,0.97,0.01
2017-10-25,2,0.7800000000000011,0.759999999999998,0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,13.850000000000009,3.3100000000000023,0.0,0.45000000000000284,0.45000000000000284,0.0,0.030000000000001137,1.3500000000000014,0.12999999999999545,0.0,0.009999999999999787,2.829999999999984,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.35999999999999943,1.9899999999999949,1.2399999999999949,1.0100000000000051,0.0,0.0,1.4200000000000017,0.0,0.0,0.0,0.04999999999999716,0.12999999999999545,0.0,0.3400000000000034,0.5699999999999932,0.010000000000005116,1.8000000000000114,0.23000000000000398,24.159999999999997,0.0,0.0,5.640000000000001,1.25,0.01
2017-10-26,2,0.03999999999999204,14.86,0.21999999999999886,1.6300000000000097,7.519999999999996,0.0,0.0,0.12000000000000455,0.010000000000005116,0.0,0.0,8.22999999999999,0.6799999999999997,0.0,0.29999999999999716,0.0,0.8200000000000074,0.0,0.10999999999999943,0.06999999999999318,0.0,0.9199999999999999,0.0,1.0799999999999983,0.10000000000000142,0.0,0.060000000000002274,0.35999999999999943,0.0,0.0,0.38000000000000256,0.0,2.4200000000000017,1.5,25.639999999999986,0.0,0.0,0.3100000000000023,1.7999999999999972,0.020000000000010232,0.05000000000000426,0.0,0.0,0.04000000000000625,0.0,0.0,0.0,0.5099999999999909,0.12999999999999545,0.0,18.680000000000007,1.74,0.0
2017-10-27,2,0.0,6.200000000000003,0.020000000000010232,0.14000000000000057,0.0,0.0,0.060000000000002274,0.21999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,10.319999999999993,0.0,0.00999999999999801,0.060000000000002274,0.10999999999998522,0.010000000000001563,0.020000000000010232,0.0,0.0,0.010000000000005116,0.030000000000001137,0.0799999999999983,0.0,0.0,-0.00999999999999801,0.0,0.030000000000001137,0.2699999999999818,0.0,0.0,0.03999999999999204,0.0,0.36999999999999744,0.09999999999999432,0.0,0.03999999999999204,0.0,0.0,6.640000000000001,0.03999999999999204,14.569999999999993,0.11000000000001364,1.920000000000016,1.5700000000000074,5.590000000000003,0.95,0.0
2017-10-28,2,0.040000000000020464,16.760000000000005,21.620000000000005,0.01999999999999602,0.0,0.0,0.0,0.0,0.11999999999999034,0.0,0.0,0.0,0.0,0.01999999999999602,0.0899999999999892,0.0,10.41000000000001,20.75999999999999,0.0,0.0,0.2400000000000091,0.0,0.060000000000002274,0.0,0.0,0.8199999999999932,0.7999999999999972,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.20000000000001705,0.4200000000000159,-0.009999999999990905,0.0,0.11999999999999034,0.0,19.97,0.0,0.0,0.0,0.01999999999999602,13.329999999999998,0.6599999999999966,0.0,0.0,1.6999999999999886,0.0,1.339999999999975,2.15,0.0
2017-10-29,2,0.20999999999997954,2.529999999999987,0.03999999999999204,9.049999999999997,0.03999999999999915,0.0800000000000125,1.8299999999999983,0.12999999999999545,0.060000000000002274,2.2299999999999898,16.39,1.460000000000008,0.03999999999999915,1.0,0.0,0.0,0.21999999999999886,0.060000000000002274,2.1700000000000017,0.0,3.0999999999999943,0.0,0.0,0.0,0.0,2.3599999999999994,0.8900000000000006,0.0,0.3499999999999943,0.0799999999999983,0.5999999999999943,0.0,8.930000000000007,0.22999999999998977,0.6199999999999477,0.3399999999999892,0.0,0.010000000000005116,0.0,0.060000000000002274,0.0,0.0,0.0799999999999983,0.04000000000000625,0.0,0.010000000000019327,0.0,0.060000000000002274,0.0,0.01999999999999602,0.7199999999999989,1.1,0.0
2017-10-30,2,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.0,5.77000000000001,0.0,23.519999999999996,0.7000000000000028,0.030000000000001137,0.0,0.3200000000000074,0.13000000000000966,1.5199999999999818,0.030000000000001137,4.289999999999999,0.0,18.569999999999993,2.7399999999999984,2.3100000000000023,0.0,0.0,0.0,0.4000000000000057,0.0,3.8400000000000034,0.14000000000000057,3.8800000000000026,1.5600000000000023,1.039999999999992,10.099999999999994,0.0,4.359999999999999,0.0,0.21999999999999886,1.980000000000004,0.0,0.0,0.010000000000005116,1.0799999999999983,0.04999999999999716,0.0,0.9899999999999807,0.0,0.3599999999999852,0.03000000000002956,0.060000000000002274,0.0,1.77,0.0
2017-10-31,2,0.4099999999999966,0.0,0.0,0.6700000000000017,20.590000000000003,0.0,0.0,0.0,0.9199999999999875,0.0,0.7800000000000011,0.0,0.269999999999996,0.0,0.20999999999999375,0.030000000000001137,0.14000000000001478,0.0,0.060000000000002274,0.0,8.140000000000015,1.4800000000000004,20.189999999999998,11.329999999999998,0.20000000000000284,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,5.519999999999996,0.9099999999999966,0.0800000000000125,1.7300000000000182,0.25,0.05000000000001137,0.10000000000000853,0.07000000000000028,0.060000000000002274,0.0,0.5499999999999972,0.0799999999999983,0.0,0.0,1.7300000000000182,0.010000000000005116,3.5200000000000102,0.0,0.0,0.040000000000020464,1.57,0.0
2017-11-01,3,0.8600000000000136,2.8700000000000045,0.0,0.0,0.0,0.0,5.930000000000003,2.1599999999999966,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.10000000000000853,0.23999999999999488,0.03999999999999204,0.0,0.11999999999999744,0.020000000000010232,0.29999999999998295,0.0,0.75,2.6500000000000057,0.6099999999999994,0.0,0.04000000000000625,0.0,0.0,0.0,0.060000000000002274,0.0,1.5,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.269999999999996,0.0,1.0200000000000102,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.3599999999999852,2.669999999999959,0.03999999999999204,0.19999999999998863,0.45,0.0
2017-11-02,3,0.01999999999998181,4.140000000000001,0.0,0.0,0.0,1.1599999999999966,0.0,2.1500000000000057,0.1700000000000017,0.020000000000010232,0.010000000000019327,0.0,0.25,0.0,0.19999999999998863,0.01999999999999602,5.460000000000008,0.15000000000000568,0.3299999999999983,0.0,0.040000000000020464,0.0,0.0,0.0,0.00999999999999801,2.3600000000000136,0.0,0.19999999999998863,0.0,0.0,0.28999999999999915,0.0,0.0,0.20999999999997954,0.37999999999999545,0.0,0.9399999999999977,2.5,0.03999999999999915,0.0,0.00999999999999801,0.01999999999999602,0.0,0.12000000000000455,0.7800000000000011,0.0,0.0,0.010000000000019327,0.9600000000000364,0.0,0.0,0.45,0.16
2017-11-03,3,0.9399999999999977,0.12000000000000455,0.0,0.0799999999999983,0.020000000000003126,4.519999999999982,0.0,5.240000000000009,1.460000000000008,0.29999999999999716,0.0,0.0,0.8599999999999994,0.10999999999999943,5.38000000000001,0.0,13.409999999999997,1.6499999999999773,1.3299999999999983,0.0,0.6999999999999886,0.0,3.8499999999999943,0.0,0.030000000000001137,2.509999999999991,0.0,0.0,0.01999999999999602,0.0,0.0,3.1299999999999955,0.0,6.960000000000008,0.410000000000025,0.18000000000000682,0.46999999999999886,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.1700000000000017,0.0,0.4199999999999875,0.0,0.0,0.16999999999995907,0.0,0.03999999999999204,1.07,9.28
2017-11-04,3,0.18000000000000682,0.7399999999999949,0.009999999999990905,3.760000000000005,0.05999999999999517,0.5,0.0,3.969999999999999,0.7199999999999989,0.0,0.08999999999997499,0.0,0.0800000000000054,0.0,0.18999999999999773,0.0,13.099999999999994,0.0800000000000125,0.6300000000000026,0.009999999999990905,2.719999999999999,0.5199999999999996,0.0,0.0,0.4799999999999969,1.049999999999983,0.0,0.0,0.04000000000000625,0.01999999999999602,0.0,0.0,0.0,0.18999999999999773,0.0,0.06999999999999318,0.0,0.0,0.0,0.060000000000002274,0.6299999999999955,0.45999999999999375,0.0,0.0,11.110000000000014,0.0,18.950000000000003,0.05999999999997385,0.0,0.29000000000000625,0.0,1.19,1.41
2017-11-05,3,0.0,2.700000000000003,0.040000000000020464,0.3400000000000034,0.0,5.960000000000008,0.0,2.4599999999999795,0.46999999999999886,0.0,0.020000000000010232,0.12999999999999545,0.0,0.0,26.099999999999994,0.0,6.75,1.4699999999999989,19.819999999999993,4.3700000000000045,0.010000000000019327,0.9899999999999984,0.0,1.0499999999999972,0.0,0.0,3.3900000000000006,0.04000000000000625,0.0,4.990000000000009,0.1700000000000017,0.0,8.139999999999986,0.0,12.649999999999977,0.0,0.0,0.04999999999999716,0.060000000000002274,0.20999999999999375,0.0,0.25,0.0,0.0,3.0,0.0,1.0699999999999932,4.160000000000025,6.75,0.18000000000000682,0.0,2.31,0.0
2017-11-06,3,7.920000000000016,0.1599999999999966,0.0,0.4299999999999926,6.590000000000003,0.0,0.0,-0.03999999999999204,0.0,0.0,0.11000000000001364,0.0,0.0899999999999963,0.0,7.219999999999999,0.2400000000000091,0.0,1.5999999999999943,1.2900000000000063,0.0,0.0,0.0,0.37000000000000455,1.019999999999996,0.0,1.210000000000008,0.6599999999999966,0.12000000000000455,0.0,31.47,1.019999999999996,0.0,1.0300000000000011,0.28000000000000114,12.680000000000007,0.0,1.3700000000000045,0.21999999999999886,4.009999999999998,0.6200000000000045,0.060000000000002274,0.29999999999999716,0.4099999999999966,0.010000000000005116,0.0,0.21000000000000796,0.480000000000004,3.299999999999983,4.800000000000011,0.029999999999986926,5.5,1.9,0.0
2017-11-07,3,0.01999999999998181,0.6599999999999966,0.060000000000002274,0.030000000000001137,0.0,0.0,0.05999999999999517,0.0,0.01999999999999602,0.0,0.5300000000000011,0.0,0.0,0.0,2.6100000000000136,0.0,0.03999999999999204,0.0,0.0,1.3900000000000148,1.0199999999999818,0.4200000000000017,2.1299999999999955,0.21999999999999886,0.0,0.0,0.0,1.2999999999999972,8.920000000000002,0.009999999999990905,0.0,0.0,0.05000000000001137,0.45000000000001705,0.8799999999999955,0.0,0.0,8.219999999999999,0.0,0.7600000000000051,0.0,5.050000000000011,0.18000000000000682,0.0,3.859999999999985,0.0,0.0,0.0,1.2700000000000387,2.5500000000000114,0.410000000000025,0.85,0.0
2017-11-08,3,0.0,0.15000000000000568,0.06999999999999318,0.0,0.010000000000005116,0.6800000000000068,0.030000000000001137,5.3300000000000125,4.420000000000002,0.0,0.0,0.06999999999999318,0.0,0.0,10.189999999999998,0.0,0.4200000000000159,0.0,0.75,0.04999999999998295,0.5800000000000125,0.120000000000001,0.46999999999999886,0.020000000000010232,0.060000000000002274,0.21999999999999886,-0.04000000000000625,0.0,0.09999999999999432,0.020000000000010232,0.0,0.0,0.05000000000001137,0.0,0.8400000000000318,0.0,7.189999999999998,0.28000000000000114,1.0799999999999983,0.4399999999999977,1.3900000000000006,0.0,0.37999999999999545,0.0,0.29000000000002046,0.0,0.01999999999999602,0.0,0.0,0.0,0.12999999999999545,0.7,0.0
2017-11-09,3,0.7600000000000193,0.010000000000005116,9.219999999999999,0.0,0.0,1.6399999999999864,1.7800000000000011,0.07999999999998408,0.0799999999999983,0.0,0.0,11.27000000000001,0.0,0.020000000000010232,0.19999999999998863,1.259999999999991,0.060000000000002274,0.0,0.0,0.0,2.5900000000000034,0.0,2.9000000000000057,0.14999999999999147,0.060000000000002274,0.0800000000000125,0.2400000000000091,0.0,0.8299999999999983,0.1599999999999966,0.0,0.0,0.0,0.45999999999997954,0.46999999999997044,0.25,0.4300000000000068,0.09999999999999432,0.5900000000000034,0.06999999999999318,0.0899999999999963,0.0,1.8299999999999983,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.060000000000002274,0.74,0.0
2017-11-10,3,0.0,0.0,0.8799999999999955,0.0,0.03999999999999204,0.0,18.939999999999998,0.0,0.0,0.3400000000000034,0.07999999999998408,0.0,0.0,28.83999999999999,0.46999999999999886,1.6500000000000057,0.0,0.0,0.0,0.09000000000000341,1.759999999999991,0.34999999999999787,0.0,0.6000000000000085,0.0,0.1699999999999875,7.579999999999998,0.0,1.0600000000000023,0.5900000000000034,2.8400000000000034,0.040000000000020464,0.0,0.0,0.08000000000004093,0.020000000000010232,0.0,0.0,0.5700000000000003,0.29000000000000625,0.46000000000000085,0.0799999999999983,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,0.20000000000001705,1.4099999999999682,0.03999999999999204,0.0,1.36,6.17
2017-11-11,3,0.060000000000002274,0.10999999999999943,0.0,5.189999999999998,0.07000000000000739,1.7300000000000182,0.17999999999999972,0.0,0.0,0.0,2.5200000000000102,0.0,0.030000000000001137,2.230000000000004,1.0,0.060000000000002274,0.0,0.060000000000002274,0.04000000000000625,0.1599999999999966,0.38999999999998636,4.32,0.0,0.14000000000000057,0.14000000000000057,0.0,12.829999999999984,0.1700000000000017,0.45000000000000284,0.9199999999999875,0.0,0.01999999999998181,0.23999999999998067,0.2400000000000091,0.0,0.04999999999999716,0.0,0.0,1.3799999999999955,16.61999999999999,0.010000000000005116,3.519999999999996,0.0,2.1499999999999915,8.73999999999998,0.0,0.46999999999999886,0.01999999999998181,1.25,0.8400000000000034,0.0,1.34,0.0
2017-11-12,3,0.0,0.45999999999999375,0.0,2.700000000000003,0.03999999999999204,0.5900000000000034,0.0,0.0,0.0,0.01999999999999602,0.5999999999999943,6.139999999999986,2.0600000000000023,0.04000000000000625,0.0,0.0,0.0,0.0,0.28000000000000114,11.800000000000011,0.0,0.22000000000000242,1.1299999999999955,17.89,0.0799999999999983,0.0,1.8100000000000023,0.04999999999999716,0.0,0.2400000000000091,0.0,0.0,14.490000000000009,0.0,0.0,0.09999999999999432,0.060000000000002274,0.04999999999999716,10.560000000000002,0.15000000000000568,0.0,1.480000000000004,0.0,0.010000000000005116,0.0700000000000216,1.6999999999999886,6.189999999999998,0.0,0.20999999999997954,0.0,9.039999999999992,1.77,0.0
