time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-03-16,1,0.0,10.750000000000002,2.1600000000000037,0.0600000000000005,0.08000000000000185,0.0,0.26000000000000156,0.2999999999999998,1.8599999999999994,0.3500000000000014,0.0,0.030000000000001137,0.23999999999999844,1.7400000000000002,0.0,0.0,0.0600000000000005,6.560000000000002,9.36,0.16000000000000014,1.25,0.25,0.03000000000000025,0.2600000000000007,0.120000000000001,1.44,0.0
2002-03-17,1,0.05000000000000071,6.379999999999999,0.03999999999999915,0.1999999999999993,3.6199999999999974,2.110000000000001,0.08999999999999986,0.0,0.0,0.0,0.0,2.210000000000001,0.0,0.0,0.7999999999999972,14.469999999999999,0.03999999999999915,0.03999999999999915,0.240000000000002,0.0,30.160000000000004,0.0,0.040000000000000036,1.5300000000000002,0.0,2.48,0.0
2002-03-18,1,0.8300000000000001,4.010000000000002,0.0,2.4299999999999997,0.0,2.1499999999999986,0.0,0.03000000000000025,0.0,0.029999999999997584,0.0,0.0,0.0,13.22,0.0,3.5,0.0,5.479999999999997,0.0,4.07,4.509999999999991,0.00999999999999801,0.009999999999999787,0.0,0.0,1.61,0.0
2002-03-19,1,14.04,3.5,0.0,7.15,0.060000000000002274,0.0,19.200000000000003,0.9999999999999991,0.0,0.120000000000001,17.66,0.0,0.0,3.3999999999999986,0.05000000000000071,1.0900000000000034,0.0,0.480000000000004,0.0,18.57,0.5900000000000034,0.0,0.35000000000000053,0.4499999999999993,0.009999999999999787,3.51,0.17
2002-03-20,1,0.8500000000000014,0.8599999999999994,0.0,0.05999999999999872,1.0300000000000011,0.0,2.029999999999994,0.0,0.0,0.0,2.030000000000001,0.0,23.450000000000003,0.16000000000000014,0.0,2.8799999999999955,0.0,0.0,15.479999999999997,1.4699999999999989,0.0,0.25,2.01,0.9700000000000006,0.05999999999999872,2.14,1.07
2002-03-21,1,0.0,0.269999999999996,4.399999999999999,28.45,36.56999999999999,0.060000000000002274,0.0,0.030000000000001137,0.0,3.3099999999999987,0.0,0.3299999999999983,10.79,0.0,2.1800000000000033,0.0,0.0,0.0,0.030000000000001137,0.5799999999999983,0.5300000000000011,6.789999999999999,0.0,0.08999999999999986,0.5,3.8,12.03
2002-03-22,1,0.0,0.04000000000000625,0.46000000000000085,17.140000000000008,0.46000000000000796,2.299999999999997,0.0,0.11999999999999922,0.0,10.100000000000005,8.850000000000001,2.9400000000000013,0.0,0.0,0.0,0.05000000000000426,23.28,1.0,0.0,0.259999999999998,6.200000000000003,47.35,0.0,0.0,0.15000000000000036,4.83,0.08
2002-03-23,1,4.349999999999998,1.0699999999999932,0.0,0.0,0.0,0.120000000000001,0.0,7.17,0.05999999999999872,0.03999999999999915,0.0,0.2699999999999996,3.259999999999998,0.0,0.0,0.0899999999999963,5.950000000000003,2.1000000000000014,0.00999999999999801,0.0,0.0,0.010000000000005116,0.09999999999999964,0.5999999999999996,0.0,1.01,0.0
2002-03-24,1,4.300000000000001,0.4000000000000057,0.0,0.0,0.009999999999990905,0.240000000000002,0.0,18.82,1.3800000000000026,0.02999999999999403,7.439999999999998,0.0,11.020000000000003,4.91,0.0,0.0,0.0,0.00999999999999801,0.0,15.870000000000005,0.0,5.589999999999989,3.6899999999999995,1.0099999999999998,0.23000000000000043,3.0,0.34
2002-03-25,1,0.0,1.7999999999999972,0.0,0.030000000000001137,0.0,0.029999999999997584,0.0,4.799999999999997,0.0,0.0,3.240000000000002,0.0,0.0,16.580000000000002,0.0,2.1099999999999994,0.5899999999999963,0.0,6.980000000000004,0.0,0.030000000000001137,12.350000000000009,7.1899999999999995,0.3000000000000007,1.5300000000000011,2.3,0.0
2002-03-26,1,0.0,0.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999858,0.0,6.759999999999998,6.380000000000003,0.0,0.0,0.0,0.5900000000000034,21.669999999999995,23.799999999999997,0.5899999999999963,0.46000000000000085,0.14999999999999147,0.0,0.15000000000000213,16.83,13.7,3.67,0.0
2002-03-27,1,2.049999999999997,0.0,0.030000000000001137,0.0,1.3000000000000114,46.01,12.950000000000003,0.0,3.0,0.0,0.21999999999999886,0.01999999999999602,0.0,0.0,7.739999999999995,0.0,0.0,4.579999999999998,1.2899999999999991,0.14000000000000057,0.0,0.0,0.0,0.030000000000001137,5.969999999999999,3.41,0.0
2002-03-28,1,0.6799999999999997,0.0,7.530000000000001,0.0,1.3599999999999994,1.730000000000004,14.010000000000005,13.120000000000005,0.7300000000000004,0.060000000000002274,0.7000000000000028,0.0,36.14,0.7199999999999989,1.8700000000000045,8.059999999999995,0.0,0.0,0.060000000000002274,0.0,0.15000000000000568,0.7099999999999937,0.6199999999999974,11.29,0.2700000000000031,3.99,0.0
2002-03-29,1,0.2600000000000051,0.6299999999999955,0.0,0.0,1.0,0.0,0.05999999999998806,1.9299999999999997,0.0,2.1200000000000045,0.0,0.0,7.1200000000000045,4.759999999999998,0.21000000000000085,0.0,0.0,0.3299999999999983,0.18999999999999773,0.00999999999999801,0.480000000000004,1.5300000000000011,0.0,1.5300000000000011,9.229999999999997,1.26,0.01
2002-03-30,1,1.2100000000000009,0.36000000000000654,4.459999999999994,0.0,1.1499999999999915,0.0,0.3500000000000085,0.21000000000000085,0.08999999999999986,0.0,0.030000000000001137,15.810000000000002,0.6199999999999903,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,-0.020000000000010232,0.030000000000001137,0.5900000000000034,0.35999999999999943,0.0,1.01,10.55
2002-03-31,1,13.349999999999994,0.0,0.10999999999999943,0.0,1.5100000000000051,0.23000000000000398,0.0,1.8900000000000006,0.9600000000000009,1.9399999999999977,0.9399999999999906,19.459999999999994,0.39000000000000057,2.3000000000000043,2.559999999999995,0.1700000000000017,0.0,4.27000000000001,0.20000000000000284,0.0,0.1600000000000108,0.0,2.8999999999999986,0.30999999999999517,0.0,2.15,0.13
2002-04-01,2,0.2700000000000031,2.469999999999999,0.0,7.6299999999999955,1.0699999999999932,23.689999999999998,0.0,0.8299999999999983,2.2300000000000004,0.6199999999999974,0.0,-0.009999999999990905,2.2700000000000102,0.0,0.060000000000002274,15.820000000000007,0.030000000000001137,0.04999999999999716,0.0,0.0,0.060000000000002274,4.489999999999995,0.0,0.15000000000000568,0.0,2.47,0.0
2002-04-02,2,1.9099999999999966,6.6299999999999955,8.400000000000006,2.6599999999999966,2.6300000000000097,0.1799999999999926,0.030000000000001137,0.11999999999999744,-0.030000000000001137,0.7700000000000031,1.6300000000000097,0.0,2.1199999999999903,0.0,0.0,1.0600000000000023,0.0,0.0,0.9500000000000028,0.10999999999999943,-0.030000000000001137,9.010000000000005,0.0,0.0,0.0,1.53,0.0
2002-04-03,2,3.240000000000002,0.37000000000000455,7.8799999999999955,9.780000000000001,8.689999999999998,4.63000000000001,0.5300000000000011,0.35999999999999943,0.10999999999999943,0.0,0.0,0.030000000000001137,11.63000000000001,0.0,0.0,0.5899999999999892,0.0,0.0,0.0,0.0,3.989999999999995,0.0,0.05000000000000071,0.0,3.240000000000002,2.2,0.0
2002-04-04,2,0.980000000000004,0.8699999999999974,3.4399999999999977,6.040000000000006,0.0,19.83999999999999,0.5,0.0,0.0,0.9399999999999977,3.3999999999999915,0.04999999999999716,4.359999999999999,4.549999999999997,2.0899999999999963,0.23000000000000398,0.060000000000002274,0.0,0.0899999999999963,0.030000000000001137,0.769999999999996,0.0,0.34999999999999787,2.009999999999998,0.490000000000002,2.04,0.28
2002-04-05,2,0.0,1.3800000000000026,0.0,15.879999999999995,0.9500000000000028,2.510000000000005,7.890000000000001,1.5900000000000034,0.0,0.14999999999999858,3.450000000000003,0.0,0.0,26.639999999999993,38.26,7.609999999999999,1.980000000000004,0.060000000000002274,0.3999999999999986,0.0,0.0,3.6899999999999977,0.0,23.610000000000007,0.6199999999999974,5.47,0.0
2002-04-06,2,0.0,29.190000000000005,0.0,14.929999999999993,0.6499999999999915,0.12000000000000455,4.939999999999998,6.479999999999997,2.6400000000000006,0.0,1.0700000000000074,0.0,-0.030000000000001137,2.930000000000007,0.0799999999999983,0.5900000000000034,0.5300000000000011,0.03999999999999204,3.190000000000005,0.0,1.9099999999999966,7.159999999999997,0.0,31.72999999999999,0.0,4.33,21.26
2002-04-07,2,0.0,0.029999999999986926,0.060000000000002274,13.650000000000006,0.060000000000002274,0.0,0.2599999999999909,1.230000000000004,0.3299999999999983,0.0,0.6700000000000017,3.6899999999999977,0.0,0.9200000000000017,0.0,3.009999999999991,0.0,0.5300000000000011,12.93,0.6299999999999955,0.0,0.0,0.0,7.939999999999998,0.0,1.84,0.1
2002-04-08,2,0.11999999999999744,-0.029999999999986926,0.060000000000002274,94.12,0.8200000000000074,0.060000000000002274,0.09000000000000341,14.149999999999991,0.060000000000002274,1.0900000000000034,1.4499999999999886,0.030000000000001137,0.0,1.0300000000000011,0.0,0.12000000000000455,0.0,0.0,0.23999999999999488,10.579999999999998,0.030000000000001137,0.060000000000002274,0.0,0.0,0.0,4.96,0.0
2002-04-09,2,19.439999999999998,0.0,0.0,52.870000000000005,0.0,0.0,1.3299999999999983,2.990000000000009,1.2899999999999956,0.0,2.0500000000000114,0.0,12.64,0.0,0.0,0.29000000000000625,2.799999999999997,13.36,0.0,0.0,0.0,0.3499999999999943,10.490000000000002,0.0,0.0,4.8,0.0
2002-04-10,2,3.019999999999996,15.11999999999999,0.010000000000005116,2.909999999999968,0.0,0.0,15.75,0.01999999999999602,3.230000000000004,0.5499999999999972,0.0799999999999983,0.0,2.509999999999991,0.0,0.0,2.6299999999999955,0.0,11.329999999999998,0.030000000000001137,19.24000000000001,0.010000000000005116,0.0,0.060000000000002274,0.0,0.0,3.06,0.0
2002-04-11,2,0.0,12.010000000000005,12.399999999999991,0.0,0.0,1.1199999999999903,11.200000000000003,4.950000000000003,3.009999999999998,0.4100000000000037,0.3199999999999932,28.39,0.030000000000001137,0.0,0.0,0.09000000000000341,0.060000000000002274,2.3700000000000045,0.0,10.159999999999997,0.01999999999999602,16.130000000000024,0.0,0.05000000000001137,0.0,4.11,0.0
2002-04-12,2,0.15000000000000568,2.789999999999992,19.230000000000004,1.650000000000034,0.0,0.5,0.8799999999999955,38.57000000000001,3.440000000000005,24.0,0.09000000000000341,3.230000000000004,3.740000000000009,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,1.3900000000000006,1.6099999999999994,8.009999999999991,0.0,0.0,17.130000000000003,5.09,6.86
2002-04-13,2,1.0,0.030000000000001137,0.030000000000001137,0.7699999999999818,0.029999999999986926,0.060000000000002274,0.0,4.009999999999991,0.0,0.8299999999999983,0.23999999999999488,0.0,0.18999999999999773,0.030000000000001137,0.0,0.09000000000000341,0.0,0.5600000000000023,0.0,2.1599999999999966,5.030000000000001,0.0,0.0,0.0,3.259999999999991,0.73,0.11
2002-04-14,2,0.29999999999999716,0.0,0.0,0.6999999999999886,0.7400000000000091,0.0,0.4000000000000057,0.11000000000001364,4.759999999999998,15.079999999999998,0.0,0.30999999999998806,0.10999999999998522,0.0,43.51000000000002,3.7099999999999937,0.0,6.75,10.150000000000006,4.900000000000006,0.07000000000000739,0.0,2.019999999999996,10.36,0.0,4.16,0.0
2002-04-15,2,0.0,30.75,0.0,0.09000000000003183,20.929999999999993,4.239999999999995,0.0,0.0,0.3200000000000003,5.670000000000002,0.0,0.0,0.0,0.28000000000000114,0.4199999999999875,0.060000000000002274,8.459999999999994,0.0,0.10999999999999943,0.0,0.0,10.099999999999994,0.6499999999999986,6.069999999999993,0.0,3.53,0.0
2002-04-16,2,0.020000000000010232,7.200000000000017,0.0,0.14999999999997726,0.5400000000000063,29.40000000000002,0.0,0.0,0.0,0.0,10.63000000000001,0.0,0.0,0.030000000000001137,0.0,5.700000000000003,0.2400000000000091,0.060000000000002274,0.8900000000000006,0.0,0.0,3.4799999999999898,0.0,0.0,0.0,2.33,20.34
2002-04-17,2,21.289999999999992,0.0,0.060000000000002274,0.410000000000025,3.3400000000000034,7.789999999999992,0.0,0.0,0.23999999999999488,0.09000000000000341,14.209999999999994,1.7900000000000063,0.060000000000002274,0.05999999999998806,0.0,2.059999999999988,1.5600000000000023,0.009999999999990905,0.060000000000002274,0.0,0.35999999999999943,0.030000000000001137,0.0,0.0,4.210000000000008,2.31,0.0
2002-04-18,2,2.1700000000000017,0.0,0.0,2.3799999999999955,5.420000000000002,0.10999999999998522,18.450000000000003,8.429999999999978,0.3200000000000003,0.0,0.0,24.220000000000013,0.0,17.61,0.0,0.0,0.0899999999999892,0.0,0.0,0.20999999999999375,14.819999999999993,0.030000000000001137,12.200000000000003,0.060000000000002274,0.9399999999999977,4.3,0.0
2002-04-19,2,0.0,0.09999999999999432,0.0,0.0,0.769999999999996,2.1000000000000227,0.01999999999999602,3.5500000000000114,1.0300000000000011,2.789999999999992,4.1200000000000045,4.009999999999991,0.0,16.120000000000005,0.0,0.0,0.0,0.14000000000000057,0.009999999999990905,0.2600000000000051,0.010000000000005116,0.0,3.240000000000002,0.09000000000000341,0.10999999999999943,1.54,0.0
2002-04-20,2,0.0799999999999983,0.09000000000000341,0.6499999999999915,1.2899999999999636,0.46999999999999886,0.05999999999997385,0.0,1.3899999999999864,0.0,0.0,2.1499999999999915,1.6599999999999966,4.77000000000001,1.6099999999999994,0.0,21.470000000000013,0.5,0.5400000000000063,0.5900000000000034,0.0,1.019999999999996,0.5900000000000034,0.37999999999999545,0.060000000000002274,0.0,1.57,0.0
2002-04-21,2,39.129999999999995,0.0,4.969999999999999,0.060000000000002274,1.5300000000000011,2.190000000000026,0.0,0.0,0.0,0.0,0.20000000000000284,10.97999999999999,0.28999999999999204,0.0,0.0,5.400000000000006,0.6800000000000068,41.55,0.1700000000000017,0.8499999999999943,10.150000000000006,0.17000000000001592,0.030000000000001137,0.22999999999998977,0.0,4.74,0.0
2002-04-22,2,0.030000000000001137,5.849999999999994,0.0,0.0,0.5,1.9399999999999977,2.670000000000016,0.0,12.68,0.0,0.0,0.2300000000000182,0.0,0.5600000000000023,0.0,1.4399999999999977,0.6099999999999994,9.379999999999995,3.8100000000000023,38.0,0.0,0.09000000000000341,0.23000000000000398,0.10000000000000853,0.0,3.12,0.04
2002-04-23,2,0.0,33.91999999999999,7.320000000000007,0.0,0.710000000000008,11.919999999999987,0.08999999999997499,0.0,17.909999999999997,18.38000000000001,5.280000000000001,0.030000000000001137,0.0,13.849999999999994,10.580000000000013,0.0,0.0,2.4000000000000057,22.25,2.8700000000000045,0.789999999999992,18.50999999999999,3.3399999999999963,17.889999999999986,0.0,7.52,0.0
2002-04-24,2,0.0,32.41,1.8799999999999955,0.1500000000000341,5.399999999999977,4.819999999999993,0.0,0.0,0.010000000000005116,1.7800000000000011,1.0900000000000034,2.030000000000001,0.0,40.55000000000001,5.179999999999978,0.0,6.159999999999997,0.0,0.09999999999999432,0.0,2.700000000000003,0.4099999999999966,32.45,0.7400000000000091,1.0,5.55,0.0
2002-04-25,2,0.0,2.390000000000015,9.929999999999993,0.14999999999997726,0.0,0.12000000000000455,0.0,0.6400000000000148,2.5900000000000034,0.01999999999999602,0.11999999999999034,0.0,0.0,0.0,3.930000000000007,0.9799999999999898,0.030000000000001137,0.0,0.0,0.5600000000000023,0.09000000000000341,0.0,0.5,0.0,0.5600000000000023,0.9,0.0
2002-04-26,2,0.030000000000001137,0.0,0.0,0.05000000000001137,0.0,21.370000000000005,1.0300000000000011,0.0,1.769999999999996,1.0300000000000011,11.650000000000006,1.0,0.0,0.0,0.5,0.1599999999999966,0.0,1.1500000000000057,1.1200000000000045,32.16,13.080000000000013,16.710000000000008,0.9599999999999937,0.0,0.0,4.15,0.0
2002-04-27,2,0.0,0.0,2.450000000000017,2.0,0.3300000000000125,0.8799999999999955,0.0,0.5600000000000023,0.010000000000005116,32.42,1.3700000000000045,0.0,1.2199999999999989,0.09000000000000341,0.0,0.0,5.780000000000001,4.299999999999983,2.789999999999992,0.8400000000000034,0.11999999999997613,14.359999999999985,0.0,0.09000000000000341,0.0,2.78,0.01
2002-04-28,2,0.030000000000001137,0.0,0.3299999999999841,3.230000000000018,0.0,0.0,0.0,0.9399999999999977,0.20999999999999375,16.180000000000007,17.150000000000006,0.0,13.04000000000002,38.17999999999998,0.5300000000000011,1.8499999999999943,1.5600000000000023,0.05000000000001137,0.4100000000000108,2.4799999999999898,0.0,0.0,5.810000000000002,7.47999999999999,11.36,4.83,0.38
2002-04-29,2,1.9699999999999989,16.74000000000001,5.590000000000003,5.039999999999964,10.030000000000001,0.0,0.0,0.060000000000002274,0.7000000000000028,0.0,2.5,0.0,4.409999999999997,10.890000000000015,-0.030000000000001137,9.700000000000017,16.989999999999995,5.050000000000011,0.4199999999999875,0.0,0.18999999999999773,0.0,3.8400000000000034,0.060000000000002274,48.18000000000001,5.69,34.98
2002-04-30,2,7.210000000000008,6.339999999999975,0.8600000000000136,0.040000000000020464,0.0,0.0,0.0,0.8799999999999955,0.0,0.0,0.9599999999999795,1.0300000000000011,0.5,0.0,8.939999999999998,0.0,4.019999999999996,14.369999999999976,6.300000000000011,0.0,0.0,0.030000000000001137,0.14000000000000057,2.3400000000000034,0.0,2.16,38.69
2002-05-01,3,0.07999999999998408,6.450000000000017,0.29999999999998295,3.009999999999991,66.19999999999999,1.759999999999991,0.3900000000000148,1.960000000000008,0.0,0.0,0.0,17.53,0.0,0.0,4.319999999999993,0.0,4.1200000000000045,12.25,0.0,15.650000000000006,0.14000000000001478,0.060000000000002274,0.0,0.5900000000000034,0.7399999999999807,5.42,0.44
2002-05-02,3,0.030000000000001137,0.0,0.8200000000000216,0.060000000000002274,48.95000000000002,25.26000000000002,9.819999999999993,21.919999999999987,0.6799999999999926,16.419999999999987,24.82000000000002,0.1599999999999966,0.060000000000002274,0.0,0.0,0.06999999999999318,0.37999999999999545,6.980000000000018,0.8499999999999943,0.0,6.430000000000007,7.569999999999993,0.0,0.539999999999992,0.010000000000019327,6.87,0.06
2002-05-03,3,0.060000000000002274,0.030000000000001137,0.23999999999998067,0.5,0.0,0.0,0.3400000000000034,0.0,4.060000000000002,24.330000000000013,0.75,0.0,0.05999999999997385,0.4000000000000057,0.030000000000001137,14.659999999999997,0.46999999999999886,0.09000000000000341,2.1400000000000006,0.37999999999999545,0.0,0.0,39.099999999999994,0.700000000000017,0.0,3.53,6.48
2002-05-04,3,0.18000000000000682,0.0,0.18000000000000682,6.439999999999998,0.0,0.0,0.0,2.5,0.0,0.030000000000001137,0.0,0.09000000000000341,0.030000000000001137,21.579999999999984,11.5,0.0,0.0,0.18999999999999773,0.09000000000000341,12.050000000000011,0.030000000000001137,0.17000000000001592,2.2299999999999898,0.009999999999990905,0.030000000000001137,2.29,0.0
2002-05-05,3,0.0,10.629999999999967,0.0,0.05000000000001137,0.11000000000001364,0.0,0.030000000000001137,0.0,0.21000000000000796,0.029999999999972715,11.139999999999986,0.0,0.0,3.8200000000000216,0.6200000000000045,1.75,0.0,25.039999999999992,0.0,0.0,0.5300000000000011,0.009999999999990905,0.0,0.009999999999990905,14.319999999999993,2.73,0.0
2002-05-06,3,5.099999999999994,2.82000000000005,0.6200000000000045,0.0,-0.05000000000001137,0.2599999999999909,4.219999999999999,0.0,0.009999999999990905,0.060000000000002274,4.27000000000001,0.0,0.0,6.360000000000014,0.0,0.3100000000000023,0.0,0.21000000000000796,0.0,9.079999999999984,0.5199999999999818,0.5,0.0,4.5800000000000125,0.0,1.55,1.14
2002-05-07,3,1.3000000000000114,0.009999999999990905,6.599999999999994,0.4800000000000182,0.0,0.030000000000001137,5.930000000000007,0.0,3.740000000000009,0.3400000000000034,0.3199999999999932,2.8999999999999773,0.0,0.40999999999996817,0.0,0.15000000000000568,36.650000000000006,0.23999999999998067,0.030000000000001137,0.0,0.0,0.7400000000000091,0.0,0.0,0.25,2.4,20.88
2002-05-08,3,0.09000000000000341,2.3700000000000045,1.6500000000000057,4.339999999999975,0.0,0.0,1.4499999999999886,8.27000000000001,0.09000000000000341,0.28000000000000114,0.0,0.020000000000010232,3.5600000000000023,0.0,0.0,0.0,1.9799999999999898,16.76000000000002,31.92,0.0,0.0,19.5,0.030000000000001137,0.0,5.699999999999989,3.92,0.34
2002-05-09,3,0.28999999999999204,0.0,0.0,2.3500000000000227,0.0,0.15000000000000568,0.030000000000001137,12.689999999999998,0.09999999999999432,5.180000000000007,0.0,1.0600000000000023,0.030000000000001137,0.03000000000002956,0.5600000000000023,0.6500000000000057,6.980000000000018,1.7299999999999898,0.0,13.310000000000002,0.0,33.18000000000001,0.6200000000000045,4.969999999999999,7.950000000000017,3.67,0.0
2002-05-10,3,4.150000000000006,0.0,0.0,0.7699999999999818,0.0,0.5699999999999932,0.15000000000000568,0.09000000000000341,4.260000000000005,0.0,1.009999999999991,37.03,0.030000000000001137,8.060000000000002,2.8499999999999943,28.03,2.859999999999985,0.0,2.6599999999999966,0.0,0.0,22.110000000000014,0.0,2.609999999999985,1.2199999999999989,4.74,0.0
2002-05-11,3,0.0,11.680000000000007,0.46999999999999886,15.300000000000011,0.0,0.09000000000000341,1.0999999999999943,2.75,0.0,0.0,0.030000000000001137,21.819999999999993,0.0,0.08999999999997499,0.0,0.589999999999975,0.0,0.9900000000000091,1.1800000000000068,0.0,0.0800000000000125,2.6399999999999864,0.09000000000000341,0.0,0.009999999999990905,2.36,0.17
2002-05-12,3,0.0,17.549999999999955,14.219999999999999,0.0,0.0,0.05000000000001137,0.09000000000000341,29.47,4.319999999999993,0.0,0.0700000000000216,0.009999999999990905,0.0,0.410000000000025,9.5,0.15000000000000568,0.46999999999999886,10.080000000000013,0.0,0.0,0.0,0.2699999999999818,0.28999999999999204,0.0,0.009999999999990905,3.48,0.0
