time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-03-03,2,0.029999999999997584,0.0,0.05000000000000071,0.5399999999999991,0.2699999999999996,0.0,3.219999999999999,0.19000000000000483,0.8399999999999999,0.08000000000000007,0.019999999999999574,7.18,0.029999999999997584,0.08000000000000007,0.18999999999999773,0.0,0.05000000000000071,0.6300000000000026,0.18999999999999773,4.140000000000001,0.3699999999999992,0.0,0.05000000000000071,2.0700000000000003,0.0,0.81,0.0
2000-03-04,2,0.010000000000001563,0.0,0.0,11.12,0.10999999999999943,0.00999999999999801,6.430000000000003,0.030000000000001137,13.25,0.0,0.010000000000001563,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.25,2.8299999999999983,0.0,0.019999999999999574,0.0800000000000054,0.0,5.82,5.120000000000001,1.88,0.0
2000-03-05,2,0.0,0.0,0.259999999999998,1.5300000000000011,0.0,0.010000000000005116,4.839999999999996,0.529999999999994,2.59,0.13999999999999968,0.0,0.3100000000000023,0.13000000000000256,0.16999999999999993,0.0,0.08000000000000185,0.0,0.030000000000001137,3.260000000000005,0.0,18.6,0.0,0.019999999999999574,0.10999999999999943,0.0,1.3,0.14
2000-03-06,2,0.0,4.989999999999998,0.0,0.019999999999999574,0.0,5.939999999999998,0.030000000000001137,0.0,0.3500000000000014,10.46,3.710000000000001,0.0,1.4299999999999997,0.11999999999999922,2.1400000000000006,0.04999999999999716,0.10999999999999943,0.04999999999999716,1.6899999999999977,0.030000000000001137,22.459999999999997,0.0,0.030000000000001137,0.0,0.09999999999999964,2.15,0.27
2000-03-07,2,14.409999999999997,0.0,0.0,21.58,0.1999999999999993,2.5899999999999963,0.35999999999999943,0.010000000000005116,0.019999999999999574,0.15000000000000036,0.0,7.419999999999998,0.0,0.0,0.060000000000002274,27.44,0.129999999999999,2.6099999999999994,0.36999999999999744,0.03999999999999915,0.05000000000000426,0.0,0.0799999999999983,0.0,6.399999999999999,3.36,0.0
2000-03-08,2,0.010000000000005116,3.2200000000000024,0.26000000000000156,1.990000000000002,0.33999999999999986,0.07000000000000028,11.21,0.00999999999999801,0.0,0.14000000000000057,0.0,14.550000000000004,0.17999999999999972,0.0,0.0,33.2,0.0,5.479999999999997,2.8500000000000014,0.0,4.509999999999998,8.829999999999998,0.25,0.030000000000001137,0.0,3.49,0.01
2000-03-09,2,0.10000000000000142,0.4399999999999977,0.19000000000000128,0.14000000000000057,0.9200000000000017,0.5300000000000011,7.469999999999999,0.020000000000003126,0.0,0.0,0.35999999999999943,0.09999999999999432,7.59,0.39000000000000057,0.0,0.009999999999990905,1.2700000000000031,0.0,2.1700000000000017,0.0,0.0,28.830000000000005,0.030000000000001137,0.00999999999999801,0.030000000000001137,2.02,0.0
2000-03-10,2,0.01999999999999602,1.1999999999999993,0.05999999999999872,0.0,0.0,0.0,0.25,0.7999999999999972,0.030000000000001137,0.10999999999999943,4.68,0.03999999999999915,0.7499999999999964,0.0,0.0,0.15000000000000568,45.53,0.11000000000000654,0.0,0.019999999999999574,3.8999999999999986,0.7999999999999972,0.0,0.020000000000003126,0.620000000000001,2.36,0.0
2000-03-11,2,1.6300000000000026,0.4200000000000017,0.019999999999999574,0.00999999999999801,0.3099999999999987,1.3200000000000003,0.13000000000000256,0.8999999999999986,0.18999999999999773,0.0,0.6000000000000014,15.040000000000006,2.490000000000002,0.0,0.0,1.5400000000000063,6.409999999999997,0.0,0.0799999999999983,0.0,5.849999999999994,11.079999999999998,0.060000000000002274,0.0,4.699999999999999,2.11,0.0
2000-03-12,2,1.009999999999998,12.869999999999997,0.08000000000000185,0.17999999999999972,42.56999999999999,9.369999999999997,0.6199999999999974,1.3900000000000006,0.5100000000000016,0.5899999999999999,0.01999999999999602,0.02999999999999403,11.969999999999999,0.0,0.1700000000000017,-0.010000000000005116,0.0,0.0,0.980000000000004,0.019999999999999574,0.23000000000000398,8.340000000000003,0.25,0.0,2.4400000000000013,3.75,0.0
2000-03-13,2,4.490000000000002,0.6799999999999997,0.00999999999999801,1.5900000000000034,1.7000000000000028,0.09000000000000341,0.0,0.11999999999999744,0.0,5.110000000000001,0.060000000000002274,0.0,0.0,0.8000000000000007,0.0,0.0,0.4099999999999966,0.05999999999999517,0.12999999999999545,0.0,0.46000000000000796,2.6599999999999966,0.03999999999999915,1.6000000000000014,0.5799999999999983,0.82,0.0
2000-03-14,2,0.3399999999999963,0.0,0.010000000000001563,1.6799999999999997,0.0,0.030000000000001137,0.0,0.9600000000000009,0.0799999999999983,2.9399999999999977,0.07000000000000028,0.07000000000000028,0.0,0.0,0.0,7.730000000000004,0.0799999999999983,0.0,0.0,0.0,0.030000000000001137,1.3400000000000034,0.0,10.219999999999999,6.040000000000003,1.26,0.0
2000-03-15,2,1.4400000000000048,16.39,0.029999999999997584,2.5899999999999963,0.0,0.0,0.0,0.0,23.21,0.120000000000001,0.030000000000001137,0.09000000000000341,0.10000000000000142,0.0,0.0,20.42,0.18000000000000682,0.0,0.21000000000000085,0.0,0.789999999999992,0.21999999999999886,0.0,1.759999999999998,0.6699999999999946,2.73,0.35
2000-03-16,2,0.529999999999994,21.799999999999997,0.39000000000000057,0.240000000000002,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,3.2099999999999937,0.0,1.4699999999999989,0.0,1.289999999999992,0.0,0.03999999999999915,0.020000000000003126,0.0,5.420000000000002,0.04999999999999716,0.029999999999997584,0.00999999999999801,0.4000000000000057,1.4,0.11
2000-03-17,2,9.770000000000003,1.0100000000000051,0.15000000000000213,2.210000000000001,0.3100000000000023,0.0,0.060000000000002274,0.0,0.3299999999999983,16.689999999999998,1.5499999999999972,5.450000000000003,0.75,10.11,0.0,1.9200000000000017,0.4000000000000057,0.030000000000001137,0.0,0.010000000000001563,0.20000000000000284,0.030000000000001137,0.0,0.0,0.3299999999999983,2.05,0.0
2000-03-18,2,1.1899999999999977,1.0999999999999943,0.019999999999999574,1.240000000000002,1.6400000000000006,0.6200000000000045,10.259999999999991,4.859999999999999,0.8999999999999986,17.270000000000003,0.240000000000002,0.0,2.6199999999999974,1.7699999999999996,0.0,0.1700000000000017,0.0,0.0,27.889999999999993,10.850000000000001,0.0,0.0,0.21000000000000085,0.020000000000003126,0.0,3.31,0.47
2000-03-19,2,0.0,1.4200000000000017,2.2699999999999996,0.12999999999999545,0.0,39.55,4.710000000000008,0.10999999999999943,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.0,0.029999999999986926,2.0500000000000043,10.460000000000008,18.46,1.2399999999999949,0.01999999999999602,4.18,0.21000000000000085,0.030000000000001137,3.4,0.97
2000-03-20,2,0.2600000000000051,0.2600000000000051,1.509999999999998,2.460000000000001,3.8299999999999983,0.0,0.23000000000000398,0.0,0.030000000000001137,0.5700000000000003,0.0,0.0,0.0,0.0,5.090000000000003,0.5699999999999932,0.0,0.0799999999999983,0.09000000000000341,0.28999999999999915,0.07000000000000739,0.0,9.830000000000002,0.0,0.0,1.01,0.0
2000-03-21,2,1.6899999999999977,1.1500000000000057,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,8.220000000000006,0.0,11.429999999999993,0.0,2.049999999999997,18.810000000000002,0.15000000000000213,24.310000000000002,1.5,0.3500000000000085,0.28999999999999915,0.029999999999986926,0.19999999999999574,0.0,0.0,0.519999999999996,0.0,11.729999999999997,3.3,0.0
2000-03-22,2,0.8999999999999986,0.28999999999999204,0.05000000000000426,0.0,7.060000000000002,0.0,0.01999999999999602,8.129999999999995,0.0,1.7800000000000011,0.030000000000001137,2.160000000000011,0.5799999999999983,9.679999999999996,11.069999999999993,0.0,0.8499999999999943,0.3299999999999983,0.0,0.030000000000001137,0.030000000000001137,0.0,0.010000000000005116,0.03999999999999915,5.980000000000004,1.96,0.02
2000-03-23,2,0.6400000000000006,3.0,1.2399999999999949,0.0,11.730000000000004,0.0,0.75,0.6900000000000048,0.0,0.44000000000001194,0.0,0.0,0.0799999999999983,5.18,1.6800000000000068,0.0,0.3100000000000023,4.350000000000001,4.460000000000008,0.00999999999999801,0.14999999999999147,2.1700000000000017,0.030000000000001137,0.25,0.5899999999999963,1.51,0.08
2000-03-24,2,0.04999999999999716,3.1099999999999994,2.980000000000004,0.3500000000000014,0.539999999999992,0.0,0.0,0.0,0.0,6.75,0.5500000000000043,0.04999999999999716,0.15000000000000568,0.19000000000000483,0.18999999999999773,0.6000000000000085,0.769999999999996,0.04999999999999716,0.01999999999999602,0.0,0.2600000000000051,0.030000000000001137,0.0,0.01999999999999602,0.030000000000001137,0.67,0.0
2000-03-25,2,1.1600000000000037,0.0,0.0,0.0,0.0,0.14000000000000057,0.060000000000002274,0.0,0.10000000000000142,0.04999999999999716,0.09999999999999432,36.33,0.0,0.0,0.009999999999990905,0.0,0.4900000000000091,0.10000000000000142,0.6000000000000085,0.0,26.819999999999993,1.3199999999999932,0.22999999999999687,0.0,2.210000000000001,2.79,0.03
2000-03-26,2,0.490000000000002,0.09000000000000341,0.0,0.9600000000000009,0.010000000000005116,0.0,2.7299999999999898,0.7999999999999972,0.0,0.0,0.4100000000000037,0.5400000000000063,0.09999999999999432,3.6199999999999974,0.36000000000001364,0.0,0.3199999999999932,0.1600000000000037,0.36999999999999034,0.29000000000000625,53.290000000000006,0.10000000000000853,0.030000000000001137,0.9000000000000057,0.0,2.62,0.15
2000-03-27,2,0.259999999999998,5.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.00999999999999801,0.11999999999999034,0.8399999999999963,0.0,13.799999999999997,9.79,0.25,0.9300000000000068,0.04000000000000625,0.0,1.5100000000000051,0.9599999999999937,29.22999999999999,0.0,0.00999999999999801,4.469999999999999,0.28000000000000114,2.72,0.76
2000-03-28,2,0.44999999999999574,3.5999999999999943,1.5799999999999983,0.0,1.539999999999992,4.659999999999997,0.030000000000001137,6.170000000000002,1.7899999999999991,0.0,14.340000000000003,0.0,1.7600000000000051,0.8300000000000054,0.0799999999999983,5.329999999999984,0.0,0.0,0.9899999999999949,0.07000000000000028,1.0800000000000125,0.12999999999999545,0.0,5.299999999999997,0.02999999999999403,1.99,7.74
2000-03-29,2,0.0,16.239999999999995,0.0,0.0,0.9000000000000057,7.390000000000001,0.0,2.0,1.3700000000000045,0.0,25.620000000000005,24.810000000000002,0.0,0.0,0.9599999999999937,0.8300000000000125,0.0,0.0,0.04999999999999716,16.820000000000007,0.5199999999999818,0.0,6.259999999999998,15.930000000000007,0.20000000000000284,4.8,2.24
2000-03-30,2,0.0,0.0,1.0,0.01999999999999602,0.6400000000000006,0.0,2.6700000000000017,0.01999999999999602,17.799999999999997,0.27000000000001023,9.929999999999993,0.009999999999990905,0.0,0.06999999999999318,0.480000000000004,0.0,7.22999999999999,0.0,0.0,1.4699999999999989,0.7200000000000273,0.0,14.760000000000005,0.0,0.0,2.28,0.0
2000-03-31,2,0.490000000000002,1.4200000000000017,8.0,1.230000000000004,10.399999999999991,2.5600000000000023,3.769999999999996,8.590000000000003,1.0300000000000011,12.11999999999999,0.010000000000005116,0.0800000000000125,0.0,0.060000000000002274,3.3599999999999994,6.810000000000002,12.190000000000012,0.5700000000000003,1.8900000000000006,1.2199999999999989,5.869999999999976,0.769999999999996,0.5899999999999963,0.030000000000001137,3.299999999999997,3.45,0.0
2000-04-01,3,0.3299999999999983,2.530000000000001,0.04999999999999716,1.2199999999999989,0.8100000000000023,0.7099999999999937,0.0800000000000125,19.430000000000007,0.0,4.760000000000005,3.4599999999999937,0.030000000000001137,7.859999999999999,0.0,0.2599999999999909,19.669999999999987,1.8599999999999994,6.369999999999997,0.0,3.0799999999999983,0.0,0.75,0.0,1.3999999999999915,14.39,3.56,0.0
2000-04-02,3,16.220000000000006,0.3500000000000085,0.05000000000000426,0.0,0.0,0.030000000000001137,0.7399999999999949,2.1899999999999977,6.340000000000003,1.0799999999999983,0.5900000000000034,0.009999999999990905,0.7000000000000028,0.4100000000000037,0.0,3.3100000000000023,0.04999999999999716,0.5900000000000034,0.020000000000010232,0.0,0.5100000000000193,5.450000000000003,11.330000000000005,0.030000000000001137,30.400000000000006,3.22,0.0
2000-04-03,3,0.01999999999999602,1.9299999999999926,2.5899999999999963,1.4099999999999966,0.04999999999999716,0.0,0.0,0.4299999999999926,5.0,0.010000000000005116,0.0,0.18000000000000682,1.5999999999999943,0.02999999999999403,0.25,1.1800000000000068,0.0,0.45999999999999375,0.030000000000001137,0.030000000000001137,0.0,4.719999999999999,1.5,0.0,0.18999999999999773,0.86,0.0
2000-04-04,3,0.0,2.980000000000004,2.3000000000000043,1.5499999999999972,0.030000000000001137,0.1599999999999966,0.0,0.0,0.3400000000000034,3.2299999999999898,0.0,13.629999999999995,0.4900000000000091,0.0,0.030000000000001137,11.349999999999994,2.019999999999996,0.0,0.28999999999999204,0.5100000000000051,0.030000000000001137,0.3100000000000023,0.22999999999998977,0.0,1.7000000000000028,1.65,0.0
2000-04-05,3,0.0,0.0,3.509999999999998,10.02000000000001,3.8599999999999994,15.820000000000007,0.0,0.0,0.0,0.5600000000000023,0.0,0.44999999999998863,0.0,15.25,0.0,0.6500000000000057,1.8599999999999994,1.7800000000000011,0.04999999999999716,0.6099999999999994,0.0,0.0,0.0,0.7000000000000028,4.030000000000001,2.37,0.01
2000-04-06,3,0.0,9.259999999999991,2.990000000000002,4.199999999999989,0.6000000000000085,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.5900000000000034,0.0,7.829999999999984,0.04999999999999716,0.28999999999999915,0.2600000000000051,0.6099999999999994,0.0,5.799999999999997,0.0,9.170000000000002,0.060000000000002274,1.67,0.0
2000-04-07,3,0.0,0.0,0.21000000000000085,1.6300000000000097,0.0,0.0,0.060000000000002274,0.0,0.0,1.8299999999999983,0.09999999999999432,0.0,0.0,0.519999999999996,0.5600000000000023,1.460000000000008,2.0600000000000023,0.7800000000000011,0.0,2.239999999999995,0.0,8.670000000000016,0.010000000000005116,1.5799999999999983,0.09999999999999432,0.87,0.0
2000-04-08,3,12.049999999999997,0.0,0.4899999999999949,0.0,0.0,12.73999999999998,0.0,0.0,0.12999999999999545,0.8400000000000034,0.0,0.0,0.0,1.7900000000000063,0.0,1.8600000000000136,1.9300000000000068,0.3400000000000034,0.0,1.5699999999999932,0.0,0.0,0.4899999999999949,3.450000000000003,0.0,1.51,0.0
2000-04-09,3,4.490000000000009,0.0,18.250000000000007,0.01999999999999602,0.0,0.7199999999999989,0.0,2.7700000000000102,0.980000000000004,0.0,3.990000000000009,16.859999999999985,0.3199999999999932,0.14000000000000057,0.0,0.0,14.709999999999994,0.04999999999999716,0.0,0.0,3.5900000000000034,0.0,0.0,4.699999999999989,7.019999999999996,3.14,1.43
2000-04-10,3,0.01999999999999602,0.0,3.039999999999992,0.0,0.0,0.05000000000001137,0.3999999999999915,0.0799999999999983,2.9599999999999937,2.0600000000000023,1.5600000000000023,4.390000000000015,0.060000000000002274,0.28000000000000114,0.0,0.030000000000001137,3.430000000000007,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,0.7200000000000131,19.739999999999995,1.55,2.17
2000-04-11,3,0.0,0.0,0.21000000000000796,0.07000000000000739,2.3900000000000006,0.009999999999990905,0.0800000000000125,0.0,1.3700000000000045,0.0,0.9299999999999926,0.4000000000000057,0.01999999999999602,0.0,2.6000000000000085,0.5199999999999818,0.0,0.259999999999998,0.12000000000000455,0.0,0.09999999999999432,0.0,2.4000000000000057,0.3399999999999892,0.0,0.47,0.0
2000-04-12,3,0.2600000000000051,0.0,0.4200000000000017,2.75,1.0499999999999972,0.0,13.259999999999991,0.0,0.519999999999996,0.0,0.6500000000000057,3.6799999999999784,0.23000000000000398,0.0,0.0,0.0,0.12999999999999545,2.8500000000000085,0.0,0.5300000000000011,7.689999999999998,0.0800000000000125,0.14000000000000057,14.689999999999998,0.0,1.96,0.0
2000-04-13,3,0.0,0.0,0.0,0.0,30.74000000000001,0.0,0.4900000000000091,0.22999999999998977,0.030000000000001137,0.12999999999999545,0.0,8.280000000000001,2.739999999999995,28.53,0.0,0.0,0.01999999999999602,0.0,0.0,3.2900000000000063,0.0,0.0,0.04999999999999716,0.4100000000000108,0.0,3.0,0.0
