time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-11,1,0.0,0.0,0.029999999999997584,0.0,0.030000000000001137,0.5699999999999967,0.009999999999999787,0.0,7.059999999999995,0.9000000000000021,0.5700000000000003,0.07000000000000028,0.41000000000000014,0.8599999999999994,1.8400000000000034,1.75,0.0,0.0,0.29999999999999716,2.1699999999999946,2.3200000000000003,0.4099999999999966,11.8,0.0,0.0,0.0,0.0,4.609999999999999,0.0,1.4399999999999995,0.0,0.129999999999999,0.10000000000000142,3.8199999999999967,0.0,0.0,0.0,0.07000000000000028,0.0,3.490000000000002,3.4200000000000017,0.10000000000000142,0.27999999999999936,0.39000000000000057,0.14999999999999858,0.10999999999999943,0.0,0.0,0.0,0.14000000000000057,0.0,0.97,1.16
2017-04-12,1,0.0,1.5799999999999983,0.0,0.0,0.0,0.0,0.030000000000001137,0.13000000000000078,0.0,0.0,0.9699999999999989,0.03999999999999915,0.35999999999999943,0.0,0.0,4.460000000000001,0.0,0.5,7.07,0.30000000000000426,0.0,1.4200000000000017,6.390000000000001,0.0,0.09999999999999787,3.5500000000000007,0.20000000000000284,0.36999999999999744,0.46999999999999886,0.0,0.6000000000000085,0.0,0.5,0.8700000000000045,2.1099999999999994,0.1700000000000017,0.0,0.020000000000003126,0.0,0.28000000000000114,1.7600000000000016,0.509999999999998,0.0,0.1699999999999946,0.9400000000000013,0.0,4.900000000000002,1.2099999999999937,0.509999999999998,0.6000000000000014,0.20000000000000284,0.85,0.0
2017-04-13,1,4.25,0.269999999999996,2.1499999999999986,0.0,0.129999999999999,0.0400000000000027,0.0,2.3499999999999996,1.2700000000000031,0.46999999999999886,0.0,0.0,1.5500000000000007,0.0,1.1500000000000057,4.380000000000003,0.0,15.560000000000002,0.8800000000000026,0.03999999999999915,0.0,0.480000000000004,0.0,0.8400000000000034,17.66,0.9000000000000021,0.0,0.0,0.0,0.040000000000000924,36.95,0.030000000000001137,0.03999999999999915,2.519999999999996,0.0,0.09999999999999787,3.599999999999998,0.03999999999999915,0.010000000000001563,0.21000000000000085,0.03999999999999915,4.579999999999998,0.5199999999999996,0.060000000000002274,19.33,1.3100000000000023,0.2699999999999996,5.510000000000005,0.3000000000000007,0.5200000000000031,0.0,2.56,0.0
2017-04-14,1,19.370000000000005,0.0,1.8700000000000045,0.0,23.650000000000002,0.029999999999997584,3.9499999999999993,1.3599999999999994,0.1700000000000017,5.550000000000001,0.0,0.0,1.3699999999999974,0.0,2.3799999999999955,0.8099999999999952,0.0,21.429999999999993,0.6899999999999977,2.3999999999999986,19.43,0.030000000000001137,0.0,2.269999999999996,0.6400000000000006,0.019999999999999574,0.0,4.32,0.0,0.8699999999999992,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.46999999999999886,0.1600000000000037,0.040000000000000924,1.8699999999999974,4.910000000000004,0.0,0.05999999999999872,0.0,0.8399999999999999,0.12999999999999545,0.7100000000000009,2.58,4.1
2017-04-15,1,1.3200000000000003,17.010000000000005,0.14000000000000057,0.2699999999999996,0.0,0.28000000000000114,0.33000000000000185,9.2,13.769999999999996,0.0,9.760000000000002,0.03999999999999915,0.0,0.030000000000001137,23.28,0.0,1.1999999999999993,0.030000000000001137,0.07000000000000028,0.240000000000002,8.32,0.0,0.3999999999999986,0.0,9.759999999999998,0.09999999999999787,0.0,3.0300000000000082,0.030000000000001137,0.0,0.0,0.03999999999999915,-0.03999999999999915,0.0,0.0,1.9100000000000001,0.0,0.00999999999999801,0.0,1.3399999999999963,2.099999999999998,0.0,0.09999999999999964,0.0,0.0,17.589999999999996,0.0,0.0,0.5300000000000011,0.37000000000000455,0.29999999999999716,2.41,0.03
2017-04-16,1,0.0,0.1700000000000017,0.0,37.190000000000005,3.3500000000000014,0.2699999999999996,0.0,1.7100000000000009,0.0,0.46999999999999886,8.099999999999998,0.0,0.46000000000000085,0.1700000000000017,2.4099999999999966,3.9299999999999997,0.16000000000000014,0.0,0.0,3.1099999999999994,0.23999999999999488,0.8899999999999935,0.0,10.36,0.4200000000000017,0.20000000000000284,0.7299999999999969,0.4399999999999977,0.9100000000000001,0.7000000000000011,0.3399999999999892,0.030000000000001137,2.2099999999999937,0.0,1.2199999999999989,0.0,1.4299999999999997,0.0,0.0,0.46999999999999886,3.8000000000000043,0.0,0.0,0.0,0.14000000000000057,0.759999999999998,0.0,0.0,0.0,13.200000000000003,5.780000000000001,2.07,0.0
2017-04-17,1,0.3999999999999986,0.0,-0.030000000000001137,0.6999999999999886,2.8900000000000006,0.0,0.07000000000000028,2.9299999999999997,0.0,0.0,0.3500000000000014,10.719999999999999,5.490000000000002,9.060000000000002,0.0,3.1300000000000026,0.0,0.0,0.07000000000000028,4.420000000000002,0.0,0.0,5.18,0.0,0.0,0.03999999999999915,0.0,0.23999999999999488,1.4400000000000013,3.959999999999999,0.4000000000000057,0.0,0.1700000000000017,0.0,0.490000000000002,0.0,6.860000000000003,0.0,0.0,1.0399999999999991,3.789999999999999,0.0,7.140000000000001,0.0,2.3899999999999935,0.020000000000003126,0.3000000000000007,0.00999999999999801,1.8800000000000026,0.030000000000001137,12.939999999999998,1.74,11.29
2017-04-18,1,0.07000000000000028,0.0,0.0,0.0,3.8799999999999955,0.0,0.0,1.0500000000000007,0.0,16.860000000000003,0.0,5.220000000000006,5.439999999999998,1.5799999999999983,0.0,0.0,0.0,0.0,0.0,3.3399999999999963,0.0,0.0,0.13000000000000256,17.510000000000005,22.39,0.0,11.300000000000004,0.0,1.1099999999999994,0.07000000000000028,3.8100000000000023,0.04999999999999716,0.14000000000000057,0.740000000000002,0.02999999999999403,0.07000000000000028,13.459999999999997,8.36,9.079999999999998,0.0,0.0,0.0,28.889999999999997,0.0,1.490000000000002,0.3400000000000034,0.0,0.0,0.9099999999999966,1.75,7.820000000000007,3.27,12.64
2017-04-19,1,31.089999999999996,0.0,3.6199999999999974,0.0800000000000125,0.30000000000000426,0.0,4.359999999999999,11.09,0.0,0.1699999999999946,0.16999999999999815,0.3399999999999892,0.010000000000005116,3.6899999999999977,0.6700000000000017,0.0,0.0,0.0,0.0,0.36999999999999744,0.0,0.10000000000000142,0.030000000000001137,4.590000000000003,0.09999999999999432,0.0,0.4399999999999977,0.10999999999999943,0.17999999999999972,0.6999999999999993,0.0,0.7800000000000011,0.20000000000000284,6.960000000000001,0.060000000000002274,0.0,1.2800000000000011,0.05000000000000426,91.35000000000001,15.790000000000006,0.03999999999999915,0.0,0.10000000000000142,0.0,0.0,0.04999999999999716,0.0,3.229999999999997,0.0,0.0,0.030000000000001137,3.57,0.0
2017-04-20,1,0.7400000000000091,0.0,7.670000000000002,0.01999999999999602,7.079999999999998,0.0,7.669999999999998,2.740000000000002,2.0500000000000043,0.0,0.0,0.0,1.4299999999999997,1.1799999999999926,1.0400000000000063,0.3999999999999986,0.10000000000000142,0.0,0.0,0.3400000000000034,0.0,8.980000000000004,0.04999999999999716,9.819999999999993,0.07000000000000739,0.0,0.0,0.37000000000000455,0.28000000000000114,1.6500000000000021,1.519999999999996,12.880000000000003,0.0,0.44999999999999574,1.5300000000000011,0.6000000000000014,4.399999999999999,0.0,3.6599999999999966,2.789999999999999,1.0399999999999991,10.100000000000001,0.030000000000001137,6.359999999999999,0.0,18.770000000000003,0.41000000000000014,3.1100000000000065,0.0,0.19999999999998863,3.569999999999993,2.45,0.3
2017-04-21,1,6.159999999999997,0.02999999999999403,0.0,22.879999999999995,0.46999999999999886,0.0,1.629999999999999,0.0,22.599999999999994,0.0,7.09,0.0,0.00999999999999801,13.590000000000003,0.06999999999999318,7.369999999999997,4.280000000000001,4.570000000000007,0.030000000000001137,0.0,0.13000000000000256,0.14000000000000057,1.6400000000000006,0.0,1.2399999999999949,0.3299999999999983,1.8100000000000023,0.0,0.03999999999999915,0.16000000000000014,12.099999999999994,21.46,0.0,0.6400000000000006,8.969999999999999,0.0,1.480000000000004,7.039999999999999,4.3799999999999955,0.0,0.3999999999999986,0.7999999999999972,0.0,2.210000000000001,0.0,27.409999999999997,0.030000000000001137,0.1699999999999946,0.10000000000000142,3.3200000000000074,0.0,3.66,2.38
2017-04-22,1,2.4099999999999966,0.0,0.0,0.980000000000004,5.390000000000001,0.14000000000000057,0.0,0.10999999999999943,0.269999999999996,0.15000000000000568,0.0,0.14000000000000057,3.5899999999999963,0.45000000000000284,0.09999999999999432,0.0,0.0,2.6200000000000045,0.0,1.0700000000000003,0.3400000000000034,4.25,6.109999999999999,0.0,1.1400000000000006,2.3500000000000014,4.599999999999994,0.0,1.0399999999999991,11.619999999999997,2.6599999999999966,0.8699999999999903,0.10999999999999943,0.13000000000000256,2.3699999999999974,30.220000000000002,25.039999999999992,0.12000000000000455,1.3500000000000085,0.30999999999999517,13.630000000000003,0.0,0.00999999999999801,0.46999999999999886,0.1700000000000017,0.06999999999999318,0.9800000000000004,0.0,0.0,0.20999999999999375,1.4099999999999966,2.53,0.4
2017-04-23,1,1.519999999999996,0.0,0.0,8.950000000000003,3.049999999999997,0.33999999999999986,0.4400000000000013,0.0,0.11000000000001364,0.46999999999999886,0.0,0.5300000000000011,0.030000000000001137,0.0,4.180000000000007,0.0,0.07000000000000028,5.579999999999998,0.0,0.3399999999999963,0.0,0.00999999999999801,0.0,0.0,7.570000000000007,0.0,2.3800000000000026,0.0,1.7100000000000009,26.35,0.0,0.0,0.0,1.2800000000000011,7.750000000000007,1.1399999999999935,4.930000000000007,0.0,2.019999999999982,0.0,8.619999999999997,1.490000000000002,0.0,5.440000000000005,45.11000000000001,1.710000000000008,0.5399999999999991,0.0,0.0,12.010000000000005,31.900000000000006,3.68,0.0
2017-04-24,1,0.0,0.0,0.0,0.0,0.20000000000000284,3.9499999999999993,0.4700000000000024,0.0,2.4099999999999966,0.6000000000000014,0.010000000000005116,0.0,1.8100000000000023,1.7199999999999989,0.060000000000002274,0.25,0.0,4.3799999999999955,0.00999999999999801,1.009999999999998,0.12999999999999545,0.25,0.0,1.4099999999999966,3.019999999999996,0.0,0.030000000000001137,0.1700000000000017,0.07000000000000028,1.1099999999999994,0.0,0.0,0.0,0.00999999999999801,2.259999999999991,0.0,0.23999999999999488,0.14000000000000057,0.0,0.030000000000001137,8.269999999999996,5.159999999999997,0.030000000000001137,0.4899999999999949,3.7299999999999898,0.06999999999999318,0.0,0.0,0.509999999999998,0.0,8.679999999999993,1.03,0.0
2017-04-25,1,0.0,0.07000000000000028,2.3699999999999974,0.6099999999999994,0.06999999999999318,3.8900000000000006,0.1599999999999966,-0.03999999999999915,0.9500000000000028,14.309999999999995,8.399999999999999,0.04000000000000625,2.200000000000003,0.0,4.090000000000003,0.23000000000000398,0.0,0.0,0.0,0.030000000000001137,0.0,0.10000000000000142,0.0,0.7700000000000102,0.0,1.1499999999999986,0.00999999999999801,0.0,3.979999999999997,0.0799999999999983,1.3100000000000023,0.010000000000005116,11.100000000000001,0.0,0.27000000000001023,0.0,1.0400000000000063,0.6400000000000006,0.10000000000002274,0.0,0.0,0.030000000000001137,0.9399999999999977,5.710000000000001,0.0,2.1200000000000045,0.0,0.07000000000000028,0.8200000000000003,0.06999999999999318,1.5500000000000114,1.36,0.0
2017-04-26,1,0.0,0.0,9.010000000000005,2.509999999999991,0.2600000000000051,0.2700000000000031,19.190000000000005,0.03999999999999915,2.219999999999999,6.5,0.10000000000000142,18.450000000000003,0.06999999999999318,5.810000000000002,0.14999999999999147,2.780000000000001,0.07000000000000028,0.0,-0.03999999999999915,1.0700000000000074,0.0,-0.030000000000001137,0.10999999999999943,0.14000000000000057,0.0,23.75,0.0,27.22999999999999,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,2.8599999999999994,7.590000000000003,0.0,13.280000000000001,2.469999999999999,2.010000000000005,0.6000000000000085,0.0,2.5500000000000043,2.030000000000001,8.909999999999997,0.07000000000000739,0.0,0.23000000000000398,4.869999999999997,0.0,4.890000000000001,3.37,0.14
2017-04-27,1,0.20000000000000284,0.060000000000002274,0.0,0.21000000000000796,1.1200000000000045,0.14000000000000057,0.0,17.75,1.4899999999999949,0.0,0.17999999999999972,14.489999999999995,0.0,1.1400000000000006,0.0,1.509999999999998,0.0,0.0,0.0,0.9899999999999949,0.0,17.590000000000003,1.8800000000000026,2.3799999999999955,0.0,6.740000000000002,0.0,0.0,1.980000000000004,0.6000000000000014,0.0,0.0,0.0,0.7700000000000031,5.280000000000001,2.1699999999999946,0.0,5.029999999999987,0.03999999999999204,0.5399999999999991,0.0,0.04000000000000625,0.740000000000002,11.550000000000004,2.410000000000011,0.0,4.619999999999997,0.19999999999999574,25.460000000000008,0.0,0.7799999999999869,2.55,0.0
2017-04-28,1,0.04999999999999716,0.020000000000003126,0.0,0.0,0.7800000000000011,1.9199999999999946,0.02999999999999403,0.3399999999999963,0.030000000000001137,0.14000000000000057,10.979999999999997,0.0,0.0,0.6099999999999994,1.5799999999999983,0.0,0.0,0.25,4.219999999999999,52.650000000000006,0.0,1.3299999999999983,0.46999999999999886,17.730000000000004,0.0,0.44999999999999574,0.030000000000001137,0.0,1.1400000000000006,2.789999999999999,0.0,0.030000000000001137,23.18999999999999,0.0,0.0,4.740000000000009,0.46999999999999886,0.3200000000000074,0.0,0.36999999999999744,0.030000000000001137,2.8799999999999955,0.0799999999999983,0.3100000000000023,0.0,0.9899999999999949,0.10999999999999943,0.0,0.769999999999996,0.0,0.8400000000000034,2.6,0.19
2017-04-29,1,0.4100000000000108,0.0,0.0,0.7000000000000028,0.0,1.1099999999999994,0.03999999999999915,0.0,0.010000000000005116,0.13000000000000256,0.20000000000000284,4.560000000000002,0.0,0.4099999999999966,47.31999999999999,0.0,0.0,0.1700000000000017,0.030000000000001137,9.439999999999984,2.0800000000000054,0.1700000000000017,0.9099999999999966,0.0,9.950000000000003,1.3400000000000034,0.0,0.0,0.030000000000001137,0.0,0.060000000000002274,6.430000000000007,0.0,0.0,4.780000000000001,0.6700000000000017,0.0,3.019999999999996,0.0,29.67,0.0,0.0,12.300000000000004,0.0,0.009999999999990905,0.03999999999999204,0.4200000000000017,0.020000000000003126,3.3599999999999994,0.04000000000000625,0.519999999999996,2.75,0.15
2017-04-30,1,6.279999999999987,1.5499999999999972,29.169999999999995,7.349999999999994,0.03999999999999204,14.240000000000002,1.0400000000000063,0.0,10.379999999999995,0.740000000000002,0.29999999999999716,5.969999999999999,0.0,1.0499999999999972,0.18000000000000682,0.3100000000000023,0.0,0.4099999999999966,0.0,0.010000000000019327,0.0,1.019999999999996,6.0,0.030000000000001137,61.86,0.0,4.079999999999998,0.0,0.06999999999999318,-0.00999999999999801,0.020000000000010232,42.78999999999999,2.1099999999999994,0.0,3.029999999999987,10.319999999999993,0.0,4.060000000000002,6.759999999999991,2.299999999999997,1.1099999999999994,0.0,0.5099999999999909,0.0,0.6600000000000108,0.0,0.25,0.0,1.5100000000000051,0.0,0.8400000000000034,4.48,0.01
2017-05-01,2,0.0,40.13,0.710000000000008,0.0,0.0,60.84,1.6099999999999994,0.0,0.29999999999999716,5.810000000000002,0.07000000000000028,1.2199999999999989,0.9100000000000037,0.18000000000000682,1.8799999999999955,0.0,2.25,1.519999999999996,0.11999999999999744,0.0,15.929999999999993,0.04000000000000625,2.049999999999997,5.559999999999988,3.719999999999999,0.0,0.4000000000000057,9.5,0.0,0.0,0.0,0.46000000000000796,0.10000000000000853,0.18999999999999773,0.0,3.5900000000000034,0.06999999999999318,0.5799999999999983,0.5100000000000193,0.07000000000000739,0.6400000000000006,13.769999999999996,1.1899999999999977,0.05999999999998806,9.389999999999986,0.0,1.25,0.0,0.0,-0.030000000000001137,13.810000000000002,3.93,0.0
2017-05-02,2,0.20000000000000284,1.2999999999999972,3.5,0.0,0.0,2.9200000000000017,13.469999999999999,0.0,0.4300000000000068,0.3999999999999915,3.039999999999999,0.030000000000001137,5.039999999999999,0.0,0.0,26.620000000000005,23.689999999999998,0.5400000000000063,0.8500000000000014,0.060000000000002274,23.17,0.009999999999990905,0.6500000000000057,8.780000000000001,0.0,0.0,0.10999999999999943,0.0,0.04000000000000625,0.07000000000000028,0.0,0.0,0.20999999999999375,0.03999999999999915,30.67,1.9599999999999937,1.8800000000000097,1.480000000000004,0.0,0.0,1.0,0.5400000000000063,13.52000000000001,0.0,2.4099999999999966,0.4100000000000108,2.1000000000000014,0.0,0.09999999999999432,0.07000000000000739,0.9199999999999875,3.38,0.0
2017-05-03,2,3.930000000000007,0.0,0.19999999999998863,0.0,0.8200000000000074,0.030000000000001137,0.0,0.0,0.3299999999999983,0.0,0.29999999999999716,1.730000000000004,0.0,0.0,0.0,7.949999999999989,0.04999999999999716,1.2000000000000028,0.6899999999999977,1.8499999999999943,18.810000000000002,0.4099999999999966,0.4200000000000017,1.2800000000000011,0.0,0.0,0.0,0.0,0.29999999999999716,1.9200000000000017,0.0,1.6999999999999886,0.030000000000001137,0.0,1.6099999999999994,0.09000000000000341,0.0,1.3900000000000006,0.0,2.6099999999999994,34.53999999999999,0.8100000000000023,0.06999999999999318,3.990000000000009,0.0,0.0,0.0,0.0,21.370000000000005,21.019999999999996,2.440000000000026,2.63,0.0
2017-05-04,2,0.0,0.7000000000000028,0.0,4.040000000000006,0.030000000000001137,9.11,0.0,1.1600000000000037,0.6299999999999955,0.0,0.0,0.11999999999999034,0.0,0.030000000000001137,0.0,0.1600000000000108,0.0,0.0,0.5,0.030000000000001137,0.030000000000001137,1.6400000000000006,0.7099999999999937,0.07000000000000739,0.0,0.0,0.12999999999999545,2.960000000000008,0.45000000000000284,23.679999999999993,7.519999999999982,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.06999999999999318,0.8599999999999994,0.0,0.0,0.1599999999999966,0.0700000000000216,0.3399999999999892,0.0,0.030000000000001137,0.0,13.61,2.069999999999993,1.6,0.0
2017-05-05,2,0.1700000000000017,13.659999999999997,0.0,0.1599999999999966,0.0,0.5999999999999943,0.0,0.0,0.5700000000000074,6.859999999999999,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,10.290000000000006,9.929999999999993,0.0,0.0,0.0,0.5799999999999983,0.0,0.36999999999999034,59.00999999999999,14.119999999999997,0.4000000000000057,0.20000000000000284,7.849999999999994,0.13000000000000966,20.230000000000018,0.030000000000001137,0.0,0.0,0.0,0.0,1.7399999999999949,0.8700000000000045,0.4299999999999784,0.04000000000000625,0.0,0.8699999999999903,0.0,0.0,14.649999999999977,0.20000000000000284,0.3500000000000014,0.0,4.450000000000003,1.8100000000000023,4.6299999999999955,3.44,0.22
2017-05-06,2,28.650000000000006,1.75,23.67,0.20000000000000284,0.06999999999999318,0.6700000000000017,0.010000000000005116,0.0,0.0,5.070000000000007,6.430000000000007,0.0,0.740000000000002,0.0,0.0,0.14000000000000057,3.6599999999999966,7.640000000000015,0.0,0.0,1.8900000000000006,0.0,1.6500000000000057,0.020000000000010232,0.3400000000000034,13.909999999999997,0.0,3.1700000000000017,43.900000000000006,0.0,0.09999999999999432,0.14000000000000057,0.0,17.580000000000005,0.030000000000001137,0.0,1.1500000000000057,7.429999999999993,17.630000000000024,0.769999999999996,0.480000000000004,0.0,0.45000000000000284,0.0,12.170000000000016,0.0,0.0,0.10000000000000142,3.6199999999999903,0.0,0.7299999999999898,4.04,0.0
2017-05-07,2,0.0,0.20000000000000284,0.38000000000000966,0.06999999999999318,0.0,3.930000000000007,0.6099999999999994,0.0,5.4199999999999875,0.0,0.0,0.0,0.3299999999999983,0.23999999999999488,1.1200000000000045,20.989999999999995,1.039999999999992,3.1499999999999773,0.5400000000000063,6.079999999999984,0.4099999999999966,0.0,16.950000000000003,0.1599999999999966,0.0,25.42,0.0,0.0899999999999892,3.25,0.03999999999999204,0.0,0.6899999999999977,0.0,2.0999999999999943,1.210000000000008,0.0,0.0,16.720000000000013,0.0,0.9000000000000057,0.0,0.0,1.7800000000000011,6.640000000000001,0.0,0.4399999999999977,0.0,0.00999999999999801,0.3400000000000034,0.0,2.6899999999999977,2.43,0.0
