time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-11,1,2.980000000000018,60.660000000000025,36.95999999999998,7.550000000000011,30.29000000000002,11.689999999999998,3.1799999999999784,0.6299999999999955,1.8299999999999983,2.0799999999999983,23.139999999999986,4.859999999999985,16.200000000000017,3.0700000000000216,1.3599999999999852,39.43000000000001,1.009999999999991,29.900000000000006,7.47999999999999,1.1600000000000037,1.3899999999999864,4.079999999999984,0.6900000000000261,14.839999999999975,0.660000000000025,25.599999999999994,0.15000000000000568,58.539999999999964,0.11999999999997613,22.540000000000006,9.980000000000018,3.2199999999999704,15.030000000000001,1.2000000000000028,16.730000000000018,16.169999999999987,19.189999999999998,3.6200000000000045,5.949999999999989,0.6100000000000136,2.0800000000000125,0.030000000000001137,94.25999999999999,15.490000000000009,1.2399999999999949,6.21999999999997,13.269999999999982,1.6200000000000045,4.019999999999996,20.400000000000006,18.52000000000001,13.39,19.01
2017-07-12,1,3.030000000000001,23.519999999999982,0.410000000000025,30.149999999999977,2.719999999999999,10.950000000000017,0.700000000000017,10.530000000000001,2.3100000000000023,3.9200000000000017,0.3300000000000125,6.210000000000008,3.710000000000008,1.259999999999991,0.11000000000001364,21.169999999999987,0.8499999999999943,3.4899999999999807,50.72999999999999,14.419999999999995,1.9300000000000068,8.660000000000025,0.19999999999998863,0.11000000000001364,1.299999999999983,15.599999999999994,5.810000000000002,1.7600000000000477,3.5800000000000125,4.6499999999999915,0.37999999999999545,0.03000000000002956,24.48999999999998,2.4000000000000057,12.039999999999964,0.7600000000000193,28.25,9.990000000000009,2.170000000000016,1.6399999999999864,1.509999999999991,0.4300000000000068,51.58000000000001,1.6800000000000068,1.9399999999999977,5.130000000000052,23.120000000000005,2.369999999999976,13.710000000000008,10.150000000000006,0.7300000000000182,8.4,0.01
2017-07-13,1,0.549999999999983,19.920000000000016,0.18999999999999773,0.040000000000020464,0.7199999999999989,37.629999999999995,0.22999999999998977,1.0699999999999932,0.8599999999999994,32.53,0.4300000000000068,2.5999999999999943,58.25999999999999,17.039999999999992,0.030000000000001137,2.6599999999999966,2.0700000000000216,16.600000000000023,33.94,10.710000000000008,4.0,1.6200000000000045,0.3199999999999932,0.0,0.960000000000008,14.689999999999998,30.81000000000003,0.19999999999998863,3.8300000000000125,1.6200000000000045,0.0,0.029999999999972715,3.3499999999999943,11.310000000000002,6.480000000000018,0.0,0.6800000000000068,0.6999999999999886,0.5799999999999841,4.350000000000023,0.75,11.949999999999989,7.6200000000000045,0.3499999999999943,1.6199999999999903,9.579999999999984,7.670000000000016,10.960000000000008,14.319999999999993,3.759999999999991,5.779999999999973,7.8,0.0
2017-07-14,1,1.0200000000000102,40.579999999999984,0.029999999999972715,10.689999999999998,0.0,17.180000000000007,0.14000000000001478,1.8100000000000023,0.060000000000002274,84.81,6.3799999999999955,11.51000000000002,36.329999999999984,7.150000000000006,0.0,3.5,28.659999999999997,26.24000000000001,24.53000000000003,46.77999999999999,1.6200000000000045,0.060000000000002274,0.37999999999999545,0.15000000000000568,0.5200000000000102,7.5,56.75,0.0,21.819999999999993,2.3999999999999915,0.009999999999990905,2.150000000000034,1.3300000000000125,67.72,3.0600000000000023,0.6099999999999852,1.2800000000000011,0.7300000000000182,0.950000000000017,3.0999999999999943,0.2600000000000193,18.0,0.9499999999999886,0.5199999999999818,0.060000000000002274,9.180000000000007,0.37999999999999545,4.560000000000002,0.0,6.240000000000009,6.110000000000014,11.09,3.37
2017-07-15,1,1.2700000000000102,64.51999999999998,0.17000000000001592,4.780000000000001,0.060000000000002274,8.839999999999975,0.1799999999999784,0.12000000000000455,0.030000000000001137,27.650000000000006,4.299999999999983,1.0199999999999818,2.1899999999999977,2.8300000000000125,0.8699999999999761,15.52000000000001,2.819999999999993,50.56999999999999,4.4599999999999795,34.870000000000005,1.4699999999999989,2.25,0.4900000000000091,9.819999999999993,3.1799999999999784,15.620000000000005,4.349999999999966,3.669999999999959,41.099999999999994,1.0100000000000193,2.6599999999999966,0.6599999999999682,0.9499999999999886,51.75,2.170000000000016,0.020000000000010232,1.75,41.539999999999964,0.4199999999999875,6.039999999999992,1.8199999999999932,5.650000000000006,0.29000000000002046,0.7800000000000011,5.890000000000015,1.7799999999999727,0.009999999999990905,3.1699999999999875,0.12000000000000455,0.9300000000000068,0.4300000000000068,8.61,6.11
2017-07-16,1,0.13999999999998636,2.410000000000025,4.810000000000002,0.5300000000000011,0.0,3.8100000000000023,2.719999999999999,5.610000000000014,0.0,0.7800000000000011,12.440000000000026,0.28999999999999204,0.29000000000002046,1.589999999999975,0.29000000000002046,1.5900000000000034,1.8799999999999955,18.810000000000002,0.1500000000000341,19.840000000000003,0.030000000000001137,0.3499999999999659,1.2700000000000102,8.090000000000003,0.11000000000001364,11.419999999999987,3.920000000000016,1.07000000000005,1.4300000000000068,0.14999999999997726,0.020000000000010232,2.2800000000000296,0.9900000000000091,4.189999999999998,7.859999999999957,0.7599999999999909,1.1599999999999966,1.8500000000000227,0.37000000000000455,1.3300000000000125,0.6899999999999977,10.799999999999983,0.6699999999999591,4.480000000000018,14.359999999999985,0.37999999999999545,0.0800000000000125,11.560000000000002,0.020000000000010232,32.51999999999998,0.3499999999999659,3.97,4.43
2017-07-17,1,0.030000000000001137,10.310000000000002,0.5600000000000023,0.5199999999999818,3.1299999999999955,4.6299999999999955,0.6400000000000148,12.5,0.060000000000002274,0.6299999999999955,1.2399999999999807,2.3700000000000045,11.79000000000002,0.15000000000000568,15.289999999999992,1.8499999999999943,31.860000000000014,1.2699999999999818,1.2099999999999795,11.039999999999992,2.579999999999984,0.9000000000000341,2.9299999999999784,3.430000000000007,0.0,36.43000000000001,1.2099999999999795,1.509999999999991,0.10999999999998522,39.900000000000006,0.7600000000000193,0.18000000000000682,2.4799999999999898,6.799999999999983,4.8799999999999955,9.800000000000011,16.210000000000008,0.0999999999999659,0.030000000000001137,0.7800000000000011,0.9900000000000091,12.850000000000023,1.910000000000025,5.199999999999989,7.130000000000024,0.7200000000000273,0.6699999999999875,1.6300000000000239,0.05999999999997385,24.650000000000006,1.6200000000000045,5.87,0.31
2017-07-18,1,1.0,14.670000000000016,1.990000000000009,0.030000000000001137,2.4199999999999875,1.910000000000025,6.789999999999992,0.20999999999997954,0.10999999999998522,34.640000000000015,1.25,8.800000000000011,3.5,0.28999999999999204,12.370000000000005,1.9899999999999807,13.429999999999978,1.990000000000009,2.1200000000000045,1.3799999999999955,8.360000000000014,2.109999999999957,0.30000000000001137,11.629999999999995,0.15000000000000568,22.129999999999995,0.6399999999999864,6.159999999999968,0.4900000000000091,50.58000000000001,2.1999999999999886,0.9300000000000068,0.9000000000000057,1.2900000000000205,7.230000000000018,12.030000000000001,10.109999999999985,0.03000000000002956,0.12000000000000455,0.14999999999997726,11.70999999999998,3.7299999999999898,4.289999999999964,10.990000000000009,3.9299999999999784,0.45999999999997954,0.6100000000000136,0.9299999999999784,10.410000000000025,14.379999999999995,3.1200000000000045,6.14,0.3
2017-07-19,1,0.5,0.4199999999999591,38.789999999999964,0.030000000000001137,0.75,0.37999999999999545,2.0,0.9000000000000341,0.6100000000000136,58.349999999999966,6.930000000000007,14.090000000000003,0.2899999999999636,0.0,4.810000000000002,11.02000000000001,3.180000000000007,0.18000000000000682,2.3999999999999773,1.910000000000025,0.5,0.9499999999999886,5.1200000000000045,33.51000000000002,0.01999999999998181,1.4499999999999886,23.010000000000048,0.20000000000004547,0.5799999999999841,0.060000000000002274,5.1200000000000045,2.7199999999999704,0.8400000000000034,5.2099999999999795,1.240000000000009,2.6299999999999955,1.3000000000000114,0.13999999999998636,0.28999999999999204,0.5700000000000216,32.08000000000001,4.099999999999994,17.99000000000001,3.519999999999982,0.09000000000000341,1.3500000000000227,0.8599999999999852,4.990000000000009,42.28,12.30000000000004,10.54000000000002,7.12,0.06
2017-07-20,1,4.409999999999997,0.7800000000000296,1.0900000000000318,0.060000000000002274,28.870000000000005,2.3700000000000045,0.060000000000002274,4.909999999999968,0.0,30.5,13.179999999999978,0.839999999999975,0.9600000000000364,3.2700000000000102,21.659999999999997,1.6899999999999977,8.649999999999977,5.439999999999998,0.3199999999999932,1.2699999999999818,0.3100000000000023,0.9000000000000341,22.72,0.5499999999999545,0.030000000000001137,0.5600000000000023,20.66999999999996,0.029999999999972715,0.5800000000000125,0.0,3.599999999999966,0.9200000000000159,0.539999999999992,0.3100000000000023,0.2599999999999909,4.9199999999999875,3.240000000000009,5.960000000000036,0.1699999999999875,2.0,4.02000000000001,0.18000000000000682,1.1000000000000227,3.5900000000000034,0.030000000000001137,1.9399999999999977,26.110000000000014,1.8199999999999932,0.01999999999998181,23.089999999999975,1.5600000000000023,5.14,0.0
2017-07-21,1,0.05000000000001137,1.740000000000009,2.329999999999984,0.4800000000000182,11.829999999999984,1.2199999999999704,0.0,0.03000000000002956,0.12000000000000455,4.75,20.340000000000032,0.9000000000000341,2.829999999999984,12.030000000000001,4.949999999999989,2.219999999999999,4.4500000000000455,3.9599999999999795,2.580000000000041,1.0999999999999943,0.20999999999997954,23.80000000000001,18.609999999999985,1.7100000000000364,0.030000000000001137,0.9300000000000068,35.75,1.420000000000016,1.5900000000000034,0.0,9.370000000000005,11.029999999999973,0.5800000000000125,0.0800000000000125,3.5300000000000296,41.47,0.28999999999999204,0.7299999999999613,1.8799999999999955,1.1599999999999966,0.8199999999999932,0.020000000000010232,0.0,1.4099999999999966,0.4000000000000057,0.6999999999999886,40.359999999999985,0.2600000000000193,0.4399999999999977,7.399999999999977,2.3999999999999773,5.61,12.93
2017-07-22,1,0.10999999999998522,5.5499999999999545,10.490000000000009,0.09999999999999432,3.819999999999993,2.2200000000000273,0.030000000000001137,3.5,0.2599999999999909,1.9700000000000273,43.52999999999997,88.09999999999997,1.7899999999999636,8.370000000000005,1.5699999999999932,2.780000000000001,1.3599999999999568,2.519999999999982,0.13999999999998636,0.5200000000000102,1.5,2.1200000000000045,4.400000000000006,0.3299999999999841,0.030000000000001137,2.2900000000000205,3.1000000000000227,0.060000000000002274,0.060000000000002274,0.13999999999998636,9.230000000000018,1.420000000000016,0.060000000000002274,0.030000000000001137,0.6999999999999886,1.5,2.280000000000001,50.170000000000016,4.390000000000015,14.650000000000006,32.839999999999975,0.0,0.029999999999972715,1.1400000000000148,2.759999999999991,0.45999999999997954,7.8300000000000125,0.01999999999998181,0.12000000000000455,0.4900000000000091,46.04000000000002,7.23,40.54
2017-07-23,1,1.3900000000000148,1.7900000000000205,51.139999999999986,0.0,1.1200000000000045,0.8700000000000045,0.0,2.2999999999999545,0.5500000000000114,2.079999999999984,1.9700000000000273,1.0699999999999932,2.0500000000000114,34.889999999999986,2.4000000000000057,3.030000000000001,0.910000000000025,3.090000000000032,0.5199999999999818,0.19999999999998863,0.14000000000001478,2.839999999999975,2.0600000000000023,0.0,0.37999999999999545,0.06999999999999318,8.620000000000005,1.2099999999999795,0.7800000000000011,0.2600000000000193,1.4499999999999886,0.35000000000002274,7.3700000000000045,0.0,0.029999999999972715,0.060000000000002274,0.25,48.160000000000025,17.75,2.969999999999999,14.640000000000043,0.0,0.040000000000020464,2.9499999999999886,2.6599999999999966,4.580000000000041,8.47999999999999,0.11000000000001364,0.27000000000001023,4.310000000000002,5.019999999999982,4.89,39.75
2017-07-24,1,0.75,0.029999999999972715,1.400000000000034,11.549999999999983,3.1299999999999955,2.2799999999999727,10.580000000000013,10.300000000000011,0.6399999999999864,0.0,1.1800000000000068,0.09000000000003183,8.100000000000023,0.5200000000000387,33.99000000000001,26.24000000000001,0.10000000000002274,13.599999999999966,2.319999999999993,0.0,0.2599999999999909,0.7200000000000273,0.030000000000001137,0.11000000000001364,58.48999999999998,0.07999999999998408,3.430000000000007,4.2900000000000205,1.0699999999999932,4.429999999999978,4.650000000000034,0.6099999999999568,24.389999999999986,0.009999999999990905,0.2300000000000182,0.9800000000000182,2.460000000000008,45.92999999999995,7.179999999999978,17.50999999999999,12.449999999999989,2.75,5.259999999999991,3.3799999999999955,11.210000000000008,18.069999999999993,0.6599999999999966,0.09000000000000341,0.12999999999999545,0.30000000000001137,4.270000000000039,7.1,5.86
2017-07-25,1,56.79999999999998,0.0,4.0,20.82000000000002,0.03000000000002956,0.18000000000000682,1.9399999999999977,0.9499999999999886,4.800000000000011,0.029999999999972715,2.569999999999993,2.839999999999975,2.730000000000018,0.17999999999994998,0.9300000000000068,11.269999999999982,0.1199999999999477,7.090000000000032,2.5400000000000205,0.29000000000002046,0.6700000000000159,0.2599999999999909,0.0,1.6200000000000045,21.57000000000005,0.0,20.060000000000002,6.3700000000000045,1.3600000000000136,26.55000000000001,0.8099999999999454,0.03000000000002956,5.310000000000002,0.4000000000000057,0.08999999999997499,0.28999999999999204,1.799999999999983,0.9300000000000068,0.040000000000020464,28.569999999999993,13.659999999999968,0.060000000000002274,0.009999999999990905,0.660000000000025,3.450000000000017,1.990000000000009,0.030000000000001137,1.2099999999999795,0.009999999999990905,2.3500000000000227,1.4899999999999523,5.13,1.39
2017-07-26,1,14.680000000000007,0.010000000000047748,15.839999999999975,11.689999999999998,0.5999999999999659,2.8600000000000136,8.689999999999998,1.8600000000000136,0.12000000000000455,5.310000000000002,3.9599999999999795,1.160000000000025,0.07999999999998408,9.680000000000007,1.4199999999999875,1.6800000000000068,0.0,7.089999999999975,2.8999999999999773,0.0,3.4199999999999875,40.85999999999996,1.6500000000000057,1.6200000000000045,0.2599999999999909,0.03000000000002956,24.099999999999966,3.9499999999999886,2.079999999999984,7.589999999999975,0.6400000000000432,0.17000000000001592,0.5500000000000114,0.36000000000001364,2.2200000000000273,0.1699999999999875,2.780000000000001,1.080000000000041,4.160000000000025,44.620000000000005,1.0699999999999932,0.6599999999999966,0.03000000000002956,0.9299999999999784,2.5299999999999727,0.45999999999997954,0.030000000000001137,7.070000000000022,0.6200000000000045,72.52999999999997,13.420000000000016,6.5,0.03
2017-07-27,1,21.980000000000018,4.930000000000007,12.089999999999975,7.8300000000000125,1.8600000000000136,42.389999999999986,10.72999999999999,1.6299999999999955,3.4399999999999977,10.600000000000023,7.139999999999986,0.08999999999997499,8.029999999999973,26.930000000000007,0.5500000000000114,0.4900000000000091,0.040000000000020464,8.230000000000018,34.53000000000003,0.15000000000000568,0.3499999999999943,2.080000000000041,44.53,1.419999999999959,2.3999999999999773,0.029999999999972715,12.879999999999995,19.539999999999964,0.5200000000000102,3.5400000000000205,6.729999999999961,0.19999999999998863,0.0,0.28999999999999204,10.409999999999968,0.12000000000000455,0.6299999999999955,1.8799999999999955,1.1899999999999977,6.4599999999999795,1.57000000000005,0.9899999999999807,0.0,1.4699999999999989,0.030000000000001137,25.519999999999982,0.030000000000001137,50.69,0.9900000000000091,32.55000000000001,3.3000000000000114,8.55,0.04
2017-07-28,1,4.3700000000000045,0.3699999999999477,1.990000000000009,2.7799999999999727,8.240000000000009,0.09000000000003183,0.7800000000000011,13.180000000000007,3.2099999999999795,2.2099999999999795,3.9500000000000455,0.020000000000038654,0.020000000000038654,17.470000000000027,0.9599999999999795,0.0,0.9300000000000068,3.3600000000000136,37.69999999999999,0.0,0.0,0.4399999999999977,21.659999999999968,13.28000000000003,2.259999999999991,0.060000000000002274,4.860000000000014,33.30000000000001,1.1599999999999966,1.8000000000000114,0.8700000000000045,0.060000000000002274,0.0,0.14999999999997726,67.67000000000002,16.04000000000002,0.410000000000025,0.37000000000000455,1.009999999999991,6.680000000000007,0.5399999999999636,4.1299999999999955,0.9200000000000159,19.330000000000013,0.030000000000001137,19.879999999999995,3.180000000000007,25.939999999999998,0.030000000000001137,0.18000000000000682,0.08999999999997499,6.82,15.04
2017-07-29,1,3.7899999999999636,0.060000000000002274,2.980000000000018,5.720000000000027,1.4499999999999886,0.22999999999996135,0.09000000000000341,1.8199999999999932,2.3400000000000034,0.4900000000000091,31.239999999999952,0.0,1.839999999999975,32.60999999999996,1.8000000000000114,1.1299999999999955,0.0,2.2199999999999704,0.2300000000000182,1.9299999999999784,0.0,3.009999999999991,3.2600000000000477,1.5299999999999727,14.730000000000018,0.5799999999999841,43.69,0.5800000000000409,1.1500000000000057,3.8100000000000023,7.1299999999999955,0.12000000000000455,0.030000000000001137,0.29000000000002046,81.88999999999999,29.799999999999983,2.3999999999999773,5.729999999999961,12.610000000000014,5.8700000000000045,21.27000000000004,16.950000000000017,9.879999999999995,7.910000000000025,0.14000000000001478,7.439999999999998,8.589999999999975,0.3499999999999659,0.5300000000000011,0.029999999999972715,5.860000000000014,7.63,0.16
2017-07-30,1,0.0,6.28000000000003,0.6100000000000136,5.779999999999973,1.0400000000000205,0.010000000000047748,0.1699999999999875,3.9600000000000364,8.879999999999995,0.03000000000002956,2.75,0.029999999999972715,14.840000000000032,16.620000000000005,0.4199999999999875,0.12000000000000455,0.029999999999972715,16.939999999999998,2.1899999999999977,0.12999999999999545,3.460000000000008,0.8999999999999773,1.7299999999999613,0.22000000000002728,0.9399999999999977,10.760000000000048,55.129999999999995,0.03999999999996362,1.2699999999999818,28.599999999999966,0.0,1.7699999999999818,1.8899999999999864,0.01999999999998181,10.200000000000045,0.3199999999999932,3.0900000000000034,0.09000000000003183,4.339999999999975,0.18000000000000682,0.9399999999999977,2.719999999999999,3.519999999999982,0.009999999999990905,1.4499999999999886,97.84000000000003,4.2000000000000455,0.9500000000000455,0.030000000000001137,0.0,0.29000000000002046,6.23,0.0
2017-07-31,1,0.18000000000000682,6.439999999999998,14.930000000000007,2.1399999999999864,0.46999999999997044,0.2799999999999727,4.900000000000006,3.089999999999975,0.060000000000002274,0.0,2.3800000000000523,1.2800000000000296,0.0,2.5200000000000387,11.310000000000002,0.3199999999999932,1.6400000000000432,7.410000000000025,0.060000000000002274,0.700000000000017,0.5300000000000011,0.6200000000000045,2.7800000000000296,4.019999999999982,91.88999999999999,1.349999999999966,41.25999999999999,0.17000000000001592,1.3100000000000023,9.180000000000007,0.4600000000000364,0.029999999999972715,0.17000000000001592,0.21000000000003638,0.36000000000001364,0.0,8.370000000000005,0.07999999999998408,3.269999999999982,1.3500000000000227,0.03999999999996362,2.740000000000009,17.870000000000005,0.37999999999999545,6.590000000000003,45.81999999999999,1.8999999999999773,0.03999999999996362,0.0,0.3199999999999932,0.12999999999999545,5.95,1.45
2017-08-01,2,3.5300000000000296,17.75,69.27999999999997,2.0500000000000114,2.3500000000000227,9.410000000000025,4.3700000000000045,4.2900000000000205,0.040000000000020464,0.0,0.0,23.549999999999955,5.96999999999997,18.41999999999996,1.8000000000000114,0.7099999999999795,8.089999999999975,0.11000000000001364,0.2599999999999909,2.3400000000000034,0.0,6.160000000000025,4.46999999999997,5.139999999999986,92.27000000000004,0.1500000000000341,2.3999999999999773,0.30000000000001137,6.8300000000000125,8.050000000000011,1.7099999999999795,0.9200000000000159,0.01999999999998181,0.45999999999997954,3.8600000000000136,0.020000000000038654,8.810000000000002,0.18999999999999773,2.980000000000018,0.9199999999999591,0.160000000000025,0.6699999999999875,17.639999999999986,0.5099999999999909,0.5900000000000034,37.200000000000045,3.1499999999999773,51.54000000000002,0.0,0.660000000000025,9.120000000000005,8.65,0.01
