time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-10,2,0.36000000000001364,0.28000000000000114,0.5,0.2700000000000031,0.0,0.0,0.0,4.770000000000003,0.0,0.04000000000000625,0.0,0.05999999999999517,0.6700000000000017,0.0,0.23000000000000398,0.259999999999998,0.0,8.899999999999991,0.9600000000000009,0.0,0.0,0.030000000000001137,0.0,1.3900000000000006,0.04000000000000625,0.0,17.710000000000008,2.5600000000000023,3.3400000000000034,0.4300000000000068,0.0,12.989999999999995,0.0,5.439999999999998,0.0,2.1299999999999955,0.0,0.0,7.450000000000003,0.39000000000000057,0.0800000000000125,0.9500000000000028,14.719999999999999,0.539999999999992,0.0,8.980000000000004,0.12000000000000455,23.979999999999997,6.329999999999998,0.2599999999999909,8.230000000000004,2.65,0.0
2019-05-11,2,0.0,2.8900000000000006,2.3200000000000003,0.0,25.55000000000001,8.129999999999995,2.3700000000000045,0.509999999999998,0.0,4.1299999999999955,0.6299999999999955,0.0,0.1599999999999966,0.0,6.5,13.449999999999996,0.03999999999999204,13.299999999999997,13.199999999999996,0.4000000000000057,0.1999999999999993,0.19999999999998863,0.05000000000001137,4.900000000000006,1.8499999999999943,0.6300000000000026,5.469999999999999,0.0,20.61,-0.030000000000001137,0.0,7.700000000000003,1.2199999999999989,0.36000000000001364,10.830000000000005,0.0,0.0799999999999983,0.0,0.4000000000000057,2.450000000000003,21.939999999999998,13.209999999999994,1.6400000000000006,0.030000000000001137,0.07000000000000028,0.0,0.4199999999999875,0.0,0.14000000000000057,0.0,0.5699999999999932,3.7,0.05
2019-05-12,2,0.0,0.21000000000000796,37.36000000000001,33.199999999999996,19.859999999999957,0.9300000000000068,1.6499999999999773,2.539999999999999,0.03999999999999204,2.269999999999996,0.8900000000000006,0.4300000000000068,1.0800000000000125,0.030000000000001137,0.9599999999999937,0.0,0.0,7.310000000000002,0.0,-0.030000000000001137,8.25,0.0,0.9599999999999795,0.0,20.209999999999994,0.0,0.0,0.0,0.6299999999999955,0.0,4.159999999999997,11.120000000000005,0.030000000000001137,0.0,0.5599999999999881,0.0,0.21999999999999886,0.0,0.3400000000000034,0.7199999999999989,0.23999999999998067,0.030000000000001137,0.21000000000000796,0.009999999999990905,0.0,0.0,1.700000000000017,1.230000000000004,0.28000000000000114,0.0,8.540000000000006,3.3,0.15
2019-05-13,2,0.0,0.0,0.9899999999999949,0.0,0.30000000000001137,0.0,0.0,1.8799999999999955,3.0,0.0,0.030000000000001137,6.189999999999998,0.009999999999990905,0.35999999999999943,0.0,0.0,4.840000000000003,0.010000000000005116,0.0,0.0,1.740000000000002,-0.03999999999999204,0.29000000000002046,0.4300000000000068,0.07000000000000739,7.640000000000001,0.0,0.0,0.1700000000000017,8.469999999999999,0.8200000000000074,12.370000000000005,0.14000000000000057,1.7299999999999898,0.0,0.0,2.0400000000000063,0.0,8.239999999999995,0.0,0.0,0.0,0.0,0.0,2.1199999999999974,0.06999999999999318,0.29999999999998295,0.39000000000000057,0.0,0.0,0.0,1.27,0.0
2019-05-14,2,1.0900000000000034,0.029999999999972715,2.960000000000008,0.0,0.03000000000002956,0.0,0.0,0.0,4.079999999999998,1.0200000000000102,0.03999999999999204,0.09999999999999432,0.0,0.2600000000000051,0.0,1.970000000000006,0.3299999999999983,0.0,0.0,0.22999999999999687,0.030000000000001137,0.06999999999999318,0.09999999999999432,11.769999999999996,0.030000000000001137,1.0600000000000023,0.0,6.420000000000002,0.09000000000000341,0.28000000000000114,0.030000000000001137,0.06999999999999318,0.0,19.889999999999986,0.0,0.0,0.030000000000001137,0.0,10.609999999999985,6.030000000000001,0.0,0.0,0.0,0.060000000000002274,1.5300000000000011,0.0,-0.03999999999999204,0.0,0.12999999999999545,0.0,0.04999999999999716,1.38,0.0
2019-05-15,2,0.060000000000002274,0.2600000000000193,0.0,0.0,0.0,0.5300000000000011,28.930000000000007,1.5400000000000063,0.14000000000000057,0.0,0.46000000000000796,0.0,17.570000000000007,0.0,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,5.789999999999999,0.5899999999999963,0.12999999999999545,4.150000000000006,3.519999999999996,0.06999999999999318,0.0,0.030000000000001137,6.950000000000003,0.5999999999999943,0.0,-0.030000000000001137,0.12999999999999545,3.4200000000000017,0.0,0.20000000000000284,0.13000000000002387,0.0,1.4699999999999989,2.4700000000000273,0.29999999999999716,0.2300000000000182,3.4000000000000057,2.6999999999999886,0.0,0.21000000000000796,0.0,0.5699999999999932,0.0,0.14000000000000057,4.210000000000008,65.74999999999999,3.07,0.0
2019-05-16,2,0.3599999999999852,0.13999999999998636,0.03999999999999204,0.3200000000000074,0.03999999999996362,0.030000000000001137,0.8499999999999943,0.0,0.0,0.0,0.9100000000000108,0.0,0.8199999999999932,0.0,25.99000000000001,0.0,0.1700000000000017,0.0,0.0,5.3700000000000045,0.0,33.08000000000001,1.25,0.730000000000004,0.5900000000000034,0.0,0.0,0.0,4.140000000000001,0.0,0.030000000000001137,0.0,15.820000000000007,0.6300000000000239,0.0,0.5,0.0,0.14000000000000057,0.19999999999998863,0.0,0.9599999999999795,1.3799999999999955,3.5600000000000165,0.30000000000001137,0.0,0.0,1.8500000000000227,10.120000000000005,0.0,0.030000000000001137,1.1400000000000148,2.19,0.0
2019-05-17,2,18.28,12.740000000000009,0.030000000000001137,-0.030000000000001137,1.0900000000000318,0.1699999999999875,0.0,9.200000000000003,0.13000000000000966,0.030000000000001137,0.01999999999998181,0.0,11.620000000000005,0.14000000000000057,0.1700000000000017,0.0,8.460000000000008,0.0,0.0,0.10000000000000142,3.450000000000003,13.590000000000003,4.409999999999997,0.06999999999999318,3.780000000000001,0.0,0.0,0.0,3.1099999999999994,0.03999999999999204,0.0,0.07000000000000739,0.45999999999999375,11.939999999999998,0.0,0.0,0.0,0.7900000000000063,0.12999999999999545,0.0,0.0,0.0,33.349999999999994,7.599999999999994,0.0,9.950000000000003,0.0,0.8799999999999955,0.0,0.0,0.5999999999999943,3.07,0.0
2019-05-18,2,14.320000000000022,0.0,0.0,1.3199999999999932,0.13999999999998636,55.56999999999999,19.24000000000001,2.4200000000000017,0.14999999999999147,0.19999999999998863,0.09999999999999432,0.0,9.280000000000001,0.1599999999999966,1.279999999999987,0.4899999999999949,18.079999999999984,0.0,0.03999999999999915,1.6099999999999994,1.1199999999999974,0.0,1.9899999999999807,13.680000000000007,6.760000000000005,0.0,0.7199999999999989,0.0,0.07000000000000739,0.0,0.0,26.190000000000012,1.0600000000000023,0.0,10.799999999999997,4.829999999999984,0.0,0.8599999999999994,0.0,0.0,1.490000000000009,0.0,0.0,5.719999999999999,0.0,0.10999999999999943,5.22999999999999,1.2900000000000063,7.75,0.0,0.0800000000000125,4.2,0.01
2019-05-19,2,0.04999999999998295,0.0,20.769999999999996,1.8700000000000045,10.810000000000002,5.560000000000002,8.72999999999999,0.7299999999999898,0.3400000000000034,0.7000000000000028,0.29000000000002046,41.93000000000001,10.930000000000007,0.07000000000000739,0.20000000000000284,0.4299999999999997,16.82000000000002,1.1700000000000017,0.740000000000002,0.4399999999999977,0.5900000000000034,26.819999999999993,0.0,13.049999999999997,0.6599999999999966,0.0,0.0,0.0,0.12999999999999545,0.6600000000000108,0.9099999999999966,1.4899999999999807,0.0,0.0,15.450000000000003,9.02000000000001,0.3100000000000023,0.0,0.0,15.340000000000003,1.5699999999999932,2.269999999999996,0.0,0.30000000000001137,0.009999999999990905,0.0,3.5500000000000114,0.0,2.950000000000003,0.01999999999999602,0.0,4.27,6.61
2019-05-20,2,0.0,0.0,3.7700000000000102,0.0,3.5500000000000114,0.0,0.030000000000001137,0.0,0.0,0.730000000000004,8.819999999999993,0.8900000000000006,0.549999999999983,0.0,0.0,0.0,1.6799999999999784,0.0,24.309999999999995,0.0,0.0,7.939999999999998,0.0,0.27000000000001023,3.6399999999999864,29.029999999999994,0.0,1.5499999999999972,0.0,2.1199999999999903,0.009999999999990905,1.8400000000000034,0.0,43.97999999999999,0.07000000000000739,11.359999999999985,15.22999999999999,0.0,0.009999999999990905,0.030000000000001137,0.020000000000010232,0.10000000000000853,1.4799999999999898,4.089999999999975,0.8200000000000074,0.23000000000000398,0.0,0.0,11.099999999999994,0.45999999999999375,0.45999999999997954,3.53,4.72
2019-05-21,2,0.0,2.719999999999999,0.0,0.0,2.3999999999999773,0.0,0.05000000000001137,0.0,3.269999999999996,23.510000000000005,0.0,0.0,0.06999999999999318,0.0,0.0,0.10000000000000142,0.010000000000019327,0.06999999999999318,0.20000000000000284,0.0,0.4299999999999997,0.030000000000001137,0.0,0.030000000000001137,0.4300000000000068,7.260000000000005,0.009999999999990905,6.239999999999995,0.37000000000000455,0.07000000000000739,0.0,0.0,2.010000000000005,0.3900000000000148,0.030000000000001137,0.7400000000000091,0.0,0.0,0.0,1.6800000000000068,0.38999999999998636,0.09999999999999432,31.76000000000002,7.060000000000002,0.5699999999999932,1.6599999999999966,0.0,0.0,3.1700000000000017,0.6899999999999977,2.2600000000000193,1.96,0.0
2019-05-22,2,0.22999999999998977,1.0800000000000125,0.0,0.0,0.0,0.040000000000020464,0.03999999999999204,0.0,0.0,10.409999999999982,3.4399999999999977,0.0,0.15000000000000568,0.0,0.0,1.2199999999999989,0.12999999999999545,0.0,0.10000000000000853,8.009999999999998,1.3500000000000014,2.240000000000009,0.0,0.09999999999999432,0.0,0.18999999999999773,0.46999999999999886,1.440000000000012,0.1799999999999926,0.0,19.090000000000003,2.8700000000000045,0.06999999999999318,0.0,0.0,0.030000000000001137,3.1599999999999966,0.1599999999999966,1.5800000000000125,1.9099999999999966,0.0,0.04000000000000625,1.3799999999999955,0.0,0.060000000000002274,0.0,0.0,7.459999999999994,0.14000000000000057,0.20000000000000284,0.12000000000000455,1.35,0.0
2019-05-23,2,0.3100000000000023,0.9599999999999795,0.0,0.0,0.3199999999999932,0.22999999999998977,5.530000000000001,0.0,0.29999999999999716,7.430000000000007,1.8899999999999864,0.0,0.0,0.19999999999998863,0.6200000000000045,0.0,0.0,7.710000000000008,0.0,18.909999999999997,2.1299999999999955,0.0,0.0,0.0,2.700000000000017,0.010000000000005116,2.3100000000000023,0.0,24.879999999999995,5.890000000000001,11.090000000000003,0.1599999999999966,0.0,0.0,0.03999999999999204,0.0,0.5800000000000125,0.0,0.19999999999998863,1.1899999999999977,0.5300000000000011,25.36999999999999,0.22999999999998977,0.0,14.969999999999999,3.8599999999999994,0.09999999999999432,0.1700000000000017,0.0,0.0,0.14999999999997726,2.76,0.0
2019-05-24,2,9.060000000000002,0.18999999999999773,0.0,0.03999999999999204,0.9600000000000364,4.1299999999999955,0.0,0.060000000000002274,1.0800000000000125,34.43000000000001,0.0,0.0,0.12999999999999545,18.16000000000001,9.129999999999995,0.0,0.0,0.7699999999999818,0.0,3.8400000000000034,0.30000000000000426,1.3199999999999932,8.780000000000001,0.5900000000000034,0.0,0.46999999999999886,0.0,0.03999999999999204,2.460000000000008,0.12999999999999545,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,0.0,0.1700000000000017,0.010000000000019327,0.0,1.420000000000016,0.030000000000001137,5.8700000000000045,0.0,0.7900000000000063,6.980000000000004,0.09999999999999432,0.0,0.0,0.0,7.439999999999998,2.33,0.0
2019-05-25,2,1.6000000000000227,0.0,3.0,22.75,0.0,2.1599999999999966,0.0,0.04000000000000625,0.9699999999999989,0.8799999999999955,0.5600000000000023,0.060000000000002274,0.0,0.14000000000000057,0.6100000000000136,0.0,0.06999999999999318,0.040000000000020464,0.0,10.950000000000003,0.05999999999999517,13.919999999999987,0.0,0.12999999999999545,0.47999999999998977,0.5900000000000034,0.0,0.0,0.009999999999990905,0.5300000000000011,0.0,0.0,0.0,0.03999999999999204,0.01999999999999602,0.0,0.0,2.0600000000000023,0.0,0.0,1.0300000000000011,0.25,10.949999999999989,0.0,0.0,0.0,4.650000000000006,3.980000000000004,0.0,0.3299999999999983,0.75,1.64,0.0
2019-05-26,2,0.7699999999999818,0.0,0.6899999999999977,1.710000000000008,0.19999999999998863,0.6200000000000045,0.3900000000000148,0.0,70.83999999999999,0.0,0.0700000000000216,0.19999999999998863,0.10000000000002274,0.009999999999990905,1.4199999999999875,0.060000000000002274,1.9099999999999966,0.09999999999999432,0.0,0.0,0.0,0.6000000000000227,0.0,0.1699999999999875,0.0,0.009999999999990905,0.0,1.9200000000000017,1.1000000000000227,0.0,0.0,0.0,0.0,2.3799999999999955,0.0,0.5900000000000034,0.060000000000002274,8.280000000000001,0.0,1.6500000000000057,0.0,0.2599999999999909,2.980000000000018,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.040000000000020464,1.95,0.0
2019-05-27,2,4.950000000000017,1.1899999999999977,0.009999999999990905,0.0,0.0,0.20000000000001705,0.03999999999999204,2.3499999999999943,13.210000000000008,0.030000000000001137,0.0,0.20000000000000284,0.19999999999998863,0.0,0.0,0.10000000000000142,0.1599999999999966,13.490000000000009,0.0,0.0,0.0,3.4199999999999875,0.0,0.0,0.0,0.0,0.12000000000000455,8.739999999999995,0.0,0.0,0.0,3.6699999999999875,0.04999999999999716,2.430000000000007,0.1599999999999966,0.030000000000001137,0.29999999999998295,1.2299999999999898,0.0,4.359999999999999,0.0,1.0200000000000102,0.9099999999999966,0.0,0.0,0.0,0.0,0.0,27.88000000000001,0.0,0.0,1.77,6.56
2019-05-28,2,0.8599999999999852,17.30000000000001,0.0,6.0,0.0,1.6799999999999784,0.3299999999999841,2.8900000000000006,17.72999999999999,68.78,0.0,2.3299999999999983,0.0800000000000125,0.0,0.0,0.5300000000000011,0.0,0.39999999999997726,0.030000000000001137,0.0,3.1500000000000057,2.740000000000009,1.0400000000000205,0.3300000000000125,0.0,0.0,0.0,0.8599999999999994,0.0,1.2900000000000063,0.5900000000000034,0.3100000000000023,0.07000000000000739,0.0,0.3299999999999983,0.06999999999999318,0.0700000000000216,14.77000000000001,2.049999999999983,0.0,1.4499999999999886,0.0,0.0,0.4299999999999784,2.4099999999999966,0.1599999999999966,0.060000000000002274,0.0,2.4199999999999875,0.09000000000000341,0.0,3.01,0.0
2019-05-29,2,1.1899999999999977,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,6.3500000000000085,1.8400000000000034,64.86999999999998,0.0,0.0,0.0,0.09000000000000341,0.0,12.799999999999997,34.72,0.0700000000000216,0.0,0.0,0.13999999999999346,0.06999999999996476,25.20999999999998,0.06999999999999318,5.1299999999999955,0.0,0.6899999999999977,0.010000000000005116,16.70999999999998,0.05999999999998806,3.089999999999989,1.5500000000000114,1.509999999999991,0.0,0.23000000000000398,0.030000000000001137,1.3799999999999955,1.0,7.240000000000009,0.0,0.4300000000000068,0.09999999999999432,1.1899999999999977,0.0,0.6299999999999955,0.0,2.1899999999999977,0.0,0.0,0.030000000000001137,0.45999999999997954,3.76,0.06
2019-05-30,2,0.3100000000000023,0.1599999999999966,0.010000000000005116,0.0,0.0,5.300000000000011,0.0,0.7599999999999909,0.5600000000000023,0.0,2.6399999999999864,0.0,0.10999999999998522,0.9599999999999937,0.009999999999990905,0.0,0.5,0.0,0.06999999999999318,0.030000000000001137,0.0,26.890000000000043,0.0700000000000216,0.030000000000001137,23.129999999999995,0.0,4.639999999999986,0.0,6.6200000000000045,0.23000000000000398,45.540000000000006,30.810000000000002,30.02000000000001,3.1699999999999875,1.8400000000000034,0.0,0.0,38.849999999999994,1.1800000000000068,0.0,0.06999999999999318,0.2600000000000193,0.5,0.0,0.8200000000000074,0.0,13.47999999999999,0.0,7.560000000000002,4.099999999999994,0.13000000000002387,4.93,0.0
2019-05-31,2,0.3100000000000023,0.09999999999999432,0.0,0.06999999999999318,6.46999999999997,0.06999999999999318,0.0,0.0,0.0,3.430000000000007,0.0,0.13000000000000966,0.0,0.6600000000000108,0.030000000000001137,0.0,0.0,0.030000000000001137,0.4899999999999949,0.0,0.060000000000002274,0.7599999999999909,0.0,1.1800000000000068,0.0,0.0,0.6200000000000045,0.0,0.789999999999992,0.20000000000000284,0.6500000000000057,0.5799999999999841,0.009999999999990905,15.640000000000015,12.959999999999994,6.300000000000011,0.0,30.430000000000007,2.319999999999993,1.0799999999999983,1.0600000000000023,0.06999999999999318,18.75,0.0,4.8999999999999915,54.56,31.80000000000001,0.0,9.090000000000003,20.470000000000013,0.030000000000001137,4.43,0.0
2019-06-01,3,0.0,0.3400000000000034,0.09999999999999432,0.5600000000000023,1.4600000000000364,0.6299999999999955,15.190000000000026,0.269999999999996,0.17000000000001592,13.580000000000041,0.0,0.9299999999999926,0.0,6.359999999999999,0.0,0.0,0.0,0.030000000000001137,3.1000000000000085,0.0,0.1600000000000037,1.4399999999999977,0.0,0.03999999999999204,0.8499999999999943,0.0,0.37000000000000455,0.0,1.3400000000000034,0.35999999999999943,0.0,15.960000000000008,7.420000000000002,10.990000000000009,0.8900000000000006,15.5,0.0,0.789999999999992,5.800000000000011,1.4799999999999898,0.7299999999999898,0.0,0.6200000000000045,0.0,1.1200000000000045,17.409999999999997,0.0,0.029999999999986926,3.1400000000000006,0.0,0.029999999999972715,2.53,0.0
2019-06-02,3,0.06999999999999318,0.030000000000001137,0.010000000000005116,0.0,0.0,0.4300000000000068,0.25,1.6700000000000017,4.799999999999983,0.029999999999972715,8.25,60.530000000000015,0.0,6.460000000000008,0.010000000000019327,1.5799999999999983,0.0,0.0,0.11999999999999034,0.009999999999990905,0.23999999999999488,0.0,0.3299999999999841,0.0,14.969999999999999,9.210000000000008,37.71000000000001,0.9399999999999977,0.9300000000000068,0.0799999999999983,0.0,5.930000000000007,7.97999999999999,0.15999999999996817,8.980000000000004,0.060000000000002274,0.0,8.22999999999999,0.0,0.2400000000000091,8.600000000000023,0.18999999999999773,0.5600000000000023,0.0,0.0,0.0,0.0,0.13000000000000966,2.9299999999999926,0.0,0.0,3.78,0.0
2019-06-03,3,29.830000000000013,10.900000000000006,0.5300000000000011,0.0,2.599999999999966,2.759999999999991,0.0,17.22,2.969999999999999,0.0,0.4000000000000057,77.25,0.0,0.03999999999999204,0.030000000000001137,1.3400000000000034,0.0,0.0,0.0,10.610000000000014,0.8300000000000054,0.0,3.1299999999999955,0.0,0.040000000000020464,0.0,4.960000000000008,2.3900000000000006,5.969999999999999,0.29999999999999716,0.0,0.6200000000000045,0.0,0.0,0.5600000000000023,0.009999999999990905,0.0,1.2900000000000205,0.0,0.09000000000000341,0.06999999999999318,1.25,0.01999999999998181,0.6900000000000261,0.030000000000001137,0.8700000000000045,0.0,0.0,1.480000000000004,0.0,24.830000000000013,4.04,0.0
2019-06-04,3,0.06999999999999318,0.3300000000000125,55.19000000000001,1.9099999999999966,6.020000000000039,1.6299999999999955,0.0,12.64,0.0,0.03000000000002956,0.03999999999999204,0.0,0.0,45.75,13.769999999999982,1.6299999999999955,2.430000000000007,0.030000000000001137,0.030000000000001137,18.22,18.099999999999994,0.0,0.0,2.539999999999992,16.78,0.0,1.6099999999999852,0.18000000000000682,0.0,0.0,0.06999999999999318,0.009999999999990905,0.10000000000002274,0.06999999999999318,0.0,0.12999999999999545,0.0,1.759999999999991,0.0,0.0,0.0,0.3300000000000125,0.0,0.0,0.0,6.609999999999985,17.069999999999993,19.840000000000003,0.20000000000000284,0.0,0.46000000000000796,4.82,0.11
2019-06-05,3,0.22999999999998977,0.0,0.0,21.939999999999998,0.03999999999996362,0.5100000000000193,0.009999999999990905,0.8700000000000045,0.0,22.869999999999948,0.5200000000000102,0.5599999999999739,0.4399999999999977,0.4000000000000057,2.1599999999999966,0.13000000000000966,1.0300000000000011,0.0,0.0,4.3999999999999915,2.3100000000000023,0.10000000000002274,0.0,6.850000000000023,3.3100000000000023,0.0,27.379999999999995,5.959999999999994,0.0,0.18999999999999773,0.0,0.0,0.9499999999999886,0.17000000000001592,0.009999999999990905,0.1699999999999875,0.2599999999999909,18.210000000000008,1.5699999999999932,0.01999999999999602,0.0,1.4599999999999795,0.0,0.0,0.0,0.3200000000000216,0.6599999999999966,0.0,0.09999999999999432,0.0,0.0,2.47,0.0
2019-06-06,3,13.930000000000007,0.0,0.0,0.12999999999999545,0.20000000000004547,3.009999999999991,0.06999999999999318,0.07000000000000739,0.0,0.5300000000000296,0.06999999999999318,0.46000000000000796,1.4800000000000182,0.0,21.900000000000006,0.0,0.3100000000000023,0.0,10.440000000000012,0.519999999999996,0.07000000000000739,1.8599999999999568,0.0,0.03999999999999204,0.6899999999999977,0.0,0.0,0.4399999999999977,0.0,0.19000000000001194,0.0,14.909999999999997,0.4199999999999875,0.0,0.0,0.36000000000001364,0.0,4.739999999999981,0.4300000000000068,0.14999999999999147,0.0,3.9099999999999966,0.0,0.0,6.799999999999997,0.030000000000001137,0.0,0.0,0.030000000000001137,0.28999999999999204,0.03999999999999204,1.74,9.31
2019-06-07,3,5.509999999999991,0.12999999999999545,0.9199999999999875,1.6200000000000045,0.0,0.0,8.830000000000013,2.0999999999999943,0.030000000000001137,0.0,0.0,2.5100000000000193,0.0,0.060000000000002274,0.2600000000000193,0.0,3.5900000000000034,0.0,7.059999999999988,7.3799999999999955,0.029999999999986926,0.009999999999990905,2.1200000000000045,23.74000000000001,0.0,0.20999999999999375,0.03999999999999204,33.920000000000016,1.0200000000000102,61.31,0.2599999999999909,0.11000000000001364,15.780000000000001,1.1999999999999886,0.030000000000001137,0.0,0.020000000000010232,8.25,0.3299999999999841,0.46999999999999886,2.039999999999992,0.030000000000001137,0.0,0.09999999999999432,13.980000000000004,0.030000000000001137,0.030000000000001137,0.03999999999999204,0.0,0.0,1.2800000000000011,4.05,39.93
2019-06-08,3,1.3500000000000227,0.09999999999999432,11.27000000000001,4.900000000000006,0.0,0.27000000000001023,30.399999999999977,0.539999999999992,0.030000000000001137,2.3799999999999955,0.09999999999999432,0.9499999999999886,0.04999999999998295,0.03999999999999204,0.7599999999999909,0.0,2.3400000000000034,0.0,6.890000000000001,1.0500000000000114,1.4200000000000017,0.17000000000001592,0.11000000000001364,8.329999999999984,0.0,16.33,0.0,0.7099999999999795,1.5199999999999818,12.329999999999984,7.310000000000002,2.109999999999985,0.5300000000000011,2.759999999999991,0.6000000000000085,0.0,0.0,0.0,0.06999999999999318,0.23000000000000398,64.56,2.730000000000018,0.0,1.8199999999999932,0.010000000000005116,4.609999999999985,0.19999999999998863,0.6200000000000045,0.13000000000000966,0.05000000000001137,0.0,3.78,0.05
2019-06-09,3,3.5900000000000034,0.030000000000001137,0.060000000000002274,14.110000000000014,0.06999999999999318,0.13999999999998636,11.430000000000007,0.04000000000000625,0.3300000000000125,0.589999999999975,5.569999999999993,16.339999999999975,0.20000000000001705,2.4000000000000057,0.539999999999992,0.19999999999998863,0.12999999999999545,0.0,4.219999999999999,0.30000000000001137,0.0,23.650000000000034,0.0,2.219999999999999,11.280000000000001,0.2600000000000051,0.010000000000019327,0.12999999999999545,1.450000000000017,0.060000000000002274,1.6599999999999966,15.620000000000005,0.4300000000000068,1.0500000000000114,2.009999999999991,3.9000000000000057,1.0199999999999818,0.0,0.0,0.0,3.1999999999999886,1.9199999999999875,0.0,0.03999999999999204,0.0,0.37000000000000455,1.1300000000000239,0.06999999999999318,0.0,4.149999999999977,1.9699999999999989,2.7,5.88
2019-06-10,3,34.84,0.0,0.19999999999998863,16.119999999999976,3.359999999999957,0.8000000000000114,1.75,0.0,15.769999999999982,0.0,19.710000000000008,0.0,0.47999999999998977,0.10999999999998522,30.060000000000002,3.450000000000003,3.1999999999999886,0.03999999999999204,1.9200000000000017,0.23999999999998067,0.0,0.0,3.6899999999999977,1.0900000000000034,9.319999999999993,0.3499999999999943,0.21000000000000796,5.670000000000016,0.38999999999998636,0.0,0.0,0.12000000000000455,0.060000000000002274,0.0,2.950000000000017,1.579999999999984,0.0,0.0,0.3300000000000125,0.0,0.13999999999998636,0.3900000000000148,0.0800000000000125,0.0,0.0,0.009999999999990905,11.509999999999962,0.0,24.779999999999987,4.189999999999998,0.3300000000000125,3.91,1.95
2019-06-11,3,6.300000000000011,0.0,0.0,8.300000000000011,17.700000000000045,1.9499999999999886,13.129999999999995,0.18999999999999773,39.53,0.1300000000000523,7.710000000000008,1.07000000000005,1.0900000000000034,6.180000000000007,0.3499999999999943,15.600000000000009,10.070000000000022,0.6200000000000045,0.10000000000000853,0.27000000000001023,0.030000000000001137,0.03999999999996362,0.38999999999998636,0.0,0.030000000000001137,0.10999999999999943,1.289999999999992,0.03999999999999204,2.3200000000000216,3.5500000000000114,0.36000000000001364,1.0200000000000102,0.0,0.06999999999999318,1.9199999999999875,0.13000000000002387,0.46000000000000796,0.0,0.3299999999999841,31.64,0.10000000000002274,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.20000000000004547,1.1500000000000057,0.0,0.30000000000001137,0.0,3.45,0.43
2019-06-12,3,0.15999999999996817,0.0,0.0,9.650000000000006,16.239999999999952,0.2599999999999909,0.38999999999998636,0.010000000000005116,0.040000000000020464,0.0,0.4199999999999875,0.0,0.0,0.06999999999999318,0.09999999999999432,3.759999999999991,0.07999999999998408,15.73999999999998,1.3100000000000023,0.0,0.0,0.12999999999999545,0.0,0.36000000000001364,0.28999999999999204,0.09000000000000341,0.0,0.0,11.95999999999998,5.969999999999999,3.4099999999999966,0.9599999999999795,1.0300000000000011,5.020000000000039,0.4300000000000068,1.089999999999975,0.09999999999999432,0.0,17.5,4.699999999999989,0.12999999999999545,0.0,0.0,0.0,0.45999999999999375,0.0,0.0,1.4500000000000028,0.0,0.7199999999999989,4.780000000000001,2.13,0.0
2019-06-13,3,0.10000000000002274,0.0,0.0,8.009999999999991,1.7800000000000296,3.910000000000025,0.040000000000020464,0.060000000000002274,0.029999999999972715,11.169999999999959,0.2300000000000182,0.0,0.0,0.4099999999999966,0.0,0.0,0.0,0.14000000000001478,0.1699999999999875,10.879999999999995,0.0,0.36000000000001364,0.0,0.6599999999999966,0.20000000000001705,3.230000000000004,0.46000000000000796,0.5500000000000114,0.7600000000000193,0.2400000000000091,0.6599999999999966,0.700000000000017,30.99000000000001,15.25,0.12999999999999545,5.450000000000017,0.0,0.0,1.0200000000000102,1.5,0.0,0.8599999999999852,0.0,0.0,0.0,0.03999999999999204,0.0,0.030000000000001137,0.18999999999999773,24.599999999999994,0.0,2.45,0.0
2019-06-14,3,0.2599999999999909,0.0,0.06999999999999318,0.9200000000000159,0.0,0.23999999999998067,0.0,0.6099999999999852,0.27000000000003865,7.920000000000016,0.03999999999999204,0.0,0.0,15.25,0.0,1.1099999999999994,1.1500000000000057,0.03999999999999204,0.45000000000000284,0.8900000000000148,3.1400000000000006,0.2699999999999818,3.920000000000016,4.139999999999986,2.5,7.740000000000009,0.22999999999998977,9.650000000000006,0.29999999999998295,0.029999999999972715,0.960000000000008,1.6399999999999864,0.5,2.0,0.4099999999999966,0.0,0.0,0.03000000000002956,0.030000000000001137,0.09000000000000341,0.040000000000020464,0.0,15.72999999999999,0.0,30.19999999999999,0.0,0.0,4.310000000000002,36.03,11.340000000000003,0.05999999999997385,3.23,0.23
