time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-12-11,1,0.02000000000000135,0.0,0.0,0.0,0.0,0.16999999999999993,17.78,0.019999999999999574,0.0,0.20000000000000018,2.420000000000001,0.0,1.0299999999999994,1.7799999999999998,0.23000000000000043,1.38,0.040000000000000036,0.03999999999999915,-0.020000000000000462,0.0,4.220000000000001,3.99,0.14000000000000057,1.9000000000000004,4.160000000000001,1.58,0.04
2010-12-12,1,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.46000000000000085,0.0,0.07000000000000028,0.009999999999999787,0.5599999999999987,0.040000000000000036,1.0700000000000003,0.16999999999999993,0.05999999999999961,-0.009999999999999787,4.12,3.0,1.9100000000000001,0.6500000000000004,0.22000000000000064,0.09999999999999964,0.02999999999999936,0.0,33.5,1.84,0.0
2010-12-13,1,0.09999999999999964,0.0,0.0,0.0,0.0,0.5100000000000007,7.919999999999998,0.03999999999999915,3.1099999999999994,0.019999999999999574,0.030000000000001137,0.0,0.0,0.0,0.41999999999999993,0.21999999999999975,0.27999999999999936,0.019999999999999574,0.2400000000000002,2.789999999999999,0.0,0.02999999999999936,1.2700000000000014,0.0,13.420000000000002,1.22,0.11
2010-12-14,1,1.33,0.0,0.0,0.21000000000000085,0.20999999999999996,2.1399999999999997,4.689999999999998,0.8000000000000007,0.7100000000000009,0.0,0.46999999999999886,0.0,0.6099999999999994,0.020000000000000462,0.5500000000000007,0.03000000000000025,0.0,0.0,0.009999999999999787,0.14000000000000057,0.0,0.040000000000000924,0.0,0.0,0.46999999999999886,0.5,0.02
2010-12-15,1,7.27,0.08000000000000007,0.0,4.159999999999998,0.45999999999999996,0.0,0.720000000000006,1.379999999999999,0.10999999999999943,0.0,3.2300000000000004,0.16000000000000014,5.049999999999999,0.0,0.0,0.0,2.0900000000000016,3.5299999999999994,0.0,0.0,0.0,1.7599999999999998,0.08999999999999986,0.0,0.14999999999999858,1.21,0.0
2010-12-16,1,10.399999999999999,0.10000000000000053,0.19000000000000128,0.0,4.6000000000000005,0.0,0.7999999999999972,1.9800000000000004,0.019999999999999574,14.34,0.25,1.4800000000000004,0.0,0.0,0.0,3.29,0.8999999999999986,0.0,0.13000000000000078,0.019999999999999574,0.0,0.08000000000000007,0.049999999999998934,0.0,0.21999999999999886,1.55,0.0
2010-12-17,1,0.020000000000003126,1.5299999999999994,0.05999999999999872,0.0,0.9100000000000001,0.0,0.22999999999999687,1.740000000000002,0.14000000000000057,1.1900000000000013,0.019999999999999574,0.0,0.11000000000000298,0.0,0.5,0.7899999999999991,0.0,0.10000000000000142,0.46999999999999886,0.10999999999999943,0.0,3.8000000000000007,0.0,5.67,0.0,0.7,0.2
2010-12-18,1,0.29999999999999716,1.5699999999999994,0.14000000000000057,0.0,0.33999999999999986,0.0,0.1600000000000037,1.7299999999999969,1.2099999999999973,0.030000000000001137,0.14000000000000057,0.0,0.00999999999999801,0.040000000000000036,0.0,-0.019999999999999574,0.0,0.2699999999999996,0.0,0.9800000000000004,0.03999999999999915,0.1399999999999988,0.09999999999999964,0.17999999999999972,3.3600000000000065,0.43,0.0
2010-12-19,1,0.25,0.02000000000000135,0.14000000000000057,0.8599999999999994,0.0,0.21000000000000085,0.03999999999999915,2.5900000000000034,0.11000000000000298,0.3099999999999987,0.07000000000000028,0.4399999999999995,0.0,0.11999999999999922,0.0,0.4900000000000002,0.02000000000000135,0.2699999999999996,0.009999999999999787,2.8999999999999986,0.009999999999999787,0.15000000000000036,0.26000000000000156,0.120000000000001,0.25,0.39,0.31
2010-12-20,1,0.0400000000000027,0.0,2.209999999999999,0.0,0.0,1.3199999999999985,0.020000000000003126,0.34999999999999787,0.0,0.3299999999999983,0.0,0.0,0.16000000000000014,0.14000000000000057,0.0,0.08000000000000007,0.17999999999999972,0.1999999999999993,0.10000000000000142,2.7300000000000004,0.0,0.370000000000001,0.009999999999999787,0.9499999999999993,0.3499999999999943,0.38,0.0
2010-12-21,1,-0.010000000000001563,0.3200000000000003,0.33000000000000007,0.9600000000000009,0.0,0.7300000000000004,0.5499999999999972,0.2699999999999996,0.0,0.0,4.210000000000001,0.16999999999999993,0.0,1.8599999999999994,0.019999999999999574,2.17,0.27999999999999936,0.060000000000002274,0.02999999999999936,1.0899999999999999,0.08999999999999986,2.9399999999999995,0.0,0.040000000000000924,0.020000000000003126,0.65,0.0
2010-12-22,1,0.3999999999999986,0.0,0.0,1.7100000000000009,0.0,0.0,0.030000000000001137,0.03999999999999915,0.0,0.9400000000000013,0.2699999999999996,0.019999999999999574,0.8999999999999986,0.0,0.10000000000000053,4.52,0.0,0.23000000000000043,0.3100000000000005,0.030000000000001137,0.030000000000001137,0.21999999999999886,0.0,0.009999999999999787,0.030000000000001137,0.39,0.0
2010-12-23,1,0.10000000000000142,0.6199999999999992,0.0,0.16000000000000014,0.0,0.019999999999999574,0.0,0.0400000000000027,1.0899999999999999,0.5399999999999991,0.019999999999999574,0.0,1.0600000000000023,0.3799999999999999,1.6999999999999993,0.2400000000000002,0.019999999999999574,0.0,0.049999999999998934,0.0,0.6699999999999999,1.0100000000000016,0.21999999999999886,0.5499999999999989,0.0799999999999983,0.34,0.0
2010-12-24,1,0.019999999999999574,0.27999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,2.919999999999998,0.0,0.019999999999999574,0.009999999999999787,0.0,0.13000000000000078,3.63,0.19000000000000128,0.08999999999999986,0.18999999999999773,0.2400000000000002,0.0,0.1999999999999993,0.029999999999997584,3.040000000000001,0.08999999999999986,0.38000000000000256,0.46,0.0
2010-12-25,1,0.019999999999999574,1.120000000000001,0.0,5.030000000000001,0.0,0.0,0.0,0.46999999999999886,0.129999999999999,0.19000000000000128,0.05999999999999872,0.0,0.0,0.0,0.09999999999999964,1.7999999999999972,0.040000000000000924,0.19000000000000128,3.780000000000001,0.019999999999999574,0.0,0.0,3.5199999999999996,0.2400000000000002,0.0,0.67,0.0
2010-12-26,1,0.0,0.07000000000000028,0.0,1.1099999999999994,0.0,1.6600000000000001,0.030000000000001137,0.07000000000000028,0.07000000000000028,0.019999999999999574,0.060000000000002274,0.0,0.0,0.7999999999999989,1.25,0.2700000000000031,5.339999999999998,0.10000000000000142,0.0,0.0,1.83,0.23000000000000043,0.0,1.410000000000002,0.09999999999999432,0.58,0.0
2010-12-27,1,0.0,0.0,0.46000000000000085,0.6499999999999986,4.299999999999999,0.3500000000000014,0.05999999999999517,0.39000000000000057,0.0400000000000027,0.2699999999999996,0.029999999999997584,0.0,0.0,0.0600000000000005,0.0600000000000005,0.41000000000000014,0.10000000000000142,0.0,0.0,0.0,0.0,13.260000000000002,0.0,0.00999999999999801,0.3100000000000023,0.83,0.0
2010-12-28,1,0.0,0.019999999999999574,1.9800000000000004,4.010000000000002,0.5700000000000003,0.06999999999999851,0.010000000000005116,0.0799999999999983,0.0,0.0,0.0,0.0600000000000005,0.0,0.07000000000000028,0.0,0.5799999999999983,0.120000000000001,0.019999999999999574,0.0,0.019999999999999574,0.019999999999999574,0.3999999999999986,0.0,0.21000000000000085,0.0,0.33,3.7
2010-12-29,1,0.0,9.409999999999998,0.02999999999999936,0.0,0.0,0.02000000000000135,0.0,4.98,0.019999999999999574,1.6000000000000014,0.0,0.0,0.019999999999999574,0.25,0.009999999999999787,0.7399999999999984,0.10999999999999943,11.11,0.03999999999999915,0.030000000000001137,0.0,0.2700000000000031,0.3500000000000014,0.030000000000001137,0.0,1.16,0.0
2010-12-30,1,0.0,3.030000000000001,0.019999999999999574,1.7399999999999984,0.0,0.22999999999999865,1.6199999999999974,0.7199999999999989,0.0,0.019999999999999574,0.0,0.34999999999999964,0.019999999999999574,2.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.28000000000000114,0.0,5.039999999999999,0.019999999999999574,0.05999999999999872,0.0,0.61,2.48
2010-12-31,1,0.10000000000000142,0.379999999999999,0.019999999999999574,0.0,0.019999999999999574,0.009999999999999787,0.00999999999999801,0.0,0.0,0.6499999999999986,0.0,0.0,0.019999999999999574,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.33999999999999986,0.4400000000000013,0.0,0.26,0.0
2011-01-01,2,0.019999999999999574,0.0,0.6100000000000012,3.0900000000000034,0.0,0.02000000000000135,0.0,0.980000000000004,5.32,0.07000000000000028,0.16000000000000014,0.0,0.0,0.03999999999999915,0.040000000000000924,0.0,8.11,0.0,0.8900000000000006,0.0,24.12,0.030000000000001137,1.0999999999999979,1.8999999999999986,0.0,1.86,0.18
2011-01-02,2,0.3099999999999987,0.0,0.0,0.0,0.019999999999999574,0.07000000000000028,3.3599999999999994,0.01999999999999602,0.5600000000000023,0.0,0.0,4.140000000000001,0.0,0.13000000000000078,1.5700000000000003,0.0,1.4299999999999997,0.6300000000000026,0.02999999999999936,0.0,0.509999999999998,0.0,0.740000000000002,0.05999999999999872,0.0,0.54,0.0
2011-01-03,2,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.3300000000000054,0.13000000000000256,0.0,0.060000000000002274,0.0,1.1899999999999995,0.019999999999999574,0.22000000000000064,0.33000000000000007,0.010000000000001563,0.41000000000000014,0.36999999999999744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.0
2011-01-04,2,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.03999999999999915,0.0,0.0,4.269999999999996,0.0,0.0,0.010000000000001563,0.029999999999997584,0.03999999999999915,0.019999999999999574,0.03999999999999915,0.03999999999999915,0.0,1.0999999999999979,0.0,0.259999999999998,0.8499999999999979,0.120000000000001,0.0,0.27,0.0
2011-01-05,2,0.019999999999999574,0.0,0.019999999999999574,0.01999999999999602,0.0,6.619999999999999,0.0799999999999983,0.0,0.0,0.05000000000000426,0.0,0.0,0.03999999999999915,0.39000000000000057,0.019999999999999574,0.0,0.020000000000003126,0.0,0.0,2.330000000000002,0.0,0.020000000000003126,0.0,0.03999999999999915,0.0,0.39,0.0
2011-01-06,2,0.0,1.1300000000000026,0.15000000000000036,0.0,0.0,0.07000000000000028,0.3399999999999963,0.18999999999999773,0.01999999999999602,0.0,0.0,0.0,2.0700000000000003,0.0,0.009999999999999787,0.9699999999999989,0.0,0.0,0.0,0.6699999999999982,0.03999999999999915,1.4399999999999977,0.010000000000001563,0.33999999999999986,0.0,0.3,0.0
2011-01-07,2,0.0,0.41999999999999815,0.049999999999998934,0.0,0.33000000000000185,0.03999999999999915,0.4200000000000017,0.0,0.03999999999999915,0.01999999999999602,4.540000000000003,0.0,0.6400000000000006,0.0,0.5300000000000011,1.4100000000000001,0.05999999999999872,9.61,0.6300000000000008,0.0,1.2000000000000028,2.1000000000000014,0.0,0.6300000000000026,0.0,0.91,0.0
2011-01-08,2,3.419999999999998,0.0,0.370000000000001,0.060000000000002274,0.0,0.15000000000000213,0.4100000000000037,0.0,0.020000000000003126,0.0,0.4299999999999997,0.0,1.7100000000000009,0.060000000000002274,0.03999999999999915,0.0,3.150000000000002,1.240000000000002,0.33000000000000007,0.0,2.8100000000000023,0.3500000000000014,0.0,0.16999999999999815,0.0799999999999983,0.59,0.0
2011-01-09,2,0.03999999999999915,2.7699999999999996,0.3200000000000003,0.10000000000000142,0.0,0.13999999999999702,0.03999999999999915,0.03999999999999915,0.030000000000001137,0.20000000000000284,0.0,0.0,0.14999999999999858,0.029999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,2.4399999999999977,1.0899999999999963,0.17999999999999972,0.14000000000000057,0.0,0.31,0.0
2011-01-10,2,0.010000000000005116,15.73,0.0,0.05999999999999517,2.039999999999999,0.0,0.01999999999999602,0.8000000000000043,0.00999999999999801,0.3999999999999986,0.03999999999999915,0.0,0.05999999999999872,0.010000000000001563,0.009999999999999787,0.7600000000000016,3.4099999999999966,0.0,0.0,0.010000000000001563,0.20000000000000284,0.8200000000000003,0.870000000000001,0.0,0.4100000000000037,1.03,0.0
2011-01-11,2,0.0,1.25,0.34999999999999964,0.0,4.0,0.060000000000002274,0.3300000000000054,0.0,0.0,0.0,2.169999999999998,0.0,1.7200000000000024,0.0,0.41000000000000014,0.8099999999999987,0.0,0.0,0.0,0.0,0.0,0.13000000000000256,0.8000000000000007,0.05000000000000071,0.0,0.48,0.0
2011-01-12,2,0.01999999999999602,0.020000000000003126,0.02000000000000135,0.010000000000005116,0.05000000000000071,0.019999999999999574,0.05999999999999517,0.0,0.8599999999999994,2.480000000000004,0.060000000000002274,0.0,2.969999999999999,0.120000000000001,0.3899999999999988,0.120000000000001,0.0,0.44999999999999574,11.049999999999999,0.03999999999999915,0.0,0.0,0.09999999999999787,0.16000000000000014,0.0,0.76,0.0
2011-01-13,2,0.0,0.05999999999999517,0.0,0.0,0.23999999999999844,0.0,0.0,0.0,1.8599999999999994,0.30999999999999517,0.0,0.08000000000000007,0.0,0.34999999999999787,0.030000000000001137,0.26000000000000156,1.4100000000000037,3.8500000000000014,1.2300000000000004,0.0,0.0,0.01999999999999602,0.10000000000000142,0.0,0.030000000000001137,0.39,0.0
2011-01-14,2,0.0,0.0,0.0,0.30999999999999517,0.060000000000002274,0.00999999999999801,0.14999999999999858,0.00999999999999801,0.030000000000001137,0.0,0.03999999999999915,0.0,10.98,0.8000000000000007,0.010000000000001563,1.2199999999999989,0.11999999999999744,0.0,0.0,0.0,1.2899999999999991,0.0,0.0,0.0,0.02999999999999403,0.6,0.01
2011-01-15,2,0.0,0.0,0.0,0.0,0.0,0.0400000000000027,0.0,0.14000000000000057,0.0,0.0,0.0,5.9,1.1300000000000026,0.17999999999999972,0.9699999999999989,0.129999999999999,0.29999999999999716,0.0,0.0,0.0,2.6899999999999977,0.7199999999999989,0.0,0.019999999999999574,0.0,0.49,0.0
2011-01-16,2,0.010000000000005116,0.020000000000003126,0.0,0.04000000000000625,0.04999999999999716,0.0799999999999983,0.0,1.0,0.0,0.6200000000000045,0.1700000000000017,10.219999999999999,0.0799999999999983,0.0,0.120000000000001,1.2600000000000016,0.4000000000000057,6.039999999999999,0.0,0.0,0.0899999999999963,0.19000000000000483,0.0,0.030000000000001137,0.020000000000003126,0.82,0.0
2011-01-17,2,0.0,5.030000000000001,0.0,1.6099999999999994,0.3000000000000007,0.0,0.7700000000000031,7.329999999999998,0.11999999999999744,0.01999999999999602,0.34999999999999787,1.2500000000000036,0.6199999999999974,0.019999999999999574,0.019999999999999574,0.029999999999997584,0.4199999999999946,0.0,0.0,0.0,0.030000000000001137,0.6799999999999997,0.21000000000000085,0.0,0.0,0.75,0.0
2011-01-18,2,5.969999999999999,0.5899999999999963,0.0,0.07000000000000028,1.5100000000000016,0.0,0.28999999999999915,0.17999999999999972,0.0,10.21,0.14000000000000057,0.759999999999998,0.07000000000000028,4.460000000000001,1.6600000000000001,0.060000000000002274,2.8100000000000023,0.0,0.10999999999999943,0.0,-0.03999999999999915,2.969999999999999,0.46999999999999886,0.0,4.699999999999996,1.48,0.0
2011-01-19,2,0.0799999999999983,0.2700000000000031,0.0,-0.020000000000003126,0.029999999999997584,0.19000000000000128,0.03999999999999915,0.0,0.060000000000002274,0.4299999999999997,0.7399999999999984,0.269999999999996,0.00999999999999801,0.6799999999999997,0.8099999999999987,0.0,0.00999999999999801,0.010000000000005116,0.379999999999999,0.0,0.0,0.6400000000000006,0.0,0.0,2.469999999999999,0.28,0.0
2011-01-20,2,0.0,0.46000000000000085,0.0,0.1599999999999966,0.0,0.14000000000000057,0.0799999999999983,0.060000000000002274,0.0,2.3200000000000003,0.0,0.11000000000000654,0.030000000000001137,0.129999999999999,0.0,0.129999999999999,0.2700000000000031,0.28999999999999915,1.1000000000000014,0.0,0.0,0.0899999999999963,0.0,0.0,0.0,0.21,0.0
2011-01-21,2,0.3299999999999983,0.09999999999999432,0.0,0.44000000000000483,0.0,0.18999999999999773,0.3400000000000034,0.00999999999999801,1.1499999999999986,6.859999999999999,0.0,0.0,1.3000000000000043,1.0500000000000007,0.0,0.620000000000001,1.3900000000000006,0.7399999999999949,0.03999999999999915,0.0,0.03999999999999915,1.2700000000000031,0.120000000000001,0.0,0.0,0.64,0.0
2011-01-22,2,3.3400000000000034,0.0,0.0,1.2299999999999969,0.26000000000000156,1.0199999999999996,0.0,0.0,0.020000000000003126,0.03999999999999915,0.0,1.25,0.09999999999999432,0.0,0.0,0.10999999999999943,0.3299999999999983,0.0,1.2300000000000004,0.14999999999999858,0.0,0.00999999999999801,0.0,0.029999999999997584,0.0,0.36,0.0
2011-01-23,2,0.0,22.120000000000005,0.41999999999999815,0.09000000000000341,0.0,13.120000000000005,0.0,0.240000000000002,0.0,0.0,0.0,0.0,0.020000000000003126,0.0,2.780000000000001,0.14000000000000057,0.17999999999999972,3.470000000000006,1.0300000000000011,0.0,0.1600000000000037,0.0,0.0,0.030000000000001137,0.04000000000000625,1.75,0.65
2011-01-24,2,0.0,0.09000000000000341,3.460000000000001,0.11999999999999744,-0.019999999999999574,1.6999999999999957,0.020000000000003126,0.35999999999999943,0.0,0.010000000000005116,0.0400000000000027,0.0,2.210000000000001,0.4800000000000004,0.0799999999999983,0.16000000000000014,0.0,3.3299999999999983,0.019999999999999574,0.0,6.170000000000002,0.0,0.0,0.0,0.04000000000000625,0.73,0.06
2011-01-25,2,0.0,0.06999999999999318,0.7199999999999989,0.0,0.129999999999999,0.480000000000004,0.00999999999999801,0.22999999999999687,0.0,0.01999999999999602,0.8299999999999983,0.12999999999999545,2.6700000000000017,0.46999999999999886,0.1700000000000017,0.21999999999999886,0.0,0.00999999999999801,0.03999999999999915,10.2,0.36999999999999744,0.13000000000000256,0.0,0.3299999999999983,0.0,0.69,0.0
2011-01-26,2,0.0,0.0,0.5700000000000003,0.0,0.060000000000002274,0.0,0.07000000000000028,0.0,0.44999999999999574,0.21999999999999886,0.0,10.5,0.0799999999999983,0.0400000000000027,0.7100000000000009,0.28000000000000114,0.0,1.0500000000000043,0.08999999999999986,4.780000000000001,1.759999999999998,0.39000000000000057,0.0,0.120000000000001,0.05999999999998806,0.85,0.0
2011-01-27,2,0.0,0.0,0.0,0.23000000000000398,0.0,0.14000000000000057,0.0,0.17999999999999972,0.5600000000000023,1.480000000000004,0.060000000000002274,0.0,0.00999999999999801,0.00999999999999801,0.29999999999999716,0.21999999999999886,0.0,0.28999999999999915,0.060000000000002274,0.3100000000000023,2.8800000000000026,1.1299999999999955,2.2099999999999973,0.4800000000000004,0.060000000000002274,0.42,0.0
2011-01-28,2,0.14999999999999858,1.2000000000000028,0.08000000000000185,0.02999999999999403,0.0,0.00999999999999801,0.21000000000000085,0.07000000000000028,0.0,0.03999999999999915,0.0799999999999983,0.0,0.0,0.0,0.8200000000000003,0.010000000000001563,0.0,0.02999999999999403,0.0,0.0,4.189999999999998,0.1700000000000017,2.09,0.05999999999999872,0.0,0.37,0.0
2011-01-29,2,0.0799999999999983,0.6099999999999994,0.23999999999999844,0.020000000000003126,2.8299999999999983,0.0,4.68,0.1600000000000037,0.00999999999999801,0.03999999999999915,0.0,0.00999999999999801,0.0,0.010000000000001563,0.0,0.05999999999999872,0.00999999999999801,0.0,13.080000000000002,0.03999999999999915,0.0,0.03999999999999915,0.4800000000000004,2.5500000000000007,0.9699999999999989,1.04,0.0
2011-01-30,2,0.0,0.010000000000005116,1.8000000000000007,0.0,12.8,0.0,0.01999999999999602,2.8399999999999963,2.1000000000000014,0.060000000000002274,0.14999999999999858,0.21000000000000085,0.0,0.05999999999999872,0.13000000000000256,1.5700000000000003,0.0,0.10000000000000142,0.7399999999999949,0.17999999999999972,0.04000000000000625,0.020000000000003126,0.030000000000001137,0.03999999999999915,0.0,0.92,0.0
2011-01-31,2,0.0,0.10999999999999943,0.0,0.0,0.4099999999999966,2.059999999999995,0.0,0.05000000000000426,2.520000000000003,0.0,2.7300000000000004,0.37000000000000455,0.0799999999999983,0.4800000000000004,0.019999999999999574,0.08999999999999986,0.0,0.3500000000000014,0.0,0.020000000000003126,0.9599999999999937,0.00999999999999801,0.0799999999999983,0.05000000000000071,0.0,0.42,0.0
2011-02-01,3,0.14000000000000057,0.5499999999999972,0.0,0.25,0.010000000000005116,0.0,0.0,0.0,0.29999999999999716,0.0,0.5,0.0,0.240000000000002,0.0,0.019999999999999574,0.08999999999999986,0.020000000000003126,0.25,4.539999999999999,0.21999999999999886,0.0,0.0,0.0,0.010000000000001563,0.0799999999999983,0.29,0.0
2011-02-02,3,-0.03999999999999915,0.01999999999999602,5.460000000000001,0.0,0.0,1.7700000000000031,0.030000000000001137,0.0,0.00999999999999801,0.10999999999999943,0.17999999999999972,0.0,0.0,0.0,0.0,0.10000000000000142,0.11999999999999744,0.010000000000005116,0.0800000000000054,0.0,0.0799999999999983,0.13000000000000256,0.0,0.0,0.010000000000005116,0.32,0.0
2011-02-03,3,0.0,0.10000000000000853,14.41,0.0,0.0,0.0,0.030000000000001137,0.509999999999998,0.020000000000003126,0.0,0.5000000000000036,0.05999999999999517,0.0,3.289999999999999,0.05999999999999872,0.0,2.539999999999999,0.4200000000000017,0.00999999999999801,0.0799999999999983,0.7600000000000051,0.21999999999999886,0.0,4.149999999999999,0.0,1.09,0.0
2011-02-04,3,1.5499999999999972,0.0,0.05999999999999517,6.329999999999998,0.0,0.04999999999999716,0.13000000000000256,0.10999999999999943,0.060000000000002274,0.0899999999999963,0.04999999999999716,0.0,0.03999999999999915,1.0300000000000011,0.060000000000002274,1.1499999999999986,19.57,1.6599999999999966,0.0,2.229999999999997,1.3100000000000023,0.21000000000000085,0.0,2.6099999999999994,0.0,1.53,0.0
2011-02-05,3,0.060000000000002274,0.0,0.030000000000001137,1.5399999999999991,0.35999999999999943,0.0,0.8900000000000006,2.270000000000003,0.0,3.990000000000002,7.590000000000003,0.4100000000000037,0.07000000000000028,0.0,0.029999999999997584,0.08000000000000185,1.3700000000000045,0.10999999999999943,0.0,0.07000000000000028,0.0799999999999983,1.4299999999999997,0.3000000000000007,1.5800000000000018,0.6700000000000017,0.92,0.0
2011-02-06,3,1.6000000000000014,0.05999999999998806,0.0,0.15000000000000568,0.14999999999999858,0.0,0.5,0.01999999999999602,0.27999999999999403,0.03999999999999915,19.39,0.0,0.030000000000001137,0.0,0.0400000000000027,0.37999999999999545,1.4399999999999977,0.03999999999999204,1.0,0.030000000000001137,0.0,0.3399999999999963,0.0,0.0,0.06999999999999318,1.02,0.0
2011-02-07,3,0.0,0.8200000000000074,0.0,0.3499999999999943,0.04999999999999716,1.3600000000000065,0.13999999999999346,3.3000000000000043,0.13000000000000256,0.0,0.0,0.0,0.00999999999999801,0.019999999999999574,0.019999999999999574,0.0,0.7399999999999949,0.0,3.1400000000000006,0.0,0.8999999999999915,0.05000000000000426,0.05000000000000071,0.0,0.0,0.44,0.0
2011-02-08,3,0.8999999999999986,1.0100000000000051,0.0,0.0,0.0,0.8799999999999955,0.240000000000002,0.0,0.0,1.8699999999999974,0.0,0.0,0.4100000000000037,0.0,0.00999999999999801,0.0,0.0,2.2900000000000063,0.21999999999999886,0.060000000000002274,1.440000000000012,1.8299999999999983,0.05999999999999872,0.6799999999999997,0.45000000000000284,0.49,0.0
2011-02-09,3,0.14999999999999858,0.05999999999998806,0.0,6.530000000000001,0.3300000000000054,0.38000000000000256,0.00999999999999801,0.0,0.0,47.75,0.27999999999999403,0.0,1.8500000000000014,2.1700000000000017,0.0,1.2000000000000028,0.0,5.950000000000003,0.0,0.6599999999999966,0.0,0.8800000000000026,3.169999999999998,1.8900000000000006,0.0,2.93,0.0
