time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-10,2,0.0,1.1099999999999994,0.0,0.4399999999999977,0.38000000000000966,0.1699999999999875,55.12,1.4599999999999937,0.03999999999999204,0.0,3.819999999999993,0.030000000000001137,0.4200000000000017,0.0,0.14000000000000057,2.519999999999996,0.03999999999999204,0.14000000000000057,0.0,0.8699999999999903,0.0,8.550000000000011,1.3800000000000097,0.3100000000000023,14.730000000000004,0.25,6.899999999999977,3.3299999999999983,0.0,0.010000000000005116,0.0,0.0,0.20999999999999375,0.18000000000000682,3.239999999999995,1.8799999999999955,0.0,3.5700000000000003,24.14,0.3499999999999943,2.549999999999983,0.0,0.0,0.03999999999999204,1.3200000000000074,0.0,0.0,0.6499999999999915,9.400000000000006,0.0,2.8700000000000045,2.99,1.44
2020-05-11,2,1.0399999999999991,1.0,0.0,0.0,0.03999999999999204,0.030000000000001137,49.03,5.910000000000011,0.0,0.0,4.030000000000001,0.0,0.0,0.129999999999999,0.0,0.10999999999999943,0.8900000000000006,0.030000000000001137,0.1700000000000017,3.5500000000000114,0.0,0.21000000000000796,0.030000000000001137,0.04000000000000625,0.9399999999999977,22.949999999999996,13.450000000000017,22.36,0.0,0.029999999999986926,9.760000000000005,0.0,1.4200000000000017,25.44999999999999,1.0300000000000011,18.02000000000001,0.030000000000001137,24.010000000000005,0.6299999999999955,0.0,0.0,0.0,0.10000000000000142,0.0,4.329999999999998,0.0,0.0,18.680000000000007,0.5499999999999972,11.019999999999996,0.75,4.74,0.0
2020-05-12,2,0.10999999999999943,3.25,0.0,0.0,0.0,0.0,1.490000000000009,8.39,0.0,0.4200000000000017,0.060000000000002274,1.8799999999999955,0.060000000000002274,1.2199999999999989,2.1099999999999994,0.0,6.349999999999994,0.0,7.8999999999999915,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,33.94000000000001,26.20999999999998,11.010000000000005,0.04000000000000625,0.0800000000000125,6.269999999999996,0.0,3.049999999999997,5.290000000000006,0.6300000000000097,17.909999999999997,7.789999999999992,0.6199999999999974,0.9300000000000068,2.759999999999991,0.0,21.109999999999992,8.030000000000001,0.0,2.069999999999993,0.0,0.9899999999999949,7.209999999999994,0.14000000000000057,17.25,8.560000000000002,4.22,2.03
2020-05-13,2,11.070000000000007,9.739999999999995,0.07000000000000739,0.0,0.0,8.760000000000005,0.0,0.539999999999992,0.0,46.0,0.0,34.83,0.17999999999999972,0.0400000000000027,1.4600000000000009,0.0,85.54000000000002,0.8799999999999955,0.1700000000000017,0.0,7.069999999999993,0.03999999999999204,1.6299999999999955,0.12999999999999545,0.0,3.6899999999999977,0.0700000000000216,0.0,0.009999999999990905,0.01999999999999602,1.6599999999999966,1.6700000000000017,0.07000000000000739,0.06999999999999318,0.0,18.939999999999998,-0.030000000000001137,0.0,0.37999999999999545,0.0,0.0,0.0,3.229999999999997,0.0,9.800000000000011,0.0,2.9000000000000057,7.799999999999997,0.0,0.0,0.3499999999999943,5.07,0.02
2020-05-14,2,0.9299999999999926,4.450000000000003,0.14000000000000057,0.46999999999999886,3.1899999999999977,2.7900000000000063,0.0,0.09000000000000341,0.10000000000000853,0.28000000000000114,0.8899999999999864,2.75,0.05999999999999517,0.0,13.450000000000003,0.7199999999999989,0.5199999999999818,20.940000000000012,0.0,0.0,17.420000000000016,0.0,1.1800000000000068,7.069999999999993,15.459999999999994,2.7299999999999898,0.0,3.490000000000009,2.210000000000008,0.0,24.08,0.480000000000004,0.0,0.0,67.63999999999999,0.03999999999999204,0.0,0.0,0.0,0.75,0.0,0.8300000000000125,0.0,0.14000000000000057,0.0,-0.030000000000001137,0.10999999999999943,0.0,0.0,0.03999999999999204,0.45000000000000284,3.84,0.0
2020-05-15,2,0.21000000000000796,1.519999999999996,0.009999999999990905,0.0,0.20000000000000284,0.0,0.0,0.23999999999999488,0.0,0.030000000000001137,6.210000000000008,0.0700000000000216,0.010000000000005116,0.029999999999997584,2.3799999999999955,0.07000000000000739,0.0,7.6499999999999915,0.0,4.289999999999992,6.4199999999999875,0.9300000000000068,0.06999999999999318,0.10000000000000853,0.5500000000000114,0.0,0.0,0.0,0.0,0.0,0.710000000000008,0.0,0.5499999999999972,0.0,9.730000000000018,25.670000000000016,0.0,7.380000000000003,0.0,11.480000000000018,4.280000000000001,0.0,4.399999999999999,1.519999999999996,0.0,0.0,14.969999999999999,6.27000000000001,4.859999999999999,1.7300000000000182,-0.030000000000001137,2.44,10.64
2020-05-16,2,0.0,2.510000000000005,3.450000000000003,0.0,0.6299999999999955,0.0,2.519999999999982,1.25,0.09999999999999432,0.0,0.0,44.079999999999984,0.519999999999996,0.0,8.819999999999993,0.5799999999999983,1.210000000000008,0.45000000000000284,0.0,5.660000000000011,3.0800000000000125,0.18000000000000682,0.0,0.0,0.269999999999996,0.14000000000000057,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,1.0699999999999932,0.0,0.01999999999998181,2.1200000000000045,0.0,26.799999999999997,1.0300000000000011,3.1699999999999875,0.0,0.0,0.010000000000005116,9.180000000000007,0.0,0.0,0.0,0.10999999999998522,0.0,6.389999999999986,0.0,2.46,1.23
2020-05-17,2,11.86999999999999,0.2600000000000051,18.120000000000005,0.0,5.02000000000001,24.61999999999999,7.130000000000024,18.950000000000017,0.0,0.009999999999990905,0.0,0.6899999999999977,1.0400000000000063,0.0,0.4200000000000017,4.269999999999996,0.10999999999998522,0.5100000000000051,0.0,0.0,2.519999999999982,0.10999999999998522,0.0,7.159999999999997,0.03999999999999204,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,1.1299999999999955,0.38000000000000966,10.950000000000003,0.010000000000019327,1.2699999999999818,0.7700000000000102,0.0,3.549999999999997,0.4200000000000159,0.0,0.009999999999990905,0.00999999999999801,0.37999999999999545,0.30999999999998806,0.0,2.8999999999999915,0.0,0.04000000000000625,0.1599999999999966,0.0,2.45,0.0
2020-05-18,2,1.7800000000000011,0.0,3.3400000000000034,0.12999999999999545,0.5899999999999892,55.52000000000001,34.5,3.6599999999999966,0.0,0.15000000000000568,0.060000000000002274,0.0,0.0,0.0,1.6500000000000057,3.6899999999999977,0.14000000000001478,0.8199999999999932,0.0,0.0,0.0,0.5600000000000023,0.0,14.659999999999997,0.730000000000004,0.769999999999996,0.0,5.069999999999993,0.0,2.6500000000000057,0.0,9.329999999999998,0.0,4.1299999999999955,0.03999999999999204,0.03999999999999204,0.13999999999998636,0.14000000000000057,0.4300000000000068,3.289999999999992,0.0,0.0,0.14000000000000057,0.030000000000001137,0.0,0.0,8.180000000000007,0.0,0.0,3.030000000000001,1.7999999999999972,3.16,29.1
2020-05-19,2,0.21999999999999886,0.0,1.259999999999991,0.3900000000000148,2.0400000000000063,0.0,1.1799999999999784,0.3100000000000023,0.04000000000000625,0.4399999999999977,0.11000000000001364,0.4000000000000057,2.7099999999999937,0.0,0.010000000000005116,0.23999999999999488,0.030000000000001137,4.280000000000001,-0.030000000000001137,0.8299999999999983,0.0,0.8300000000000125,0.0,0.0,0.010000000000005116,8.629999999999995,3.8100000000000023,1.0600000000000023,24.67,9.159999999999997,0.09999999999999432,-0.03999999999999204,0.0,0.15000000000000568,0.0,16.810000000000002,0.0,4.969999999999999,0.769999999999996,0.0,0.0,0.0,0.0,0.07000000000000739,3.8599999999999994,3.309999999999988,0.23999999999999488,2.8100000000000023,0.0,2.170000000000016,1.240000000000009,1.94,34.51
2020-05-20,2,3.3800000000000097,0.0,0.0,3.1999999999999886,17.189999999999998,0.0,0.0,0.13999999999998636,0.06999999999999318,0.0799999999999983,0.0,4.430000000000007,0.0,0.0,0.1699999999999875,0.0,0.0,9.620000000000005,1.0700000000000074,0.0,0.030000000000001137,0.0,27.459999999999994,0.0,9.950000000000003,0.0,2.0099999999999625,0.0,12.620000000000005,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,54.390000000000015,0.0,16.11,0.5100000000000051,0.0,0.0,12.549999999999997,0.0,0.5899999999999892,0.5900000000000034,4.430000000000007,0.0,11.180000000000007,20.83999999999999,4.289999999999992,0.0,4.25,0.75
2020-05-21,2,7.890000000000001,1.0999999999999943,0.0,39.06,0.04000000000000625,0.0,0.0,0.0,0.0,0.6400000000000006,0.0,1.9799999999999898,0.0,0.0,1.480000000000004,0.0,0.0,2.259999999999991,2.25,0.0,6.900000000000006,0.0,46.22,4.219999999999999,6.539999999999992,0.0,0.0,0.0,0.6299999999999955,0.0,0.0,26.5,0.0,0.04000000000000625,0.0,0.6700000000000159,0.0,0.5799999999999983,0.0,5.550000000000011,0.0,0.0,0.0,0.0,1.5900000000000034,0.0,0.0,0.8400000000000034,17.310000000000002,0.030000000000001137,0.6899999999999977,3.43,0.0
2020-05-22,2,0.1699999999999875,0.0,4.280000000000001,14.210000000000008,2.299999999999997,0.0,0.0,0.0,0.0,9.390000000000015,0.19999999999998863,0.2400000000000091,0.9300000000000068,0.4200000000000017,0.5600000000000023,0.0,0.0,3.0700000000000074,0.0,0.0,0.09999999999999432,0.06999999999999318,27.25,0.06999999999999318,1.25,0.0,5.160000000000025,0.6699999999999875,0.0,15.150000000000006,0.0,23.549999999999997,0.10999999999999943,2.9399999999999977,1.4199999999999875,0.029999999999972715,0.09000000000000341,0.5499999999999972,2.2299999999999898,0.04999999999998295,0.0,0.0,4.869999999999997,0.0,0.0,0.0,12.600000000000009,0.14000000000001478,13.030000000000001,0.0,0.030000000000001137,2.88,0.89
2020-05-23,2,0.8300000000000125,0.0,0.730000000000004,0.0,0.01999999999999602,0.12000000000000455,0.0,0.19999999999998863,0.0,0.28999999999999204,0.44999999999998863,0.5900000000000034,5.109999999999999,20.77,1.1400000000000006,0.0,0.0,13.379999999999995,0.030000000000001137,0.7800000000000011,0.0,1.5999999999999943,0.040000000000020464,0.0,8.200000000000003,0.0,53.10000000000002,2.700000000000017,0.2400000000000091,0.29999999999999716,1.960000000000008,0.0,0.0,0.03999999999999204,0.0,0.040000000000020464,1.1399999999999864,40.730000000000004,0.04000000000000625,1.25,3.7700000000000102,33.93000000000001,0.03999999999999915,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,0.13999999999998636,0.0,3.8,0.57
2020-05-24,2,0.20999999999999375,3.6899999999999977,14.730000000000004,0.09999999999999432,0.1700000000000017,0.4199999999999875,0.0,3.670000000000016,0.010000000000005116,0.0,0.0,0.0,1.8699999999999903,0.3500000000000014,5.519999999999996,0.0,0.0,0.0,0.06999999999999318,11.799999999999997,0.0,0.7599999999999909,0.0,0.0,10.189999999999998,4.300000000000011,8.180000000000007,13.009999999999991,0.0,0.4899999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.4900000000000091,17.590000000000003,0.9399999999999977,0.0,9.039999999999992,0.10999999999999943,0.0,13.050000000000011,17.069999999999993,0.0,0.0,22.189999999999998,0.0,0.0,0.0,3.14,12.5
2020-05-25,2,1.8700000000000045,14.280000000000001,0.0,43.0,6.609999999999999,0.28999999999999204,0.060000000000002274,0.0,2.809999999999988,0.06999999999999318,0.0,0.0,0.010000000000005116,6.869999999999997,13.950000000000003,0.0,0.0,0.0,1.3900000000000006,12.72999999999999,0.14000000000001478,0.6899999999999977,0.0,2.2900000000000205,0.06999999999999318,0.5699999999999932,0.1099999999999568,12.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000796,0.0,0.06999999999999318,0.03999999999999204,0.10999999999999943,0.18000000000000682,0.06999999999999318,0.0,0.0,0.0,48.370000000000005,0.10000000000002274,0.3499999999999943,39.69,0.0,0.0,0.0,4.12,0.0
2020-05-26,2,72.1,1.0100000000000051,2.2299999999999898,0.0,0.0,1.4800000000000182,0.11000000000001364,0.0,1.240000000000009,0.21000000000000796,0.0,0.3400000000000034,0.0,0.0,0.7199999999999989,0.0,0.10999999999998522,4.140000000000015,0.14000000000000057,16.650000000000006,0.0,0.0,0.5099999999999909,0.009999999999990905,0.0,1.1100000000000136,0.7599999999999909,1.1699999999999875,0.9099999999999966,8.870000000000005,0.0,0.0,0.19999999999998863,4.3500000000000085,4.139999999999986,0.2799999999999727,0.0,0.0,0.0,7.969999999999999,0.030000000000001137,0.0,0.0,0.0,0.18999999999999773,0.3100000000000023,0.3100000000000023,2.6999999999999886,0.030000000000001137,1.1000000000000227,0.0799999999999983,2.66,6.9
2020-05-27,2,0.21000000000000796,0.0,0.030000000000001137,0.8899999999999864,0.0,13.259999999999991,0.0,0.0,0.4199999999999875,1.079999999999984,0.3100000000000023,0.3499999999999943,0.0,0.20000000000000284,0.3100000000000023,0.07000000000000739,0.8200000000000216,8.75,0.0,3.0800000000000125,0.0,0.040000000000020464,0.21000000000000796,4.460000000000008,0.4099999999999966,2.0999999999999943,0.07000000000005002,27.180000000000007,1.0,12.019999999999996,6.909999999999997,0.030000000000001137,18.150000000000006,0.0,0.2400000000000091,0.0,0.21000000000000796,2.210000000000008,0.06999999999999318,0.0,0.0,0.01999999999999602,0.0,0.0,0.12999999999999545,0.799999999999983,0.0,68.60000000000002,0.06999999999999318,14.029999999999973,0.3100000000000023,3.71,0.04
2020-05-28,2,0.03999999999999204,0.0,0.5500000000000114,0.45000000000001705,1.5600000000000023,2.680000000000007,0.0,0.0,0.0,0.5500000000000114,3.930000000000007,49.72999999999999,0.0,0.28000000000000114,1.0,0.0,0.25,83.89999999999998,0.0,3.039999999999992,23.629999999999995,0.4899999999999807,0.0,0.3599999999999852,0.7400000000000091,0.030000000000001137,22.20999999999998,9.099999999999994,0.0,1.1700000000000017,9.319999999999993,0.0,3.509999999999991,0.0,13.180000000000007,0.12999999999999545,0.0,7.310000000000002,0.04000000000000625,4.8700000000000045,0.0,0.010000000000005116,0.0,0.0,0.060000000000002274,1.8600000000000136,0.0,0.029999999999972715,0.0,2.5100000000000193,2.3100000000000023,4.92,0.02
2020-05-29,2,0.0,0.0,2.2399999999999807,2.549999999999983,0.6299999999999955,0.04999999999998295,0.03999999999999204,0.0,0.0,0.030000000000001137,40.97,0.8600000000000136,0.0,2.9099999999999966,2.6500000000000057,0.0,1.6899999999999977,0.7300000000000182,0.28000000000000114,0.030000000000001137,0.9799999999999898,4.719999999999999,0.0,0.0,26.72999999999999,0.03999999999999204,3.589999999999975,4.469999999999999,0.0,0.3400000000000034,0.10999999999999943,0.0,16.54000000000002,0.0,0.13999999999998636,2.420000000000016,36.25999999999999,1.1699999999999875,0.07000000000000739,0.030000000000001137,13.730000000000018,0.45000000000000284,0.0,0.0,0.0,1.759999999999991,0.0,0.0,0.17000000000001592,0.0,1.799999999999983,3.36,0.0
2020-05-30,2,0.1699999999999875,0.0,0.0,0.010000000000019327,0.0,0.0,0.060000000000002274,1.0699999999999932,0.0,0.03999999999999204,7.060000000000002,0.0,1.5799999999999983,39.2,0.20999999999999375,0.28000000000000114,3.8700000000000045,0.0,50.60000000000001,0.009999999999990905,0.4200000000000159,12.210000000000008,0.13999999999998636,0.060000000000002274,3.5800000000000125,0.30000000000001137,0.03000000000002956,2.030000000000001,0.0,0.0,0.0,0.44999999999998863,14.899999999999977,0.0,0.030000000000001137,4.6299999999999955,3.920000000000016,0.11000000000001364,0.01999999999999602,0.01999999999998181,22.919999999999987,0.23999999999999488,0.5100000000000051,0.06999999999999318,0.010000000000019327,0.11000000000001364,0.0,0.009999999999990905,0.22999999999998977,0.0,0.0,3.36,0.0
2020-05-31,2,2.0900000000000034,0.0,0.18000000000000682,3.9199999999999875,0.0,0.0,0.22999999999998977,6.740000000000009,1.0300000000000011,35.349999999999994,0.11000000000001364,0.0,0.0,24.11,9.689999999999998,21.060000000000002,14.389999999999986,0.0,2.030000000000001,6.75,1.5199999999999818,0.21999999999999886,0.0,0.3900000000000148,0.7299999999999898,0.0,0.4900000000000091,5.550000000000011,2.069999999999993,0.28000000000000114,0.10000000000000853,0.040000000000020464,0.0,0.0,0.040000000000020464,0.2400000000000091,0.09000000000000341,5.139999999999986,0.0,20.79000000000002,0.09999999999999432,0.0,0.23999999999999488,0.9399999999999977,22.899999999999977,3.509999999999991,0.0,6.6200000000000045,36.68000000000001,-0.030000000000001137,0.040000000000020464,4.63,0.07
2020-06-01,3,0.0,1.7600000000000051,0.0,2.1500000000000057,0.0,0.0,21.120000000000005,0.37000000000000455,4.730000000000018,16.26000000000002,0.19999999999998863,0.39999999999997726,0.0,1.1700000000000017,0.7900000000000063,11.709999999999994,1.1200000000000045,5.349999999999994,0.0,9.990000000000009,0.1500000000000341,0.03999999999999204,0.0,0.0,0.0,0.3199999999999932,6.839999999999975,0.0,0.0,0.0,1.3499999999999943,0.0,2.2900000000000205,0.0,24.919999999999987,0.25,0.0,10.900000000000006,0.0,0.0,0.21000000000000796,12.990000000000009,0.0,24.959999999999994,18.140000000000015,20.299999999999983,0.0,8.25,0.0,0.0,16.819999999999993,4.43,0.06
2020-06-02,3,0.0700000000000216,0.09999999999999432,0.060000000000002274,0.0,0.03999999999999204,0.030000000000001137,0.0,0.0,7.060000000000002,3.859999999999985,0.10999999999998522,0.7800000000000011,0.15000000000000568,0.4200000000000017,0.0,1.3400000000000034,0.06999999999999318,0.0,0.09999999999999432,1.9000000000000057,0.0,0.0,1.0500000000000114,14.099999999999994,13.620000000000005,3.1399999999999864,1.160000000000025,0.0,13.210000000000008,0.0,0.20000000000000284,0.0,0.3599999999999852,0.0,3.1200000000000045,0.0,25.67999999999998,14.140000000000015,0.0,0.19999999999998863,1.4499999999999886,35.69999999999999,0.0,2.469999999999999,0.1699999999999875,0.040000000000020464,0.05000000000001137,0.7900000000000205,0.0,0.09999999999999432,3.039999999999992,2.94,0.01
2020-06-03,3,2.829999999999984,0.15000000000000568,0.0,0.0,0.17000000000001592,0.0,0.0,0.0,11.879999999999995,2.3499999999999943,0.0,0.5900000000000034,2.4499999999999886,0.0,0.6599999999999966,4.170000000000002,0.960000000000008,0.03999999999999204,0.06999999999999318,0.09000000000000341,0.0,6.090000000000003,0.1799999999999784,0.009999999999990905,5.0,2.2600000000000193,0.0999999999999659,0.0,4.349999999999994,0.28000000000000114,0.0,0.030000000000001137,0.09999999999999432,0.0,2.3899999999999864,0.0,34.23000000000002,35.879999999999995,4.36999999999999,0.03999999999999204,0.0,0.11000000000001364,0.030000000000001137,3.920000000000016,0.0,0.0,8.639999999999986,3.6499999999999773,1.240000000000009,3.960000000000008,0.05000000000001137,2.81,0.0
2020-06-04,3,0.009999999999990905,0.30999999999998806,0.7400000000000091,0.0,0.0,0.0,0.06999999999999318,2.3899999999999864,39.900000000000006,5.310000000000002,0.0,0.2400000000000091,14.740000000000009,0.0,0.09999999999999432,0.3499999999999943,0.0,0.0,0.0,0.3199999999999932,0.0,14.370000000000005,0.0,0.3499999999999943,0.20000000000001705,0.11999999999997613,0.0,0.9099999999999966,0.0,0.030000000000001137,0.0,0.28000000000000114,0.4900000000000091,0.0,0.030000000000001137,0.0,0.20999999999997954,14.269999999999982,22.52000000000001,0.35000000000002274,0.0,0.6499999999999773,0.6299999999999955,0.5199999999999818,0.0,0.0,0.06999999999999318,9.520000000000039,0.03999999999999204,0.009999999999990905,0.7099999999999795,2.56,0.0
2020-06-05,3,0.4800000000000182,2.210000000000008,0.09999999999999432,0.0,0.0,0.10000000000002274,0.8300000000000125,0.21000000000000796,15.97999999999999,0.2400000000000091,0.22000000000002728,0.25,4.700000000000003,2.039999999999992,0.03999999999999204,0.0,0.21000000000000796,2.4000000000000057,1.2800000000000011,4.22999999999999,0.0,0.0,0.0,0.4900000000000091,1.3100000000000023,0.0,2.2900000000000205,0.9699999999999989,0.0,0.0,0.0,0.1799999999999784,0.0,0.0,0.020000000000010232,9.20999999999998,0.4399999999999977,0.0,4.3799999999999955,0.0,0.0,0.0,1.8300000000000125,0.3100000000000023,28.680000000000007,0.4099999999999966,0.37999999999999545,6.599999999999966,0.0,1.4499999999999886,2.3500000000000227,1.9,0.0
2020-06-06,3,1.9300000000000068,8.959999999999994,0.21000000000000796,0.06999999999999318,0.0,0.4299999999999784,5.650000000000006,0.03999999999999204,0.0,0.8000000000000114,0.0,0.19999999999998863,2.0,0.4099999999999966,0.21000000000000796,0.10999999999999943,0.4099999999999966,5.25,30.319999999999993,1.4800000000000182,0.029999999999972715,0.11000000000001364,0.21000000000000796,0.17000000000001592,5.399999999999977,0.0,0.0,0.6899999999999977,0.0,0.3100000000000023,0.0,0.0700000000000216,77.88,0.0,0.0800000000000125,17.950000000000045,0.1400000000000432,0.28000000000002956,0.5200000000000102,0.0,0.0,0.0,0.0,0.0,0.46000000000000796,0.0,0.660000000000025,1.5,0.0,1.9000000000000057,0.12999999999999545,3.27,0.0
2020-06-07,3,0.0,0.5900000000000034,1.6200000000000045,2.819999999999993,0.0,1.490000000000009,0.0,0.0,11.069999999999993,0.0,0.13999999999998636,3.2700000000000102,2.069999999999993,0.29000000000000625,0.0,0.010000000000005116,1.009999999999991,6.52000000000001,0.11000000000001364,0.23999999999998067,4.439999999999998,0.0,0.0,0.01999999999998181,0.0700000000000216,0.0,0.6299999999999955,2.5200000000000102,0.13999999999998636,5.059999999999988,0.25,0.0,0.4000000000000057,0.0,0.0,0.23999999999995225,0.0999999999999659,0.029999999999972715,0.0,0.339999999999975,0.0,0.0,0.0,0.0700000000000216,0.030000000000001137,0.0,2.6899999999999977,0.0,0.0,0.0,0.44999999999998863,0.96,0.0
2020-06-08,3,0.9099999999999966,7.579999999999998,0.589999999999975,1.6200000000000045,5.829999999999984,0.13999999999998636,0.0,0.0,2.0,0.0,0.03999999999999204,42.599999999999994,15.620000000000005,1.5999999999999943,0.0,15.77000000000001,0.47999999999998977,0.3699999999999761,0.09999999999999432,1.920000000000016,1.1299999999999955,0.0,0.0,0.060000000000002274,0.0,8.080000000000013,0.0,0.9000000000000057,4.930000000000007,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.7300000000000182,5.2099999999999795,0.4200000000000159,0.5500000000000114,0.14000000000001478,0.0,0.0,0.0,0.0,2.519999999999982,10.310000000000002,0.0,0.0,1.740000000000009,2.63,0.0
2020-06-09,3,5.069999999999993,13.950000000000003,0.27000000000001023,4.449999999999989,0.3800000000000239,0.21999999999999886,0.0,14.240000000000009,77.48999999999998,0.0,5.3700000000000045,1.8100000000000023,13.659999999999997,2.3500000000000085,0.030000000000001137,9.689999999999998,5.010000000000019,0.0,0.0,0.09999999999999432,0.10000000000002274,0.0,0.0,0.020000000000010232,145.14999999999998,0.8199999999999932,0.0,0.0,12.449999999999989,0.0,8.819999999999993,0.0,0.06999999999999318,2.1400000000000006,0.47999999999998977,9.170000000000016,0.0,4.839999999999975,5.02000000000001,2.030000000000001,0.0,0.0,26.58999999999999,5.5,9.389999999999986,4.569999999999993,0.3100000000000023,2.3799999999999955,0.0,0.0700000000000216,55.629999999999995,8.82,0.0
2020-06-10,3,9.069999999999993,0.3499999999999943,0.0,0.5800000000000409,6.869999999999976,0.35000000000002274,0.8599999999999852,2.569999999999993,1.2300000000000182,0.13999999999998636,5.030000000000001,0.9300000000000068,0.13999999999998636,0.0,0.5600000000000023,0.8400000000000034,0.4099999999999966,0.0,8.669999999999987,0.0,0.6599999999999682,0.0,0.0,0.0,0.10000000000002274,0.0,10.889999999999986,0.0,0.0,0.0,0.8199999999999932,1.549999999999983,0.10000000000002274,6.109999999999999,0.0,1.8199999999999932,0.17000000000001592,0.27000000000003865,6.430000000000007,5.1200000000000045,0.0,0.0,0.12000000000000455,0.009999999999990905,0.0,0.06999999999999318,0.11000000000001364,0.06999999999999318,0.030000000000001137,0.4099999999999966,0.009999999999990905,1.44,1.49
2020-06-11,3,4.0,13.450000000000017,3.3600000000000136,0.0,13.160000000000025,0.20999999999997954,7.8799999999999955,0.12000000000000455,0.8700000000000045,6.420000000000016,0.030000000000001137,0.2699999999999818,0.010000000000019327,20.379999999999995,0.37000000000000455,3.8799999999999955,0.0,0.0,3.5100000000000193,0.44999999999998863,0.06999999999999318,1.6999999999999886,12.340000000000003,0.0,0.0,0.0,37.56999999999999,0.0,0.3800000000000239,0.0,0.5200000000000102,1.0699999999999932,0.0,0.0,0.0,0.4200000000000159,0.4200000000000159,0.589999999999975,2.0999999999999943,0.10999999999998522,0.0,0.03999999999999204,0.030000000000001137,0.28999999999999204,0.0,0.17000000000001592,0.0,0.0,5.849999999999994,0.3199999999999932,0.030000000000001137,2.79,0.25
2020-06-12,3,0.9000000000000057,9.019999999999982,2.3999999999999773,16.849999999999966,5.599999999999994,0.0700000000000216,0.0,0.06999999999999318,0.30000000000001137,0.38999999999998636,0.0,0.910000000000025,0.0,0.0,0.0,5.399999999999977,0.0,0.030000000000001137,0.13999999999998636,11.79000000000002,0.0,1.7299999999999898,32.610000000000014,4.489999999999981,0.029999999999972715,0.25,0.28000000000002956,1.039999999999992,0.030000000000001137,0.0,15.5,0.0,0.0,42.24000000000001,0.28000000000000114,0.06999999999999318,0.060000000000002274,3.519999999999982,0.09999999999999432,1.4099999999999966,0.9000000000000057,1.490000000000009,6.069999999999993,0.21000000000000796,0.0,1.1099999999999852,0.0,0.4200000000000159,0.9300000000000068,0.0,0.17000000000001592,3.31,0.0
2020-06-13,3,9.530000000000001,1.1100000000000136,4.010000000000019,19.79000000000002,8.789999999999992,0.0,0.0,2.240000000000009,0.6599999999999682,6.6299999999999955,0.8700000000000045,1.349999999999966,3.210000000000008,0.0,0.0,0.17000000000001592,0.5900000000000034,0.020000000000010232,0.0,0.04999999999998295,0.040000000000020464,0.17000000000001592,38.23999999999998,0.4900000000000091,0.040000000000020464,0.0,0.0,28.129999999999995,0.0,16.200000000000017,0.009999999999990905,0.0,0.0,2.780000000000001,3.6299999999999955,0.37999999999999545,11.689999999999998,0.0,0.06999999999999318,0.0,0.0,0.0,0.10999999999999943,0.4199999999999875,0.0,0.0,0.0,0.0,0.030000000000001137,0.7199999999999989,6.9599999999999795,3.32,0.01
2020-06-14,3,4.030000000000001,0.030000000000001137,9.009999999999991,0.0,0.1699999999999875,0.799999999999983,0.0,0.549999999999983,0.28000000000002956,19.349999999999994,0.0,0.660000000000025,6.0,29.02000000000001,2.530000000000001,1.5600000000000023,0.0,4.519999999999982,0.030000000000001137,4.950000000000017,0.009999999999990905,0.020000000000010232,0.0,0.0,0.0,0.030000000000001137,0.0,4.610000000000014,0.0,7.179999999999978,0.0700000000000216,0.3100000000000023,0.0,0.0,0.0,0.3100000000000023,7.659999999999968,0.0,0.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.3499999999999943,0.0,0.0,3.410000000000025,0.1799999999999784,0.0,0.0,2.13,1.11
2020-06-15,3,0.10999999999998522,0.030000000000001137,0.0,0.0,0.0700000000000216,0.4900000000000091,0.040000000000020464,0.14000000000001478,1.339999999999975,2.980000000000018,0.6200000000000045,0.040000000000020464,0.4199999999999875,22.47999999999999,0.2400000000000091,0.0,0.0,0.2400000000000091,0.3199999999999932,5.1699999999999875,0.06999999999999318,0.07999999999998408,0.3100000000000023,0.0,8.389999999999986,0.0,0.11000000000001364,19.120000000000005,9.539999999999992,0.030000000000001137,11.349999999999994,0.0,0.009999999999990905,0.4399999999999977,0.0,0.0,0.1500000000000341,0.0,0.5900000000000034,0.8300000000000125,0.4899999999999807,0.0,0.0,0.040000000000020464,38.710000000000036,0.0,18.17999999999998,2.409999999999968,0.060000000000002274,0.3499999999999943,0.0,2.86,0.0
