time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-02,2,57.86,0.7600000000000051,6.280000000000001,20.010000000000005,4.590000000000032,0.23999999999999844,0.04999999999999716,0.5799999999999841,0.7800000000000011,16.580000000000013,2.269999999999996,7.490000000000009,0.0,21.139999999999986,0.37999999999999545,0.04999999999999716,0.9099999999999682,0.5200000000000102,4.840000000000003,3.0999999999999943,0.0,0.10999999999999943,0.29999999999999716,0.20000000000000284,26.310000000000002,1.5600000000000023,0.9900000000000091,7.660000000000025,9.789999999999992,0.01999999999999602,0.0,4.18,0.9000000000000057,0.3299999999999841,12.339999999999975,57.08,15.25,1.0800000000000125,60.639999999999986,2.730000000000018,0.05000000000001137,0.37999999999999545,0.0799999999999983,15.639999999999986,31.420000000000016,0.7600000000000051,1.539999999999992,0.25,0.13000000000002387,0.09999999999999432,1.0,7.87,0.0
2019-09-03,2,4.780000000000001,1.2999999999999972,9.73999999999998,0.7800000000000011,2.0600000000000023,0.14000000000000057,1.8900000000000006,0.08999999999997499,0.9399999999999977,2.8100000000000023,18.400000000000006,1.0900000000000034,0.06999999999999318,45.30000000000001,0.06999999999999318,1.019999999999996,18.83000000000004,1.3699999999999761,0.12000000000000455,8.070000000000022,0.5900000000000034,0.18000000000000682,7.170000000000002,0.25,46.849999999999966,42.829999999999984,0.8799999999999955,36.839999999999975,8.450000000000017,1.8300000000000125,0.0,1.5300000000000011,2.549999999999983,5.010000000000019,11.350000000000023,57.25,24.49000000000001,1.3199999999999932,0.2599999999999909,0.15000000000000568,0.0,0.8700000000000045,0.04000000000000625,1.3799999999999955,1.799999999999983,0.4000000000000057,0.22999999999998977,8.679999999999993,0.1599999999999966,1.1599999999999966,0.46999999999999886,7.53,5.77
2019-09-04,2,0.7800000000000011,0.7099999999999937,7.819999999999993,1.7800000000000011,12.349999999999966,0.07000000000000028,9.96,4.569999999999993,4.1200000000000045,66.90999999999997,3.6799999999999926,5.4199999999999875,0.8500000000000085,63.129999999999995,0.06999999999999318,0.1700000000000017,2.180000000000007,24.47,7.060000000000002,0.20999999999997954,0.06999999999999318,2.039999999999992,0.1599999999999966,0.4000000000000057,15.45999999999998,15.189999999999998,1.9699999999999989,121.67000000000002,1.75,1.8199999999999932,0.0,1.0600000000000023,2.8400000000000034,0.009999999999990905,10.369999999999948,26.44999999999999,10.819999999999993,0.01999999999998181,1.3199999999999932,1.5999999999999943,15.299999999999983,7.730000000000018,4.049999999999997,0.040000000000020464,12.890000000000015,0.03999999999999204,0.20000000000001705,3.280000000000001,0.09999999999999432,1.6300000000000097,0.09000000000000341,9.35,13.62
2019-09-05,2,0.18000000000000682,0.010000000000005116,0.10000000000002274,2.069999999999993,0.009999999999990905,17.24,4.339999999999996,2.5500000000000114,7.180000000000007,0.7700000000000387,6.280000000000001,27.24000000000001,0.060000000000002274,3.920000000000016,0.06999999999999318,0.010000000000005116,0.0999999999999659,0.8700000000000045,30.73999999999998,0.0,0.0,6.719999999999999,1.4399999999999977,0.06999999999999318,19.640000000000043,12.390000000000043,10.100000000000023,0.11000000000001364,52.50999999999999,20.13000000000001,-0.04999999999998295,0.3400000000000034,22.120000000000005,0.5300000000000011,1.1300000000000523,0.020000000000010232,9.710000000000036,6.090000000000032,0.7599999999999909,0.01999999999998181,19.840000000000003,0.08999999999997499,4.109999999999999,0.040000000000020464,31.619999999999976,0.0,0.6599999999999966,5.810000000000002,0.03999999999999204,0.5699999999999932,0.0,6.48,47.26
2019-09-06,2,16.859999999999985,0.04999999999999716,0.23999999999998067,0.12999999999999545,0.0,49.3,1.3700000000000045,1.0500000000000114,10.200000000000017,0.060000000000002274,8.52000000000001,15.949999999999989,0.009999999999990905,0.37999999999999545,3.1200000000000045,0.009999999999990905,0.25,0.010000000000019327,8.030000000000001,0.18000000000000682,1.490000000000009,0.0,8.080000000000013,0.0,11.669999999999959,8.279999999999973,3.9299999999999784,0.13999999999998636,14.72999999999999,2.769999999999982,0.030000000000001137,17.22999999999999,48.129999999999995,12.620000000000005,0.12999999999999545,0.0,1.67999999999995,7.240000000000009,0.0,0.11000000000001364,0.030000000000001137,57.349999999999966,4.930000000000007,0.009999999999990905,4.020000000000039,0.0,3.1299999999999955,6.769999999999996,0.12000000000000455,0.04000000000000625,1.3199999999999932,6.5,1.05
2019-09-07,2,3.5100000000000193,0.01999999999999602,10.400000000000006,0.03999999999999204,0.0,0.7199999999999989,0.0,0.3199999999999932,7.180000000000007,0.01999999999998181,0.009999999999990905,0.6800000000000068,1.6899999999999977,0.4199999999999591,30.83000000000004,0.010000000000005116,0.5400000000000205,0.8199999999999932,30.0,2.0200000000000102,7.650000000000006,0.0,0.06999999999999318,0.0,25.960000000000036,0.7699999999999818,0.4200000000000159,0.13999999999998636,0.4700000000000273,0.5,3.369999999999976,2.9200000000000017,38.59,40.22999999999999,0.0,4.8300000000000125,0.4500000000000455,19.310000000000002,0.12000000000000455,8.259999999999991,5.310000000000002,34.83000000000004,1.6099999999999994,0.01999999999998181,9.859999999999957,0.0,1.3899999999999864,20.439999999999998,8.460000000000008,1.5,17.210000000000008,6.74,5.14
2019-09-08,2,2.8700000000000045,0.04000000000000625,74.21000000000001,0.20000000000001705,0.1500000000000341,0.020000000000010232,0.0,0.03000000000002956,39.76999999999998,15.490000000000009,6.390000000000001,5.970000000000027,6.459999999999994,8.640000000000043,39.75,0.5499999999999972,3.349999999999966,13.819999999999993,14.990000000000009,15.960000000000008,5.310000000000002,0.0,9.14,0.020000000000010232,6.409999999999968,23.810000000000002,0.009999999999990905,5.560000000000002,0.13999999999998636,0.18999999999999773,1.0100000000000193,0.35999999999999943,4.659999999999997,0.4300000000000068,0.009999999999990905,4.239999999999981,0.029999999999972715,3.3899999999999864,0.32000000000005,75.63000000000002,12.330000000000013,35.35000000000002,0.8699999999999903,0.03000000000002956,0.37000000000000455,0.15000000000000568,1.410000000000025,14.650000000000006,4.930000000000007,1.5799999999999983,19.99000000000001,9.43,0.44
2019-09-09,2,25.579999999999984,0.14999999999999147,0.009999999999990905,0.030000000000001137,0.19999999999998863,0.09999999999999432,1.3100000000000023,0.12000000000000455,17.129999999999995,14.25,58.250000000000014,10.319999999999993,2.410000000000025,22.16999999999996,69.63999999999999,4.63000000000001,15.990000000000009,0.5999999999999943,37.39999999999998,2.299999999999983,2.539999999999992,0.7600000000000193,7.540000000000006,0.0,0.4900000000000091,7.180000000000007,0.28000000000000114,0.18000000000000682,0.030000000000001137,13.610000000000014,0.04999999999998295,0.6099999999999994,1.670000000000016,0.0,0.060000000000002274,0.020000000000010232,0.0,27.94999999999999,1.3699999999999477,82.25999999999999,9.329999999999984,0.0,0.0,0.07999999999998408,0.0,0.9899999999999949,0.01999999999998181,5.279999999999987,2.7099999999999795,6.61999999999999,0.0,8.91,1.21
2019-09-10,2,34.59,0.3500000000000085,0.21000000000000796,2.6899999999999977,1.1100000000000136,0.01999999999999602,10.409999999999997,0.4399999999999977,0.05000000000001137,0.07999999999998408,123.90999999999997,0.4900000000000091,17.629999999999995,0.11000000000001364,23.879999999999995,0.519999999999996,0.21000000000003638,1.9699999999999989,4.020000000000039,0.6500000000000057,7.259999999999991,20.849999999999994,0.769999999999996,0.0,0.27000000000003865,1.8100000000000023,0.06999999999999318,0.009999999999990905,0.03999999999999204,0.8400000000000034,0.15000000000000568,0.3200000000000074,0.7699999999999818,0.05000000000001137,0.12000000000000455,0.03999999999999204,0.0,63.80000000000001,0.09000000000003183,12.980000000000018,0.4200000000000159,0.09000000000003183,6.109999999999999,0.0,0.17000000000001592,1.0100000000000051,0.06999999999999318,44.24000000000001,0.38999999999998636,5.590000000000003,0.0,7.68,52.88
2019-09-11,2,6.289999999999992,0.12999999999999545,0.09000000000000341,4.6699999999999875,4.479999999999961,0.0,0.4200000000000017,0.08999999999997499,0.0,0.03000000000002956,1.3000000000000114,0.060000000000002274,36.72999999999999,0.040000000000020464,20.100000000000023,0.3100000000000023,0.0,1.1899999999999977,1.169999999999959,8.75,0.8300000000000125,93.03,0.8599999999999994,0.5699999999999932,0.01999999999998181,0.7300000000000182,0.06999999999999318,0.22000000000002728,1.2600000000000193,1.549999999999983,2.0999999999999943,0.010000000000005116,1.3900000000000148,3.4399999999999977,0.0999999999999659,0.17000000000001592,0.009999999999990905,12.70999999999998,0.0,0.0999999999999659,0.0,2.0499999999999545,0.05000000000001137,0.5699999999999932,0.4300000000000068,0.14999999999999147,4.730000000000018,60.25999999999999,0.08000000000004093,2.960000000000008,0.0,5.42,22.43
2019-09-12,2,0.14000000000001478,0.0,0.0,0.0,18.53000000000003,0.04999999999999716,0.03999999999999204,0.17000000000001592,6.829999999999984,16.349999999999966,0.06999999999999318,1.1999999999999886,4.3300000000000125,20.819999999999993,26.590000000000032,1.1199999999999903,0.0,1.420000000000016,9.910000000000025,0.1599999999999966,0.009999999999990905,0.07999999999998408,0.06999999999999318,0.10999999999999943,0.18000000000000682,2.1299999999999955,0.010000000000019327,0.6399999999999864,5.049999999999983,3.469999999999999,4.480000000000018,0.12999999999999545,0.6099999999999852,0.009999999999990905,0.11000000000001364,0.4899999999999807,0.0,24.460000000000036,-0.040000000000020464,0.18000000000000682,0.0,0.5499999999999545,0.5699999999999932,0.17000000000001592,1.0,0.1600000000000108,7.8700000000000045,27.210000000000036,0.060000000000002274,0.12999999999999545,0.0,3.68,0.43
2019-09-13,2,0.10999999999998522,0.1599999999999966,0.9099999999999966,0.020000000000010232,0.11000000000001364,0.0,6.320000000000007,0.19999999999998863,17.019999999999982,7.230000000000018,0.0,0.3100000000000023,23.98999999999998,11.96999999999997,34.07999999999993,0.0,0.0,32.47999999999999,2.420000000000016,10.560000000000002,0.0,0.0700000000000216,0.44000000000001194,0.0,0.05000000000001137,4.689999999999998,0.0,0.14999999999997726,1.3400000000000034,19.890000000000015,14.519999999999982,0.8299999999999983,1.4300000000000068,0.03999999999999204,0.06999999999999318,0.8500000000000227,2.4499999999999886,7.419999999999959,0.0,0.0,0.05999999999997385,0.2300000000000182,1.5500000000000114,1.6299999999999955,0.9499999999999886,6.269999999999982,0.0,11.870000000000005,0.03999999999996362,0.04999999999999716,0.15000000000000568,4.41,0.19
2019-09-14,2,0.11000000000001364,0.3200000000000074,10.0,0.020000000000010232,0.0,0.10000000000000853,41.17,20.129999999999995,0.060000000000002274,6.269999999999982,0.060000000000002274,0.029999999999972715,0.0,0.3300000000000409,0.12000000000000455,1.8299999999999983,0.0,0.009999999999990905,37.849999999999966,35.099999999999994,4.600000000000023,0.9799999999999898,0.2599999999999909,0.04000000000000625,0.01999999999998181,3.160000000000025,0.0,2.180000000000007,2.390000000000015,75.30000000000001,35.650000000000006,0.35999999999999943,34.47000000000003,0.0,0.1500000000000341,1.9199999999999875,53.690000000000055,0.1500000000000341,0.06999999999999318,0.05000000000001137,0.020000000000010232,1.8400000000000318,0.0,1.1800000000000068,0.18000000000000682,26.0,0.01999999999998181,24.849999999999966,0.5699999999999932,0.030000000000001137,0.13999999999998636,8.31,0.04
2019-09-15,2,0.799999999999983,0.12000000000000455,1.2800000000000011,0.009999999999990905,0.1099999999999568,1.4500000000000028,27.689999999999998,6.7900000000000205,0.11000000000001364,6.240000000000009,0.0,4.520000000000039,0.6299999999999955,0.01999999999998181,0.0,10.86,0.049999999999954525,0.0,26.99000000000001,3.329999999999984,17.029999999999973,0.46000000000000796,0.12000000000000455,0.21999999999999886,1.4099999999999682,3.579999999999984,0.009999999999990905,18.29000000000002,0.2599999999999909,13.839999999999975,0.05000000000001137,0.6500000000000057,80.07999999999998,0.2400000000000091,0.08999999999997499,0.4199999999999875,6.109999999999957,0.06999999999999318,0.0,0.5299999999999727,0.0,47.27999999999997,-0.030000000000001137,0.2599999999999909,1.259999999999991,1.2300000000000182,0.0,11.910000000000025,0.8600000000000136,0.04000000000000625,0.11000000000001364,5.83,1.48
2019-09-16,2,0.020000000000010232,0.0799999999999983,0.5099999999999909,0.05000000000001137,3.3500000000000227,1.6499999999999915,15.599999999999994,0.8199999999999932,0.13999999999998636,1.1800000000000068,0.09000000000003183,4.199999999999989,36.25,0.11000000000001364,0.009999999999990905,0.2400000000000091,0.010000000000047748,4.5400000000000205,3.569999999999993,0.040000000000020464,21.379999999999995,0.04999999999998295,0.14000000000000057,0.45999999999999375,50.950000000000045,0.0,7.719999999999999,0.0,0.009999999999990905,27.410000000000025,3.75,0.3199999999999932,0.9900000000000091,1.3300000000000125,1.2099999999999795,0.14000000000001478,0.18000000000000682,1.6599999999999682,-0.01999999999998181,0.040000000000020464,0.0,14.879999999999995,0.0,1.1299999999999955,0.7800000000000296,0.030000000000001137,0.03000000000002956,2.609999999999957,0.18000000000000682,0.11999999999999034,0.25,4.12,0.03
2019-09-17,2,0.18999999999999773,0.030000000000001137,0.4000000000000057,0.05999999999997385,0.01999999999998181,0.5499999999999972,6.27000000000001,0.2599999999999909,0.3100000000000023,0.0,0.0,0.0,0.3400000000000034,0.22999999999996135,1.07000000000005,0.7400000000000091,0.3599999999999568,2.3999999999999773,0.06999999999999318,0.029999999999972715,30.74000000000001,0.05000000000001137,0.28000000000000114,2.3599999999999994,1.919999999999959,0.0,3.890000000000015,0.0,0.7800000000000011,1.1999999999999886,86.22999999999999,1.2600000000000051,0.39999999999997726,0.38999999999998636,6.980000000000018,0.0,2.150000000000034,31.74000000000001,0.01999999999998181,38.40999999999997,0.7299999999999898,1.8000000000000682,0.06999999999999318,0.0,0.6499999999999773,1.3700000000000045,0.40999999999996817,0.0,0.5699999999999932,0.14000000000000057,0.1799999999999784,4.47,0.01
2019-09-18,2,0.4800000000000182,0.10999999999999943,0.5,0.09000000000000341,0.9600000000000364,1.7700000000000102,48.01999999999998,0.029999999999972715,2.3000000000000114,0.0,0.0,0.0,0.0,0.27000000000003865,8.600000000000023,1.829999999999984,0.11000000000001364,0.3300000000000409,0.1400000000000432,0.12000000000000455,11.110000000000014,0.5999999999999943,0.8199999999999932,0.020000000000010232,0.12999999999999545,0.0,0.030000000000001137,0.08999999999997499,0.009999999999990905,0.8000000000000114,4.550000000000011,0.7800000000000011,0.009999999999990905,7.339999999999975,9.45999999999998,0.0,0.0,1.5400000000000205,0.05000000000001137,100.88999999999999,10.090000000000032,0.0,0.0,0.0,0.040000000000020464,0.9399999999999977,0.040000000000020464,0.20000000000004547,1.1200000000000045,0.9500000000000028,0.0,4.26,0.01
2019-09-19,2,4.349999999999994,0.03999999999999204,0.10999999999998522,0.0,5.439999999999998,1.8400000000000034,4.27000000000001,0.0,16.189999999999998,0.160000000000025,0.009999999999990905,0.0,1.6800000000000068,0.05000000000001137,0.049999999999954525,0.3100000000000023,0.2400000000000091,14.509999999999991,1.7199999999999704,0.17000000000001592,0.37000000000000455,47.589999999999975,0.04999999999999716,0.0799999999999983,2.2900000000000205,0.0,0.01999999999998181,0.040000000000020464,0.3100000000000023,0.0,1.329999999999984,0.0,0.060000000000002274,0.21000000000003638,0.4900000000000091,0.0,0.6499999999999773,0.029999999999972715,0.09000000000003183,31.00999999999999,6.669999999999959,11.029999999999973,0.5699999999999932,0.0,0.009999999999990905,0.46999999999999886,0.3100000000000023,0.6099999999999568,0.4200000000000159,0.7399999999999949,0.0,3.07,0.0
2019-09-20,2,1.1699999999999875,0.13000000000000966,0.0,0.0,0.7099999999999795,4.3799999999999955,0.009999999999990905,0.0,15.120000000000005,0.45999999999997954,0.12000000000000455,0.2599999999999909,4.460000000000008,38.5,0.20000000000004547,0.19999999999998863,18.659999999999968,19.349999999999966,6.569999999999993,0.0,0.0,21.960000000000036,0.0,2.3299999999999983,0.2699999999999818,0.0,0.2300000000000182,0.0,7.730000000000018,0.11000000000001364,0.29000000000002046,0.0,0.0,0.06999999999999318,0.060000000000002274,0.0,18.600000000000023,0.0,0.0,1.580000000000041,2.32000000000005,0.05999999999994543,2.569999999999993,0.0,0.2699999999999818,2.079999999999984,0.060000000000002274,8.910000000000025,0.8999999999999773,0.6800000000000068,0.5900000000000034,3.57,0.0
2019-09-21,2,0.05000000000001137,5.359999999999999,0.020000000000010232,0.0,9.769999999999982,0.0,0.6000000000000227,0.020000000000038654,5.670000000000016,0.0,0.009999999999990905,0.0,0.25,11.230000000000018,0.7899999999999636,0.4300000000000068,2.7800000000000296,44.81999999999999,0.07999999999998408,0.0,0.0,0.009999999999990905,0.14000000000000057,0.4099999999999966,9.460000000000036,2.819999999999993,30.67999999999998,4.670000000000016,1.1799999999999784,0.339999999999975,0.9900000000000091,0.0,0.12000000000000455,0.0,0.29000000000002046,22.52000000000001,0.9099999999999682,0.0,1.8100000000000023,0.09000000000003183,0.049999999999954525,0.030000000000086402,0.13000000000002387,0.05000000000001137,0.2599999999999909,1.0200000000000102,0.22999999999996135,27.69999999999999,1.0699999999999932,0.7600000000000051,7.3300000000000125,3.86,0.92
2019-09-22,2,0.37000000000000455,11.58999999999999,1.039999999999992,1.2900000000000205,0.0,0.0,0.07999999999998408,0.12000000000000455,0.5,0.01999999999998181,0.0,0.0,0.0,22.629999999999995,0.4600000000000364,1.4800000000000182,0.45999999999997954,25.25,0.0,0.13999999999998636,0.0999999999999659,0.06999999999999318,1.1300000000000097,0.39000000000000057,2.169999999999959,25.22999999999996,0.36000000000001364,2.740000000000009,0.4300000000000068,0.0,12.379999999999995,0.0799999999999983,0.30000000000001137,0.01999999999998181,0.7400000000000091,6.429999999999978,0.009999999999990905,0.0,0.4399999999999977,1.8600000000000136,0.18999999999999773,0.029999999999972715,0.01999999999998181,0.0,8.140000000000043,1.3700000000000045,0.03000000000002956,1.5900000000000318,28.230000000000018,0.5999999999999943,2.3700000000000045,3.19,38.99
2019-09-23,2,0.0,0.0,4.2900000000000205,2.030000000000001,0.32000000000005,0.0,5.170000000000016,0.3599999999999568,0.25,5.830000000000041,0.009999999999990905,0.01999999999998181,1.589999999999975,0.4599999999999227,0.7799999999999727,1.6799999999999784,0.12999999999999545,0.5300000000000296,4.020000000000039,0.4399999999999977,0.1300000000000523,0.4200000000000159,0.0,0.21999999999999886,0.30000000000001137,0.0,0.3499999999999943,8.610000000000014,0.010000000000019327,0.08999999999997499,6.509999999999991,0.009999999999990905,0.19999999999998863,0.09000000000003183,21.839999999999975,0.9300000000000068,3.340000000000032,0.05000000000001137,0.049999999999954525,0.0,0.05000000000001137,0.2899999999999636,0.030000000000001137,0.0,1.2899999999999636,3.0900000000000034,0.12000000000000455,2.4699999999999704,65.45999999999998,0.010000000000005116,4.97999999999999,2.92,1.86
2019-09-24,2,0.0,0.0,4.2099999999999795,0.009999999999990905,0.23999999999995225,0.009999999999990905,0.25,1.7000000000000455,0.05000000000001137,2.1399999999999864,0.06999999999999318,0.0,0.0,0.05000000000006821,0.4599999999999227,0.4399999999999977,0.05000000000001137,0.4300000000000068,3.75,0.8799999999999955,0.0,0.2400000000000091,4.289999999999992,2.9399999999999977,3.6100000000000136,0.009999999999990905,0.0,2.189999999999941,0.22999999999998977,4.07000000000005,0.9499999999999886,0.15000000000000568,0.12999999999999545,0.1099999999999568,1.0400000000000205,0.12999999999999545,1.7199999999999704,1.0199999999999818,0.0,0.0,0.0,0.0,0.539999999999992,0.18000000000000682,0.03000000000002956,6.609999999999985,0.03999999999996362,1.670000000000016,0.08000000000004093,0.0799999999999983,4.199999999999989,1.0,0.01
2019-09-25,2,0.589999999999975,0.0,0.020000000000038654,0.21999999999999886,0.0,1.25,0.030000000000001137,1.4099999999999682,19.519999999999982,0.21999999999997044,0.38999999999998636,0.020000000000038654,0.22000000000002728,0.5399999999999636,1.5600000000000591,0.0,0.060000000000002274,2.5399999999999636,3.759999999999991,0.4200000000000159,0.009999999999990905,0.12999999999999545,2.1300000000000097,0.7700000000000102,1.5499999999999545,0.04000000000007731,0.0,0.0,0.2599999999999909,1.9599999999999795,22.170000000000016,0.23999999999999488,0.0,0.0,1.8899999999999864,0.0,0.0,3.2200000000000273,4.340000000000032,0.0,0.0,0.3300000000000409,0.46000000000000796,0.2599999999999909,0.009999999999990905,0.5300000000000011,0.11000000000001364,21.69999999999999,10.169999999999959,0.10999999999999943,0.0,2.06,0.0
2019-09-26,2,0.8700000000000045,0.0,0.0,1.1699999999999875,0.18000000000000682,0.0,0.0,0.009999999999990905,1.3199999999999932,0.6200000000000045,0.4200000000000159,0.17999999999994998,0.4399999999999977,0.009999999999990905,0.6299999999999955,0.0,0.0,1.0900000000000318,0.5699999999999932,3.590000000000032,10.029999999999973,0.2899999999999636,2.5999999999999943,0.12999999999999545,1.080000000000041,0.30999999999994543,0.06999999999999318,0.12000000000000455,0.1599999999999966,1.1800000000000068,4.329999999999984,0.5100000000000051,0.009999999999990905,0.1500000000000341,17.420000000000016,0.0,0.0,3.569999999999993,1.2199999999999704,0.0,0.009999999999990905,0.05999999999994543,0.21999999999999886,3.1399999999999864,0.0,0.0,0.27000000000003865,21.970000000000027,7.100000000000023,0.46999999999999886,0.0700000000000216,1.72,0.01
2019-09-27,2,8.110000000000014,0.0,0.30999999999994543,0.700000000000017,0.6400000000000432,0.07000000000000739,0.04999999999998295,0.22000000000002728,23.44999999999999,0.3100000000000023,0.0,0.410000000000025,0.35000000000002274,0.0,0.38999999999998636,0.0,7.910000000000025,0.18000000000000682,1.3600000000000136,0.46999999999997044,16.910000000000025,0.060000000000002274,0.0,5.599999999999994,5.82000000000005,1.009999999999991,0.0,0.9800000000000182,0.18999999999999773,22.149999999999977,4.300000000000011,0.060000000000002274,0.17000000000001592,0.13999999999998636,0.1099999999999568,0.009999999999990905,1.420000000000016,0.25,0.0,0.5499999999999545,0.0,0.9700000000000273,0.5,11.069999999999993,0.05000000000001137,0.0,0.0,42.90999999999997,0.0,0.23999999999999488,0.2599999999999909,3.15,0.0
2019-09-28,2,0.009999999999990905,0.0,0.7100000000000364,0.3499999999999943,0.67999999999995,2.1799999999999926,0.0,0.37999999999999545,5.769999999999982,0.09000000000003183,0.13999999999998636,0.5299999999999727,0.0,0.0,0.10000000000002274,0.0,0.3499999999999659,0.18999999999999773,0.6999999999999886,0.0,6.819999999999993,0.03000000000002956,0.0,3.569999999999993,25.789999999999964,0.0,0.0,0.2300000000000182,0.0,41.660000000000025,4.050000000000011,0.14000000000000057,0.0,0.5699999999999932,0.08000000000004093,0.0,4.149999999999977,0.040000000000020464,0.010000000000047748,3.580000000000041,0.0,0.0,0.06999999999999318,2.2800000000000296,16.149999999999977,0.0,0.0,0.0,0.0,0.6000000000000085,0.22999999999998977,2.4,0.0
2019-09-29,2,0.18999999999999773,0.10000000000000853,0.21999999999997044,0.15000000000000568,0.010000000000047748,3.5600000000000023,0.0,0.0,0.0,0.8700000000000045,2.2800000000000296,0.010000000000047748,0.029999999999972715,0.37000000000000455,0.06999999999993634,0.2400000000000091,0.009999999999990905,0.36000000000001364,0.19999999999998863,0.06999999999999318,35.15999999999997,0.9399999999999977,0.0,10.450000000000017,0.11000000000001364,9.879999999999995,0.0,0.01999999999998181,0.010000000000019327,7.139999999999986,0.6699999999999591,1.730000000000004,0.36000000000001364,3.75,0.4399999999999977,0.0,1.2600000000000477,0.029999999999972715,0.01999999999998181,0.8199999999999363,0.0,0.0,0.0,1.2199999999999704,1.410000000000025,0.0,0.049999999999954525,0.01999999999998181,6.860000000000014,0.04999999999999716,0.0,1.79,0.01
2019-09-30,2,0.06999999999999318,4.089999999999989,0.08000000000004093,0.5999999999999943,0.0,4.990000000000009,0.009999999999990905,0.05000000000001137,0.0,1.9099999999999682,1.0400000000000205,0.0,0.0,0.2699999999999818,0.0,0.17000000000001592,0.010000000000047748,0.0,0.0,3.0200000000000387,24.129999999999995,1.420000000000016,0.0,0.0,0.0,0.0,0.030000000000001137,0.049999999999954525,0.060000000000002274,4.569999999999993,0.0,2.6599999999999966,1.0199999999999818,0.0,0.21999999999997044,0.10000000000002274,25.409999999999968,0.18999999999999773,0.0,5.790000000000077,0.0,0.08000000000004093,0.0,1.759999999999991,5.7099999999999795,0.060000000000002274,0.0,0.0,37.73999999999995,0.0799999999999983,0.46999999999999886,2.51,0.0
2019-10-01,3,0.160000000000025,0.7000000000000028,0.0,0.0,0.12999999999999545,0.5,0.060000000000002274,0.0,2.0600000000000023,4.28000000000003,0.8499999999999659,0.07999999999998408,0.2699999999999818,8.290000000000077,0.07000000000005002,0.0,0.14999999999997726,0.07999999999998408,0.11000000000001364,20.989999999999952,2.6100000000000136,0.0,0.0,0.10999999999998522,0.0,0.0,0.0,0.12999999999999545,2.4199999999999875,23.79000000000002,0.06999999999999318,4.200000000000003,1.1299999999999955,0.12000000000000455,0.37999999999999545,0.17000000000001592,1.6999999999999886,0.3199999999999932,0.12999999999999545,1.4799999999999045,0.060000000000002274,15.990000000000009,0.410000000000025,12.150000000000034,5.740000000000009,0.75,13.840000000000032,0.0,0.30000000000001137,0.45000000000000284,0.0700000000000216,2.5,0.01
2019-10-02,3,0.0,0.45000000000000284,0.0,0.0,0.1099999999999568,0.5499999999999972,0.040000000000020464,0.0,6.510000000000048,39.039999999999964,0.5400000000000205,2.920000000000016,0.21000000000003638,5.939999999999941,0.0,0.0,5.2099999999999795,0.18000000000000682,0.0,0.36000000000001364,0.0,0.0,0.010000000000005116,1.960000000000008,0.1999999999999318,0.01999999999998181,0.0,0.0,0.0,0.8499999999999659,1.170000000000016,3.1299999999999955,0.19999999999998863,2.3700000000000045,0.08000000000004093,0.0,0.09000000000003183,6.520000000000039,7.829999999999984,0.0,0.0,25.079999999999927,0.0,0.19999999999998863,1.259999999999991,1.170000000000016,0.5,0.020000000000038654,0.040000000000020464,0.060000000000002274,0.04999999999998295,2.25,22.62
2019-10-03,3,0.0,0.5499999999999972,0.06999999999999318,0.0,0.3900000000000432,0.030000000000001137,0.37000000000000455,0.0,0.009999999999990905,1.2800000000000296,0.5699999999999932,0.0,0.589999999999975,0.0,0.0,0.0,10.78000000000003,0.03999999999996362,4.5,0.0,0.5200000000000387,0.0,0.0,0.06999999999999318,0.37999999999999545,2.340000000000032,0.0,0.15000000000009095,0.0,0.05000000000001137,8.350000000000023,0.0,0.0,6.78000000000003,0.0,0.060000000000002274,0.0,4.089999999999975,2.230000000000018,8.31000000000006,2.6899999999999977,0.03999999999996362,0.0,0.0,0.12999999999999545,0.04999999999998295,7.860000000000014,0.2799999999999727,0.0,0.14999999999999147,0.06999999999999318,1.25,36.15
2019-10-04,3,0.0,1.6000000000000085,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.18000000000000682,0.049999999999954525,0.0,0.0,12.860000000000014,0.0,0.0,1.0900000000000318,0.30000000000001137,0.8199999999999932,0.0,0.08999999999997499,0.0,0.0,0.0,1.0,0.0,0.2099999999999227,0.0,0.05000000000001137,19.05000000000001,0.0,0.010000000000047748,0.0,0.0,0.2899999999999636,0.03999999999996362,0.0,0.0,23.110000000000014,0.1400000000000432,0.0,0.0,0.0,0.01999999999998181,0.0,19.75999999999999,0.08000000000004093,1.1299999999999955,0.4900000000000091,0.0,1.63,0.1
