time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-08-27,1,3.759999999999991,22.80000000000001,0.6199999999999974,7.939999999999998,0.04999999999998295,26.980000000000004,17.319999999999993,0.5699999999999932,14.68,1.5,0.0,27.33,0.28999999999999204,21.5,38.04999999999998,13.61,0.21000000000000796,2.200000000000003,0.46999999999999886,62.28,1.8300000000000125,0.12000000000000455,13.689999999999998,0.12999999999999545,1.8699999999999974,11.19,7.95
2006-08-28,1,7.570000000000007,0.020000000000010232,4.810000000000002,102.20000000000002,0.0,35.27000000000001,21.58,0.6000000000000085,1.5499999999999972,6.199999999999996,0.030000000000001137,1.1799999999999926,0.12000000000000455,7.579999999999998,33.84,42.83000000000001,9.269999999999996,2.049999999999997,0.030000000000001137,3.6599999999999966,1.9299999999999926,0.519999999999996,4.700000000000017,2.5399999999999636,4.719999999999999,11.79,0.15
2006-08-29,1,0.04999999999999716,0.0,0.9399999999999977,1.2999999999999545,0.0,33.370000000000005,7.400000000000006,5.679999999999993,0.2400000000000091,5.859999999999999,0.7999999999999972,0.6400000000000006,0.0,6.189999999999998,0.45000000000001705,1.1299999999999955,61.36999999999999,10.900000000000006,0.0,7.680000000000007,4.439999999999998,3.6500000000000057,0.12999999999999545,1.1800000000000068,2.0900000000000034,6.22,0.79
2006-08-30,1,0.0,0.7199999999999989,0.0,12.759999999999991,0.0,3.3499999999999943,9.159999999999997,73.04,0.19999999999998863,2.0,1.5699999999999932,0.14000000000000057,0.3400000000000034,8.980000000000004,0.0,0.3100000000000023,19.230000000000018,1.259999999999991,32.53,2.990000000000009,3.3900000000000006,0.0,0.0,3.660000000000025,28.599999999999994,8.17,0.21
2006-08-31,1,3.549999999999997,0.0,27.210000000000008,4.2900000000000205,0.030000000000001137,3.9499999999999886,26.77000000000001,8.960000000000008,0.27000000000001023,0.5100000000000051,0.9000000000000057,0.29000000000000625,7.839999999999989,5.939999999999998,-0.010000000000019327,0.18000000000000682,6.019999999999982,2.719999999999999,0.12000000000000455,0.0,11.61,0.04999999999999716,0.0,1.2699999999999818,1.0600000000000023,4.54,0.0
2006-09-01,2,3.950000000000003,0.030000000000001137,7.219999999999999,0.09000000000003183,0.0,0.14000000000001478,7.560000000000002,0.25,1.2399999999999949,0.9599999999999937,0.0,0.0,18.170000000000016,0.960000000000008,0.020000000000010232,0.060000000000002274,8.160000000000025,8.070000000000007,0.1699999999999875,0.12999999999999545,6.070000000000007,0.0,0.5099999999999909,8.740000000000009,0.09000000000000341,2.9,0.0
2006-09-02,2,7.049999999999997,11.669999999999987,0.7800000000000011,0.0,0.05000000000001137,2.0,2.930000000000007,0.339999999999975,12.319999999999993,29.260000000000005,0.18999999999999773,1.4799999999999898,104.13999999999999,1.0499999999999972,10.28000000000003,1.5299999999999727,13.679999999999978,0.8699999999999903,0.9900000000000091,0.30000000000001137,23.36,2.739999999999995,0.36000000000001364,2.490000000000009,4.859999999999999,9.39,0.0
2006-09-03,2,9.090000000000003,1.920000000000016,0.030000000000001137,0.0,6.069999999999993,5.310000000000002,0.18999999999999773,5.780000000000001,1.5200000000000102,0.7199999999999989,0.46000000000000796,2.460000000000008,3.890000000000015,0.0,8.339999999999975,0.14000000000001478,9.530000000000001,10.269999999999996,16.079999999999984,0.3499999999999943,25.0,4.420000000000002,0.0,13.579999999999984,7.670000000000002,5.31,0.0
2006-09-04,2,36.49000000000001,1.6799999999999784,3.969999999999999,0.4399999999999977,1.1500000000000057,15.589999999999975,0.339999999999975,3.0700000000000216,0.060000000000002274,0.060000000000002274,0.01999999999999602,0.75,6.6299999999999955,2.6199999999999903,2.9399999999999977,0.05000000000001137,4.260000000000019,16.200000000000017,40.30000000000001,0.03999999999999204,0.8199999999999932,0.0,0.8899999999999864,15.199999999999989,1.6099999999999994,6.21,0.0
2006-09-05,2,0.0,13.77000000000001,4.569999999999993,2.009999999999991,4.349999999999994,0.410000000000025,0.0,0.7099999999999795,0.0,0.7399999999999949,0.0,0.4399999999999977,0.029999999999972715,12.430000000000007,2.3500000000000227,1.6199999999999761,29.50999999999999,0.10999999999998522,0.6699999999999875,0.0,11.129999999999995,0.0,0.0,33.77000000000004,5.969999999999999,4.98,0.08
2006-09-06,2,0.0,0.1699999999999875,1.2800000000000011,6.8700000000000045,36.98000000000002,0.04999999999998295,0.0,0.8000000000000114,0.0799999999999983,0.15000000000000568,0.0,10.719999999999999,0.10000000000002274,55.239999999999995,0.0,1.0,5.680000000000007,0.37999999999999545,0.05000000000001137,0.09000000000000341,44.56,0.2400000000000091,1.490000000000009,25.299999999999955,4.670000000000002,7.84,3.71
2006-09-07,2,0.15000000000000568,25.670000000000016,1.2600000000000051,11.729999999999961,18.20999999999998,0.0,1.1900000000000261,1.3199999999999932,3.4399999999999977,0.06999999999999318,0.03999999999999204,0.39000000000000057,0.0,39.48000000000002,0.12000000000000455,6.0400000000000205,8.549999999999983,0.75,0.0,0.15000000000000568,1.3000000000000114,1.769999999999996,4.949999999999989,17.25,0.5699999999999932,5.78,0.06
2006-09-08,2,0.339999999999975,39.77000000000001,0.25,2.2800000000000296,5.160000000000025,0.09999999999999432,0.7800000000000011,0.37999999999999545,0.0,0.0,0.060000000000002274,2.4200000000000017,0.05000000000001137,1.4799999999999898,0.5,44.870000000000005,1.3899999999999864,0.9800000000000182,0.0,0.3299999999999841,1.009999999999991,0.12000000000000455,0.05000000000001137,0.9600000000000364,0.0,4.13,0.07
2006-09-09,2,0.010000000000019327,35.539999999999964,0.09999999999999432,0.0,13.879999999999995,0.0,0.30999999999997385,1.1400000000000148,0.14999999999999147,0.23000000000000398,0.030000000000001137,0.7399999999999949,1.339999999999975,1.1099999999999852,10.259999999999991,10.589999999999975,0.12000000000000455,1.1200000000000045,0.0,4.170000000000016,6.909999999999997,0.3499999999999943,0.12000000000000455,0.839999999999975,0.020000000000010232,3.56,4.18
2006-09-10,2,0.060000000000002274,11.069999999999993,6.900000000000006,0.05000000000001137,2.409999999999968,11.620000000000005,0.0,0.19999999999998863,0.46000000000000796,2.4099999999999966,0.10000000000000853,1.5,0.03000000000002956,0.0700000000000216,0.029999999999972715,13.660000000000025,14.240000000000009,15.22999999999999,0.1599999999999966,15.009999999999991,1.1100000000000136,1.1299999999999955,0.03999999999999204,0.01999999999998181,0.0,3.9,0.02
2006-09-11,2,0.06999999999999318,2.430000000000007,56.510000000000005,0.06999999999999318,1.6200000000000045,0.06999999999999318,1.990000000000009,0.18999999999999773,0.04999999999999716,41.05000000000001,0.519999999999996,0.030000000000001137,3.069999999999993,0.009999999999990905,0.0,1.240000000000009,3.7099999999999795,0.0,0.5800000000000125,3.8300000000000125,0.03999999999999204,0.0,0.09000000000000341,0.21000000000003638,0.4399999999999977,4.71,0.0
2006-09-12,2,0.15000000000000568,23.83000000000004,54.129999999999995,0.0,1.75,0.15000000000000568,4.569999999999993,5.070000000000022,0.0,2.719999999999999,1.480000000000004,0.010000000000005116,0.03999999999996362,0.020000000000010232,23.79000000000002,0.14999999999997726,0.040000000000020464,0.05000000000001137,0.04999999999998295,0.44999999999998863,0.030000000000001137,0.07000000000000739,0.15000000000000568,48.91999999999996,0.5099999999999909,6.73,0.0
2006-09-13,2,14.530000000000001,15.430000000000007,0.030000000000001137,7.769999999999982,2.9399999999999977,0.20000000000001705,4.300000000000011,3.1499999999999773,0.0,0.5300000000000011,-0.05000000000001137,0.0,0.03000000000002956,0.0,50.30000000000001,0.0,4.509999999999991,0.01999999999998181,0.0,0.5300000000000011,0.6599999999999966,0.0,0.07999999999998408,8.480000000000018,8.150000000000006,4.86,0.0
2006-09-14,2,23.649999999999977,0.3599999999999568,0.0,0.6800000000000068,0.9200000000000159,2.119999999999976,0.0,0.0,0.5,62.47999999999999,0.0,3.6299999999999955,0.11000000000001364,0.04999999999998295,0.75,0.10000000000002274,3.0300000000000296,0.5,0.040000000000020464,0.030000000000001137,25.53,0.0799999999999983,0.2600000000000193,0.6200000000000045,0.4000000000000057,5.03,0.0
2006-09-15,2,0.0700000000000216,3.390000000000043,0.37999999999999545,0.35000000000002274,24.129999999999995,12.5,0.05000000000001137,0.0,0.12000000000000455,51.28000000000003,0.07000000000000739,0.0800000000000125,0.5099999999999909,0.11000000000001364,3.8700000000000045,4.689999999999998,5.689999999999998,0.0,94.90999999999997,0.12000000000000455,5.480000000000018,14.760000000000005,0.0,0.0,0.0,8.9,3.47
2006-09-16,2,2.259999999999991,6.809999999999945,0.9699999999999989,0.46999999999997044,1.8500000000000227,0.37000000000000455,0.08999999999997499,0.040000000000020464,16.739999999999995,4.009999999999991,0.29999999999999716,0.1599999999999966,0.08999999999997499,0.5999999999999943,0.0,5.169999999999959,0.03999999999996362,12.370000000000005,15.400000000000034,0.04999999999998295,1.1399999999999864,6.239999999999995,0.0,3.090000000000032,0.0,3.13,5.08
2006-09-17,2,0.44999999999998863,32.51000000000005,2.1399999999999864,0.03000000000002956,2.089999999999975,3.9199999999999875,0.7800000000000011,26.869999999999976,0.0,0.009999999999990905,0.0,0.6500000000000057,0.05000000000001137,0.8199999999999932,1.329999999999984,8.580000000000041,0.9300000000000068,2.9000000000000057,1.5299999999999727,0.020000000000010232,0.4300000000000068,0.06999999999999318,0.0,1.0199999999999818,0.5099999999999909,3.51,4.61
2006-09-18,2,0.46999999999999886,15.579999999999984,0.6700000000000159,0.0,0.009999999999990905,52.74000000000001,0.010000000000019327,21.190000000000026,0.12999999999999545,0.9599999999999795,0.04000000000000625,0.11999999999997613,0.0,0.6500000000000057,48.170000000000016,0.13999999999998636,2.640000000000043,0.2599999999999909,0.5099999999999909,0.47999999999998977,0.0,0.27000000000001023,0.06999999999999318,0.03999999999996362,0.030000000000001137,5.81,15.03
2006-09-19,2,0.35000000000002274,0.06999999999999318,0.0,0.009999999999990905,2.420000000000016,64.32999999999998,0.0,38.99999999999997,41.8,0.4399999999999977,0.01999999999999602,0.0,0.009999999999990905,0.5,0.0999999999999659,0.0,11.519999999999982,0.05000000000001137,1.6200000000000045,1.0,0.0,0.0799999999999983,1.9399999999999977,0.0,0.020000000000010232,6.61,0.33
2006-09-20,2,0.13999999999998636,0.0,0.0,0.03999999999996362,15.689999999999998,116.07000000000005,0.0,3.6000000000000227,1.2300000000000182,0.0,0.030000000000001137,0.21999999999999886,0.0,5.4199999999999875,0.0,0.0,0.2699999999999818,15.189999999999998,5.689999999999998,0.0,0.05000000000001137,19.939999999999998,2.180000000000007,0.0,1.1399999999999864,7.48,0.0
2006-09-21,2,0.020000000000010232,0.5199999999999818,1.829999999999984,8.689999999999998,0.4200000000000159,11.370000000000005,0.19999999999998863,0.0,0.37000000000000455,0.020000000000038654,0.47999999999998977,0.29000000000002046,0.38999999999998636,4.400000000000006,0.05000000000001137,0.0,0.03000000000002956,63.23999999999998,6.520000000000039,0.0,0.0,8.75,0.5600000000000023,10.57000000000005,0.0,4.75,0.0
2006-09-22,2,0.04999999999998295,0.020000000000038654,12.990000000000009,0.040000000000020464,0.3100000000000023,0.5399999999999636,0.030000000000001137,0.0,16.909999999999997,0.0,4.160000000000011,0.13999999999998636,0.7100000000000364,0.2400000000000091,0.009999999999990905,0.0,0.12999999999999545,3.3500000000000227,0.0,0.8400000000000034,0.0,0.060000000000002274,0.7399999999999807,27.730000000000018,1.1500000000000057,2.81,0.92
2006-09-23,2,0.05000000000001137,0.0,0.0,3.6200000000000045,0.5499999999999545,0.7800000000000296,0.12999999999999545,0.07999999999998408,0.549999999999983,0.0,1.3399999999999892,0.010000000000019327,0.11000000000001364,0.0,2.7099999999999795,0.0,0.8299999999999841,0.9800000000000182,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.09000000000000341,0.49,2.2
2006-09-24,2,0.0,0.0,0.05000000000001137,12.949999999999989,2.2000000000000455,0.0,0.30000000000001137,0.05000000000001137,0.0,0.03999999999996362,0.0,0.029999999999972715,0.0,0.0,25.680000000000007,0.0,0.0,0.009999999999990905,1.2699999999999818,4.1200000000000045,0.0,0.05000000000001137,0.05000000000001137,0.4199999999999591,0.0,1.89,0.03
2006-09-25,2,0.0,0.0,0.0,5.490000000000009,0.15999999999996817,0.23999999999995225,5.659999999999997,0.040000000000020464,0.0,0.0,0.2600000000000051,0.0,2.109999999999957,0.0,0.3100000000000023,0.07999999999998408,0.160000000000025,6.759999999999991,20.089999999999975,0.009999999999990905,0.0,8.159999999999997,0.030000000000001137,0.07000000000005002,0.009999999999990905,1.99,0.0
2006-09-26,2,0.10999999999998522,0.2400000000000091,0.0,7.180000000000007,0.0,0.0,63.27000000000001,1.1899999999999977,0.0,0.0,6.8500000000000085,4.690000000000026,25.420000000000016,0.009999999999990905,0.020000000000038654,0.0,3.6999999999999886,0.5199999999999818,0.5600000000000023,0.0700000000000216,0.0,0.21999999999999886,0.04999999999998295,0.0,0.20000000000001705,4.57,0.0
2006-09-27,2,0.160000000000025,0.01999999999998181,0.0,11.569999999999993,0.4800000000000182,2.2200000000000273,8.829999999999984,0.5699999999999932,0.05000000000001137,0.5200000000000387,0.0,0.0,0.34000000000003183,0.030000000000001137,0.0,0.0,2.1899999999999977,0.03000000000002956,0.9500000000000455,0.0,0.0,0.04999999999998295,0.36000000000001364,0.06999999999993634,0.3400000000000034,1.15,0.0
2006-09-28,2,0.0,0.11000000000001364,0.28000000000000114,8.75,2.1000000000000227,10.779999999999973,0.0,0.06999999999999318,0.13999999999998636,0.13999999999998636,0.009999999999990905,6.619999999999976,1.2799999999999727,0.18000000000000682,2.2199999999999704,0.040000000000020464,8.569999999999993,0.0,1.839999999999975,0.6599999999999966,0.3499999999999659,0.0,8.109999999999985,2.4300000000000637,0.0,2.19,0.0
2006-09-29,2,0.009999999999990905,0.0,0.07999999999998408,0.0,0.07999999999998408,0.0,0.0,0.009999999999990905,0.0800000000000125,0.0,0.0,0.5200000000000102,1.089999999999975,2.9000000000000057,0.35000000000002274,0.0,12.350000000000023,0.12999999999999545,0.0,0.5900000000000034,0.8700000000000045,0.0,19.120000000000005,10.120000000000005,0.839999999999975,1.97,0.0
2006-09-30,2,0.0,0.0,0.05000000000001137,0.12999999999999545,0.0,0.0,0.0,0.0,0.21999999999999886,1.3700000000000045,0.0,0.0,0.0,0.12000000000000455,0.0,0.7699999999999818,6.21999999999997,0.18999999999999773,0.040000000000020464,0.06999999999999318,0.07999999999998408,0.040000000000020464,1.2800000000000011,0.06999999999993634,0.0,0.43,0.0
2006-10-01,3,2.069999999999993,0.0,0.0,0.05000000000001137,0.0,0.07000000000005002,0.0,0.05000000000001137,1.539999999999992,1.25,0.0,0.0800000000000125,1.3700000000000045,0.01999999999998181,0.07999999999998408,0.0,0.18000000000000682,0.01999999999998181,0.0,0.0,0.0,0.07999999999998408,1.4300000000000068,0.0,0.0,0.33,0.0
2006-10-02,3,4.990000000000009,0.009999999999990905,0.19999999999998863,0.0,0.0,0.03999999999996362,0.03000000000002956,0.01999999999998181,0.09999999999999432,0.18999999999999773,0.0799999999999983,0.11999999999997613,0.1500000000000341,0.06999999999999318,0.0,0.4700000000000273,0.08999999999997499,0.11000000000001364,0.01999999999998181,0.009999999999990905,0.0,0.03999999999999204,0.10999999999998522,4.639999999999986,0.0,0.46,0.0
2006-10-03,3,0.3499999999999943,0.0,0.010000000000019327,0.0,0.0,0.5399999999999636,2.019999999999982,0.160000000000025,0.21999999999999886,0.0,0.1600000000000108,0.3400000000000034,0.14999999999997726,0.0,0.029999999999972715,0.0,0.8700000000000045,9.279999999999973,0.0,51.60000000000002,0.0,0.0,0.0,7.769999999999982,0.0,2.94,0.0
2006-10-04,3,0.0800000000000125,0.0,5.25,0.0,0.01999999999998181,0.15000000000009095,0.07999999999998408,0.13999999999998636,0.0,0.5299999999999727,0.36999999999999034,0.6100000000000136,0.0,0.0,0.05000000000001137,2.2399999999999523,1.759999999999991,3.7800000000000296,0.0,1.0199999999999818,0.09000000000003183,1.240000000000009,0.0,0.009999999999990905,0.5400000000000205,0.72,0.0
2006-10-05,3,0.23999999999998067,0.06999999999999318,0.04999999999998295,2.480000000000018,0.10000000000002274,0.13999999999998636,1.079999999999984,0.6800000000000068,0.0,0.9700000000000273,1.6500000000000057,0.5,0.0,0.2600000000000193,0.08000000000004093,0.020000000000038654,0.0,0.14999999999997726,0.0,0.06999999999999318,0.46999999999997044,0.0,0.0800000000000125,0.030000000000086402,1.5999999999999943,0.43,0.29
2006-10-06,3,0.010000000000019327,1.1899999999999977,0.2300000000000182,0.0,0.12999999999999545,0.0,0.17000000000001592,0.0,0.0,0.029999999999972715,0.10999999999999943,0.09000000000000341,2.829999999999984,0.03999999999999204,0.39999999999997726,0.06999999999999318,0.010000000000047748,0.29000000000002046,0.0,0.0,1.9300000000000068,0.009999999999990905,0.11000000000001364,0.0,31.319999999999993,1.56,0.01
