time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-02-03,2,1.879999999999999,1.769999999999996,0.15000000000000036,0.33999999999999986,0.6700000000000017,0.7300000000000004,0.0,0.0,4.57,0.0,18.610000000000003,0.030000000000001137,0.07000000000000028,0.07000000000000028,0.5999999999999996,0.0,1.7199999999999989,0.28999999999999915,0.10999999999999943,0.0,0.6999999999999993,0.019999999999999574,0.0,0.05000000000000426,1.8399999999999963,1.37,0.0
2004-02-04,2,0.0,5.329999999999998,0.0,0.030000000000001137,0.5599999999999952,0.5299999999999976,0.030000000000001137,0.0,0.9299999999999997,0.0,0.1699999999999946,0.0,0.0,0.0,0.0,0.030000000000001137,0.370000000000001,0.0,1.8000000000000007,0.14999999999999858,0.0,-0.029999999999997584,0.8999999999999986,0.0,-0.00999999999999801,0.43,0.27
2004-02-05,2,0.0,0.9100000000000108,0.0,0.07000000000000028,-0.01999999999999602,0.07000000000000028,0.0,2.3999999999999986,0.0,0.35999999999999943,0.030000000000001137,0.0,0.0,0.129999999999999,0.870000000000001,0.019999999999999574,0.0,0.9800000000000004,1.3200000000000003,0.4499999999999993,0.05000000000000071,0.0,1.2899999999999991,0.0,0.0,0.36,0.97
2004-02-06,2,0.030000000000001137,0.4099999999999966,0.0,0.0,0.0,0.07000000000000028,0.12999999999999545,0.17999999999999972,0.0,10.000000000000004,0.020000000000003126,1.129999999999999,2.2699999999999996,0.9600000000000009,0.0,4.390000000000001,0.0,15.5,0.08999999999999986,0.0,0.7999999999999972,0.0,0.060000000000002274,0.0,0.060000000000002274,1.44,0.55
2004-02-07,2,0.03999999999999915,0.28999999999999204,0.05000000000000071,0.030000000000001137,0.0,0.019999999999999574,0.0,0.75,0.01999999999999602,19.169999999999995,8.549999999999997,4.899999999999999,0.7199999999999989,0.9700000000000024,0.0,0.0,0.00999999999999801,1.009999999999998,0.0,0.07000000000000028,0.020000000000003126,0.029999999999997584,0.04999999999999716,0.0,0.07000000000000028,1.47,0.17
2004-02-08,2,1.0399999999999991,0.07000000000000739,11.05,3.0700000000000003,0.18999999999999773,0.41000000000000014,0.6099999999999994,3.5700000000000003,0.0,3.5800000000000054,0.5,3.469999999999999,0.0,0.04999999999999716,0.2400000000000002,0.18999999999999773,0.0,0.030000000000001137,0.0,0.10999999999999943,0.09999999999999787,11.970000000000002,17.17,1.3799999999999955,0.0,2.35,0.26
2004-02-09,2,0.240000000000002,0.0799999999999983,0.41999999999999815,0.7999999999999972,0.0,0.0,0.5800000000000054,0.0,0.03999999999999915,0.0,0.4100000000000037,0.0,0.08000000000000185,0.09000000000000341,0.0,0.0,0.7000000000000028,0.020000000000003126,0.0,0.5199999999999996,0.0,0.0,81.13,0.0,0.0,3.4,0.0
2004-02-10,2,2.7699999999999996,0.09999999999999432,0.16000000000000014,0.030000000000001137,0.0,1.8500000000000014,18.479999999999997,0.0,0.010000000000005116,1.1099999999999994,0.09999999999999432,0.010000000000005116,13.169999999999998,0.21999999999999886,0.0,0.0400000000000027,0.0,0.01999999999999602,0.019999999999999574,0.9000000000000021,0.3200000000000003,0.0,5.530000000000001,0.4299999999999997,0.0,1.81,0.01
2004-02-11,2,0.370000000000001,0.13000000000000966,5.620000000000001,0.14000000000000057,0.4099999999999966,0.0,3.530000000000001,0.0,0.01999999999999602,0.0,2.200000000000003,2.219999999999999,1.0100000000000051,0.0,12.66,0.0,0.0,0.05000000000000426,0.39000000000000057,0.0,0.19000000000000128,0.00999999999999801,0.0,0.0,0.0,1.16,0.09
2004-02-12,2,8.64,0.06999999999999318,6.029999999999998,0.0,0.14000000000000057,1.6900000000000013,0.0,0.00999999999999801,0.020000000000003126,0.0,1.240000000000002,1.1199999999999974,0.00999999999999801,0.0,3.879999999999999,3.5699999999999967,0.029999999999997584,0.0,8.04,0.4399999999999977,0.05000000000000071,0.2700000000000031,0.38999999999998636,0.010000000000005116,0.0,1.43,0.0
2004-02-13,2,17.089999999999996,0.0,3.3500000000000014,0.0,0.0,0.8699999999999974,0.0,7.689999999999998,0.0,2.239999999999995,0.0,0.0,0.0,2.019999999999996,34.29,0.23000000000000398,0.05000000000000071,0.04999999999999716,0.0,0.05000000000000071,0.0,0.0,0.0,0.00999999999999801,0.6999999999999957,2.75,0.5
2004-02-14,2,1.1700000000000017,0.710000000000008,0.00999999999999801,0.019999999999999574,0.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.0,0.030000000000001137,0.0,0.30000000000000426,1.210000000000008,0.0,0.25,0.030000000000001137,0.0,0.0,0.0,0.0,0.9699999999999989,0.0,0.0,0.2,4.07
2004-02-15,2,2.780000000000001,0.47999999999998977,0.0,0.010000000000001563,0.05000000000000426,0.0,0.15000000000000568,0.0,0.6999999999999957,0.0,0.0799999999999983,8.479999999999997,0.0,0.030000000000001137,0.0,14.239999999999995,0.6700000000000017,0.0,0.0,0.0,0.6499999999999986,0.0,0.17000000000001592,0.0,0.5300000000000011,1.16,0.31
2004-02-16,2,0.04999999999999716,0.0,0.0,0.08999999999999986,0.0,0.060000000000002274,0.14999999999999147,0.0,0.03999999999999915,0.060000000000002274,0.4200000000000017,6.100000000000001,0.00999999999999801,0.11999999999999744,0.0,0.5300000000000011,1.3099999999999987,0.769999999999996,0.0,0.0,1.1999999999999993,0.0,23.049999999999983,0.11999999999999744,0.7299999999999969,1.39,0.0
2004-02-17,2,0.0,0.3500000000000085,0.0,0.05999999999999872,2.6299999999999955,2.5500000000000007,0.030000000000001137,0.7199999999999989,2.3700000000000045,1.5799999999999983,0.6799999999999997,1.1799999999999997,0.11999999999999744,1.490000000000002,0.0,1.7199999999999989,2.030000000000001,0.7700000000000031,0.0,0.0,0.0,3.4099999999999966,2.130000000000024,0.05000000000000426,1.0800000000000054,1.0,0.02
2004-02-18,2,0.0,0.3299999999999983,0.030000000000001137,0.5199999999999996,3.4000000000000057,0.7999999999999972,0.010000000000005116,7.869999999999997,0.00999999999999801,0.5900000000000034,0.0,6.160000000000004,0.0800000000000054,0.10999999999999943,0.19999999999998863,3.4200000000000017,1.75,0.13000000000000256,0.0,0.0,0.0,0.14999999999999858,38.28999999999999,0.8500000000000014,2.710000000000001,2.7,0.0
2004-02-19,2,0.0,0.0,3.8999999999999986,0.030000000000001137,4.399999999999999,0.35999999999999943,0.0,7.510000000000005,0.0,0.010000000000005116,1.8100000000000023,0.6999999999999957,0.030000000000001137,33.13,0.060000000000002274,0.0,0.6899999999999977,0.11999999999999744,3.09,0.10999999999999943,0.25,0.05000000000000426,0.7199999999999989,0.3299999999999983,1.6199999999999974,2.36,0.0
2004-02-20,2,7.510000000000005,0.0,40.89000000000001,0.09999999999999787,0.05999999999999517,2.0500000000000043,2.1400000000000006,0.0,0.1700000000000017,0.0,2.1799999999999997,1.769999999999996,0.00999999999999801,12.629999999999995,0.0,0.03999999999999915,0.0,0.7000000000000028,0.7699999999999996,0.0,0.0,1.740000000000002,0.0,0.03999999999999915,0.509999999999998,2.93,0.16
2004-02-21,2,0.3400000000000034,5.719999999999999,2.559999999999988,0.0,0.0,0.29999999999999716,1.2399999999999949,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.09999999999999432,0.04000000000000625,1.8300000000000054,1.1600000000000001,0.13999999999999346,0.0,17.150000000000002,0.370000000000001,1.3199999999999932,0.4099999999999966,0.0,1.4200000000000017,1.36,16.3
2004-02-22,2,0.0,4.260000000000005,0.8400000000000034,0.14000000000000057,0.5800000000000054,3.030000000000001,0.04999999999999716,3.469999999999999,0.0,0.0,0.0,0.030000000000001137,0.04999999999999716,0.5200000000000102,0.1799999999999926,0.04999999999999716,14.71,0.0,1.6000000000000014,2.210000000000001,0.5599999999999987,0.15000000000000568,3.280000000000001,0.0,0.0,1.43,26.57
2004-02-23,2,0.0,0.11999999999999034,1.4200000000000017,1.3100000000000023,0.0,0.14999999999999858,0.5700000000000074,0.75,22.959999999999994,0.38999999999998636,0.03999999999999915,0.0,0.28000000000000114,5.579999999999998,2.6000000000000085,0.0,3.719999999999999,0.20000000000000284,0.09999999999999787,1.8299999999999983,0.6000000000000014,0.09999999999999432,0.06999999999999318,0.0,8.75,2.06,1.51
2004-02-24,2,0.0,3.6300000000000097,6.950000000000003,8.049999999999997,0.0,0.00999999999999801,0.0,0.06999999999999318,13.120000000000005,27.89,16.939999999999998,0.21999999999999886,3.009999999999998,1.1099999999999994,13.11999999999999,1.1799999999999997,3.020000000000003,8.079999999999998,0.0,1.1799999999999997,0.9899999999999984,2.5500000000000043,0.0,0.0,15.36,5.06,0.1
2004-02-25,2,0.14999999999999147,36.379999999999995,1.5999999999999943,0.060000000000002274,0.0,0.0,10.079999999999998,0.0,0.0,17.430000000000007,3.469999999999999,0.0,2.6600000000000037,0.0,0.0,0.9600000000000009,0.23999999999999488,5.440000000000005,1.2600000000000016,1.4799999999999969,7.240000000000002,14.729999999999997,0.37999999999999545,0.0,8.489999999999995,4.48,0.29
2004-02-26,2,0.010000000000005116,1.240000000000009,0.020000000000010232,0.0,2.1499999999999986,0.0,1.980000000000004,0.07000000000000739,0.0,0.0,0.0,0.9200000000000017,0.01999999999999602,0.12999999999999545,15.77000000000001,2.3299999999999983,0.010000000000005116,1.2099999999999937,3.0599999999999987,0.2700000000000031,0.8299999999999983,17.97,0.4200000000000159,7.210000000000001,3.0799999999999983,2.35,0.04
2004-02-27,2,0.0,0.3299999999999841,0.0,0.03999999999999915,2.6400000000000006,2.6300000000000026,2.719999999999999,0.7299999999999898,0.04000000000000625,5.290000000000006,1.4200000000000017,5.47999999999999,0.5500000000000043,1.9300000000000068,10.719999999999999,0.3299999999999983,0.0,0.11000000000000654,0.17999999999999972,0.00999999999999801,0.0,3.0700000000000074,0.15000000000000568,5.049999999999997,0.0,1.74,0.0
2004-02-28,2,0.01999999999999602,0.030000000000001137,0.04999999999999716,1.0700000000000003,0.0,0.11999999999999744,0.09999999999999432,0.09000000000000341,5.140000000000001,8.409999999999997,0.0,13.960000000000008,0.05999999999999517,0.04999999999999716,0.04999999999999716,0.0,2.789999999999999,0.0,0.0,0.0,1.9400000000000013,0.5300000000000011,1.3799999999999955,0.12000000000000455,0.0,1.44,4.79
2004-02-29,2,0.7399999999999949,0.0,0.0,3.0600000000000023,4.839999999999996,0.2700000000000031,0.0,8.210000000000008,0.029999999999986926,2.1699999999999875,0.0,0.030000000000001137,0.15000000000000568,0.0,0.0,0.1600000000000037,0.03999999999999915,0.19999999999999574,0.0,0.03999999999999915,0.0,0.05999999999998806,0.799999999999983,0.30999999999999517,0.05000000000001137,0.85,0.06
2004-03-01,3,0.7199999999999989,3.3400000000000034,0.28999999999999204,1.3299999999999983,4.93,0.0,0.0,8.060000000000002,3.8000000000000114,0.0,0.9699999999999989,0.0,3.710000000000001,0.0,0.0,0.259999999999998,0.0799999999999983,0.8200000000000074,7.280000000000001,0.0,2.3900000000000006,2.0800000000000125,0.0,0.0,0.0,1.6,0.0
2004-03-02,3,0.7700000000000102,0.0,11.850000000000009,0.04999999999999716,0.010000000000005116,0.0,0.0,0.29999999999999716,0.0899999999999892,0.030000000000001137,13.86,0.09999999999999432,1.9699999999999989,0.21999999999999886,0.0,8.960000000000008,0.0,1.0899999999999892,2.700000000000003,0.970000000000006,1.0899999999999963,0.0899999999999892,0.960000000000008,0.0,0.8199999999999932,1.84,0.0
2004-03-03,3,0.39000000000000057,0.0,8.829999999999998,0.2700000000000031,0.5499999999999972,2.8500000000000014,0.0,19.08,0.10000000000000853,14.140000000000015,0.04999999999999716,3.430000000000007,6.509999999999998,0.0,0.6299999999999955,4.6299999999999955,0.0,0.05000000000001137,0.0,0.05999999999999517,10.450000000000003,0.0,0.3100000000000023,0.0,0.5300000000000011,2.91,0.0
2004-03-04,3,0.0,0.0,0.14999999999999147,0.0,4.1299999999999955,0.0,0.519999999999996,7.049999999999997,0.060000000000002274,18.269999999999982,35.250000000000014,0.5899999999999892,1.9600000000000009,0.09999999999999432,0.6500000000000057,10.219999999999999,0.030000000000001137,0.10999999999999943,0.0,0.0,0.9099999999999966,0.0,0.15000000000000568,0.010000000000005116,0.5799999999999983,3.23,1.83
2004-03-05,3,0.29999999999999716,1.4499999999999886,11.050000000000011,1.2800000000000011,0.010000000000005116,0.0,1.3900000000000006,3.7099999999999937,7.659999999999997,1.3400000000000034,10.5,0.75,2.0700000000000003,0.0,0.9699999999999989,0.0,0.0,0.0,1.1099999999999994,0.2600000000000051,0.9299999999999997,0.0,9.509999999999991,0.13999999999999346,0.0,2.18,1.87
2004-03-06,3,0.9200000000000017,0.3200000000000216,0.01999999999999602,0.01999999999999602,0.01999999999999602,5.549999999999997,0.030000000000001137,2.530000000000001,1.4899999999999949,0.0,0.7099999999999795,0.0,0.8699999999999974,0.09000000000000341,0.6599999999999966,0.030000000000001137,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,4.860000000000014,1.4100000000000037,0.0,0.78,0.26
2004-03-07,3,0.04999999999999716,6.9199999999999875,0.0,0.9200000000000017,6.540000000000006,1.4200000000000017,0.0,0.0,0.0,0.040000000000020464,0.11000000000001364,0.05000000000001137,0.0,0.5700000000000074,0.10000000000000853,0.2599999999999909,33.790000000000006,5.390000000000001,13.239999999999995,0.02999999999999403,0.8700000000000045,1.7900000000000063,15.439999999999998,0.5899999999999963,0.0,3.52,0.0
2004-03-08,3,0.0,20.659999999999997,0.18999999999999773,0.00999999999999801,12.870000000000005,0.04999999999999716,5.590000000000003,0.27000000000001023,6.230000000000004,5.530000000000001,0.09999999999999432,0.35999999999999943,0.0,5.809999999999988,0.0,0.020000000000010232,5.280000000000001,1.3899999999999864,0.0,0.740000000000002,0.01999999999999602,0.0,0.6399999999999864,0.8100000000000023,0.0,2.66,0.0
2004-03-09,3,0.0,10.090000000000003,0.010000000000005116,0.03999999999999915,0.13999999999998636,0.05000000000000426,7.3700000000000045,0.03999999999999204,0.6700000000000017,0.0,0.5900000000000034,0.28000000000000114,0.39000000000000057,0.12000000000000455,0.25,0.06999999999999318,2.9199999999999875,1.1200000000000045,0.0,0.030000000000001137,0.010000000000005116,0.04999999999999716,0.0,0.030000000000001137,4.63000000000001,1.16,0.0
2004-03-10,3,0.010000000000005116,0.3900000000000148,0.14000000000000057,0.3100000000000023,0.0,0.11999999999999744,1.2399999999999949,0.5600000000000023,29.669999999999987,8.919999999999987,0.0,0.0,0.020000000000003126,0.010000000000005116,13.399999999999991,2.3100000000000023,0.0,0.0,3.3300000000000054,0.0,0.37999999999999545,0.0,0.05000000000001137,1.0399999999999991,8.509999999999991,2.82,0.0
2004-03-11,3,4.5,0.0,4.790000000000006,0.6099999999999994,0.11000000000001364,0.28999999999999915,3.5999999999999943,0.0,4.490000000000009,2.2700000000000102,0.4399999999999977,8.449999999999989,10.300000000000004,0.5900000000000034,0.030000000000001137,0.030000000000001137,0.0,0.0,0.8500000000000014,0.11999999999999744,0.10999999999999943,0.0,7.2099999999999795,0.00999999999999801,0.0,1.95,0.0
