time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-12,3,0.0,0.0,5.230000000000004,0.09000000000000341,0.29999999999998295,0.0,0.46000000000000796,0.0,5.840000000000003,0.0,5.590000000000003,0.0,2.0800000000000125,0.0,3.299999999999997,0.0799999999999983,0.09999999999999432,0.0,0.060000000000002274,0.25,13.329999999999984,0.0,0.0,0.0,7.550000000000011,0.0,0.2400000000000091,4.820000000000007,0.0,0.3199999999999932,3.469999999999999,3.210000000000008,0.0,0.1699999999999875,3.030000000000001,0.5400000000000205,0.010000000000005116,9.110000000000014,3.7700000000000102,4.990000000000009,0.030000000000001137,0.5600000000000023,0.2799999999999727,0.030000000000001137,0.030000000000001137,1.6599999999999966,17.069999999999993,0.700000000000017,3.210000000000008,0.0,0.0,1.99,0.0
2020-03-13,3,24.960000000000008,0.11000000000001364,8.340000000000003,0.0,0.010000000000019327,0.030000000000001137,2.519999999999982,1.1900000000000261,0.05999999999998806,0.0,11.850000000000023,-0.030000000000001137,0.5999999999999943,2.539999999999992,2.4499999999999886,0.060000000000002274,0.04999999999999716,0.020000000000010232,0.06999999999999318,1.5700000000000074,37.31,0.0,0.0,0.08999999999997499,1.3900000000000006,0.03000000000002956,0.06999999999999318,0.029999999999986926,3.6700000000000017,0.030000000000001137,3.8400000000000034,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,1.490000000000009,0.04999999999998295,0.0,0.0,0.10999999999998522,0.7100000000000364,29.50999999999999,6.089999999999975,0.0,1.3600000000000136,0.029999999999972715,0.0,0.480000000000004,0.0,2.8,0.01
2020-03-14,3,0.6199999999999761,7.6299999999999955,0.1700000000000017,12.920000000000016,0.0,0.3999999999999915,0.20000000000001705,4.259999999999991,0.44000000000001194,0.060000000000002274,0.7699999999999818,0.0,9.819999999999993,1.9800000000000182,18.420000000000016,0.3500000000000085,0.010000000000005116,0.11000000000001364,0.030000000000001137,0.060000000000002274,1.5,0.030000000000001137,0.0,1.160000000000025,1.1499999999999915,0.0,0.0,0.21000000000000796,24.33999999999999,0.0,0.0,0.19999999999998863,0.0,13.720000000000027,0.0,0.0,0.0,0.0,2.1299999999999955,0.09000000000000341,0.0,0.0800000000000125,1.099999999999966,0.6099999999999852,0.060000000000002274,0.0,0.6099999999999852,0.9300000000000068,0.0,0.009999999999990905,0.029999999999972715,2.08,0.1
2020-03-15,3,0.09000000000000341,0.0,0.0,4.030000000000001,0.030000000000001137,0.1700000000000017,0.060000000000002274,0.15000000000000568,6.390000000000001,2.539999999999992,0.0,0.4299999999999784,5.680000000000007,0.060000000000002274,0.0,0.0,3.8100000000000023,0.6800000000000068,0.3300000000000125,6.3799999999999955,7.3799999999999955,0.22999999999998977,1.6899999999999977,0.0,0.0,0.0,0.020000000000010232,0.0,1.5500000000000114,0.4900000000000091,0.0,0.060000000000002274,0.22999999999998977,0.799999999999983,2.510000000000005,12.340000000000003,0.0,0.0,2.8600000000000136,0.0800000000000125,8.530000000000001,2.3499999999999943,0.0,0.030000000000001137,0.20000000000001705,2.789999999999992,0.0,0.46000000000000796,0.20999999999997954,0.0,0.0,1.48,0.94
2020-03-16,3,23.78,0.0,0.25,0.9099999999999966,21.419999999999987,0.7900000000000063,0.0,2.5,0.3299999999999983,0.5900000000000034,4.599999999999994,0.28000000000000114,0.37000000000000455,0.0,0.7299999999999898,1.4399999999999977,23.849999999999994,0.0,17.80000000000001,6.710000000000008,1.8900000000000148,16.689999999999998,0.060000000000002274,0.009999999999990905,3.0,8.300000000000011,1.8599999999999852,0.060000000000002274,0.0,5.890000000000015,0.030000000000001137,14.350000000000023,0.0,0.0,0.0,19.569999999999993,36.89,0.029999999999972715,1.710000000000008,0.10999999999998522,12.459999999999994,3.950000000000017,0.19999999999998863,4.430000000000007,0.28999999999999204,3.980000000000018,0.060000000000002274,0.4900000000000091,0.0,0.0,0.1500000000000341,4.76,1.81
2020-03-17,3,0.0,0.0,1.6199999999999903,2.2399999999999807,6.5,14.170000000000002,2.049999999999983,0.0,0.030000000000001137,0.07999999999998408,0.060000000000002274,0.020000000000010232,0.46000000000000796,0.0,0.0,0.0,24.450000000000003,0.0,3.5299999999999727,0.30999999999998806,0.009999999999990905,0.0,0.060000000000002274,0.0,0.0,6.399999999999977,1.240000000000009,0.030000000000001137,0.01999999999998181,24.17999999999998,0.09000000000000341,0.0,0.0,6.590000000000003,0.0,0.7199999999999989,2.0600000000000023,0.0800000000000125,0.6799999999999784,0.25,0.36000000000001364,0.009999999999990905,4.810000000000002,9.849999999999994,0.0,6.509999999999991,0.0,0.0,1.1899999999999977,0.030000000000001137,0.0,2.37,1.49
2020-03-18,3,0.0,0.0,1.8000000000000114,0.8500000000000227,0.19999999999998863,5.22999999999999,0.12000000000000455,0.0,0.030000000000001137,0.0,0.0,0.5600000000000023,0.009999999999990905,0.07999999999998408,0.0,0.0799999999999983,6.359999999999985,16.44999999999999,0.4000000000000341,0.3100000000000023,0.0,0.0,0.0,0.0,0.01999999999999602,0.5500000000000114,0.0,0.030000000000001137,0.0,3.3400000000000034,0.0,0.009999999999990905,14.150000000000006,2.030000000000001,26.210000000000008,0.009999999999990905,0.0,0.28999999999999204,0.0,0.020000000000010232,0.12000000000000455,0.0,2.480000000000018,0.6899999999999977,0.9300000000000068,0.30000000000001137,0.0,0.04999999999998295,18.360000000000014,9.64,0.0,2.19,0.09
2020-03-19,3,10.789999999999992,0.37000000000000455,0.05999999999998806,5.449999999999989,3.730000000000018,0.20000000000000284,0.020000000000010232,0.0,0.0,7.6200000000000045,0.12000000000000455,0.4199999999999875,0.0,0.0,0.030000000000001137,0.1799999999999926,2.5400000000000205,0.0,1.3100000000000023,0.5700000000000074,0.0,3.3200000000000216,0.0,0.0,0.020000000000010232,2.579999999999984,0.8199999999999932,0.0,0.15000000000000568,0.3300000000000125,0.0,0.0,0.5999999999999943,0.0,0.47999999999998977,0.45000000000001705,0.0,7.950000000000017,0.0,0.060000000000002274,0.8199999999999932,0.0,34.70999999999998,0.0,0.0,0.09999999999999432,0.0,0.37000000000000455,0.1699999999999875,19.97,0.0,2.08,0.97
2020-03-20,3,0.0,12.949999999999989,8.420000000000002,0.03999999999999204,0.5299999999999727,0.0,0.06999999999999318,0.5199999999999818,0.04999999999999716,0.060000000000002274,0.0,0.4800000000000182,2.210000000000008,0.0,0.05000000000001137,0.6400000000000006,5.47999999999999,0.29000000000002046,0.01999999999998181,0.0,0.2300000000000182,0.339999999999975,0.060000000000002274,0.0,0.1700000000000017,0.37000000000000455,29.79000000000002,0.0,0.7199999999999989,0.0,0.04999999999998295,7.230000000000018,0.07000000000000739,0.0800000000000125,0.0,1.7099999999999795,0.0,5.439999999999998,0.0,0.0,4.5,0.13999999999998636,22.140000000000043,0.0,6.810000000000002,1.0500000000000114,5.2900000000000205,0.0,0.0,3.3799999999999955,0.8199999999999932,2.4,0.03
2020-03-21,3,0.0,5.099999999999994,6.920000000000002,0.010000000000019327,0.0,0.0,9.879999999999995,0.0,0.03999999999999204,0.05000000000001137,7.22999999999999,2.759999999999991,0.03999999999999204,0.0,0.6599999999999966,1.4100000000000108,0.2599999999999909,-0.010000000000047748,0.0,1.019999999999996,0.0,0.030000000000001137,5.859999999999985,0.0,0.01999999999999602,0.17000000000001592,14.139999999999986,12.759999999999991,1.460000000000008,0.4299999999999784,1.3199999999999932,35.099999999999966,25.78,2.0999999999999943,0.0,0.8100000000000023,0.009999999999990905,0.0,0.0,28.609999999999985,0.009999999999990905,0.010000000000019327,15.129999999999995,-0.030000000000001137,15.219999999999999,2.369999999999976,1.2399999999999807,0.0,0.010000000000019327,1.0700000000000216,0.6000000000000227,3.91,3.28
2020-03-22,3,11.850000000000023,0.0,0.05000000000001137,9.21999999999997,0.0,0.21999999999999886,6.930000000000007,0.2300000000000182,1.8400000000000034,4.7099999999999795,0.28000000000000114,0.060000000000002274,0.09000000000000341,0.20000000000001705,0.030000000000001137,1.4200000000000017,0.0,0.0,0.0,10.830000000000013,0.0,0.20000000000001705,1.6100000000000136,0.2599999999999909,0.0,0.0,27.97999999999999,3.780000000000001,0.0,0.9000000000000057,20.03,7.240000000000009,1.8299999999999983,1.2800000000000011,0.0,0.0,0.1599999999999966,0.0,0.030000000000001137,0.3499999999999943,0.0,0.0,0.44999999999998863,0.0,0.29999999999998295,0.060000000000002274,1.920000000000016,0.009999999999990905,20.789999999999992,0.05999999999997385,0.01999999999998181,2.69,0.02
2020-03-23,3,1.6799999999999784,0.060000000000002274,2.509999999999991,13.03000000000003,0.0,0.010000000000005116,0.060000000000002274,0.6399999999999864,0.15000000000000568,0.75,0.0,0.0,0.0,4.009999999999991,0.030000000000001137,13.11,2.5500000000000114,12.920000000000016,0.0,1.049999999999983,1.579999999999984,0.3599999999999852,0.589999999999975,0.17000000000001592,-0.030000000000001137,0.0,0.060000000000002274,0.3100000000000023,0.1699999999999875,0.14000000000001478,0.9400000000000261,0.21999999999997044,2.8900000000000006,0.01999999999998181,0.0,0.0,15.900000000000006,0.0,0.14000000000001478,-0.030000000000001137,0.0,0.25,0.6499999999999773,0.0,0.0,0.4800000000000182,55.609999999999985,0.0,1.509999999999991,14.720000000000027,0.18000000000000682,2.93,0.0
2020-03-24,3,0.020000000000010232,0.30000000000001137,3.1699999999999875,0.0,26.410000000000025,0.0,0.0,15.390000000000015,0.0,0.0,0.0,0.710000000000008,0.05000000000001137,0.0,0.0,0.009999999999990905,0.0,8.0,1.579999999999984,0.0,0.6800000000000068,0.7600000000000193,0.0,0.009999999999990905,0.0,0.0,3.900000000000034,4.560000000000002,0.0,0.0,0.05999999999997385,0.060000000000002274,0.0,0.030000000000001137,0.060000000000002274,0.0,3.1299999999999955,0.28000000000000114,0.10999999999998522,0.0,10.310000000000002,4.789999999999992,0.08000000000004093,3.140000000000015,3.140000000000015,0.10999999999998522,6.569999999999993,0.05000000000001137,0.0,4.789999999999992,0.3299999999999841,2.01,0.0
2020-03-25,3,1.1299999999999955,2.1399999999999864,0.0,0.0,2.7200000000000273,0.7599999999999909,0.0,31.069999999999993,0.0,7.030000000000001,0.12000000000000455,0.04999999999998295,0.0,0.0,0.0,0.0,4.789999999999992,0.28000000000002956,28.5,0.05000000000001137,0.05000000000001137,0.589999999999975,1.160000000000025,0.12999999999999545,4.480000000000004,25.47999999999996,0.0,0.0,0.0,2.6200000000000045,0.0,0.060000000000002274,0.1700000000000017,0.030000000000001137,2.0200000000000102,0.0,16.610000000000014,34.26999999999998,0.0,0.14000000000001478,0.47999999999998977,2.8300000000000125,5.21999999999997,16.849999999999994,12.73999999999998,0.5999999999999943,1.0600000000000023,0.0,0.0,0.5900000000000034,0.0,4.06,0.0
2020-03-26,3,2.1299999999999955,0.21999999999999886,0.09000000000000341,0.589999999999975,0.0,6.680000000000007,0.0,50.18000000000001,3.489999999999995,8.889999999999986,0.0,0.0,0.22999999999998977,0.0,10.75,0.0,0.0,0.0,1.5900000000000318,0.3400000000000034,0.01999999999998181,0.0,0.13999999999998636,23.120000000000005,0.7099999999999937,2.7600000000000477,0.0,3.3599999999999994,1.8700000000000045,0.06999999999999318,0.20000000000001705,0.0,0.0,0.0,0.8799999999999955,0.0,0.7099999999999795,38.05000000000001,0.3499999999999943,0.2400000000000091,1.9800000000000182,0.28999999999999204,3.069999999999993,0.0,1.6299999999999955,0.0,0.0,2.3000000000000114,0.0,0.0,0.0,3.27,0.0
2020-03-27,3,0.14000000000001478,0.37000000000000455,0.05000000000001137,3.730000000000018,9.96999999999997,3.3600000000000136,0.6500000000000057,14.179999999999978,0.9599999999999937,0.7100000000000364,1.5200000000000102,8.159999999999997,0.0,0.0,9.280000000000001,0.0,1.1299999999999955,0.009999999999990905,0.0,0.0,0.0,0.0,0.14000000000001478,3.579999999999984,5.659999999999997,0.6499999999999773,0.0,0.0,0.18999999999999773,0.25,0.0,0.0,0.0,0.11000000000001364,4.699999999999989,0.0,0.0,1.009999999999991,2.690000000000026,0.0,2.289999999999992,0.0,0.6700000000000159,0.020000000000010232,0.0,15.79000000000002,1.0100000000000193,1.3199999999999932,0.0,0.06999999999999318,3.3600000000000136,1.92,3.34
2020-03-28,3,6.840000000000003,0.0,0.020000000000010232,1.579999999999984,0.6700000000000159,0.0,1.1899999999999977,0.05000000000001137,1.5800000000000125,0.060000000000002274,0.30000000000001137,2.180000000000007,0.009999999999990905,0.25,0.20999999999997954,0.0,0.4800000000000182,0.0,0.009999999999990905,0.0,0.030000000000001137,0.010000000000019327,0.05999999999997385,0.6100000000000136,0.0,0.0,5.769999999999982,0.0,9.100000000000023,1.9499999999999886,5.949999999999989,0.11000000000001364,0.060000000000002274,0.0,1.0200000000000102,0.12000000000000455,0.0,0.0,0.0,0.0,2.9799999999999898,0.0,0.0,0.060000000000002274,0.6400000000000432,0.3299999999999841,0.7800000000000011,0.04999999999998295,4.150000000000006,0.0,10.620000000000005,1.17,0.0
2020-03-29,3,4.829999999999984,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.2399999999999949,0.06999999999999318,0.009999999999990905,0.0,0.17000000000001592,0.1699999999999875,0.0,0.0,0.0,8.71999999999997,1.7199999999999704,0.030000000000001137,0.009999999999990905,0.4399999999999977,0.0,0.0,0.6900000000000119,0.0,0.2599999999999909,0.060000000000002274,21.399999999999977,0.09000000000000341,0.11000000000001364,0.0,0.5699999999999932,0.0,0.0,2.5600000000000023,0.0,0.0,0.0,0.0,0.12000000000000455,0.7599999999999909,13.470000000000027,2.4799999999999898,0.9099999999999682,0.0,0.0,0.3800000000000239,1.5900000000000034,0.009999999999990905,11.539999999999964,1.47,0.0
2020-03-30,3,0.20000000000001705,0.0,0.0,0.0,1.25,0.0,0.0,0.12000000000000455,0.9200000000000017,1.4300000000000068,0.6200000000000045,0.0,2.1999999999999886,0.8200000000000216,0.010000000000019327,0.3100000000000023,0.0,4.189999999999998,0.18999999999999773,0.009999999999990905,0.0,6.599999999999994,0.0,0.060000000000002274,3.829999999999984,0.0,0.0,6.409999999999997,5.210000000000008,0.0,0.5999999999999943,0.009999999999990905,0.4899999999999949,0.37999999999999545,0.0,3.710000000000008,0.0,43.620000000000005,0.0,9.199999999999989,0.21999999999999886,29.650000000000006,0.3599999999999568,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,3.5300000000000296,2.47,0.0
2020-03-31,3,0.10999999999998522,0.2599999999999909,0.009999999999990905,0.13999999999998636,0.6699999999999591,0.0,0.0,0.3199999999999932,0.009999999999990905,0.6599999999999682,0.0,0.9000000000000057,8.150000000000006,0.5999999999999943,0.0,0.0,0.1699999999999875,1.3000000000000114,18.730000000000018,4.109999999999985,0.2300000000000182,3.8400000000000034,24.220000000000027,0.060000000000002274,0.060000000000002274,6.970000000000027,0.0,0.12000000000000455,0.6500000000000057,10.800000000000011,51.56,1.160000000000025,0.0,0.0,0.0,0.0,0.0,0.4900000000000091,3.059999999999974,39.16999999999999,1.1800000000000068,0.12999999999999545,0.0,0.0,0.0,0.0,5.639999999999986,0.009999999999990905,0.8000000000000114,0.0,0.0,3.65,0.19
2020-04-01,4,0.9699999999999989,1.8900000000000148,0.47999999999998977,1.9800000000000182,0.9900000000000091,0.0,0.0,0.0,0.0,2.2900000000000205,0.0,0.1699999999999875,16.28,0.0,0.0,2.8499999999999943,35.66,0.009999999999990905,0.36000000000001364,0.020000000000010232,2.6200000000000045,1.6099999999999852,19.619999999999976,0.0,0.060000000000002274,0.5099999999999909,0.0,0.0,1.4699999999999989,0.009999999999990905,2.219999999999999,0.0,0.29000000000000625,0.0,9.430000000000007,1.7199999999999989,0.0,0.0,0.0,0.17000000000001592,4.990000000000009,0.0,0.0,2.5,0.2699999999999818,0.0,0.0,8.389999999999986,0.0,0.0,0.17000000000001592,2.35,3.48
2020-04-02,4,1.950000000000017,0.8199999999999932,7.3300000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841,20.03,7.700000000000017,0.25,0.0,0.0,29.210000000000008,15.870000000000005,0.0,0.0,0.28000000000000114,0.0,0.3800000000000239,0.010000000000019327,0.0,4.590000000000003,0.4199999999999591,0.0,2.4399999999999977,0.0,0.0,0.0,20.430000000000007,4.769999999999996,0.13999999999998636,5.439999999999998,3.5999999999999943,3.5800000000000125,22.44999999999999,0.0,10.620000000000005,6.949999999999989,0.05000000000001137,0.0,3.8499999999999943,0.0,0.0,0.19999999999998863,0.0,0.0,0.11000000000001364,0.0,3.41,0.22
2020-04-03,4,1.289999999999992,0.0,1.079999999999984,0.4200000000000159,1.6100000000000136,0.0,0.0,0.0,0.8200000000000074,0.0,7.359999999999985,2.289999999999992,0.0,0.15000000000000568,0.07999999999998408,0.0,0.12000000000000455,1.0600000000000023,9.740000000000009,0.0,0.0,0.4899999999999807,7.590000000000003,0.0,0.009999999999990905,0.05000000000001137,0.11000000000001364,11.0,5.829999999999984,0.0,0.0,5.96999999999997,2.700000000000003,0.0,0.0,0.0,0.0,0.0,0.960000000000008,3.180000000000007,11.759999999999991,0.0,22.760000000000048,26.189999999999998,0.19000000000005457,0.0,0.0,13.150000000000006,0.060000000000002274,0.0,0.2599999999999909,2.71,0.0
2020-04-04,4,0.1599999999999966,0.0,9.659999999999997,0.22999999999996135,10.829999999999984,0.0,12.669999999999987,0.009999999999990905,3.0900000000000034,16.329999999999984,0.0,0.060000000000002274,0.0,0.3599999999999852,0.0800000000000125,0.0,0.0,0.0,31.909999999999968,3.5200000000000102,0.01999999999998181,1.1899999999999977,46.29999999999998,0.0,0.0,0.009999999999990905,0.2699999999999818,0.1699999999999875,0.0,0.0,1.1200000000000045,0.0,0.0,0.0,0.7299999999999898,3.6899999999999977,0.009999999999990905,0.0,8.650000000000006,0.0,2.5500000000000114,1.4300000000000068,4.279999999999973,0.010000000000019327,1.919999999999959,0.0,0.0,20.74000000000001,5.829999999999984,0.0,0.060000000000002274,3.68,0.02
2020-04-05,4,1.1400000000000148,0.0,0.20000000000001705,0.0,0.0,0.0,7.280000000000001,0.010000000000019327,0.0,0.7200000000000273,0.0,0.0,0.37000000000000455,0.0,7.599999999999994,0.030000000000001137,2.490000000000009,0.0,0.160000000000025,0.13999999999998636,0.010000000000019327,0.11000000000001364,0.060000000000002274,0.05000000000001137,0.9300000000000068,0.0,3.1399999999999864,0.0,0.060000000000002274,0.22999999999998977,6.8799999999999955,0.060000000000002274,0.0,2.1000000000000227,0.8199999999999932,33.64999999999998,0.0,0.0,3.1999999999999886,6.579999999999984,0.6200000000000045,0.539999999999992,0.0,2.9299999999999784,0.0,0.0,0.19000000000002615,0.06999999999999318,0.0,0.22999999999998977,0.0,1.62,0.0
2020-04-06,4,3.75,14.920000000000016,0.0,7.4500000000000455,0.0,8.369999999999976,4.3799999999999955,0.0,0.9299999999999926,0.6499999999999773,0.8199999999999932,0.0,24.879999999999995,0.0,3.469999999999999,6.539999999999992,3.1200000000000045,15.759999999999991,0.0,0.6700000000000159,5.609999999999985,1.829999999999984,0.0,20.239999999999952,0.0,0.060000000000002274,15.03000000000003,2.530000000000001,5.010000000000019,0.11000000000001364,0.0,27.600000000000023,0.6500000000000057,0.1699999999999875,1.700000000000017,0.8100000000000023,0.2600000000000193,0.0,1.2700000000000102,0.0,0.10999999999998522,1.7299999999999898,0.0,1.5300000000000011,1.9800000000000182,0.010000000000019327,0.7199999999999989,0.0,0.4900000000000091,0.0,0.0,3.63,0.0
2020-04-07,4,1.9599999999999795,0.2599999999999909,0.8199999999999932,0.3100000000000023,0.0,7.280000000000001,0.010000000000019327,0.5900000000000034,31.430000000000007,0.060000000000002274,0.20000000000001705,0.1699999999999875,0.009999999999990905,4.069999999999993,0.0,0.0,0.0,4.060000000000002,0.0,0.1699999999999875,0.22999999999998977,0.0,0.0,0.0,0.0,0.11000000000001364,0.5999999999999659,18.640000000000015,0.39999999999997726,0.3100000000000023,0.0,0.11000000000001364,2.049999999999983,0.0,0.3499999999999943,0.0,0.060000000000002274,1.3899999999999864,5.199999999999989,0.0,1.6500000000000057,1.039999999999992,0.0,0.0,0.2799999999999727,0.0,1.549999999999983,0.0,0.0,0.0,1.4599999999999795,1.7,0.0
2020-04-08,4,0.0,1.4399999999999977,0.0,0.060000000000002274,0.0,1.5600000000000023,5.289999999999992,0.0,0.009999999999990905,1.0699999999999932,0.0,0.030000000000001137,0.0,0.0,28.189999999999998,0.0,1.079999999999984,0.20000000000004547,0.0,6.0,0.0,1.4800000000000182,0.0,0.0,0.0,0.0,0.020000000000038654,0.0,0.0,12.109999999999985,11.550000000000011,0.0,0.0,3.490000000000009,0.0,0.9300000000000068,2.469999999999999,0.9800000000000182,2.3400000000000034,0.0,0.0,0.25,0.049999999999954525,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,2.259999999999991,0.0,1.62,0.0
2020-04-09,4,0.0,2.5900000000000034,0.0,0.009999999999990905,0.0,0.14000000000001478,7.240000000000009,0.0,0.060000000000002274,4.03000000000003,0.0,15.060000000000002,2.3000000000000114,0.0,6.02000000000001,6.099999999999994,3.8100000000000023,0.08999999999997499,0.0,4.699999999999989,0.05000000000001137,10.560000000000002,11.480000000000018,0.0,0.0,1.1499999999999773,0.05000000000001137,0.060000000000002274,0.0800000000000125,7.670000000000016,2.549999999999983,0.0,0.0,0.060000000000002274,0.009999999999990905,0.0,0.0,0.05000000000001137,0.4000000000000057,0.11000000000001364,0.3100000000000023,1.0200000000000102,0.0,9.819999999999993,0.0,0.0,0.05000000000001137,0.0,1.6599999999999966,29.960000000000008,0.0,2.53,0.0
2020-04-10,4,1.700000000000017,9.340000000000003,0.060000000000002274,0.47999999999996135,0.1400000000000432,0.09000000000000341,0.3699999999999761,0.29999999999998295,0.0,8.95999999999998,7.249999999999972,2.0800000000000125,0.12000000000000455,0.0,7.22999999999999,0.4399999999999977,0.05000000000001137,0.0,0.11000000000001364,8.830000000000013,1.4499999999999886,0.5699999999999932,22.329999999999984,0.0,0.03999999999999204,3.75,0.3100000000000023,0.04999999999998295,7.599999999999994,0.5999999999999943,0.0,3.5,7.510000000000019,2.289999999999992,0.0,0.0,0.0,8.129999999999995,0.009999999999990905,1.4799999999999613,8.420000000000016,17.0,0.009999999999990905,0.0,0.0,0.0,0.060000000000002274,0.009999999999990905,1.4799999999999898,31.810000000000002,0.12000000000000455,3.26,0.0
2020-04-11,4,1.259999999999991,0.5,5.159999999999997,1.8000000000000114,10.859999999999957,0.0,0.0,4.950000000000017,0.0,4.800000000000011,3.9500000000000455,8.019999999999982,0.0,0.0,0.009999999999990905,1.8300000000000125,0.11999999999997613,6.399999999999977,5.269999999999982,0.22999999999998977,7.800000000000011,18.47999999999999,0.13999999999998636,0.36000000000001364,0.020000000000010232,0.0,3.0,0.37999999999999545,1.8300000000000125,0.0,0.0,0.2999999999999545,1.1999999999999886,3.9099999999999966,0.0,0.0,0.0,0.6599999999999682,0.0,41.910000000000025,16.060000000000002,0.3499999999999943,4.920000000000073,0.0,0.17000000000001592,0.0,9.560000000000002,0.0,1.3199999999999932,4.6299999999999955,0.22000000000002728,3.38,0.0
2020-04-12,4,0.0,2.75,4.939999999999998,1.490000000000009,0.08000000000004093,0.0,0.0,1.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,0.0,2.4099999999999966,0.4800000000000182,18.150000000000034,5.990000000000009,0.5900000000000034,0.5099999999999909,1.2199999999999989,0.0,0.0,0.0,50.610000000000014,0.0,0.0,1.6899999999999977,0.0,21.31000000000003,0.27000000000003865,6.219999999999999,0.9900000000000091,0.4900000000000091,0.0,0.060000000000002274,0.0,0.27000000000001023,8.810000000000002,0.45999999999997954,0.0,8.169999999999959,2.319999999999993,0.0,1.9099999999999682,0.10999999999998522,0.0,0.7300000000000182,0.010000000000019327,0.009999999999990905,2.83,15.5
2020-04-13,4,0.0,1.759999999999991,7.02000000000001,2.6499999999999773,0.2799999999999727,0.060000000000002274,9.870000000000005,0.22000000000002728,32.19,0.0,0.8299999999999841,0.0,0.10999999999998522,7.1200000000000045,0.0,2.6299999999999955,0.4000000000000057,3.7799999999999727,4.189999999999998,0.3199999999999932,0.2600000000000193,0.2600000000000193,0.0,11.53000000000003,0.0,13.03000000000003,2.839999999999975,0.010000000000019327,0.0,0.0,0.0,0.009999999999990905,0.0,44.28,0.0,0.0,0.0,0.0,0.0,7.360000000000014,0.3400000000000034,0.0,0.05000000000006821,7.110000000000014,0.0,0.7200000000000273,0.37000000000000455,0.0,0.3299999999999841,0.0,0.0,3.18,0.14
2020-04-14,4,0.060000000000002274,0.0,17.819999999999993,1.8900000000000432,0.5699999999999932,0.6499999999999773,0.009999999999990905,0.0,3.3400000000000034,0.0,9.269999999999982,2.3500000000000227,24.02000000000001,0.13999999999998636,8.51000000000002,2.030000000000001,3.969999999999999,0.05000000000001137,29.079999999999984,0.0,1.3899999999999864,10.640000000000015,0.0,2.180000000000007,0.0,0.0,0.2300000000000182,3.519999999999982,0.060000000000002274,0.0,0.0,0.0,0.0,5.099999999999994,4.259999999999991,13.480000000000018,0.0,4.630000000000052,7.150000000000006,0.0,1.8900000000000148,0.0,0.0,5.819999999999993,0.0,0.060000000000002274,2.089999999999975,0.17000000000001592,2.130000000000024,0.0,0.0,3.31,0.0
2020-04-15,4,0.0,0.0,3.0600000000000023,24.039999999999964,2.4399999999999977,0.0,0.0,5.289999999999964,1.1500000000000057,0.0,0.28000000000002956,10.23999999999998,3.5600000000000023,0.060000000000002274,2.9099999999999966,0.0,0.22999999999998977,0.0,0.17000000000001592,0.0,6.460000000000008,2.8799999999999955,0.0,0.060000000000002274,0.0,10.620000000000005,0.0,0.0,0.060000000000002274,0.0,10.139999999999986,0.0,0.0,0.3100000000000023,1.950000000000017,0.2599999999999909,4.7099999999999795,1.67999999999995,0.009999999999990905,2.759999999999991,0.0,0.0,3.589999999999918,0.0,0.09000000000003183,0.22999999999996135,0.0,0.0,0.339999999999975,0.0,0.7899999999999636,1.97,0.01
2020-04-16,4,0.0,0.0,0.28000000000000114,23.75,0.0,0.8700000000000045,1.9600000000000364,7.670000000000016,1.0200000000000102,10.079999999999984,9.799999999999955,1.3600000000000136,0.0,0.0,0.549999999999983,0.11000000000001364,6.47999999999999,1.740000000000009,1.740000000000009,0.0,0.05000000000001137,0.0,0.7100000000000364,0.0,0.0,43.90999999999997,0.0,0.20000000000001705,1.4499999999999886,0.0,4.740000000000009,3.5299999999999727,0.12000000000000455,0.13999999999998636,0.0,0.01999999999998181,11.900000000000006,0.0,0.0,2.079999999999984,0.589999999999975,0.0,0.0,0.0,0.0,0.4200000000000159,1.240000000000009,1.3599999999999852,0.8400000000000034,0.30999999999997385,1.8600000000000136,2.8,0.0
2020-04-17,4,0.0,0.0,0.789999999999992,6.080000000000041,0.0,0.12000000000000455,0.0,0.5299999999999727,0.2799999999999727,0.4000000000000341,0.28000000000002956,0.0,0.8199999999999932,0.0,0.0,7.569999999999993,3.140000000000015,0.15999999999996817,0.0,0.0,5.049999999999983,0.0,2.0399999999999636,0.0,16.840000000000003,14.509999999999991,0.0,0.0,3.390000000000015,0.0,0.7699999999999818,3.0300000000000296,0.0,0.0,0.0,2.390000000000043,0.060000000000002274,15.740000000000009,0.0,0.0,32.110000000000014,2.890000000000015,0.0,0.21999999999997044,0.0,0.36000000000001364,0.0,2.960000000000008,0.4300000000000068,0.0,0.0,2.41,6.32
