time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-03,2,0.0,8.340000000000032,1.3499999999999943,42.83,0.4399999999999977,0.08999999999997499,0.07999999999998408,0.37000000000000455,6.6299999999999955,2.589999999999975,0.18000000000000682,0.060000000000002274,14.230000000000018,0.9200000000000159,28.74000000000001,0.15000000000000568,0.3100000000000023,0.8700000000000045,3.890000000000043,0.7099999999999795,1.0600000000000023,2.8800000000000523,1.2899999999999636,0.7899999999999636,0.060000000000002274,0.339999999999975,1.5600000000000023,10.920000000000016,0.75,0.029999999999972715,5.049999999999983,4.069999999999993,0.0,0.28000000000002956,2.3000000000000114,5.449999999999989,3.090000000000032,2.4399999999999977,6.849999999999994,0.9199999999999875,1.8700000000000045,18.47999999999999,0.5300000000000296,0.28000000000002956,0.0,1.4099999999999682,5.269999999999982,0.03999999999996362,0.5500000000000114,0.03999999999999204,2.759999999999991,3.81,77.54
2020-08-04,2,0.0,0.9799999999999613,1.5900000000000034,28.77000000000001,0.7900000000000205,0.6700000000000159,0.1500000000000341,1.1100000000000136,1.2900000000000205,0.9700000000000273,0.0,0.03999999999999204,2.6399999999999864,0.4000000000000057,1.669999999999959,0.12000000000000455,0.35999999999999943,0.12999999999999545,2.5399999999999636,0.4600000000000364,10.920000000000016,0.009999999999990905,0.6700000000000159,0.18999999999999773,1.4099999999999682,0.03000000000002956,4.349999999999994,1.8899999999999864,1.2699999999999818,0.7900000000000205,4.710000000000008,1.25,0.0,0.6700000000000159,0.6999999999999886,0.060000000000002274,0.3100000000000023,1.4499999999999886,2.700000000000017,0.4900000000000091,4.610000000000014,18.49000000000001,0.060000000000002274,0.14999999999997726,0.0,3.069999999999993,6.990000000000009,0.09000000000003183,0.7699999999999818,0.0,5.409999999999997,2.32,99.67
2020-08-05,2,0.040000000000020464,0.25,13.919999999999987,3.259999999999991,0.4099999999999966,4.47999999999999,0.2899999999999636,3.6999999999999886,4.740000000000009,0.15999999999996817,0.0,0.09999999999999432,0.39999999999997726,0.08999999999997499,30.590000000000032,5.72999999999999,1.3299999999999983,0.03000000000002956,1.410000000000025,0.45999999999997954,10.060000000000002,0.339999999999975,3.920000000000016,0.09000000000003183,2.8000000000000114,0.5199999999999818,0.0,0.45999999999997954,16.97,26.49000000000001,0.28000000000000114,0.12999999999999545,0.0,0.0,3.920000000000016,1.6299999999999955,0.0,3.319999999999993,0.7599999999999909,0.18000000000000682,0.8400000000000318,17.839999999999975,0.0,0.09000000000003183,0.030000000000001137,0.8799999999999955,13.399999999999977,1.07000000000005,1.2199999999999704,0.15000000000000568,34.44000000000001,4.18,106.56
2020-08-06,2,0.38999999999998636,0.5,0.5200000000000102,0.0,0.7800000000000011,0.18000000000000682,1.57000000000005,7.220000000000027,7.529999999999973,0.0,0.0,0.6400000000000148,0.09000000000003183,2.430000000000007,2.080000000000041,9.210000000000008,4.070000000000007,0.0,0.4300000000000068,6.4599999999999795,0.3699999999999477,24.20999999999998,0.8799999999999955,0.0,8.75,1.1999999999999886,0.030000000000001137,2.9700000000000273,7.600000000000023,1.089999999999975,1.7700000000000102,0.060000000000002274,0.12000000000000455,0.39999999999997726,4.189999999999998,0.46000000000000796,0.029999999999972715,8.149999999999977,0.38999999999998636,0.12999999999999545,1.1499999999999773,51.58000000000004,0.060000000000002274,0.0,0.060000000000002274,0.4900000000000091,4.770000000000039,0.029999999999972715,0.5600000000000023,0.0,25.359999999999985,3.74,72.63
2020-08-07,2,31.99000000000001,19.379999999999995,0.06999999999999318,1.3400000000000034,0.060000000000002274,1.960000000000008,3.1899999999999977,9.649999999999977,1.5600000000000023,0.03000000000002956,1.740000000000009,0.0,4.659999999999968,4.8300000000000125,0.6999999999999318,15.139999999999986,0.060000000000002274,1.1100000000000136,0.37000000000000455,0.6000000000000227,3.400000000000034,13.410000000000025,0.39999999999997726,3.0,0.4900000000000091,0.8900000000000432,0.0,2.509999999999991,16.039999999999964,8.120000000000005,0.25,13.189999999999998,0.029999999999972715,2.6100000000000136,0.9199999999999875,0.12000000000000455,0.0,27.689999999999998,3.5500000000000114,0.030000000000001137,0.5,11.339999999999975,0.0,0.029999999999972715,0.030000000000001137,0.0,3.6999999999999886,0.0,3.819999999999993,0.5300000000000011,3.0900000000000034,4.28,0.32
2020-08-08,2,24.340000000000032,1.9600000000000364,0.5700000000000216,0.46999999999999886,0.0,0.9499999999999886,0.4199999999999591,0.029999999999972715,0.8000000000000114,0.009999999999990905,3.2299999999999898,0.0,3.519999999999982,4.009999999999991,47.56000000000006,2.200000000000017,0.0899999999999892,0.38999999999998636,0.0,3.1299999999999955,9.730000000000018,42.56999999999999,0.060000000000002274,0.15999999999996817,10.090000000000032,0.05999999999994543,0.0,14.019999999999982,1.8000000000000114,7.579999999999984,0.7099999999999795,8.590000000000018,2.1100000000000136,0.0,0.8300000000000125,0.339999999999975,0.03000000000002956,25.260000000000048,1.4699999999999989,0.030000000000001137,1.4699999999999704,6.930000000000007,0.029999999999972715,1.079999999999984,1.0500000000000114,2.730000000000018,26.05000000000001,0.06999999999993634,2.9500000000000455,46.47,0.05000000000001137,6.04,16.84
2020-08-09,2,15.93999999999994,4.069999999999993,0.0,0.4199999999999875,0.0,1.7700000000000102,13.590000000000032,0.060000000000002274,1.8000000000000114,0.2699999999999818,0.060000000000002274,0.09000000000000341,0.6299999999999955,3.609999999999985,7.269999999999982,1.75,0.0,0.06999999999999318,0.0,2.3899999999999864,8.149999999999977,12.650000000000034,1.1000000000000227,3.7700000000000387,24.829999999999984,0.0,0.15000000000000568,28.25,0.6800000000000068,1.1000000000000227,0.030000000000001137,0.9899999999999807,0.03000000000002956,12.849999999999966,0.060000000000002274,3.940000000000026,15.149999999999977,5.389999999999986,0.5200000000000102,0.0,41.210000000000036,42.21999999999997,0.0,4.2000000000000455,0.09000000000000341,2.6299999999999955,4.699999999999989,0.0,1.3999999999999773,12.060000000000002,0.12000000000000455,5.53,61.03
2020-08-10,2,14.980000000000018,12.649999999999977,0.030000000000001137,0.3100000000000023,0.07999999999998408,3.759999999999991,3.169999999999959,0.060000000000002274,30.889999999999986,0.3100000000000023,0.5199999999999818,1.1299999999999955,0.07000000000005002,1.3100000000000023,25.350000000000023,33.39999999999998,0.0,0.07999999999998408,1.1599999999999682,0.34000000000003183,7.060000000000002,1.7899999999999636,4.899999999999977,1.6800000000000068,0.8199999999999932,0.0,1.7800000000000011,0.1500000000000341,4.240000000000009,0.589999999999975,0.0,0.6700000000000159,45.289999999999964,2.400000000000034,0.0,3.1599999999999966,6.800000000000011,5.0400000000000205,32.25999999999999,0.030000000000001137,1.259999999999991,10.07000000000005,0.0,3.609999999999957,10.039999999999992,0.6100000000000136,11.949999999999989,0.43000000000006366,3.9499999999999886,0.25,1.6899999999999977,5.73,12.07
2020-08-11,2,4.740000000000009,0.2400000000000091,0.25,0.5200000000000102,0.8100000000000023,2.5999999999999943,7.680000000000007,0.060000000000002274,78.94999999999999,25.100000000000023,2.880000000000024,0.10999999999998522,0.12000000000000455,0.37000000000000455,0.8199999999999363,62.27000000000001,0.060000000000002274,0.6299999999999955,0.45999999999997954,13.310000000000002,46.65999999999997,4.689999999999998,2.3600000000000136,0.08999999999997499,0.39999999999997726,0.0,1.920000000000016,0.37000000000000455,0.75,2.0,0.030000000000001137,0.18999999999999773,8.689999999999998,9.099999999999966,0.0,1.6200000000000045,1.009999999999991,3.339999999999975,0.0,0.3499999999999943,0.37000000000000455,0.9499999999999886,0.060000000000002274,15.310000000000002,2.1500000000000057,1.490000000000009,3.180000000000007,0.4199999999999591,66.75999999999999,0.6399999999999864,5.22999999999999,7.49,62.1
2020-08-12,2,1.4500000000000455,5.920000000000016,0.11999999999997613,0.8299999999999841,1.8000000000000114,28.829999999999984,1.5,0.8900000000000432,8.730000000000018,0.7300000000000182,2.9099999999999966,7.7900000000000205,0.07999999999992724,0.4399999999999977,0.34000000000003183,44.29000000000002,0.25,0.5300000000000296,0.0,13.669999999999959,10.310000000000002,2.0600000000000023,0.4300000000000068,0.5299999999999727,0.5300000000000296,1.660000000000025,17.089999999999975,0.0999999999999659,1.1899999999999977,14.810000000000002,0.060000000000002274,7.269999999999982,6.160000000000025,12.740000000000009,0.0,1.0699999999999932,1.839999999999975,2.069999999999993,0.6200000000000045,60.99000000000001,18.860000000000014,3.0600000000000023,0.13999999999998636,9.150000000000034,0.0,1.8100000000000023,0.060000000000002274,0.18000000000006366,3.4600000000000364,3.730000000000018,44.400000000000006,6.81,0.01
2020-08-13,2,5.919999999999959,5.490000000000009,0.0,34.130000000000024,0.2699999999999818,1.25,2.140000000000043,2.359999999999957,4.329999999999984,1.079999999999984,2.609999999999985,43.64999999999998,0.11000000000001364,0.12000000000000455,0.10000000000002274,0.9399999999999977,1.9399999999999977,2.319999999999993,0.0,29.310000000000002,6.990000000000009,0.07999999999998408,0.5799999999999841,7.180000000000007,0.11000000000001364,8.579999999999984,3.1500000000000057,0.010000000000047748,0.029999999999972715,0.75,14.050000000000011,0.9800000000000182,13.810000000000002,0.7700000000000387,0.060000000000002274,8.230000000000018,2.32000000000005,1.8799999999999955,0.37000000000000455,31.53,33.91999999999996,30.71999999999997,1.4800000000000182,3.069999999999993,0.0,0.0,0.12000000000000455,0.0,6.1299999999999955,1.6899999999999977,43.21000000000001,7.06,0.86
2020-08-14,2,5.909999999999968,19.629999999999995,0.060000000000002274,57.52000000000001,0.4000000000000057,3.1899999999999977,0.0999999999999659,0.8500000000000227,1.7800000000000296,2.509999999999991,0.060000000000002274,1.5700000000000216,0.20000000000004547,2.0500000000000114,3.5299999999999727,33.50999999999999,6.969999999999999,1.5699999999999932,0.0,56.22000000000003,5.600000000000023,9.670000000000016,1.589999999999975,2.650000000000034,0.2899999999999636,18.720000000000027,0.060000000000002274,0.0,0.09000000000003183,0.06999999999999318,2.4899999999999807,0.789999999999992,3.0299999999999727,0.3699999999999477,40.5,9.619999999999948,5.329999999999984,3.2200000000000273,3.769999999999982,1.3100000000000023,2.1200000000000045,3.1399999999999864,1.1299999999999955,1.9599999999999795,0.9399999999999977,0.009999999999990905,16.129999999999995,0.029999999999972715,2.8100000000000023,0.15999999999996817,0.3499999999999659,6.58,4.03
2020-08-15,2,0.8300000000000409,4.759999999999991,0.18999999999999773,14.919999999999959,3.8300000000000125,0.060000000000002274,0.19999999999998863,0.19999999999998863,5.869999999999948,7.670000000000016,0.12000000000000455,5.739999999999981,0.2699999999999818,0.0,69.46000000000004,0.5600000000000023,7.260000000000005,1.0500000000000114,0.18000000000000682,23.20999999999998,0.3100000000000023,15.639999999999986,4.32000000000005,56.11999999999995,0.5200000000000387,8.379999999999995,2.190000000000026,0.339999999999975,0.06999999999999318,0.0,24.630000000000024,15.599999999999994,0.22000000000002728,2.4700000000000273,45.75999999999999,1.0400000000000205,0.8600000000000136,0.01999999999998181,31.380000000000024,21.829999999999984,1.3199999999999932,0.03000000000002956,0.060000000000002274,0.4000000000000341,0.7699999999999818,0.01999999999998181,50.25999999999999,0.5199999999999818,0.3299999999999841,0.4600000000000364,2.240000000000009,8.52,31.76
2020-08-16,2,0.4700000000000273,5.649999999999977,2.6599999999999966,3.890000000000043,4.22999999999999,0.060000000000002274,6.240000000000009,1.660000000000025,9.610000000000014,1.3899999999999864,2.3100000000000023,6.890000000000015,1.7300000000000182,0.18999999999999773,5.349999999999909,0.4200000000000159,0.09999999999999432,0.12000000000000455,0.4200000000000159,40.079999999999984,4.6299999999999955,0.2400000000000091,100.81,29.99000000000001,0.06999999999999318,0.0,5.199999999999989,49.31999999999999,0.22000000000002728,3.5600000000000023,0.1599999999999966,18.49000000000001,3.490000000000009,3.3899999999999864,0.8199999999999932,0.22000000000002728,1.5399999999999636,0.14999999999997726,60.06999999999999,1.9699999999999989,10.75,0.0,0.009999999999990905,0.060000000000002274,0.09000000000000341,0.0,3.0400000000000205,0.12999999999999545,4.889999999999986,0.07999999999998408,3.7700000000000387,7.86,0.1
2020-08-17,2,7.199999999999932,14.580000000000041,1.700000000000017,0.37999999999999545,0.6200000000000045,0.4900000000000091,2.2800000000000296,3.3799999999999955,0.8899999999999864,0.009999999999990905,2.079999999999984,14.499999999999972,1.0,0.3199999999999932,0.020000000000095497,0.12999999999999545,0.4900000000000091,0.25,41.629999999999995,26.450000000000045,6.990000000000009,0.12000000000000455,9.089999999999975,2.1000000000000227,0.029999999999972715,0.07000000000005002,4.75,74.75999999999999,5.96999999999997,15.420000000000016,0.030000000000001137,3.180000000000007,1.1499999999999773,0.18000000000000682,0.06999999999999318,0.21999999999997044,0.4600000000000364,0.060000000000002274,7.759999999999991,1.6599999999999966,81.65000000000003,0.0,0.6800000000000068,0.0,0.0,0.7099999999999795,6.930000000000007,0.7599999999999909,20.829999999999984,0.060000000000002274,6.560000000000002,7.27,0.0
2020-08-18,2,27.670000000000073,3.3799999999999955,1.2700000000000102,15.129999999999995,0.09000000000000341,0.35000000000002274,1.9699999999999704,0.07999999999998408,0.17000000000001592,0.10000000000002274,28.200000000000017,3.2900000000000205,0.8099999999999454,64.38999999999999,0.11999999999989086,0.08999999999997499,0.8299999999999983,0.0,1.1100000000000136,12.210000000000036,24.45999999999998,1.5300000000000296,0.0,4.5499999999999545,0.040000000000020464,2.75,0.25,13.189999999999998,51.670000000000016,13.720000000000027,13.72999999999999,13.469999999999999,3.319999999999993,1.3500000000000227,0.060000000000002274,0.4300000000000068,5.1299999999999955,0.08000000000004093,1.9599999999999795,0.37000000000000455,0.4700000000000273,0.060000000000002274,2.5300000000000296,0.0,0.0,45.58000000000004,0.7099999999999795,3.5,36.870000000000005,0.19999999999998863,5.769999999999982,8.02,0.0
2020-08-19,2,8.209999999999923,0.45999999999997954,0.13999999999998636,2.5399999999999636,1.4699999999999989,6.539999999999964,0.6800000000000068,0.28000000000002956,0.9700000000000273,7.949999999999989,10.030000000000001,4.149999999999977,5.310000000000059,39.860000000000014,0.7900000000000773,0.5600000000000023,0.060000000000002274,0.05000000000001137,8.79000000000002,2.4599999999999227,16.269999999999982,1.349999999999966,0.5400000000000205,1.8000000000000682,0.029999999999972715,0.25,0.12000000000000455,1.9600000000000364,22.55000000000001,1.3600000000000136,1.4099999999999966,0.7699999999999818,1.5900000000000318,0.8199999999999932,1.4800000000000182,1.3600000000000136,18.41999999999996,3.7399999999999523,1.2200000000000273,0.37000000000000455,0.0,0.040000000000020464,16.349999999999966,0.14999999999997726,0.060000000000002274,3.2299999999999613,0.12000000000000455,7.289999999999964,0.37000000000000455,1.8199999999999932,0.18999999999999773,4.08,0.0
2020-08-20,2,0.11000000000001364,1.1399999999999864,0.09999999999999432,1.7800000000000296,0.060000000000002274,2.7800000000000296,11.600000000000023,1.1899999999999977,2.6999999999999886,20.649999999999977,1.009999999999991,0.5,7.579999999999927,4.819999999999993,0.9800000000000182,0.060000000000002274,0.09999999999999432,0.6200000000000045,4.829999999999984,9.910000000000082,10.100000000000023,2.7200000000000273,0.19999999999998863,0.17999999999994998,2.080000000000041,2.42999999999995,0.07999999999998408,0.0,1.8700000000000045,0.6599999999999682,29.77000000000001,0.13000000000002387,0.3699999999999477,1.599999999999966,6.079999999999984,0.0,2.1899999999999977,1.080000000000041,0.19999999999998863,5.27000000000001,0.029999999999972715,0.7299999999999613,0.13999999999998636,0.4900000000000091,0.12000000000000455,0.3100000000000023,0.15999999999996817,25.160000000000082,0.06000000000005912,0.08000000000004093,0.3100000000000023,3.28,0.17
2020-08-21,2,0.11000000000001364,3.819999999999993,0.15000000000000568,9.860000000000014,2.8400000000000034,0.0,0.009999999999990905,1.4799999999999613,0.18000000000000682,12.259999999999991,0.4900000000000091,0.3300000000000409,3.1700000000000728,23.19999999999999,0.6999999999999318,0.5799999999999841,12.100000000000009,0.0,0.0,5.119999999999891,0.0,0.2599999999999909,0.6999999999999886,0.6499999999999773,0.2999999999999545,0.18999999999994088,0.08999999999997499,1.9300000000000068,0.8999999999999773,0.6900000000000546,40.5,39.369999999999976,7.660000000000025,9.980000000000018,0.060000000000002274,2.6299999999999955,3.340000000000032,0.060000000000002274,1.1000000000000227,2.329999999999984,10.149999999999977,0.29000000000002046,0.10000000000002274,4.060000000000002,0.009999999999990905,17.55000000000001,2.0200000000000387,8.919999999999959,0.05999999999994543,0.009999999999990905,0.05000000000001137,4.56,1.99
2020-08-22,2,0.5399999999999636,4.020000000000039,0.38999999999998636,3.2399999999999523,4.189999999999998,0.20999999999997954,0.0,2.5600000000000023,0.7799999999999727,25.100000000000023,0.09999999999999432,0.0999999999999659,1.3099999999999454,1.0300000000000296,0.7699999999999818,15.759999999999991,13.840000000000003,0.39999999999997726,0.0,4.300000000000068,0.25,2.180000000000007,0.06999999999999318,0.2800000000000864,0.10000000000002274,1.6600000000000819,0.6500000000000341,18.119999999999948,27.839999999999975,15.719999999999914,3.3899999999999864,6.0,18.20999999999998,18.5,0.060000000000002274,0.8799999999999955,0.029999999999972715,0.0,0.5500000000000114,2.8000000000000114,9.600000000000023,0.13999999999998636,0.01999999999998181,30.909999999999968,0.0700000000000216,31.350000000000023,0.30000000000001137,2.6100000000000136,0.07000000000005002,0.12000000000000455,0.009999999999990905,5.32,48.63
2020-08-23,2,0.38999999999998636,0.0,0.7200000000000273,0.37000000000000455,0.0,6.03000000000003,0.01999999999998181,1.8000000000000114,1.5699999999999932,6.810000000000002,2.4799999999999898,0.910000000000025,3.769999999999982,0.45999999999997954,0.4800000000000182,7.9500000000000455,1.9399999999999977,2.1200000000000045,0.0,1.7799999999999727,9.240000000000009,0.339999999999975,0.0,1.25,0.36000000000001364,46.0,0.13999999999998636,51.06999999999999,9.910000000000025,5.240000000000009,3.7200000000000273,24.77000000000004,0.060000000000002274,10.660000000000025,0.45999999999997954,0.13999999999998636,0.7400000000000091,0.0,0.0999999999999659,0.339999999999975,0.5699999999999363,18.0,0.17000000000001592,30.879999999999995,0.25,8.96999999999997,1.0499999999999545,1.9800000000000182,0.42999999999995,0.839999999999975,25.129999999999995,5.73,0.17
2020-08-24,2,3.980000000000018,0.12999999999999545,0.539999999999992,0.5200000000000387,0.7099999999999795,3.329999999999984,0.8000000000000114,5.939999999999998,24.310000000000002,1.5400000000000205,1.3100000000000023,1.1999999999999886,13.900000000000091,0.0,6.259999999999991,10.810000000000002,0.009999999999990905,8.279999999999973,0.21999999999997044,0.40999999999996817,7.46999999999997,0.06999999999999318,0.0,1.2799999999999727,0.12999999999999545,12.079999999999927,0.09000000000003183,7.399999999999977,2.1100000000000136,0.39999999999997726,17.789999999999964,0.0,0.060000000000002274,0.18000000000000682,0.4399999999999977,2.3700000000000045,0.4600000000000364,0.6200000000000045,0.20999999999997954,4.28000000000003,2.4500000000000455,4.800000000000011,0.5500000000000114,0.2400000000000091,0.060000000000002274,3.080000000000041,1.3799999999999955,0.6200000000000045,1.1000000000000227,0.28000000000002956,5.7099999999999795,3.17,0.0
2020-08-25,2,0.4500000000000455,0.009999999999990905,0.6299999999999955,0.25,1.5600000000000023,24.69999999999999,13.79000000000002,4.949999999999989,45.99000000000001,1.7199999999999704,3.240000000000009,5.009999999999991,0.40999999999996817,4.189999999999998,3.090000000000032,0.40999999999996817,0.020000000000010232,17.25,1.509999999999991,0.06000000000005912,5.810000000000002,0.05000000000001137,0.0,0.8899999999999864,13.479999999999961,40.81000000000006,7.899999999999977,0.0,0.39999999999997726,0.0,27.80000000000001,0.20999999999997954,3.3100000000000023,1.25,0.0,8.670000000000016,3.659999999999968,0.4199999999999591,0.08000000000004093,3.329999999999984,13.06000000000006,0.4900000000000091,0.8799999999999955,0.25,0.0,0.40999999999996817,8.57000000000005,1.0399999999999636,0.14999999999997726,0.6399999999999864,0.8799999999999955,5.37,0.0
2020-08-26,2,0.10000000000002274,0.0,0.5900000000000034,0.7099999999999795,0.0,7.2900000000000205,9.659999999999968,0.27000000000003865,13.230000000000018,0.4300000000000068,14.990000000000009,0.160000000000025,8.590000000000032,1.0600000000000023,2.6000000000000227,0.06999999999999318,0.5199999999999818,7.560000000000002,0.08000000000004093,0.12999999999999545,4.600000000000023,0.11000000000001364,1.9800000000000182,0.8799999999999955,17.010000000000048,0.0,3.3000000000000114,0.04000000000007731,0.3299999999999841,8.220000000000027,7.610000000000014,13.409999999999968,7.3700000000000045,42.639999999999986,0.26000000000004775,4.889999999999986,4.350000000000023,12.760000000000048,0.6699999999999591,53.29000000000002,0.0,0.0999999999999659,0.7300000000000182,23.880000000000052,0.0,1.0499999999999545,2.7799999999999727,1.4500000000000455,0.06000000000005912,1.7799999999999727,0.910000000000025,5.58,4.65
2020-08-27,2,0.42999999999995,0.01999999999998181,0.12000000000000455,0.8799999999999955,0.5800000000000125,1.2900000000000205,0.410000000000025,0.029999999999972715,2.42999999999995,10.920000000000016,2.6699999999999875,4.849999999999966,24.17999999999995,0.1500000000000341,1.5299999999999727,0.0,3.5500000000000114,1.5300000000000296,0.38999999999998636,0.05999999999994543,4.7099999999999795,0.589999999999975,8.139999999999986,0.5800000000000409,18.609999999999957,24.16999999999996,0.37999999999999545,0.12000000000000455,1.9500000000000455,12.75,2.8100000000000023,9.560000000000002,0.10000000000002274,26.72999999999996,3.909999999999968,0.18999999999999773,5.680000000000007,30.889999999999986,3.8500000000000227,93.67000000000002,0.009999999999990905,0.2300000000000182,0.47999999999996135,8.620000000000005,0.0,1.3600000000000136,1.1399999999999864,0.12000000000000455,6.639999999999986,42.89000000000004,0.2400000000000091,7.2,6.16
2020-08-28,2,7.0,0.06999999999999318,0.01999999999998181,0.009999999999990905,0.12000000000000455,1.3199999999999932,0.05000000000001137,0.06999999999999318,0.009999999999990905,27.279999999999973,0.36000000000001364,1.420000000000016,14.389999999999986,28.019999999999982,1.1599999999999682,0.0,6.3700000000000045,2.259999999999991,6.920000000000016,8.6400000000001,0.7100000000000364,3.1200000000000045,13.800000000000011,0.2099999999999227,5.810000000000002,46.860000000000014,0.0,0.01999999999998181,3.0399999999999636,11.710000000000036,14.75,9.520000000000039,0.06999999999999318,2.3700000000000045,12.5,5.930000000000007,1.0199999999999818,24.75,0.11000000000001364,95.66999999999996,0.0,0.36000000000001364,1.2300000000000182,0.2199999999999136,0.1799999999999784,0.5900000000000318,1.4700000000000273,0.7799999999999727,2.8199999999999363,28.129999999999995,0.12999999999999545,7.71,14.81
2020-08-29,2,18.33000000000004,0.08000000000004093,0.040000000000020464,0.060000000000002274,0.06999999999999318,0.7599999999999909,0.06999999999999318,0.5699999999999932,0.04000000000007731,47.58000000000004,0.09000000000000341,1.660000000000025,22.58000000000004,4.430000000000007,12.780000000000086,13.810000000000002,0.7599999999999909,4.259999999999991,55.00999999999999,2.659999999999968,2.2099999999999795,8.340000000000032,33.549999999999955,0.44000000000005457,36.200000000000045,14.379999999999995,0.060000000000002274,0.12999999999999545,4.78000000000003,10.67999999999995,0.009999999999990905,0.7299999999999613,0.0,0.37000000000000455,3.3000000000000114,1.339999999999975,0.9499999999999886,5.669999999999959,4.2099999999999795,129.15999999999997,0.05999999999994543,2.6999999999999886,8.800000000000011,2.1800000000000637,1.5300000000000011,1.2300000000000182,2.480000000000018,0.009999999999990905,0.3100000000000591,23.46999999999997,0.5699999999999932,9.52,12.87
2020-08-30,2,18.799999999999955,1.1999999999999886,0.21999999999997044,3.7200000000000273,0.0,8.560000000000002,0.060000000000002274,0.060000000000002274,0.8500000000000227,0.13999999999998636,0.03999999999999204,7.509999999999991,7.029999999999973,0.060000000000002274,4.409999999999968,14.470000000000027,0.0,2.240000000000009,12.519999999999982,1.8600000000000136,1.0699999999999932,10.539999999999964,2.240000000000009,1.2699999999999818,12.529999999999973,24.279999999999973,0.009999999999990905,0.05999999999994543,0.5299999999999727,0.22000000000002728,0.12000000000000455,3.6899999999999977,0.0,1.990000000000009,0.0,6.890000000000043,9.240000000000009,32.34000000000003,40.81999999999999,87.45000000000005,2.1200000000000045,6.4599999999999795,8.159999999999968,4.039999999999964,12.219999999999999,0.6699999999999591,6.979999999999961,0.0,0.7200000000000273,1.079999999999984,0.18000000000000682,7.09,10.7
2020-08-31,2,28.389999999999986,0.18999999999999773,0.2400000000000091,2.8999999999999773,0.8899999999999864,1.25,0.009999999999990905,0.08000000000004093,1.2199999999999136,0.060000000000002274,0.0,3.1499999999999773,4.330000000000041,1.1800000000000068,0.2599999999999909,18.71999999999997,0.0,0.2400000000000091,26.090000000000032,28.649999999999977,0.1500000000000341,0.03000000000002956,9.540000000000077,0.0,0.0,26.860000000000014,1.8899999999999864,5.980000000000018,0.01999999999998181,0.0,0.25,1.1300000000000523,0.7699999999999818,0.060000000000002274,0.0,13.539999999999964,21.819999999999993,10.480000000000018,10.850000000000023,7.590000000000032,19.930000000000064,7.510000000000048,40.72000000000003,29.74000000000001,0.7199999999999989,0.22000000000002728,31.02000000000004,0.0,3.8700000000000045,2.410000000000025,0.2699999999999818,7.16,2.23
2020-09-01,3,53.72000000000003,0.009999999999990905,0.7100000000000364,9.910000000000025,0.46000000000000796,0.0,0.22999999999996135,13.0,13.330000000000041,52.21999999999997,6.239999999999981,0.7100000000000364,0.8299999999999272,0.0,0.39999999999997726,0.160000000000025,0.18999999999999773,0.9499999999999886,0.6499999999999773,0.0,1.839999999999975,0.19999999999998863,0.8799999999999955,0.0,0.25,0.3000000000000682,2.420000000000016,6.670000000000073,0.05000000000001137,2.730000000000018,0.0,0.46999999999997044,0.37999999999999545,0.0,0.8100000000000023,18.74000000000001,1.5699999999999932,4.509999999999991,0.01999999999998181,0.1999999999999318,1.67999999999995,7.46999999999997,1.8899999999999864,27.06000000000006,2.950000000000017,0.12000000000000455,59.68999999999994,0.0,7.739999999999895,0.009999999999990905,0.0,5.97,0.33
2020-09-02,3,0.2300000000000182,0.0,2.7999999999999545,4.089999999999975,16.379999999999995,2.1200000000000045,0.020000000000038654,9.129999999999995,1.3899999999999864,24.409999999999968,5.8700000000000045,4.92999999999995,1.9500000000000455,0.0,0.06000000000005912,0.0,0.010000000000019327,2.25,0.9599999999999795,0.06999999999993634,0.12000000000000455,0.06999999999999318,0.05999999999994543,0.09000000000003183,6.079999999999984,0.0,2.3600000000000136,23.159999999999968,1.0200000000000387,39.69999999999993,0.060000000000002274,46.95999999999998,0.0,0.17000000000001592,0.0,0.13999999999998636,0.0,3.669999999999959,3.420000000000016,5.009999999999991,0.12000000000000455,74.85999999999996,0.0,10.589999999999918,2.759999999999991,1.8899999999999864,0.6100000000000136,0.0,3.5200000000000955,0.18000000000000682,0.07999999999998408,5.95,57.83
2020-09-03,3,0.0,2.6200000000000045,71.58000000000004,0.2599999999999909,21.150000000000034,8.529999999999973,0.18999999999999773,5.6200000000000045,0.0,0.11000000000001364,0.5600000000000023,15.220000000000027,23.230000000000018,0.12999999999999545,4.019999999999982,0.12000000000000455,0.5299999999999727,0.6100000000000136,2.0,0.39000000000010004,0.060000000000002274,0.06999999999999318,0.2300000000000182,0.5399999999999636,6.730000000000018,0.09999999999990905,0.5,20.019999999999982,3.329999999999984,0.18000000000006366,0.12000000000000455,11.370000000000005,0.009999999999990905,0.06999999999999318,12.449999999999989,0.37999999999999545,0.0,0.5199999999999818,31.279999999999973,40.29000000000008,5.259999999999991,87.75,0.0,0.7200000000000273,0.25,2.590000000000032,1.25,3.740000000000009,0.06999999999993634,0.8999999999999773,0.7800000000000296,7.62,90.96
