time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-03-23,1,0.0,0.0,2.030000000000001,0.0,0.9200000000000017,0.0,17.37,1.9099999999999966,0.0,0.6999999999999993,0.00999999999999801,1.08,0.6899999999999977,1.0300000000000011,0.0,0.17999999999999972,0.4399999999999977,0.3100000000000023,0.0,0.0,0.0,1.4600000000000009,5.7500000000000036,0.9599999999999973,8.04,1.72,0.0
2004-03-24,1,0.0,0.019999999999999574,0.0,13.659999999999997,0.0,0.14000000000000057,2.240000000000002,0.0,3.9000000000000057,3.289999999999999,0.0,0.0,1.8900000000000006,1.4299999999999997,0.0,0.3000000000000007,42.41000000000001,1.259999999999998,0.0,1.8099999999999987,0.5899999999999999,0.0,0.030000000000001137,0.370000000000001,0.0,2.93,0.0
2004-03-25,1,0.4399999999999977,9.329999999999998,1.1000000000000014,5.740000000000002,0.0,0.0,0.28999999999999915,0.0,1.6899999999999977,0.010000000000001563,0.0,0.0,0.010000000000005116,0.0,0.02000000000000135,0.030000000000001137,13.129999999999995,0.03999999999999915,0.0,0.1700000000000017,3.0,0.07000000000000028,5.199999999999996,0.0,0.0,1.61,0.0
2004-03-26,1,0.07000000000000028,3.1099999999999994,1.1799999999999997,0.0,0.02999999999999403,0.0,0.0,0.0,14.149999999999999,0.0,0.7300000000000004,0.5800000000000001,0.37000000000000455,11.55,0.03999999999999915,0.03999999999999915,3.480000000000004,0.4399999999999977,0.0,0.0,0.4799999999999969,0.22999999999999687,11.14,0.0,21.810000000000002,2.78,0.0
2004-03-27,1,5.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000023,1.2800000000000011,0.120000000000001,2.460000000000001,0.3800000000000008,0.2799999999999869,30.050000000000004,0.0,6.140000000000001,0.0,6.020000000000003,0.0,2.4899999999999984,7.220000000000006,0.0,0.9600000000000009,0.0,4.590000000000003,2.83,0.0
2004-03-28,1,0.10999999999999943,7.560000000000002,0.0799999999999983,0.0,0.12000000000000455,0.0,8.629999999999995,0.00999999999999801,0.10999999999999943,0.03999999999999915,0.0,10.47,0.2600000000000051,0.0,0.0,0.4800000000000004,0.0,1.6600000000000037,0.09000000000000341,0.19000000000000128,0.17999999999999972,28.25,0.0,0.0,0.35999999999999943,2.34,0.0
2004-03-29,1,5.3799999999999955,0.0,0.0,0.07000000000000028,0.22999999999999687,0.5200000000000031,1.5,0.030000000000001137,0.0,1.0700000000000003,0.0,0.259999999999998,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.029999999999997584,10.689999999999998,2.8100000000000023,3.460000000000001,0.9800000000000004,0.0,1.59,0.38
2004-03-30,1,0.15000000000000568,0.03999999999999915,0.0,0.1599999999999966,0.0,0.0,0.6300000000000026,0.6499999999999986,0.0,0.019999999999999574,0.21999999999999886,0.0,0.0,0.03999999999999204,0.19000000000000128,0.019999999999999574,0.30999999999998806,0.0,0.06999999999999318,1.2300000000000004,19.229999999999997,1.8400000000000034,0.07000000000000028,0.03999999999999915,5.219999999999999,1.21,3.36
2004-03-31,1,6.479999999999997,0.28999999999999915,0.10999999999999943,0.0,0.0,0.0,0.14000000000000057,0.030000000000001137,0.0,0.0,3.5700000000000003,0.14000000000000057,0.0,0.9899999999999949,2.5799999999999983,0.0,0.0,0.0,0.480000000000004,0.41000000000000014,5.909999999999997,1.9500000000000028,0.0,0.0,0.39000000000000057,0.94,0.0
2004-04-01,2,0.5700000000000003,0.0,0.0,0.0,0.10999999999999943,9.799999999999997,0.0799999999999983,0.4000000000000057,3.6299999999999955,0.5500000000000007,0.0,0.370000000000001,0.46999999999999886,7.650000000000006,7.359999999999999,0.0,0.0,3.809999999999995,0.0,3.219999999999999,2.730000000000004,0.0,0.14000000000000057,1.3100000000000023,1.0499999999999972,1.73,1.06
2004-04-02,2,0.0,0.4299999999999997,0.030000000000001137,0.0,0.0,4.520000000000003,22.040000000000006,26.069999999999993,2.4200000000000017,0.0,1.1000000000000014,0.0,0.8500000000000085,21.86,4.649999999999999,0.3299999999999983,0.0,0.5300000000000011,0.0,0.45000000000000284,0.0,0.0,13.11,2.139999999999997,4.840000000000003,4.21,3.04
2004-04-03,2,0.3999999999999986,2.8800000000000026,0.17999999999999972,0.0,1.2100000000000009,0.0,21.769999999999996,5.420000000000002,0.0,0.3999999999999986,0.9100000000000001,0.0,17.819999999999993,1.8500000000000085,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.3400000000000034,0.3000000000000007,0.0,3.03,0.14
2004-04-04,2,11.39,26.65,0.05000000000000071,0.30000000000000426,0.0,0.0,3.519999999999996,0.0,2.0600000000000023,0.0,0.00999999999999801,46.269999999999996,0.6599999999999966,3.3699999999999903,1.6799999999999997,1.2199999999999989,0.04000000000000625,0.0,0.00999999999999801,0.0,4.689999999999998,4.11999999999999,7.5,1.8900000000000006,0.21999999999999886,4.63,0.04
2004-04-05,2,0.0,27.450000000000003,26.26,2.6899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,20.79,2.8200000000000074,0.0,0.04000000000000625,0.6799999999999997,0.0400000000000027,0.0,7.529999999999994,1.4400000000000048,0.3200000000000003,0.04000000000000625,24.14,0.03999999999999204,0.8500000000000014,2.0900000000000034,4.69,0.0
2004-04-06,2,0.0,0.0,4.479999999999997,14.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.14000000000000057,0.10999999999999943,0.030000000000001137,0.0,6.449999999999999,0.0,47.35000000000001,10.589999999999996,1.4699999999999989,0.0,0.23000000000000398,9.14,0.10999999999999943,0.0,4.2,0.11
2004-04-07,2,0.0,5.890000000000001,0.0,0.18000000000000682,0.0,0.0799999999999983,0.0,1.3500000000000085,2.5400000000000063,2.8200000000000003,0.0,0.0,0.18000000000000682,0.03999999999999204,0.0800000000000054,36.77,0.9300000000000068,4.049999999999997,0.0,0.0,0.0,6.679999999999993,0.0,5.210000000000001,0.8499999999999943,2.71,0.39
2004-04-08,2,0.0,2.009999999999991,0.9100000000000037,0.20000000000000284,6.329999999999998,0.0,8.469999999999999,3.299999999999997,1.759999999999991,3.3500000000000014,0.0,0.4399999999999977,0.0,0.0,0.21999999999999886,0.9899999999999949,0.5099999999999909,0.07000000000000739,0.0,0.0,5.75,0.0,0.10999999999999943,0.3999999999999986,0.6200000000000045,1.42,0.0
2004-04-09,2,0.8799999999999955,2.8000000000000114,0.0,15.11999999999999,0.4000000000000057,1.9200000000000017,13.790000000000006,0.0,0.09000000000000341,0.03999999999999915,0.0,0.04000000000000625,0.0,0.0,0.0,1.9399999999999977,0.0,0.8099999999999881,1.750000000000007,0.0,0.06999999999999318,0.07000000000000739,0.0,2.1899999999999977,1.6099999999999994,1.74,0.0
2004-04-10,2,2.7700000000000102,3.4399999999999977,0.36999999999999744,3.5799999999999983,0.0,0.21999999999999886,0.6899999999999977,6.239999999999995,0.0,0.29999999999999716,9.870000000000005,24.159999999999997,1.0699999999999932,0.0,0.0,49.47,0.0,0.0,0.7099999999999937,0.0,0.0,10.760000000000005,1.4300000000000068,0.0,0.47999999999998977,4.62,0.0
2004-04-11,2,0.030000000000001137,0.8499999999999943,1.25,0.0,0.0,0.03999999999999915,0.23000000000000398,30.570000000000007,0.0,2.0900000000000034,20.810000000000002,2.6899999999999977,0.29000000000000625,0.0,0.0,2.0799999999999983,0.0,0.030000000000001137,0.37000000000000455,0.00999999999999801,0.0,1.6499999999999915,4.069999999999993,0.0,0.0,2.68,0.0
2004-04-12,2,3.5799999999999983,0.010000000000005116,0.030000000000001137,34.870000000000005,0.00999999999999801,0.0,1.559999999999988,0.0,0.0,2.1099999999999994,1.2299999999999898,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,11.269999999999996,0.0,0.2600000000000051,0.04000000000000625,0.0,4.609999999999999,6.719999999999999,0.0,2.65,0.0
2004-04-13,2,25.47999999999999,0.0,10.670000000000002,-0.03999999999999204,14.049999999999997,15.46,0.14000000000001478,3.1199999999999903,0.0,0.3299999999999983,0.0,0.0,0.03999999999999204,0.0,0.03999999999999915,0.0,0.0,2.5600000000000023,0.0,1.3199999999999932,0.0799999999999983,0.0,0.0,0.0,0.21999999999999886,2.94,0.0
2004-04-14,2,0.3200000000000074,0.0,3.519999999999996,0.06999999999999318,8.520000000000003,0.7199999999999989,22.400000000000006,0.6200000000000045,0.0,3.1000000000000014,0.10999999999999943,0.15000000000000568,0.30000000000001137,0.0,0.0,0.0,0.0,0.5300000000000011,5.309999999999988,15.490000000000002,0.3400000000000034,8.420000000000002,0.0,0.37000000000000455,0.04000000000000625,2.81,0.0
2004-04-15,2,0.010000000000005116,0.0,0.04000000000000625,0.0,1.5100000000000051,0.0,1.0199999999999818,0.0,5.719999999999999,0.0,0.12000000000000455,1.6499999999999915,0.0,0.0,9.119999999999997,0.0,1.4500000000000028,3.0800000000000125,0.7400000000000091,5.490000000000002,0.1599999999999966,8.390000000000015,0.0,0.0,0.0,1.54,0.0
2004-04-16,2,0.03999999999999204,0.7800000000000011,0.1799999999999926,6.900000000000006,0.1799999999999926,0.0,0.0,0.15000000000000568,5.950000000000003,0.0,0.6200000000000045,0.0,10.25,0.0,0.1600000000000037,0.0,3.9099999999999966,0.0,0.0,3.1199999999999974,0.04999999999999716,0.0,0.04999999999999716,0.0,0.0,1.29,0.0
2004-04-17,2,0.0,14.799999999999997,31.840000000000003,0.0,0.8900000000000006,0.12000000000000455,1.7199999999999989,0.030000000000001137,0.0,2.530000000000001,0.3999999999999915,0.04000000000000625,0.0,0.0,0.0,0.29999999999999716,1.6500000000000057,45.75,0.0,0.030000000000001137,0.6200000000000045,0.4399999999999977,0.4100000000000108,0.0,0.0,4.06,0.0
2004-04-18,2,0.0,0.0,1.1099999999999994,3.9799999999999898,16.820000000000007,3.6899999999999977,0.4800000000000182,8.179999999999978,0.0,0.990000000000002,15.689999999999998,0.0,0.0,4.579999999999998,0.0,0.5700000000000074,0.0,2.530000000000001,0.0,0.10999999999999943,1.2800000000000011,1.6599999999999966,3.339999999999989,16.39,0.9399999999999977,3.29,0.09
2004-04-19,2,0.04000000000000625,0.0,0.7000000000000028,0.21999999999999886,0.1799999999999926,0.0,16.419999999999987,4.430000000000007,0.0,0.0,1.2800000000000011,9.230000000000004,0.0,5.670000000000002,0.0,0.0,0.0,1.4699999999999989,0.0,3.710000000000001,1.1099999999999994,36.28,0.44000000000001194,0.4399999999999977,1.1899999999999977,3.31,11.64
2004-04-20,2,0.0,10.949999999999989,6.6499999999999915,0.0,1.0700000000000074,0.6700000000000017,0.4000000000000057,0.0,0.03999999999999204,0.0,1.6099999999999994,2.0799999999999983,0.10999999999999943,0.27000000000001023,0.0,0.0,0.0,0.5099999999999909,21.25999999999999,8.329999999999998,0.0,0.37999999999999545,0.7299999999999898,0.6599999999999966,0.0,2.23,0.05
2004-04-21,2,-0.030000000000001137,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000001307,0.0,0.0,0.0,16.22999999999999,0.009999999999990905,0.00999999999999801,27.209999999999994,2.200000000000003,0.7400000000000091,0.2600000000000051,2.030000000000001,17.950000000000003,0.0,0.21999999999999886,0.0,0.04000000000000625,3.23,0.17
2004-04-22,2,1.759999999999991,29.53,0.0,5.599999999999994,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.12000000000000455,0.0,8.870000000000005,3.230000000000004,0.0,1.240000000000009,9.819999999999993,0.07999999999998408,0.25,1.0900000000000034,0.0,0.0,0.030000000000001137,0.0,0.0,2.47,5.55
2004-04-23,2,12.240000000000009,0.18000000000000682,0.0,1.8000000000000114,0.0,0.0,0.03999999999999204,0.0,0.0,0.4399999999999977,8.599999999999994,0.0,0.18000000000000682,9.739999999999995,0.9500000000000028,0.0,0.0,0.6599999999999966,0.0,0.0,2.6499999999999915,0.0,0.0,0.0,0.03999999999999204,1.5,0.0
2004-04-24,2,5.289999999999992,0.0,0.0,0.21999999999999886,10.72999999999999,0.21999999999999886,0.8799999999999955,0.0,0.0,0.0,0.0,21.279999999999987,0.0,0.3299999999999983,1.7800000000000011,0.0,0.0,2.2900000000000205,0.0,0.03999999999999204,8.370000000000005,0.3400000000000034,0.0,0.0,0.6600000000000108,2.1,0.0
2004-04-25,2,2.4599999999999937,0.0,0.15000000000000568,0.0,0.18000000000000682,0.0,0.7300000000000182,2.8000000000000114,0.03999999999999204,0.0,0.0,0.3100000000000023,0.0,4.340000000000018,0.02999999999999403,2.3899999999999864,1.0700000000000074,1.4499999999999886,0.0,15.41000000000001,0.21999999999999886,0.030000000000001137,0.0,0.0,0.11999999999999034,1.27,0.35
2004-04-26,2,5.8300000000000125,9.180000000000007,0.0,2.490000000000009,0.0,0.0,2.579999999999984,2.8499999999999943,0.0,0.10999999999999943,0.9000000000000057,0.11000000000001364,0.0,0.5199999999999818,0.0800000000000054,1.3600000000000136,0.0,0.4200000000000159,0.0,0.8099999999999881,0.0,0.0,5.75,5.010000000000005,0.0,1.52,31.33
2004-04-27,2,0.5,1.329999999999984,0.030000000000001137,3.4099999999999966,0.009999999999990905,0.0,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.07999999999998408,0.0,0.259999999999998,3.579999999999984,0.14000000000000057,0.339999999999975,0.04000000000000625,0.0,0.0,0.0,0.8400000000000034,1.519999999999996,0.0,0.65,26.97
2004-04-28,2,0.06999999999999318,0.21999999999999886,0.03999999999999204,0.21999999999999886,0.7700000000000102,0.0,0.37000000000000455,0.0,0.0,0.0,0.29000000000000625,0.13999999999998636,0.2600000000000193,0.0,0.0,0.6100000000000136,0.0799999999999983,0.8700000000000045,0.06999999999999318,0.5100000000000051,1.2800000000000011,28.67999999999998,0.0,0.0,0.0,1.38,0.01
2004-04-29,2,4.860000000000014,0.0,0.0,1.3100000000000023,0.0,0.0,0.0,0.46000000000000796,0.45000000000000284,0.0,0.0,0.0,9.669999999999987,0.0,3.8999999999999986,-0.030000000000001137,0.799999999999983,0.0,0.0,0.9899999999999949,0.0,16.28,2.200000000000003,0.0,6.900000000000006,1.91,0.0
2004-04-30,2,2.109999999999985,0.0,11.120000000000005,0.3100000000000023,0.0,9.219999999999999,37.56,0.0,0.730000000000004,0.0,0.21999999999999886,0.03999999999999204,0.7199999999999989,0.0,0.0,0.0,4.410000000000025,0.0,0.0,4.030000000000001,0.0,0.30000000000001137,2.8100000000000023,0.0,13.590000000000003,3.49,0.0
2004-05-01,3,0.30000000000001137,0.030000000000001137,1.4000000000000057,9.879999999999995,0.0,2.010000000000005,10.379999999999995,0.0,0.0,0.030000000000001137,2.549999999999997,0.2600000000000193,0.06999999999999318,0.030000000000001137,0.0,4.049999999999983,0.0,0.5999999999999943,0.0,0.18000000000000682,0.0,1.3899999999999864,0.4399999999999977,0.3299999999999983,0.0,1.36,0.0
2004-05-02,3,10.659999999999997,0.37000000000000455,0.0,0.0,24.879999999999995,36.42999999999999,2.8700000000000045,0.0,0.0,0.03999999999999915,2.049999999999997,8.810000000000002,10.580000000000013,0.45000000000001705,0.0,1.1200000000000045,0.009999999999990905,18.210000000000008,0.0,4.459999999999994,0.0,3.440000000000026,0.0,0.0,0.06999999999999318,4.98,0.61
2004-05-03,3,12.759999999999991,0.1599999999999966,0.0,6.900000000000006,2.4000000000000057,0.4399999999999977,0.0,0.0,14.86,0.0,10.519999999999996,0.0,30.120000000000005,32.03999999999999,0.0,0.0700000000000216,0.0,21.590000000000003,0.0,1.1700000000000017,0.0,0.0,0.03999999999999204,0.0,0.04000000000000625,5.32,10.09
2004-05-04,3,0.0,0.0,0.0,13.079999999999984,0.8299999999999841,0.2600000000000051,7.759999999999991,7.719999999999999,0.5899999999999892,0.5899999999999963,6.159999999999997,0.0,0.18000000000000682,44.54999999999998,0.00999999999999801,0.03999999999999204,0.0,0.0,3.4099999999999966,0.010000000000005116,0.0,0.0,1.3200000000000074,1.3200000000000074,0.0,3.51,2.65
2004-05-05,3,0.11000000000001364,0.0,0.15000000000000568,0.040000000000020464,0.0,19.010000000000005,5.110000000000014,8.019999999999982,0.4000000000000057,0.30000000000000426,0.15000000000000568,0.25,0.0,1.7600000000000193,0.0,0.06999999999999318,0.0,0.0,0.10000000000000853,0.0,0.0,0.0,0.0799999999999983,3.3400000000000034,0.0,1.56,0.0
2004-05-06,3,0.28999999999999204,2.240000000000009,10.919999999999987,0.799999999999983,0.0,0.28000000000000114,5.22999999999999,0.0,5.969999999999999,0.00999999999999801,0.0,0.29999999999998295,0.0,0.37000000000000455,0.030000000000001137,10.599999999999994,0.9399999999999977,0.0,0.0,0.030000000000001137,0.0,0.009999999999990905,0.21999999999999886,0.0,0.0,1.53,0.0
2004-05-07,3,0.03999999999999204,6.310000000000002,2.009999999999991,0.0,24.400000000000006,12.930000000000007,1.5700000000000216,0.040000000000020464,0.0,0.0,13.210000000000008,1.7199999999999989,5.530000000000001,0.0,4.470000000000006,0.0,0.12999999999999545,0.0,0.0,0.10999999999999943,0.8700000000000045,0.0,0.0,1.1699999999999875,7.179999999999993,3.27,0.0
2004-05-08,3,0.0,24.310000000000002,0.010000000000019327,5.560000000000002,12.969999999999999,3.2399999999999807,0.0,8.189999999999998,0.0,0.0,12.030000000000001,0.0,0.0,0.0,0.45999999999999375,0.030000000000001137,0.0,0.0,0.0,19.739999999999995,0.0,0.0,0.0,0.0,11.539999999999992,3.92,0.11
2004-05-09,3,0.3300000000000125,0.0,10.859999999999985,8.069999999999993,0.0,0.0,0.0,0.2599999999999909,0.0,0.28999999999999915,0.0,0.4399999999999977,0.0,0.9199999999999875,0.01999999999999602,0.0,0.15000000000000568,0.0,0.6299999999999955,0.8800000000000097,0.0,0.6200000000000045,1.4200000000000017,0.0,0.11000000000001364,1.0,21.78
2004-05-10,3,0.0,0.0,0.5600000000000023,5.070000000000022,0.03999999999999204,0.4399999999999977,0.0,1.3899999999999864,11.329999999999998,0.509999999999998,0.0,14.460000000000008,0.0,3.0900000000000034,0.0,0.040000000000020464,0.03999999999999204,0.06999999999999318,7.650000000000006,0.0,0.14000000000000057,1.329999999999984,9.010000000000005,0.0,1.1800000000000068,2.25,0.86
2004-05-11,3,0.0,0.0,0.0,0.0,0.0,0.0800000000000125,1.9499999999999886,0.8100000000000023,0.0,11.600000000000001,0.01999999999998181,26.689999999999998,0.0,0.0,0.0,23.19999999999999,4.200000000000017,0.0,0.6499999999999915,3.269999999999982,0.0,10.140000000000015,0.0,41.14,0.0,4.95,0.0
2004-05-12,3,0.0,0.0,0.5800000000000125,0.0,4.960000000000008,0.21999999999999886,3.6299999999999955,0.0,0.0,2.8700000000000045,0.0,1.1299999999999955,1.1099999999999852,11.990000000000009,0.5800000000000125,14.169999999999987,1.0600000000000023,0.0700000000000216,2.8400000000000034,0.0,0.0,1.549999999999983,0.5899999999999892,1.0300000000000011,0.06999999999999318,1.94,10.41
2004-05-13,3,0.0,1.6099999999999852,0.8499999999999943,0.6899999999999977,0.9699999999999989,0.0,0.6700000000000159,0.0,0.15000000000000568,0.03999999999999915,31.54000000000002,1.5100000000000193,0.0,3.780000000000001,1.5899999999999892,0.9200000000000159,0.0,80.16999999999996,0.0,0.030000000000001137,0.0,0.4000000000000057,0.29000000000000625,0.1600000000000108,0.0,5.01,1.28
2004-05-14,3,0.0,1.7199999999999989,2.8000000000000114,1.1399999999999864,0.0,2.5999999999999943,0.21999999999997044,0.0,0.0,0.07000000000000028,0.21999999999999886,3.609999999999985,0.0,0.0,0.0,0.03999999999999204,18.539999999999992,7.050000000000011,0.0799999999999983,0.0,55.44,0.03999999999999204,8.779999999999987,0.0,0.06999999999999318,4.1,0.0
