time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-11,1,40.41999999999999,15.64,7.219999999999999,25.890000000000015,19.68,2.6500000000000057,0.8599999999999994,0.0,1.490000000000009,12.840000000000003,26.299999999999997,32.50999999999999,1.1400000000000006,29.799999999999997,10.5,0.20000000000000284,19.44999999999999,65.67,65.21999999999997,5.769999999999996,16.019999999999996,24.47999999999999,2.6099999999999994,6.079999999999998,0.1799999999999926,1.6200000000000045,4.5,9.360000000000014,0.030000000000001137,20.789999999999992,0.0,13.849999999999994,0.5099999999999909,26.349999999999994,0.9299999999999784,12.349999999999994,3.730000000000004,0.3500000000000085,35.64999999999999,0.0799999999999983,22.529999999999987,2.5400000000000063,1.1199999999999974,22.659999999999997,0.4799999999999969,14.659999999999997,1.1899999999999977,83.94,29.150000000000006,5.289999999999992,0.060000000000002274,14.63,29.44
2018-07-12,1,40.43000000000001,3.3700000000000045,0.960000000000008,7.819999999999993,1.1899999999999977,2.3899999999999864,1.6400000000000006,0.05000000000001137,2.9799999999999898,7.8700000000000045,0.4300000000000068,11.990000000000009,32.579999999999984,17.689999999999998,34.389999999999986,0.7099999999999937,23.359999999999985,7.569999999999993,22.950000000000045,30.74000000000001,8.219999999999999,0.9300000000000068,16.08999999999999,11.64,0.030000000000001137,9.460000000000008,8.650000000000006,6.72999999999999,1.2900000000000063,10.260000000000005,0.05000000000001137,5.519999999999982,30.49000000000001,54.30000000000001,2.8799999999999955,15.41000000000001,16.669999999999987,0.6400000000000006,44.160000000000025,12.780000000000001,22.930000000000007,3.6599999999999966,2.75,48.92,0.8299999999999983,19.680000000000007,3.759999999999991,1.6500000000000057,3.5799999999999983,1.2700000000000102,1.7399999999999807,12.12,0.08
2018-07-13,1,20.109999999999985,13.829999999999998,19.769999999999996,0.0,0.29999999999999716,1.2700000000000102,1.1599999999999966,0.10999999999999943,10.560000000000002,8.219999999999999,1.3499999999999943,2.4599999999999795,3.0600000000000023,17.30000000000001,2.2700000000000102,0.7800000000000011,3.990000000000009,1.4199999999999875,3.919999999999959,27.019999999999982,4.470000000000013,0.19999999999998863,2.75,19.19999999999999,0.0,8.259999999999991,4.079999999999984,7.52000000000001,35.629999999999995,1.6700000000000017,75.00999999999999,1.3100000000000023,22.060000000000002,18.769999999999982,2.140000000000015,2.0,26.730000000000018,0.14999999999999147,0.1699999999999875,0.6099999999999994,7.900000000000006,3.3299999999999983,2.469999999999999,4.27000000000001,0.3300000000000054,2.559999999999988,11.960000000000008,0.37999999999999545,28.749999999999986,1.0799999999999983,1.210000000000008,8.55,0.02
2018-07-14,1,1.6500000000000057,10.120000000000005,3.4599999999999937,3.3100000000000023,0.18000000000000682,0.5,0.37000000000000455,2.780000000000001,1.5900000000000034,0.19999999999998863,6.759999999999991,0.6100000000000136,1.3100000000000023,3.4299999999999784,4.189999999999998,1.2399999999999949,2.090000000000032,0.8900000000000148,0.19999999999998863,2.0200000000000102,12.149999999999977,0.0,0.2600000000000193,26.26000000000002,0.030000000000001137,2.969999999999999,6.570000000000022,2.239999999999995,3.5500000000000114,2.530000000000001,60.00999999999999,1.9699999999999989,1.7799999999999727,1.5600000000000023,4.1699999999999875,3.1999999999999886,5.3799999999999955,0.10000000000000853,2.3000000000000114,3.8900000000000006,7.650000000000006,7.3700000000000045,2.190000000000005,0.12999999999999545,0.0,4.3300000000000125,3.260000000000005,0.25,24.430000000000007,0.29999999999999716,2.8499999999999943,4.72,0.0
2018-07-15,1,0.6599999999999966,8.879999999999995,1.7700000000000102,0.21000000000000796,0.21999999999999886,3.109999999999985,0.1799999999999926,0.14999999999999147,3.4599999999999795,1.6200000000000045,0.12999999999999545,14.889999999999986,0.09999999999999432,0.5100000000000193,10.110000000000014,26.14,1.1200000000000045,0.06999999999999318,0.1300000000000523,0.05000000000001137,0.3100000000000023,63.48000000000002,11.319999999999993,15.340000000000003,0.0,1.4399999999999977,0.3599999999999852,2.5,0.04999999999998295,0.030000000000001137,0.10000000000002274,4.380000000000024,0.34000000000003183,0.20999999999997954,1.1100000000000136,1.1400000000000148,1.0900000000000034,0.11999999999999034,1.5699999999999932,15.969999999999999,5.889999999999986,0.8100000000000023,2.479999999999997,0.0,0.0799999999999983,0.03999999999999204,0.7799999999999869,0.9699999999999989,4.890000000000015,0.710000000000008,2.680000000000007,4.19,0.0
2018-07-16,1,0.960000000000008,12.069999999999993,2.799999999999997,0.06999999999999318,0.8100000000000023,0.05000000000001137,1.0600000000000023,0.46000000000000796,2.8300000000000125,15.259999999999991,0.0,9.819999999999993,0.030000000000001137,0.060000000000002274,0.8400000000000034,1.2999999999999972,3.2999999999999545,0.0800000000000125,0.01999999999998181,0.0,0.0,34.370000000000005,3.490000000000009,0.04999999999998295,0.0,0.12000000000000455,0.020000000000010232,0.0799999999999983,1.700000000000017,0.0,1.2099999999999795,32.559999999999974,0.060000000000002274,3.6200000000000045,0.020000000000010232,3.4599999999999795,4.009999999999991,0.12000000000000455,7.75,3.7900000000000063,5.3300000000000125,2.6400000000000006,0.7299999999999969,0.09999999999999432,0.28000000000000114,1.5,2.8100000000000023,0.4000000000000057,4.189999999999998,0.5799999999999983,4.75,3.36,0.0
2018-07-17,1,0.5300000000000011,28.039999999999992,12.949999999999989,0.19999999999998863,0.1799999999999926,0.4000000000000057,5.299999999999997,0.5099999999999909,0.7299999999999898,2.319999999999993,2.219999999999999,0.4600000000000364,0.05000000000001137,0.22999999999998977,1.4599999999999795,0.010000000000005116,1.0600000000000023,15.48999999999998,0.0,0.01999999999998181,0.8500000000000227,0.44999999999998863,3.8100000000000023,0.0,0.0,0.46000000000000796,0.0,0.269999999999996,4.369999999999976,0.0,0.4399999999999977,53.07000000000002,0.0,29.200000000000045,0.07999999999998408,0.9000000000000057,0.06999999999999318,0.09999999999999432,2.6200000000000045,0.5599999999999881,8.240000000000009,0.6499999999999915,0.13000000000000966,0.0,1.7100000000000009,1.3599999999999994,2.8200000000000074,0.06999999999999318,2.579999999999984,0.8599999999999994,13.090000000000003,3.94,0.0
2018-07-18,1,3.1699999999999875,11.550000000000011,3.5800000000000125,0.2599999999999909,0.28000000000000114,0.45999999999997954,2.720000000000013,0.10000000000000853,0.4300000000000068,0.060000000000002274,8.75,1.0,0.8100000000000023,0.009999999999990905,21.610000000000014,0.0799999999999983,1.9399999999999977,9.189999999999998,0.0,0.0,3.6699999999999875,2.5600000000000023,0.9699999999999989,0.0,0.6800000000000068,1.289999999999992,0.0,9.02000000000001,9.960000000000008,0.060000000000002274,0.6400000000000432,53.70999999999998,0.0,74.75,0.44999999999998863,0.3300000000000125,0.11000000000001364,8.840000000000003,0.47999999999998977,2.0700000000000074,34.54999999999998,0.38000000000000966,0.8999999999999915,0.0,73.38,0.5300000000000011,0.20000000000000284,0.030000000000001137,0.21999999999999886,5.1499999999999915,12.840000000000003,7.13,0.0
2018-07-19,1,1.670000000000016,59.75999999999999,0.3499999999999943,0.0700000000000216,4.299999999999997,0.0700000000000216,6.039999999999992,0.12999999999999545,0.6299999999999955,0.36000000000001364,98.09,6.800000000000011,0.030000000000001137,0.0,3.259999999999991,0.20000000000000284,46.129999999999995,4.190000000000026,0.0,0.060000000000002274,1.1599999999999966,0.7299999999999613,1.3899999999999864,0.030000000000001137,1.0499999999999972,0.3499999999999943,0.09999999999999432,0.44999999999998863,3.8600000000000136,0.04999999999999716,0.07999999999998408,26.930000000000007,0.9799999999999613,2.0499999999999545,9.240000000000009,0.030000000000001137,3.8100000000000023,0.8599999999999994,1.240000000000009,3.299999999999997,7.159999999999997,3.739999999999995,1.9200000000000017,0.0,46.43000000000001,0.030000000000001137,1.6699999999999875,0.01999999999998181,0.1599999999999966,9.5,1.6200000000000045,7.1,0.0
2018-07-20,1,0.28000000000000114,2.5900000000000034,0.4000000000000057,6.319999999999993,0.5500000000000114,2.280000000000001,1.3799999999999955,0.0,0.8100000000000023,30.539999999999992,46.180000000000035,1.8599999999999568,0.0,0.05000000000001137,3.5,0.12999999999999545,74.36000000000001,2.019999999999982,3.230000000000018,0.5800000000000125,1.289999999999992,1.9500000000000455,0.18999999999999773,0.060000000000002274,1.1700000000000017,0.7800000000000011,3.5600000000000023,3.1099999999999994,7.929999999999978,0.3999999999999915,0.029999999999972715,10.54000000000002,0.020000000000038654,0.3199999999999932,33.75,0.0,0.4099999999999966,1.6700000000000017,0.6999999999999886,2.430000000000007,1.8000000000000114,16.510000000000005,8.480000000000004,1.5699999999999932,1.460000000000008,1.1700000000000017,0.25,0.0800000000000125,0.0,1.8299999999999983,0.1799999999999784,5.5,0.0
2018-07-21,1,0.13999999999998636,0.060000000000002274,0.9799999999999898,29.939999999999998,0.35999999999999943,0.10999999999998522,2.1200000000000045,0.0,0.15000000000000568,5.650000000000006,1.3999999999999773,0.12999999999999545,0.09999999999999432,0.0,18.99000000000001,0.45000000000000284,35.10000000000002,0.8799999999999955,0.40999999999996817,0.44999999999998863,4.010000000000019,1.8899999999999864,4.950000000000017,28.349999999999994,1.9200000000000017,1.950000000000017,0.3199999999999932,0.5400000000000063,6.910000000000025,0.0800000000000125,1.7100000000000364,0.060000000000002274,0.7400000000000091,0.10000000000002274,23.72,0.28000000000000114,0.01999999999998181,0.4299999999999926,0.6899999999999977,22.25999999999999,8.549999999999983,39.17,6.539999999999992,1.2900000000000205,0.8599999999999852,0.030000000000001137,41.13000000000001,0.05000000000001137,0.020000000000010232,4.540000000000006,0.0,5.89,0.0
2018-07-22,1,2.670000000000016,0.5,1.6899999999999977,2.4499999999999886,10.36999999999999,0.0800000000000125,2.6099999999999994,2.219999999999999,0.020000000000010232,1.5699999999999932,0.029999999999972715,2.7800000000000296,9.539999999999992,0.009999999999990905,95.78,0.5300000000000011,21.96999999999997,0.18000000000000682,2.840000000000032,1.9000000000000057,4.1299999999999955,4.569999999999993,4.399999999999977,62.71000000000001,1.0699999999999932,1.240000000000009,1.5,0.0,2.019999999999982,0.09999999999999432,2.019999999999982,0.14999999999997726,1.1099999999999568,0.05000000000001137,70.85,0.2699999999999818,0.030000000000001137,0.12000000000000455,1.3600000000000136,15.300000000000011,6.640000000000015,20.819999999999993,14.510000000000005,12.649999999999977,0.030000000000001137,0.0,32.859999999999985,25.119999999999976,0.009999999999990905,17.83,19.950000000000017,9.47,0.0
2018-07-23,1,36.48000000000002,1.4699999999999989,0.020000000000010232,5.7900000000000205,1.3900000000000006,0.0,1.4300000000000068,2.200000000000003,0.0,0.0,0.9200000000000159,0.19999999999998863,0.020000000000010232,1.960000000000008,5.8799999999999955,0.9099999999999966,9.390000000000043,0.06999999999999318,0.03999999999996362,0.5600000000000023,0.28000000000000114,16.970000000000027,0.0700000000000216,1.009999999999991,12.77000000000001,1.8999999999999773,3.2900000000000205,0.0,0.4000000000000057,0.04999999999999716,0.37999999999999545,3.3000000000000114,3.990000000000009,0.2300000000000182,35.80000000000001,0.18000000000000682,0.0,0.0,5.069999999999993,6.6299999999999955,2.1899999999999977,8.0,2.6400000000000006,23.230000000000018,1.0300000000000011,0.0,10.25,31.660000000000025,1.990000000000009,7.540000000000006,12.25,5.13,0.0
2018-07-24,1,1.6899999999999977,0.25,0.030000000000001137,1.6399999999999864,0.020000000000010232,0.01999999999998181,0.25,0.1799999999999926,0.0,0.15000000000000568,10.370000000000005,1.3700000000000045,0.0,0.25,22.910000000000025,1.740000000000009,42.629999999999995,0.0,0.18999999999999773,0.19999999999998863,0.030000000000001137,0.03999999999996362,0.1599999999999966,1.8100000000000023,5.789999999999992,2.1200000000000045,2.1699999999999875,0.20000000000000284,1.6599999999999966,0.15000000000000568,2.7800000000000296,5.810000000000002,0.0,0.6099999999999568,2.9599999999999795,0.539999999999992,2.8700000000000045,1.8200000000000074,2.8899999999999864,1.490000000000009,0.5900000000000034,3.460000000000008,2.510000000000005,1.829999999999984,0.0,0.01999999999999602,6.420000000000016,5.919999999999959,7.0,2.019999999999996,49.349999999999994,3.9,0.0
2018-07-25,1,3.359999999999957,0.8600000000000136,6.699999999999989,-0.01999999999998181,0.2799999999999869,0.0,0.09999999999999432,0.730000000000004,0.04999999999998295,0.5799999999999841,0.44999999999998863,15.75,0.0,0.0,2.1499999999999773,4.309999999999988,13.090000000000032,0.10000000000002274,0.060000000000002274,1.3900000000000148,0.0,0.03000000000002956,0.01999999999998181,0.9599999999999795,2.75,3.930000000000007,35.30000000000001,0.0,11.879999999999995,0.009999999999990905,0.14999999999997726,1.6399999999999864,0.10000000000002274,2.420000000000016,2.170000000000016,2.480000000000018,0.46000000000000796,0.0,3.3100000000000023,0.07999999999998408,7.1299999999999955,3.6599999999999966,1.3399999999999892,0.0700000000000216,0.0,0.060000000000002274,0.9499999999999886,0.9800000000000182,0.9099999999999966,1.289999999999992,11.310000000000002,2.85,0.0
2018-07-26,1,0.08000000000004093,2.9299999999999784,7.180000000000007,0.0,0.15000000000000568,0.0,8.670000000000002,1.0900000000000034,6.680000000000007,0.0,0.060000000000002274,2.920000000000016,0.0,0.030000000000001137,1.2900000000000205,6.040000000000006,1.3999999999999773,0.05999999999997385,0.0,0.8499999999999943,0.4000000000000057,0.37999999999999545,0.0,5.400000000000034,1.2399999999999949,1.2299999999999898,26.94999999999999,15.120000000000005,15.629999999999995,0.0,0.21999999999997044,0.28000000000002956,1.0299999999999727,3.1299999999999955,0.0,1.1999999999999886,5.02000000000001,0.09999999999999432,2.0200000000000102,0.030000000000001137,2.4700000000000273,5.25,0.28000000000000114,0.25,0.05000000000001137,0.20000000000000284,28.79000000000002,3.3600000000000136,2.5800000000000125,2.4000000000000057,1.5500000000000114,3.25,0.0
2018-07-27,1,3.5,3.180000000000007,1.8900000000000148,0.9499999999999886,0.4300000000000068,0.0,12.300000000000011,0.21999999999999886,0.9199999999999875,0.05000000000001137,0.11000000000001364,0.47999999999996135,1.0900000000000034,0.0,0.3599999999999568,4.239999999999995,0.0,0.030000000000001137,0.0,2.1500000000000057,1.039999999999992,0.30000000000001137,0.0,26.069999999999993,0.8300000000000125,7.77000000000001,0.15000000000000568,18.299999999999983,8.840000000000003,3.1500000000000057,0.4300000000000068,0.37999999999999545,16.430000000000007,5.8799999999999955,0.0,0.4000000000000057,0.14999999999997726,1.7000000000000028,2.8400000000000034,0.4200000000000159,2.909999999999968,1.460000000000008,0.710000000000008,0.030000000000001137,0.5300000000000011,0.5,87.77999999999997,0.7400000000000091,22.049999999999983,2.1899999999999977,0.8100000000000023,4.84,4.55
2018-07-28,1,16.849999999999966,2.740000000000009,1.8699999999999761,1.6999999999999886,2.069999999999993,1.1300000000000239,5.72999999999999,0.12999999999999545,2.930000000000007,0.28000000000000114,0.4900000000000091,0.4800000000000182,5.219999999999999,19.080000000000013,0.08000000000004093,1.1800000000000068,22.449999999999932,0.060000000000002274,0.25,1.4399999999999977,0.8299999999999841,2.519999999999982,5.760000000000019,3.1100000000000136,10.900000000000006,14.5,2.8499999999999943,3.0,0.5600000000000023,0.8599999999999994,0.9700000000000273,1.2899999999999636,90.84000000000003,0.7800000000000296,5.230000000000018,0.01999999999998181,2.450000000000017,0.37999999999999545,20.5,0.4299999999999784,1.3600000000000136,1.009999999999991,1.3999999999999915,0.1799999999999784,4.029999999999973,0.0799999999999983,1.7100000000000364,0.5399999999999636,4.090000000000003,0.8700000000000045,0.19999999999998863,5.28,0.04
2018-07-29,1,11.120000000000005,0.35000000000002274,0.5,2.930000000000007,4.450000000000003,0.19999999999998863,3.579999999999984,1.240000000000009,2.170000000000016,0.5300000000000011,5.279999999999973,0.9300000000000068,0.0,11.5,0.049999999999954525,0.09000000000000341,62.56000000000006,4.980000000000018,0.0,0.9399999999999977,2.25,1.5299999999999727,9.009999999999991,1.4099999999999682,0.7199999999999989,0.6500000000000057,0.8899999999999864,6.320000000000022,0.18000000000000682,0.25,1.490000000000009,1.6200000000000045,21.849999999999966,0.029999999999972715,14.180000000000007,0.0,0.15000000000000568,0.0,3.3100000000000023,0.15000000000000568,1.670000000000016,6.1200000000000045,5.0,0.7300000000000182,3.2200000000000273,2.519999999999996,2.1200000000000045,0.20000000000004547,0.010000000000019327,0.05000000000001137,0.25,3.95,0.15
2018-07-30,1,16.30000000000001,1.7999999999999545,1.1900000000000261,1.1899999999999977,5.489999999999995,0.46999999999999886,18.850000000000023,2.4699999999999847,0.4299999999999784,0.0,18.390000000000043,0.5099999999999909,0.0,1.6999999999999886,0.5500000000000114,0.28999999999999204,12.870000000000005,3.109999999999985,0.7300000000000182,0.549999999999983,0.14000000000001478,0.05000000000001137,1.5600000000000023,4.680000000000007,0.009999999999990905,0.4299999999999784,0.8600000000000136,0.04999999999998295,0.9199999999999875,0.12999999999999545,2.519999999999982,2.4499999999999886,30.170000000000016,2.740000000000009,0.0,0.0,-0.020000000000010232,0.0,0.75,0.060000000000002274,0.0999999999999659,0.12000000000000455,43.96000000000001,7.449999999999989,0.2799999999999727,0.010000000000005116,0.6399999999999864,2.4699999999999704,1.079999999999984,0.44999999999998863,0.8799999999999955,3.76,1.69
2018-07-31,1,5.740000000000009,0.9900000000000091,0.1699999999999875,0.539999999999992,26.780000000000015,0.020000000000010232,6.6299999999999955,0.6100000000000136,0.0,0.0,9.169999999999959,0.03000000000002956,0.37999999999999545,1.25,0.06999999999999318,7.459999999999994,40.58999999999992,1.1899999999999977,1.5600000000000023,1.75,0.09000000000000341,0.8100000000000023,1.5699999999999932,22.860000000000014,0.05000000000001137,1.0900000000000034,0.12000000000000455,0.09999999999999432,0.28000000000000114,3.1300000000000097,1.7200000000000273,0.0,2.410000000000025,2.2799999999999727,0.049999999999954525,0.0,0.0,0.0,2.6899999999999977,0.0,1.2900000000000205,0.1799999999999784,0.2400000000000091,3.930000000000007,0.0,0.0,2.240000000000009,28.319999999999993,8.920000000000016,0.5500000000000114,14.810000000000002,4.01,0.0
2018-08-01,2,2.7199999999999704,51.44999999999999,4.180000000000007,0.12000000000000455,7.189999999999998,0.0,2.9799999999999898,0.0,0.17000000000001592,0.0,0.040000000000020464,0.8299999999999841,0.5500000000000114,3.109999999999985,7.520000000000039,1.0900000000000034,8.6400000000001,0.0,1.6999999999999886,0.3800000000000239,0.009999999999990905,5.310000000000002,1.5900000000000034,3.990000000000009,2.8799999999999955,3.109999999999985,5.1200000000000045,5.710000000000008,0.8800000000000239,0.20999999999999375,0.01999999999998181,0.0,1.25,0.9600000000000364,2.6000000000000227,0.060000000000002274,0.06999999999999318,0.0,0.6200000000000045,0.030000000000001137,2.269999999999982,0.37999999999999545,31.439999999999998,1.1599999999999966,0.5600000000000023,0.0,0.12000000000000455,21.220000000000027,6.079999999999984,4.289999999999992,2.170000000000016,3.86,0.0
