time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-07,2,0.0,1.4600000000000009,9.18,1.0699999999999932,0.0,2.6099999999999994,0.020000000000003126,0.5899999999999999,0.0,0.01999999999999602,0.0,1.269999999999996,17.15,0.0,0.1599999999999966,1.0700000000000003,0.0,0.030000000000001137,0.3000000000000007,1.3599999999999994,0.14999999999999858,0.019999999999999574,0.0,0.010000000000005116,0.07000000000000028,0.05999999999999872,0.0,1.8799999999999955,0.8299999999999983,0.030000000000001137,0.10000000000000142,0.010000000000001563,5.690000000000001,1.5500000000000007,1.5,0.0,1.4499999999999957,0.019999999999999574,0.0,0.07000000000000028,0.5899999999999999,11.18,0.07000000000000028,1.4100000000000001,0.0,0.0,0.5599999999999952,0.0,0.2600000000000051,0.0,2.1999999999999993,1.29,0.0
2019-01-08,2,0.0,13.099999999999998,0.3200000000000003,0.05000000000001137,0.01999999999999602,0.21999999999999886,0.2099999999999973,0.13000000000000256,0.0,0.8300000000000054,0.0,0.0,3.5900000000000034,0.0799999999999983,0.0,0.04999999999999716,0.0,0.0,2.729999999999997,0.10999999999999943,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,19.7,1.4200000000000017,17.27000000000001,0.0,10.73,0.0799999999999983,2.509999999999998,0.00999999999999801,0.7899999999999991,16.07,48.56,0.05000000000000426,1.0,0.0,0.21999999999999886,0.0,0.0,0.0,0.6300000000000026,0.0,13.079999999999998,0.21000000000000085,0.010000000000005116,0.10999999999999943,0.0,0.28999999999999915,3.02,0.0
2019-01-09,2,0.10999999999999943,8.620000000000005,0.00999999999999801,0.0,0.05000000000000426,0.8800000000000026,0.22000000000000242,0.029999999999997584,8.369999999999997,0.0,0.0,0.0,0.13000000000000256,0.610000000000003,0.030000000000001137,0.030000000000001137,2.4299999999999997,0.21000000000000085,0.020000000000003126,0.0,0.0,0.0,0.259999999999998,0.0,1.8699999999999974,14.079999999999998,0.269999999999996,2.6599999999999966,0.16000000000000014,1.629999999999999,0.75,0.7800000000000011,0.0,0.0,0.5300000000000011,0.06999999999999318,0.04999999999999716,1.7600000000000016,0.0,0.4200000000000017,0.0,0.0,0.019999999999999574,0.019999999999999574,0.0,15.719999999999999,0.13000000000000256,0.07000000000000028,0.10999999999999943,0.0,0.0,1.24,0.0
2019-01-10,2,5.580000000000002,0.14000000000000057,0.0,0.03999999999999204,0.05999999999999517,0.8200000000000003,0.029999999999997584,0.030000000000001137,1.5,0.0,0.0,0.0,0.21999999999999886,0.6600000000000001,0.0,0.0,0.0,2.549999999999997,0.04999999999999716,3.6000000000000014,0.0,0.08999999999999986,0.0,0.0,4.440000000000001,0.5200000000000031,1.0100000000000051,0.010000000000005116,0.0,0.08000000000000185,0.28000000000000114,0.010000000000001563,0.8599999999999994,0.6500000000000021,0.020000000000003126,0.010000000000005116,0.0,0.9999999999999964,0.0,0.01999999999999602,6.419999999999998,0.0,13.199999999999996,0.129999999999999,0.030000000000001137,5.219999999999999,1.259999999999998,0.03999999999999915,0.0,0.0,0.0,0.99,0.0
2019-01-11,2,0.029999999999997584,0.0,0.060000000000002274,0.030000000000001137,0.3200000000000003,0.46000000000000085,0.05000000000000071,0.129999999999999,3.0700000000000003,0.0899999999999963,0.0,0.519999999999996,3.3900000000000006,0.6499999999999986,0.12999999999999545,0.0,0.0,0.10000000000000142,0.5500000000000043,0.02999999999999403,15.810000000000002,9.25,0.07000000000000028,0.17999999999999972,0.3500000000000014,0.0799999999999983,0.0,0.0,0.20000000000000284,1.5399999999999991,0.0,0.46999999999999886,0.6899999999999977,1.2799999999999976,11.57,0.009999999999990905,0.020000000000003126,9.630000000000003,0.0,5.230000000000004,0.0,0.0,10.57,0.010000000000001563,0.0,0.060000000000002274,1.2899999999999991,0.7899999999999991,4.059999999999995,1.2700000000000031,0.0,1.65,0.0
2019-01-12,2,1.370000000000001,0.0,0.00999999999999801,0.09999999999999432,0.0,0.10999999999999943,0.5,0.11000000000000298,0.010000000000005116,2.1300000000000026,0.23000000000000043,0.3400000000000034,1.3900000000000006,0.0,0.09000000000000341,0.00999999999999801,0.0,0.14999999999999858,0.01999999999999602,0.3200000000000003,1.0,3.460000000000001,0.10999999999999943,0.12999999999999545,3.609999999999996,0.0,0.0,0.030000000000001137,4.789999999999999,3.1300000000000026,1.4299999999999997,0.05000000000000071,0.5200000000000031,0.10000000000000142,51.629999999999995,0.18000000000000682,2.8499999999999943,0.9299999999999997,26.07,27.61999999999999,0.5200000000000031,0.730000000000004,1.470000000000006,0.0,0.0,0.18000000000000682,11.600000000000001,0.14999999999999858,0.5700000000000003,0.4199999999999946,0.0,2.94,0.0
2019-01-13,2,0.6600000000000001,0.01999999999999602,0.13000000000000256,1.0700000000000074,0.03999999999999915,0.03999999999999915,0.0,0.0,0.09999999999999432,0.04999999999999716,1.1500000000000021,0.0,-0.030000000000001137,0.0,0.6700000000000017,0.0,0.0,0.0,0.00999999999999801,0.05000000000000426,0.00999999999999801,0.07000000000000028,0.060000000000002274,0.9400000000000048,0.8300000000000054,0.21000000000000085,0.0,0.03999999999999204,0.0,0.0,0.1600000000000037,0.0,0.10999999999999943,0.0,9.540000000000006,0.0,8.580000000000005,0.0,12.730000000000004,5.310000000000002,0.0,1.3199999999999932,0.02999999999999403,0.0,0.0,0.4200000000000017,8.030000000000001,0.0,0.04000000000000625,0.4200000000000017,0.030000000000001137,1.04,0.0
2019-01-14,2,3.1900000000000013,0.0,0.11999999999999744,0.23000000000000398,0.0,0.11999999999999744,0.0,0.06999999999999673,1.1700000000000017,4.829999999999998,0.019999999999999574,0.0,0.0,0.0,0.5499999999999972,0.020000000000003126,0.0,0.0,0.23000000000000398,0.0,0.46000000000000085,2.799999999999997,4.029999999999998,0.12999999999999545,0.18999999999999773,0.0,0.010000000000005116,0.0,0.0,0.05999999999999517,0.0,0.0,0.0,0.0799999999999983,0.0,0.01999999999999602,0.5599999999999952,0.6600000000000037,10.810000000000002,0.04000000000000625,0.0,0.060000000000002274,0.39000000000000057,0.029999999999997584,0.5200000000000102,0.269999999999996,0.29999999999999716,0.21000000000000085,23.029999999999994,0.0,0.3099999999999987,1.09,0.0
2019-01-15,2,0.0,1.730000000000004,0.07000000000000028,0.0,0.3999999999999986,0.9500000000000028,0.0,0.0,0.5700000000000003,0.0,0.05000000000000071,1.3599999999999994,0.0,0.17999999999999972,0.05000000000000426,0.07000000000000028,0.0,0.0,0.20000000000000284,16.46,0.0,0.07000000000000028,16.939999999999998,2.6600000000000037,0.0,0.0,0.030000000000001137,0.09999999999999432,0.05999999999999872,0.0,0.0,0.7300000000000004,0.14000000000000057,0.0,0.22999999999998977,2.6300000000000097,0.6799999999999997,0.6499999999999986,11.059999999999988,0.060000000000002274,0.1599999999999966,0.009999999999990905,0.020000000000003126,0.0,2.1699999999999875,0.0,0.09000000000000341,1.2899999999999991,20.760000000000005,0.6700000000000017,0.21999999999999886,1.64,0.0
2019-01-16,2,0.0,4.059999999999995,0.1600000000000037,0.0,0.7600000000000051,0.13000000000000256,0.0,0.0,21.919999999999995,0.05000000000000426,0.04999999999999716,0.03999999999999204,0.00999999999999801,0.129999999999999,1.2399999999999949,0.0,0.5,0.0,18.509999999999998,0.06999999999999318,0.0,0.07000000000000028,1.7100000000000009,0.030000000000001137,6.539999999999999,0.0,0.09999999999999432,0.020000000000010232,0.0,0.05000000000000426,6.979999999999997,0.00999999999999801,1.9699999999999989,0.2900000000000027,0.010000000000005116,0.75,0.35999999999999943,0.0,0.0800000000000125,0.0799999999999983,0.13000000000000256,2.440000000000012,0.030000000000001137,0.019999999999999574,2.980000000000004,0.0,5.559999999999995,0.0,0.20000000000000284,0.0,0.5,1.54,0.0
2019-01-17,2,0.0,0.5700000000000003,0.07000000000000028,0.4200000000000017,0.6999999999999957,0.12999999999999545,0.28000000000000114,0.060000000000002274,5.88000000000001,0.0,0.0,0.0,0.5700000000000003,0.0,1.240000000000002,10.79,3.729999999999997,0.0,12.699999999999996,0.75,0.04999999999999716,2.5900000000000034,0.020000000000003126,2.0,16.11,0.0,0.04999999999999716,0.0,0.0,23.419999999999995,11.590000000000003,0.0,0.0,0.04999999999999716,7.319999999999993,0.23999999999999488,0.8200000000000003,0.9899999999999949,0.0,0.01999999999999602,0.0,5.659999999999997,3.0700000000000003,0.0,0.030000000000001137,0.06999999999999318,0.020000000000010232,0.0,0.0,0.22999999999999687,0.8200000000000003,2.22,0.0
2019-01-18,2,1.4299999999999997,0.10999999999999943,0.17999999999999972,0.3199999999999932,5.280000000000001,1.009999999999998,0.0,0.8099999999999987,2.25,0.0,0.20000000000000284,0.0,3.4499999999999957,0.0,0.00999999999999801,6.509999999999998,2.6099999999999994,4.609999999999999,0.0,0.04999999999999716,0.3999999999999986,2.4099999999999966,0.0,0.0,7.229999999999997,0.0799999999999983,0.010000000000005116,0.6199999999999903,0.0,5.800000000000004,0.030000000000001137,0.0,0.0,2.4300000000000033,0.21000000000000796,0.28000000000000114,1.3800000000000026,0.44000000000000483,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.2600000000000051,0.3100000000000023,0.0,0.0,0.009999999999990905,0.0,0.0,0.99,0.0
2019-01-19,2,2.7300000000000004,0.19000000000000483,0.10000000000000142,0.8700000000000045,0.44000000000000483,0.3400000000000034,0.0,0.5300000000000011,2.6199999999999903,0.3100000000000023,0.13999999999999702,0.980000000000004,5.079999999999998,0.0,0.0,0.21000000000000796,0.0,0.0,0.04999999999999716,0.010000000000005116,-0.01999999999999602,0.22999999999999687,0.28000000000000114,0.0,2.9000000000000057,3.5800000000000054,0.2600000000000051,2.1300000000000097,0.0,2.9099999999999966,0.0,0.0,0.0,0.0,0.39000000000000057,0.009999999999990905,0.1599999999999966,0.4299999999999997,0.0,0.0,0.00999999999999801,0.0,0.5200000000000031,0.010000000000001563,0.46999999999999886,1.1200000000000045,0.0,0.13000000000000256,0.010000000000005116,0.17999999999999972,0.0,0.59,0.0
2019-01-20,2,0.0,0.0,0.39000000000000057,0.6199999999999903,0.09999999999999432,0.0,1.4299999999999997,0.28999999999999915,0.030000000000001137,0.27999999999999403,0.0,4.140000000000001,0.0,0.0,0.730000000000004,0.0,0.7800000000000011,0.05000000000000426,0.6400000000000006,0.6000000000000085,0.6999999999999957,0.9299999999999997,0.07000000000000028,0.0,0.46999999999999886,0.269999999999996,0.09999999999999432,1.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.029999999999997584,9.450000000000003,0.5400000000000063,0.0,1.3599999999999994,0.0,0.0,0.07000000000000028,0.04999999999999716,0.4899999999999949,0.8999999999999986,0.0,2.4599999999999937,0.12999999999999545,1.009999999999998,0.0,0.0800000000000054,7.82,0.75,0.0
2019-01-21,2,0.0,0.0,0.02999999999999403,0.960000000000008,0.010000000000005116,0.020000000000003126,1.3099999999999987,0.0,0.23000000000000398,2.480000000000004,0.0,0.0,0.0,18.710000000000004,0.0,0.0799999999999983,0.0,1.6599999999999966,0.0,0.04999999999999716,13.680000000000007,1.9300000000000068,0.04999999999999716,0.0,0.8900000000000006,0.020000000000003126,0.0,4.909999999999997,0.0,0.09000000000000341,0.0,0.39000000000000057,0.0,4.580000000000002,12.859999999999985,0.37000000000000455,0.22000000000000597,0.0,0.06999999999999318,0.0,1.6000000000000014,0.0,0.75,20.96,0.09999999999999432,2.160000000000011,6.099999999999994,0.13000000000000256,0.0,0.03999999999999915,2.6499999999999986,1.96,0.0
2019-01-22,2,0.129999999999999,0.0,0.3300000000000054,1.0799999999999983,0.07000000000000028,0.8799999999999955,-0.029999999999997584,0.0,0.0,1.0899999999999963,0.0,0.0,0.0,24.129999999999995,0.0,0.0799999999999983,26.259999999999998,0.0,0.0,0.0,0.7299999999999898,0.0,0.0,0.02999999999999403,0.28000000000000114,0.01999999999999602,0.2600000000000051,0.0,0.8500000000000014,1.0100000000000051,0.4399999999999977,3.3299999999999983,0.030000000000001137,0.04999999999999716,0.8900000000000148,0.5999999999999943,0.779999999999994,1.4799999999999969,3.430000000000007,0.030000000000001137,1.5,0.0,0.9699999999999989,1.1499999999999986,0.5499999999999972,0.009999999999990905,2.5400000000000063,0.02999999999999403,0.0,0.030000000000001137,0.0,1.47,0.0
2019-01-23,2,0.03999999999999915,0.00999999999999801,0.30999999999999517,5.340000000000003,0.8200000000000003,0.05000000000000426,0.0799999999999983,1.3599999999999994,0.0799999999999983,0.010000000000005116,13.700000000000003,0.519999999999996,0.10000000000000853,1.2900000000000063,0.5,0.04999999999999716,3.3800000000000097,0.0,0.010000000000005116,0.01999999999999602,0.010000000000005116,0.0,0.13000000000000256,0.010000000000005116,0.0,0.030000000000001137,2.259999999999991,0.0800000000000125,1.8099999999999987,0.21999999999999886,0.0,3.5700000000000003,0.03999999999999915,0.14999999999999858,0.030000000000001137,0.030000000000001137,0.0,2.1200000000000045,15.629999999999995,0.0,0.030000000000001137,0.04000000000000625,2.8000000000000043,0.8500000000000014,0.0,0.030000000000001137,0.1799999999999926,0.0,0.01999999999999602,0.0,0.010000000000005116,1.13,0.0
2019-01-24,2,0.0,0.14000000000000057,0.25,0.04999999999999716,0.0,0.0,0.3099999999999987,8.170000000000002,6.8500000000000085,0.0,43.73,0.0,0.0,0.21999999999999886,6.699999999999996,0.10999999999999943,1.6400000000000006,0.10000000000000142,0.0,0.0,4.570000000000007,0.29999999999999716,0.30999999999999517,0.9299999999999997,0.01999999999999602,0.0,0.75,0.029999999999986926,9.130000000000003,0.04999999999999716,0.25,0.14000000000000057,7.759999999999998,0.010000000000005116,0.0,0.010000000000005116,0.6100000000000065,0.5499999999999972,0.05000000000001137,0.0,0.14000000000000057,0.0,0.769999999999996,0.00999999999999801,0.0,0.0,0.9900000000000091,0.0,0.0,0.04999999999999716,0.05999999999999517,1.88,0.0
2019-01-25,2,1.389999999999997,0.1700000000000017,2.0900000000000034,2.0,0.0,0.22999999999999687,0.0,0.07000000000000028,0.009999999999990905,0.01999999999999602,8.939999999999998,0.0,0.0,0.9699999999999989,0.8800000000000026,0.37000000000000455,0.269999999999996,1.6300000000000026,0.030000000000001137,0.0,0.18999999999999773,0.0,1.0600000000000023,0.0,0.04000000000000625,0.0,0.0,0.0,0.0,0.1700000000000017,0.21999999999999886,0.05000000000000071,1.3000000000000043,0.0,0.0,0.1700000000000017,40.36,0.17999999999999972,6.4199999999999875,0.7199999999999989,0.519999999999996,0.06999999999999318,0.10999999999999943,1.2600000000000051,0.10999999999999943,0.0,0.14000000000000057,0.0,0.0,0.0899999999999963,0.0,1.42,0.0
2019-01-26,2,0.44000000000000483,6.199999999999996,0.00999999999999801,1.2600000000000051,0.0,0.0799999999999983,0.0,0.0,0.0,0.20000000000000284,1.230000000000004,0.0,0.0,3.4099999999999966,0.1700000000000017,0.5300000000000011,0.030000000000001137,0.5700000000000003,0.12999999999999545,0.29000000000000625,0.5099999999999909,0.0,0.04999999999999716,0.0,0.0,0.05000000000000426,0.0,0.4900000000000091,0.0,8.159999999999997,0.4399999999999977,0.030000000000001137,0.0,0.03999999999999915,31.189999999999998,3.75,33.010000000000005,0.0,0.03999999999999204,2.180000000000007,5.690000000000005,0.8700000000000045,0.3200000000000003,0.45999999999999375,0.10000000000000853,2.9200000000000017,1.1400000000000006,0.0,0.0,0.5500000000000043,0.0,2.09,0.0
2019-01-27,2,0.14000000000000057,4.149999999999999,0.04999999999999716,0.6999999999999886,0.0,1.5,0.5200000000000031,10.259999999999998,0.0,0.07000000000000028,1.6700000000000017,0.020000000000010232,0.0,5.640000000000001,1.6400000000000006,0.0799999999999983,1.8599999999999994,0.18999999999999773,0.010000000000005116,0.01999999999999602,0.19000000000001194,0.030000000000001137,0.0,0.0,5.199999999999989,0.6499999999999986,0.04999999999999716,11.429999999999993,0.00999999999999801,0.09000000000000341,1.1200000000000045,0.0,0.6199999999999974,0.35999999999999943,9.620000000000005,0.04999999999999716,1.759999999999991,0.0,0.4900000000000091,0.06999999999999318,3.0899999999999963,10.379999999999995,0.5500000000000043,0.0,0.4899999999999949,31.35000000000001,0.47999999999998977,0.1600000000000037,0.2400000000000091,0.03999999999999915,1.0900000000000034,2.12,0.0
2019-01-28,2,1.0,1.2600000000000051,1.4000000000000057,1.490000000000009,0.0,0.0,0.10999999999999943,0.00999999999999801,0.7700000000000102,30.33,10.649999999999991,0.0799999999999983,0.009999999999990905,4.3700000000000045,0.0,0.009999999999990905,0.23999999999999488,0.9799999999999969,0.1599999999999966,0.0,0.0799999999999983,0.0,5.170000000000002,0.00999999999999801,0.6200000000000045,5.140000000000001,0.13000000000000966,0.0,0.6799999999999997,0.0,0.36999999999999744,0.019999999999999574,0.28999999999999915,0.28000000000000114,0.15000000000000568,0.0,1.9499999999999886,0.0,0.0,0.20000000000000284,0.17999999999999972,0.3100000000000023,2.230000000000004,0.0,0.04999999999999716,3.1899999999999977,0.8800000000000097,0.9399999999999977,0.14999999999999147,0.0,25.449999999999996,1.99,0.03
2019-01-29,2,1.0999999999999943,0.01999999999999602,0.00999999999999801,5.039999999999992,0.0,0.21000000000000085,0.0,0.990000000000002,1.0499999999999972,5.209999999999994,1.0300000000000011,0.03999999999999204,0.020000000000010232,1.8900000000000006,0.0,0.04000000000000625,4.609999999999999,0.020000000000003126,0.25,0.009999999999990905,0.009999999999990905,0.0,0.5200000000000031,0.0,0.0,0.0,0.0899999999999892,0.0,23.659999999999997,0.20000000000000284,3.0700000000000003,0.029999999999997584,0.13000000000000256,0.10000000000000142,3.2799999999999727,0.04999999999999716,0.6800000000000068,0.13000000000000256,0.0,0.539999999999992,0.05000000000000426,4.8700000000000045,0.05999999999998806,0.010000000000005116,0.030000000000001137,0.20999999999997954,0.030000000000001137,0.0,0.010000000000005116,0.0,0.7999999999999972,1.18,0.0
2019-01-30,2,0.39000000000000057,0.0,0.0,0.5600000000000023,0.0,0.0,0.0,12.32,0.4099999999999966,0.0,0.13000000000000966,0.0,0.0,0.0799999999999983,13.82,0.01999999999999602,24.689999999999998,0.0,0.0,1.0900000000000034,0.0,0.030000000000001137,0.9099999999999966,0.0,0.0,0.0,0.2600000000000051,0.0,9.490000000000009,0.0,9.379999999999995,0.16000000000000014,0.0,0.05999999999999517,0.29000000000002046,2.6700000000000017,0.21000000000000796,0.04999999999999716,0.030000000000001137,0.0800000000000125,0.1599999999999966,0.8099999999999881,2.5800000000000125,0.0,0.0,0.0,0.0,10.660000000000004,0.0,0.14999999999999858,-0.01999999999999602,1.79,0.0
2019-01-31,2,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,24.78,0.5300000000000011,0.01999999999999602,0.3400000000000034,0.1599999999999966,0.45000000000000284,0.009999999999990905,0.8799999999999955,25.75999999999999,0.0,0.8800000000000097,0.0,0.0,5.450000000000003,0.3200000000000074,0.1699999999999946,0.38000000000000256,0.00999999999999801,0.04999999999999716,0.23000000000000398,0.21999999999999886,0.0,0.22999999999998977,0.0,0.2400000000000091,0.0,0.060000000000002274,0.0,0.0,0.5999999999999943,0.4099999999999966,0.0,7.659999999999997,0.25,0.010000000000005116,0.3100000000000023,1.5300000000000011,0.12999999999999545,0.030000000000001137,0.12000000000000455,0.0,0.1699999999999946,0.09999999999999432,0.10999999999999943,0.0,1.46,0.08
2019-02-01,3,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,13.329999999999998,0.4299999999999997,0.29999999999999716,0.04000000000000625,0.45999999999999375,0.0,4.25,2.8200000000000074,0.05000000000001137,0.010000000000005116,0.0,0.0,0.0,0.030000000000001137,9.189999999999998,0.0,0.060000000000002274,0.1600000000000037,0.010000000000005116,3.3499999999999943,0.0,0.25,8.260000000000005,0.0,0.14000000000000057,9.310000000000002,0.07000000000000028,0.0,0.0,0.0,0.11000000000001364,0.1600000000000037,9.349999999999994,0.0799999999999983,0.4399999999999977,0.0,0.0,0.3500000000000014,0.0,2.0500000000000114,0.0,0.2600000000000051,10.409999999999997,0.0,0.0,1.49,0.0
2019-02-02,3,0.0800000000000054,0.04999999999999716,0.0,0.0,0.09999999999999432,0.0,0.6500000000000057,0.3200000000000003,0.11000000000001364,0.0,0.4100000000000108,12.969999999999999,4.940000000000012,0.0,0.0,0.0,30.379999999999995,0.5499999999999972,2.0,0.0,0.0,0.0,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,1.1400000000000006,42.339999999999996,1.2299999999999969,0.010000000000005116,0.45999999999997954,0.9300000000000068,0.06999999999999318,0.0,0.010000000000019327,0.009999999999990905,0.030000000000001137,1.1099999999999994,0.9099999999999966,0.259999999999998,0.7800000000000011,0.6699999999999875,0.5499999999999972,1.9499999999999957,1.1000000000000085,0.0,0.04999999999999716,2.08,0.0
2019-02-03,3,6.539999999999999,0.20000000000000284,0.020000000000003126,0.2599999999999909,-0.01999999999999602,0.0,0.0899999999999892,7.099999999999994,0.0,0.0,0.11999999999999034,18.689999999999998,0.0,18.72,0.06999999999999318,0.35999999999999943,0.15000000000000568,0.0800000000000054,1.0300000000000011,0.04000000000000625,0.030000000000001137,0.20000000000000284,0.18999999999999773,0.28999999999999915,0.10999999999999943,0.0,0.10999999999999943,0.0,0.0,0.12999999999999545,0.39000000000000057,10.689999999999998,0.0,0.0799999999999983,0.0,0.6599999999999966,1.8100000000000023,11.059999999999995,0.0,0.030000000000001137,0.269999999999996,3.3100000000000023,0.0,0.14000000000000057,0.0799999999999983,0.21999999999999886,1.539999999999992,0.01999999999999602,0.01999999999999602,0.05000000000000426,0.18000000000000682,1.67,18.35
2019-02-04,3,22.439999999999998,0.6500000000000057,0.0,8.89,0.17999999999999972,0.0,2.5200000000000102,1.0100000000000051,0.0,0.01999999999999602,0.2400000000000091,0.21000000000000796,0.0,3.039999999999992,0.010000000000005116,0.3400000000000034,0.0,0.0,0.0,0.0,0.09000000000000341,3.5600000000000023,0.10000000000000142,2.0500000000000043,8.980000000000004,0.01999999999999602,0.0,0.0799999999999983,0.0,0.0,0.0899999999999892,3.450000000000003,0.13000000000000256,0.0,0.0,0.04000000000000625,0.0,24.770000000000003,0.4399999999999977,2.3500000000000085,0.21999999999999886,0.35999999999999943,0.0,0.0,0.0,0.14000000000001478,7.660000000000011,17.560000000000002,0.04999999999999716,0.0,0.1700000000000017,2.19,0.02
2019-02-05,3,13.019999999999996,0.0,0.0,0.0,0.1700000000000017,1.4500000000000028,7.349999999999994,0.18000000000000682,0.30999999999998806,0.0,0.009999999999990905,1.0100000000000051,3.0,0.01999999999999602,0.12999999999999545,0.7299999999999898,0.04999999999998295,0.3299999999999983,0.3400000000000034,0.12999999999999545,0.1799999999999926,0.0,0.04999999999999716,0.0899999999999892,0.8299999999999983,0.1599999999999966,0.0,0.0,0.0,0.8499999999999943,0.020000000000010232,0.0,0.46000000000000085,0.21000000000000085,0.0,0.01999999999999602,0.10999999999998522,12.670000000000002,3.1599999999999966,25.28,1.4299999999999997,0.010000000000005116,0.8299999999999983,1.9100000000000037,0.0,1.3400000000000034,0.009999999999990905,23.510000000000005,7.219999999999999,0.46000000000000085,0.0,2.14,0.0
2019-02-06,3,2.460000000000008,0.0799999999999983,0.0,0.0,0.0799999999999983,1.759999999999998,0.37000000000000455,0.03999999999999204,0.010000000000005116,0.0,0.020000000000010232,0.0,0.539999999999992,0.2600000000000051,0.0799999999999983,6.490000000000009,0.11000000000001364,4.07,0.8599999999999994,0.0,0.8700000000000045,0.28999999999999915,6.789999999999999,0.0800000000000125,2.1700000000000017,0.05000000000001137,0.0,0.13000000000000966,0.01999999999999602,0.030000000000001137,0.45999999999999375,0.010000000000005116,1.6499999999999986,0.8299999999999983,0.3100000000000023,0.269999999999996,0.46000000000000796,0.009999999999990905,0.47999999999998977,3.9799999999999898,0.0,0.0,0.0,0.0,0.05000000000001137,0.3199999999999932,0.010000000000005116,5.510000000000005,0.29000000000000625,0.0,0.0,0.83,0.0
2019-02-07,3,1.0300000000000011,0.0,0.8500000000000014,0.0,0.3200000000000003,0.0,1.8199999999999932,0.20000000000000284,0.01999999999999602,3.9399999999999977,7.259999999999991,0.38999999999998636,0.1599999999999966,21.47,0.060000000000002274,1.4599999999999937,2.0500000000000114,0.1599999999999966,0.1799999999999926,0.04999999999999716,0.0,2.1700000000000017,0.07000000000000028,0.5,0.5699999999999932,0.01999999999999602,0.0,7.6299999999999955,0.0,0.0,3.730000000000004,0.3100000000000023,0.10999999999999943,0.04999999999999716,1.0100000000000193,0.3100000000000023,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,20.389999999999986,0.0,0.010000000000005116,0.25,0.15000000000000568,0.0,0.0,1.55,6.15
2019-02-08,3,0.21999999999999886,0.0,0.6599999999999966,0.0,0.14999999999999858,0.0,0.9399999999999977,0.3199999999999932,0.0,0.030000000000001137,4.200000000000003,3.8500000000000085,0.0,2.9200000000000017,0.45999999999999375,0.020000000000010232,5.1299999999999955,7.520000000000003,0.7000000000000028,0.730000000000004,0.0,0.0,0.0,0.029999999999986926,0.3299999999999983,0.010000000000005116,2.0700000000000074,2.049999999999997,0.18000000000000682,0.0,0.6299999999999955,0.0,0.0,8.670000000000002,1.1799999999999784,0.09000000000000341,0.0800000000000125,18.690000000000012,0.0,0.0,1.8600000000000065,0.0,0.010000000000005116,6.0,4.180000000000007,0.539999999999992,1.7199999999999989,0.029999999999986926,0.4399999999999977,0.0,3.7099999999999937,1.58,0.02
2019-02-09,3,0.0,2.010000000000005,0.8000000000000043,0.0,0.22999999999999687,0.18999999999999773,1.75,0.0,0.23000000000000398,0.0,4.930000000000007,0.1599999999999966,0.0,0.5600000000000023,2.8100000000000023,0.009999999999990905,0.060000000000002274,0.0,0.04999999999999716,0.4399999999999977,0.0,-0.05000000000000426,0.030000000000001137,0.5700000000000074,0.7199999999999989,0.519999999999996,0.04999999999999716,0.0,4.060000000000002,0.21000000000000796,8.210000000000008,0.030000000000001137,0.12999999999999545,7.259999999999998,1.2300000000000182,0.0,0.0,8.069999999999993,0.0,0.6300000000000097,0.75,0.0,0.01999999999999602,0.0,0.0,0.950000000000017,0.29999999999999716,0.0,0.030000000000001137,5.989999999999995,4.439999999999998,1.14,0.0
2019-02-10,3,0.0,0.01999999999999602,0.28000000000000114,0.0,0.44000000000000483,0.010000000000005116,0.10999999999999943,0.5400000000000063,8.129999999999995,0.0,1.6899999999999977,0.07000000000000739,0.020000000000010232,0.3199999999999932,0.5900000000000034,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.4100000000000037,5.730000000000004,0.0,0.0,0.030000000000001137,0.0,2.180000000000007,0.3399999999999892,0.46999999999999886,0.04999999999999716,0.29999999999999716,0.30000000000000426,9.330000000000005,0.12000000000000455,0.1799999999999926,0.0,0.0,0.0,5.209999999999994,0.0,0.0,0.0,0.030000000000001137,0.0,1.4199999999999875,0.6599999999999966,0.0,0.0,0.17999999999999972,19.710000000000008,1.15,0.0
