time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-13,1,0.3000000000000007,0.0,0.030000000000001137,1.3299999999999983,0.20000000000000284,0.9199999999999982,3.91,0.0,1.1199999999999974,12.14,0.41999999999999815,0.1999999999999993,0.11000000000000121,1.9600000000000009,0.0,0.04999999999999716,0.040000000000000924,0.4599999999999991,0.0,0.0,0.0400000000000027,8.770000000000003,0.0,0.08000000000000185,0.46999999999999886,1.3,0.0
2015-12-14,1,0.15000000000000036,0.0,0.00999999999999801,0.0,0.0,2.030000000000001,2.1799999999999997,0.09000000000000163,0.0,0.3299999999999983,0.030000000000001137,4.219999999999999,0.08000000000000007,10.219999999999999,0.019999999999999574,0.0,10.309999999999999,0.0,0.3199999999999932,0.0,0.0799999999999983,4.549999999999997,0.120000000000001,0.0,0.0,1.39,2.71
2015-12-15,1,0.0,2.849999999999998,0.22000000000000242,0.0,0.02999999999999403,0.5399999999999991,2.8299999999999983,1.0799999999999983,0.23000000000000398,0.370000000000001,0.0,0.0,5.33,30.64,0.5,0.030000000000001137,3.7600000000000016,0.40000000000000036,0.010000000000005116,0.6199999999999992,0.14000000000000057,0.3100000000000023,0.0,3.5500000000000007,0.0,2.14,0.41
2015-12-16,1,0.08000000000000007,2.6000000000000014,0.7899999999999991,0.1600000000000037,0.10999999999999943,0.07000000000000028,0.019999999999999574,0.02000000000000135,0.030000000000001137,0.23000000000000043,0.0,0.010000000000001563,0.6899999999999995,4.069999999999993,0.17999999999999972,0.4000000000000057,4.390000000000001,8.6,0.0,11.83,1.6099999999999994,0.11999999999999744,0.010000000000001563,0.04999999999999716,0.04999999999999716,1.44,0.0
2015-12-17,1,7.209999999999999,0.030000000000001137,0.0,0.4799999999999969,0.020000000000003126,0.0,0.0,2.7299999999999986,-0.020000000000003126,0.28999999999999915,0.019999999999999574,0.0,0.0600000000000005,2.1500000000000057,1.620000000000001,4.679999999999993,0.9600000000000009,7.710000000000001,1.3299999999999983,1.370000000000001,2.9400000000000013,0.05000000000000071,1.0999999999999979,0.0,0.0,1.39,0.0
2015-12-18,1,0.0,2.039999999999999,0.0,0.04999999999999716,0.0,10.68,0.10000000000000142,5.93,0.0,0.0,0.129999999999999,0.0,1.9799999999999986,0.37000000000000455,0.4900000000000002,0.0,0.0,0.17999999999999972,0.0,0.00999999999999801,0.269999999999996,0.03999999999999915,1.25,2.34,0.030000000000001137,1.04,0.0
2015-12-19,1,0.0,2.4499999999999993,13.010000000000002,0.5200000000000031,0.5,17.35,0.0,1.620000000000001,0.1600000000000037,1.0199999999999996,2.0100000000000016,0.0,0.40000000000000213,0.04999999999999716,0.0,5.269999999999996,0.0,0.030000000000001137,0.01999999999999602,0.030000000000001137,0.240000000000002,0.0400000000000027,0.0,0.3100000000000023,0.0,1.8,0.0
2015-12-20,1,0.0,0.5600000000000023,0.0,6.909999999999997,24.990000000000002,0.8599999999999994,0.0,0.9100000000000001,0.5899999999999963,0.010000000000001563,0.4200000000000017,2.5700000000000003,5.469999999999999,0.030000000000001137,0.8200000000000003,3.6200000000000045,0.0,0.8200000000000003,0.10000000000000853,0.019999999999999574,0.0,0.0,17.92,0.09999999999999787,0.0,2.67,0.07
2015-12-21,1,0.0,0.0799999999999983,0.0,0.030000000000001137,0.23999999999999488,4.259999999999998,0.05999999999999872,0.26000000000000156,0.39000000000000057,0.030000000000001137,0.0,4.48,1.6600000000000001,0.0,1.5600000000000005,2.769999999999996,0.01999999999999602,0.879999999999999,4.209999999999994,0.05000000000000071,0.3500000000000014,0.09999999999999787,0.6799999999999997,0.22000000000000242,0.0,0.89,0.31
2015-12-22,1,0.05000000000000071,0.0,0.0,0.5500000000000043,0.29999999999999716,3.469999999999999,0.0,15.73,0.0,7.939999999999998,10.769999999999996,1.3999999999999986,0.14999999999999858,2.049999999999997,0.8999999999999986,6.5,0.38000000000000256,0.17999999999999972,0.6000000000000085,0.0,0.22999999999999687,0.120000000000001,0.030000000000001137,0.7300000000000004,0.3999999999999986,2.1,0.03
2015-12-23,1,0.0,0.9200000000000017,0.37999999999999545,1.5799999999999983,3.5800000000000125,0.0,0.9400000000000013,7.210000000000001,0.0,0.05000000000000426,0.020000000000003126,1.4100000000000037,0.0,0.09999999999999432,0.17999999999999972,5.300000000000011,0.10999999999999943,0.0,1.3699999999999903,0.019999999999999574,1.4200000000000017,0.17999999999999972,0.0,1.639999999999997,0.0,1.06,1.52
2015-12-24,1,0.030000000000001137,0.0,0.10000000000000142,1.1899999999999977,6.439999999999998,0.0,0.3099999999999987,1.2899999999999991,0.2700000000000031,0.06999999999999318,0.3399999999999963,0.0,0.13000000000000256,0.0,0.0,1.3499999999999943,0.0,0.0,0.0,2.1799999999999997,0.0799999999999983,0.019999999999999574,0.25,0.0,0.0,0.56,0.0
2015-12-25,1,0.379999999999999,0.1999999999999993,1.7100000000000009,0.45000000000000284,0.060000000000002274,0.15000000000000568,0.7000000000000028,0.00999999999999801,0.9799999999999969,0.5,0.10000000000000142,0.0799999999999983,0.04999999999999716,0.0,2.460000000000001,1.9200000000000017,0.240000000000002,0.129999999999999,0.0,2.6999999999999993,0.17999999999999972,0.0,0.5300000000000011,0.21000000000000085,0.020000000000003126,0.55,0.0
2015-12-26,1,0.17999999999999972,0.11999999999999744,5.560000000000002,9.579999999999998,0.6199999999999903,0.5,0.0,0.5300000000000011,1.4299999999999997,0.0,0.030000000000001137,0.19999999999999574,0.0,0.5100000000000051,0.7300000000000004,0.0,17.82,0.05000000000000071,0.0,0.05000000000000071,0.09000000000000341,0.0,0.25,0.03999999999999915,0.0,1.53,0.13
2015-12-27,1,0.0,0.010000000000001563,0.8999999999999986,2.3100000000000023,0.0,4.18,0.0,0.04999999999999716,0.0,0.0,0.01999999999999602,0.030000000000001137,0.0,0.1599999999999966,0.5799999999999983,0.0,0.27999999999999403,0.0,0.0,3.070000000000004,0.0,0.0,0.0,0.0,0.3500000000000014,0.48,0.0
2015-12-28,1,0.3299999999999983,1.0299999999999976,1.0600000000000023,0.04999999999999716,2.740000000000009,1.3099999999999952,0.0,1.75,0.0,0.05000000000000426,0.0,0.12000000000000455,0.07000000000000028,0.18000000000000682,0.0,0.0,0.0,15.650000000000002,0.0,1.4599999999999937,0.0,0.28000000000000114,0.0,0.360000000000003,2.960000000000001,1.18,0.0
2015-12-29,1,0.0,0.20000000000000284,0.46999999999999886,0.0,1.1699999999999875,0.010000000000005116,0.09999999999999787,3.3999999999999986,0.4200000000000017,0.01999999999999602,0.020000000000003126,1.9599999999999937,0.0,0.009999999999990905,0.0,0.06999999999999318,0.05000000000000426,4.140000000000001,0.0,0.8800000000000026,0.13000000000000256,0.07000000000000028,0.02999999999999403,0.09999999999999787,12.0,1.01,0.03
2015-12-30,1,0.0,0.0,0.28000000000000114,0.0,0.04000000000000625,0.0,0.0,0.0,0.7100000000000009,0.25,0.28000000000000114,2.4000000000000057,0.15000000000000213,0.10999999999999943,15.450000000000003,0.7800000000000011,1.6199999999999974,0.25,1.1200000000000045,0.00999999999999801,0.36999999999999744,4.579999999999998,0.25,0.07000000000000028,1.3799999999999955,1.2,0.33
2015-12-31,1,0.2900000000000027,0.04999999999999716,3.529999999999994,0.00999999999999801,0.4000000000000057,0.02999999999999403,0.08000000000000185,0.23000000000000398,0.03999999999999915,0.10000000000000142,1.0499999999999972,0.0,0.35999999999999943,0.6900000000000119,11.979999999999997,0.04999999999999716,0.10000000000000142,0.0,0.01999999999999602,0.0,0.030000000000001137,0.05000000000000426,0.0,0.019999999999999574,0.17999999999999972,0.77,0.03
2016-01-01,2,0.03999999999999915,0.05000000000000426,14.370000000000005,0.030000000000001137,2.2299999999999898,0.28000000000000824,1.1999999999999993,0.01999999999999602,3.0,0.30000000000000426,1.8800000000000026,0.509999999999998,4.190000000000001,0.09999999999999432,0.030000000000001137,0.23000000000000398,0.030000000000001137,0.0,0.0,0.0,2.519999999999996,0.44999999999999574,0.0,0.4800000000000004,0.010000000000005116,1.28,0.0
2016-01-02,2,0.0,0.00999999999999801,1.269999999999996,5.660000000000004,0.0,0.6700000000000017,0.2699999999999996,0.0,0.14999999999999858,0.0,0.0,7.899999999999999,0.17999999999999972,0.030000000000001137,0.0,0.060000000000002274,0.740000000000002,0.9299999999999997,0.7000000000000028,5.850000000000001,0.980000000000004,6.6200000000000045,0.9300000000000068,1.3900000000000006,0.12999999999999545,1.38,0.02
2016-01-03,2,0.0,0.25,13.329999999999998,7.740000000000002,1.6300000000000097,0.10999999999999943,1.129999999999999,0.0800000000000054,4.939999999999998,0.14999999999999858,1.4600000000000009,13.939999999999998,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.5300000000000011,0.030000000000001137,0.01999999999999602,0.3399999999999963,0.4799999999999969,0.8300000000000018,6.400000000000006,2.17,0.0
2016-01-04,2,0.10000000000000142,0.0,0.0,0.2599999999999909,0.0,2.289999999999992,0.23000000000000043,0.04999999999999716,0.020000000000003126,0.04999999999999716,0.05999999999999517,6.920000000000009,0.9800000000000004,0.0,0.4099999999999966,0.21999999999999886,5.079999999999998,0.19999999999999574,0.0799999999999983,0.00999999999999801,0.030000000000001137,0.0,0.11999999999999744,5.149999999999999,0.04999999999999716,0.89,0.0
2016-01-05,2,5.109999999999999,1.0399999999999991,0.3299999999999983,5.510000000000005,0.4299999999999926,0.8599999999999994,0.10000000000000142,6.75,0.17999999999999972,0.030000000000001137,0.04000000000000625,0.0,0.030000000000001137,1.5499999999999972,0.1700000000000017,0.4300000000000068,4.319999999999993,6.32,0.21999999999999886,0.0,0.17999999999999972,0.4299999999999997,0.0,1.1799999999999997,0.0,1.41,0.0
2016-01-06,2,2.9299999999999997,0.13000000000000256,0.07000000000000739,0.9500000000000028,0.0,0.07000000000000739,0.0799999999999983,3.1400000000000006,5.199999999999996,0.04999999999999716,0.03999999999999915,0.030000000000001137,0.010000000000001563,0.21999999999999886,0.0,0.29999999999999716,0.0,0.0,0.10000000000000853,0.28000000000000114,0.240000000000002,6.82,0.030000000000001137,0.0,0.0,0.83,0.0
2016-01-07,2,0.019999999999999574,0.0,0.0,0.23000000000000398,0.21000000000000796,0.009999999999990905,7.34,0.0799999999999983,4.260000000000005,0.19000000000000483,0.3399999999999963,0.01999999999999602,0.00999999999999801,0.21999999999999886,0.44000000000000483,0.030000000000001137,0.0,3.6000000000000014,0.0,10.130000000000003,0.3100000000000023,2.270000000000003,0.0,11.64,0.0799999999999983,1.66,0.0
2016-01-08,2,0.030000000000001137,0.0,0.45999999999999375,0.06999999999999318,0.030000000000001137,0.28000000000000114,0.10000000000000142,0.10000000000000853,-0.04999999999999716,0.28999999999999915,0.10000000000000142,0.28000000000000114,0.38000000000000256,0.12000000000000455,2.559999999999995,1.259999999999991,0.0,0.07000000000000028,0.19999999999998863,0.03999999999999915,0.0,0.3200000000000003,1.0500000000000043,25.71,0.10999999999999943,1.34,0.0
2016-01-09,2,0.0,0.01999999999999602,4.400000000000006,0.030000000000001137,0.0,0.01999999999999602,0.8500000000000014,0.029999999999986926,2.089999999999989,4.240000000000002,0.7700000000000031,1.2999999999999972,0.0799999999999983,12.179999999999993,0.0,0.04000000000000625,0.0,0.1599999999999966,0.030000000000001137,1.75,0.0,0.0,3.299999999999997,0.9899999999999949,0.030000000000001137,1.29,0.0
2016-01-10,2,0.0,0.0,3.2099999999999937,0.0,0.0,0.18000000000000682,4.729999999999997,0.2400000000000091,3.2900000000000063,0.1699999999999946,0.6400000000000006,0.0,0.0,0.7199999999999989,0.0,0.3999999999999915,0.0,0.12000000000000455,0.0,1.1599999999999966,0.0,0.0,0.00999999999999801,0.3500000000000085,0.09999999999999432,0.61,0.0
2016-01-11,2,0.0,0.0,1.7800000000000011,0.010000000000005116,0.09999999999999432,1.1700000000000017,0.10999999999999943,0.0,0.4200000000000017,0.0,1.1799999999999997,0.12999999999999545,0.3999999999999986,0.9200000000000017,0.5700000000000003,1.7900000000000063,0.0,0.269999999999996,0.9500000000000028,0.5200000000000031,0.12999999999999545,0.00999999999999801,0.030000000000001137,0.0799999999999983,1.1000000000000085,0.47,0.0
2016-01-12,2,0.04999999999999716,0.0,0.10999999999999943,0.0,0.01999999999999602,0.0,2.3700000000000045,1.0499999999999972,0.030000000000001137,0.5800000000000054,0.14999999999999858,0.9000000000000057,0.7899999999999991,1.5300000000000011,0.03999999999999915,0.060000000000002274,0.0,0.07000000000000028,0.6299999999999955,0.04999999999999716,0.35999999999999943,0.0,0.0,0.0,1.509999999999991,0.41,0.03
2016-01-13,2,0.33999999999999986,0.03999999999999915,0.0,0.3499999999999943,0.15000000000000568,0.14999999999999147,3.3299999999999983,3.230000000000004,0.01999999999999602,0.8999999999999986,0.0,4.599999999999994,2.260000000000005,0.4399999999999977,0.020000000000003126,0.0,0.7199999999999989,0.0,2.6400000000000006,0.0,0.15000000000000568,0.0,0.0,0.36999999999999034,0.020000000000010232,0.79,0.03
2016-01-14,2,2.2399999999999984,0.020000000000003126,0.9300000000000068,0.269999999999996,0.0,0.0,0.0,0.269999999999996,0.12999999999999545,2.240000000000002,0.12999999999999545,3.0700000000000074,0.3199999999999932,0.38000000000000966,4.140000000000001,0.0,0.4100000000000108,0.9699999999999989,0.39000000000000057,0.0,0.0,0.0,0.03999999999999915,0.20000000000000284,0.0,0.65,0.0
2016-01-15,2,0.030000000000001137,0.00999999999999801,18.0,0.0,0.04999999999999716,0.0,0.00999999999999801,0.0,1.3000000000000114,0.0,0.09000000000000341,0.0,13.310000000000002,0.14000000000000057,0.4299999999999997,0.0,0.0,0.030000000000001137,0.0,0.07000000000000028,0.20999999999999375,2.25,0.0,0.010000000000005116,0.0,1.44,0.0
2016-01-16,2,0.03999999999999915,0.010000000000005116,1.6299999999999955,5.310000000000002,0.0799999999999983,0.010000000000005116,0.05000000000000426,0.0,0.009999999999990905,0.8399999999999963,0.00999999999999801,0.0,5.340000000000003,0.3299999999999983,0.00999999999999801,0.0,0.0,0.05000000000000426,5.25,0.0,0.25,0.22999999999999687,0.05000000000000426,0.0,0.12999999999999545,0.79,0.0
2016-01-17,2,0.3400000000000034,0.07000000000000028,0.04000000000000625,0.7199999999999989,0.060000000000002274,0.8200000000000074,0.0,0.01999999999999602,0.0,9.21,0.0,0.0,0.30999999999999517,0.23999999999999488,0.00999999999999801,0.0,0.0,0.00999999999999801,0.6300000000000097,0.0,0.05000000000000426,0.0,0.519999999999996,1.1899999999999977,0.3299999999999983,0.58,0.0
2016-01-18,2,0.4200000000000017,0.02999999999999403,0.23999999999999488,5.109999999999999,0.18999999999999773,0.5599999999999881,5.209999999999994,0.0799999999999983,0.04999999999999716,0.10000000000000142,0.0,0.0,0.0,1.3599999999999994,0.030000000000001137,0.0,0.01999999999999602,0.14000000000000057,0.19999999999998863,0.25,0.0,0.020000000000003126,0.020000000000003126,7.310000000000002,0.1700000000000017,0.86,0.14
2016-01-19,2,0.0,0.5,0.5600000000000023,3.5700000000000074,0.0,0.8599999999999994,0.0,0.0,0.4300000000000068,0.0,0.0,0.0799999999999983,0.0,53.75,0.46999999999999886,0.0,0.0,0.01999999999999602,0.14000000000000057,1.1700000000000017,0.5799999999999983,0.04999999999999716,0.6999999999999957,1.0300000000000011,0.0,2.56,0.03
2016-01-20,2,0.0,1.6799999999999997,14.099999999999994,3.5,9.370000000000005,0.0,0.480000000000004,0.020000000000010232,0.0,0.0,0.0,0.0,3.1300000000000026,0.700000000000017,56.33,0.0,0.010000000000005116,0.0799999999999983,0.710000000000008,0.060000000000002274,0.0,0.990000000000002,0.030000000000001137,0.009999999999990905,0.21999999999999886,3.66,0.0
2016-01-21,2,0.0,0.0,0.5900000000000034,0.8599999999999994,2.030000000000001,0.1700000000000017,0.29999999999999716,0.060000000000002274,0.4099999999999966,0.3299999999999983,0.0,0.8999999999999915,1.0,0.10999999999998522,7.840000000000003,0.0,0.0,3.3200000000000074,1.1899999999999977,0.9899999999999949,0.0,0.7199999999999989,0.14999999999999858,0.0,0.2600000000000051,0.85,0.0
2016-01-22,2,0.0,0.10000000000000142,0.030000000000001137,0.1799999999999926,0.5499999999999972,0.8299999999999983,0.25,0.0,0.030000000000001137,4.850000000000001,0.1700000000000017,0.0,0.0799999999999983,0.03999999999999204,0.0,0.0,0.0,0.04999999999999716,0.0,3.990000000000002,0.6499999999999986,0.0,0.0,0.0,0.10999999999999943,0.48,0.03
2016-01-23,2,0.0,0.21000000000000085,1.25,0.0,0.09999999999999432,0.0,0.05000000000000426,0.9599999999999937,0.15000000000000568,0.0,0.0,0.0,1.9299999999999997,0.36000000000001364,0.0,0.0,0.0,1.730000000000004,24.180000000000007,0.6300000000000026,0.05000000000000426,1.6300000000000026,0.0,0.7400000000000091,0.01999999999999602,1.36,0.0
2016-01-24,2,0.0,0.0,0.35999999999999943,8.200000000000003,0.0,0.010000000000005116,0.29999999999999716,5.319999999999993,0.0,0.0,0.0,0.0,0.10000000000000142,0.8599999999999852,0.0,0.1799999999999926,0.030000000000001137,0.3499999999999943,5.4199999999999875,0.0,0.0,5.219999999999999,0.3200000000000003,0.0,0.0,1.07,0.03
2016-01-25,2,0.05999999999999517,0.0,0.6400000000000006,10.170000000000002,0.0,0.37000000000000455,0.3999999999999986,0.5600000000000023,0.8499999999999943,0.03999999999999915,0.0,0.0,0.8400000000000034,2.0,0.6299999999999955,0.0,0.9299999999999926,0.0,4.940000000000012,0.25,0.0,0.45999999999999375,3.1099999999999994,0.0,0.030000000000001137,1.05,0.0
2016-01-26,2,1.5399999999999991,0.0,1.8799999999999955,0.09999999999999432,0.0,0.03999999999999204,0.14999999999999858,0.020000000000010232,0.0,0.0,0.0,0.23000000000000398,0.10999999999999943,0.46000000000000796,0.0,0.0,0.7900000000000063,1.8599999999999994,0.01999999999999602,4.109999999999999,0.04999999999999716,0.3500000000000085,0.0,0.04999999999999716,0.10999999999999943,0.47,0.0
2016-01-27,2,0.0,0.10000000000000142,0.10000000000000853,0.0799999999999983,0.0,1.6300000000000097,0.010000000000005116,0.8399999999999892,0.28000000000000114,0.0,2.3200000000000003,0.9399999999999977,0.0,0.0800000000000125,0.0,13.080000000000013,0.0,0.15000000000000568,0.0,0.12999999999999545,0.07000000000000028,0.0,0.060000000000002274,0.0,24.540000000000006,1.78,0.0
2016-01-28,2,0.010000000000005116,15.649999999999999,0.04999999999999716,0.0,0.020000000000010232,1.5699999999999932,0.28999999999999915,7.189999999999998,1.519999999999996,0.14999999999999858,0.75,0.7199999999999989,0.01999999999999602,0.0,0.23000000000000398,3.4599999999999937,0.009999999999990905,0.030000000000001137,1.0900000000000034,0.0,0.5600000000000023,0.009999999999990905,0.0,0.030000000000001137,15.799999999999997,1.97,1.13
2016-01-29,2,0.0,2.039999999999999,0.45000000000000284,0.05000000000001137,2.280000000000001,0.010000000000005116,0.240000000000002,0.12000000000000455,0.28000000000000114,0.17999999999999972,0.25,0.0,0.0,2.5999999999999943,0.7199999999999989,0.04999999999999716,0.0,0.0,0.10999999999999943,0.0,0.12999999999999545,0.0,4.109999999999999,0.21999999999999886,5.489999999999995,0.77,1.09
2016-01-30,2,0.00999999999999801,0.07000000000000028,0.0,9.780000000000001,0.0,0.0,0.04999999999999716,1.460000000000008,0.15000000000000568,1.8400000000000034,0.0799999999999983,0.13000000000000966,0.10000000000000142,0.01999999999998181,1.2999999999999972,0.0,0.1700000000000017,0.060000000000002274,0.12999999999999545,0.07000000000000739,0.0,0.3500000000000085,0.0,0.0,0.0,0.63,0.06
2016-01-31,2,0.0,0.1600000000000037,0.0,21.94999999999999,0.0,2.530000000000001,0.3999999999999986,0.0,0.04999999999999716,15.759999999999991,0.0,0.009999999999990905,0.0,0.8200000000000216,0.19000000000001194,0.0,0.04999999999999716,0.009999999999990905,0.18000000000000682,0.01999999999999602,0.0,0.3299999999999983,0.0,32.040000000000006,0.39000000000000057,3.0,0.0
2016-02-01,3,0.14999999999999858,0.17999999999999972,0.0799999999999983,0.21999999999999886,0.0,2.8799999999999955,0.509999999999998,0.0,3.1299999999999955,1.2900000000000063,0.0,0.9400000000000119,0.030000000000001137,0.1599999999999966,3.200000000000003,0.04999999999999716,0.38000000000000966,0.0,0.03999999999999204,0.04999999999999716,0.030000000000001137,0.01999999999999602,0.0,2.9199999999999875,4.700000000000003,0.84,0.0
2016-02-02,3,0.0,0.9099999999999966,0.25,0.0,0.01999999999999602,0.3299999999999983,0.0,0.0,0.0,0.04999999999999716,0.00999999999999801,0.0,0.060000000000002274,0.030000000000001137,1.2299999999999898,0.4200000000000017,0.030000000000001137,0.21999999999999886,0.20000000000000284,0.0,0.0,0.23000000000000398,0.28000000000000114,0.5300000000000011,0.01999999999999602,0.19,0.0
2016-02-03,3,4.5,2.8599999999999994,0.020000000000010232,0.27000000000001023,0.6799999999999926,6.990000000000009,1.5500000000000043,0.0,0.0,0.04999999999999716,0.0800000000000054,1.2999999999999972,0.27999999999999403,0.37999999999999545,0.009999999999990905,0.3299999999999983,0.5,0.710000000000008,0.0,6.609999999999999,0.0,0.10999999999999943,0.36999999999999744,0.5300000000000011,0.0,1.13,0.0
2016-02-04,3,0.05000000000000426,0.10000000000000142,0.0,0.0,0.0,1.4699999999999989,0.0,0.06999999999999318,1.240000000000009,0.5900000000000034,0.35999999999999943,15.629999999999995,1.4000000000000057,1.8000000000000114,0.0,0.010000000000005116,2.75,0.22999999999998977,0.7600000000000051,0.29000000000000625,0.0,4.340000000000003,0.0,0.5,2.200000000000003,1.35,0.03
2016-02-05,3,0.29999999999999716,0.759999999999998,0.030000000000001137,0.04999999999998295,0.0,0.7800000000000011,1.75,0.3499999999999943,5.289999999999992,0.45000000000000284,0.0799999999999983,1.480000000000004,0.0,0.01999999999998181,0.0,1.25,0.0,4.650000000000006,10.769999999999982,0.04999999999999716,0.14999999999999858,0.11999999999999034,0.0,0.04999999999999716,0.4200000000000017,1.15,0.0
2016-02-06,3,0.8900000000000006,0.30000000000000426,0.0,0.010000000000019327,0.0,0.21999999999999886,1.6199999999999974,0.5300000000000011,0.0,0.0,0.0,1.4099999999999966,0.75,0.010000000000019327,0.9699999999999989,0.3199999999999932,0.06999999999999318,2.1899999999999977,8.670000000000016,0.0,2.1700000000000017,0.10000000000000853,0.30000000000000426,0.0,0.5,0.84,0.14
2016-02-07,3,0.030000000000001137,0.0,0.01999999999998181,0.29999999999998295,0.0,1.289999999999992,0.00999999999999801,0.20000000000000284,0.010000000000005116,0.0,0.00999999999999801,0.0,0.06999999999999318,0.0,2.5100000000000193,0.29000000000000625,8.329999999999998,0.0,0.09000000000000341,0.28000000000000114,0.05000000000000426,32.959999999999994,0.519999999999996,0.0,0.0,1.88,0.07
