time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-05,2,3.730000000000004,0.0,0.020000000000003126,5.070000000000007,0.0,0.0,0.0,0.9100000000000108,0.0,0.0,0.0,1.6900000000000048,1.5300000000000011,1.3100000000000023,4.36999999999999,0.040000000000020464,0.0,6.77000000000001,0.4000000000000057,0.13000000000000256,0.10999999999999943,0.03999999999999204,0.06999999999999318,1.4299999999999997,0.509999999999998,0.9200000000000017,0.5399999999999991,0.060000000000002274,0.28999999999999915,7.970000000000006,0.0,0.01999999999999602,0.04999999999999716,0.009999999999990905,0.03999999999999915,0.120000000000001,0.0,4.099999999999994,0.0799999999999983,1.3999999999999915,2.1099999999999994,0.0,0.010000000000005116,0.08999999999999986,0.9600000000000009,1.360000000000003,0.4100000000000037,0.4399999999999977,0.0,5.120000000000001,0.0,1.06,0.0
2017-11-06,2,0.1799999999999926,0.0,1.3599999999999994,0.9599999999999937,0.060000000000002274,0.22999999999999687,0.030000000000001137,0.8799999999999955,0.03999999999999204,0.14999999999999147,0.0,0.3999999999999986,0.0,5.820000000000007,44.780000000000015,0.0,0.0,0.0,3.280000000000001,4.040000000000006,1.9500000000000028,0.13000000000000966,3.1599999999999966,2.3299999999999983,2.6900000000000013,0.060000000000002274,0.4700000000000024,0.0,0.03999999999999915,0.3200000000000003,0.0,0.39000000000000057,0.7000000000000028,0.0,0.1700000000000017,0.34999999999999787,0.8999999999999986,13.370000000000005,0.0,2.1200000000000045,0.960000000000008,0.0,0.0,0.020000000000003126,0.0,0.1999999999999993,12.719999999999999,0.0899999999999892,0.0,9.409999999999997,0.0,2.25,0.0
2017-11-07,2,0.0,2.580000000000002,0.0,0.0,0.030000000000001137,0.18000000000000327,1.2399999999999949,0.0,0.4399999999999977,0.4100000000000108,0.05999999999999872,7.359999999999999,0.0,21.679999999999993,1.3899999999999864,0.009999999999990905,0.00999999999999801,0.030000000000001137,0.549999999999983,0.0,0.0,0.12999999999999545,7.560000000000002,0.0,0.0,0.0,0.0,0.009999999999990905,0.03999999999999915,0.0,0.04999999999999716,7.240000000000009,0.03999999999999915,0.0,0.0,1.3200000000000003,0.020000000000003126,0.030000000000001137,1.509999999999998,0.0,0.0,0.0,0.769999999999996,0.0,0.04999999999999716,0.0,0.0,0.12000000000000455,0.0,0.00999999999999801,0.10999999999999943,1.08,0.0
2017-11-08,2,3.7099999999999937,4.779999999999998,0.0,0.0,0.01999999999999602,0.22999999999999687,0.14000000000000057,0.0,0.010000000000005116,0.25,17.96,17.82,0.6599999999999966,1.1099999999999994,0.15000000000000568,0.22999999999998977,0.03999999999999915,0.9699999999999989,0.0,0.04999999999999716,0.0,0.04000000000000625,37.260000000000005,0.0,0.23999999999999844,0.0,0.0,0.0,0.240000000000002,0.17999999999999972,0.0,2.809999999999988,0.10000000000000142,0.0,0.19999999999999574,10.599999999999998,0.0899999999999963,8.849999999999994,0.0,0.0,0.0,0.0,0.06999999999999318,0.14999999999999858,0.0,0.00999999999999801,0.0,0.5400000000000063,2.200000000000017,0.0,0.10000000000000142,2.19,0.0
2017-11-09,2,7.13000000000001,0.0,0.0,0.0,0.0,0.23000000000000043,0.03999999999999204,0.030000000000001137,0.0,0.04999999999999716,17.82,2.8699999999999974,0.3100000000000023,1.3800000000000097,0.28000000000000114,0.11000000000001364,0.21000000000000085,0.18999999999999773,0.0,0.060000000000002274,0.0,0.0,0.03999999999999204,0.0,0.0,2.230000000000004,0.0,0.0,0.4799999999999969,0.259999999999998,0.0,0.010000000000005116,0.10999999999999943,0.10000000000000853,0.060000000000002274,1.9400000000000048,0.030000000000001137,0.0,0.09000000000000341,0.769999999999996,0.39000000000000057,0.0,0.0,0.8100000000000023,2.3700000000000045,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.79,0.0
2017-11-10,2,2.780000000000001,0.0,0.519999999999996,0.0,0.0,0.0,0.0,0.10999999999999943,0.09000000000000341,0.0,5.82,0.14000000000000057,0.12000000000000455,0.0,0.3499999999999943,0.05000000000001137,0.03999999999999915,0.0,0.05000000000001137,0.0,0.0,0.19999999999998863,0.09000000000000341,0.0899999999999963,0.019999999999999574,0.10999999999999943,0.0,0.020000000000010232,5.140000000000001,0.0,0.030000000000001137,0.0,1.8399999999999963,0.01999999999999602,0.769999999999996,0.00999999999999801,0.4100000000000037,0.0,1.1799999999999997,0.7400000000000091,0.14999999999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,0.0,0.0,0.41,6.17
2017-11-11,2,0.0899999999999892,0.1999999999999993,0.23000000000000398,0.0,0.04000000000000625,0.0,0.10999999999999943,0.0,0.01999999999999602,0.0,0.0,0.4000000000000057,1.269999999999996,0.0,0.03999999999999204,0.13999999999998636,0.240000000000002,0.0,0.3499999999999943,0.0,0.00999999999999801,0.0,3.180000000000007,0.0,0.5700000000000003,0.0,0.0,0.03999999999999204,1.4400000000000048,0.0,0.030000000000001137,0.030000000000001137,0.0,3.490000000000009,0.39000000000000057,0.22999999999999687,10.269999999999996,0.0,0.0,5.059999999999988,0.13000000000000966,0.6799999999999997,0.0,0.04999999999999716,0.18999999999999773,0.6000000000000014,0.8500000000000014,0.10999999999999943,0.0,2.5600000000000023,0.0,0.65,0.0
2017-11-12,2,0.0,0.07000000000000028,0.00999999999999801,0.0,0.14999999999999147,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,3.6799999999999926,0.23999999999999488,0.0,0.010000000000019327,0.0,0.509999999999998,0.0,0.38999999999998636,0.0,1.4100000000000001,0.0,10.439999999999998,0.020000000000003126,0.14999999999999858,0.01999999999999602,0.0,0.75,0.04999999999999716,0.259999999999998,0.0,0.1700000000000017,0.20000000000000284,-0.030000000000001137,0.0,0.10000000000000142,0.8700000000000045,0.0,0.030000000000001137,1.440000000000012,1.289999999999992,0.0,0.0,1.3299999999999983,0.3999999999999915,1.2200000000000024,0.17999999999999972,0.0,0.0,0.14999999999999858,0.0,0.5,0.0
2017-11-13,2,0.0,0.0,0.0,0.0,0.7700000000000102,43.46000000000001,0.15000000000000568,0.009999999999990905,0.009999999999990905,0.03999999999999204,0.030000000000001137,0.010000000000005116,4.300000000000011,0.36999999999999034,7.0,0.0,0.490000000000002,0.9399999999999977,0.0,0.03999999999999204,1.25,0.04000000000000625,0.0,0.0,0.0,0.12000000000000455,0.10999999999999943,0.010000000000005116,2.1899999999999977,2.3400000000000034,0.0,0.11999999999999034,1.6000000000000014,0.0,0.0,0.0,0.3100000000000023,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.5100000000000051,0.5200000000000102,0.23999999999999488,0.25,0.0,0.10999999999998522,0.0,0.5799999999999983,1.34,0.21
2017-11-14,2,0.0,0.870000000000001,0.0,0.0,0.0,1.5999999999999943,1.5100000000000051,0.010000000000005116,4.240000000000009,2.0600000000000023,0.06999999999999318,0.9599999999999937,4.429999999999993,0.8599999999999994,2.1699999999999875,0.009999999999990905,0.0,0.0,0.0,0.10999999999999943,0.0,0.1700000000000017,12.75,0.39000000000000057,0.020000000000003126,1.509999999999991,0.0,0.3199999999999932,0.240000000000002,0.0,0.0,0.0,0.0,0.12999999999999545,5.660000000000004,0.0,11.949999999999989,0.04000000000000625,0.0,0.0,0.04000000000000625,-0.03999999999999915,0.7400000000000091,0.01999999999999602,0.0,0.21000000000000085,0.03999999999999915,0.0,0.11000000000001364,7.760000000000005,1.3599999999999994,1.22,0.0
2017-11-15,2,0.060000000000002274,1.3000000000000007,0.03999999999999915,0.18000000000000682,0.01999999999999602,0.5,1.6999999999999886,2.069999999999993,6.5,-0.03999999999999204,0.0,0.0,0.0,0.0,0.9799999999999898,0.3200000000000216,0.0,0.3499999999999943,0.0,0.7800000000000011,0.0,0.0,0.020000000000010232,0.10000000000000142,0.060000000000002274,0.0,0.0,0.8500000000000085,0.04999999999999716,3.710000000000001,0.0,0.060000000000002274,1.9899999999999949,1.1700000000000017,0.0,0.0,0.07000000000000739,0.030000000000001137,0.240000000000002,0.05999999999998806,-0.010000000000005116,3.049999999999997,0.0,10.660000000000004,1.6700000000000017,0.0,0.09000000000000341,0.0,0.0,1.4899999999999949,0.21000000000000085,0.79,0.0
2017-11-16,2,2.030000000000001,0.05999999999999872,0.020000000000003126,0.01999999999999602,0.4000000000000057,0.09000000000000341,0.0,0.30000000000001137,0.0,0.18999999999999773,0.4200000000000017,0.0,0.10000000000000853,0.0,0.05000000000001137,0.08999999999997499,7.82,0.39000000000000057,0.040000000000020464,0.0,0.0,0.01999999999999602,0.0,0.0,0.07000000000000028,0.21000000000000796,0.0,0.0,3.1300000000000026,2.5999999999999943,8.530000000000001,33.510000000000005,0.0,0.0,0.0,0.0,0.10999999999999943,1.8299999999999983,0.3299999999999983,0.0800000000000125,0.0,0.0,0.01999999999999602,0.0,0.0,0.060000000000002274,0.0,0.0,0.5699999999999932,0.020000000000003126,0.0,1.24,0.0
2017-11-17,2,0.0,0.0,0.0,0.04999999999999716,3.239999999999995,0.009999999999990905,0.29000000000000625,0.04999999999999716,0.0,0.030000000000001137,0.9399999999999977,0.5400000000000063,0.14999999999999147,0.010000000000005116,0.0,0.2400000000000091,0.5,0.0,0.9699999999999989,0.2600000000000051,0.0,0.18999999999999773,0.29999999999998295,0.0,0.519999999999996,0.04999999999999716,0.0,0.03999999999999204,0.3299999999999983,0.8200000000000003,0.1599999999999966,22.820000000000007,0.05000000000000426,0.0,0.030000000000001137,4.710000000000001,0.0,0.39000000000000057,0.14999999999999858,0.23999999999999488,0.010000000000005116,0.6000000000000014,1.269999999999996,2.6799999999999997,0.0,0.07000000000000028,1.5499999999999972,0.0,0.0,0.0,0.03999999999999915,0.87,0.05
2017-11-18,2,0.0,1.3000000000000043,3.1599999999999966,0.9699999999999989,0.030000000000001137,3.8200000000000074,0.3499999999999943,0.09999999999999432,0.0,0.0,0.1700000000000017,0.0,0.5499999999999972,0.45000000000000284,0.2599999999999909,0.0,0.0,0.09000000000000341,3.460000000000008,0.21999999999999886,0.10999999999999943,0.0,0.0,0.0,0.6400000000000006,0.2600000000000051,0.4200000000000017,0.3500000000000085,0.7999999999999972,0.0,0.0,0.8199999999999932,0.0,0.18999999999999773,1.0399999999999991,6.480000000000004,0.4399999999999977,0.14999999999999147,4.659999999999997,0.0,0.060000000000002274,0.11999999999999744,0.09000000000000341,4.049999999999997,0.05999999999998806,0.259999999999998,2.1300000000000026,0.0,0.0,0.030000000000001137,0.35999999999999943,0.75,0.0
2017-11-19,2,0.0,0.01999999999999602,0.4000000000000057,0.0,0.0,5.209999999999994,0.5600000000000023,0.14000000000000057,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.9800000000000182,0.0,7.75,0.0,0.0,0.3999999999999915,0.0,0.0,0.20000000000001705,0.03999999999999915,0.0,0.8499999999999943,0.19999999999999574,20.599999999999994,0.0,0.0,0.7800000000000011,0.0,0.0,2.9399999999999977,0.8699999999999974,0.11999999999999744,6.430000000000007,0.0,0.17999999999999972,0.030000000000001137,0.12999999999999545,0.00999999999999801,0.0,0.0,6.13000000000001,1.1000000000000014,0.03999999999999915,0.09000000000000341,6.77000000000001,0.259999999999998,1.0,1.26,0.0
2017-11-20,2,0.04000000000000625,0.0,7.909999999999997,0.10999999999999943,0.09000000000000341,0.0,0.07000000000000739,0.0,5.019999999999996,0.060000000000002274,0.020000000000010232,0.0,1.1099999999999994,0.0,0.009999999999990905,0.009999999999990905,4.25,0.0,0.44999999999998863,0.04000000000000625,0.0,0.0,0.47999999999998977,0.240000000000002,0.0,0.6099999999999994,0.060000000000002274,18.11,0.0,0.010000000000005116,4.099999999999994,0.0,0.05999999999999517,0.0,0.09000000000000341,0.10000000000000142,0.01999999999999602,0.010000000000005116,0.030000000000001137,1.7099999999999937,2.6700000000000017,0.0,0.0,0.0,8.950000000000003,0.03999999999999915,0.0,0.009999999999990905,0.6999999999999886,0.0,0.0,1.12,0.0
2017-11-21,2,0.0,0.0,0.7999999999999972,0.0,0.5899999999999892,0.0,0.0,0.8900000000000006,0.04000000000000625,0.0899999999999892,0.7599999999999909,0.0,0.9899999999999949,0.0,0.05000000000001137,0.2400000000000091,0.0,0.010000000000005116,2.3000000000000114,0.09000000000000341,0.019999999999999574,-0.03999999999999204,0.0,4.979999999999997,0.5700000000000003,0.07000000000000739,0.04999999999999716,1.8499999999999943,0.030000000000001137,0.35999999999999943,0.0,0.0,0.0800000000000054,0.0,0.4199999999999946,3.5,0.18999999999999773,0.01999999999999602,0.060000000000002274,0.0,0.0,0.0800000000000054,0.3400000000000034,0.0,0.30999999999998806,0.00999999999999801,0.0,2.1500000000000057,0.040000000000020464,0.0,0.0,0.43,0.0
2017-11-22,2,0.06999999999999318,1.5700000000000003,0.020000000000003126,0.0,0.0,0.0,0.0799999999999983,0.010000000000005116,6.310000000000002,0.15000000000000568,1.2600000000000051,0.0,0.020000000000010232,0.10999999999999943,2.039999999999992,0.0,0.0,0.519999999999996,0.09999999999999432,0.0,0.0,1.7099999999999937,0.12000000000000455,0.0,0.0,26.08,2.6700000000000017,0.010000000000005116,0.15000000000000568,0.39000000000000057,0.7000000000000028,0.0,0.0,0.0,0.5300000000000011,24.769999999999996,0.04000000000000625,0.0,0.0,3.549999999999997,0.0,1.7800000000000011,0.0,0.14999999999999858,1.710000000000008,0.3200000000000003,0.0,0.0,4.799999999999983,0.0,-0.03999999999999915,1.6,0.15
2017-11-23,2,0.0,0.03999999999999915,1.9099999999999966,0.0,0.0,0.0,0.010000000000005116,0.0,0.11999999999999034,0.01999999999999602,0.0,0.3499999999999943,0.009999999999990905,0.7999999999999972,2.9799999999999898,0.0,0.04999999999999716,0.01999999999999602,0.0,0.6799999999999926,0.0,0.2400000000000091,0.3599999999999852,0.0,0.020000000000003126,12.629999999999995,0.35999999999999943,0.0,3.280000000000001,3.8999999999999986,21.159999999999997,0.0,0.0,0.15000000000000568,0.39000000000000057,3.0700000000000074,0.06999999999999318,0.480000000000004,1.3100000000000023,0.010000000000005116,0.0,1.519999999999996,0.0,0.39000000000000057,0.1799999999999926,0.0,11.919999999999995,0.0,0.0,0.07000000000000028,0.03999999999999915,1.34,0.0
2017-11-24,2,0.0,0.0,0.05000000000000426,0.0,5.060000000000002,0.0,0.5,0.060000000000002274,0.0,0.09000000000000341,1.3100000000000023,0.0,1.1099999999999994,0.060000000000002274,0.3400000000000034,0.0,0.1700000000000017,1.0200000000000102,0.0,0.4200000000000017,0.0,0.0,0.0,0.35999999999999943,0.0,0.6799999999999926,0.010000000000005116,0.09000000000000341,3.8900000000000006,9.830000000000005,3.5600000000000023,0.0,0.0,0.009999999999990905,0.14999999999999858,0.20999999999999375,0.25,0.1799999999999926,6.969999999999999,0.010000000000005116,0.480000000000004,1.5700000000000074,0.4399999999999977,11.32,0.0,0.0,0.0,0.1700000000000017,0.0,0.0799999999999983,0.0,0.99,0.14
2017-11-25,2,0.0,0.13000000000000256,0.0,0.3200000000000074,0.0,0.0,0.28999999999999204,0.0,0.0,0.01999999999999602,13.72999999999999,0.3400000000000034,0.5700000000000074,0.0,0.020000000000010232,0.3100000000000023,0.0,0.1799999999999926,0.19999999999998863,0.21999999999999886,1.5700000000000003,1.4099999999999966,0.0,0.0,0.5799999999999983,0.0,0.05999999999999517,1.2800000000000011,2.039999999999992,0.38999999999998636,0.04000000000000625,0.0,0.09999999999999432,0.5799999999999983,0.0800000000000054,0.15000000000000568,0.2600000000000051,0.0,0.04999999999999716,0.8900000000000006,6.299999999999997,0.0,-0.030000000000001137,0.10999999999999943,0.0,0.0,0.0,0.0,0.06999999999999318,0.5300000000000011,2.5,0.69,9.71
2017-11-26,2,0.04000000000000625,0.490000000000002,0.0,0.030000000000001137,0.10999999999999943,0.0,6.189999999999998,0.0,0.3400000000000034,0.12000000000000455,1.8500000000000085,0.0,0.0,1.3599999999999994,0.19999999999998863,0.0,0.0,0.269999999999996,4.430000000000007,0.010000000000005116,0.3500000000000014,4.730000000000004,0.0,0.0,2.299999999999997,0.0,0.0,1.2800000000000011,0.020000000000010232,0.3100000000000023,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.4200000000000017,0.30000000000000426,0.7999999999999972,0.0,0.0,0.0,0.19000000000000483,0.12000000000000455,0.0,0.0,0.0,0.0,0.13000000000000256,0.2700000000000031,0.53,0.14
2017-11-27,2,0.0,0.0,2.9399999999999977,0.01999999999999602,0.7199999999999989,1.3200000000000074,0.0,13.949999999999989,0.6700000000000017,0.2600000000000051,0.0,0.0,0.0,0.29000000000000625,0.7800000000000011,0.3900000000000148,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.5400000000000205,0.0,1.2100000000000009,1.420000000000016,0.0,3.3699999999999903,0.0,0.75,0.01999999999999602,0.03999999999999204,6.3700000000000045,0.0,1.3599999999999994,0.14999999999999147,3.6099999999999994,11.090000000000003,0.37999999999999545,0.0,-0.01999999999999602,0.13999999999998636,0.0,0.4200000000000017,0.8200000000000074,0.05000000000000426,0.04000000000000625,0.06999999999999318,0.0,1.1499999999999986,0.11999999999999744,1.07,0.01
2017-11-28,2,0.0,0.04999999999999716,0.4299999999999997,0.09000000000000341,0.0,0.0,8.370000000000005,0.18999999999999773,0.0,1.769999999999996,0.04999999999999716,6.920000000000002,0.04999999999999716,0.009999999999990905,0.27000000000001023,0.05999999999997385,0.09999999999999432,4.519999999999996,5.819999999999993,0.0,0.0,0.0,5.899999999999977,1.2899999999999991,0.0,0.0,0.30000000000000426,0.04000000000000625,0.0,2.5600000000000023,0.01999999999999602,4.950000000000017,0.0,0.0,0.09999999999999432,0.710000000000008,0.0,0.12999999999999545,0.480000000000004,0.04999999999999716,0.47999999999998977,0.0,0.0,19.269999999999996,0.47999999999998977,0.0,14.590000000000003,1.8700000000000045,0.0,1.6599999999999966,0.0799999999999983,1.64,0.06
2017-11-29,2,0.3100000000000023,0.04999999999999716,0.060000000000002274,0.25,1.1800000000000068,0.0,0.789999999999992,0.0,11.129999999999995,0.0,0.0,0.730000000000004,0.20999999999999375,0.37999999999999545,0.6999999999999886,21.700000000000017,0.0,0.0,0.0,3.9399999999999977,0.0,0.04999999999999716,0.0,3.3799999999999955,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.5900000000000034,1.0600000000000023,0.0,0.0,0.2700000000000031,0.0,0.0,0.0,0.0,0.04999999999999716,0.1700000000000017,1.8200000000000074,10.11,2.260000000000005,0.0,0.03999999999999915,0.0,2.3499999999999943,1.5400000000000205,0.030000000000001137,0.20000000000000284,1.28,0.02
2017-11-30,2,0.3999999999999915,1.6000000000000014,3.3800000000000026,1.5699999999999932,0.0,0.1799999999999926,0.0,0.0,0.8500000000000085,0.37999999999999545,0.0,0.3299999999999983,2.1200000000000045,0.060000000000002274,0.0,0.060000000000002274,0.030000000000001137,0.0,0.18000000000000682,0.7600000000000051,0.0,3.4599999999999937,0.0,0.0800000000000125,0.46999999999999886,0.009999999999990905,0.0,0.15000000000000568,0.06999999999999318,0.07000000000000739,2.3100000000000023,1.3499999999999943,0.0,0.0,0.3500000000000014,0.39000000000000057,0.8700000000000045,0.0,0.0,0.25,9.86,1.1799999999999926,0.0,4.4199999999999875,0.0,0.0,0.0,1.7999999999999972,0.12000000000000455,1.480000000000004,0.20000000000000284,0.8,0.0
2017-12-01,3,8.350000000000009,2.700000000000003,0.0,0.0,0.0,0.35999999999999943,0.6200000000000045,0.060000000000002274,0.3199999999999932,0.0,0.010000000000005116,0.0,0.0,0.9399999999999977,0.0,4.449999999999989,0.0,0.020000000000010232,0.5900000000000034,0.35999999999999943,0.0,33.56999999999999,0.160000000000025,0.01999999999999602,16.020000000000003,1.8199999999999932,0.07000000000000028,1.4500000000000028,0.3499999999999943,0.0,0.0,0.19999999999998863,0.8100000000000023,0.0,0.4399999999999977,0.3499999999999943,0.21999999999999886,3.180000000000007,0.5899999999999963,0.5200000000000102,0.060000000000002274,1.3700000000000045,0.4200000000000017,2.1099999999999994,0.0,0.03999999999999915,0.0,3.240000000000009,0.009999999999990905,0.9200000000000017,0.0,1.7,0.0
2017-12-02,3,0.009999999999990905,0.0,0.0,0.0,9.469999999999999,0.0,0.9399999999999977,0.0,0.04999999999999716,0.04000000000000625,0.44999999999998863,0.0,0.04000000000000625,0.0,18.120000000000005,0.009999999999990905,0.0,1.1199999999999903,0.0,1.509999999999991,0.07000000000000028,0.2300000000000182,0.0,1.5900000000000034,1.1999999999999957,0.710000000000008,0.1699999999999946,1.4199999999999875,0.0,0.10999999999999943,18.870000000000005,0.12000000000000455,0.0,0.13000000000000966,0.14999999999999858,0.0,0.0,0.0,12.660000000000004,1.25,0.0,0.0,0.030000000000001137,0.060000000000002274,0.10999999999999943,0.0,4.25,0.0,0.0,0.03999999999999204,0.0,1.47,0.0
2017-12-03,3,0.0,0.0,0.0,0.04000000000000625,0.010000000000005116,0.0,0.1700000000000017,0.0,0.29999999999999716,5.420000000000002,0.0,0.12999999999999545,0.0,0.07000000000000739,0.030000000000001137,0.0,0.020000000000010232,0.0,0.0,0.0,0.509999999999998,0.0,0.18999999999999773,0.0,0.0,0.5600000000000023,0.0,0.0,0.0,0.5300000000000011,4.72999999999999,0.9300000000000068,0.0,0.6499999999999915,0.0,0.0,0.0,0.0,1.3299999999999983,0.4399999999999977,1.1800000000000068,1.1099999999999994,0.01999999999999602,0.07000000000000739,0.0799999999999983,0.0,0.0,0.11999999999999034,0.0,1.8500000000000085,0.0899999999999963,0.4,0.05
2017-12-04,3,0.0,0.6099999999999994,0.04999999999999716,0.10999999999999943,0.18999999999999773,0.0,0.23000000000000398,0.0,0.35999999999999943,0.0,0.0,5.579999999999998,0.0,0.0,0.0,4.380000000000024,0.12999999999999545,0.0,3.5600000000000023,3.1700000000000017,0.19000000000000128,0.23999999999998067,0.06999999999999318,0.06999999999999318,1.6600000000000037,0.03999999999999204,0.0,0.0,16.860000000000014,0.10999999999999943,4.02000000000001,2.039999999999992,0.0,0.020000000000010232,1.3100000000000023,0.060000000000002274,0.0,0.0,0.10999999999999943,0.01999999999999602,0.0,0.01999999999999602,0.5900000000000034,0.23000000000000398,0.5800000000000125,0.14000000000000057,0.0,2.490000000000009,2.259999999999991,1.019999999999996,0.0,1.03,0.03
2017-12-05,3,0.030000000000001137,0.7800000000000011,0.0799999999999983,0.030000000000001137,0.28999999999999204,0.18999999999999773,0.0,0.0,0.060000000000002274,0.0,2.3700000000000045,0.01999999999999602,0.04999999999999716,0.10999999999999943,1.8000000000000114,0.5799999999999841,0.8599999999999994,0.060000000000002274,3.019999999999982,0.1599999999999966,0.0,0.35000000000002274,0.2599999999999909,0.21999999999999886,0.0,5.02000000000001,0.0,0.030000000000001137,0.04999999999999716,0.0,0.23999999999999488,0.1599999999999966,0.0,0.12999999999999545,0.0,0.20999999999999375,0.1699999999999875,0.0,0.0,0.7900000000000063,0.0,0.9500000000000028,0.5100000000000051,0.269999999999996,0.0,1.5600000000000023,0.35999999999999943,0.5099999999999909,0.9300000000000068,0.04999999999999716,0.0,0.46,0.45
2017-12-06,3,0.8900000000000006,0.5399999999999991,0.17999999999999972,0.7399999999999949,6.680000000000007,0.18000000000000682,1.6400000000000006,0.020000000000010232,0.0,0.4300000000000068,0.07000000000000739,1.4300000000000068,0.03999999999999204,0.0,0.0,6.010000000000019,0.12000000000000455,0.25,0.4300000000000068,0.0,0.03999999999999915,0.009999999999990905,1.170000000000016,0.18999999999999773,0.8799999999999955,10.710000000000008,0.0,8.170000000000016,0.47999999999998977,0.0,1.0799999999999983,0.0,0.269999999999996,0.8799999999999955,0.0,0.18000000000000682,1.0200000000000102,0.0,0.0,0.9199999999999875,0.0,1.8100000000000023,0.0,1.5600000000000023,0.0,0.1699999999999946,0.30999999999998806,0.0,5.5,2.210000000000008,2.3599999999999994,1.17,0.15
2017-12-07,3,0.0,1.8900000000000006,0.03999999999999915,6.519999999999996,1.4699999999999989,1.3700000000000045,0.09000000000000341,0.0,0.6500000000000057,0.9899999999999807,0.0,3.3100000000000023,0.0,0.5400000000000063,0.0,2.119999999999976,3.280000000000001,0.04000000000000625,0.6200000000000045,0.2600000000000051,4.84,0.10999999999998522,0.9699999999999989,1.3200000000000074,0.0,0.75,3.960000000000001,0.13999999999998636,0.13000000000000966,0.0,0.0,0.0,0.14000000000000057,0.0,0.29999999999999716,0.0,0.25,0.0,0.28999999999999915,0.0,0.0,0.10000000000000853,0.6299999999999955,1.3900000000000006,0.11999999999999034,0.3100000000000023,0.0,0.0,10.629999999999995,23.099999999999994,0.05000000000000426,1.43,0.27
2017-12-08,3,0.0,4.699999999999996,0.6200000000000045,3.3800000000000097,0.0,1.0799999999999983,0.10999999999999943,1.6200000000000045,5.659999999999997,0.010000000000019327,0.05999999999998806,0.009999999999990905,0.0,0.19999999999998863,0.0,0.010000000000019327,0.0,0.28000000000000114,0.05000000000001137,2.3200000000000074,0.060000000000002274,0.18000000000000682,0.0,0.0,0.0,0.0,0.07000000000000028,0.9799999999999898,0.0,0.05999999999998806,0.0,0.0,0.259999999999998,6.280000000000001,0.1700000000000017,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,0.0,6.179999999999993,1.7099999999999937,0.060000000000002274,5.43,1.5600000000000023,0.0,0.0,0.1599999999999966,0.0,0.85,0.0
2017-12-09,3,0.0,7.010000000000005,0.0,5.700000000000003,0.0,1.2000000000000028,0.01999999999999602,0.0,0.04000000000000625,0.05999999999997385,0.07000000000000739,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.45999999999997954,0.01999999999999602,0.029999999999997584,0.28999999999999204,2.359999999999985,0.0,0.2700000000000031,0.009999999999990905,0.00999999999999801,11.310000000000002,2.7099999999999937,0.6900000000000119,2.3499999999999943,0.060000000000002274,3.5800000000000054,0.10999999999999943,0.3200000000000003,0.0,0.7700000000000102,18.499999999999986,0.0,0.0,0.23999999999999488,0.03999999999999204,1.240000000000009,0.0,0.0,0.17999999999999972,0.020000000000010232,0.9200000000000017,0.0,8.36,1.029999999999994,1.37,0.0
2017-12-10,3,0.01999999999999602,1.1799999999999997,0.0,2.6599999999999966,0.0799999999999983,0.21999999999999886,0.0,4.889999999999986,0.0,0.13000000000002387,0.0,0.4100000000000108,0.0,0.0,0.10999999999998522,1.2299999999999898,0.0,0.0799999999999983,0.040000000000020464,0.0,0.0,0.060000000000002274,0.710000000000008,2.539999999999992,2.8400000000000034,0.0,0.0,0.18999999999999773,0.0,3.1400000000000006,0.0,0.0,0.1599999999999966,0.4000000000000057,0.00999999999999801,0.03999999999999204,0.0,0.0,0.0,0.07000000000000739,14.959999999999994,0.6800000000000068,0.03999999999999204,0.0,0.0,0.480000000000004,0.0,0.0,0.09999999999999432,1.230000000000004,2.9200000000000017,0.82,3.81
