time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-02-06,2,3.5199999999999996,0.0,0.17999999999999972,0.0,0.6799999999999997,0.0,1.1799999999999997,0.0,0.46999999999999886,0.0,0.5899999999999963,1.6700000000000017,0.0,0.0,0.029999999999997584,2.460000000000001,5.329999999999998,0.34999999999999787,0.019999999999999574,0.07000000000000028,0.0,0.39000000000000057,0.0,0.02000000000000135,27.529999999999994,0.05000000000000071,0.0,1.230000000000004,0.2699999999999996,1.1899999999999977,2.210000000000001,0.5700000000000003,0.4700000000000024,0.019999999999999574,0.0,0.8400000000000007,0.030000000000001137,4.280000000000005,15.770000000000003,3.1799999999999997,0.0,0.0,0.129999999999999,0.0899999999999963,12.729999999999997,2.1099999999999994,0.5899999999999999,0.0,0.0,0.0799999999999983,0.08000000000000185,1.77,0.07
2017-02-07,2,0.33000000000000185,0.01999999999999602,5.940000000000001,0.0,0.3299999999999983,0.21000000000000085,0.00999999999999801,0.0,0.05000000000000071,0.0,5.560000000000002,0.0,8.32,0.0,0.0,1.9399999999999977,0.36999999999999744,0.23000000000000043,0.029999999999997584,0.0,0.0,1.33,1.1999999999999957,0.0,3.450000000000003,0.10999999999999943,0.0,12.280000000000001,2.6000000000000014,0.0,0.0,3.8999999999999986,0.09999999999999787,0.10999999999999943,0.0,2.59,0.0,0.0,0.03999999999999915,0.35999999999999943,0.020000000000003126,0.0,0.21999999999999886,0.13000000000000256,1.75,0.6099999999999994,0.0,0.0,1.9000000000000021,0.05000000000000071,0.23999999999999844,1.1,0.0
2017-02-08,2,0.1999999999999993,0.46999999999999886,1.120000000000001,0.23999999999999488,0.9200000000000017,0.08000000000000185,0.0,0.029999999999997584,0.0,0.0,0.11999999999999744,5.699999999999996,2.3999999999999986,3.24,13.370000000000005,0.020000000000003126,0.21000000000000085,0.28000000000000114,0.8100000000000023,0.030000000000001137,0.240000000000002,0.0,0.0,0.08999999999999986,0.0,0.0,0.0,7.369999999999997,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,-0.019999999999999574,0.33999999999999897,0.17999999999999972,0.0,0.03999999999999915,0.15000000000000213,0.04999999999999716,0.0,0.019999999999999574,0.0,0.0800000000000054,16.419999999999998,0.0,0.0,0.0,0.5199999999999996,0.0,1.07,0.03
2017-02-09,2,0.0,0.240000000000002,0.029999999999997584,0.0,0.029999999999997584,0.029999999999997584,0.0,8.110000000000003,0.10000000000000142,0.0,0.39000000000000057,0.060000000000002274,1.3900000000000006,2.709999999999999,2.25,0.0,2.8300000000000054,0.0,0.0,0.019999999999999574,1.9299999999999997,0.0,0.0,3.58,0.0,0.020000000000003126,0.4500000000000002,0.6199999999999974,0.0,0.0,0.0,0.010000000000005116,0.05000000000000071,0.3500000000000014,0.030000000000001137,0.010000000000001563,2.5700000000000003,0.28999999999999915,0.0,0.03999999999999915,0.0,0.0,0.0400000000000027,0.0,0.04999999999999716,39.699999999999996,0.0,0.0800000000000054,0.09999999999999787,0.0,0.120000000000001,1.34,0.0
2017-02-10,2,0.379999999999999,2.240000000000002,0.7800000000000011,0.0,1.1500000000000021,0.0,1.8000000000000007,5.109999999999999,1.6099999999999994,0.0,0.4200000000000017,0.21999999999999886,0.7800000000000011,0.0,0.259999999999998,0.07000000000000028,0.8999999999999986,0.0,0.0,1.1600000000000001,0.740000000000002,0.0,-0.030000000000001137,0.2699999999999996,0.5700000000000074,0.00999999999999801,0.8300000000000001,0.030000000000001137,0.0,0.0800000000000054,0.8100000000000023,0.0,7.760000000000002,0.5100000000000016,0.030000000000001137,0.0,0.00999999999999801,0.8599999999999994,0.10999999999999943,0.0,0.0899999999999963,0.0,0.3200000000000003,0.0,0.0,20.24000000000001,0.0,0.0,0.240000000000002,0.00999999999999801,0.10000000000000142,0.99,0.0
2017-02-11,2,0.060000000000002274,9.799999999999997,0.4400000000000013,1.0,6.989999999999998,0.010000000000001563,0.2699999999999996,0.029999999999997584,1.0899999999999999,0.07000000000000028,0.0,0.0,3.219999999999999,0.030000000000001137,2.1199999999999974,0.19999999999999574,10.600000000000001,5.789999999999999,0.00999999999999801,0.019999999999999574,0.0,0.0,0.05000000000000426,0.0,0.769999999999996,0.14000000000000057,0.009999999999999787,0.21000000000000085,0.030000000000001137,0.10999999999999943,0.0,0.23999999999999488,2.009999999999998,1.019999999999996,0.0,0.28999999999999915,3.1300000000000026,6.039999999999999,0.0,0.259999999999998,1.2100000000000009,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.6299999999999955,0.14999999999999858,0.0,1.3299999999999983,1.17,0.0
2017-02-12,2,0.019999999999999574,18.260000000000005,1.5699999999999967,0.3200000000000003,0.39000000000000057,0.8099999999999987,0.0,0.13000000000000256,0.010000000000001563,0.1600000000000037,0.020000000000003126,0.0,4.200000000000003,2.460000000000001,0.0,0.00999999999999801,0.35999999999999943,0.9400000000000013,0.0,0.0,3.3699999999999974,3.709999999999999,0.0,0.17999999999999972,0.09999999999999432,1.0,0.09999999999999964,0.0,0.0,0.00999999999999801,0.0,0.0799999999999983,0.0,2.289999999999999,0.029999999999997584,0.0,0.3200000000000003,0.00999999999999801,0.0,3.5100000000000016,2.230000000000004,0.21999999999999886,0.0,0.0,0.10999999999999943,0.030000000000001137,0.0600000000000005,0.0,0.370000000000001,1.0900000000000034,0.0,0.95,0.0
2017-02-13,2,0.0,8.209999999999994,2.030000000000001,0.10999999999999943,0.03999999999999915,5.48,0.0,0.029999999999997584,0.9299999999999997,0.01999999999999602,0.8899999999999935,0.0,7.469999999999999,3.719999999999999,0.1700000000000017,0.0,0.1599999999999966,0.41999999999999815,0.010000000000001563,0.259999999999998,0.03999999999999915,12.760000000000002,0.12999999999999545,0.08000000000000007,0.010000000000005116,55.89,5.31,0.0,31.319999999999997,0.0,0.030000000000001137,0.0,2.75,0.060000000000002274,1.5700000000000003,0.08000000000000007,0.0,0.060000000000002274,0.8299999999999983,0.030000000000001137,0.0799999999999983,0.129999999999999,1.75,0.01999999999999602,0.1600000000000037,3.0,0.019999999999999574,0.0,4.02,39.87,0.030000000000001137,3.73,0.0
2017-02-14,2,0.00999999999999801,0.8700000000000045,0.19000000000000128,0.09000000000000341,0.8200000000000003,0.0,1.4600000000000009,0.0,0.019999999999999574,0.00999999999999801,0.0,0.0,9.959999999999994,12.869999999999997,1.3599999999999994,0.5100000000000051,0.020000000000003126,4.550000000000004,0.10999999999999943,9.02,0.0,11.34,0.3200000000000003,2.1500000000000004,0.0,3.8500000000000085,0.030000000000001137,0.0,3.539999999999999,0.240000000000002,0.0,0.0,0.3400000000000034,0.0,0.8399999999999999,3.3599999999999994,0.0,0.0,0.44000000000000483,0.00999999999999801,0.030000000000001137,0.11000000000000298,0.0,0.0,0.9699999999999989,3.8799999999999955,0.4599999999999991,1.0,0.25,4.339999999999996,0.0,1.56,0.0
2017-02-15,2,0.9200000000000017,0.37000000000000455,0.759999999999998,0.01999999999999602,0.28000000000000114,0.6799999999999997,0.0,0.5700000000000003,0.019999999999999574,0.12000000000000455,0.0,0.35999999999999943,0.1700000000000017,0.10000000000000142,0.030000000000001137,0.7999999999999972,0.03999999999999915,0.27999999999999403,0.07000000000000028,0.10000000000000142,0.10000000000000142,1.6099999999999994,0.0,0.0,2.3599999999999994,0.0,0.0,1.1799999999999997,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.5,0.16000000000000014,0.0,0.0,0.0,0.0,0.01999999999999602,0.04999999999999716,4.08,9.160000000000004,0.019999999999999574,0.10000000000000853,0.05000000000000071,0.56,0.0
2017-02-16,2,0.8999999999999986,0.09999999999999432,0.019999999999999574,0.730000000000004,0.010000000000001563,0.18999999999999773,0.0,0.0,0.0,0.00999999999999801,1.5,25.64,0.15000000000000568,1.230000000000004,0.0799999999999983,0.0,1.9600000000000009,0.0,0.03999999999999915,0.0,4.329999999999998,0.060000000000002274,0.010000000000005116,0.0,2.3299999999999983,0.0,0.0,0.37000000000000455,0.05000000000000426,0.030000000000001137,0.02999999999999403,0.0,3.8200000000000003,0.14999999999999858,0.16000000000000014,0.20999999999999908,0.9699999999999989,0.030000000000001137,0.10999999999999943,0.05000000000000071,10.68,1.5899999999999999,0.03999999999999915,0.0,0.0,0.37000000000000455,1.08,0.6699999999999946,0.0,0.009999999999990905,0.28999999999999915,1.18,0.14
2017-02-17,2,0.0,0.010000000000005116,0.08000000000000185,4.43,0.5799999999999983,0.0,0.0,0.019999999999999574,0.0,0.46000000000000085,1.3300000000000054,2.510000000000005,0.0,5.219999999999999,0.0,0.14999999999999858,0.30999999999999517,1.8400000000000034,0.19000000000000128,6.5,0.030000000000001137,0.1599999999999966,0.0,0.10000000000000142,0.6200000000000045,0.0,0.0,0.01999999999999602,0.1700000000000017,0.00999999999999801,0.0,0.5400000000000063,0.14000000000000057,0.010000000000005116,0.23000000000000043,3.330000000000002,8.619999999999997,0.0899999999999963,0.22999999999999687,0.05000000000000071,14.43,0.0,0.030000000000001137,0.0,0.010000000000005116,0.030000000000001137,0.010000000000001563,3.3900000000000077,8.830000000000002,0.0,19.490000000000002,1.65,5.5
2017-02-18,2,0.0,4.039999999999992,0.0,0.0,0.25,0.0,1.4100000000000001,0.020000000000003126,0.030000000000001137,14.280000000000001,0.01999999999999602,0.759999999999998,0.45000000000000284,0.03999999999999915,0.3400000000000034,0.010000000000005116,0.0,0.740000000000002,6.27,1.1300000000000026,0.0,0.18999999999999773,6.8899999999999935,0.6199999999999974,0.7599999999999909,0.0,0.0,0.0,0.00999999999999801,12.96,11.730000000000004,0.01999999999999602,2.8599999999999994,0.0,1.1400000000000006,45.769999999999996,3.280000000000001,0.14999999999999858,0.0,0.16000000000000014,0.7900000000000063,0.0,0.019999999999999574,0.0,0.0,1.0,0.0,0.03999999999999204,0.28999999999999915,0.0,0.14000000000000057,2.33,0.0
2017-02-19,2,0.0,26.200000000000003,3.4499999999999993,0.0,0.0,0.6000000000000014,0.0,0.029999999999997584,0.05999999999999872,0.9499999999999957,0.020000000000003126,0.0,0.0,0.0899999999999963,0.0,2.239999999999995,0.0,5.32,12.43,1.0899999999999963,1.6700000000000017,0.20000000000000284,17.61,0.25,0.0,0.0,0.03999999999999915,0.030000000000001137,0.0,13.840000000000003,0.28999999999999915,0.020000000000003126,0.0,0.0,0.0,1.710000000000008,1.8500000000000014,0.0,0.13000000000000256,0.03999999999999915,0.3399999999999892,0.0,0.129999999999999,0.0,0.21999999999999886,0.0,0.11999999999999744,0.0,2.1899999999999977,0.6000000000000085,0.09999999999999432,1.84,1.51
2017-02-20,2,0.0,0.9899999999999949,0.030000000000001137,2.3999999999999986,0.0,0.030000000000001137,3.3999999999999986,0.0,1.1600000000000001,0.0,0.00999999999999801,3.8899999999999935,0.0,4.440000000000005,0.0,16.1,0.6700000000000017,0.5,1.4799999999999969,1.1799999999999997,0.0799999999999983,0.020000000000003126,0.09000000000000341,0.030000000000001137,0.0,24.44999999999999,0.09999999999999964,0.0,0.6099999999999994,0.1799999999999926,0.0,0.04999999999999716,0.0,0.0,0.0,0.030000000000001137,2.479999999999997,0.010000000000005116,0.8299999999999983,0.00999999999999801,0.030000000000001137,0.23999999999999844,0.0,0.0,1.1000000000000014,0.23000000000000398,0.0,0.0,0.240000000000002,0.0799999999999983,2.1799999999999997,1.36,1.01
2017-02-21,2,0.0,0.0,0.0,0.030000000000001137,0.0,0.4299999999999997,16.32,2.5400000000000027,0.19000000000000128,0.21000000000000085,0.030000000000001137,0.0800000000000125,0.2799999999999869,3.6000000000000014,0.0,1.0600000000000023,0.0,0.0,1.8600000000000065,1.0200000000000031,0.7899999999999991,0.09999999999999432,9.659999999999997,0.28999999999999915,4.670000000000002,0.010000000000005116,2.58,0.0,12.350000000000001,0.6200000000000045,0.0,0.0,0.1599999999999966,0.6599999999999966,3.3099999999999987,0.12999999999999545,0.0,8.969999999999999,0.060000000000002274,4.220000000000002,0.10000000000000853,0.0,0.0,0.0,0.0,1.7099999999999937,0.08000000000000185,0.020000000000010232,0.1599999999999966,0.06999999999999318,0.3500000000000014,1.54,0.0
2017-02-22,2,7.350000000000001,0.030000000000001137,1.8099999999999987,1.0300000000000011,5.989999999999998,0.5300000000000011,0.030000000000001137,0.23999999999999488,0.5799999999999983,0.8999999999999986,0.0,0.03999999999999204,1.190000000000012,2.8399999999999963,0.0899999999999963,0.0,0.0,7.479999999999997,0.0,0.10000000000000142,0.030000000000001137,21.82,24.820000000000007,0.7600000000000016,1.3900000000000006,0.14000000000000057,-0.019999999999999574,0.0,1.1700000000000017,0.0,0.490000000000002,0.10999999999999943,0.14999999999999858,19.22,0.9700000000000024,0.0,4.740000000000002,7.689999999999998,0.6599999999999966,0.0,0.030000000000001137,0.0,1.9499999999999993,0.030000000000001137,0.0,0.20000000000000284,3.8500000000000014,0.0,0.21000000000000085,0.46999999999999886,0.0,2.37,5.55
2017-02-23,2,0.0,0.0,1.4000000000000021,0.1700000000000017,7.030000000000001,4.289999999999999,0.10000000000000142,0.0800000000000054,6.220000000000002,0.09000000000000341,0.240000000000002,0.0,0.14999999999999147,0.03999999999999915,0.35999999999999943,0.0,5.43,1.3699999999999974,0.09999999999999432,0.0899999999999963,34.699999999999996,1.4200000000000017,0.75,0.029999999999997584,0.21000000000000796,0.04999999999999716,0.0,11.260000000000005,2.089999999999989,0.0,0.030000000000001137,0.00999999999999801,0.0,0.6000000000000014,0.4799999999999969,0.14000000000000057,0.0,1.509999999999998,1.730000000000004,0.0,0.029999999999986926,0.9799999999999969,2.5,3.200000000000003,2.4099999999999966,2.9099999999999966,22.67,0.0,2.240000000000002,0.0,9.020000000000003,2.51,0.06
2017-02-24,2,2.6400000000000006,0.13000000000000966,0.22999999999999687,4.829999999999998,0.36999999999999744,0.04999999999999716,2.8799999999999955,0.12999999999999545,0.30999999999999517,0.020000000000003126,0.0799999999999983,0.0,2.299999999999997,0.21000000000000085,0.020000000000003126,0.05999999999999517,0.269999999999996,8.370000000000005,0.0,0.0,13.210000000000008,0.8900000000000006,0.6899999999999977,0.0,0.0,0.0,0.0,4.209999999999994,0.38000000000000966,0.0,0.0,0.0,0.010000000000005116,1.7100000000000009,0.0,0.4200000000000017,1.6700000000000017,1.9100000000000037,0.03999999999999915,2.139999999999997,0.0,15.330000000000005,0.0,0.0,0.6700000000000017,0.04000000000000625,41.22,0.0,0.7899999999999991,0.0800000000000125,0.05999999999999517,2.12,0.0
2017-02-25,2,0.00999999999999801,0.06999999999999318,0.010000000000005116,2.6899999999999977,0.0,0.14000000000000057,0.020000000000003126,0.020000000000003126,0.10999999999999943,0.02999999999999403,0.0,1.2199999999999989,0.010000000000005116,0.0,0.0,0.0,0.0,23.410000000000004,0.0,3.509999999999998,22.05000000000001,1.3299999999999983,3.260000000000005,0.0,0.06999999999999318,0.0,0.0,0.04999999999999716,0.7599999999999909,2.9599999999999937,0.00999999999999801,0.0,0.30999999999999517,1.9799999999999969,0.3000000000000007,1.3700000000000045,3.299999999999997,2.499999999999993,0.12999999999999545,1.0600000000000023,0.0,0.0,0.0,2.6299999999999955,0.00999999999999801,0.01999999999999602,0.04999999999999716,6.219999999999999,0.0,0.0,0.04000000000000625,1.6,0.06
2017-02-26,2,23.03,0.0,0.0,0.0,2.4299999999999997,0.20000000000000284,0.0,0.0,0.0,7.720000000000006,1.9699999999999989,0.18999999999999773,0.0,0.060000000000002274,2.259999999999998,1.0400000000000063,2.950000000000003,0.03999999999999204,3.3599999999999994,1.7900000000000063,11.069999999999993,0.9500000000000028,0.029999999999986926,0.0,0.010000000000005116,0.060000000000002274,2.3200000000000003,0.0,0.30000000000001137,0.35999999999999943,0.00999999999999801,2.5400000000000063,3.200000000000003,0.0,3.3000000000000007,0.01999999999999602,0.010000000000005116,0.030000000000001137,0.0,0.20000000000000284,0.010000000000005116,0.0,0.05999999999999872,0.0,0.07000000000000028,0.3199999999999932,0.04999999999999716,0.030000000000001137,0.0,0.0,0.10999999999999943,1.41,0.0
2017-02-27,2,3.3900000000000006,0.0,4.789999999999999,1.0700000000000003,2.6400000000000006,0.00999999999999801,7.509999999999998,0.0,5.190000000000005,2.6899999999999977,0.45000000000000284,0.5200000000000102,1.8299999999999983,7.759999999999998,0.3100000000000023,0.0,3.3200000000000074,0.519999999999996,0.0,15.189999999999998,0.6800000000000068,0.0,0.060000000000002274,0.0,0.04999999999999716,0.0,0.0799999999999983,0.3400000000000034,0.09999999999999432,0.0,0.25,2.4499999999999957,0.0,0.45000000000000284,0.36999999999999744,4.909999999999997,0.0,0.730000000000004,0.0,0.0,0.4399999999999977,9.439999999999998,0.1700000000000017,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,1.6899999999999977,1.56,0.0
2017-02-28,2,2.030000000000001,0.0,0.8900000000000006,1.6500000000000057,0.35999999999999943,2.289999999999999,0.46999999999999886,4.229999999999997,0.0799999999999983,0.9299999999999997,0.0,5.579999999999998,0.0,0.5,0.11999999999999744,13.920000000000002,1.1700000000000017,0.0800000000000125,0.020000000000003126,0.269999999999996,5.3799999999999955,2.030000000000001,0.0799999999999983,0.0,0.20000000000000284,1.9500000000000028,0.010000000000001563,0.15000000000000568,0.010000000000005116,0.0,0.17999999999999972,0.060000000000002274,0.12999999999999545,18.03,0.0,0.060000000000002274,0.0,0.10999999999999943,0.030000000000001137,1.6299999999999955,0.030000000000001137,0.18999999999999773,0.3999999999999986,8.11,0.0,0.0,0.0,0.4199999999999875,0.2700000000000031,0.2599999999999909,21.67,1.88,0.0
2017-03-01,3,0.36999999999999744,1.960000000000008,0.0,0.0,3.8400000000000034,0.3200000000000003,0.060000000000002274,0.0,13.200000000000003,0.03999999999999915,0.0,0.0,0.0,2.8200000000000003,0.1600000000000037,0.0,0.25,0.1799999999999926,0.0,0.1700000000000088,6.579999999999984,10.590000000000003,0.0,0.0400000000000027,0.0,0.060000000000002274,0.4499999999999993,0.269999999999996,3.1299999999999955,0.05000000000001137,0.0,1.1499999999999986,4.200000000000003,1.4599999999999937,0.020000000000003126,0.0,0.01999999999999602,0.6899999999999977,0.0,0.3999999999999986,0.12999999999999545,1.3200000000000003,0.33000000000000185,0.8299999999999983,0.0,4.840000000000003,0.12000000000000455,0.0,0.4399999999999977,2.9000000000000057,19.090000000000003,1.62,0.04
2017-03-02,3,1.1300000000000026,0.0,0.0,0.22999999999998977,0.0,0.13000000000000256,1.5799999999999983,0.03999999999999915,7.849999999999994,0.00999999999999801,0.5499999999999972,0.04999999999999716,0.0,0.0,0.259999999999998,0.009999999999990905,0.2799999999999869,5.8500000000000085,3.6099999999999994,0.030000000000001137,0.30000000000001137,0.47999999999998977,0.0,0.08999999999999986,0.01999999999999602,0.030000000000001137,3.7300000000000004,3.030000000000001,1.1099999999999994,0.0,0.0,31.379999999999995,0.030000000000001137,0.9699999999999989,0.28999999999999915,0.18000000000000682,0.00999999999999801,0.030000000000001137,0.0799999999999983,5.1200000000000045,1.3700000000000045,0.6499999999999986,0.120000000000001,0.0,0.020000000000003126,1.0,2.030000000000001,0.0800000000000125,0.030000000000001137,0.29999999999999716,1.1400000000000006,1.48,1.83
2017-03-03,3,2.319999999999993,0.0,0.0,2.3200000000000074,0.3400000000000034,0.0,0.3400000000000034,0.0,0.0800000000000054,1.1700000000000017,0.4200000000000017,5.640000000000001,3.1300000000000097,0.06999999999999318,0.5,0.0,0.2600000000000051,0.04999999999999716,4.530000000000001,0.01999999999999602,0.04999999999998295,1.6500000000000057,0.05000000000001137,0.10999999999999943,6.8700000000000045,0.0,3.969999999999999,0.2599999999999909,0.0799999999999983,0.030000000000001137,0.0,0.5799999999999983,0.0,0.07000000000000739,0.8400000000000034,0.0,0.020000000000003126,0.0,6.560000000000002,2.6599999999999966,2.8200000000000074,5.909999999999997,0.13999999999999702,3.200000000000003,0.0,0.010000000000005116,5.909999999999997,0.14999999999999147,0.259999999999998,0.0,0.0799999999999983,1.24,0.03
2017-03-04,3,0.7600000000000051,0.6599999999999966,0.0,11.780000000000001,0.0,0.0,0.0,11.600000000000001,0.0,0.6899999999999977,1.3900000000000006,0.519999999999996,0.01999999999999602,17.25,0.14999999999999858,0.0,0.04000000000000625,4.159999999999997,0.45000000000000284,0.060000000000002274,0.0,0.0799999999999983,0.0799999999999983,0.00999999999999801,1.4899999999999949,8.129999999999995,0.0,0.05000000000001137,0.37999999999999545,0.0,16.15,17.840000000000003,0.13000000000000256,0.3999999999999915,2.5700000000000003,0.12999999999999545,0.3200000000000003,0.0,8.46,0.0,0.009999999999990905,0.2400000000000091,0.0,0.2600000000000051,0.0,6.5,0.9100000000000108,0.0799999999999983,0.020000000000003126,0.0,0.009999999999990905,2.23,0.0
2017-03-05,3,0.769999999999996,1.789999999999992,0.07000000000000028,2.5999999999999943,2.5799999999999983,0.0,0.3999999999999986,1.0500000000000043,0.02999999999999403,0.030000000000001137,0.1700000000000017,3.3900000000000006,0.0,3.3700000000000045,0.05000000000000426,5.969999999999999,0.10999999999999943,3.0900000000000034,0.0,1.7099999999999937,0.13000000000002387,0.0,0.0,0.08999999999999986,0.030000000000001137,0.21999999999999886,0.0400000000000027,4.659999999999997,20.700000000000003,0.0,41.28,3.5,0.9499999999999957,0.0,0.27999999999999403,3.450000000000003,0.0,7.909999999999997,0.21999999999999886,18.830000000000005,0.0,0.5099999999999909,0.0,0.0,0.0,0.030000000000001137,0.0,0.9699999999999989,0.9099999999999966,0.0,0.9699999999999989,2.61,0.61
2017-03-06,3,0.4200000000000017,0.0,5.539999999999999,4.710000000000008,0.05999999999999517,0.7800000000000011,2.25,1.4199999999999946,0.0,0.0,4.43,0.8900000000000006,0.0,0.030000000000001137,0.0,0.2600000000000051,0.0,0.04999999999999716,0.5999999999999943,0.07000000000000739,0.2699999999999818,0.060000000000002274,0.14999999999999147,0.010000000000001563,0.04999999999999716,2.0400000000000063,1.7199999999999989,0.45000000000000284,6.680000000000007,0.0,3.8599999999999994,0.1599999999999966,0.0,0.030000000000001137,0.030000000000001137,4.859999999999999,0.0,0.0,0.0,1.9699999999999989,0.3500000000000085,0.2600000000000051,0.0,17.939999999999998,2.1899999999999977,0.12999999999999545,0.0,0.5300000000000011,0.259999999999998,0.09999999999999432,0.020000000000010232,1.29,0.26
2017-03-07,3,0.6299999999999955,0.27000000000001023,0.779999999999994,0.14000000000000057,0.0,0.0,0.18999999999999773,0.7100000000000009,1.2000000000000028,0.0799999999999983,4.020000000000003,0.0,0.060000000000002274,0.030000000000001137,0.0,0.04000000000000625,0.3399999999999892,0.23999999999999488,0.0,0.029999999999986926,0.0,0.06999999999999318,0.09000000000000341,8.780000000000001,0.46999999999999886,0.06999999999999318,0.16000000000000014,0.0,1.009999999999991,0.12999999999999545,0.0,1.1600000000000108,0.0,0.0,0.3999999999999986,0.20999999999999375,0.4299999999999997,0.0,8.61,18.849999999999994,0.04999999999999716,5.3799999999999955,0.6000000000000014,0.04999999999999716,0.0,0.060000000000002274,0.0,7.980000000000004,0.21000000000000085,0.0,0.0,1.25,0.0
2017-03-08,3,0.2400000000000091,1.1299999999999955,0.05000000000000426,0.0,0.060000000000002274,0.0,0.17999999999999972,5.149999999999999,0.14999999999999858,0.0,0.539999999999992,0.0,0.0,0.0,0.01999999999999602,0.11999999999999034,0.05000000000001137,0.6700000000000017,0.20000000000000284,0.5300000000000011,0.0,0.45000000000000284,0.10000000000000853,3.2099999999999973,0.10999999999999943,0.060000000000002274,0.030000000000001137,1.9899999999999949,1.3900000000000006,0.0,0.04000000000000625,6.839999999999989,3.1700000000000017,0.0,0.4299999999999997,0.0,0.5700000000000003,0.0,0.060000000000002274,3.0600000000000023,0.4200000000000017,5.530000000000001,0.0,0.010000000000005116,0.240000000000002,1.039999999999992,0.0,5.109999999999999,0.05000000000000426,0.0,2.269999999999996,0.89,0.0
2017-03-09,3,5.569999999999993,5.939999999999998,0.3500000000000014,0.0,13.410000000000004,2.8599999999999994,0.0,17.930000000000007,0.44000000000000483,0.0,0.0,0.0,6.959999999999994,1.1700000000000017,15.93,0.3100000000000023,0.0,0.010000000000005116,0.0,0.38000000000000966,2.0600000000000023,0.04999999999999716,2.7099999999999937,0.14000000000000057,0.0,0.010000000000005116,0.23999999999999844,0.480000000000004,3.1500000000000057,0.0,0.12999999999999545,0.010000000000005116,0.22999999999999687,2.260000000000005,0.030000000000001137,0.0,0.0,0.0800000000000125,3.049999999999997,2.980000000000004,8.36999999999999,0.1700000000000017,0.0,0.0,0.9499999999999957,10.730000000000018,13.569999999999993,0.0,0.04999999999999716,0.9900000000000091,0.29999999999999716,2.43,0.02
2017-03-10,3,30.460000000000008,0.010000000000005116,0.0,2.6899999999999977,2.8599999999999994,4.009999999999998,0.0,0.0,5.929999999999993,0.0,0.01999999999999602,0.0,2.930000000000007,0.0,3.3300000000000054,0.0,0.0,0.06999999999999318,0.5700000000000003,0.28000000000000114,0.030000000000001137,0.1700000000000017,1.0300000000000011,0.0,0.04999999999999716,0.36999999999999034,0.0,0.0,0.1599999999999966,0.14999999999999147,0.010000000000005116,0.0,0.25,14.760000000000005,0.0800000000000054,0.5700000000000074,0.04999999999999716,0.0,0.45000000000000284,0.8400000000000034,4.420000000000002,0.45000000000000284,1.6900000000000013,0.0,0.1600000000000037,5.019999999999982,1.4099999999999966,1.7800000000000011,0.2700000000000031,0.11999999999999034,0.10000000000000853,1.72,0.0
2017-03-11,3,0.01999999999999602,0.0,0.0,1.7099999999999937,0.0,0.28999999999999915,0.0,14.469999999999999,0.0,1.8900000000000077,1.8300000000000125,0.030000000000001137,1.0899999999999892,0.0,0.36999999999999034,0.0,0.0,8.010000000000005,0.3100000000000023,0.23999999999999488,0.0,0.0,2.6799999999999926,0.0,0.4000000000000057,0.4000000000000057,20.53,0.0,4.840000000000003,1.6600000000000108,0.03999999999999204,30.35000000000001,0.030000000000001137,0.539999999999992,11.199999999999996,0.25,0.0,0.0,0.0,0.5,2.0,0.01999999999999602,6.210000000000001,0.0,0.030000000000001137,0.2400000000000091,0.0,0.3199999999999932,2.3999999999999986,0.0,7.189999999999998,2.39,0.03
2017-03-12,3,0.0,0.06999999999999318,0.7399999999999949,0.3200000000000074,0.0,0.0,0.28000000000000114,0.28000000000000114,0.0,0.04999999999999716,0.6699999999999875,0.0,0.0,0.0,0.0,0.21000000000000796,17.909999999999997,0.46999999999999886,0.0,0.15000000000000568,0.0,0.0,3.200000000000003,0.0,0.12999999999999545,1.789999999999992,26.580000000000005,0.0,0.5400000000000063,3.9399999999999977,8.360000000000014,0.03999999999999204,3.5700000000000003,1.6099999999999994,0.6600000000000037,3.780000000000001,0.0,0.6400000000000006,13.219999999999999,4.209999999999994,0.0,0.0,0.9799999999999969,0.0,1.9699999999999989,1.0,5.3500000000000085,0.010000000000005116,0.0,0.07000000000000739,0.0,2.02,0.0
