time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-07,2,8.190000000000005,0.8199999999999932,0.19999999999998863,39.210000000000036,0.160000000000025,6.259999999999991,0.2599999999999909,0.3400000000000034,0.029999999999972715,4.649999999999977,0.03000000000002956,0.12999999999999545,0.5500000000000114,8.759999999999991,1.9299999999999926,1.509999999999991,1.2700000000000387,17.05000000000001,65.85999999999999,5.289999999999992,0.710000000000008,33.0,0.020000000000010232,13.730000000000004,67.75999999999999,0.0,1.5299999999999727,3.6299999999999955,42.83,2.740000000000002,104.76999999999998,11.180000000000007,0.2300000000000182,10.629999999999995,0.15000000000000568,7.890000000000015,14.009999999999991,8.0,0.17000000000001592,23.739999999999995,9.199999999999989,78.09,0.6499999999999915,7.859999999999985,0.12999999999999545,0.1699999999999875,21.980000000000018,21.689999999999998,1.9000000000000057,0.6899999999999977,2.489999999999995,12.82,1.17
2019-07-08,2,65.96000000000001,1.7300000000000182,0.3300000000000409,3.4499999999999886,1.8999999999999773,31.109999999999985,3.0500000000000114,38.849999999999994,17.080000000000013,9.189999999999998,0.060000000000002274,0.0,1.1299999999999955,0.8600000000000136,4.109999999999999,39.129999999999995,2.7099999999999795,46.03000000000003,60.890000000000015,0.6299999999999955,3.539999999999992,0.0,0.0,29.69999999999999,100.56,10.939999999999998,2.650000000000034,6.340000000000003,0.3900000000000148,1.4600000000000009,13.199999999999989,9.280000000000001,0.15999999999996817,50.71999999999997,0.36000000000001364,63.75,2.5500000000000114,2.25,0.9399999999999977,4.77000000000001,4.02000000000001,30.69999999999999,2.769999999999996,0.0,0.1699999999999875,0.0,15.509999999999991,0.36000000000001364,1.5999999999999943,4.049999999999983,2.280000000000001,13.59,1.87
2019-07-09,2,0.23999999999999488,0.5999999999999659,0.029999999999972715,11.75,0.13999999999998636,3.3700000000000045,0.35999999999999943,19.340000000000003,0.47999999999998977,1.3100000000000023,2.9499999999999886,0.10000000000002274,0.5900000000000034,0.030000000000001137,10.280000000000001,17.069999999999993,1.8000000000000114,3.349999999999966,9.159999999999968,1.2700000000000102,0.11000000000001364,4.649999999999977,0.0,16.22,35.120000000000005,0.12000000000000455,2.349999999999966,17.55000000000001,1.509999999999991,10.25,1.1800000000000068,18.039999999999992,0.2599999999999909,2.2200000000000273,2.4099999999999966,83.93,4.590000000000003,9.28000000000003,17.329999999999984,0.9099999999999966,30.04000000000002,0.20999999999997954,0.5300000000000011,0.0,4.660000000000025,0.0,0.0,9.70999999999998,0.5699999999999932,4.140000000000015,1.730000000000004,7.13,0.63
2019-07-10,2,4.030000000000001,22.700000000000045,0.0,2.170000000000016,0.009999999999990905,32.85000000000002,1.769999999999996,0.7599999999999909,0.30000000000001137,4.110000000000014,114.70999999999998,2.579999999999984,0.22999999999998977,1.339999999999975,4.210000000000008,1.080000000000041,1.990000000000009,0.4200000000000159,1.240000000000009,0.0,0.030000000000001137,71.75,7.930000000000007,2.069999999999993,5.090000000000032,0.0,7.240000000000009,92.35999999999999,3.1200000000000045,1.480000000000004,0.0,5.840000000000003,0.36000000000001364,1.170000000000016,7.219999999999999,2.1299999999999955,1.259999999999991,4.039999999999964,0.17000000000001592,3.450000000000003,37.329999999999984,0.20000000000004547,0.020000000000010232,0.0,3.569999999999993,0.0,0.6800000000000068,0.1500000000000341,0.6200000000000045,5.710000000000008,5.0,9.15,10.72
2019-07-11,2,0.39000000000000057,45.549999999999955,0.0,0.0999999999999659,0.0,40.94,4.060000000000002,4.510000000000019,0.3400000000000034,52.56,29.640000000000043,4.649999999999977,5.430000000000007,21.420000000000016,13.259999999999991,3.6999999999999886,0.19999999999998863,0.040000000000020464,2.8500000000000227,0.0,4.349999999999994,14.57000000000005,13.5,0.46000000000000796,0.25,0.269999999999996,19.439999999999998,21.720000000000027,12.069999999999993,1.269999999999996,10.75,3.039999999999992,26.75999999999999,0.3299999999999841,21.120000000000005,1.8899999999999864,28.950000000000017,2.430000000000007,4.159999999999997,2.3699999999999903,5.060000000000002,0.8100000000000023,0.0,17.75,2.4799999999999898,0.0,0.9099999999999966,19.079999999999984,0.0,5.050000000000011,1.759999999999991,9.26,19.0
2019-07-12,2,0.04000000000000625,19.840000000000032,9.210000000000036,0.5500000000000114,0.0,2.509999999999991,9.240000000000009,0.37000000000000455,0.19999999999998863,0.39999999999997726,57.13999999999993,35.460000000000036,0.03999999999999204,2.1699999999999875,13.789999999999992,0.44999999999998863,1.1399999999999864,4.039999999999964,6.860000000000014,0.12999999999999545,1.3400000000000034,9.039999999999964,0.8199999999999932,0.37000000000000455,0.009999999999990905,1.269999999999996,14.259999999999991,2.319999999999993,42.02000000000001,6.039999999999992,74.98000000000002,0.03999999999999204,63.29000000000002,0.029999999999972715,31.75,1.9499999999999886,43.77000000000001,0.75,9.919999999999987,0.39000000000000057,2.1899999999999977,0.0999999999999659,0.0,23.74000000000001,1.5,0.0,0.03999999999999204,5.6200000000000045,26.30000000000001,2.089999999999975,13.570000000000007,10.65,0.22
2019-07-13,2,0.06999999999999318,15.899999999999977,35.85999999999996,0.0,0.03000000000002956,0.8500000000000227,1.0199999999999818,2.4299999999999784,13.640000000000015,25.640000000000043,32.8900000000001,6.029999999999973,0.6500000000000057,20.210000000000008,0.5500000000000114,0.339999999999975,6.5,15.150000000000034,0.0,0.0,0.8499999999999943,1.670000000000016,2.780000000000001,0.9199999999999875,0.009999999999990905,11.219999999999999,0.28000000000002956,0.7099999999999795,76.71999999999997,2.220000000000013,17.220000000000027,0.0,11.920000000000016,7.009999999999991,1.8999999999999773,6.199999999999989,3.6499999999999773,0.0,5.110000000000014,16.810000000000002,0.6499999999999773,0.2300000000000182,0.4299999999999926,1.240000000000009,5.8700000000000045,0.060000000000002274,0.2600000000000193,4.430000000000007,3.4099999999999966,3.2199999999999704,5.539999999999992,7.26,0.62
2019-07-14,2,0.10000000000000853,5.550000000000011,14.03000000000003,1.1800000000000068,0.4200000000000159,1.329999999999984,0.3900000000000148,3.280000000000001,6.150000000000006,4.479999999999961,0.009999999999990905,10.370000000000005,11.159999999999997,0.12999999999999545,0.789999999999992,0.1300000000000523,0.36000000000001364,27.41999999999996,0.0,0.0,1.9799999999999898,0.05000000000001137,1.7299999999999898,12.530000000000001,0.05999999999994543,3.5900000000000034,0.029999999999972715,0.5600000000000023,6.9500000000000455,4.209999999999994,43.75999999999999,0.5800000000000125,8.539999999999964,3.5400000000000205,3.160000000000025,2.670000000000016,9.480000000000018,0.060000000000002274,1.0900000000000034,6.170000000000002,0.7599999999999909,0.06999999999999318,0.0,0.030000000000001137,22.870000000000005,0.7900000000000063,0.09999999999999432,16.649999999999977,2.509999999999991,0.0,0.11000000000001364,4.74,1.19
2019-07-15,2,5.61999999999999,9.319999999999993,7.860000000000014,0.0,0.7199999999999704,4.899999999999977,28.94999999999999,0.5100000000000193,2.019999999999982,0.6000000000000227,0.0,0.36000000000001364,0.8900000000000148,0.0,1.5300000000000011,0.15999999999996817,0.07999999999998408,0.26000000000004775,0.0,0.09999999999999432,5.439999999999998,0.5999999999999659,13.580000000000013,1.5700000000000216,0.8900000000001,0.0,0.009999999999990905,0.38999999999998636,0.0,25.090000000000003,0.6499999999999773,0.0,58.98000000000002,0.4399999999999977,2.4299999999999784,4.670000000000016,2.6999999999999886,0.05000000000001137,0.0,34.00999999999999,10.28000000000003,0.040000000000020464,3.200000000000003,4.139999999999986,7.97999999999999,2.739999999999995,1.049999999999983,16.620000000000005,97.58999999999997,0.36000000000001364,0.13999999999998636,7.05,19.78
2019-07-16,2,56.86999999999999,1.2100000000000364,4.25,0.029999999999972715,0.75,8.330000000000041,2.640000000000015,0.22999999999998977,1.3100000000000023,0.7300000000000182,41.969999999999914,0.9900000000000091,0.29999999999998295,6.390000000000015,56.599999999999994,33.910000000000025,0.06999999999999318,0.15999999999996817,0.5799999999999841,1.3700000000000045,0.6100000000000136,0.410000000000025,2.530000000000001,2.2299999999999898,0.2899999999999636,0.030000000000001137,11.460000000000036,0.5900000000000318,13.17999999999995,8.129999999999995,10.649999999999977,0.0,63.19,3.019999999999982,1.0500000000000114,18.95999999999998,0.36000000000001364,0.009999999999990905,0.2599999999999909,45.49000000000001,12.529999999999973,0.029999999999972715,5.170000000000002,22.090000000000003,51.05000000000001,2.8700000000000045,45.5,0.6500000000000341,13.930000000000007,1.650000000000034,71.31,12.31,2.66
2019-07-17,2,15.550000000000011,1.0799999999999272,1.4699999999999704,4.1200000000000045,0.7200000000000273,1.099999999999966,0.9499999999999886,0.14000000000001478,3.8100000000000023,0.08999999999997499,75.71000000000004,0.3499999999999659,1.3900000000000148,15.069999999999993,0.0,6.039999999999964,0.7100000000000364,3.980000000000018,1.7699999999999818,2.289999999999992,31.439999999999998,0.15999999999996817,5.849999999999994,2.780000000000001,1.740000000000009,0.09000000000000341,14.430000000000007,0.8499999999999659,6.060000000000002,5.680000000000007,6.090000000000032,0.22999999999998977,9.600000000000023,1.5,3.0,71.63999999999999,0.029999999999972715,0.040000000000020464,52.389999999999986,13.560000000000002,5.2900000000000205,0.06999999999999318,1.8599999999999994,5.569999999999993,3.509999999999991,115.30000000000001,4.430000000000007,39.620000000000005,1.6200000000000045,0.15999999999996817,3.0500000000000114,10.67,0.03
2019-07-18,2,14.460000000000008,133.7800000000001,0.8799999999999955,0.4200000000000159,0.5,2.4500000000000455,3.030000000000001,0.0,10.02000000000001,4.389999999999986,8.960000000000036,0.22000000000002728,0.009999999999990905,3.1599999999999966,0.0,8.800000000000011,1.4300000000000068,0.47999999999996135,2.6100000000000136,1.920000000000016,6.3700000000000045,2.0400000000000205,2.969999999999999,20.439999999999998,1.6000000000000227,0.8199999999999932,36.0,0.36000000000001364,0.26000000000004775,0.6999999999999886,68.51999999999998,1.2700000000000102,3.5299999999999727,0.57000000000005,31.72999999999999,12.890000000000043,0.03000000000002956,6.329999999999984,2.4700000000000273,15.159999999999997,2.160000000000025,0.0,1.2099999999999937,0.6500000000000341,0.12999999999999545,12.939999999999998,0.34000000000003183,34.48999999999995,0.2300000000000182,0.05000000000001137,0.6299999999999955,9.11,3.71
2019-07-19,2,0.4300000000000068,12.269999999999982,31.939999999999998,0.75,0.8700000000000045,0.0999999999999659,0.46000000000000796,2.25,15.589999999999975,56.629999999999995,14.509999999999991,27.360000000000014,0.030000000000001137,0.18999999999999773,6.3300000000000125,1.3400000000000318,0.3599999999999568,0.1300000000000523,2.0500000000000114,0.4900000000000091,14.519999999999982,16.5,2.490000000000009,39.5,1.92999999999995,1.9300000000000068,14.189999999999998,0.0,0.12999999999999545,0.10000000000000853,23.58000000000004,0.0,2.25,0.2599999999999909,15.379999999999995,1.509999999999991,0.03999999999996362,2.230000000000018,6.22999999999999,6.5,0.0,0.7900000000000205,4.530000000000001,0.6199999999999477,0.03000000000002956,3.460000000000008,2.669999999999959,0.9200000000000159,0.2599999999999909,2.089999999999975,0.539999999999992,6.65,3.1
2019-07-20,2,0.0,5.0,1.2300000000000182,0.4300000000000068,1.919999999999959,0.19999999999998863,0.28999999999999204,4.119999999999976,10.189999999999998,0.7799999999999727,31.720000000000027,16.639999999999986,0.09999999999999432,0.03999999999999204,5.849999999999994,0.2999999999999545,0.18999999999999773,0.3299999999999841,2.0299999999999727,0.22999999999998977,70.06,17.859999999999957,1.759999999999991,38.78000000000003,59.690000000000055,2.680000000000007,0.6499999999999773,0.03000000000002956,0.2999999999999545,0.1599999999999966,24.899999999999977,0.0,0.2300000000000182,4.67999999999995,15.879999999999995,0.3499999999999659,0.3300000000000409,2.0600000000000023,7.680000000000007,1.9300000000000068,0.029999999999972715,1.5299999999999727,2.0600000000000023,0.10000000000002274,0.0,0.589999999999975,1.75,7.850000000000023,4.930000000000007,8.360000000000014,3.4399999999999977,7.1,3.62
2019-07-21,2,1.4199999999999875,6.939999999999941,0.0,15.120000000000005,4.340000000000032,0.30000000000001137,0.8199999999999932,31.080000000000013,0.09000000000003183,0.12999999999999545,2.849999999999909,0.08999999999997499,0.1599999999999966,28.130000000000024,8.930000000000007,1.240000000000009,0.0,5.029999999999973,18.379999999999995,0.18999999999999773,0.020000000000038654,0.0,0.7199999999999989,21.539999999999964,18.50999999999999,0.8599999999999852,0.03000000000002956,0.0,0.0,8.709999999999994,33.64999999999998,4.849999999999994,1.1399999999999864,2.509999999999991,16.140000000000043,0.0,1.4599999999999795,0.0,1.789999999999992,2.4799999999999898,0.0,27.29000000000002,14.329999999999998,1.3500000000000227,0.009999999999990905,0.160000000000025,0.25,25.400000000000034,0.9200000000000159,8.220000000000027,1.420000000000016,6.25,17.81
2019-07-22,2,1.1899999999999977,4.340000000000032,0.0,0.20999999999997954,4.310000000000002,10.759999999999991,1.25,3.1499999999999773,0.0999999999999659,0.0,0.40000000000009095,5.920000000000016,0.0700000000000216,26.889999999999986,5.810000000000002,1.9300000000000068,0.7200000000000273,1.3400000000000318,43.89000000000004,0.12999999999999545,4.259999999999991,17.8900000000001,0.09000000000000341,108.65000000000003,35.45999999999992,2.6299999999999955,0.03999999999996362,0.19999999999998863,0.10000000000002274,9.569999999999993,10.450000000000045,3.460000000000008,0.6200000000000045,2.160000000000082,0.0999999999999659,0.040000000000020464,0.30000000000001137,3.670000000000016,3.359999999999985,1.240000000000009,0.0,29.75999999999999,9.64,22.109999999999957,6.939999999999998,0.4199999999999591,47.94999999999999,5.569999999999936,0.8999999999999773,2.0299999999999727,0.39999999999997726,8.67,0.1
2019-07-23,2,48.20000000000002,0.0,27.889999999999986,0.009999999999990905,32.539999999999964,24.319999999999993,0.060000000000002274,3.590000000000032,0.0,0.16000000000008185,73.77999999999997,141.64,0.1599999999999966,23.379999999999995,0.0,4.8700000000000045,0.0,0.9199999999999591,51.139999999999986,0.0,4.25,18.639999999999986,0.0,15.789999999999964,5.32000000000005,0.1599999999999966,0.10000000000002274,0.22999999999996135,7.569999999999993,17.27000000000001,5.919999999999959,52.16999999999999,1.240000000000009,0.2899999999999636,0.0,1.0,1.990000000000009,46.98999999999995,5.210000000000008,0.5900000000000034,0.8899999999999864,1.2099999999999795,20.470000000000013,9.090000000000032,0.5099999999999909,8.79000000000002,10.630000000000052,1.990000000000009,8.060000000000002,42.97000000000003,19.100000000000023,14.53,0.01
2019-07-24,2,29.079999999999984,0.0,7.7900000000000205,0.4600000000000364,67.13,0.010000000000047748,13.710000000000008,0.06999999999999318,0.0,0.12999999999999545,35.049999999999955,3.5,0.7800000000000011,14.20999999999998,0.0,10.810000000000002,0.029999999999972715,8.350000000000023,29.00999999999999,0.0,39.46999999999997,1.240000000000009,0.6599999999999966,1.5500000000000114,0.6100000000000136,0.7700000000000102,0.009999999999990905,2.480000000000018,13.439999999999998,2.469999999999999,0.20000000000004547,2.160000000000025,0.06999999999993634,0.9400000000000546,0.060000000000002274,0.410000000000025,1.5,26.890000000000043,0.0800000000000125,0.060000000000002274,0.0,1.1100000000000136,21.619999999999976,4.96999999999997,2.2799999999999727,2.839999999999975,7.819999999999993,25.100000000000023,1.009999999999991,7.659999999999968,33.26999999999998,8.29,0.36
2019-07-25,2,53.920000000000016,0.0,0.20999999999997954,8.560000000000002,0.12000000000000455,18.019999999999982,0.0,28.680000000000007,0.08000000000004093,0.049999999999954525,0.6399999999999864,0.15999999999996817,1.3100000000000023,2.3500000000000227,0.0,1.4300000000000068,0.010000000000047748,2.9700000000000273,14.889999999999986,0.09999999999999432,3.170000000000016,0.37999999999999545,5.150000000000006,111.13999999999999,0.0,0.4399999999999977,0.10000000000002274,3.490000000000009,34.410000000000025,3.4099999999999966,6.490000000000009,0.03999999999996362,0.650000000000091,12.229999999999905,46.93000000000001,1.2199999999999704,5.0499999999999545,9.949999999999989,0.09999999999999432,0.06999999999999318,0.009999999999990905,4.560000000000002,0.37000000000000455,11.430000000000007,4.3700000000000045,1.8700000000000045,7.229999999999961,12.669999999999959,0.4900000000000091,3.9399999999999977,1.3199999999999932,8.36,6.58
2019-07-26,2,4.079999999999984,0.15999999999996817,0.2300000000000182,14.759999999999991,0.18999999999999773,55.89999999999998,0.07999999999998408,19.25,0.029999999999972715,0.0,29.81000000000006,0.07000000000005002,1.039999999999992,2.8500000000000227,0.45999999999997954,15.980000000000018,4.979999999999961,2.7199999999999704,3.4600000000000364,0.4399999999999977,3.490000000000009,0.9900000000000091,4.25,36.81000000000006,0.10000000000002274,2.1999999999999886,0.7199999999999704,83.57999999999998,12.099999999999966,47.99000000000001,8.219999999999914,0.0,0.15999999999996817,0.9700000000000273,13.75,0.5600000000000023,22.819999999999993,11.689999999999998,4.240000000000009,0.10999999999998522,0.010000000000047748,0.8799999999999955,7.260000000000019,15.100000000000023,1.9399999999999977,4.5400000000000205,3.6200000000000045,4.769999999999982,0.10000000000002274,15.970000000000027,26.350000000000023,9.64,79.64
2019-07-27,2,3.230000000000018,11.690000000000055,9.470000000000027,0.2300000000000182,0.0,11.060000000000002,0.2300000000000182,5.579999999999984,0.009999999999990905,0.0,27.18999999999994,0.20000000000004547,0.12999999999999545,50.75999999999999,2.080000000000041,18.95999999999998,1.8500000000000227,0.36000000000001364,2.3799999999999955,0.2600000000000193,1.3100000000000023,0.2899999999999636,14.5,22.67999999999995,2.6200000000000045,2.0900000000000034,0.0,13.150000000000034,15.640000000000043,3.6599999999999966,16.770000000000095,28.08000000000004,2.259999999999991,3.080000000000041,0.5400000000000205,5.259999999999991,23.58000000000004,3.829999999999984,0.009999999999990905,2.7900000000000205,1.0299999999999727,0.36000000000001364,10.780000000000001,2.079999999999984,0.08000000000004093,2.7099999999999795,4.230000000000018,17.200000000000045,0.12999999999999545,42.829999999999984,2.9399999999999977,7.69,1.71
2019-07-28,2,0.0,18.569999999999936,2.7299999999999045,0.8799999999999955,0.07000000000005002,3.3000000000000114,0.009999999999990905,56.24000000000001,7.050000000000011,7.07000000000005,0.5500000000000682,0.049999999999954525,0.0,35.610000000000014,0.16999999999995907,1.670000000000016,0.4300000000000068,0.06999999999999318,0.9499999999999886,1.9099999999999966,3.3700000000000045,0.0,9.419999999999987,16.889999999999986,37.969999999999914,1.700000000000017,0.36000000000001364,2.7099999999999795,3.3799999999999955,0.8600000000000136,0.35999999999989996,48.52999999999997,0.0,1.3199999999999363,0.06999999999999318,3.0300000000000296,3.909999999999968,13.54000000000002,0.09000000000000341,2.3499999999999943,0.2599999999999909,0.0,11.009999999999991,2.1899999999999977,0.4900000000000091,0.0,10.889999999999986,3.2999999999999545,0.0,0.060000000000002274,3.069999999999993,6.24,22.82
2019-07-29,2,0.0,9.230000000000018,2.6800000000000637,4.4599999999999795,18.00999999999999,3.3000000000000114,0.0,5.1299999999999955,3.420000000000016,4.110000000000014,0.0,0.0,2.219999999999999,1.4699999999999704,0.009999999999990905,0.2599999999999909,6.009999999999991,0.38999999999998636,0.5199999999999818,2.530000000000001,15.279999999999973,0.0,12.140000000000015,10.159999999999968,1.9800000000000182,3.299999999999983,0.06999999999999318,2.1000000000000227,13.149999999999977,0.1699999999999875,13.850000000000023,64.53000000000003,0.7899999999999636,14.410000000000082,4.75,0.839999999999975,6.199999999999989,6.670000000000016,0.009999999999990905,0.7199999999999989,0.040000000000020464,0.4300000000000068,3.75,0.5199999999999818,0.8199999999999932,0.0,13.120000000000005,2.650000000000091,0.15999999999996817,0.03000000000002956,15.45999999999998,5.33,0.62
2019-07-30,2,0.7299999999999613,0.37999999999999545,0.9199999999999591,0.7200000000000273,96.87,2.1899999999999977,0.0,16.579999999999984,0.8299999999999841,39.979999999999905,22.879999999999995,0.09000000000003183,0.4300000000000068,0.30000000000001137,3.340000000000032,0.12000000000000455,7.339999999999975,0.06999999999999318,7.090000000000032,1.210000000000008,0.0,2.0299999999999727,17.75999999999999,7.800000000000068,0.3300000000000409,4.159999999999997,0.25,4.839999999999975,8.850000000000023,0.0,8.5,5.529999999999973,2.3500000000000227,53.8599999999999,21.779999999999973,0.30000000000001137,0.0,2.25,0.20000000000001705,0.1599999999999966,0.12999999999999545,1.1100000000000136,0.19999999999998863,1.4400000000000546,7.919999999999959,1.1800000000000068,6.590000000000032,0.5299999999999727,3.5,0.3299999999999841,6.350000000000023,7.3,1.05
2019-07-31,2,0.9800000000000182,0.11000000000001364,0.0,8.659999999999968,0.0,0.06999999999999318,0.0,6.110000000000014,3.3600000000000136,49.35000000000002,10.129999999999995,0.13999999999998636,1.079999999999984,0.009999999999990905,3.3100000000000023,0.1099999999999568,0.160000000000025,0.06999999999999318,7.28000000000003,0.05000000000001137,0.009999999999990905,3.5,4.230000000000018,0.7799999999999727,0.75,1.0800000000000125,1.579999999999984,1.8600000000000136,36.379999999999995,0.060000000000002274,0.13999999999998636,4.889999999999986,1.3799999999999955,11.030000000000086,6.7900000000000205,0.8799999999999955,0.0,9.46999999999997,1.5199999999999818,0.5600000000000023,5.089999999999975,5.639999999999986,27.47,11.149999999999977,0.6500000000000341,0.08000000000004093,23.029999999999973,3.6200000000000045,0.6500000000000341,0.5299999999999727,0.7400000000000091,5.03,20.87
2019-08-01,3,0.3199999999999932,0.0,0.0,25.649999999999977,1.1999999999999318,0.0,0.0,26.360000000000014,3.2899999999999636,7.300000000000068,2.25,16.379999999999995,1.3300000000000125,0.06999999999999318,1.1299999999999955,0.020000000000038654,0.38999999999998636,0.010000000000047748,16.68999999999994,0.0,4.410000000000025,1.8500000000000227,0.12999999999999545,0.34000000000003183,0.4900000000000091,15.080000000000013,2.4499999999999886,0.22999999999996135,11.329999999999984,4.409999999999997,1.3500000000000227,30.100000000000023,0.82000000000005,14.059999999999945,56.14999999999998,1.759999999999991,1.830000000000041,31.28000000000003,11.399999999999977,3.180000000000007,5.2900000000000205,16.45999999999998,7.060000000000002,16.100000000000023,0.009999999999990905,24.869999999999948,1.1200000000000045,9.049999999999955,1.4699999999999704,3.3600000000000136,1.3100000000000023,7.47,10.52
2019-08-02,3,0.2300000000000182,1.1399999999999864,0.030000000000086402,14.430000000000007,1.6000000000000227,0.17000000000001592,0.12999999999999545,9.329999999999984,2.9400000000000546,0.2099999999999227,5.199999999999932,2.1200000000000045,0.22999999999998977,0.020000000000038654,1.009999999999991,0.009999999999990905,0.6899999999999977,0.0,0.8100000000000591,0.0,17.579999999999984,1.1499999999999773,0.8199999999999932,0.0,0.0,8.25,0.5200000000000387,7.53000000000003,7.019999999999982,2.0500000000000114,4.25,27.899999999999977,0.009999999999990905,0.5,8.620000000000005,7.730000000000018,79.84999999999997,8.229999999999961,7.03000000000003,2.3799999999999955,0.8500000000000227,0.06999999999999318,0.6899999999999977,10.119999999999948,0.060000000000002274,17.220000000000027,2.1899999999999977,1.6100000000000136,22.629999999999995,0.11000000000001364,0.12999999999999545,5.64,0.01
2019-08-03,3,0.0,1.7300000000000182,0.5599999999999454,0.9399999999999977,35.64999999999998,0.37000000000000455,0.2300000000000182,4.5400000000000205,0.06999999999999318,0.0,0.9900000000000091,3.949999999999932,0.20000000000001705,0.05999999999994543,3.8999999999999773,0.06999999999999318,0.18000000000000682,0.009999999999990905,0.5299999999999727,0.009999999999990905,18.689999999999998,1.0500000000000682,1.1899999999999977,0.6499999999999773,22.620000000000005,11.769999999999982,0.5199999999999818,0.7199999999999704,23.590000000000032,0.5300000000000011,19.210000000000036,1.2300000000000182,0.01999999999998181,2.4200000000000728,0.5900000000000318,0.7900000000000205,23.25,5.569999999999993,6.389999999999986,0.5200000000000102,10.729999999999961,20.939999999999998,0.9200000000000159,5.57000000000005,0.0,1.4399999999999977,0.5500000000000114,0.6699999999999591,0.21000000000003638,0.06999999999999318,30.25999999999999,5.23,2.28
2019-08-04,3,1.6100000000000136,0.5,3.730000000000018,1.580000000000041,1.7700000000000955,0.0,0.0,16.349999999999966,0.01999999999998181,13.740000000000009,0.12999999999999545,7.0,0.22999999999998977,3.890000000000043,11.29000000000002,9.95999999999998,0.12999999999999545,0.0,0.2899999999999636,0.47999999999996135,0.2300000000000182,3.25,0.06999999999999318,0.7799999999999727,124.80999999999995,1.0600000000000023,0.13999999999998636,0.5900000000000318,0.4300000000000068,0.5900000000000034,0.8799999999999955,2.5300000000000296,2.080000000000041,9.199999999999932,3.2799999999999727,24.41999999999996,21.689999999999998,2.32000000000005,35.10000000000002,30.039999999999992,1.8600000000000136,11.03000000000003,0.8199999999999932,4.329999999999984,3.069999999999993,1.5400000000000205,0.029999999999972715,0.9700000000000273,0.2999999999999545,0.060000000000002274,5.470000000000027,7.17,0.5
2019-08-05,3,0.9899999999999523,0.34000000000003183,0.11000000000001364,0.12999999999999545,0.0,0.18999999999994088,0.0,41.180000000000064,0.009999999999990905,0.0,0.0,3.1700000000000728,0.0,0.009999999999990905,0.4300000000000068,1.9600000000000364,24.079999999999984,1.990000000000009,0.0,35.27000000000004,0.0,12.1099999999999,0.0,0.6600000000000819,10.019999999999982,0.020000000000010232,8.850000000000023,5.110000000000014,3.829999999999984,0.5599999999999739,1.25,41.48000000000002,0.42999999999995,5.330000000000041,1.8400000000000318,41.06000000000006,2.7700000000000387,0.9499999999999318,76.95999999999998,19.19999999999999,29.860000000000014,3.819999999999993,0.0,0.30000000000001137,2.1200000000000045,0.7299999999999613,0.009999999999990905,0.19000000000005457,2.680000000000007,1.3100000000000023,1.6499999999999773,7.55,0.06
2019-08-06,3,2.4500000000000455,0.0,0.009999999999990905,0.7299999999999613,40.069999999999936,1.1399999999999864,0.1599999999999966,37.889999999999986,1.3700000000000045,1.4700000000000273,0.43000000000006366,6.259999999999991,0.18999999999999773,0.0,9.0,2.680000000000007,11.890000000000043,3.0299999999999727,0.0,0.38999999999998636,0.0,17.690000000000055,0.29000000000002046,1.3299999999999272,0.8600000000000136,0.12000000000000455,0.12999999999999545,25.43999999999994,74.36000000000001,4.310000000000002,8.309999999999945,1.5,0.009999999999990905,1.9099999999999682,0.2899999999999636,13.42999999999995,11.369999999999948,7.75,11.670000000000016,5.590000000000032,35.110000000000014,3.319999999999993,1.039999999999992,2.180000000000007,3.909999999999968,3.7900000000000205,1.4800000000000182,31.24000000000001,1.0500000000000114,0.0,6.660000000000025,7.75,0.04
2019-08-07,3,0.13999999999998636,0.06999999999993634,6.699999999999932,1.0500000000000114,19.33000000000004,3.8900000000001,0.9499999999999886,36.76999999999998,2.480000000000018,1.1599999999999682,3.75,0.009999999999990905,0.0,0.6599999999999682,65.39999999999998,67.73999999999995,4.149999999999977,0.9300000000000068,0.0,0.660000000000025,0.009999999999990905,2.9500000000000455,7.509999999999991,0.36000000000001364,0.0,0.01999999999998181,0.4300000000000068,15.06000000000006,45.0,8.920000000000016,15.220000000000027,0.5399999999999636,1.4700000000000273,3.7100000000000364,0.4600000000000364,9.509999999999991,5.790000000000077,0.10000000000002274,10.0,1.25,30.060000000000002,1.3400000000000318,5.350000000000023,3.2399999999999523,2.5300000000000296,3.589999999999975,0.6499999999999773,2.099999999999909,0.6500000000000341,0.009999999999990905,18.75,8.09,91.78
