time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-12-18,2,0.3499999999999943,0.1600000000000037,0.0,2.4399999999999977,0.0,0.05999999999999517,0.0,0.030000000000001137,0.0,0.09000000000000341,0.4100000000000037,0.0,0.16999999999999815,5.399999999999999,0.0,0.0,0.0,0.010000000000005116,18.92,0.25,0.75,0.3200000000000003,0.0,0.39000000000000057,0.0,1.19,0.0
2010-12-19,2,33.06,0.7899999999999991,0.08999999999999986,8.27,0.0,0.5900000000000034,0.0,2.0200000000000102,0.0,0.0,7.530000000000001,0.35999999999999943,0.03999999999999915,1.9200000000000017,0.0,0.5900000000000034,0.0,1.0999999999999943,0.5,0.0,0.25,0.33999999999999986,0.0,0.0,0.0,2.3,0.31
2010-12-20,2,0.03999999999999204,0.0899999999999963,0.5599999999999987,0.23000000000000398,0.9299999999999997,3.710000000000001,0.0,2.2099999999999937,0.09000000000000341,0.0,6.069999999999993,2.030000000000001,0.8500000000000014,0.060000000000002274,0.5299999999999869,6.390000000000001,0.00999999999999801,0.0,0.45000000000000284,1.3299999999999983,0.0,0.00999999999999801,0.25,8.349999999999994,1.0200000000000031,1.41,0.0
2010-12-21,2,0.12000000000000455,1.4200000000000017,1.0300000000000011,0.03999999999999915,0.0,0.00999999999999801,0.0799999999999983,2.3400000000000034,0.21999999999999886,3.979999999999997,3.740000000000009,0.3399999999999963,0.0,0.1700000000000017,0.0,0.06999999999999318,0.060000000000002274,0.060000000000002274,0.10999999999999943,0.09999999999999432,0.5200000000000031,0.10000000000000142,0.0,0.0,0.020000000000003126,0.58,0.0
2010-12-22,2,0.030000000000001137,0.0,0.5399999999999991,0.01999999999999602,0.30000000000000426,0.0,0.22000000000000597,0.01999999999999602,0.0,6.010000000000005,0.0,0.0,0.0,0.03999999999999915,0.10000000000000853,0.7000000000000028,0.21999999999999886,0.0,0.5499999999999972,0.04000000000000625,3.6599999999999966,0.07000000000000028,0.0,0.03999999999999915,0.02999999999999403,0.5,0.0
2010-12-23,2,0.0,0.0,0.019999999999999574,0.0,0.05999999999999517,0.0,-0.030000000000001137,0.23999999999999488,0.0,0.03999999999999204,0.0,0.09000000000000341,0.0,2.309999999999995,0.009999999999990905,0.0,0.6199999999999974,0.5100000000000051,0.04999999999999716,1.1799999999999926,0.07000000000000028,0.05000000000000071,0.0,0.12000000000000455,0.7700000000000031,0.24,0.0
2010-12-24,2,0.519999999999996,0.20000000000000284,2.1799999999999997,0.1700000000000017,0.15000000000000568,0.0,0.00999999999999801,0.28000000000000114,0.0,0.030000000000001137,0.11999999999999034,0.01999999999999602,0.0,0.0,0.12000000000000455,-0.03999999999999915,1.2100000000000009,0.6799999999999926,0.010000000000005116,0.10999999999999943,0.020000000000003126,0.06999999999999673,0.0,1.3500000000000014,8.199999999999996,0.62,0.0
2010-12-25,2,2.549999999999997,1.769999999999996,1.5399999999999991,0.14999999999999858,0.6999999999999957,0.0,0.00999999999999801,0.15000000000000568,0.4899999999999949,0.0,0.2400000000000091,0.03999999999999915,0.0,2.730000000000004,0.5400000000000063,0.4299999999999997,3.1400000000000006,3.3500000000000085,0.36999999999999034,2.490000000000009,0.0,0.39000000000000057,0.0,0.22999999999999687,0.020000000000010232,0.85,0.0
2010-12-26,2,27.299999999999997,1.9699999999999989,0.0,17.910000000000004,0.2700000000000031,0.05000000000000426,0.0,0.21999999999999886,1.1300000000000097,18.83,5.739999999999995,0.0,0.14999999999999858,0.0,1.289999999999992,0.0,2.8400000000000034,0.8199999999999932,1.8400000000000034,0.3199999999999932,0.05999999999999517,0.0,1.970000000000013,2.969999999999999,0.0,3.43,0.0
2010-12-27,2,1.6899999999999977,0.8900000000000006,0.0,11.880000000000003,0.8499999999999943,0.02999999999999403,0.13000000000000256,0.0,0.4200000000000017,0.20000000000000284,10.340000000000003,0.0,1.9200000000000017,0.04999999999999716,0.480000000000004,0.0,0.10000000000000142,0.04000000000000625,0.0,0.020000000000010232,0.07000000000000028,0.740000000000002,0.01999999999999602,5.770000000000003,0.0899999999999892,1.43,0.0
2010-12-28,2,1.0300000000000011,1.0100000000000051,0.060000000000002274,0.6700000000000017,0.060000000000002274,0.060000000000002274,0.0,0.0,0.0,0.04000000000000625,0.45000000000000284,0.3500000000000014,0.0,6.640000000000001,0.7800000000000011,0.04999999999999716,0.17999999999999972,2.269999999999996,1.7800000000000011,0.18999999999999773,0.0,2.3399999999999963,0.0,0.8699999999999974,0.3400000000000034,0.77,3.7
2010-12-29,2,0.060000000000002274,6.5,9.729999999999997,0.0,0.0,0.00999999999999801,0.10999999999999943,0.0,0.05999999999998806,0.09999999999999432,0.28000000000000114,3.539999999999999,0.0,0.30000000000000426,0.10999999999999943,0.060000000000002274,0.22999999999999687,0.3199999999999932,0.10999999999999943,0.0,1.3800000000000026,1.1799999999999997,0.0,0.05000000000000426,0.3299999999999983,0.98,0.0
2010-12-30,2,0.1599999999999966,1.4899999999999949,6.650000000000006,0.05999999999998806,0.0,0.0,9.700000000000003,0.0,0.020000000000010232,0.10000000000000853,0.0,0.0,0.0,0.01999999999999602,0.8299999999999983,1.9500000000000028,0.0,0.010000000000005116,0.0,0.0,0.29999999999999716,0.05000000000000426,0.0,0.5599999999999952,0.480000000000004,0.9,2.48
2010-12-31,2,0.12000000000000455,0.7100000000000009,0.00999999999999801,2.1300000000000097,0.0,0.19000000000000483,0.19999999999999574,0.030000000000001137,0.0,3.989999999999995,8.809999999999988,0.04000000000000625,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.8000000000000043,0.03999999999999204,0.71,0.0
2011-01-01,3,0.0,0.3500000000000014,0.0,0.060000000000002274,0.0,10.29,0.259999999999998,1.2999999999999972,0.8699999999999903,0.6799999999999926,0.05000000000001137,0.0,0.16000000000000014,0.740000000000002,0.9399999999999977,0.0,0.0,0.0,0.7399999999999949,0.0,1.0700000000000003,0.0,0.6499999999999915,0.01999999999999602,0.14000000000000057,0.73,0.18
2011-01-02,3,0.25,0.0,0.0,0.0,0.09000000000000341,1.2399999999999949,0.05000000000000426,0.010000000000005116,8.350000000000009,0.0,0.0,1.0300000000000011,4.120000000000001,0.7100000000000009,0.10999999999999943,2.1299999999999955,0.29999999999999716,0.0,0.0,0.0,2.6000000000000014,0.01999999999999602,0.0,0.0,0.030000000000001137,0.84,0.0
2011-01-03,3,1.7700000000000102,0.0,0.0,0.0,0.23999999999999488,0.0,0.0,0.009999999999990905,0.0,0.060000000000002274,0.05999999999998806,1.1599999999999966,2.979999999999997,0.3399999999999963,0.0,0.7000000000000028,0.1700000000000017,7.509999999999991,0.0,0.060000000000002274,0.0,1.8100000000000023,0.4200000000000017,0.03999999999999915,0.05000000000001137,0.7,0.0
2011-01-04,3,1.1200000000000045,0.0,0.28999999999999915,0.0,0.020000000000003126,0.0,0.0,0.0,9.090000000000003,0.0,0.13000000000000966,3.469999999999999,0.38000000000000256,0.060000000000002274,0.4300000000000068,1.2000000000000028,0.0,16.440000000000012,0.0,0.5899999999999892,0.0,0.0,0.1700000000000017,0.0,0.029999999999986926,1.34,0.0
2011-01-05,3,0.21999999999999886,0.030000000000001137,0.07000000000000028,0.0,2.9200000000000017,0.0,0.28999999999999915,0.0,18.439999999999998,0.0,0.01999999999999602,0.060000000000002274,13.979999999999997,0.6700000000000017,13.459999999999994,4.6299999999999955,0.0,0.0799999999999983,0.0,0.0,0.00999999999999801,2.3900000000000006,0.0,0.0,0.0,2.29,0.0
2011-01-06,3,0.8799999999999955,0.0,0.28000000000000114,0.18999999999999773,1.6000000000000014,0.0,6.560000000000002,0.0,4.679999999999993,0.46999999999999886,0.269999999999996,0.20999999999999375,0.240000000000002,1.6899999999999977,0.010000000000005116,0.0,0.0,0.0,0.10999999999999943,0.6000000000000085,0.6000000000000014,1.1199999999999974,0.0,1.8399999999999963,0.1600000000000108,0.86,0.0
2011-01-07,3,1.3100000000000023,0.0,0.05999999999999517,0.8299999999999983,0.0,0.060000000000002274,0.18999999999999773,1.3100000000000023,0.0,0.25,0.0,0.10000000000000853,0.10999999999999943,0.020000000000003126,0.7000000000000028,0.05000000000000426,0.060000000000002274,0.6299999999999955,0.060000000000002274,0.0,0.0,0.0,0.09000000000000341,6.1200000000000045,0.4399999999999977,0.5,0.0
2011-01-08,3,1.1800000000000068,2.479999999999997,0.10000000000000142,0.0,0.3199999999999932,0.7199999999999989,0.769999999999996,0.23000000000000398,0.0,2.660000000000011,0.0,0.37999999999999545,0.04999999999999716,0.0,0.23999999999999488,4.490000000000002,0.07000000000000028,4.239999999999995,0.010000000000005116,0.1700000000000017,0.010000000000005116,4.170000000000002,0.0,0.730000000000004,0.060000000000002274,0.92,0.0
2011-01-09,3,1.3999999999999773,0.6000000000000014,0.010000000000005116,0.0,2.6200000000000045,0.0,0.09000000000000341,0.0,0.0,3.9099999999999966,0.060000000000002274,0.01999999999999602,0.0,2.019999999999996,0.0,0.0,0.0,0.14000000000000057,0.0,0.11999999999999034,0.0,0.4200000000000017,0.15000000000000568,0.0,0.030000000000001137,0.46,0.0
2011-01-10,3,0.040000000000020464,0.0,0.0,0.0,1.009999999999998,3.3100000000000023,0.0,0.0,0.4200000000000017,8.239999999999995,0.060000000000002274,0.0,0.0,0.8900000000000006,0.060000000000002274,0.10999999999999943,0.0,0.020000000000010232,3.6599999999999966,0.0,-0.020000000000003126,0.00999999999999801,1.1899999999999977,0.01999999999999602,0.009999999999990905,0.76,0.0
2011-01-11,3,0.009999999999990905,0.0,8.29,0.060000000000002274,0.0,1.25,0.0,0.12999999999999545,0.47999999999998977,5.920000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.009999999999990905,0.04000000000000625,0.060000000000002274,0.04999999999999716,0.0,0.1700000000000017,0.37000000000000455,0.04999999999999716,0.76,0.0
