time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-11,1,0.0,10.340000000000003,0.0,0.8600000000000136,0.8900000000000148,6.289999999999992,0.029999999999972715,1.6599999999999966,6.650000000000034,24.939999999999998,0.29000000000002046,1.3900000000000148,0.020000000000010232,0.21999999999999886,0.10999999999998522,0.030000000000001137,0.25,0.2699999999999818,3.759999999999991,0.0,0.7299999999999898,0.19999999999998863,0.0799999999999983,0.03999999999999204,0.009999999999990905,2.430000000000007,8.919999999999987,0.46999999999999886,2.8300000000000125,0.01999999999998181,0.030000000000001137,0.0,0.44999999999998863,2.780000000000001,0.7599999999999909,12.530000000000001,0.15000000000000568,0.12999999999999545,0.3300000000000125,0.05000000000001137,6.780000000000001,1.3799999999999955,0.5300000000000011,15.27000000000001,0.710000000000008,0.010000000000019327,56.22999999999999,0.1599999999999966,0.25,7.409999999999997,0.0,3.52,1.57
2020-09-12,1,18.269999999999982,34.21999999999997,0.0700000000000216,1.9799999999999898,17.72,1.6800000000000068,0.6400000000000148,17.889999999999986,10.620000000000005,24.94999999999999,0.08999999999997499,0.5799999999999841,0.009999999999990905,2.3799999999999955,24.849999999999994,2.420000000000016,24.310000000000002,0.4900000000000091,4.27000000000001,0.0,0.18000000000000682,0.9799999999999898,0.09999999999999432,0.7400000000000091,0.030000000000001137,26.099999999999994,19.139999999999986,0.4199999999999875,6.819999999999993,14.480000000000018,1.4100000000000108,0.030000000000001137,0.4200000000000159,2.719999999999999,0.5900000000000034,6.230000000000018,0.8400000000000034,0.0,18.74000000000001,0.03999999999999204,3.180000000000007,1.670000000000016,24.569999999999993,0.27000000000001023,0.03999999999999204,4.239999999999981,6.480000000000018,4.019999999999982,27.060000000000002,28.0,5.849999999999994,7.7,28.63
2020-09-13,1,2.960000000000008,69.72000000000003,3.339999999999975,0.5800000000000125,0.0,7.8700000000000045,1.1099999999999852,14.52000000000001,2.0399999999999636,0.020000000000038654,0.0,0.12999999999999545,0.040000000000020464,4.47999999999999,20.47,7.339999999999975,2.109999999999985,0.09000000000000341,0.789999999999992,0.22999999999998977,2.3400000000000034,0.14000000000001478,0.010000000000005116,6.840000000000003,0.04000000000000625,24.540000000000006,34.02000000000004,5.0800000000000125,6.840000000000003,0.13999999999998636,0.30999999999998806,0.09000000000000341,0.9099999999999966,1.1899999999999977,0.060000000000002274,0.7299999999999898,2.509999999999991,0.010000000000019327,12.419999999999987,0.030000000000001137,2.8400000000000034,4.480000000000018,107.99000000000004,0.06999999999999318,0.020000000000010232,6.110000000000014,2.2099999999999795,4.170000000000016,29.180000000000007,0.0,1.6699999999999875,7.74,1.96
2020-09-14,1,0.0,24.560000000000002,7.960000000000008,2.289999999999992,0.06999999999999318,1.7399999999999807,0.05000000000001137,2.469999999999999,5.720000000000027,0.05000000000001137,0.21999999999999886,7.160000000000025,0.07999999999998408,0.1599999999999966,32.130000000000024,0.5900000000000034,0.5900000000000034,1.3400000000000034,0.14000000000001478,0.6200000000000045,0.28999999999999204,0.7599999999999909,4.849999999999994,1.6899999999999977,9.159999999999997,9.289999999999992,21.159999999999968,13.369999999999976,0.21000000000000796,1.6999999999999886,15.730000000000004,1.3100000000000023,0.6899999999999977,0.8299999999999841,1.1200000000000045,3.3799999999999955,1.5800000000000125,7.6699999999999875,0.05000000000001137,0.15000000000000568,31.22,34.349999999999966,4.1299999999999955,2.9599999999999795,8.080000000000013,0.4299999999999784,0.7200000000000273,0.0,0.23999999999998067,0.009999999999990905,0.09000000000000341,5.2,0.0
2020-09-15,1,0.12999999999999545,33.73000000000002,40.93000000000001,0.21999999999999886,0.0,0.020000000000010232,0.05000000000001137,0.950000000000017,1.589999999999975,0.0,0.0,3.3899999999999864,0.0,5.840000000000003,0.75,5.340000000000003,0.14000000000001478,11.609999999999985,0.0,0.10999999999998522,0.0,0.2300000000000182,10.920000000000002,1.670000000000016,2.9200000000000017,34.390000000000015,13.160000000000025,0.05000000000001137,0.23999999999998067,0.38999999999998636,2.950000000000003,0.7800000000000011,0.06999999999999318,1.160000000000025,0.030000000000001137,37.629999999999995,0.030000000000001137,7.280000000000001,0.37999999999999545,1.1500000000000057,40.59,39.410000000000025,9.479999999999961,0.0700000000000216,0.4899999999999807,8.890000000000015,0.44999999999998863,3.3100000000000023,0.2600000000000193,0.12999999999999545,5.890000000000015,6.45,0.0
2020-09-16,1,0.0700000000000216,0.38999999999998636,0.0,0.9900000000000091,0.11000000000001364,0.15000000000000568,0.12999999999999545,0.12999999999999545,0.910000000000025,0.1099999999999568,1.4300000000000068,16.50999999999999,8.469999999999999,2.5,0.1599999999999966,7.0800000000000125,0.01999999999998181,0.0,0.07999999999998408,0.0,0.0,15.649999999999977,2.4399999999999977,5.819999999999993,1.2800000000000011,23.17999999999998,0.8600000000000136,0.009999999999990905,0.3200000000000216,1.0400000000000205,1.8999999999999915,0.6599999999999966,0.020000000000010232,1.3699999999999761,0.4199999999999875,49.26999999999998,0.01999999999998181,0.15000000000000568,0.15000000000000568,0.009999999999990905,3.2799999999999727,7.189999999999998,14.720000000000027,0.0,0.0,1.0699999999999932,1.5500000000000114,0.03999999999999204,0.4099999999999966,0.20000000000001705,1.6499999999999773,3.41,7.19
2020-09-17,1,0.0,0.0,18.349999999999994,0.8699999999999761,0.0,0.01999999999998181,0.01999999999998181,0.0,2.8700000000000045,0.020000000000038654,39.870000000000005,0.10000000000002274,0.15000000000000568,0.21999999999999886,0.3299999999999841,3.180000000000007,0.11000000000001364,0.020000000000010232,0.0,0.030000000000001137,0.0,2.6100000000000136,1.1599999999999966,48.379999999999995,6.22999999999999,0.020000000000010232,1.0399999999999636,0.0,0.3100000000000023,3.1200000000000045,0.45000000000001705,0.020000000000010232,0.0,4.690000000000026,0.4300000000000068,112.78000000000003,0.020000000000010232,16.0,0.1599999999999966,0.009999999999990905,30.680000000000007,0.2300000000000182,0.05000000000001137,1.579999999999984,0.0,43.41,10.349999999999966,0.030000000000001137,0.0,0.01999999999998181,1.2900000000000205,6.89,0.0
2020-09-18,1,0.8699999999999761,0.08999999999997499,0.14000000000001478,1.8000000000000114,0.07999999999998408,0.35000000000002274,0.3800000000000239,0.030000000000001137,0.009999999999990905,0.029999999999972715,0.0,0.0,1.9300000000000068,2.0600000000000023,0.010000000000019327,0.3499999999999943,0.09000000000000341,0.0,3.719999999999999,0.020000000000010232,0.03999999999999204,0.01999999999998181,0.060000000000002274,0.10999999999998522,1.6800000000000068,0.27000000000001023,7.850000000000023,0.27000000000001023,0.009999999999990905,0.06999999999999318,8.23999999999998,0.12999999999999545,0.04999999999998295,1.8199999999999932,0.6500000000000057,2.180000000000007,3.6999999999999886,29.04000000000002,0.39999999999997726,2.3100000000000023,14.430000000000007,0.06999999999999318,1.759999999999991,0.14000000000001478,0.05000000000001137,60.59000000000003,1.240000000000009,0.03999999999999204,1.9899999999999807,0.37999999999999545,16.75999999999999,3.3,0.0
2020-09-19,1,0.3100000000000023,0.12999999999999545,0.06999999999999318,0.75,0.0,0.5699999999999932,5.359999999999985,0.5,10.53000000000003,0.0,0.009999999999990905,0.08999999999997499,13.060000000000002,2.7700000000000102,0.07999999999998408,54.91,0.21999999999999886,0.05000000000001137,0.0,0.3100000000000023,0.0800000000000125,0.0,0.4100000000000108,5.680000000000007,0.03999999999999204,0.03999999999999204,20.560000000000002,0.05000000000001137,0.0,0.5099999999999909,0.2300000000000182,0.020000000000010232,0.11000000000001364,0.9599999999999795,0.020000000000010232,0.0,5.900000000000006,14.199999999999989,0.060000000000002274,3.030000000000001,2.920000000000016,1.7199999999999704,0.01999999999998181,0.37000000000000455,1.3700000000000045,41.70999999999998,15.180000000000007,0.0,0.060000000000002274,12.52000000000001,1.460000000000008,4.29,0.01
2020-09-20,1,1.2600000000000193,13.759999999999991,0.07999999999998408,0.46999999999999886,0.09000000000000341,0.0,0.11000000000001364,0.3599999999999852,6.479999999999961,0.0,0.020000000000010232,0.21000000000000796,0.5,10.289999999999992,6.420000000000016,5.439999999999998,0.0,0.060000000000002274,4.02000000000001,0.2699999999999818,0.4000000000000057,37.21000000000001,0.05999999999998806,0.0,0.0,0.0,10.899999999999977,0.030000000000001137,0.07999999999998408,0.0,0.04999999999998295,0.12999999999999545,0.03999999999999204,0.020000000000010232,0.009999999999990905,0.03999999999996362,10.890000000000015,1.3799999999999955,0.6500000000000057,33.59,1.5,4.890000000000043,0.03000000000002956,0.8599999999999852,0.7399999999999807,4.180000000000007,5.839999999999975,14.789999999999992,0.05000000000001137,0.0,0.009999999999990905,3.49,0.0
2020-09-21,1,0.06999999999999318,8.940000000000055,0.21000000000000796,0.15000000000000568,1.3400000000000034,0.01999999999998181,0.46999999999999886,0.0,0.0,2.6399999999999864,0.0,0.5300000000000011,0.8499999999999943,0.03000000000002956,0.06999999999999318,0.0,0.0,0.01999999999998181,2.960000000000008,0.0,1.2800000000000011,0.0,0.04000000000000625,2.340000000000032,0.0,0.09000000000000341,10.870000000000005,5.589999999999975,0.10000000000002274,0.0,0.040000000000020464,0.030000000000001137,0.05000000000001137,6.930000000000007,0.020000000000010232,0.07000000000005002,0.19999999999998863,0.6700000000000159,0.21000000000000796,43.50999999999999,0.3199999999999932,0.07999999999998408,0.18999999999999773,0.09999999999999432,35.87000000000003,1.8899999999999864,0.10000000000002274,0.5800000000000125,0.020000000000010232,0.8400000000000034,0.0,2.56,0.0
2020-09-22,1,0.04999999999998295,0.23999999999995225,0.4099999999999966,0.13999999999998636,6.030000000000001,0.0,0.4899999999999807,0.0800000000000125,0.0,1.1299999999999955,0.0,45.400000000000006,0.5300000000000011,3.599999999999966,0.0,0.0,0.6099999999999852,3.280000000000001,-0.020000000000010232,0.13000000000002387,0.20999999999997954,0.6299999999999955,2.5799999999999983,3.2999999999999545,0.0,2.039999999999992,21.620000000000005,8.590000000000003,4.1699999999999875,0.0,0.009999999999990905,0.0,0.0,0.020000000000010232,0.06999999999999318,2.259999999999991,11.170000000000016,0.049999999999954525,0.020000000000010232,0.0,0.3199999999999932,0.5,0.17999999999994998,1.8200000000000216,8.92999999999995,3.160000000000025,0.029999999999972715,0.0,0.2599999999999909,0.0,0.0,2.63,0.0
2020-09-23,1,0.030000000000001137,0.4000000000000341,0.03999999999999204,0.25,0.0,0.18000000000000682,0.030000000000001137,0.01999999999998181,0.7800000000000296,0.0,0.009999999999990905,1.0299999999999727,0.3499999999999943,1.4399999999999977,0.28999999999999204,0.0,5.240000000000009,30.78000000000003,0.0,0.009999999999990905,0.36000000000001364,0.0,0.4200000000000017,1.3199999999999932,0.0,0.12999999999999545,77.95999999999998,-0.01999999999998181,0.0,1.990000000000009,0.12999999999999545,0.13999999999998636,0.0,0.47999999999998977,2.2299999999999898,0.03999999999996362,5.269999999999982,0.03000000000002956,0.04999999999998295,0.10000000000002274,0.5500000000000114,0.01999999999998181,2.5200000000000387,0.5699999999999932,0.07000000000005002,1.3700000000000045,0.0,0.12000000000000455,2.710000000000008,0.0,0.0,2.73,0.24
2020-09-24,1,1.170000000000016,0.0,0.060000000000002274,0.9900000000000091,0.09000000000000341,4.110000000000014,7.890000000000015,0.7300000000000182,0.009999999999990905,1.7200000000000273,0.040000000000020464,0.4000000000000341,0.0,0.0,2.9099999999999966,0.03999999999999204,1.6999999999999886,1.5600000000000023,0.0,0.09000000000000341,0.5800000000000125,0.18000000000000682,0.010000000000005116,0.8600000000000136,0.28000000000000114,0.0,0.21000000000003638,0.0,0.0,0.18999999999999773,0.060000000000002274,0.5100000000000193,0.09000000000000341,0.09999999999999432,1.3199999999999932,0.0,17.730000000000018,0.0,0.06999999999999318,0.18999999999999773,0.01999999999998181,0.040000000000020464,0.0,3.759999999999991,1.3799999999999955,0.08999999999997499,42.33000000000004,74.11000000000001,0.8799999999999955,0.0,0.0,3.3,4.71
2020-09-25,1,0.799999999999983,0.0,0.010000000000019327,18.090000000000003,0.3599999999999852,0.0,0.7800000000000011,0.0,0.5600000000000023,45.60000000000002,0.06999999999999318,0.6800000000000068,0.05000000000001137,0.0,0.020000000000010232,2.289999999999992,0.9000000000000057,0.0,0.28999999999999204,0.6399999999999864,2.0299999999999727,0.0,0.0,0.0,8.900000000000006,0.0,0.0,0.09000000000000341,0.0,0.0,0.009999999999990905,1.4099999999999966,0.2599999999999909,0.0,0.05000000000001137,0.12999999999999545,16.19999999999999,7.409999999999968,0.0700000000000216,0.18999999999999773,0.040000000000020464,0.0,0.0,2.009999999999991,0.01999999999998181,4.3799999999999955,6.1299999999999955,67.21999999999997,0.25,2.680000000000007,0.030000000000001137,3.74,10.93
2020-09-26,1,0.010000000000019327,0.0,27.5,15.139999999999986,0.14000000000001478,0.0,0.5199999999999818,0.0,0.2699999999999818,0.07999999999998408,0.030000000000001137,3.4799999999999613,0.15000000000000568,0.08000000000004093,0.0,2.5700000000000216,0.11000000000001364,0.0,0.8600000000000136,0.25,1.6900000000000261,1.9300000000000068,1.8499999999999943,0.0,3.3600000000000136,0.6200000000000045,1.4499999999999886,0.0,1.0600000000000023,0.0,0.21000000000000796,0.06999999999999318,0.44999999999998863,0.009999999999990905,0.05000000000001137,1.7700000000000387,1.8499999999999943,0.020000000000038654,0.25,1.4099999999999682,0.0,0.009999999999990905,0.0,3.0500000000000114,0.009999999999990905,3.1100000000000136,0.9699999999999704,11.689999999999998,0.01999999999998181,0.4399999999999977,2.030000000000001,1.78,3.28
2020-09-27,1,1.9499999999999886,0.060000000000002274,6.72999999999999,0.18000000000000682,0.0,0.01999999999998181,0.9300000000000068,0.009999999999990905,0.34000000000003183,0.05000000000001137,0.06999999999999318,0.12999999999999545,0.6899999999999977,0.029999999999972715,7.77000000000001,0.09000000000000341,0.009999999999990905,0.0,12.649999999999977,0.5300000000000011,0.46999999999999886,2.9000000000000057,0.14000000000000057,0.0,1.8799999999999955,0.0,1.1399999999999864,0.0,0.06999999999999318,0.0,0.12000000000000455,0.09000000000000341,0.0,0.0,0.0,0.5699999999999932,0.0,0.009999999999990905,17.159999999999997,1.240000000000009,0.0,0.0,0.11000000000001364,0.03999999999999204,0.05000000000001137,4.800000000000011,0.05000000000001137,2.5300000000000296,0.0,0.0,0.910000000000025,1.3,0.25
2020-09-28,1,0.28999999999999204,0.0,0.0,0.0,0.13999999999998636,0.18000000000000682,0.46999999999999886,0.020000000000010232,2.579999999999984,0.1099999999999568,0.12999999999999545,0.29000000000002046,17.0,0.0,0.0,0.44999999999998863,0.789999999999992,0.17999999999994998,0.5200000000000102,0.5699999999999932,0.12999999999999545,0.09000000000000341,77.27999999999999,0.10000000000002274,0.13999999999998636,0.0,0.5500000000000114,0.21999999999999886,0.0,0.0,0.5600000000000023,0.020000000000010232,0.020000000000010232,0.3400000000000034,11.179999999999978,0.0,0.0,0.05000000000001137,17.419999999999987,8.560000000000002,0.08999999999997499,0.8700000000000045,10.25,0.0,0.01999999999998181,3.579999999999984,0.01999999999998181,0.37999999999999545,0.20000000000001705,7.3700000000000045,7.699999999999989,3.35,0.0
2020-09-29,1,0.8900000000000148,22.339999999999975,0.0,3.5,0.0,1.8199999999999932,1.3199999999999932,0.0,0.07999999999998408,0.010000000000047748,0.010000000000019327,0.0,0.5099999999999909,0.0,0.3499999999999943,0.0,3.3600000000000136,0.0,0.37000000000000455,0.5500000000000114,0.09000000000000341,0.0,41.22,0.01999999999998181,0.0,0.0,0.0,3.469999999999999,1.0400000000000205,0.6999999999999886,0.47999999999998977,0.030000000000001137,0.030000000000001137,5.099999999999994,42.72,0.0,0.0,0.6099999999999568,0.2300000000000182,10.069999999999993,0.17000000000001592,0.0,34.76999999999998,8.490000000000009,0.0,17.019999999999982,2.480000000000018,6.039999999999964,0.0,0.46999999999997044,17.399999999999977,4.47,0.0
2020-09-30,1,5.939999999999998,14.670000000000016,0.0,2.410000000000025,0.0,1.6300000000000239,2.7900000000000205,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.3199999999999932,3.8499999999999943,0.09000000000003183,0.10999999999998522,0.5999999999999943,0.0,0.0,0.4200000000000159,3.3799999999999955,19.77000000000001,0.010000000000019327,0.0,0.01999999999998181,0.39999999999997726,2.6000000000000227,0.7700000000000102,0.0,0.11000000000001364,0.6500000000000057,8.280000000000001,0.009999999999990905,0.75,0.410000000000025,2.8999999999999773,2.32000000000005,0.07999999999998408,1.0699999999999932,6.449999999999989,0.0,0.0,0.11000000000001364,0.2300000000000182,15.79000000000002,0.0,16.310000000000002,0.0,2.26,4.54
2020-10-01,2,0.3499999999999943,38.77999999999997,9.949999999999989,0.12999999999999545,0.950000000000017,0.8899999999999864,1.829999999999984,0.009999999999990905,5.9599999999999795,0.0,0.0,0.0,0.030000000000001137,0.12999999999999545,0.0,0.8499999999999943,0.12999999999999545,0.11000000000001364,0.05000000000001137,2.0200000000000102,0.009999999999990905,0.0,0.21000000000000796,13.770000000000039,78.37,0.04999999999998295,0.009999999999990905,0.3200000000000216,0.28000000000000114,0.0,0.12000000000000455,0.9699999999999989,0.3699999999999761,0.0,3.5200000000000102,0.29000000000002046,0.0,0.01999999999998181,0.8900000000000148,0.4199999999999591,0.17000000000001592,5.180000000000007,0.4200000000000159,0.0,0.0,0.37999999999999545,3.4699999999999704,0.8600000000000136,0.12000000000000455,1.0,0.0,3.4,0.08
2020-10-02,2,0.9200000000000159,2.2700000000000387,0.3900000000000148,0.0,0.9299999999999784,0.1699999999999875,0.0700000000000216,3.0200000000000102,1.6000000000000227,0.7999999999999545,0.19999999999998863,0.060000000000002274,0.0,0.9900000000000091,0.0,2.200000000000017,0.040000000000020464,0.0,0.009999999999990905,0.0,0.030000000000001137,0.030000000000001137,0.03999999999999204,2.0,0.5600000000000023,0.03999999999999204,0.3299999999999841,1.8899999999999864,0.12999999999999545,0.0,0.030000000000001137,0.39999999999997726,0.2600000000000193,0.0,0.8199999999999932,12.109999999999957,0.0,4.939999999999998,0.030000000000001137,0.0,0.0,0.589999999999975,0.13999999999998636,0.0,2.259999999999991,0.12999999999999545,33.56,0.589999999999975,7.8799999999999955,0.22000000000002728,0.0,1.62,0.24
2020-10-03,2,0.07999999999998408,0.01999999999998181,5.090000000000003,0.14999999999997726,0.18000000000000682,1.0600000000000023,0.0,0.9299999999999784,0.0,4.470000000000027,1.3199999999999932,0.20999999999997954,1.7700000000000102,2.829999999999984,0.0,0.0,0.0,0.0,1.7900000000000205,0.09999999999999432,0.6699999999999875,0.0,0.37999999999999545,0.14999999999997726,0.8100000000000023,1.8800000000000239,0.20000000000004547,0.0800000000000125,0.030000000000001137,2.339999999999975,0.0,0.13000000000002387,0.030000000000001137,0.0700000000000216,0.5300000000000011,0.5200000000000387,17.159999999999997,0.9300000000000068,0.09000000000000341,0.0,0.009999999999990905,1.7900000000000205,0.040000000000020464,0.75,0.0,0.6999999999999886,6.3799999999999955,0.020000000000038654,0.060000000000002274,0.009999999999990905,35.620000000000005,1.79,1.75
