time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-03,2,4.400000000000006,1.3899999999999864,1.150000000000034,4.660000000000025,0.009999999999990905,15.939999999999998,3.3499999999999943,5.280000000000001,0.19000000000001194,0.14999999999997726,41.25,38.829999999999984,0.0,5.9599999999999795,0.14999999999997726,64.60000000000002,0.12000000000000455,0.030000000000086402,0.009999999999990905,18.79000000000002,0.4200000000000159,11.740000000000009,8.050000000000011,0.8300000000000125,0.5400000000000205,0.09000000000000341,1.7800000000000011,0.5900000000000034,76.97999999999996,0.27000000000003865,0.0,0.0,0.0,0.2400000000000091,7.0,27.12000000000002,7.640000000000015,56.83000000000001,0.5299999999999727,2.990000000000009,1.9199999999999875,0.8500000000000227,20.560000000000002,0.160000000000025,0.01999999999998181,0.049999999999954525,0.6200000000000045,0.3100000000000023,0.06999999999999318,90.25,0.060000000000002274,10.29,0.0
2017-09-04,2,26.72,0.12999999999999545,0.47999999999996135,0.0,0.0,6.330000000000041,0.0,47.44,0.6599999999999966,0.25,13.350000000000023,0.8700000000000045,0.0,0.2300000000000182,5.560000000000002,0.2400000000000091,0.10000000000002274,0.0,0.06999999999999318,15.399999999999977,0.4199999999999875,30.700000000000017,27.650000000000034,0.009999999999990905,0.37999999999999545,0.20000000000001705,75.44999999999999,0.12999999999999545,35.74000000000001,6.349999999999966,0.1500000000000341,0.060000000000002274,0.0,0.0,14.469999999999999,3.019999999999982,71.84,4.310000000000002,0.6900000000000261,1.5299999999999727,0.030000000000001137,3.9399999999999977,9.920000000000016,1.9800000000000182,0.9900000000000091,3.830000000000041,0.0,1.1099999999999852,0.0,101.81,15.47999999999999,10.39,0.0
2017-09-05,2,63.5,0.009999999999990905,0.020000000000038654,32.05000000000001,0.05000000000001137,0.2799999999999727,2.1500000000000057,51.73000000000002,0.01999999999999602,0.009999999999990905,1.6099999999999568,0.0,0.05000000000001137,11.449999999999989,5.5,0.2699999999999818,0.8999999999999773,0.18999999999994088,0.160000000000025,21.870000000000005,2.8100000000000023,7.060000000000002,0.13999999999998636,0.020000000000010232,0.6800000000000068,0.9699999999999989,4.300000000000011,1.269999999999996,3.75,32.60000000000002,11.139999999999986,0.0,0.15000000000000568,0.040000000000020464,1.75,0.7199999999999989,0.6399999999999864,1.8999999999999773,0.0,11.379999999999995,0.030000000000001137,3.5,10.45999999999998,18.739999999999952,0.6800000000000068,7.769999999999982,0.09999999999999432,3.9399999999999977,1.460000000000008,1.6100000000000136,1.9100000000000108,6.34,0.07
2017-09-06,2,83.95999999999998,3.160000000000025,4.399999999999977,0.8299999999999841,0.07999999999998408,0.06999999999999318,0.2300000000000182,6.349999999999966,0.01999999999999602,0.0,0.8300000000000409,0.07999999999998408,0.01999999999998181,10.060000000000002,0.9300000000000068,0.05000000000001137,0.05000000000001137,10.289999999999964,0.0,17.79000000000002,0.28999999999999204,0.029999999999972715,0.0,0.12000000000000455,0.2899999999999636,4.509999999999991,0.0,3.200000000000003,2.840000000000032,4.519999999999982,26.19999999999999,0.01999999999998181,0.37000000000000455,0.0,0.3199999999999932,0.6400000000000148,0.20000000000001705,0.15000000000000568,0.0,0.21000000000003638,0.0,10.509999999999991,32.60000000000002,0.9600000000000364,0.8199999999999932,0.38999999999998636,0.0,0.160000000000025,3.4199999999999875,0.05999999999994543,1.759999999999991,4.58,3.05
2017-09-07,2,0.17000000000001592,55.93000000000001,5.079999999999984,0.05000000000001137,0.21000000000000796,0.0,0.0,2.670000000000016,0.04000000000000625,0.19999999999998863,0.0,64.04000000000002,0.0,2.1599999999999966,0.0,0.009999999999990905,10.70999999999998,1.5200000000000955,0.009999999999990905,54.02999999999997,1.8900000000000148,0.4300000000000068,1.599999999999966,5.159999999999997,4.329999999999984,0.18000000000000682,0.01999999999998181,1.980000000000004,1.4399999999999977,2.7900000000000205,8.45999999999998,0.12999999999999545,0.20999999999999375,0.0,0.7299999999999898,0.6899999999999977,0.0,5.910000000000025,0.5999999999999943,0.5799999999999841,0.0,0.6899999999999977,0.09000000000000341,0.8199999999999932,7.1299999999999955,0.9700000000000273,0.45000000000001705,0.030000000000001137,8.01000000000002,0.7400000000000091,0.17000000000001592,4.96,0.0
2017-09-08,2,0.01999999999998181,1.9899999999999523,6.960000000000036,0.01999999999998181,0.07999999999998408,0.020000000000038654,0.8699999999999761,9.53000000000003,0.29000000000000625,3.9500000000000455,0.06999999999999318,1.4399999999999977,0.0,63.41,0.020000000000010232,0.07999999999998408,16.470000000000027,4.009999999999991,0.0,72.25,26.710000000000008,8.519999999999982,0.22000000000002728,0.1799999999999784,2.7900000000000205,0.01999999999998181,34.700000000000045,0.3499999999999943,3.0499999999999545,2.2900000000000205,0.17000000000001592,0.9700000000000273,0.15000000000000568,4.289999999999964,43.59,0.3100000000000023,0.23999999999998067,10.609999999999957,41.56,1.25,34.31,25.70999999999998,0.09999999999999432,22.230000000000018,14.560000000000002,0.060000000000002274,5.700000000000017,0.0,36.17999999999998,0.13999999999998636,0.9599999999999795,9.87,0.0
2017-09-09,2,0.27000000000003865,0.12000000000000455,31.680000000000007,0.040000000000020464,48.49000000000001,0.13999999999998636,0.5200000000000102,14.789999999999964,8.019999999999996,3.4399999999999977,0.01999999999998181,0.9700000000000273,0.0,1.0600000000000023,0.1799999999999784,0.060000000000002274,0.0,2.25,0.0,0.14999999999997726,6.579999999999984,1.0699999999999932,0.10000000000002274,0.040000000000020464,0.17000000000001592,0.0,100.41999999999996,0.0,13.980000000000018,0.009999999999990905,0.0,22.779999999999973,0.1700000000000017,4.5400000000000205,15.870000000000005,0.009999999999990905,0.7199999999999989,0.060000000000002274,141.64,141.20999999999998,0.21000000000000796,14.260000000000048,0.09000000000000341,11.370000000000005,17.72999999999999,2.589999999999975,3.7899999999999636,0.009999999999990905,40.18000000000001,0.01999999999998181,0.20000000000001705,12.78,0.0
2017-09-10,2,1.1800000000000068,0.160000000000025,20.409999999999968,0.0,83.61999999999998,3.8700000000000045,0.11000000000001364,0.2599999999999909,1.1299999999999955,0.46999999999997044,51.400000000000034,0.01999999999998181,0.01999999999998181,0.09000000000003183,0.2300000000000182,1.1400000000000432,0.12000000000000455,0.0,0.06999999999999318,0.1500000000000341,0.0,0.6800000000000068,0.029999999999972715,0.25,-0.05000000000001137,0.05000000000001137,19.840000000000032,0.0,5.400000000000034,1.0599999999999454,0.0,0.45999999999997954,0.539999999999992,1.9599999999999795,12.469999999999999,2.289999999999992,0.29000000000002046,0.0,0.6399999999999864,1.669999999999959,0.0,1.8999999999999773,0.18999999999999773,2.0599999999999454,37.06,0.9499999999999886,0.0,7.210000000000008,9.810000000000002,0.009999999999990905,0.75,5.33,0.0
2017-09-11,2,29.909999999999968,0.009999999999990905,1.8900000000000432,0.0,6.130000000000052,31.659999999999968,0.009999999999990905,1.1300000000000523,0.14000000000000057,0.05000000000001137,0.45999999999997954,0.06999999999999318,0.0,0.0,0.04999999999998295,18.060000000000002,0.18999999999999773,0.0,0.05000000000001137,2.5,0.0,0.17000000000001592,2.819999999999993,0.7199999999999989,0.05000000000001137,0.13999999999998636,1.3799999999999955,0.21999999999999886,0.0,0.0,16.480000000000018,0.660000000000025,0.0,0.0,14.879999999999995,19.909999999999997,0.5199999999999818,0.0,0.3300000000000409,0.04000000000007731,0.0,3.4399999999999977,0.23999999999998067,0.1400000000000432,63.59,0.6800000000000068,0.06999999999999318,3.4099999999999966,77.38000000000002,0.020000000000095497,2.9899999999999807,5.93,21.12
2017-09-12,2,0.4600000000000364,0.060000000000002274,0.40999999999996817,0.4900000000000091,1.8799999999999955,48.72000000000003,0.6500000000000057,4.489999999999952,0.01999999999999602,0.0,0.35000000000002274,0.0,3.170000000000016,0.2699999999999818,0.0,14.359999999999957,1.4399999999999977,0.2300000000000182,0.0,0.2599999999999909,10.5,1.2199999999999704,3.4399999999999977,0.0,0.13999999999998636,0.2600000000000193,41.12999999999994,1.0700000000000074,0.18999999999999773,0.06000000000005912,24.319999999999993,0.12999999999999545,0.04000000000000625,0.12000000000000455,1.240000000000009,1.8300000000000125,1.5100000000000193,0.040000000000020464,7.339999999999975,0.0,0.0,4.050000000000011,0.0,10.20999999999998,0.6999999999999886,7.6200000000000045,0.040000000000020464,1.289999999999992,36.81999999999999,0.0,21.53,4.98,0.01
2017-09-13,2,0.01999999999998181,1.0699999999999932,0.040000000000020464,0.0999999999999659,0.7299999999999613,0.0,0.4000000000000057,32.25,0.09000000000000341,0.25,0.13999999999998636,0.040000000000020464,13.75,0.060000000000002274,0.010000000000019327,24.78000000000003,0.3499999999999659,0.01999999999998181,0.05000000000001137,0.0,25.25999999999999,10.010000000000048,0.3199999999999932,0.0,0.07999999999998408,0.0,5.710000000000036,0.04999999999999716,64.57,0.0,0.029999999999972715,1.2900000000000205,0.0,0.0,0.0,14.030000000000001,2.6599999999999966,0.0,0.0,0.009999999999990905,9.169999999999987,5.639999999999986,0.040000000000020464,3.4499999999999886,0.009999999999990905,0.10000000000002274,0.18999999999999773,0.05000000000001137,0.0,0.0,73.5,5.69,0.03
2017-09-14,2,0.0,1.1100000000000136,0.47999999999996135,0.05000000000001137,0.020000000000038654,0.11000000000001364,0.01999999999998181,2.5200000000000387,0.3299999999999983,0.0,4.21999999999997,2.329999999999984,15.53000000000003,0.01999999999998181,0.03999999999999204,23.399999999999977,0.0,0.6000000000000227,0.2699999999999818,0.040000000000020464,0.03000000000002956,45.98999999999995,0.040000000000020464,7.900000000000006,0.040000000000020464,0.7299999999999898,0.0,0.0,3.859999999999957,0.0,4.710000000000036,1.079999999999984,0.0,2.090000000000032,0.0,23.889999999999986,3.3400000000000034,0.0,4.2099999999999795,0.15999999999996817,3.930000000000007,0.2699999999999818,0.06999999999999318,0.8199999999999932,0.22000000000002728,0.0,1.8500000000000227,-0.030000000000001137,0.029999999999972715,71.54999999999995,10.280000000000001,4.67,0.0
2017-09-15,2,0.040000000000020464,0.12999999999999545,0.6899999999999977,0.0,9.239999999999952,0.01999999999998181,0.0,0.0,0.0,12.800000000000011,15.020000000000039,0.0,0.049999999999954525,1.3500000000000227,0.0,2.259999999999991,0.8700000000000045,0.07999999999992724,0.03000000000002956,0.6800000000000068,0.21999999999997044,7.860000000000014,0.009999999999990905,4.579999999999984,0.029999999999972715,20.700000000000017,0.09000000000003183,0.0,0.7900000000000205,0.08999999999991815,94.45999999999998,0.06999999999999318,0.0,0.5,0.0,0.700000000000017,12.560000000000002,0.0,56.44,0.03999999999996362,0.060000000000002274,0.1400000000000432,1.4099999999999966,3.8700000000000045,0.17000000000001592,0.07999999999998408,16.75999999999999,0.20999999999997954,4.650000000000034,10.509999999999991,0.2600000000000193,5.5,0.0
2017-09-16,2,0.05999999999994543,0.30000000000001137,8.240000000000009,0.0,41.400000000000034,0.040000000000020464,0.010000000000019327,0.0,0.10999999999999943,27.879999999999995,0.25,0.0,0.20000000000004547,17.079999999999984,0.1699999999999875,0.7300000000000182,2.920000000000016,0.06000000000005912,0.839999999999975,26.47999999999996,0.37999999999999545,0.21000000000003638,0.040000000000020464,41.66,0.0,18.339999999999975,0.5099999999999909,0.0,0.0,1.3500000000000227,90.53999999999996,0.060000000000002274,0.28999999999999204,5.96999999999997,0.11000000000001364,0.0,1.1999999999999886,2.8700000000000045,96.61000000000007,0.0,0.009999999999990905,0.13999999999998636,0.0,4.8799999999999955,0.0,0.18999999999999773,1.2199999999999704,0.040000000000020464,15.579999999999984,4.259999999999991,3.4599999999999795,8.17,0.0
2017-09-17,2,0.09000000000003183,0.009999999999990905,19.28000000000003,0.0,8.680000000000007,0.0,0.839999999999975,0.0,0.35999999999999943,0.029999999999972715,0.06999999999999318,3.509999999999991,0.0,0.589999999999975,0.020000000000010232,0.9399999999999977,0.37000000000000455,0.0,0.4200000000000159,3.480000000000018,0.2599999999999909,0.37999999999999545,0.05000000000001137,1.9799999999999898,4.1200000000000045,0.010000000000019327,27.789999999999964,0.01999999999999602,0.03000000000002956,0.06000000000005912,5.290000000000077,0.18000000000000682,0.0799999999999983,1.6899999999999977,0.6800000000000068,0.009999999999990905,1.089999999999975,0.01999999999998181,1.7899999999999636,0.0,0.009999999999990905,0.0,0.020000000000010232,0.18000000000000682,0.060000000000002274,21.29000000000002,0.5400000000000205,0.009999999999990905,5.9599999999999795,0.01999999999998181,4.610000000000014,2.29,0.51
2017-09-18,2,19.409999999999968,0.10000000000002274,0.7899999999999636,0.7699999999999818,0.9799999999999613,0.0,0.20000000000001705,15.109999999999957,0.0,0.060000000000002274,0.01999999999998181,3.079999999999984,19.589999999999975,0.11000000000001364,0.18000000000000682,0.5600000000000023,1.3999999999999773,0.0,1.2300000000000182,0.0,0.6500000000000341,0.3499999999999659,0.029999999999972715,1.0900000000000318,0.27000000000003865,0.01999999999998181,32.389999999999986,14.140000000000015,0.67999999999995,0.2199999999999136,0.6599999999999682,1.1000000000000227,0.010000000000005116,0.0,20.45999999999998,0.03999999999999204,0.010000000000047748,2.410000000000025,0.029999999999972715,0.8100000000000591,0.0,24.620000000000005,0.22999999999998977,0.0,12.479999999999961,0.01999999999998181,0.01999999999998181,0.10999999999998522,25.629999999999995,0.06000000000005912,1.1899999999999977,3.99,0.0
2017-09-19,2,2.7700000000000387,0.01999999999998181,0.5400000000000205,1.7100000000000364,8.230000000000018,12.399999999999977,0.030000000000001137,11.080000000000041,18.5,0.0,0.01999999999998181,0.26000000000004775,0.0,5.509999999999991,0.19999999999998863,0.9399999999999977,1.8500000000000227,0.0,3.75,0.0,1.1299999999999955,0.18000000000000682,0.040000000000020464,0.5,0.8899999999999864,58.08000000000001,1.1900000000000546,0.18999999999999773,0.5400000000000205,14.520000000000095,0.14999999999997726,0.009999999999990905,1.8700000000000045,0.040000000000020464,0.0,0.0,0.30999999999994543,53.69999999999999,12.450000000000045,0.22000000000002728,0.0,4.800000000000011,6.72999999999999,0.009999999999990905,7.140000000000043,0.0,0.009999999999990905,0.010000000000019327,8.259999999999991,0.1999999999999318,48.73999999999998,5.68,17.02
2017-09-20,2,0.13999999999998636,1.3999999999999773,50.410000000000025,0.029999999999972715,0.11000000000001364,8.70999999999998,0.0,0.20999999999997954,1.9500000000000028,0.040000000000020464,0.05000000000001137,0.009999999999990905,0.0,0.0,0.0,2.519999999999982,0.0,0.11000000000001364,1.8899999999999864,0.009999999999990905,0.38999999999998636,14.060000000000002,0.3599999999999568,0.03999999999996362,2.6299999999999955,1.3999999999999773,0.12999999999999545,0.0,0.0,19.860000000000014,0.2699999999999818,0.01999999999998181,7.47999999999999,0.0,0.01999999999998181,0.020000000000010232,0.0,1.3000000000000114,41.26999999999998,0.07999999999992724,0.0,0.0,0.46999999999999886,0.11000000000001364,0.009999999999990905,0.0,0.32000000000005,0.0,0.0,0.4600000000000364,35.31,3.8,0.18
2017-09-21,2,0.01999999999998181,0.03000000000002956,22.449999999999932,0.1500000000000341,0.0,9.150000000000034,0.01999999999998181,0.05000000000001137,0.01999999999999602,0.5799999999999841,0.2599999999999909,1.0600000000000023,0.009999999999990905,0.010000000000047748,0.020000000000010232,0.9600000000000364,0.0,7.029999999999973,1.740000000000009,0.8899999999999864,0.0,29.50999999999999,0.0,0.0,0.4900000000000091,0.22000000000002728,1.009999999999991,0.0,0.0,0.2899999999999636,0.19000000000005457,0.009999999999990905,1.3700000000000045,0.0,0.22000000000002728,0.0,0.6200000000000045,2.930000000000007,8.370000000000005,0.0,0.03000000000002956,1.5599999999999454,0.14000000000001478,2.1200000000000045,0.0,0.06999999999999318,0.12999999999999545,15.609999999999985,0.0,0.2699999999999818,0.020000000000038654,2.15,0.06
2017-09-22,2,0.0,0.0,0.07000000000005002,0.12999999999999545,0.0,8.060000000000002,3.4000000000000057,0.009999999999990905,0.0,0.8700000000000045,0.0,5.919999999999959,0.5099999999999909,0.05999999999994543,1.5999999999999943,0.0,0.11000000000001364,20.149999999999977,0.16999999999995907,0.0,0.0,0.06999999999999318,0.0,0.05000000000001137,0.029999999999972715,0.3199999999999932,0.35000000000002274,0.0,0.5600000000000023,0.0,0.0,0.060000000000002274,1.4000000000000057,1.0,20.71999999999997,0.020000000000010232,0.2400000000000091,0.009999999999990905,21.720000000000027,0.13999999999998636,0.14999999999997726,0.5100000000000477,1.5300000000000011,0.11000000000001364,0.0,19.569999999999993,0.0,0.0,0.0,2.6399999999999864,0.03999999999996362,2.2,0.0
2017-09-23,2,0.11000000000001364,0.3499999999999659,0.03999999999996362,0.029999999999972715,0.0,0.03999999999996362,5.8700000000000045,0.0,0.0,0.01999999999998181,0.06999999999999318,0.12000000000000455,3.82000000000005,0.0,1.9799999999999898,0.07999999999998408,0.22999999999996135,30.210000000000036,4.400000000000034,0.2799999999999727,0.060000000000002274,0.07000000000005002,0.0,0.0,0.4700000000000273,0.4700000000000273,0.0,1.259999999999991,1.8500000000000227,0.0,0.0,0.21000000000003638,1.8599999999999994,0.6399999999999864,63.81999999999999,2.259999999999991,0.2300000000000182,0.0,2.759999999999991,0.0,0.410000000000025,2.0600000000000023,0.6299999999999955,0.0,0.0,0.4300000000000068,0.07999999999998408,0.010000000000019327,0.0,39.889999999999986,0.020000000000038654,3.28,0.0
2017-09-24,2,0.2300000000000182,3.230000000000018,0.0,0.38999999999998636,0.0,0.06999999999999318,35.400000000000006,0.0,0.0,0.0,0.010000000000047748,0.2300000000000182,18.19999999999999,0.0,0.30000000000001137,0.009999999999990905,0.4300000000000068,0.9399999999999409,1.9499999999999886,0.11000000000001364,0.0,0.049999999999954525,0.25,0.0,0.11000000000001364,0.1099999999999568,0.06999999999993634,0.3599999999999852,0.0,0.0,0.12999999999999545,0.6199999999999477,0.0899999999999892,0.8299999999999841,0.0,9.629999999999995,0.0,0.08999999999997499,20.019999999999982,0.11000000000001364,0.009999999999990905,10.67999999999995,0.020000000000010232,0.0,0.01999999999998181,0.0,5.8799999999999955,0.0,0.040000000000020464,12.620000000000005,0.0,2.42,0.0
2017-09-25,2,0.25,2.1100000000000136,0.030000000000086402,0.3300000000000409,0.37000000000000455,0.0,42.73000000000002,0.0,0.0,0.010000000000047748,0.03999999999996362,0.060000000000002274,0.25,0.040000000000020464,3.9000000000000057,0.0,0.8700000000000045,0.0,0.0,0.01999999999998181,0.17000000000001592,0.009999999999990905,2.0100000000000477,0.0,0.40999999999996817,0.8199999999999932,0.2800000000000864,0.9000000000000057,0.0,0.0,0.08000000000004093,0.7400000000000091,0.0,0.160000000000025,0.020000000000038654,3.719999999999999,0.01999999999998181,0.22000000000002728,17.590000000000032,0.0,0.30000000000001137,0.20000000000004547,0.12999999999999545,0.0,2.1999999999999886,0.3199999999999932,0.0,0.0,0.20999999999997954,0.0,2.1199999999999477,1.64,0.0
2017-09-26,2,0.06999999999999318,0.36000000000001364,0.08999999999991815,0.01999999999998181,5.229999999999961,0.1400000000000432,0.12000000000000455,0.060000000000002274,0.0,0.0,0.11000000000001364,0.0,0.0,0.2300000000000182,5.809999999999974,0.0,2.150000000000034,11.490000000000009,0.06999999999999318,0.0,4.25,0.0,0.0999999999999659,0.040000000000020464,0.8899999999999864,0.4200000000000159,0.0,0.0,0.009999999999990905,1.259999999999991,0.0,0.0,0.0,0.08999999999997499,0.0,0.0,0.0,0.13999999999998636,1.509999999999991,0.01999999999998181,0.2899999999999636,0.029999999999972715,0.12999999999999545,0.0,1.4600000000000364,0.5,0.2300000000000182,0.09999999999999432,0.12000000000000455,0.0,0.05000000000001137,0.74,0.04
2017-09-27,2,0.18000000000000682,0.25,0.07000000000005002,0.0,0.0,0.2599999999999909,0.0,0.01999999999998181,0.8100000000000023,0.0,0.03000000000002956,0.06999999999999318,0.0,9.120000000000005,0.08000000000004093,0.0,0.20999999999997954,0.009999999999990905,0.0,0.0,0.2699999999999818,0.0,0.06999999999999318,2.0,9.740000000000009,29.069999999999993,0.0,0.0,0.17000000000001592,7.340000000000032,0.7199999999999136,0.0,0.0,7.560000000000002,0.009999999999990905,0.17000000000001592,0.0,0.8299999999999841,1.490000000000009,0.3300000000000409,0.0,0.05000000000001137,2.4399999999999977,0.009999999999990905,0.5600000000000023,1.3100000000000023,0.3199999999999932,0.0,0.35000000000002274,0.7700000000000955,0.020000000000038654,1.5,2.61
2017-09-28,2,0.009999999999990905,0.009999999999990905,0.0,0.14999999999997726,0.0,12.650000000000034,0.0,0.2400000000000091,0.0,0.9599999999999795,0.20999999999997954,0.01999999999998181,0.16999999999995907,18.139999999999986,1.4399999999999977,0.07999999999998408,0.06999999999999318,0.0,6.199999999999989,2.6299999999999955,0.0,0.020000000000038654,0.0,18.409999999999968,5.330000000000041,12.160000000000025,0.0,0.6100000000000136,0.1099999999999568,10.699999999999932,0.32000000000005,0.009999999999990905,0.0,6.020000000000039,0.0999999999999659,0.6799999999999784,0.009999999999990905,0.29000000000002046,0.05999999999994543,0.16999999999995907,0.08000000000004093,0.0,0.05000000000001137,0.0,0.009999999999990905,0.020000000000038654,0.0,0.060000000000002274,0.040000000000020464,0.0,0.0,1.93,0.16
2017-09-29,2,0.17000000000001592,0.03999999999996362,0.0,0.060000000000002274,1.1100000000000136,0.5799999999999272,0.05999999999994543,0.07999999999998408,0.0,0.11000000000001364,0.0,0.0,0.25,25.120000000000005,0.8299999999999841,0.19000000000005457,0.2300000000000182,0.0,0.0,31.950000000000045,0.0,0.01999999999998181,0.0,0.6000000000000227,3.069999999999993,0.0,0.0,22.329999999999984,0.17000000000001592,13.790000000000077,0.12999999999999545,0.4300000000000068,1.3300000000000125,0.0,0.0,0.160000000000025,0.160000000000025,0.0,0.009999999999990905,0.010000000000104592,0.07999999999998408,0.029999999999972715,0.799999999999983,0.0,0.009999999999990905,0.14999999999997726,0.0,0.21999999999999886,0.12999999999999545,0.0,0.0,2.05,0.0
2017-09-30,2,3.25,0.03000000000002956,0.009999999999990905,0.20000000000004547,0.18000000000000682,0.17000000000007276,0.12000000000000455,0.0,0.010000000000005116,0.01999999999998181,0.12000000000000455,0.010000000000047748,0.020000000000038654,2.680000000000007,0.0,0.44999999999998863,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,0.060000000000002274,1.3000000000000114,0.06999999999999318,0.03999999999996362,0.0,0.0,4.819999999999993,6.3599999999999,2.6200000000000045,0.21000000000003638,0.45999999999999375,0.0,0.25,0.0,0.29000000000002046,0.2400000000000091,0.03999999999996362,0.14999999999997726,0.7099999999999795,0.5400000000000205,0.020000000000010232,0.0,0.0,1.9300000000000068,0.0,0.0,0.0,0.0,2.7799999999999727,0.59,0.0
2017-10-01,3,1.7999999999999545,0.06999999999999318,0.21000000000003638,0.1199999999999477,21.25999999999999,0.06999999999993634,8.240000000000009,0.0,2.950000000000003,0.009999999999990905,1.0500000000000114,0.8199999999999932,0.8600000000000136,0.0,0.19999999999998863,1.8799999999999955,0.22999999999996135,0.01999999999998181,0.0,0.0,0.05000000000001137,4.419999999999959,0.25,15.860000000000014,0.009999999999990905,0.09000000000003183,0.12999999999999545,0.0,0.0,0.0,0.13999999999998636,0.13999999999998636,0.0,0.0,0.21000000000003638,0.11999999999997613,6.009999999999991,1.4599999999999795,0.0,4.069999999999936,0.4800000000000182,0.009999999999990905,0.0,0.060000000000002274,0.0,1.099999999999966,0.0,0.0,0.009999999999990905,0.0,0.07999999999998408,1.46,4.7
2017-10-02,3,0.6800000000000068,11.939999999999998,0.029999999999972715,0.010000000000047748,5.980000000000018,0.0,0.060000000000002274,0.0,0.29999999999999716,0.11000000000001364,0.5,4.7099999999999795,0.17999999999994998,0.0,4.410000000000025,0.7699999999999818,13.840000000000032,0.009999999999990905,0.27000000000003865,0.01999999999998181,0.0,15.880000000000052,0.06999999999999318,0.21999999999997044,0.7300000000000182,0.6499999999999773,1.6299999999999955,0.0,0.0,1.4200000000000728,0.2999999999999545,0.5600000000000023,0.0,0.0,0.19999999999998863,0.0,6.180000000000007,1.1200000000000045,0.04000000000007731,18.210000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999996817,0.030000000000001137,0.05000000000001137,0.12000000000000455,0.060000000000002274,1.79,4.86
2017-10-03,3,0.5200000000000387,0.06999999999999318,0.0,0.7799999999999727,49.04000000000002,0.0,0.020000000000038654,0.1300000000000523,0.04999999999999716,3.9499999999999886,0.75,0.01999999999998181,0.4000000000000341,0.12000000000000455,0.0,0.660000000000025,10.54000000000002,0.0,1.9699999999999704,0.0,0.0,16.20999999999998,0.0,0.009999999999990905,0.12000000000000455,0.4000000000000341,0.2300000000000182,0.0,0.05000000000001137,13.67999999999995,10.690000000000055,0.10000000000002274,0.45000000000000284,0.46999999999997044,0.0,0.010000000000019327,2.4599999999999795,0.040000000000020464,0.12000000000000455,0.36000000000001364,0.4900000000000091,0.06999999999999318,0.09999999999999432,0.0,0.0,0.05000000000001137,1.2700000000000387,0.0,1.3100000000000023,0.30999999999994543,2.680000000000007,2.37,0.08
2017-10-04,3,0.0,0.009999999999990905,0.05999999999994543,0.0,0.5099999999999909,0.6100000000000136,0.0,4.67999999999995,0.0,0.19999999999998863,0.6099999999999568,0.20000000000004547,9.289999999999964,1.6200000000000045,0.03999999999996362,4.359999999999957,4.67999999999995,0.0,0.07999999999998408,0.0,1.5199999999999818,0.0,1.75,0.020000000000038654,0.21999999999997044,2.240000000000009,0.03999999999996362,0.060000000000002274,1.7300000000000182,0.43000000000006366,0.05999999999994543,0.19999999999998863,1.509999999999991,0.5500000000000114,0.009999999999990905,0.0,0.0,0.8299999999999841,0.6399999999999864,0.009999999999990905,28.639999999999986,0.0,0.22999999999998977,0.0,0.0,0.03000000000002956,0.0,0.5600000000000023,0.4399999999999977,0.009999999999990905,0.44999999999998863,1.36,0.0
2017-10-05,3,0.0,0.0,0.0,0.0,4.1299999999999955,0.25,0.0,0.21000000000003638,2.3799999999999955,0.5300000000000296,0.29000000000002046,0.13999999999998636,0.040000000000020464,0.03999999999996362,0.21000000000003638,0.0,0.11000000000001364,0.16000000000008185,0.0,0.06000000000005912,0.18000000000000682,0.01999999999998181,0.0,0.0,0.35000000000002274,9.139999999999986,0.5399999999999636,1.1100000000000136,0.060000000000002274,0.13999999999998636,0.0,5.25,1.1400000000000006,0.0,0.009999999999990905,0.0,0.0,31.79000000000002,4.350000000000023,0.57000000000005,22.420000000000016,0.010000000000047748,0.22000000000002728,1.2900000000000205,0.0,0.9900000000000091,1.8999999999999773,0.5799999999999841,12.349999999999966,0.43000000000006366,0.010000000000047748,2.03,0.22
2017-10-06,3,0.0,0.0,0.0,0.12000000000000455,0.0,0.6299999999999955,0.0,0.009999999999990905,0.8000000000000114,0.01999999999998181,0.10000000000002274,0.17000000000001592,0.2599999999999909,0.5400000000000205,3.329999999999984,0.0,0.5699999999999932,0.11000000000001364,0.0,0.6699999999999591,0.009999999999990905,0.0,0.0,1.7899999999999636,0.47999999999996135,0.0,0.0,1.4799999999999898,0.13999999999998636,5.209999999999923,0.0,0.0,0.1700000000000017,0.0,0.5600000000000023,0.0,0.0,5.589999999999975,0.0,0.8999999999999773,1.849999999999966,0.0,0.1799999999999784,0.0,1.7099999999999795,0.20999999999997954,0.339999999999975,-0.01999999999998181,6.910000000000025,0.03999999999996362,0.1199999999999477,0.69,3.49
