time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-04,2,3.4599999999999795,0.11000000000001364,0.7000000000000028,5.579999999999984,24.810000000000002,3.1899999999999977,0.9199999999999875,0.029999999999972715,9.29000000000002,0.6500000000000341,99.5,1.8799999999999955,0.46999999999999886,0.020000000000038654,0.3400000000000034,1.6700000000000017,0.960000000000008,5.229999999999961,0.0,9.090000000000003,0.0,1.8100000000000023,0.6099999999999568,0.00999999999999801,1.6300000000000097,8.789999999999992,12.22999999999999,0.6299999999999955,0.0,0.09999999999999432,2.5,6.400000000000006,3.049999999999983,1.980000000000004,1.009999999999991,10.670000000000002,54.579999999999984,6.63000000000001,1.0600000000000023,7.849999999999994,0.6800000000000068,0.030000000000001137,24.44999999999999,1.039999999999992,1.0999999999999943,0.04999999999998295,0.0,5.590000000000003,0.10999999999998522,1.289999999999992,0.2600000000000193,6.35,0.5
2019-08-05,2,0.4399999999999977,0.10000000000002274,0.23999999999999488,1.9300000000000068,16.439999999999998,2.6400000000000006,2.9700000000000273,0.0,0.2699999999999818,0.0,0.15999999999996817,54.349999999999994,32.31,0.0,9.569999999999993,2.75,7.569999999999993,0.3199999999999932,0.0,72.61,0.0,5.029999999999973,1.8900000000000432,0.060000000000002274,10.189999999999998,9.319999999999993,13.710000000000008,0.0,0.0,0.0,3.8000000000000114,2.769999999999982,2.0200000000000102,2.0600000000000023,0.11000000000001364,17.72,6.03000000000003,0.2599999999999909,3.0500000000000043,6.639999999999986,5.110000000000014,-0.030000000000001137,1.3000000000000114,2.780000000000001,1.4300000000000068,0.0,0.11000000000001364,19.03,4.260000000000019,0.7199999999999989,20.400000000000006,6.75,0.06
2019-08-06,2,0.5199999999999818,0.049999999999954525,0.30000000000001137,4.720000000000027,1.9800000000000182,5.400000000000006,3.4799999999999613,0.44999999999998863,1.0200000000000102,0.0,0.12999999999999545,46.48000000000002,41.640000000000015,0.029999999999972715,13.280000000000001,0.6199999999999974,1.490000000000009,0.4700000000000273,0.07999999999998408,4.449999999999989,0.0,0.12999999999999545,2.569999999999993,0.0,23.819999999999993,9.600000000000023,6.519999999999982,0.37000000000000455,0.05000000000001137,5.25,1.3600000000000136,6.110000000000014,1.0199999999999818,0.0899999999999892,0.0,0.18000000000000682,0.8299999999999841,0.5900000000000034,1.4399999999999977,4.860000000000014,1.4499999999999886,4.289999999999992,9.509999999999991,1.1399999999999864,0.8300000000000125,0.0,0.75,19.650000000000006,10.909999999999997,0.03999999999999204,0.20999999999997954,4.71,0.04
2019-08-07,2,2.1200000000000045,0.11000000000001364,0.2799999999999869,4.009999999999991,0.01999999999998181,3.9200000000000017,6.25,0.8799999999999955,0.9300000000000068,2.930000000000007,24.74000000000001,0.9699999999999989,5.030000000000001,0.07999999999998408,2.3400000000000034,1.7600000000000051,1.009999999999991,4.920000000000016,3.1299999999999955,0.27000000000001023,0.26000000000004775,0.5300000000000296,1.2099999999999795,0.0,22.03,2.2099999999999795,0.5400000000000205,0.23999999999998067,0.0,6.640000000000001,1.8999999999999773,16.939999999999998,0.8600000000000136,1.5700000000000074,0.9300000000000068,0.3499999999999943,0.060000000000002274,0.06999999999999318,3.0799999999999983,3.859999999999985,4.75,13.02000000000001,11.659999999999968,0.0,0.7199999999999989,0.0,6.740000000000009,40.579999999999984,0.0,0.020000000000010232,2.6500000000000057,4.1,91.78
2019-08-08,2,5.090000000000032,0.0,8.310000000000002,1.8000000000000114,0.040000000000020464,6.1499999999999915,14.25,1.1800000000000068,0.20999999999997954,2.2799999999999727,17.07000000000005,2.4899999999999807,1.3499999999999943,1.080000000000041,1.299999999999983,5.490000000000002,1.0300000000000011,1.1599999999999682,9.650000000000006,0.060000000000002274,14.859999999999957,7.669999999999959,2.910000000000025,0.0,2.390000000000015,3.1399999999999864,0.3499999999999943,12.02000000000001,0.0,2.6400000000000006,2.150000000000034,33.93000000000001,25.909999999999997,0.3999999999999915,46.5,0.10999999999998522,0.2300000000000182,0.10000000000000853,1.6400000000000006,9.100000000000023,3.589999999999975,0.21999999999999886,4.600000000000023,0.060000000000002274,0.06999999999999318,0.0,2.569999999999993,13.150000000000006,0.0,3.5600000000000023,0.0,5.37,2.92
2019-08-09,2,1.839999999999975,0.6200000000000045,1.710000000000008,1.5499999999999545,0.03999999999996362,0.030000000000001137,3.680000000000007,6.960000000000036,16.370000000000005,0.6299999999999955,24.279999999999973,8.01000000000002,5.680000000000007,0.08999999999997499,58.84,10.36999999999999,0.2400000000000091,0.8000000000000114,15.250000000000028,0.0,2.730000000000018,3.840000000000032,28.180000000000007,0.0,0.339999999999975,11.03000000000003,0.07999999999998408,2.539999999999992,0.46999999999997044,0.5,1.5500000000000114,4.1699999999999875,23.650000000000006,10.27000000000001,74.14000000000001,0.11000000000001364,1.0199999999999818,0.12999999999999545,2.739999999999995,0.9299999999999784,1.5900000000000318,0.8100000000000023,29.220000000000027,6.740000000000009,3.1100000000000136,4.670000000000016,0.6699999999999591,0.37000000000000455,0.04999999999998295,20.629999999999995,0.060000000000002274,7.71,0.38
2019-08-10,2,2.1299999999999955,3.430000000000007,3.039999999999992,0.06999999999999318,0.03000000000002956,0.0799999999999983,3.4399999999999977,0.060000000000002274,6.0400000000000205,0.060000000000002274,7.720000000000027,6.2099999999999795,16.549999999999983,0.01999999999998181,4.530000000000001,72.54,6.179999999999978,2.6100000000000136,2.9599999999999795,0.05000000000001137,0.9900000000000091,2.7899999999999636,9.019999999999982,-0.020000000000003126,0.0800000000000125,26.409999999999968,0.17000000000001592,1.2199999999999989,1.8500000000000227,23.10000000000001,0.9799999999999613,2.6999999999999886,1.6399999999999864,12.75,0.75,2.1299999999999955,0.2400000000000091,0.010000000000005116,3.530000000000001,0.0,0.8100000000000023,0.12999999999999545,29.91999999999996,1.2800000000000011,1.3599999999999852,2.0600000000000023,0.20000000000004547,13.219999999999999,0.8300000000000125,43.96000000000001,0.5999999999999943,6.32,0.15
2019-08-11,2,7.319999999999993,2.3899999999999864,1.740000000000009,0.7100000000000364,0.05000000000001137,0.0,5.0400000000000205,0.14999999999997726,5.989999999999981,0.0,0.029999999999972715,1.5400000000000205,24.25999999999999,0.17000000000001592,0.0,66.72,12.840000000000032,1.3000000000000114,2.3700000000000045,0.0,0.18000000000000682,0.6000000000000227,5.180000000000007,0.0,0.0,8.03000000000003,3.7299999999999898,0.4000000000000057,42.75,3.0900000000000034,0.5900000000000318,2.170000000000016,1.3899999999999864,0.5899999999999892,0.0,2.5600000000000023,0.05000000000001137,0.7000000000000028,10.439999999999998,0.0,26.70999999999998,2.0600000000000023,4.639999999999986,1.2299999999999898,0.4399999999999977,0.10999999999998522,0.13999999999998636,7.300000000000011,1.9000000000000057,25.810000000000002,0.010000000000019327,5.6,2.36
2019-08-12,2,0.160000000000025,0.08000000000004093,0.7299999999999898,0.5399999999999636,0.049999999999954525,0.05000000000001137,1.1100000000000136,0.07999999999998408,16.78,48.93000000000001,0.029999999999972715,0.6199999999999761,2.660000000000025,0.0,19.330000000000013,46.23000000000002,8.089999999999975,0.049999999999954525,5.779999999999973,0.0,25.409999999999968,0.0,0.39999999999997726,0.10999999999999943,0.09999999999999432,14.96999999999997,42.48000000000002,0.5,11.109999999999957,0.28000000000000114,0.6599999999999682,1.1500000000000057,1.7000000000000455,8.830000000000013,0.12000000000000455,0.5600000000000023,1.3199999999999932,4.309999999999988,11.190000000000012,0.13000000000002387,32.110000000000014,0.6200000000000045,0.010000000000047748,2.1899999999999977,3.1200000000000045,0.020000000000010232,0.01999999999998181,1.759999999999991,5.699999999999989,0.03999999999996362,4.159999999999997,6.4,14.01
2019-08-13,2,11.46999999999997,0.15999999999996817,0.05000000000001137,0.9200000000000159,1.5400000000000205,0.0,0.3599999999999568,0.12999999999999545,0.0800000000000125,49.22000000000003,0.18000000000006366,0.5800000000000125,0.9799999999999898,1.2099999999999795,11.060000000000002,1.4099999999999682,6.180000000000007,2.1300000000000523,11.260000000000048,0.3599999999999852,38.150000000000034,0.0,4.8799999999999955,7.279999999999994,0.4300000000000068,1.9500000000000455,15.589999999999975,0.15000000000000568,23.380000000000052,0.009999999999990905,0.660000000000025,0.01999999999998181,1.9699999999999704,30.299999999999983,0.009999999999990905,0.12000000000000455,0.2400000000000091,4.090000000000003,0.0799999999999983,2.109999999999985,32.44,0.8899999999999864,10.680000000000007,0.9300000000000068,0.0,0.37999999999999545,0.03000000000002956,17.539999999999964,13.719999999999999,0.2300000000000182,16.97999999999999,6.36,0.25
2019-08-14,2,2.7900000000000205,8.430000000000007,0.45999999999999375,0.12999999999999545,0.8500000000000227,0.0,0.05000000000001137,0.0,0.01999999999998181,0.40999999999996817,4.079999999999927,1.0,2.289999999999992,1.2300000000000182,13.550000000000011,0.05000000000001137,0.45999999999997954,4.289999999999964,15.949999999999989,1.0200000000000102,0.8799999999999955,0.05000000000001137,2.410000000000025,4.690000000000012,0.07999999999998408,2.6200000000000045,1.160000000000025,0.549999999999983,13.029999999999973,0.28999999999999204,1.6599999999999682,0.29000000000002046,16.20999999999998,3.930000000000007,0.0,3.1500000000000057,9.339999999999975,0.29999999999999716,0.0,6.810000000000002,1.6999999999999886,0.05000000000001137,36.50999999999999,0.3499999999999943,0.0,0.6500000000000057,0.38999999999998636,7.990000000000009,4.490000000000009,0.009999999999990905,1.3499999999999943,3.49,0.34
2019-08-15,2,10.980000000000018,37.24000000000001,0.18999999999999773,1.0500000000000114,1.5699999999999932,1.8499999999999943,5.230000000000018,0.05000000000001137,0.660000000000025,2.7100000000000364,0.06000000000005912,1.6299999999999955,0.060000000000002274,0.01999999999998181,47.889999999999986,0.22000000000002728,0.37000000000000455,0.4300000000000068,22.079999999999984,0.15000000000000568,0.2400000000000091,0.0,0.060000000000002274,2.0,1.3500000000000227,0.18999999999999773,2.799999999999983,1.3000000000000114,21.269999999999982,0.18999999999999773,0.8800000000000523,0.9599999999999795,4.380000000000052,0.020000000000010232,0.07999999999998408,1.079999999999984,3.579999999999984,38.60000000000001,0.0,5.699999999999989,0.30000000000001137,0.0,0.9399999999999977,0.3900000000000148,0.09000000000000341,13.969999999999999,0.029999999999972715,4.689999999999998,0.0,0.0,0.05000000000001137,4.7,37.01
2019-08-16,2,35.360000000000014,2.3700000000000045,0.769999999999996,0.8899999999999864,1.5,25.03,4.060000000000002,0.30000000000001137,4.069999999999993,0.3499999999999659,0.07000000000005002,0.1599999999999966,0.6599999999999966,0.040000000000020464,12.110000000000014,0.40999999999996817,3.6999999999999886,1.4599999999999795,1.1000000000000227,0.08999999999997499,50.64999999999998,0.6999999999999886,0.0,2.0,1.8599999999999852,0.07999999999998408,2.8799999999999955,1.009999999999991,20.510000000000048,0.0,2.609999999999957,0.09999999999999432,61.97999999999996,0.0,0.05000000000001137,1.5200000000000102,4.5,9.030000000000001,0.0,59.640000000000015,0.13999999999998636,1.039999999999992,0.06999999999999318,0.9699999999999989,3.4199999999999875,81.53999999999999,0.0,0.0,0.0,0.1500000000000341,0.7800000000000011,7.88,4.69
2019-08-17,2,18.239999999999952,0.18999999999999773,0.12000000000000455,2.9600000000000364,0.39999999999997726,1.6700000000000017,0.19999999999998863,0.3100000000000023,1.6599999999999966,0.0,7.6099999999999,0.0700000000000216,0.3200000000000216,0.060000000000002274,0.839999999999975,0.040000000000020464,3.9700000000000273,0.34000000000003183,1.329999999999984,0.410000000000025,13.230000000000018,0.13999999999998636,0.07999999999998408,0.4099999999999966,4.860000000000014,0.39999999999997726,0.15000000000000568,0.09000000000000341,2.269999999999982,0.5900000000000034,0.12999999999999545,0.0800000000000125,62.650000000000034,0.060000000000002274,8.939999999999998,10.370000000000005,0.060000000000002274,22.129999999999995,1.1700000000000017,0.05000000000001137,0.01999999999998181,0.03999999999999204,6.8700000000000045,0.0,0.1599999999999966,65.94000000000003,1.1200000000000045,0.08000000000004093,0.0,0.18000000000000682,0.5699999999999932,4.78,0.17
2019-08-18,2,0.8600000000000136,10.259999999999991,0.07000000000000739,1.599999999999966,0.4800000000000182,0.0,0.05000000000001137,2.480000000000018,6.72999999999999,0.0,0.12000000000000455,0.009999999999990905,0.5299999999999727,0.160000000000025,0.12000000000000455,0.0,44.45999999999998,0.0,1.099999999999966,3.069999999999993,2.319999999999993,0.06999999999999318,0.0,4.489999999999995,12.20999999999998,1.9399999999999977,0.5699999999999932,3.8700000000000045,0.08999999999997499,0.5800000000000125,2.580000000000041,0.060000000000002274,1.6499999999999773,0.0,13.560000000000002,1.1999999999999886,0.009999999999990905,54.27000000000001,0.4199999999999875,67.99000000000001,0.009999999999990905,2.3100000000000023,21.089999999999975,0.22999999999998977,0.10000000000002274,35.139999999999986,9.860000000000014,1.4399999999999977,0.0,7.0499999999999545,0.47999999999998977,6.23,0.0
2019-08-19,2,2.3000000000000114,45.910000000000025,0.0,0.7800000000000296,0.8499999999999659,0.0,2.909999999999968,0.7099999999999795,17.569999999999993,0.8400000000000318,0.030000000000086402,0.06999999999999318,0.5600000000000023,0.9499999999999886,8.95999999999998,0.5999999999999659,0.9300000000000068,2.1399999999999864,0.5200000000000387,3.519999999999982,0.7099999999999795,2.9399999999999977,0.8500000000000227,1.9000000000000057,36.72,93.75,0.700000000000017,31.849999999999994,0.36000000000001364,0.0,8.0,0.10999999999998522,0.12999999999999545,0.0,4.349999999999966,33.900000000000006,0.060000000000002274,2.259999999999991,0.0,5.25,0.7100000000000364,7.3700000000000045,4.230000000000018,3.6100000000000136,0.29999999999998295,33.71999999999997,1.0,0.6499999999999773,0.28000000000000114,4.970000000000027,0.0700000000000216,7.27,0.0
2019-08-20,2,0.10000000000002274,15.109999999999957,0.05999999999998806,1.6299999999999955,0.8500000000000227,2.1700000000000017,22.090000000000032,0.06999999999999318,0.3300000000000125,1.9799999999999613,0.2899999999999636,0.4900000000000091,0.6300000000000239,0.0999999999999659,2.319999999999993,16.660000000000025,11.240000000000009,2.1399999999999864,1.5199999999999818,1.0600000000000023,17.77000000000004,0.8799999999999955,0.15999999999996817,2.0600000000000023,92.28000000000003,10.150000000000034,0.04999999999998295,41.44,0.6299999999999955,0.7299999999999898,2.180000000000007,1.3800000000000239,2.3100000000000023,0.0,2.1899999999999977,3.019999999999982,0.4600000000000364,2.1299999999999955,0.8900000000000006,0.25,6.329999999999984,1.0200000000000102,5.019999999999982,3.0600000000000023,4.490000000000009,1.160000000000025,1.1899999999999977,0.17000000000001592,0.060000000000002274,5.389999999999986,1.6199999999999761,5.71,0.0
2019-08-21,2,0.339999999999975,27.0,0.0,0.36000000000001364,8.800000000000011,1.0300000000000011,5.579999999999984,0.25,1.3000000000000114,0.25,0.11000000000001364,0.0,0.4199999999999875,0.18999999999999773,0.0,7.170000000000016,18.649999999999977,0.0,2.230000000000018,0.18999999999999773,28.309999999999945,59.120000000000005,0.4600000000000364,0.4200000000000017,2.180000000000007,3.9499999999999886,0.05000000000001137,32.900000000000034,1.660000000000025,5.060000000000002,11.21999999999997,1.1899999999999977,2.7800000000000296,0.009999999999990905,2.230000000000018,5.740000000000009,0.7299999999999613,9.359999999999985,27.070000000000007,0.5299999999999727,0.05000000000001137,0.7800000000000011,0.6899999999999977,3.269999999999982,2.3100000000000023,0.5999999999999659,80.26999999999998,0.30000000000001137,0.0,0.0,1.2900000000000205,7.03,0.85
2019-08-22,2,0.060000000000002274,42.660000000000025,0.0,0.009999999999990905,0.30000000000001137,3.509999999999991,0.6700000000000159,0.03000000000002956,2.5999999999999943,0.009999999999990905,0.7300000000000182,0.0,0.0,0.11000000000001364,0.0,7.989999999999952,54.78000000000003,0.0,1.4300000000000068,0.3400000000000034,37.27999999999997,16.910000000000025,2.1999999999999886,0.12999999999999545,1.169999999999959,3.3799999999999955,0.2599999999999909,1.5600000000000023,1.1599999999999682,0.05000000000001137,4.610000000000014,2.75,3.7899999999999636,0.0,0.34000000000003183,1.5300000000000011,0.060000000000002274,1.8900000000000432,63.94999999999999,0.38999999999998636,0.029999999999972715,0.3599999999999852,4.25,1.420000000000016,2.1299999999999955,0.0,18.27000000000004,0.40999999999996817,7.6299999999999955,1.9599999999999795,0.5900000000000034,5.8,0.04
2019-08-23,2,0.2400000000000091,38.420000000000016,0.2600000000000051,0.009999999999990905,0.5999999999999659,2.1099999999999994,0.5299999999999727,0.009999999999990905,2.049999999999983,0.09000000000003183,1.4699999999999136,0.0,0.09999999999999432,0.0,42.10000000000002,0.5100000000000477,20.370000000000005,0.0,1.0499999999999545,6.200000000000017,11.090000000000032,0.6499999999999773,2.839999999999975,0.12000000000000455,2.3600000000000136,1.8799999999999955,0.9399999999999977,9.379999999999995,0.4800000000000182,0.0,2.920000000000016,7.189999999999998,2.6200000000000045,0.0,1.5599999999999454,0.6899999999999977,0.0,12.70999999999998,8.640000000000015,0.020000000000038654,0.8600000000000136,0.4300000000000068,0.160000000000025,13.990000000000009,1.75,1.900000000000034,1.0699999999999932,17.00999999999999,0.25,1.4399999999999977,0.04999999999998295,4.34,0.0
2019-08-24,2,0.5699999999999932,1.4599999999999795,2.710000000000008,0.07999999999998408,3.2700000000000387,6.720000000000013,0.3100000000000023,0.0,110.41,0.9300000000000068,4.780000000000086,0.0,0.25,0.0,0.160000000000025,3.1899999999999977,14.259999999999991,0.0,0.19000000000005457,11.20999999999998,0.0,0.0,0.0,0.35999999999999943,0.4399999999999977,1.3799999999999955,0.36000000000001364,5.039999999999964,0.07999999999998408,0.6399999999999864,1.1899999999999977,64.57,2.240000000000009,0.009999999999990905,39.690000000000055,0.3199999999999932,0.0,0.5,8.569999999999993,0.18999999999999773,1.410000000000025,0.5200000000000102,0.0,5.899999999999977,8.77000000000001,0.0,2.339999999999975,3.240000000000009,0.4300000000000068,18.53000000000003,0.12999999999999545,6.42,0.0
2019-08-25,2,3.2199999999999704,1.6399999999999864,14.659999999999997,0.12000000000000455,1.0299999999999727,5.310000000000002,11.439999999999998,0.0,3.740000000000009,0.5,6.529999999999973,0.12000000000000455,0.010000000000019327,0.009999999999990905,0.339999999999975,7.109999999999957,6.1200000000000045,0.5500000000000114,0.0999999999999659,0.910000000000025,1.1399999999999864,0.010000000000047748,0.0,0.1699999999999875,0.0,0.13999999999998636,0.7400000000000091,1.3400000000000318,0.0,5.390000000000015,4.189999999999998,120.94,0.05000000000001137,0.37000000000000455,0.5699999999999932,0.15000000000000568,0.18999999999999773,0.11000000000001364,36.400000000000006,0.3100000000000023,5.169999999999959,0.7800000000000011,0.07999999999998408,0.710000000000008,3.069999999999993,4.029999999999973,101.36000000000007,5.8799999999999955,10.72999999999999,143.67000000000002,0.030000000000001137,10.02,2.52
2019-08-26,2,10.990000000000009,0.7599999999999909,2.6299999999999955,0.12000000000000455,6.889999999999986,0.6599999999999966,43.49000000000001,0.05000000000001137,1.400000000000034,0.8899999999999864,0.1999999999999318,0.14999999999997726,0.0,0.6500000000000341,15.930000000000007,2.7000000000000455,6.649999999999977,10.110000000000014,0.22000000000002728,0.839999999999975,1.3000000000000682,1.25,0.0,0.4100000000000108,0.10000000000002274,0.0,0.07999999999998408,0.8499999999999659,0.0,3.069999999999993,3.5399999999999636,66.93,3.329999999999984,0.46000000000000796,0.08999999999997499,0.09000000000000341,10.950000000000045,0.44999999999998863,2.329999999999984,0.03999999999996362,3.5300000000000296,0.8100000000000023,0.75,1.7199999999999989,5.199999999999989,0.4600000000000364,0.34999999999990905,0.8600000000000136,7.670000000000016,70.42999999999995,0.13000000000002387,5.74,0.08
2019-08-27,2,0.12999999999999545,0.29000000000002046,7.8799999999999955,2.259999999999991,23.560000000000002,2.780000000000001,12.449999999999989,0.0,1.42999999999995,0.12000000000000455,0.06000000000005912,0.0,0.4099999999999966,10.649999999999977,19.909999999999968,0.18999999999999773,0.3100000000000023,0.8299999999999841,0.2699999999999818,0.5200000000000102,0.17999999999994998,0.0,0.4900000000000091,0.9599999999999937,0.0,0.08000000000004093,0.06999999999999318,4.080000000000041,0.0,0.15000000000000568,0.5900000000000318,102.77999999999997,0.6899999999999977,21.22,3.230000000000018,0.05000000000001137,18.189999999999998,0.0,8.740000000000009,0.10000000000002274,0.8899999999999864,0.05999999999997385,2.180000000000007,1.0500000000000114,14.080000000000013,0.07999999999998408,1.2000000000000455,0.2300000000000182,0.0999999999999659,0.01999999999998181,0.029999999999972715,5.21,0.42
2019-08-28,2,0.12999999999999545,0.009999999999990905,1.3599999999999994,0.30000000000001137,53.50999999999999,12.25,11.310000000000002,0.0,22.470000000000027,0.029999999999972715,0.2799999999999727,0.27000000000001023,8.439999999999998,22.730000000000018,7.7900000000000205,0.339999999999975,0.6500000000000341,0.38999999999998636,6.269999999999982,0.12999999999999545,0.0,0.049999999999954525,3.0299999999999727,0.5499999999999972,1.6200000000000045,0.1099999999999568,0.2400000000000091,1.7299999999999613,2.2800000000000296,0.09999999999999432,0.8199999999999932,85.90999999999997,6.740000000000009,2.3100000000000023,11.079999999999984,3.7099999999999795,1.7299999999999613,0.040000000000020464,2.230000000000018,1.3899999999999864,0.7800000000000296,0.0800000000000125,7.819999999999993,0.37000000000000455,2.0600000000000023,0.0,15.159999999999968,0.009999999999990905,1.670000000000016,0.4900000000000091,0.10000000000002274,5.94,1.56
2019-08-29,2,4.390000000000043,22.680000000000007,9.780000000000001,2.579999999999984,14.020000000000039,0.4899999999999807,6.03000000000003,0.0,5.860000000000014,0.020000000000038654,0.9200000000000728,4.569999999999993,0.09000000000000341,3.6100000000000136,0.6999999999999886,0.4200000000000159,0.049999999999954525,0.09000000000003183,3.230000000000018,0.0,0.0,1.580000000000041,13.450000000000045,0.14000000000000057,0.75,0.19000000000005457,0.12000000000000455,2.9700000000000273,47.5,0.30000000000001137,0.009999999999990905,31.440000000000055,0.2400000000000091,4.969999999999999,7.680000000000007,1.8100000000000023,6.340000000000032,8.949999999999989,1.25,0.5099999999999909,1.6399999999999864,2.490000000000009,4.350000000000023,0.0,3.9899999999999807,0.12999999999999545,4.25,0.0,10.579999999999984,1.1800000000000637,0.7399999999999807,4.69,4.94
2019-08-30,2,15.529999999999973,5.980000000000018,3.6400000000000006,106.11000000000001,7.889999999999986,0.010000000000019327,0.8799999999999955,0.0,0.2400000000000091,0.0999999999999659,0.5099999999999909,8.590000000000003,0.22999999999998977,0.0,12.670000000000016,0.12000000000000455,8.210000000000036,0.05000000000001137,0.01999999999998181,0.09999999999999432,0.01999999999998181,3.919999999999959,28.819999999999993,0.010000000000005116,0.3199999999999932,0.339999999999975,0.06999999999999318,1.1200000000000045,1.0199999999999818,0.14999999999997726,0.3100000000000023,0.42999999999995,0.339999999999975,0.2599999999999909,1.009999999999991,0.46000000000000796,8.759999999999991,61.64999999999998,0.03999999999996362,0.0,0.8799999999999955,4.1699999999999875,19.96999999999997,0.029999999999972715,1.170000000000016,0.6200000000000045,3.1499999999999773,0.05000000000001137,0.30000000000001137,0.36000000000001364,6.430000000000035,6.22,0.05
2019-08-31,2,5.199999999999989,1.1200000000000045,1.259999999999991,21.019999999999982,10.860000000000014,0.0,0.4900000000000091,0.0,0.05999999999994543,13.550000000000011,0.8099999999999454,66.54999999999998,0.4199999999999875,0.0,22.910000000000025,0.22999999999996135,1.1200000000000045,0.45999999999997954,0.4200000000000159,0.3200000000000216,0.7100000000000364,0.7200000000000273,3.0500000000000114,0.1799999999999926,0.8600000000000136,0.07999999999998408,0.05000000000001137,0.75,0.4900000000000091,0.020000000000010232,14.649999999999977,50.23000000000002,0.18000000000000682,0.060000000000002274,0.07999999999998408,0.46000000000000796,0.8799999999999955,45.420000000000016,0.010000000000047748,0.0,1.2099999999999795,14.740000000000009,11.069999999999993,0.12000000000000455,15.590000000000003,1.1499999999999773,0.42000000000007276,0.16999999999995907,0.07999999999998408,0.03999999999996362,9.619999999999948,6.27,0.0
2019-09-01,3,1.8799999999999955,0.18999999999994088,0.8600000000000136,43.75999999999999,13.439999999999998,0.1599999999999966,0.18999999999999773,0.009999999999990905,0.9000000000000341,29.0,0.11000000000001364,0.8300000000000409,2.469999999999999,0.0,1.1899999999999977,0.7000000000000455,9.5,13.29000000000002,1.5199999999999818,0.37999999999999545,19.92999999999995,0.2400000000000091,29.810000000000002,3.3400000000000034,0.37999999999999545,0.0,0.23999999999998067,1.339999999999975,33.960000000000036,0.0800000000000125,25.680000000000007,22.99000000000001,0.18999999999999773,0.21000000000000796,0.060000000000002274,1.2399999999999807,5.480000000000018,6.599999999999966,0.18999999999999773,0.4700000000000273,21.170000000000016,0.7800000000000011,2.769999999999982,4.320000000000022,0.5799999999999841,0.160000000000025,0.049999999999954525,0.03000000000002956,0.060000000000002274,0.01999999999998181,1.3000000000000114,5.96,0.0
2019-09-02,3,2.0400000000000205,0.0,1.539999999999992,46.06000000000006,2.3100000000000023,0.4300000000000068,0.0,0.06999999999999318,18.269999999999982,7.110000000000014,0.21000000000003638,0.6899999999999977,0.040000000000020464,0.0,10.649999999999977,0.049999999999954525,66.28000000000003,3.769999999999982,0.8400000000000318,0.1599999999999966,0.7600000000001046,0.0999999999999659,94.33999999999997,35.91,1.759999999999991,4.3700000000000045,0.0800000000000125,0.0,0.4599999999999227,21.609999999999985,0.07999999999998408,49.07000000000005,0.5500000000000114,0.7599999999999909,0.05000000000001137,0.11000000000001364,13.45999999999998,0.08000000000004093,0.17999999999994998,44.420000000000016,37.75000000000006,0.3499999999999943,3.1900000000000546,1.710000000000008,11.360000000000014,0.0,0.2599999999999909,23.339999999999975,0.17000000000001592,0.0,5.800000000000011,10.05,0.0
2019-09-03,3,7.170000000000016,0.01999999999998181,1.25,0.12999999999999545,9.589999999999975,0.009999999999990905,0.0,0.6100000000000136,6.759999999999991,0.08999999999997499,1.8399999999999181,2.0299999999999727,0.12999999999999545,0.0,1.75,0.2400000000000091,50.42999999999995,1.3799999999999955,0.4199999999999591,0.15000000000000568,0.2099999999999227,0.37000000000000455,0.6499999999999773,8.349999999999994,1.5699999999999932,38.03000000000003,0.0,0.07999999999998408,0.17000000000007276,7.319999999999993,31.600000000000023,9.779999999999973,0.39999999999997726,2.700000000000017,0.06999999999999318,0.3499999999999943,21.730000000000018,0.05000000000001137,5.920000000000016,5.909999999999968,2.369999999999891,0.05000000000001137,4.210000000000036,0.0,8.400000000000006,0.060000000000002274,2.4200000000000728,6.6200000000000045,1.7200000000000273,0.8899999999999864,0.2400000000000091,4.83,5.77
2019-09-04,3,0.5199999999999818,0.0,5.610000000000014,0.049999999999954525,71.32,0.4099999999999966,1.589999999999975,0.009999999999990905,5.020000000000039,0.060000000000002274,0.06000000000005912,3.430000000000007,0.3599999999999852,0.5199999999999818,0.18000000000000682,1.7200000000000273,65.57000000000005,6.300000000000011,1.2200000000000273,0.009999999999990905,0.5600000000000591,0.28000000000002956,0.22000000000002728,5.480000000000018,4.319999999999993,0.0,1.1999999999999886,0.0,0.6699999999999591,0.05000000000001137,0.03000000000002956,0.009999999999990905,0.5600000000000023,0.23999999999998067,0.13999999999998636,1.5,2.909999999999968,0.3499999999999659,0.2300000000000182,0.7599999999999909,0.19000000000005457,0.009999999999990905,36.69999999999993,0.03999999999996362,0.21999999999997044,0.040000000000020464,0.009999999999990905,13.910000000000025,3.1899999999999977,0.9100000000000819,5.8700000000000045,4.8,13.62
