time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-07,2,23.260000000000005,3.2900000000000205,9.780000000000001,0.8199999999999932,1.5400000000000205,1.2699999999999818,0.05000000000001137,0.09999999999999432,0.0,10.469999999999999,0.6400000000000148,0.15000000000000568,1.8599999999999994,0.1599999999999966,5.579999999999998,1.8999999999999773,1.4099999999999966,0.04999999999998295,8.120000000000005,5.719999999999999,1.8299999999999983,0.0,0.030000000000001137,7.5,11.75,15.560000000000002,2.210000000000008,0.28000000000001535,4.590000000000003,0.8400000000000034,0.12999999999999545,2.2700000000000387,1.3100000000000023,11.990000000000009,10.570000000000022,2.25,22.89999999999999,47.630000000000024,0.2599999999999909,1.1699999999999875,0.0,0.0,0.160000000000025,28.230000000000004,0.0,104.12,30.72999999999999,7.8700000000000045,0.030000000000001137,7.450000000000017,20.27000000000001,8.24,0.74
2018-07-08,2,0.10999999999999943,2.3000000000000114,2.700000000000017,0.8400000000000034,0.07999999999998408,0.0,0.5699999999999932,14.54000000000002,0.12999999999999545,0.6199999999999761,0.12999999999999545,0.0,2.930000000000007,0.12000000000000455,0.10000000000000853,4.110000000000014,6.52000000000001,2.1299999999999955,29.579999999999984,13.100000000000023,5.670000000000002,0.0,0.06999999999999318,2.2799999999999727,10.240000000000009,6.909999999999968,5.340000000000003,0.01999999999998181,1.4699999999999989,12.36,1.240000000000009,2.9799999999999613,6.9599999999999795,0.9699999999999704,5.069999999999993,89.98000000000002,1.1000000000000227,6.019999999999982,5.319999999999993,0.6899999999999977,1.9500000000000028,0.0,0.09999999999999432,48.41,0.029999999999972715,3.329999999999984,8.970000000000027,52.81999999999999,0.9799999999999898,1.0699999999999932,51.609999999999985,8.13,0.02
2018-07-09,2,0.01999999999999602,1.0699999999999932,16.850000000000023,9.090000000000003,24.83000000000004,0.0,0.2699999999999818,26.450000000000017,0.46999999999999886,1.0600000000000023,0.09999999999999432,0.0,7.340000000000003,0.0,3.469999999999999,14.740000000000009,9.75,2.130000000000024,78.42000000000002,0.04999999999998295,2.049999999999997,0.1700000000000017,0.0,0.07000000000005002,25.689999999999998,2.490000000000009,45.06,0.0,19.73999999999998,6.150000000000006,0.28999999999999204,2.9399999999999977,6.849999999999994,0.4200000000000159,0.9000000000000057,8.430000000000007,0.7399999999999807,14.310000000000002,12.170000000000016,0.3800000000000239,9.319999999999993,0.0,5.9199999999999875,2.0600000000000023,0.30000000000001137,0.0,2.019999999999982,34.460000000000036,41.99000000000001,0.9900000000000091,5.050000000000011,8.77,11.81
2018-07-10,2,3.5700000000000074,2.0,3.4499999999999886,0.5900000000000034,17.930000000000007,0.37000000000000455,2.5600000000000023,14.409999999999968,0.9400000000000261,1.9099999999999966,0.8000000000000114,0.12999999999999545,4.109999999999999,1.6599999999999966,16.03,1.419999999999959,3.0100000000000193,2.1799999999999784,20.890000000000015,32.860000000000014,0.46999999999999886,4.519999999999996,16.170000000000016,0.0,41.19,2.1399999999999864,49.44,0.75,0.2300000000000182,2.6200000000000045,0.0,7.970000000000027,18.850000000000023,0.9200000000000159,0.38999999999998636,5.75,1.2199999999999989,7.850000000000023,2.4799999999999898,6.299999999999983,22.280000000000015,0.5700000000000216,0.030000000000001137,1.1699999999999875,0.38999999999998636,1.0200000000000387,4.639999999999986,29.0,23.090000000000003,0.6999999999999886,6.8700000000000045,7.64,17.05
2018-07-11,2,7.5,0.2699999999999818,37.24000000000001,0.29999999999999716,17.899999999999977,0.8799999999999955,0.6500000000000057,16.70999999999998,0.06999999999999318,0.4900000000000091,0.12999999999999545,0.29999999999999716,6.799999999999997,10.340000000000003,0.3399999999999892,2.0100000000000477,2.009999999999991,1.700000000000017,1.589999999999975,0.5199999999999818,0.20000000000000284,3.0,80.04999999999998,0.07999999999998408,7.300000000000011,2.170000000000016,0.0,3.6100000000000136,0.28000000000002956,38.59,0.0,8.620000000000005,26.889999999999986,2.0299999999999727,0.8499999999999943,12.309999999999945,0.6599999999999966,22.839999999999975,0.18000000000000682,0.37999999999999545,0.1599999999999966,0.009999999999990905,0.7400000000000091,0.7300000000000182,8.980000000000018,0.7599999999999909,4.140000000000043,16.97999999999996,65.61999999999998,2.5600000000000023,1.549999999999983,8.24,29.44
2018-07-12,2,14.810000000000002,0.3299999999999841,2.3799999999999955,8.939999999999998,2.9699999999999704,0.4800000000000182,0.0,82.13000000000005,4.489999999999981,0.20000000000001705,0.12000000000000455,1.0700000000000074,4.209999999999994,11.099999999999994,10.719999999999999,0.1099999999999568,20.629999999999995,2.259999999999991,0.37000000000000455,0.21000000000000796,0.04999999999999716,10.580000000000013,6.850000000000023,0.7199999999999704,1.9099999999999966,0.30000000000001137,2.8200000000000216,3.7399999999999807,0.37999999999999545,16.72,0.0,8.009999999999991,5.180000000000007,2.0500000000000114,0.6899999999999977,5.260000000000048,-0.01999999999998181,14.509999999999991,9.039999999999992,0.17000000000001592,0.5199999999999818,0.0,0.8899999999999864,0.10999999999998522,7.800000000000011,5.199999999999989,0.42999999999995,20.410000000000025,32.69999999999999,0.8499999999999943,0.040000000000020464,6.38,0.08
2018-07-13,2,4.039999999999992,0.27000000000003865,0.049999999999954525,15.11,4.890000000000043,0.46999999999997044,0.0800000000000125,36.10999999999996,10.160000000000025,4.6299999999999955,0.009999999999990905,0.0,5.030000000000001,18.790000000000006,14.29000000000002,1.2800000000000296,30.899999999999977,12.219999999999999,2.079999999999984,0.4000000000000057,1.1900000000000048,0.0,1.1099999999999568,2.8799999999999955,6.059999999999974,0.7899999999999636,14.199999999999989,2.4000000000000057,0.049999999999954525,3.759999999999991,0.0,0.8000000000000114,0.21999999999999886,1.910000000000025,0.12000000000000455,13.579999999999984,0.0,24.53000000000003,3.430000000000007,19.98999999999998,2.469999999999999,0.0,0.10000000000002274,0.0700000000000216,3.919999999999959,1.9800000000000182,1.2900000000000205,6.389999999999986,5.0400000000000205,4.550000000000011,0.009999999999990905,5.56,0.02
2018-07-14,2,1.8599999999999994,0.12000000000000455,1.2100000000000364,11.189999999999998,7.3799999999999955,0.8500000000000227,0.23999999999998067,93.21000000000004,3.240000000000009,1.759999999999991,0.37999999999999545,0.0,2.4000000000000057,2.9299999999999926,0.539999999999992,1.3700000000000045,12.400000000000034,33.50999999999999,0.6700000000000159,3.240000000000009,5.3799999999999955,0.05999999999998806,0.05000000000001137,7.8700000000000045,1.4300000000000068,2.5500000000000114,8.319999999999993,0.9399999999999977,0.9700000000000273,0.28000000000000114,0.0,14.239999999999952,1.6099999999999852,2.319999999999993,0.0,87.50999999999999,2.4799999999999898,4.909999999999968,0.009999999999990905,7.090000000000003,1.5900000000000034,0.0,0.05999999999997385,0.0,0.27000000000003865,74.82999999999998,1.6299999999999955,24.189999999999998,1.8799999999999955,13.189999999999998,0.009999999999990905,8.71,0.0
2018-07-15,2,1.3700000000000045,1.8100000000000023,21.279999999999973,5.680000000000007,12.560000000000002,0.16999999999995907,0.9400000000000261,4.539999999999964,0.12000000000000455,0.37000000000000455,0.25,0.009999999999990905,1.8400000000000034,1.460000000000008,74.56,1.349999999999966,13.689999999999998,0.9400000000000261,0.589999999999975,1.1899999999999977,5.549999999999997,4.010000000000005,0.0,2.7900000000000205,0.25,0.7700000000000387,1.4099999999999682,1.3100000000000023,3.519999999999982,0.0,0.0,1.1600000000000819,32.71000000000001,0.7699999999999818,0.0,144.11,0.3900000000000148,15.210000000000036,0.05000000000001137,4.939999999999998,6.740000000000009,0.0,0.0700000000000216,0.12999999999999545,2.349999999999966,34.20999999999998,4.670000000000016,17.019999999999982,0.03000000000002956,3.420000000000016,0.0,8.48,0.0
2018-07-16,2,48.760000000000005,11.829999999999984,12.240000000000009,11.960000000000008,104.91999999999996,0.0,0.11999999999997613,11.460000000000036,0.0,0.21999999999999886,1.0200000000000102,0.05000000000001137,0.5900000000000034,9.209999999999994,31.400000000000006,0.2300000000000182,22.289999999999964,0.4899999999999807,0.5,0.29999999999998295,0.09000000000000341,4.3700000000000045,0.25,1.7900000000000205,0.0,1.6399999999999864,5.880000000000052,1.5900000000000034,0.2400000000000091,4.1299999999999955,0.8800000000000097,0.01999999999998181,24.519999999999982,1.829999999999984,0.0,23.33000000000004,0.29999999999998295,9.479999999999961,2.420000000000016,2.5500000000000114,12.689999999999998,0.0,1.539999999999992,7.810000000000002,3.0300000000000296,13.810000000000002,1.240000000000009,17.439999999999998,0.18000000000000682,8.169999999999959,0.5600000000000023,8.22,0.0
2018-07-17,2,0.04999999999998295,0.9499999999999886,0.6500000000000341,3.069999999999993,72.23000000000008,5.150000000000034,0.0,37.66999999999996,11.149999999999977,0.0,22.879999999999995,0.5099999999999909,0.7599999999999909,9.340000000000003,0.1799999999999784,0.18000000000000682,3.4600000000000364,26.210000000000008,0.4200000000000159,4.180000000000007,1.3700000000000045,0.1799999999999926,1.4600000000000364,0.7699999999999818,0.17000000000001592,1.1800000000000068,0.060000000000002274,1.3600000000000136,0.0,0.5,28.409999999999997,6.059999999999945,43.77000000000004,4.180000000000007,0.0800000000000125,15.709999999999923,0.05000000000001137,7.3700000000000045,1.6599999999999682,1.240000000000009,12.400000000000006,0.0,1.710000000000008,1.1899999999999977,1.7199999999999704,0.8700000000000045,0.0,17.100000000000023,0.25,0.08000000000004093,6.200000000000017,6.98,0.0
2018-07-18,2,0.010000000000019327,0.6200000000000045,8.789999999999964,0.27000000000001023,2.9699999999999136,5.800000000000011,0.0,2.009999999999991,0.0,0.0,1.8000000000000114,0.2600000000000051,0.8100000000000023,0.6700000000000017,0.10000000000002274,17.649999999999977,2.599999999999966,0.30000000000001137,1.579999999999984,42.0,38.629999999999995,0.010000000000005116,1.9599999999999795,7.730000000000018,2.5500000000000114,0.5499999999999545,2.769999999999982,0.28999999999999204,0.009999999999990905,11.0,2.299999999999997,2.330000000000041,20.71999999999997,5.670000000000016,0.0,42.58000000000004,0.5900000000000034,0.7400000000000091,22.58000000000004,0.19999999999998863,5.6200000000000045,0.0,10.759999999999991,0.04999999999998295,22.480000000000018,4.490000000000009,0.0,22.079999999999984,4.349999999999966,0.049999999999954525,0.7299999999999898,6.31,0.0
2018-07-19,2,1.2399999999999807,0.009999999999990905,7.420000000000016,0.06999999999999318,11.660000000000082,3.169999999999959,0.05000000000001137,2.1900000000000546,0.0,0.0,0.07999999999998408,0.7399999999999949,0.0,2.009999999999991,0.5299999999999727,35.50999999999999,0.18000000000000682,1.839999999999975,9.900000000000034,16.350000000000023,19.290000000000006,0.3199999999999932,9.930000000000007,3.7799999999999727,5.329999999999984,1.240000000000009,0.06999999999999318,0.4300000000000068,0.0,31.879999999999995,43.56999999999999,0.12999999999999545,0.9399999999999977,0.07999999999998408,0.04999999999998295,5.830000000000041,0.009999999999990905,0.0,4.019999999999982,2.8700000000000045,10.400000000000006,0.25,4.490000000000009,0.12999999999999545,2.1899999999999977,8.75,0.08999999999997499,12.420000000000016,2.730000000000018,0.05000000000001137,0.1599999999999966,5.18,0.0
2018-07-20,2,3.0500000000000114,1.0600000000000023,4.8700000000000045,3.780000000000001,1.8799999999999955,0.3100000000000023,0.46999999999999886,64.32999999999993,0.0,0.0,0.0,0.07000000000000739,0.0,0.7700000000000102,30.75999999999999,5.28000000000003,0.5400000000000205,65.93000000000004,0.8899999999999864,0.25,16.689999999999984,0.5200000000000102,1.5699999999999932,1.9300000000000068,0.5400000000000205,0.34000000000003183,0.0,0.21999999999999886,8.230000000000018,3.9099999999999966,1.7199999999999989,1.1899999999999409,0.05000000000001137,0.29000000000002046,0.5900000000000034,2.019999999999982,0.3499999999999943,2.1000000000000227,0.0,0.06999999999999318,0.5599999999999739,1.75,1.539999999999992,0.5200000000000102,0.029999999999972715,33.76999999999998,0.01999999999998181,16.060000000000002,2.069999999999993,0.0,0.0,5.55,0.0
2018-07-21,2,4.439999999999998,4.009999999999991,0.8999999999999773,17.25,3.3700000000000045,0.09000000000003183,0.0,3.330000000000041,0.0,0.8899999999999864,0.0,4.059999999999988,0.009999999999990905,17.42,7.03000000000003,0.46999999999997044,2.009999999999991,0.6999999999999886,0.4200000000000159,1.3100000000000023,8.77000000000001,2.75,7.800000000000011,3.3999999999999773,0.7799999999999727,0.22999999999996135,0.12999999999999545,0.0,1.660000000000025,2.0500000000000114,0.18000000000000682,0.39000000000010004,0.37999999999999545,1.1200000000000045,0.13000000000002387,0.009999999999990905,0.0800000000000125,0.46999999999997044,0.17000000000001592,0.12999999999999545,0.0,19.47,0.12999999999999545,2.8400000000000034,0.0,1.0600000000000023,0.03000000000002956,3.769999999999982,1.9599999999999795,0.1400000000000432,0.5,2.51,0.0
2018-07-22,2,6.990000000000009,0.5,0.25,3.469999999999999,2.199999999999932,8.479999999999961,2.3100000000000023,0.0,0.12000000000000455,2.180000000000007,2.1599999999999966,0.1700000000000017,0.6400000000000148,14.699999999999989,13.009999999999991,3.670000000000016,3.009999999999991,11.519999999999982,0.30000000000001137,0.4199999999999591,0.5999999999999943,2.589999999999989,1.0600000000000023,2.410000000000025,5.670000000000016,0.07000000000005002,0.0,5.810000000000002,3.079999999999984,0.30000000000001137,0.009999999999990905,0.07999999999992724,0.5199999999999818,0.17000000000001592,9.20999999999998,0.01999999999998181,0.7099999999999795,0.7200000000000273,1.1499999999999773,0.05000000000001137,0.020000000000010232,9.609999999999985,7.530000000000001,0.22999999999998977,0.4200000000000159,0.17000000000001592,0.060000000000002274,9.670000000000016,12.810000000000002,0.049999999999954525,0.36000000000001364,2.97,0.0
2018-07-23,2,4.75,1.9500000000000455,3.9600000000000364,0.46999999999999886,1.1599999999999682,21.860000000000014,1.5500000000000114,0.0,0.0,14.719999999999999,0.12000000000000455,4.490000000000009,0.12000000000000455,2.780000000000001,14.25,3.0300000000000296,0.0,0.12999999999999545,1.2399999999999523,33.05000000000001,1.3000000000000114,1.9300000000000068,0.5199999999999818,4.189999999999998,0.6700000000000159,0.16999999999995907,0.0,6.9199999999999875,9.050000000000011,0.06999999999999318,0.0,0.0,0.0,0.17999999999994998,2.390000000000015,0.009999999999990905,0.11000000000001364,5.669999999999959,3.9399999999999977,9.969999999999999,9.509999999999991,7.5,2.9399999999999977,0.12000000000000455,0.12000000000000455,0.6499999999999773,0.0,20.910000000000025,10.350000000000023,1.8199999999999932,0.14999999999997726,4.13,0.0
2018-07-24,2,11.399999999999977,3.659999999999968,5.3799999999999955,0.1699999999999875,0.9500000000000455,11.629999999999995,0.23999999999998067,0.009999999999990905,0.0,64.08000000000001,0.0,1.0600000000000023,1.7099999999999795,2.430000000000007,70.38,4.189999999999998,0.37000000000000455,0.11000000000001364,4.920000000000016,0.2699999999999818,7.289999999999992,0.7099999999999937,1.9700000000000273,11.189999999999998,0.0,5.800000000000011,0.18000000000000682,0.0,11.409999999999968,0.0,0.0,0.05000000000006821,0.05000000000001137,0.34000000000003183,0.009999999999990905,0.009999999999990905,0.8799999999999955,2.3800000000000523,1.6000000000000227,26.370000000000005,5.060000000000002,2.9000000000000057,0.3499999999999943,3.490000000000009,0.18000000000000682,0.4200000000000159,0.4200000000000159,103.90999999999997,6.980000000000018,0.9200000000000159,1.1100000000000136,7.43,0.0
2018-07-25,2,11.410000000000025,2.329999999999984,9.939999999999998,0.20000000000001705,1.7100000000000364,5.03000000000003,2.200000000000017,9.899999999999977,0.0,60.329999999999984,0.0,0.6199999999999903,2.6000000000000227,2.5600000000000023,5.0400000000000205,9.70999999999998,2.009999999999991,0.0,3.6100000000000136,0.09000000000003183,1.8400000000000034,0.8000000000000114,3.9599999999999795,3.25,0.1099999999999568,4.009999999999991,0.9399999999999977,0.0,0.0,0.0,0.0,0.0,8.069999999999993,0.4200000000000159,18.370000000000005,0.0,1.1200000000000045,0.049999999999954525,0.4199999999999591,1.589999999999975,0.960000000000008,0.46999999999999886,0.14000000000001478,2.6999999999999886,1.4599999999999795,0.0,0.0,0.09000000000003183,2.819999999999993,12.139999999999986,2.1699999999999875,3.87,0.0
2018-07-26,2,4.9599999999999795,4.6299999999999955,0.01999999999998181,0.060000000000002274,2.2099999999999227,1.6499999999999773,0.28000000000000114,0.17000000000007276,0.11000000000001364,10.439999999999998,0.0,0.07000000000000739,0.0,0.8100000000000023,3.7099999999999795,0.30000000000001137,3.7100000000000364,0.20999999999997954,18.899999999999977,0.009999999999990905,2.0,0.009999999999990905,0.8899999999999864,2.6499999999999773,0.0,0.30000000000001137,0.05000000000001137,0.0,0.17000000000001592,0.29999999999998295,0.0,0.049999999999954525,24.77000000000004,0.049999999999954525,0.5999999999999943,0.0,4.75,2.3500000000000227,0.2400000000000091,1.420000000000016,3.710000000000008,6.140000000000015,0.13999999999998636,0.37000000000000455,0.9399999999999977,1.7099999999999795,0.0,15.75,8.289999999999964,1.5500000000000114,1.3700000000000045,2.6,0.0
2018-07-27,2,5.25,3.3700000000000045,0.029999999999972715,0.05999999999997385,0.6200000000000045,1.170000000000016,0.839999999999975,0.6000000000000227,0.37999999999999545,17.930000000000007,0.0,0.060000000000002274,0.009999999999990905,0.3499999999999943,6.740000000000009,6.149999999999977,9.699999999999989,0.0,7.1299999999999955,0.0,2.0200000000000102,0.3500000000000085,0.0,1.1300000000000523,6.410000000000025,1.7099999999999795,0.009999999999990905,0.8100000000000023,0.0,0.0,1.5300000000000011,0.12000000000000455,0.40999999999996817,2.2100000000000364,0.05000000000001137,0.0,0.4900000000000091,2.1399999999999864,15.900000000000034,2.6399999999999864,7.5,1.0199999999999818,0.1599999999999966,0.30000000000001137,0.0,0.82000000000005,0.0,5.980000000000018,1.8799999999999955,2.660000000000025,2.890000000000015,2.38,4.55
2018-07-28,2,14.75,0.0,0.040000000000020464,2.8000000000000114,0.0,0.06999999999999318,16.340000000000003,0.5899999999999181,0.08999999999997499,0.37999999999999545,0.010000000000019327,11.579999999999998,0.09999999999999432,0.7199999999999989,4.600000000000023,1.3199999999999932,1.5399999999999636,5.970000000000027,0.0,0.22000000000002728,2.1299999999999955,3.7099999999999937,0.30000000000001137,0.1199999999999477,4.96999999999997,0.18000000000000682,0.0,1.789999999999992,0.0,0.05000000000001137,4.730000000000018,0.7200000000000273,0.5400000000000205,0.0,0.25,0.0,0.2599999999999909,0.8899999999999864,5.869999999999948,1.0699999999999932,1.6599999999999966,0.030000000000001137,0.12000000000000455,0.04999999999998295,11.890000000000043,2.009999999999991,0.0,54.93999999999994,8.370000000000005,1.509999999999991,9.389999999999986,3.5,0.04
2018-07-29,2,8.930000000000007,0.0,0.009999999999990905,0.36000000000001364,0.0,0.10000000000002274,14.469999999999999,20.230000000000018,16.340000000000032,0.009999999999990905,2.6399999999999864,0.5699999999999932,-0.03999999999999204,0.18000000000000682,9.869999999999948,11.450000000000045,0.34000000000003183,18.180000000000007,0.05000000000001137,0.07999999999998408,0.5900000000000034,5.680000000000007,0.05000000000001137,0.05000000000001137,6.580000000000041,0.12000000000000455,0.0,0.0,2.4399999999999977,0.0,35.579999999999984,0.049999999999954525,1.9399999999999977,0.0,6.549999999999983,0.03999999999996362,0.30000000000001137,0.010000000000047748,1.7800000000000296,1.0100000000000477,9.509999999999991,0.060000000000002274,0.700000000000017,0.12000000000000455,63.27999999999997,0.16999999999995907,0.2999999999999545,3.090000000000032,27.02000000000004,0.21999999999997044,4.3799999999999955,5.4,0.15
2018-07-30,2,2.0600000000000023,0.0,0.06999999999999318,6.099999999999994,0.650000000000091,0.1199999999999477,44.30000000000001,1.5199999999999818,10.46999999999997,0.0,2.25,3.4099999999999966,0.0,1.7099999999999795,0.5900000000000318,2.099999999999966,0.12999999999999545,0.6699999999999591,0.5900000000000318,0.17000000000001592,0.0,0.29999999999999716,8.789999999999964,0.08000000000004093,44.75999999999999,0.12999999999999545,0.0,0.0,13.509999999999991,3.3600000000000136,6.140000000000015,0.08000000000004093,0.9699999999999704,0.0,1.9300000000000068,0.12999999999999545,0.0,0.049999999999954525,0.0,0.75,2.2900000000000205,0.25,5.72999999999999,0.0,3.3000000000000114,1.170000000000016,29.650000000000034,1.3899999999999864,0.8299999999999841,1.1300000000000523,6.240000000000009,4.12,1.69
2018-07-31,2,0.8899999999999864,0.0,3.6200000000000045,0.9899999999999807,3.839999999999918,0.35000000000002274,3.3300000000000125,1.7100000000000364,0.35000000000002274,0.08000000000004093,16.210000000000008,1.710000000000008,0.0,0.0,81.63,1.910000000000025,0.08999999999997499,0.05000000000001137,2.6499999999999773,0.6499999999999773,0.04999999999998295,1.0999999999999943,23.350000000000023,0.0,0.9699999999999704,3.420000000000016,0.5400000000000205,8.320000000000022,17.54000000000002,6.759999999999991,0.06999999999999318,11.269999999999982,0.0,0.2899999999999636,20.42999999999998,4.230000000000018,0.46999999999999886,0.0,0.0,0.6499999999999773,0.22999999999998977,1.6400000000000148,8.919999999999987,0.05000000000001137,1.1899999999999977,7.1200000000000045,10.439999999999998,0.5599999999999454,11.079999999999984,1.4099999999999682,23.360000000000014,5.6,0.0
2018-08-01,3,0.7300000000000182,0.0,43.72000000000003,0.0,6.660000000000082,0.12999999999999545,1.329999999999984,11.120000000000005,0.16999999999995907,11.379999999999995,3.079999999999984,31.849999999999994,0.04999999999998295,1.0100000000000193,58.450000000000045,0.6100000000000136,0.08000000000004093,0.25,0.5400000000000205,4.569999999999993,8.150000000000006,0.10000000000000853,4.829999999999984,1.7399999999999523,4.970000000000027,6.779999999999973,0.18999999999999773,0.0,3.490000000000009,1.9699999999999704,0.9399999999999977,40.5,0.0,7.880000000000052,97.70000000000005,3.3700000000000045,0.04999999999998295,0.25,0.30000000000001137,3.8700000000000045,0.18999999999999773,0.009999999999990905,0.9700000000000273,0.0,0.2799999999999727,1.2900000000000205,6.810000000000002,0.0,4.990000000000009,10.569999999999993,30.329999999999984,8.2,0.0
2018-08-02,3,0.12000000000000455,0.05000000000001137,87.24000000000001,0.0,4.649999999999977,0.12000000000000455,6.139999999999986,0.16999999999995907,0.07000000000005002,116.54999999999995,2.650000000000034,18.830000000000013,0.0700000000000216,7.72999999999999,19.809999999999945,1.759999999999991,0.0,4.75,1.079999999999984,0.18999999999999773,0.1599999999999966,0.009999999999990905,0.03000000000002956,3.730000000000018,9.670000000000016,1.9600000000000364,1.1999999999999886,0.009999999999990905,0.12999999999999545,0.0,4.47999999999999,19.460000000000036,1.5900000000000318,0.13999999999998636,77.35999999999996,22.370000000000005,4.980000000000018,3.390000000000043,0.16999999999995907,14.5,0.12999999999999545,1.009999999999991,7.47999999999999,0.01999999999998181,5.600000000000023,9.189999999999998,4.610000000000014,0.0,1.1999999999999886,4.400000000000034,2.4399999999999977,9.28,0.0
2018-08-03,3,1.7399999999999807,0.9399999999999977,219.93999999999994,0.0,0.18999999999994088,0.4399999999999977,11.980000000000018,0.07000000000005002,15.769999999999982,59.02999999999997,0.21999999999997044,4.560000000000002,0.009999999999990905,0.0,3.6399999999999864,3.0499999999999545,0.0,3.6200000000000045,28.310000000000002,0.009999999999990905,0.09999999999999432,0.0,4.0,29.129999999999995,3.0600000000000023,0.30000000000001137,10.95999999999998,0.0,20.329999999999984,0.1300000000000523,3.719999999999999,0.9199999999999591,0.2799999999999727,0.08000000000004093,41.33000000000004,0.17000000000007276,4.139999999999986,0.3100000000000023,0.2300000000000182,3.170000000000016,0.0,26.100000000000023,12.869999999999976,0.010000000000019327,19.329999999999984,0.339999999999975,10.639999999999986,3.1700000000000728,6.069999999999993,7.099999999999966,0.10000000000002274,11.01,0.0
2018-08-04,3,0.04999999999998295,0.4900000000000091,130.22000000000003,0.010000000000019327,0.3000000000000682,2.009999999999991,6.2900000000000205,10.75,10.230000000000018,11.13000000000011,0.12000000000000455,6.189999999999998,0.0,0.18000000000000682,45.98000000000002,2.7200000000000273,0.07999999999998408,4.240000000000009,3.1499999999999773,0.040000000000020464,0.0,0.0799999999999983,15.339999999999975,38.81,0.25,1.329999999999984,11.910000000000025,0.0,3.5400000000000205,0.18999999999999773,1.8400000000000034,0.08000000000004093,0.03000000000002956,0.9399999999999409,21.79000000000002,18.019999999999982,1.1599999999999966,0.23999999999995225,2.769999999999982,0.589999999999975,1.3100000000000023,2.9099999999999966,0.12999999999999545,2.5999999999999943,33.5,0.0,1.6200000000000045,2.7799999999999727,0.3900000000000432,4.930000000000007,0.03999999999996362,7.91,0.0
2018-08-05,3,0.0,4.939999999999998,3.840000000000032,0.009999999999990905,0.31999999999993634,1.160000000000025,105.04999999999995,17.230000000000018,2.2299999999999613,0.08999999999991815,0.18000000000000682,8.269999999999982,0.4900000000000091,0.06999999999999318,46.65999999999997,2.1399999999999864,0.07999999999998408,24.99000000000001,49.59000000000003,0.07999999999998408,0.0,7.260000000000005,2.660000000000025,3.5600000000000023,0.6999999999999886,0.4200000000000159,5.759999999999991,0.0,9.139999999999986,26.329999999999984,44.170000000000016,0.049999999999954525,0.06999999999999318,0.0,7.599999999999909,2.25,4.099999999999994,15.720000000000027,4.220000000000027,0.2699999999999818,0.12000000000000455,3.049999999999983,4.650000000000034,0.0,15.330000000000041,0.0,0.029999999999972715,3.560000000000059,2.009999999999991,5.6299999999999955,0.2300000000000182,8.56,0.26
2018-08-06,3,0.05000000000001137,19.19999999999999,1.5499999999999545,0.5200000000000102,0.5099999999999909,0.009999999999990905,60.0,1.5399999999999636,1.8400000000000318,0.05000000000006821,0.12999999999999545,35.140000000000015,30.089999999999975,0.09999999999999432,62.120000000000005,0.8700000000000045,1.759999999999991,36.98000000000002,99.31,5.5,0.0700000000000216,14.629999999999995,12.139999999999986,2.9499999999999886,0.2899999999999636,1.1899999999999977,2.1999999999999886,0.009999999999990905,1.7300000000000182,23.870000000000005,88.25,0.0,7.139999999999986,0.0,27.629999999999995,1.1899999999999409,10.77000000000001,15.689999999999998,26.45999999999998,0.1500000000000341,2.1500000000000057,2.5700000000000216,6.96999999999997,3.3700000000000045,3.480000000000018,1.0200000000000387,0.05000000000001137,0.049999999999954525,0.2699999999999818,3.6399999999999864,6.839999999999975,12.24,10.98
2018-08-07,3,0.0,6.910000000000025,0.19000000000005457,0.47999999999998977,0.05000000000006821,0.37000000000000455,3.1200000000000045,4.779999999999973,0.2400000000000091,0.17999999999994998,0.07999999999998408,14.379999999999995,12.550000000000011,0.25,17.200000000000045,1.3000000000000114,1.0900000000000318,4.009999999999991,1.009999999999991,0.5400000000000205,0.0,39.33000000000001,36.70999999999998,2.1899999999999977,0.9500000000000455,2.819999999999993,2.269999999999982,0.0,13.649999999999977,19.930000000000007,35.24000000000001,0.08000000000004093,0.5099999999999909,1.5900000000000318,0.08000000000004093,0.2699999999999818,7.77000000000001,4.389999999999986,4.550000000000011,0.060000000000002274,1.799999999999983,32.47999999999996,6.689999999999998,0.22999999999998977,0.7699999999999818,0.2899999999999636,1.7200000000000273,0.009999999999990905,0.060000000000002274,0.12000000000000455,2.140000000000043,5.64,0.7
