time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-07,2,1.9300000000000068,45.46000000000001,5.2099999999999795,32.620000000000005,0.07000000000000739,0.37999999999999545,20.11,3.420000000000016,2.1499999999999773,0.3199999999999932,56.5,6.160000000000025,0.7700000000000102,0.01999999999998181,10.599999999999994,0.28000000000000114,0.38000000000000256,0.7700000000000387,6.350000000000023,1.2299999999999969,30.909999999999997,5.990000000000009,45.22000000000003,4.1200000000000045,0.6300000000000097,38.93000000000001,1.740000000000009,26.320000000000004,12.509999999999991,0.1799999999999926,0.13999999999998636,29.519999999999982,2.490000000000009,3.730000000000018,38.629999999999995,6.5800000000000125,6.489999999999952,0.4200000000000159,12.550000000000011,3.1399999999999864,1.2199999999999989,0.060000000000002274,8.120000000000005,0.9499999999999886,0.5300000000000011,57.599999999999994,5.349999999999994,1.289999999999992,5.9599999999999795,0.8699999999999761,21.029999999999973,11.14,0.02
2020-07-08,2,25.819999999999993,4.549999999999983,58.420000000000016,0.2400000000000091,0.03999999999999204,0.21999999999997044,31.330000000000013,1.259999999999991,1.160000000000025,0.3100000000000023,18.160000000000025,11.919999999999959,11.139999999999986,0.5,0.4900000000000091,41.46,0.17999999999999972,24.110000000000014,17.0,1.4400000000000048,6.210000000000008,11.099999999999994,50.97999999999996,9.060000000000002,0.030000000000001137,7.300000000000011,5.5,6.169999999999995,0.06999999999999318,0.6000000000000085,0.0,8.810000000000002,7.109999999999985,2.7199999999999704,0.0,36.48999999999998,0.11000000000001364,72.85,1.1499999999999773,8.060000000000002,16.769999999999982,0.21999999999999886,22.489999999999952,0.45999999999997954,0.5200000000000102,38.53000000000003,4.180000000000007,1.7300000000000182,14.460000000000036,2.25,0.2400000000000091,11.49,0.0
2020-07-09,2,0.5699999999999932,0.6900000000000261,7.329999999999984,0.8799999999999955,0.4900000000000091,6.6299999999999955,18.669999999999987,4.210000000000008,1.259999999999991,0.07000000000000739,0.8000000000000114,16.57000000000005,54.45000000000002,0.12000000000000455,0.6699999999999875,6.069999999999993,0.3200000000000003,12.739999999999952,68.10999999999999,6.739999999999995,6.969999999999999,17.620000000000005,0.03000000000002956,1.7900000000000205,36.31,7.0400000000000205,0.1599999999999966,7.890000000000001,0.30000000000001137,0.20999999999999375,0.040000000000020464,2.8100000000000023,4.439999999999998,2.8799999999999955,0.1500000000000341,30.75,0.17000000000001592,1.9099999999999966,0.06999999999999318,11.77000000000001,18.420000000000016,4.0,0.28000000000002956,1.6499999999999773,0.4199999999999875,3.5399999999999636,8.650000000000006,1.589999999999975,28.319999999999993,8.980000000000018,62.610000000000014,9.4,0.01
2020-07-10,2,0.700000000000017,0.10999999999998522,0.07999999999998408,3.3999999999999773,0.5300000000000011,30.33000000000004,0.030000000000001137,14.769999999999982,4.5499999999999545,0.39000000000000057,16.049999999999955,30.20999999999998,3.519999999999982,0.09000000000000341,0.09999999999999432,24.060000000000002,13.829999999999998,40.879999999999995,48.45000000000002,0.3500000000000014,27.789999999999992,17.669999999999987,0.45999999999997954,0.0,27.25999999999999,0.6999999999999886,7.810000000000002,7.859999999999999,23.710000000000008,11.560000000000002,0.0,0.10000000000002274,2.069999999999993,26.150000000000034,22.099999999999966,11.550000000000011,1.0600000000000023,4.340000000000003,0.10000000000002274,4.390000000000015,9.930000000000007,7.640000000000001,0.029999999999972715,0.4600000000000364,26.919999999999987,3.259999999999991,0.05000000000001137,21.00999999999999,1.6899999999999977,15.769999999999982,38.44,10.87,9.24
2020-07-11,2,0.6399999999999864,0.030000000000001137,0.040000000000020464,0.1400000000000432,0.5,30.089999999999975,24.139999999999986,1.1200000000000045,2.8000000000000114,0.769999999999996,25.660000000000025,2.6000000000000227,2.710000000000008,68.00999999999999,0.0,17.069999999999993,0.0,45.80000000000001,0.20999999999997954,2.1200000000000045,19.569999999999993,1.4499999999999886,49.39000000000004,0.38999999999998636,5.490000000000009,70.63,30.210000000000008,4.240000000000009,59.900000000000006,19.679999999999993,0.4899999999999807,0.20999999999997954,1.6899999999999977,16.95999999999998,54.55000000000007,3.509999999999991,0.2400000000000091,1.6099999999999852,2.0400000000000205,32.06999999999999,0.03999999999999204,0.10999999999999943,0.0,1.75,2.840000000000032,9.360000000000014,0.12999999999999545,8.310000000000002,1.4800000000000182,18.889999999999986,18.120000000000005,12.94,4.05
2020-07-12,2,1.4799999999999898,0.0800000000000125,0.9200000000000159,0.1099999999999568,0.3499999999999943,29.529999999999973,0.44000000000002615,1.0200000000000102,6.860000000000014,0.5999999999999943,7.350000000000023,0.839999999999975,1.8599999999999852,21.210000000000036,0.8500000000000227,3.0200000000000102,0.0,32.22000000000003,0.28000000000002956,1.029999999999994,1.509999999999991,29.330000000000013,40.5,0.5600000000000023,3.2399999999999807,22.289999999999964,0.38999999999998636,2.069999999999993,31.289999999999964,1.940000000000012,0.0700000000000216,0.0,16.07000000000002,3.259999999999991,6.740000000000009,13.710000000000008,0.20999999999997954,0.0,0.6099999999999568,3.7199999999999704,0.0,48.92999999999999,0.8500000000000227,1.2300000000000182,6.25,61.20999999999998,0.4300000000000068,9.470000000000027,23.96999999999997,17.49000000000001,0.07999999999998408,8.97,0.13
2020-07-13,2,27.200000000000017,10.98999999999998,16.279999999999973,0.0,0.5900000000000034,19.980000000000018,2.0,0.7399999999999807,0.8000000000000114,0.5600000000000023,3.92999999999995,5.060000000000002,1.7900000000000205,24.00999999999999,0.09999999999999432,0.03999999999999204,0.03999999999999915,0.009999999999990905,0.9099999999999682,1.75,6.670000000000016,12.509999999999991,0.7899999999999636,2.339999999999975,0.9300000000000068,0.18000000000000682,0.0,2.1099999999999994,21.5,1.019999999999996,0.8199999999999932,0.06999999999999318,10.419999999999987,1.509999999999991,14.629999999999995,2.329999999999984,0.18000000000000682,0.3900000000000148,0.5300000000000296,1.580000000000041,0.06999999999999318,28.27000000000001,0.7900000000000205,0.9799999999999613,3.8899999999999864,0.040000000000020464,0.01999999999998181,12.579999999999984,0.12999999999999545,0.06999999999999318,0.25,4.79,12.98
2020-07-14,2,19.609999999999985,11.120000000000005,0.8500000000000227,0.10000000000002274,8.489999999999995,4.699999999999989,0.4199999999999875,3.5500000000000114,1.4399999999999977,0.4200000000000017,6.140000000000043,9.160000000000025,12.509999999999991,4.389999999999986,20.78,1.3799999999999955,0.010000000000005116,9.300000000000011,2.829999999999984,12.820000000000007,5.740000000000009,0.4200000000000159,1.329999999999984,0.2300000000000182,1.8300000000000125,2.4399999999999977,0.3900000000000148,0.8400000000000034,54.410000000000025,3.289999999999992,0.3599999999999852,0.0,7.900000000000006,3.5400000000000205,49.94999999999993,2.7800000000000296,1.6899999999999977,0.5199999999999818,0.040000000000020464,6.069999999999993,1.0500000000000114,7.310000000000002,5.979999999999961,0.38999999999998636,4.069999999999993,1.2300000000000182,0.009999999999990905,22.400000000000034,0.0,1.0200000000000387,57.139999999999986,7.34,27.18
2020-07-15,2,58.47999999999999,10.319999999999993,2.6100000000000136,0.9200000000000159,43.08000000000001,1.9300000000000068,0.0,1.7199999999999989,5.230000000000018,0.23999999999999488,8.349999999999966,12.419999999999959,8.420000000000016,0.4900000000000091,7.259999999999991,61.880000000000024,0.0,6.769999999999982,0.0,5.929999999999993,9.069999999999993,3.159999999999968,13.939999999999998,0.39999999999997726,0.44999999999998863,25.53000000000003,15.549999999999983,11.25,129.51000000000005,30.27000000000001,0.12000000000000455,0.0,6.780000000000001,39.44,9.269999999999982,1.2299999999999613,1.1999999999999886,1.0200000000000102,0.0,36.289999999999964,29.650000000000006,46.650000000000006,10.939999999999998,3.8600000000000136,1.8600000000000136,2.1899999999999977,0.6900000000000261,2.6199999999999477,0.0,2.4599999999999795,11.850000000000023,13.4,0.18
2020-07-16,2,56.78000000000003,1.1899999999999977,10.299999999999955,0.9099999999999682,2.4199999999999875,6.060000000000002,0.06999999999999318,12.009999999999991,3.42999999999995,0.04000000000000625,6.710000000000036,3.6100000000000136,0.8299999999999841,0.0,16.180000000000007,24.94999999999999,0.0,14.220000000000027,0.07000000000005002,3.510000000000005,46.139999999999986,0.35000000000002274,42.42000000000007,3.180000000000007,0.6700000000000159,0.5799999999999841,5.77000000000001,0.9899999999999949,11.589999999999918,16.379999999999995,0.11000000000001364,1.0900000000000318,0.0,0.6100000000000136,15.82000000000005,0.18000000000000682,2.3100000000000023,3.3000000000000114,8.409999999999968,18.970000000000027,2.7899999999999636,23.45999999999998,0.9499999999999886,4.6200000000000045,0.17000000000001592,13.120000000000005,0.2599999999999909,8.460000000000036,0.910000000000025,1.2699999999999818,3.480000000000018,7.88,1.91
2020-07-17,2,0.6499999999999773,26.889999999999986,2.3500000000000227,0.7400000000000091,4.189999999999998,4.389999999999986,2.3499999999999943,6.730000000000018,0.27000000000003865,4.099999999999994,12.339999999999975,37.620000000000005,20.420000000000016,0.0,9.129999999999995,0.0,2.4099999999999966,44.17999999999995,2.0,2.25,4.220000000000027,1.0500000000000114,79.52999999999997,1.079999999999984,0.8799999999999955,0.28000000000002956,0.4399999999999977,2.4000000000000057,15.56000000000006,0.3900000000000148,0.060000000000002274,0.0,0.0,9.339999999999975,12.110000000000014,0.0,41.64999999999998,0.4199999999999875,48.670000000000016,3.2799999999999727,3.090000000000032,2.4599999999999795,9.07000000000005,3.4599999999999795,0.1099999999999568,0.5,14.969999999999999,0.2799999999999727,5.579999999999984,0.4200000000000159,1.1200000000000045,8.73,0.13
2020-07-18,2,0.4200000000000159,4.25,1.1200000000000045,18.670000000000016,0.5600000000000023,5.090000000000032,15.300000000000011,13.159999999999997,2.019999999999982,11.960000000000008,4.500000000000057,29.94999999999999,0.08999999999997499,0.06999999999999318,36.879999999999995,0.3499999999999943,0.0,37.410000000000025,0.0,1.3999999999999915,1.259999999999991,1.099999999999966,17.370000000000005,7.490000000000009,0.5999999999999943,7.589999999999975,1.4000000000000057,17.549999999999997,1.9599999999999227,3.609999999999985,0.5,2.2199999999999704,0.5300000000000011,3.6299999999999955,8.220000000000027,0.0,12.730000000000018,21.939999999999998,59.09000000000003,5.2000000000000455,2.420000000000016,4.840000000000032,14.120000000000005,0.19000000000005457,0.10000000000002274,1.8000000000000114,7.3700000000000045,0.4200000000000159,5.680000000000007,0.35000000000002274,1.7200000000000273,7.77,0.0
2020-07-19,2,5.949999999999989,4.9500000000000455,0.06999999999999318,2.769999999999982,0.0,7.610000000000014,5.789999999999992,9.659999999999997,38.94999999999999,6.999999999999986,0.7099999999999227,3.5500000000000114,0.13999999999998636,0.35000000000002274,60.08000000000001,0.010000000000019327,16.22,10.590000000000032,1.4499999999999886,4.430000000000007,0.839999999999975,0.32000000000005,16.529999999999973,1.490000000000009,5.1200000000000045,10.54000000000002,0.1599999999999966,3.3900000000000006,3.2600000000001046,3.0900000000000034,0.37999999999999545,10.449999999999989,8.870000000000005,10.990000000000009,43.34999999999991,0.0,7.930000000000007,8.579999999999984,41.819999999999936,0.48999999999995225,2.589999999999975,11.829999999999984,8.559999999999945,25.079999999999984,0.8799999999999955,4.529999999999973,11.019999999999982,0.03000000000002956,5.71999999999997,2.9799999999999613,1.0199999999999818,8.47,5.38
2020-07-20,2,36.48000000000002,4.8700000000000045,22.870000000000005,0.13999999999998636,0.0,20.96999999999997,13.890000000000015,1.1500000000000057,0.1400000000000432,0.8800000000000239,0.13999999999998636,1.4800000000000182,28.360000000000014,2.9499999999999886,112.01999999999998,0.4399999999999977,0.4200000000000017,4.079999999999927,0.1099999999999568,31.069999999999993,0.18000000000000682,0.5299999999999727,8.029999999999973,0.8400000000000318,2.4899999999999807,8.419999999999959,0.3100000000000023,20.859999999999985,3.509999999999991,3.789999999999992,0.4300000000000068,1.2000000000000455,6.9599999999999795,13.180000000000007,56.99000000000001,0.06999999999999318,3.3100000000000023,10.810000000000002,0.4900000000000091,1.9700000000000273,2.25,17.600000000000023,13.759999999999991,35.80000000000001,2.829999999999984,1.9700000000000273,4.460000000000008,0.0,53.150000000000034,0.28000000000002956,2.3600000000000136,11.01,5.23
2020-07-21,2,1.0600000000000023,2.7799999999999727,42.44999999999999,43.47000000000003,0.28999999999999204,6.889999999999986,10.129999999999967,0.7399999999999807,0.16999999999995907,1.509999999999991,1.1200000000000045,0.20999999999997954,5.180000000000007,3.7099999999999795,28.650000000000034,0.09999999999999432,1.1700000000000017,15.040000000000077,3.410000000000025,5.280000000000001,0.03000000000002956,17.889999999999986,7.960000000000036,0.1099999999999568,3.4000000000000057,33.42000000000007,0.5900000000000034,0.8500000000000227,5.4799999999999045,23.670000000000016,59.78999999999999,1.2299999999999613,2.390000000000015,9.370000000000005,2.480000000000018,0.6700000000000159,0.0,20.74000000000001,2.6399999999999864,0.37999999999999545,1.9300000000000068,3.9699999999999704,5.040000000000077,5.6200000000000045,0.9800000000000182,0.5600000000000023,1.6500000000000057,0.07999999999998408,0.6399999999999864,15.300000000000011,0.5499999999999545,7.9,0.04
2020-07-22,2,0.13999999999998636,1.6999999999999886,17.769999999999982,9.779999999999973,0.35000000000002274,1.2200000000000273,4.270000000000039,10.390000000000015,0.0,0.06999999999999318,1.6499999999999773,1.4399999999999977,0.36000000000001364,2.6000000000000227,0.589999999999975,2.6899999999999977,3.6200000000000045,67.71999999999991,12.129999999999995,6.930000000000007,0.0,1.8100000000000023,0.7799999999999727,0.11000000000001364,5.02000000000001,0.029999999999972715,0.03999999999999204,0.5199999999999818,23.82000000000005,0.2599999999999909,44.18000000000001,16.890000000000043,1.6500000000000057,23.680000000000007,2.4600000000000364,12.569999999999993,2.3500000000000227,0.160000000000025,0.07000000000005002,0.0,18.139999999999986,1.1299999999999955,2.3600000000000136,0.4199999999999591,0.4200000000000159,1.2999999999999545,0.7400000000000091,0.4200000000000159,0.6900000000000546,29.71999999999997,2.7100000000000364,6.66,0.8
2020-07-23,2,0.009999999999990905,5.490000000000009,11.640000000000043,14.720000000000027,0.7699999999999818,1.4399999999999977,0.9599999999999795,22.129999999999995,1.3400000000000318,0.06999999999999318,0.17000000000007276,6.949999999999989,1.740000000000009,2.599999999999966,0.0,4.8700000000000045,0.8699999999999903,52.379999999999995,0.6999999999999886,4.77000000000001,0.03999999999996362,0.0,2.240000000000009,0.25,26.25999999999999,2.9700000000000273,0.0,0.11000000000001364,55.710000000000036,0.060000000000002274,6.279999999999973,4.189999999999998,0.12000000000000455,78.23999999999995,2.1399999999999864,2.5,0.0,0.19999999999998863,0.0,0.009999999999990905,17.55000000000001,41.56,1.4099999999999682,0.9800000000000182,0.4300000000000068,0.03000000000002956,0.7699999999999818,0.2799999999999727,0.34999999999990905,6.550000000000011,0.0,7.55,37.7
2020-07-24,2,0.10000000000002274,13.490000000000009,5.0,37.19,19.159999999999997,0.6700000000000159,1.7200000000000273,77.22,0.060000000000002274,0.10000000000002274,0.17999999999994998,7.03000000000003,0.2899999999999636,2.009999999999991,0.7400000000000091,0.38999999999998636,79.57,0.9900000000000091,0.06999999999999318,14.95999999999998,6.330000000000041,0.4200000000000159,6.350000000000023,9.970000000000027,3.1200000000000045,0.0,0.0,0.06999999999999318,2.1100000000000136,0.0,0.7700000000000387,0.7799999999999727,0.960000000000008,1.490000000000009,1.3099999999999454,0.30000000000001137,0.20999999999997954,5.730000000000018,4.92999999999995,0.06999999999999318,0.040000000000020464,1.3100000000000023,6.559999999999945,2.240000000000009,0.6399999999999864,0.15999999999996817,0.2400000000000091,0.13999999999998636,0.25,1.5500000000000114,0.5299999999999727,6.27,63.86
2020-07-25,2,1.829999999999984,17.19999999999999,1.0500000000000114,18.95999999999998,0.17000000000001592,0.6999999999999886,24.19999999999999,30.69999999999999,4.75,0.06999999999999318,0.0,6.0499999999999545,0.009999999999990905,9.79000000000002,4.769999999999982,0.0,2.7700000000000102,32.30000000000007,1.830000000000041,3.710000000000008,13.159999999999968,33.01999999999998,5.139999999999986,7.939999999999998,129.19,0.0,0.0,0.4200000000000159,0.06999999999993634,11.579999999999984,0.48999999999995225,0.28000000000002956,0.5299999999999727,6.680000000000064,12.639999999999986,17.610000000000014,7.279999999999973,1.599999999999966,101.51999999999998,0.0,0.5999999999999659,4.050000000000011,20.50999999999999,1.0199999999999818,21.139999999999986,0.3199999999999932,0.13999999999998636,1.660000000000025,1.2300000000000182,0.7299999999999613,2.669999999999959,11.06,36.12
2020-07-26,2,2.6999999999999886,2.069999999999993,0.8099999999999454,4.430000000000007,0.03999999999999204,4.25,6.689999999999998,0.3199999999999932,1.3799999999999955,0.0,0.0,17.190000000000055,5.720000000000027,40.25999999999999,0.9499999999999886,0.4200000000000159,24.710000000000008,4.329999999999927,0.009999999999990905,0.09999999999999432,4.2099999999999795,18.74000000000001,0.0,4.310000000000002,86.33999999999997,2.189999999999941,0.14000000000001478,0.0,53.690000000000055,6.990000000000009,0.18000000000000682,0.13999999999998636,0.06999999999999318,11.75,0.14000000000010004,21.480000000000018,4.25,1.0699999999999932,14.710000000000036,0.18000000000000682,3.009999999999991,31.44999999999999,21.960000000000036,0.38999999999998636,7.470000000000027,0.7800000000000296,0.0,0.38999999999998636,24.610000000000014,0.1400000000000432,4.4500000000000455,8.66,3.5
2020-07-27,2,16.319999999999993,0.009999999999990905,2.07000000000005,0.35000000000002274,1.5699999999999932,2.839999999999975,1.9300000000000068,0.7000000000000455,21.849999999999966,3.1200000000000045,0.0,2.4599999999999795,14.060000000000002,9.430000000000007,10.420000000000016,0.4199999999999875,35.129999999999995,4.32000000000005,0.12000000000000455,0.6700000000000159,11.180000000000007,8.430000000000007,0.5299999999999727,0.0,46.13000000000005,4.2999999999999545,8.449999999999989,4.25,13.829999999999927,6.390000000000015,0.35000000000002274,0.2799999999999727,0.009999999999990905,1.759999999999991,0.0,9.75,5.3700000000000045,1.3400000000000318,1.7200000000000273,0.3100000000000023,69.80000000000001,2.590000000000032,30.81000000000006,5.590000000000032,2.419999999999959,0.7900000000000205,0.0,0.44999999999998863,0.5199999999999818,12.159999999999968,88.02999999999997,9.12,4.92
2020-07-28,2,2.2000000000000455,0.1400000000000432,4.319999999999993,1.2199999999999704,3.730000000000018,4.490000000000009,5.680000000000007,0.3499999999999659,32.410000000000025,1.0300000000000011,0.08000000000004093,4.569999999999993,3.8999999999999773,0.8600000000000136,74.69,0.3499999999999943,21.99000000000001,10.389999999999986,0.03999999999996362,0.10999999999998522,58.26000000000005,1.579999999999984,10.530000000000086,0.0,0.0,1.2900000000000773,9.410000000000025,5.469999999999999,1.7200000000000273,1.799999999999983,0.06999999999999318,0.25,0.07000000000005002,25.789999999999964,0.0,71.57,1.650000000000034,1.1899999999999977,1.6499999999999773,0.07999999999998408,23.420000000000016,0.8299999999999841,33.76999999999998,1.089999999999975,4.069999999999993,3.4799999999999613,0.0,0.28000000000002956,0.11000000000001364,11.28000000000003,88.24000000000001,10.42,3.22
2020-07-29,2,37.81999999999999,0.16999999999995907,4.180000000000007,2.009999999999991,0.21999999999999886,2.7000000000000455,0.07999999999998408,0.10000000000002274,23.810000000000002,0.28000000000000114,0.0,5.3700000000000045,0.10000000000002274,1.1200000000000045,58.370000000000005,1.3200000000000216,12.879999999999995,0.43000000000006366,0.08000000000004093,0.0,18.529999999999973,61.05000000000001,0.0,0.0,0.06999999999999318,38.09000000000003,1.75,0.8699999999999761,4.850000000000023,0.7700000000000102,0.17000000000001592,0.9500000000000455,0.0,18.07000000000005,0.8799999999999955,42.81,3.339999999999975,9.899999999999977,0.6699999999999591,0.040000000000020464,31.44999999999999,0.25,0.11000000000001364,9.230000000000018,2.7700000000000387,0.009999999999990905,0.0,0.13999999999998636,0.0,13.75,70.38999999999999,9.45,9.96
2020-07-30,2,7.039999999999964,0.0,5.269999999999982,2.400000000000034,0.0,11.92999999999995,0.06999999999999318,1.3000000000000114,16.610000000000014,0.0,0.8099999999999454,58.08000000000004,0.18000000000000682,1.3000000000000114,28.659999999999968,0.7199999999999989,18.370000000000005,2.0,0.75,0.3100000000000023,4.029999999999973,5.430000000000007,0.0,0.03999999999996362,3.490000000000009,9.789999999999964,2.1199999999999477,0.10000000000002274,0.8099999999999454,0.18000000000000682,3.5399999999999636,4.279999999999973,0.06999999999999318,70.59999999999991,2.0,0.19999999999998863,3.079999999999984,29.379999999999995,8.450000000000045,0.06999999999999318,8.129999999999995,0.9399999999999977,0.2899999999999636,0.5699999999999932,0.6299999999999955,0.0,1.6300000000000239,0.009999999999990905,0.0,8.729999999999961,43.639999999999986,7.22,1.11
2020-07-31,2,0.12000000000000455,0.06999999999999318,0.6000000000000227,1.4800000000000182,0.7099999999999795,17.610000000000014,0.8799999999999955,1.7299999999999613,4.769999999999982,0.0,0.0,0.029999999999972715,1.3000000000000114,0.0999999999999659,4.580000000000041,0.06999999999999318,14.079999999999984,2.4899999999998954,17.939999999999998,0.6400000000000148,0.07000000000005002,18.30000000000001,0.7699999999999818,0.8400000000000318,10.819999999999993,8.829999999999927,0.0,-0.020000000000010232,4.180000000000064,1.2099999999999795,2.9500000000000455,1.8899999999999864,0.03999999999996362,49.710000000000036,0.06999999999993634,5.069999999999993,14.560000000000002,26.560000000000002,1.4500000000000455,0.020000000000038654,12.110000000000014,6.7900000000000205,0.25,1.75,4.240000000000009,0.3100000000000023,7.149999999999977,0.0,0.07000000000005002,4.380000000000052,43.49000000000001,5.82,0.19
2020-08-01,3,0.009999999999990905,0.9900000000000091,0.0,0.029999999999972715,1.2700000000000102,5.6200000000000045,22.00999999999999,0.37000000000000455,0.39999999999997726,0.0,0.18000000000006366,0.0,0.5999999999999659,0.3199999999999932,0.0,0.0,14.389999999999986,4.3900000000001,27.25,1.1199999999999761,0.47999999999996135,6.149999999999977,16.519999999999982,0.0,1.509999999999991,1.1900000000000546,0.0,0.0,6.42999999999995,0.30000000000001137,2.2899999999999636,20.069999999999993,0.08000000000004093,7.639999999999986,0.0,1.0699999999999932,3.650000000000034,14.54000000000002,1.3700000000000045,9.20999999999998,5.639999999999986,3.9599999999999795,0.16999999999995907,4.350000000000023,0.4300000000000068,15.230000000000018,7.159999999999997,0.35000000000002274,0.05999999999994543,1.2999999999999545,86.07000000000005,5.81,16.39
2020-08-02,3,0.18999999999999773,0.5900000000000318,0.0,1.9300000000000068,14.199999999999989,3.1200000000000045,0.5400000000000205,0.5099999999999909,0.0,0.0,0.0,0.09000000000003183,4.170000000000016,0.10000000000002274,0.4600000000000364,0.0,15.03000000000003,0.8899999999999864,6.039999999999964,3.1200000000000045,8.850000000000023,35.150000000000034,4.25,0.18000000000000682,1.1100000000000136,0.4600000000000364,0.0,0.0,4.2000000000000455,1.2199999999999989,6.430000000000007,15.870000000000005,0.07999999999998408,90.09000000000003,0.2300000000000182,2.3700000000000045,2.089999999999975,0.7699999999999818,3.2199999999999136,1.6599999999999682,1.0699999999999932,7.7900000000000205,0.12999999999999545,5.109999999999957,0.0,17.910000000000025,0.44000000000002615,2.099999999999966,2.8799999999999955,5.7900000000000205,29.120000000000005,5.91,26.97
2020-08-03,3,1.4800000000000182,0.0,0.03999999999996362,0.8600000000000136,5.7900000000000205,4.029999999999973,1.0500000000000114,0.9700000000000273,37.120000000000005,0.0,0.21000000000003638,0.06999999999993634,5.490000000000009,0.07999999999998408,2.669999999999959,0.06999999999999318,6.279999999999973,35.76999999999998,1.410000000000025,1.4699999999999989,1.4099999999999682,2.2399999999999523,0.7999999999999545,0.8100000000000023,8.269999999999982,2.0399999999999636,0.0,2.789999999999992,17.67999999999995,23.580000000000013,9.189999999999998,10.740000000000009,0.08999999999997499,2.0399999999999636,16.019999999999982,1.2300000000000182,13.050000000000011,0.06999999999999318,0.07000000000005002,0.0,0.5400000000000205,0.0,0.38999999999998636,6.270000000000039,0.45999999999997954,3.6200000000000045,0.6999999999999886,0.0,2.080000000000041,0.7300000000000182,4.0,4.62,77.54
2020-08-04,3,0.0,0.0,0.3100000000000023,0.14999999999997726,7.030000000000001,1.4800000000000182,1.3000000000000114,0.5199999999999818,46.710000000000036,0.539999999999992,1.4499999999999318,0.0,9.329999999999984,0.10000000000002274,0.7999999999999545,0.03999999999999204,0.8900000000000432,24.069999999999936,0.20999999999997954,19.5,1.2300000000000182,1.650000000000034,0.6000000000000227,1.1199999999999477,0.6700000000000159,2.9700000000000273,0.07000000000005002,20.72,16.040000000000077,22.46999999999997,31.379999999999995,0.7300000000000182,0.0,4.860000000000014,0.9900000000000091,0.20999999999997954,78.52999999999997,0.05000000000001137,0.06999999999993634,0.03000000000002956,10.050000000000011,0.0,0.37000000000000455,0.4199999999999591,0.06999999999999318,1.6499999999999773,15.969999999999999,0.009999999999990905,8.110000000000014,5.3799999999999955,0.7100000000000364,6.7,99.67
2020-08-05,3,6.650000000000034,0.06999999999999318,0.0,0.03000000000002956,2.319999999999993,0.03999999999996362,6.4599999999999795,0.6899999999999977,7.75,0.1699999999999875,5.730000000000018,10.379999999999995,13.45999999999998,0.06999999999999318,0.9100000000000819,4.210000000000008,2.4599999999999795,0.35000000000002274,0.75,15.629999999999995,3.9700000000000273,0.0,0.4199999999999591,0.6700000000000159,1.0699999999999363,0.5699999999999363,0.0,0.020000000000010232,4.8799999999999955,2.8500000000000227,35.27000000000004,0.18000000000000682,0.0,0.8500000000000227,0.01999999999998181,0.11000000000001364,71.41000000000008,0.01999999999998181,0.36000000000001364,0.0,6.240000000000009,0.06999999999999318,0.19000000000005457,0.0,0.7699999999999818,3.0600000000000023,8.430000000000007,5.160000000000025,6.1200000000000045,10.359999999999957,0.31999999999993634,4.74,106.56
2020-08-06,3,0.06999999999999318,1.0699999999999932,5.259999999999991,0.06999999999999318,0.06999999999999318,0.40000000000009095,1.1499999999999773,0.4399999999999977,0.37000000000000455,11.159999999999997,2.4600000000000364,0.5299999999999727,53.55000000000001,0.11000000000001364,0.7099999999999227,0.5699999999999932,0.6700000000000159,0.2799999999999727,28.310000000000002,9.660000000000025,5.560000000000002,0.009999999999990905,0.42000000000007276,1.1899999999999977,0.6000000000000227,0.3100000000000591,0.03999999999996362,0.15000000000000568,0.06999999999993634,1.2199999999999704,0.46999999999997044,1.0199999999999818,0.0,0.10000000000002274,0.0,32.14999999999998,8.169999999999959,0.44000000000005457,22.410000000000082,5.75,0.4199999999999591,0.8100000000000023,0.029999999999972715,2.25,0.6299999999999955,0.0,29.089999999999975,3.0500000000000114,0.01999999999998181,1.3900000000000432,14.470000000000027,4.89,72.63
2020-08-07,3,2.0299999999999727,0.10000000000002274,2.410000000000025,0.049999999999954525,0.0,1.6399999999999864,4.3799999999999955,1.2100000000000364,0.0,24.850000000000023,0.38999999999998636,0.5800000000000409,48.75,0.0999999999999659,1.900000000000091,1.5400000000000205,9.389999999999986,0.39000000000010004,32.360000000000014,0.3499999999999943,1.6899999999999977,0.06999999999999318,2.8099999999999454,0.5600000000000023,7.430000000000064,0.06999999999993634,0.0,0.030000000000001137,25.25999999999999,4.420000000000016,0.30000000000001137,1.3700000000000045,1.6100000000000136,0.06999999999993634,3.1900000000000546,50.87000000000006,1.2300000000000182,0.6699999999999591,6.329999999999927,6.2900000000000205,1.3400000000000318,0.13999999999998636,0.0,0.8100000000000023,3.5500000000000114,0.7699999999999818,3.400000000000034,17.539999999999964,0.0,6.949999999999989,5.569999999999936,5.62,0.32
