time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-08,2,0.029999999999997584,7.88000000000001,0.21999999999999886,3.5199999999999996,0.02999999999999936,1.0600000000000023,0.00999999999999801,0.0,1.8500000000000014,0.8100000000000023,0.25,0.21999999999999886,0.00999999999999801,0.030000000000001137,0.0,0.0799999999999983,0.8700000000000045,0.14000000000000057,16.990000000000002,-0.030000000000001137,0.0,0.4399999999999977,0.030000000000001137,0.030000000000001137,0.019999999999999574,0.0400000000000027,1.0200000000000102,1.3399999999999999,0.0,0.0,0.0,0.14000000000000057,0.009999999999999787,10.750000000000004,6.140000000000001,0.12000000000000455,0.16000000000000014,0.009999999999990905,20.389999999999997,0.10999999999999943,0.07000000000000028,0.010000000000001563,0.030000000000001137,0.0,0.0,6.539999999999999,31.669999999999995,0.0,0.0,3.1400000000000006,0.0,2.28,0.02
2019-02-09,2,0.0,0.3199999999999932,0.8700000000000045,0.10999999999999943,1.6899999999999995,0.480000000000004,0.0,0.5700000000000003,0.0,0.030000000000001137,0.6899999999999977,0.019999999999999574,0.0,0.0,2.3299999999999983,0.0,0.030000000000001137,0.019999999999999574,0.8999999999999986,0.009999999999990905,0.030000000000001137,1.6099999999999994,2.1700000000000017,0.060000000000002274,0.46000000000000085,0.0,2.6099999999999994,13.73,0.14000000000000057,0.509999999999998,0.0,0.0,0.0,0.4899999999999949,1.75,3.1400000000000006,0.4900000000000002,0.0,11.530000000000001,0.23000000000000398,0.03999999999999915,0.41999999999999815,0.16000000000000014,0.030000000000001137,0.030000000000001137,2.0400000000000027,2.230000000000004,0.0,7.640000000000001,0.18999999999999773,0.21999999999999886,1.18,0.0
2019-02-10,2,0.17999999999999972,1.6200000000000045,0.0,0.23999999999999844,0.019999999999999574,0.14000000000000057,0.0,0.3200000000000003,0.0,0.0,0.8399999999999963,0.0,0.0,0.04999999999999716,0.0799999999999983,0.01999999999999602,0.0,0.030000000000001137,0.11999999999999744,0.030000000000001137,0.6000000000000085,0.09000000000000341,7.609999999999999,0.0,1.5300000000000011,0.0,0.1700000000000017,7.3799999999999955,0.01999999999999602,0.030000000000001137,1.5600000000000023,0.10999999999999943,0.2699999999999996,0.030000000000001137,0.19000000000000483,3.5899999999999963,0.049999999999998934,1.0300000000000011,0.07000000000000028,0.3999999999999986,0.25,0.05000000000000071,0.5,0.0,0.030000000000001137,0.05999999999999872,0.0,0.020000000000003126,0.519999999999996,0.0,1.3100000000000023,0.61,0.0
2019-02-11,2,0.020000000000003126,0.9099999999999966,0.7100000000000009,0.0,0.0,0.4899999999999949,0.28000000000000114,0.0,0.9800000000000004,0.04999999999999716,5.380000000000003,0.0,0.0,13.149999999999999,19.630000000000003,0.7800000000000011,0.0,2.2099999999999973,0.0,0.730000000000004,0.0,1.6599999999999966,6.710000000000008,15.929999999999993,0.2799999999999976,0.029999999999997584,0.0,1.0,0.0,0.04999999999999716,3.480000000000004,0.5300000000000011,6.91,0.05000000000000426,0.04999999999999716,0.0,0.25,0.0,1.0799999999999983,2.8100000000000023,0.7399999999999949,0.0,3.6499999999999986,1.220000000000006,1.769999999999996,1.0599999999999987,15.650000000000006,0.04999999999999716,0.1700000000000017,0.0,14.970000000000006,2.46,0.0
2019-02-12,2,0.00999999999999801,0.0,13.369999999999997,0.0,0.019999999999999574,0.0,0.9799999999999969,4.200000000000003,0.3299999999999983,0.1700000000000017,11.86,0.0,0.0,1.5300000000000011,34.35,5.75,0.519999999999996,0.5500000000000007,0.9600000000000009,1.0,0.09999999999999432,0.05000000000000426,1.5300000000000011,17.230000000000004,0.0,0.08000000000000185,1.0300000000000011,0.2700000000000031,0.04000000000000625,0.030000000000001137,8.969999999999999,1.1600000000000001,4.0,3.559999999999995,1.6799999999999997,3.539999999999999,0.0,0.14000000000001478,2.240000000000002,0.4399999999999977,0.21000000000000085,0.0,2.8500000000000014,1.529999999999987,3.0700000000000003,1.3000000000000007,1.8999999999999915,0.3500000000000014,0.5999999999999943,0.04000000000000625,32.849999999999994,3.26,0.0
2019-02-13,2,0.0,0.0,44.16,0.1999999999999993,0.3000000000000007,0.5300000000000011,0.0,0.0,0.6300000000000026,0.0,1.3599999999999994,0.08000000000000185,0.0,0.0,4.159999999999997,1.980000000000004,0.5600000000000023,0.629999999999999,3.5799999999999983,23.010000000000005,0.010000000000005116,0.8099999999999952,0.3499999999999943,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,21.03,42.67,40.48,0.0,-0.020000000000010232,0.7700000000000031,0.01999999999999602,0.25,0.0,0.0,0.0,0.060000000000002274,0.5000000000000036,0.21000000000000796,3.809999999999995,3.519999999999996,0.14999999999999147,15.0,4.18,0.0
2019-02-14,2,0.0,0.0,0.010000000000005116,0.020000000000003126,1.5,0.3100000000000023,0.14000000000000057,5.670000000000002,0.0,0.00999999999999801,0.0,2.009999999999998,0.0,0.0,0.15000000000000568,0.0,0.010000000000005116,0.7100000000000009,0.0,12.419999999999987,0.0,0.21000000000000085,3.3400000000000034,0.8999999999999915,0.8100000000000023,0.029999999999997584,28.47,0.740000000000002,1.0399999999999991,0.030000000000001137,0.7099999999999937,5.629999999999999,0.0,0.17999999999999972,4.209999999999994,0.46000000000000796,0.0,0.05000000000001137,0.05999999999999517,4.1100000000000065,0.8800000000000026,0.0,0.1700000000000017,5.38000000000001,1.259999999999998,7.109999999999999,0.0,0.0,1.3100000000000023,0.0,0.030000000000001137,1.77,0.0
2019-02-15,2,9.880000000000003,0.8400000000000034,1.8799999999999955,0.0,0.35999999999999943,0.18999999999999773,0.0,9.629999999999995,0.21999999999999886,1.5500000000000043,0.20000000000000284,0.22000000000000242,1.5600000000000023,2.6099999999999994,1.4799999999999898,0.00999999999999801,0.0,5.740000000000002,3.030000000000001,0.9900000000000091,0.0,0.7899999999999991,0.4399999999999977,2.430000000000007,0.28999999999999915,0.33999999999999986,0.19999999999998863,0.14999999999999858,1.8599999999999994,0.0,5.190000000000012,2.09,0.0,0.0,0.0799999999999983,0.0,0.0,0.0,0.19000000000000483,0.02999999999999403,0.07000000000000028,6.300000000000001,0.3299999999999983,0.5900000000000034,6.130000000000003,0.14000000000000057,1.2000000000000028,2.1799999999999997,0.01999999999999602,2.200000000000003,0.519999999999996,1.45,0.52
2019-02-16,2,0.519999999999996,6.36999999999999,0.0,0.5599999999999987,1.6000000000000014,1.8799999999999955,0.10000000000000142,0.25,0.120000000000001,0.6099999999999994,0.37999999999999545,0.0,0.25,16.68,0.13000000000000966,1.2999999999999972,0.0,4.879999999999999,0.05000000000000426,0.7599999999999909,0.0799999999999983,0.13000000000000256,0.0,0.0,0.17999999999999972,1.6400000000000006,5.320000000000007,0.00999999999999801,0.00999999999999801,1.8800000000000026,5.909999999999997,7.870000000000001,1.0599999999999987,0.0,0.7000000000000028,0.0,0.16000000000000014,0.009999999999990905,1.7999999999999972,0.0,1.9600000000000009,3.349999999999998,0.20000000000000284,0.0,5.280000000000001,0.0,0.7099999999999937,1.230000000000004,0.0,0.20000000000000284,0.09000000000000341,1.49,0.0
2019-02-17,2,2.960000000000001,0.0,0.15000000000000568,0.0,0.0,0.01999999999999602,0.0,0.10000000000000142,0.08999999999999986,0.5300000000000011,0.010000000000005116,0.10999999999999943,0.03999999999999915,2.4000000000000057,0.0,2.6799999999999997,10.009999999999991,7.43,0.00999999999999801,2.0999999999999943,0.4399999999999977,0.22999999999999687,2.4599999999999937,0.060000000000002274,8.330000000000002,3.1900000000000013,23.75999999999999,0.0,0.0,0.5,0.0,0.0,0.10999999999999943,0.0799999999999983,1.6400000000000006,0.009999999999990905,0.0,0.020000000000010232,2.239999999999995,1.3000000000000043,0.0899999999999963,0.0,1.75,5.859999999999999,0.030000000000001137,0.1599999999999966,0.010000000000005116,0.030000000000001137,1.9100000000000108,0.0,0.7999999999999972,1.64,0.01
2019-02-18,2,9.030000000000001,1.9300000000000068,0.37000000000000455,0.4299999999999997,2.289999999999999,0.0,0.0,0.0,0.05000000000000071,0.0,0.01999999999999602,6.259999999999998,-0.019999999999999574,0.0799999999999983,0.10999999999999943,0.5200000000000031,19.040000000000006,0.0,3.3800000000000026,26.07000000000002,0.01999999999999602,0.0,8.120000000000005,4.539999999999992,0.9199999999999946,0.0,2.7700000000000102,0.18999999999999773,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,0.10000000000000853,0.0,0.0,0.6500000000000057,0.0,0.8200000000000003,0.0,0.0,2.4299999999999997,0.0799999999999983,0.0799999999999983,11.020000000000003,0.01999999999999602,0.6000000000000014,0.0,1.8199999999999932,1.5600000000000023,2.07,0.27
2019-02-19,2,6.810000000000002,0.4099999999999966,0.01999999999999602,31.290000000000003,0.0,1.8800000000000097,0.04999999999999716,0.0,2.099999999999998,0.0,0.15000000000000568,0.08000000000000185,0.0,0.0799999999999983,0.03999999999999204,0.0,0.6599999999999966,0.030000000000001137,0.0,0.4099999999999966,4.329999999999998,0.0,1.230000000000004,2.200000000000003,2.75,0.03999999999999915,1.3000000000000114,0.0,0.5399999999999991,1.8199999999999932,10.22999999999999,0.0,0.3100000000000023,9.39,0.009999999999990905,0.0,0.0,0.3599999999999852,0.0,0.00999999999999801,1.8800000000000026,0.0,0.21999999999999886,0.0,3.9099999999999966,2.9399999999999977,0.28999999999999204,0.5999999999999943,0.030000000000001137,0.09000000000000341,2.049999999999997,1.78,16.64
2019-02-20,2,0.7999999999999972,0.10999999999999943,0.0,0.4799999999999969,0.0,0.9500000000000028,0.0,0.030000000000001137,2.5600000000000023,0.6699999999999946,0.0,11.029999999999998,0.0,20.379999999999995,0.0,20.009999999999998,0.01999999999999602,1.7999999999999972,0.02999999999999403,0.4000000000000057,0.05000000000001137,0.5,0.09000000000000341,0.0,16.230000000000004,2.900000000000002,0.08999999999997499,5.390000000000001,1.9099999999999966,0.060000000000002274,0.030000000000001137,0.04999999999999716,0.129999999999999,1.2600000000000051,0.030000000000001137,0.3300000000000125,0.0,0.0,0.0,1.6099999999999994,0.1700000000000017,0.0,0.0,5.359999999999999,13.079999999999998,0.10999999999999943,0.09000000000000341,0.0,0.0799999999999983,0.0,3.0500000000000114,2.19,0.08
2019-02-21,2,0.0,0.04000000000000625,1.8199999999999932,1.7999999999999972,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.009999999999990905,0.03999999999999915,0.25,16.940000000000012,0.27000000000001023,10.010000000000005,0.010000000000005116,1.7800000000000011,0.38000000000000256,6.780000000000001,0.18999999999999773,0.0,0.0,0.060000000000002274,0.21000000000000085,0.7999999999999972,0.6200000000000045,0.0,1.6700000000000017,0.45999999999999375,0.30000000000001137,0.0,10.850000000000001,0.0,0.6400000000000006,2.8599999999999994,0.0,0.0,0.05000000000001137,0.07000000000000028,0.04999999999999716,0.07000000000000028,0.0,0.519999999999996,0.0799999999999983,0.45000000000000284,0.020000000000010232,0.5,0.060000000000002274,0.0,0.0,1.19,0.09
2019-02-22,2,0.0,0.06999999999999318,0.060000000000002274,0.240000000000002,0.5100000000000016,7.359999999999999,0.0,0.0,0.0,0.060000000000002274,0.10999999999999943,0.0,0.0,0.4299999999999926,0.0,0.030000000000001137,0.0,0.0,0.03999999999999915,3.2099999999999795,0.06999999999999318,0.0,0.0,0.0,1.0,0.08000000000000185,0.28000000000000114,0.030000000000001137,0.0,2.3900000000000006,0.01999999999999602,0.46999999999999886,0.35999999999999943,0.0,0.04999999999999716,0.0,0.0,3.3300000000000125,0.05999999999998806,0.00999999999999801,0.0,0.10000000000000142,0.030000000000001137,0.01999999999999602,0.0,0.509999999999998,0.0,0.2700000000000031,3.1999999999999886,0.0,0.45999999999997954,0.49,0.0
2019-02-23,2,0.490000000000002,0.0,0.010000000000005116,0.10000000000000142,0.23000000000000043,44.28999999999999,0.0,2.3900000000000006,1.009999999999998,0.030000000000001137,0.5900000000000034,0.0,0.0,1.519999999999996,0.0,0.0,0.14000000000000057,0.0,0.0,0.710000000000008,0.10000000000000853,0.0,0.21999999999999886,0.0,0.03999999999999915,1.4999999999999964,0.4900000000000091,4.480000000000004,0.0,0.0,0.21999999999999886,0.10000000000000142,0.14000000000000057,0.030000000000001137,6.510000000000005,0.10999999999999943,0.0,0.6299999999999955,1.4300000000000068,0.5600000000000023,0.060000000000002274,0.0,0.01999999999999602,0.0,0.0,0.0,0.5999999999999943,0.990000000000002,0.09000000000000341,0.0,0.0,1.37,0.0
2019-02-24,2,0.7899999999999991,0.1599999999999966,0.0,0.00999999999999801,0.0799999999999983,11.099999999999994,46.4,0.6099999999999994,18.43,0.14999999999999858,4.549999999999997,2.510000000000005,7.120000000000001,15.939999999999998,0.0,0.009999999999990905,6.079999999999998,0.0,27.220000000000006,1.539999999999992,15.929999999999993,6.549999999999997,0.0,0.060000000000002274,0.07000000000000028,0.020000000000003126,2.6599999999999966,2.4099999999999966,0.020000000000003126,0.1700000000000017,0.09999999999999432,6.469999999999999,0.03999999999999915,0.0,0.04999999999999716,0.030000000000001137,0.0,4.199999999999989,1.2099999999999937,0.7299999999999969,0.0,0.4399999999999977,0.020000000000003126,4.77000000000001,0.0,2.460000000000001,0.0,3.1899999999999977,0.04999999999999716,0.10999999999999943,0.8500000000000227,3.83,0.0
2019-02-25,2,0.10999999999999943,0.28000000000000114,0.0,0.21000000000000085,0.010000000000001563,0.9900000000000091,1.0499999999999972,0.0,0.21000000000000085,0.00999999999999801,0.0,0.0,0.7100000000000009,4.040000000000006,0.0,0.0,4.890000000000001,0.030000000000001137,1.259999999999991,0.06999999999999318,0.0,0.0,0.0,0.0,1.0700000000000003,0.030000000000001137,1.6500000000000057,0.38000000000000256,0.0,4.290000000000006,0.030000000000001137,1.0200000000000031,0.00999999999999801,3.339999999999989,0.0,0.05999999999998806,0.009999999999999787,0.6200000000000045,0.010000000000005116,0.0,0.0,5.91,0.0,0.5299999999999869,0.04000000000000625,0.07000000000000028,3.1799999999999926,0.21999999999999886,0.960000000000008,0.12999999999999545,0.29999999999998295,0.74,0.0
2019-02-26,2,0.1599999999999966,1.5,7.289999999999992,0.030000000000001137,0.09999999999999787,0.020000000000010232,0.4000000000000057,0.0,0.0,9.880000000000003,2.1300000000000097,0.04999999999999716,0.12999999999999545,0.01999999999999602,0.1599999999999966,0.020000000000010232,0.0799999999999983,0.5300000000000011,0.3400000000000034,0.160000000000025,1.1700000000000017,2.3900000000000006,0.0,29.08,0.3999999999999986,35.09,32.97,0.0,0.0,0.0,4.010000000000005,0.0,0.030000000000001137,32.84,0.0,0.19000000000001194,0.25,0.0,0.01999999999999602,0.0,0.01999999999999602,0.09000000000000341,1.9200000000000017,0.20000000000000284,0.1599999999999966,0.0,1.4100000000000108,0.9100000000000037,1.4699999999999989,0.010000000000005116,1.0600000000000023,3.31,0.0
2019-02-27,2,0.0,0.0,1.9200000000000017,1.5700000000000003,0.6099999999999994,0.0,0.23999999999999488,5.5,0.0,0.0,1.039999999999992,0.0,0.0,0.020000000000010232,0.03999999999999204,0.030000000000001137,0.0,2.4399999999999977,0.010000000000005116,2.799999999999983,5.170000000000002,5.150000000000006,0.9499999999999886,1.3600000000000136,0.4399999999999977,26.64,0.8499999999999943,0.0,14.850000000000001,2.039999999999992,0.0,0.1599999999999966,0.25,0.23000000000000398,0.6300000000000097,1.2199999999999989,1.1800000000000015,0.0800000000000125,0.14000000000000057,39.34,0.5900000000000034,0.0799999999999983,0.259999999999998,1.0300000000000011,0.13000000000000966,4.420000000000002,0.03999999999999204,6.899999999999999,0.0,5.590000000000003,10.75,2.88,0.0
2019-02-28,2,0.30000000000000426,0.060000000000002274,0.010000000000005116,0.030000000000001137,4.400000000000002,0.009999999999990905,0.0800000000000125,0.3299999999999983,0.0,0.09000000000000341,0.020000000000010232,0.0,0.0,13.48999999999998,12.340000000000003,0.0,2.710000000000008,5.079999999999998,0.28000000000000114,1.1800000000000068,0.18999999999999773,0.4399999999999977,0.010000000000005116,4.489999999999981,0.23000000000000398,0.7399999999999949,0.030000000000001137,3.539999999999999,0.05999999999999517,0.030000000000001137,0.030000000000001137,1.1900000000000048,0.0,0.0,0.029999999999986926,2.219999999999999,0.0,0.6399999999999864,0.0,2.769999999999996,0.259999999999998,0.13000000000000256,18.82,0.0,0.029999999999986926,22.22999999999999,0.5400000000000063,10.450000000000003,1.1799999999999926,7.439999999999998,0.06999999999999318,2.32,0.0
2019-03-01,3,6.8799999999999955,0.1599999999999966,3.1299999999999955,0.030000000000001137,2.6099999999999994,0.06999999999999318,0.0,0.0,0.0,1.2199999999999989,0.0,0.00999999999999801,0.0,0.0,27.730000000000004,0.0,28.889999999999986,3.3100000000000023,6.929999999999993,0.13999999999998636,0.6099999999999994,1.6200000000000045,1.4300000000000068,4.289999999999992,0.0,0.06999999999999318,0.0,12.959999999999994,0.010000000000005116,20.83,0.0,0.8699999999999974,0.0,0.0,0.7900000000000063,0.04999999999999716,0.0,0.03999999999999204,0.0,0.0,0.1700000000000017,0.0,0.0,0.14000000000000057,4.890000000000001,5.88000000000001,0.0,0.29999999999999716,30.599999999999994,1.0100000000000051,0.160000000000025,3.29,0.0
2019-03-02,3,0.8800000000000026,0.37000000000000455,2.950000000000003,0.04999999999999716,0.5700000000000003,0.11000000000001364,0.029999999999986926,0.0799999999999983,5.219999999999999,0.030000000000001137,0.0,0.0,18.300000000000004,0.060000000000002274,0.0,0.10999999999999943,1.4800000000000182,1.7700000000000031,3.7900000000000063,0.19000000000002615,0.9000000000000057,1.1299999999999955,13.649999999999991,0.060000000000002274,0.0,2.9200000000000017,4.560000000000002,0.27000000000001023,0.10999999999999943,1.0200000000000102,2.299999999999997,0.00999999999999801,7.740000000000002,-0.030000000000001137,0.0,0.0,0.08000000000000007,5.730000000000018,0.0,0.8200000000000074,0.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999972,0.7900000000000205,0.0,9.849999999999994,1.75,0.0
2019-03-03,3,0.18999999999999773,0.030000000000001137,0.0,0.030000000000001137,0.11000000000000298,0.0,0.05000000000001137,0.10999999999999943,0.10999999999999943,0.8899999999999935,0.5799999999999983,0.20000000000000284,9.18,0.05000000000001137,0.0,0.10999999999999943,0.6599999999999966,14.96,0.2599999999999909,0.10999999999998522,0.01999999999999602,0.0,0.060000000000002274,0.0,2.3900000000000006,0.0799999999999983,3.6500000000000057,0.01999999999999602,0.0,32.67999999999999,0.9699999999999989,0.0,29.57,0.060000000000002274,0.4399999999999977,0.0,0.0,2.539999999999992,1.1400000000000006,3.6400000000000006,9.779999999999994,0.0,0.4099999999999966,5.1000000000000085,1.940000000000012,0.7199999999999989,0.01999999999999602,2.969999999999999,0.12999999999999545,0.12999999999999545,0.6599999999999966,2.49,0.0
2019-03-04,3,0.030000000000001137,0.01999999999999602,0.0,0.18999999999999773,0.00999999999999801,0.01999999999998181,1.039999999999992,0.0,5.5,0.15000000000000568,24.94999999999999,2.25,0.04999999999999716,0.030000000000001137,8.25,0.269999999999996,0.009999999999990905,5.200000000000003,0.0,13.27000000000001,24.060000000000002,14.060000000000002,0.01999999999999602,0.6500000000000057,9.769999999999996,0.0,24.159999999999997,0.519999999999996,0.01999999999999602,3.990000000000009,10.269999999999996,0.010000000000005116,0.6200000000000045,0.0799999999999983,2.1599999999999966,0.030000000000001137,1.3099999999999987,0.0,0.8599999999999994,0.4399999999999977,0.17999999999999972,0.09999999999999432,0.0,11.519999999999996,0.18999999999999773,0.7600000000000051,0.030000000000001137,27.189999999999998,0.12999999999999545,0.0,0.07999999999998408,3.81,0.0
2019-03-05,3,0.990000000000002,0.8700000000000045,0.5400000000000063,0.0799999999999983,16.479999999999997,0.030000000000001137,0.010000000000005116,0.13000000000000256,0.00999999999999801,3.4200000000000017,0.4100000000000108,15.350000000000001,9.18,4.139999999999986,5.969999999999985,0.0,0.36000000000001364,0.8299999999999983,0.0,2.3100000000000023,4.589999999999989,4.019999999999996,0.18999999999999773,0.14000000000001478,0.269999999999996,0.060000000000002274,4.060000000000002,0.0,0.0,0.23999999999998067,0.020000000000010232,0.0,0.0,0.21999999999999886,0.0800000000000125,0.01999999999999602,0.030000000000001137,0.0800000000000125,0.0,0.0,0.030000000000001137,0.8599999999999994,0.0,1.5900000000000034,0.0,0.0,0.5499999999999972,0.5600000000000023,0.4099999999999966,0.37999999999999545,5.810000000000002,1.67,0.0
2019-03-06,3,7.829999999999998,0.25,0.22999999999998977,0.0,0.35999999999999943,1.5800000000000125,0.0,0.8400000000000034,28.060000000000002,0.1599999999999966,0.5600000000000023,0.23999999999999488,2.3900000000000006,1.0600000000000023,2.0100000000000193,0.030000000000001137,6.0,0.0,0.20000000000000284,0.030000000000001137,1.0500000000000114,0.0,0.8900000000000006,0.03999999999999204,0.0800000000000125,0.0,1.6599999999999966,0.0,0.19000000000000483,0.0,0.0,0.0,4.219999999999999,0.010000000000005116,0.009999999999990905,0.010000000000005116,0.0,4.139999999999986,0.0,0.0,4.789999999999999,0.10000000000000142,0.060000000000002274,0.030000000000001137,0.09999999999999432,15.739999999999995,3.530000000000001,0.0,0.030000000000001137,0.2400000000000091,0.17000000000001592,1.74,1.9
2019-03-07,3,0.0,0.0,0.010000000000005116,0.0,0.0,0.060000000000002274,0.0,1.6099999999999994,4.320000000000007,0.9099999999999966,0.5,1.230000000000004,0.04999999999999716,0.0800000000000125,0.9499999999999886,0.0,0.0,0.269999999999996,1.6500000000000057,0.0,1.8499999999999943,0.0,0.020000000000010232,0.30000000000001137,8.219999999999999,1.0,0.21000000000000796,0.0,0.02999999999999403,1.3300000000000125,0.4899999999999949,6.079999999999998,1.3499999999999943,0.1599999999999966,0.0,5.429999999999993,0.0,1.2199999999999989,0.710000000000008,0.010000000000005116,0.0,1.240000000000002,0.0,0.12999999999999545,0.0,0.5900000000000034,0.9699999999999989,0.0,10.370000000000005,15.159999999999982,0.9599999999999795,1.36,6.18
2019-03-08,3,0.0,0.030000000000001137,2.5600000000000023,0.0,0.20000000000000284,0.15000000000000568,0.0,0.01999999999999602,0.0,2.469999999999999,0.1699999999999875,3.8299999999999983,0.010000000000005116,0.539999999999992,0.0800000000000125,4.989999999999995,0.09000000000000341,0.010000000000005116,0.5699999999999932,0.0,0.009999999999990905,0.0,0.0,1.0699999999999932,46.08,4.6000000000000085,0.0,1.3299999999999983,0.0,0.03999999999999204,0.0,1.5499999999999972,0.4399999999999977,2.739999999999995,1.6800000000000068,0.0,0.0,0.6700000000000159,0.0,3.5999999999999943,0.28000000000000114,0.1700000000000017,0.0,0.0,0.0,0.009999999999990905,0.519999999999996,0.8200000000000074,1.8799999999999955,5.310000000000002,1.0100000000000193,1.76,0.0
2019-03-09,3,0.6500000000000057,0.010000000000005116,0.0799999999999983,0.0,0.3500000000000014,0.0,0.12000000000000455,0.0,0.04999999999999716,0.4399999999999977,0.6000000000000085,0.04999999999999716,0.0,1.1899999999999977,1.1200000000000045,12.049999999999997,0.0,2.4499999999999886,0.21000000000000796,0.0,0.3100000000000023,0.0,0.0,0.0,0.28999999999999204,0.11999999999999034,0.0,0.060000000000002274,0.0,0.21000000000000796,0.030000000000001137,0.0,1.6500000000000057,0.5700000000000074,1.1400000000000006,0.0,0.09999999999999787,0.10999999999998522,0.0,0.03999999999999204,0.010000000000005116,0.9200000000000017,0.5100000000000051,0.0,0.4099999999999966,0.0,0.0,0.0,1.289999999999992,0.0,2.289999999999992,0.58,0.0
2019-03-10,3,2.3299999999999983,0.0,8.090000000000003,0.010000000000005116,0.030000000000001137,0.4399999999999977,0.8999999999999915,6.340000000000003,0.009999999999990905,0.0,0.8900000000000006,0.0,0.0,9.700000000000017,0.0,0.05000000000001137,0.0,2.6700000000000017,0.0799999999999983,0.0,0.3900000000000148,1.6899999999999977,0.11999999999999034,10.099999999999994,0.3299999999999983,1.6700000000000017,0.0,0.09000000000000341,5.020000000000003,3.4099999999999966,0.0,0.0,0.8699999999999903,0.0,0.5999999999999943,0.030000000000001137,0.10000000000000142,0.09000000000000341,0.0,0.010000000000005116,0.0,0.0,0.05999999999998806,0.01999999999999602,0.030000000000001137,0.28000000000000114,2.7700000000000102,2.569999999999993,0.0,4.030000000000001,1.670000000000016,1.32,0.0
2019-03-11,3,0.0,0.3399999999999892,5.180000000000007,0.0,0.0,0.6999999999999886,0.060000000000002274,0.20999999999999375,0.0,3.700000000000003,0.0,0.0,0.0,0.030000000000001137,1.3899999999999864,0.0,0.0,2.5900000000000034,0.0,0.0,0.0,0.0,0.020000000000010232,1.1200000000000045,9.180000000000007,1.3200000000000074,0.0,0.030000000000001137,0.07000000000000028,0.0,0.0,0.240000000000002,0.0,0.0,0.29000000000000625,0.0,0.129999999999999,0.9499999999999886,0.10999999999999943,0.0,17.86,0.0,0.010000000000005116,0.15000000000000568,30.400000000000006,10.480000000000004,0.21999999999999886,22.220000000000013,0.0,0.0,0.05999999999997385,2.14,0.0
2019-03-12,3,0.4099999999999966,0.13000000000000966,0.030000000000001137,0.0,21.169999999999995,0.8799999999999955,0.0,0.0,0.730000000000004,5.280000000000001,0.20999999999999375,0.0,0.0,0.12999999999999545,4.97999999999999,0.0,12.689999999999998,13.989999999999995,0.0,0.0,0.0,19.74000000000001,0.05999999999998806,0.0,59.78,0.060000000000002274,0.0,0.0,0.0799999999999983,0.0,3.2099999999999937,6.57,0.060000000000002274,0.0,0.1599999999999966,0.0,0.2699999999999996,1.0300000000000011,0.0,5.200000000000003,4.049999999999997,0.01999999999999602,0.04000000000000625,0.0,8.299999999999997,0.789999999999992,0.04999999999999716,10.939999999999998,0.0,4.5400000000000205,0.0800000000000125,3.64,0.77
2019-03-13,3,6.049999999999997,3.769999999999996,0.029999999999972715,0.8699999999999974,2.530000000000001,2.780000000000001,0.519999999999996,0.0,4.230000000000004,0.8500000000000085,0.20000000000000284,0.0,0.060000000000002274,13.969999999999999,0.960000000000008,0.0,17.47999999999999,1.25,0.0,0.0,0.0,49.68000000000001,0.11000000000001364,0.0,0.060000000000002274,0.05999999999998806,18.109999999999985,0.0,0.20000000000000284,0.17000000000001592,0.0,0.0,0.10999999999999943,1.9099999999999966,0.0,0.030000000000001137,0.19000000000000128,0.11000000000001364,0.4299999999999926,4.950000000000003,0.0,0.0799999999999983,7.849999999999994,0.0,0.0,0.0800000000000125,0.030000000000001137,0.0,0.4900000000000091,0.01999999999998181,4.800000000000011,2.84,0.01
2019-03-14,3,24.89,8.730000000000004,0.060000000000002274,0.0799999999999983,1.3599999999999994,0.25,0.0,1.960000000000008,0.0,0.0,0.0,0.0,1.1099999999999994,2.4199999999999875,0.060000000000002274,0.11999999999999034,0.009999999999990905,0.04000000000000625,0.0,0.0,1.6599999999999966,0.060000000000002274,1.2999999999999972,0.0,0.8400000000000034,0.25,0.17000000000001592,0.04999999999999716,2.8500000000000014,0.0,0.0,0.0,0.010000000000005116,1.3599999999999994,0.030000000000001137,0.09999999999999432,0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.04999999999999716,0.0,0.0,7.25,0.060000000000002274,3.4299999999999784,28.960000000000008,0.030000000000001137,0.10999999999998522,1.8,0.1
