time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-10,2,2.0,0.030000000000001137,0.030000000000001137,0.0,4.710000000000001,0.14000000000000057,0.18000000000000682,0.0,3.4599999999999937,0.0,0.030000000000001137,0.0,0.2600000000000051,0.03999999999999915,4.409999999999997,0.0,0.5900000000000034,20.479999999999997,0.0,5.1299999999999955,0.060000000000002274,8.049999999999997,2.3400000000000034,0.02999999999999403,0.389999999999997,0.05000000000001137,0.0799999999999983,0.0,0.269999999999996,0.09000000000000341,2.239999999999995,0.019999999999999574,0.009999999999990905,0.38000000000000256,0.0,0.0,6.499999999999998,0.38000000000000256,0.0,0.0,0.4200000000000017,0.0,0.5400000000000063,0.8999999999999986,2.259999999999991,0.10999999999999943,1.0,4.409999999999997,0.0,0.04999999999999716,3.049999999999999,1.47,0.0
2018-03-11,2,1.519999999999996,0.0,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,0.12000000000000455,0.030000000000001137,0.0,0.0,0.20000000000000284,0.03999999999999915,0.030000000000001137,0.0,0.04999999999999716,0.9799999999999969,0.0,0.030000000000001137,0.0,3.020000000000003,0.0,0.2700000000000031,0.030000000000001137,0.0,1.7000000000000028,0.0,18.460000000000008,0.5600000000000023,0.030000000000001137,0.00999999999999801,0.040000000000020464,0.03999999999999915,0.6499999999999986,0.0,2.3000000000000007,4.59,0.01999999999999602,0.05000000000000426,0.1999999999999993,0.0,11.310000000000002,0.5600000000000023,0.0,3.990000000000002,0.0,0.45000000000000284,0.2400000000000091,0.0,0.0,1.01,0.0
2018-03-12,2,0.0,0.0,0.0,0.0,2.8599999999999994,0.010000000000005116,0.6399999999999935,0.31999999999999673,0.2400000000000091,0.0,0.0,0.029999999999997584,0.0899999999999892,0.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.240000000000002,0.060000000000002274,0.30999999999999517,0.0,0.0,0.010000000000001563,0.0,32.47999999999999,5.68,1.2199999999999989,1.1400000000000006,0.010000000000005116,4.370000000000001,0.0,0.0,0.010000000000005116,0.08999999999999986,0.0,0.8000000000000007,0.010000000000005116,28.17,0.28999999999999915,0.0,0.6699999999999875,0.03999999999999915,0.0,0.0,4.310000000000002,0.0,0.0,0.490000000000002,1.2699999999999996,1.7,0.0
2018-03-13,2,0.0,0.0,0.6000000000000014,0.0,3.5999999999999943,0.0,0.7600000000000051,1.620000000000001,0.0,0.0,0.28999999999999915,0.5600000000000023,0.0,0.09000000000000341,3.1799999999999926,0.0,1.1099999999999994,0.0,0.05000000000000426,0.0,4.650000000000006,0.0,0.05999999999999517,3.8100000000000023,0.0,0.0,11.300000000000011,0.08999999999999986,1.6400000000000006,0.009999999999990905,0.0,0.14999999999999858,0.030000000000001137,0.17999999999999972,1.9299999999999997,0.4399999999999977,0.0,10.899999999999999,0.0,43.08999999999999,12.440000000000001,15.190000000000001,0.0,2.6300000000000026,0.27000000000001023,0.3999999999999986,0.0,0.240000000000002,0.0,9.75,13.400000000000002,2.83,0.0
2018-03-14,2,0.0,1.9299999999999997,15.759999999999998,1.6699999999999875,0.0,1.0100000000000051,0.03999999999999915,4.460000000000001,3.109999999999985,0.0,0.0,0.3299999999999983,0.0,1.7199999999999989,6.63000000000001,0.0,0.0,0.5100000000000051,1.509999999999998,0.19999999999999574,0.37999999999999545,0.020000000000003126,0.14999999999999858,12.25,0.16999999999999815,1.0699999999999932,0.030000000000001137,7.16,21.08,0.0,0.0899999999999963,0.0,0.20999999999997954,1.8499999999999943,0.0,0.15000000000000213,0.0,1.8599999999999994,0.0,2.3700000000000045,12.75,0.17999999999999972,0.030000000000001137,1.1299999999999955,0.0,11.590000000000003,0.44999999999998863,0.0,11.86999999999999,21.299999999999997,11.07,3.1,0.0
2018-03-15,2,0.17999999999999972,3.0600000000000023,3.4399999999999977,1.5600000000000023,0.10000000000000142,8.509999999999991,9.240000000000002,27.499999999999996,0.009999999999990905,18.939999999999998,0.0,1.7200000000000024,0.0,0.490000000000002,0.8100000000000023,0.0,1.2100000000000009,0.0,0.240000000000002,0.0,0.0,0.0,0.0,2.509999999999998,0.0,4.019999999999996,0.0,1.0899999999999999,0.12000000000000455,0.0,2.280000000000001,3.1900000000000013,0.1599999999999966,0.0,7.300000000000004,0.34999999999999787,20.279999999999998,0.0,1.8200000000000003,0.09999999999999432,1.5499999999999972,0.030000000000001137,2.8800000000000097,0.0,0.6199999999999903,0.0,0.9100000000000108,23.699999999999996,0.0,2.1099999999999994,3.049999999999997,3.04,5.36
2018-03-16,2,0.37000000000000455,0.0,0.0,0.04000000000000625,0.0,0.030000000000001137,6.5,1.7700000000000031,0.0,2.299999999999997,0.02999999999999936,24.64,0.0,0.09999999999999432,0.2799999999999869,0.05999999999998806,2.0600000000000023,1.4499999999999957,1.0600000000000023,0.0,0.0,0.0,0.060000000000002274,7.25,0.0,0.6800000000000068,0.03999999999999204,0.019999999999999574,0.0,0.09000000000000341,0.10999999999999943,0.0,0.28000000000000114,0.0,6.4199999999999875,0.1700000000000017,1.230000000000004,0.0,0.6999999999999957,0.030000000000001137,1.5400000000000063,0.0,0.7999999999999972,2.190000000000005,0.0,0.23999999999999488,0.009999999999990905,2.6700000000000017,0.4100000000000108,0.09000000000000341,0.6200000000000045,1.3,0.41
2018-03-17,2,0.7299999999999969,0.0,0.0,0.0,0.0,0.0,0.44999999999999574,0.0,0.030000000000001137,0.0,0.0,0.0799999999999983,0.04000000000000625,0.0,0.0,0.3300000000000125,0.09000000000000341,0.09000000000000341,0.4899999999999949,0.0,2.1899999999999977,1.8699999999999974,0.39000000000000057,0.17999999999999972,0.29999999999999716,0.010000000000005116,0.0,0.0,0.0,0.030000000000001137,0.0,6.729999999999997,1.0,0.0,1.9200000000000017,2.969999999999999,0.14999999999999858,0.00999999999999801,6.82,0.030000000000001137,0.0,0.030000000000001137,0.0,2.219999999999999,8.060000000000002,12.370000000000005,0.030000000000001137,0.0,0.35999999999999943,0.0,7.239999999999995,1.12,0.0
2018-03-18,2,0.3299999999999983,0.09000000000000341,0.010000000000005116,0.0,0.0,0.0,0.17999999999999972,0.0,0.4200000000000159,0.0,7.57,0.14999999999999858,0.060000000000002274,0.010000000000005116,0.0,1.5699999999999932,1.0,0.21999999999999886,0.0,0.030000000000001137,3.210000000000008,18.909999999999997,0.5600000000000023,0.240000000000002,1.2700000000000031,3.0799999999999983,0.030000000000001137,0.0,0.0,0.0,0.0,35.13,0.09000000000000341,0.20000000000000284,0.0,1.7100000000000009,0.07000000000000028,0.030000000000001137,0.0,0.2400000000000091,0.0,0.0,0.0,0.7100000000000009,0.3200000000000074,1.539999999999992,0.030000000000001137,0.0,13.960000000000008,0.0,1.8599999999999994,1.86,0.55
2018-03-19,2,0.5900000000000034,0.0,0.06999999999999318,0.0,0.0,0.030000000000001137,0.0,0.060000000000002274,1.539999999999992,0.07000000000000028,37.87,0.0,0.1799999999999926,0.0,0.0,4.439999999999998,0.02999999999999403,0.0,0.12000000000000455,0.0,0.3399999999999892,1.5500000000000114,2.799999999999997,1.759999999999998,3.799999999999997,3.9499999999999886,0.0,0.0,0.0,0.5100000000000051,0.6000000000000014,0.12000000000000455,0.8600000000000136,0.020000000000003126,0.0,3.6300000000000026,0.00999999999999801,0.12000000000000455,0.0,4.789999999999992,0.0,0.0,0.3299999999999983,0.00999999999999801,0.0,0.0,0.0,0.0,17.75999999999999,0.010000000000005116,5.590000000000003,1.83,6.17
2018-03-20,2,1.2199999999999989,4.969999999999999,1.4200000000000017,0.0,0.0,0.0,0.0,0.00999999999999801,0.06999999999999318,0.030000000000001137,0.030000000000001137,0.0,0.7800000000000011,0.05999999999999517,0.0,1.6599999999999966,0.030000000000001137,0.0,0.0,0.0,0.8299999999999983,4.0,0.4299999999999997,1.4299999999999997,18.17,0.20000000000000284,0.0,0.26000000000000156,0.8499999999999943,0.4399999999999977,8.32,0.0,0.030000000000001137,0.00999999999999801,0.04999999999999716,1.2100000000000009,0.0,3.549999999999997,0.0,0.9099999999999966,0.0,15.07,4.030000000000001,0.1700000000000017,0.0,0.0,0.0,0.0,1.5900000000000034,0.0,1.8799999999999955,1.45,0.16
2018-03-21,2,0.0,0.14000000000000057,2.530000000000001,0.0,0.0,0.9200000000000017,0.0,0.0,0.21000000000000796,0.0,0.0,0.0,0.0,0.2700000000000031,0.09000000000000341,0.0,0.6799999999999997,8.730000000000004,0.8199999999999932,0.0,0.27000000000001023,0.519999999999996,0.030000000000001137,0.8999999999999986,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199999999999974,11.430000000000007,0.7399999999999949,0.0,0.00999999999999801,0.0,0.09000000000000341,9.899999999999999,3.1199999999999974,15.879999999999995,0.21000000000000085,0.05999999999998806,0.8400000000000034,0.12000000000000455,0.0,22.090000000000003,0.0,0.0,2.1,0.47
2018-03-22,2,-0.030000000000001137,0.02999999999999403,0.6000000000000085,0.0,0.9600000000000009,0.0799999999999983,0.060000000000002274,0.0,23.909999999999997,0.0,0.6799999999999997,0.0,0.9200000000000017,0.0,1.6300000000000097,0.0,0.5600000000000023,6.86999999999999,1.2600000000000051,0.4200000000000017,1.3100000000000023,0.0,5.719999999999999,5.659999999999997,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,1.3699999999999974,1.9599999999999937,0.0,0.5200000000000031,0.09999999999999432,2.219999999999999,0.490000000000002,0.509999999999998,0.0,0.8900000000000148,0.6799999999999997,0.0,32.17,0.5799999999999983,26.760000000000005,0.0,21.549999999999983,0.0,9.310000000000002,0.0,4.900000000000006,3.06,0.0
2018-03-23,2,0.0,0.0,1.4599999999999937,0.0,25.410000000000004,0.0,5.210000000000001,0.3200000000000003,18.53,0.0,0.0,0.07000000000000028,6.689999999999998,0.04999999999999716,0.0,0.0,0.0,0.0800000000000125,0.0,0.17999999999999972,1.2199999999999989,0.0,0.0,0.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,4.060000000000002,2.8100000000000023,0.0,2.3399999999999963,0.030000000000001137,0.3300000000000054,2.4399999999999977,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.12999999999999545,1.0600000000000023,0.35999999999999943,0.0,9.29000000000002,0.0,0.0,0.0,0.009999999999990905,1.63,0.0
2018-03-24,2,0.0,0.12000000000000455,1.8200000000000074,0.060000000000002274,0.060000000000002274,0.0,0.4299999999999926,0.0,0.789999999999992,0.0,0.0,1.0,0.0,4.93,0.0,0.38000000000000966,0.0,0.0,1.1299999999999955,0.0,0.44999999999998863,0.0,4.719999999999999,0.35999999999999943,0.0,6.510000000000005,0.0,1.0799999999999983,0.37999999999999545,1.519999999999996,0.14999999999999858,14.930000000000007,1.9000000000000057,0.0,30.230000000000004,10.969999999999999,0.0,0.6300000000000026,1.6499999999999986,0.47999999999998977,4.349999999999994,0.0,0.030000000000001137,8.549999999999997,0.0,11.920000000000002,0.0,0.060000000000002274,0.0,0.0,3.8700000000000045,2.26,0.0
2018-03-25,2,0.0,0.030000000000001137,0.6299999999999955,0.0,4.099999999999994,0.0,0.1700000000000017,0.0,0.0,0.0,3.510000000000005,1.7700000000000031,16.150000000000006,0.519999999999996,0.5099999999999909,3.6799999999999926,11.780000000000001,0.0,0.0,17.15,0.0,0.0,0.0,0.75,0.0,9.75,0.5,10.189999999999998,0.960000000000008,10.060000000000002,0.0,0.009999999999990905,35.75999999999999,0.0,1.4200000000000017,7.280000000000001,0.0,0.0899999999999963,10.269999999999996,0.789999999999992,0.0,0.269999999999996,0.030000000000001137,0.0,0.010000000000005116,6.930000000000007,5.259999999999991,3.5900000000000034,0.0,0.0,0.7900000000000063,3.23,0.0
2018-03-26,2,0.14999999999999858,0.0,9.489999999999995,0.030000000000001137,9.549999999999997,0.29000000000000625,0.030000000000001137,0.0,0.12000000000000455,0.030000000000001137,7.459999999999994,0.030000000000001137,14.200000000000003,1.8700000000000045,0.7900000000000063,12.710000000000008,4.359999999999999,1.3399999999999892,0.0,44.28,4.5,10.439999999999998,0.2700000000000031,0.0800000000000125,0.0,0.060000000000002274,0.3299999999999983,31.92,5.640000000000001,0.0,0.6899999999999977,0.1599999999999966,1.5999999999999943,0.030000000000001137,0.0,1.0700000000000003,8.440000000000005,0.09000000000000341,0.7600000000000051,14.420000000000016,0.030000000000001137,0.30000000000000426,0.14000000000001478,0.0,0.009999999999990905,37.58,4.439999999999998,0.0,0.0,0.6599999999999966,0.0,4.52,0.0
2018-03-27,2,8.46,0.39000000000000057,1.980000000000004,0.0,0.2400000000000091,0.6799999999999926,21.980000000000004,0.00999999999999801,0.09999999999999432,0.0,19.340000000000003,0.14999999999999858,0.0,0.0,0.0,0.030000000000001137,0.7899999999999991,5.1000000000000085,0.0,2.019999999999996,0.0,0.14000000000000057,0.0,0.3499999999999943,0.04000000000000625,0.6199999999999903,0.0,2.519999999999996,16.269999999999996,0.12000000000000455,0.0,0.12000000000000455,0.060000000000002274,0.0,0.030000000000001137,0.35999999999999943,8.329999999999991,1.8500000000000014,0.030000000000001137,2.6799999999999784,4.760000000000005,0.21999999999999886,0.0,0.0,0.0,16.120000000000005,21.05000000000001,0.0,2.9199999999999875,0.3100000000000023,0.0,2.75,0.0
2018-03-28,2,0.0,0.02999999999999403,0.5900000000000034,0.0,5.019999999999996,0.21000000000000796,3.280000000000001,0.0,0.2400000000000091,1.2299999999999969,0.04999999999999716,0.9199999999999946,0.35999999999999943,0.0799999999999983,0.6199999999999903,0.009999999999990905,0.0,0.0,0.0,0.6500000000000057,0.5700000000000074,0.0,0.0,0.480000000000004,2.75,0.0,0.6500000000000057,7.0800000000000125,0.0,0.0,0.0,8.799999999999997,1.2199999999999989,6.350000000000001,0.030000000000001137,0.030000000000001137,10.460000000000008,0.509999999999998,0.0,1.5,22.00999999999999,19.5,0.03999999999999204,0.0899999999999963,3.2700000000000102,0.5999999999999943,0.25,0.0,6.569999999999993,0.030000000000001137,0.6299999999999955,2.09,0.0
2018-03-29,2,0.020000000000003126,0.0,0.0,0.0,3.980000000000004,4.699999999999989,0.1700000000000017,0.0,0.009999999999990905,0.0,0.6000000000000085,1.740000000000002,0.0,0.0,21.14,0.030000000000001137,0.0,0.0,17.25,1.4200000000000017,8.209999999999994,0.0,1.4799999999999969,0.0,0.05999999999998806,0.0,13.739999999999995,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,1.1899999999999977,0.060000000000002274,0.5,1.5400000000000205,8.260000000000005,2.549999999999997,2.4799999999999898,0.0,0.269999999999996,0.75,0.0,0.060000000000002274,0.0,0.0,0.04000000000000625,1.81,0.0
2018-03-30,2,1.1400000000000006,0.2600000000000051,0.11999999999999034,0.23999999999999488,0.789999999999992,0.3500000000000085,0.0,1.0600000000000023,4.440000000000026,0.29000000000000625,0.0,0.980000000000004,0.6699999999999875,0.0,0.0,0.0,0.020000000000003126,0.0,3.3299999999999983,0.6099999999999994,0.8599999999999994,0.0,0.0,0.0,0.21999999999999886,0.030000000000001137,0.0,0.0,0.0,1.009999999999991,7.920000000000002,2.1000000000000085,0.0,0.0,2.700000000000003,0.02999999999999403,6.060000000000002,0.14999999999999858,20.840000000000003,1.049999999999983,0.15000000000000568,0.0,0.8300000000000125,0.060000000000002274,0.3299999999999983,1.8000000000000114,0.0,4.5,0.09000000000000341,4.170000000000002,0.0,1.36,0.0
2018-03-31,2,0.6899999999999977,0.12999999999999545,0.0,0.29999999999999716,0.6599999999999966,0.0,0.0,22.28,0.009999999999990905,0.0,0.1699999999999875,0.39000000000000057,0.5900000000000034,0.07000000000000739,0.0,0.0,5.100000000000001,10.829999999999998,0.030000000000001137,2.780000000000001,0.8500000000000085,0.0,0.010000000000005116,0.09999999999999432,0.0,1.1300000000000097,0.0,0.0,0.0,4.049999999999997,0.5700000000000003,0.28999999999999204,0.0,0.0,1.3299999999999983,0.030000000000001137,0.7399999999999949,0.0,0.0,0.15000000000000568,0.9200000000000017,0.07000000000000739,0.0,0.00999999999999801,0.030000000000001137,0.0,0.0,0.0,3.259999999999991,0.04999999999999716,2.1699999999999875,1.17,0.0
2018-04-01,3,0.4399999999999977,0.07000000000000028,0.7400000000000091,0.4099999999999966,0.30000000000001137,0.5699999999999932,2.009999999999991,0.6299999999999955,0.12999999999999545,20.14,0.010000000000005116,0.0799999999999983,13.960000000000008,0.0,0.0,0.0,2.339999999999989,0.060000000000002274,0.21999999999999886,0.8199999999999932,3.280000000000001,0.5,0.1699999999999946,0.0799999999999983,0.0,0.0,1.3400000000000034,0.0,1.4799999999999898,0.0,1.4100000000000037,0.0,0.0,0.0,0.0,0.030000000000001137,1.25,4.159999999999997,0.030000000000001137,0.060000000000002274,9.409999999999997,0.11999999999999034,0.0,0.47000000000000597,0.0,0.11999999999997613,0.0,1.1499999999999915,0.0,0.20999999999999375,2.760000000000005,1.39,0.0
2018-04-02,3,7.660000000000004,27.379999999999995,12.189999999999998,0.30000000000001137,0.22999999999998977,7.810000000000002,0.07000000000000739,0.030000000000001137,0.030000000000001137,1.7199999999999989,0.0,4.509999999999998,0.3299999999999983,0.0,0.010000000000005116,0.0,0.21000000000000796,0.0799999999999983,0.0,0.0,0.0,1.1599999999999966,3.230000000000004,0.12000000000000455,0.0,3.039999999999992,11.5,0.0,23.630000000000024,0.39000000000000057,2.299999999999997,0.0,7.039999999999992,0.0,4.710000000000008,0.0,0.0,12.640000000000008,0.3199999999999932,17.53,0.0,0.5300000000000011,3.789999999999992,2.8599999999999994,0.010000000000005116,4.210000000000008,0.0,0.060000000000002274,0.21000000000000796,0.0,0.0,3.17,0.0
2018-04-03,3,0.44999999999999574,5.900000000000006,0.060000000000002274,0.030000000000001137,0.010000000000005116,0.21000000000000796,0.0,8.480000000000004,1.1299999999999955,12.909999999999997,0.09000000000000341,0.0,0.0,0.0,0.0,3.9399999999999977,0.0,0.22999999999998977,0.18000000000000682,0.0,10.170000000000002,6.430000000000007,0.4299999999999997,0.0,3.460000000000008,5.360000000000014,0.0,0.0,0.11999999999997613,8.200000000000003,0.030000000000001137,0.0,3.420000000000016,0.0,0.0,0.0,0.0,0.030000000000001137,0.2400000000000091,0.09000000000000341,0.0,28.090000000000003,0.0,0.35999999999999943,5.5,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,2.07,1.22
2018-04-04,3,0.30000000000000426,6.950000000000003,1.1799999999999926,0.0,5.480000000000004,0.0,0.0,0.0,0.45000000000001705,0.0,0.0,0.240000000000002,0.6299999999999955,0.0,0.0,12.629999999999995,0.060000000000002274,0.010000000000005116,0.01999999999999602,0.1700000000000017,1.269999999999996,16.980000000000004,7.019999999999996,0.0,0.23999999999999488,0.0,1.1599999999999966,0.009999999999990905,3.0200000000000102,2.3100000000000023,0.0,0.0,0.009999999999990905,0.030000000000001137,0.11999999999997613,0.030000000000001137,0.0,0.030000000000001137,2.8899999999999864,0.0,1.0300000000000011,19.230000000000004,0.0,0.010000000000005116,1.279999999999987,0.17000000000001592,3.4099999999999966,0.04000000000000625,0.0,0.060000000000002274,0.0,1.73,19.24
2018-04-05,3,5.050000000000004,2.549999999999997,0.12000000000000455,0.0,0.0,0.05999999999998806,0.060000000000002274,0.0,10.98999999999998,0.0,0.0,0.17999999999999972,14.200000000000003,6.269999999999996,15.840000000000003,0.5300000000000011,3.239999999999995,0.030000000000001137,0.0,1.3599999999999994,0.0,0.0,35.8,0.06999999999999318,0.0,0.0,0.6200000000000045,0.20000000000000284,2.289999999999992,2.3799999999999955,0.1599999999999966,1.25,0.060000000000002274,1.1099999999999994,0.0,0.0,0.0,0.0,0.060000000000002274,0.020000000000010232,0.060000000000002274,0.0,0.060000000000002274,0.0,0.0,0.9199999999999875,23.299999999999983,0.029999999999986926,0.0,13.820000000000007,0.0,2.8,6.43
2018-04-06,3,0.1599999999999966,0.04999999999999716,0.0,0.0,0.0,6.640000000000001,0.12999999999999545,0.0,0.5999999999999943,1.3599999999999994,0.3100000000000023,0.7299999999999969,0.0,6.189999999999998,0.14999999999999147,0.6800000000000068,3.1099999999999994,0.0,0.9300000000000068,0.46999999999999886,0.0,0.1699999999999875,0.6300000000000097,2.3599999999999994,0.0,9.859999999999985,0.0,6.700000000000003,0.13000000000002387,2.0900000000000034,20.150000000000006,49.59,0.0,29.61,0.030000000000001137,0.0,15.27000000000001,0.0,0.0,0.029999999999972715,0.05999999999998806,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,1.2900000000000205,0.1600000000000108,0.060000000000002274,6.509999999999991,0.75,3.28,7.92
2018-04-07,3,0.0,0.0,0.0,3.6499999999999915,11.11999999999999,10.969999999999999,0.0,0.0,7.350000000000023,0.0,0.29999999999999716,0.2600000000000051,7.430000000000007,0.3500000000000085,1.9000000000000057,1.670000000000016,0.01999999999999602,0.0,0.28000000000000114,0.0,1.8700000000000045,1.440000000000012,0.0,3.680000000000007,0.0,0.6299999999999955,0.0,3.049999999999997,0.46999999999999886,0.0,3.799999999999997,32.16,0.0,44.44999999999999,0.29000000000002046,0.6899999999999977,0.25,0.0,5.719999999999999,0.060000000000002274,0.5600000000000023,1.079999999999984,0.3300000000000125,0.01999999999999602,0.12000000000000455,0.0,0.030000000000001137,4.61999999999999,1.7299999999999898,0.12000000000000455,0.0,2.99,0.89
2018-04-08,3,0.010000000000005116,0.0,1.9099999999999966,1.25,1.1200000000000045,0.0,0.01999999999999602,0.0,25.23999999999998,0.0,0.0,0.4399999999999977,11.870000000000005,0.009999999999990905,0.15000000000000568,0.0,0.0,0.0,11.149999999999991,0.0,21.23999999999998,0.0,0.22999999999998977,1.3199999999999932,0.0,0.18000000000000682,0.0,0.0,0.0,3.1099999999999994,0.030000000000001137,0.0,13.659999999999997,13.480000000000018,0.0,0.13000000000000256,0.0,0.44999999999998863,0.38000000000000966,0.0,0.0,0.4200000000000159,0.22999999999998977,2.8400000000000034,0.0,0.0,0.3199999999999932,10.41000000000001,0.0,0.030000000000001137,0.0,2.38,6.17
2018-04-09,3,0.19999999999998863,0.0,1.0900000000000034,0.7800000000000011,1.6099999999999994,3.8799999999999955,0.0,0.7999999999999972,2.5200000000000102,0.0,0.0,11.399999999999999,0.13999999999998636,1.3599999999999994,0.0,0.0,0.0,10.570000000000007,21.049999999999997,0.0,0.6800000000000068,0.0899999999999892,0.2600000000000051,0.1700000000000017,0.0,0.0,0.46999999999999886,0.0,0.0,0.0,0.10999999999999943,3.8100000000000023,0.5500000000000114,0.0,0.0,0.14999999999999858,0.11999999999999034,9.960000000000008,0.0,0.0,0.18999999999999773,1.299999999999983,1.8000000000000114,5.349999999999994,0.0,4.97999999999999,0.06999999999999318,4.179999999999993,0.010000000000019327,0.23999999999999488,9.329999999999998,1.95,0.0
2018-04-10,3,0.010000000000005116,0.0,0.030000000000001137,0.35999999999999943,0.0,8.0,0.9900000000000091,0.0,0.0,0.0,0.15000000000000568,0.010000000000005116,0.0,2.719999999999999,0.0899999999999892,0.4099999999999966,0.0,3.3699999999999903,3.760000000000005,42.250000000000014,0.539999999999992,0.060000000000002274,0.030000000000001137,2.6899999999999977,0.020000000000010232,0.0,0.18000000000000682,0.0,0.0,0.0,0.010000000000005116,0.3400000000000034,4.939999999999998,1.039999999999992,0.0,0.7100000000000009,18.760000000000005,0.09000000000000341,0.5999999999999943,0.0,0.10999999999999943,0.0,4.900000000000006,0.0,0.0,24.51000000000002,0.0,0.04000000000000625,0.0,0.710000000000008,4.8500000000000085,2.5,12.46
2018-04-11,3,0.46999999999999886,0.030000000000001137,0.1799999999999926,0.030000000000001137,0.0,0.030000000000001137,0.5300000000000011,0.0,0.0,27.019999999999996,0.0,0.7999999999999972,2.140000000000015,0.0,1.5600000000000023,15.090000000000003,0.0,0.01999999999999602,0.4899999999999949,1.4599999999999795,5.570000000000022,1.1400000000000006,2.9599999999999937,0.030000000000001137,0.0,0.0,0.6200000000000045,1.2199999999999989,0.05999999999997385,0.0,2.839999999999989,5.699999999999989,0.0,0.030000000000001137,0.0,1.3900000000000006,4.3799999999999955,2.1999999999999886,2.010000000000005,0.010000000000019327,0.0,0.0,0.0,0.20999999999999375,0.0,0.44999999999998863,0.0,0.0,4.090000000000003,1.1499999999999915,1.3199999999999932,1.71,1.14
2018-04-12,3,10.269999999999996,0.480000000000004,0.0,1.7399999999999949,2.510000000000005,0.0,0.0,0.0,0.2400000000000091,16.810000000000016,0.05999999999998806,2.4399999999999977,0.0,0.0,2.549999999999997,0.47999999999998977,0.0,0.0,0.0,0.0,9.659999999999997,0.0,0.0,1.1000000000000085,4.059999999999988,0.15000000000000568,0.0,0.75,0.0,0.010000000000005116,0.0,0.0,0.7699999999999818,4.360000000000014,0.0,0.0,0.030000000000001137,0.0,1.2800000000000011,29.789999999999992,6.820000000000007,0.0,0.0,0.0,0.0,0.030000000000001137,3.8700000000000045,4.170000000000002,14.72999999999999,0.8299999999999983,3.1599999999999966,2.41,0.0
2018-04-13,3,0.0,0.06999999999999318,0.0,2.0400000000000063,4.829999999999998,0.29000000000002046,0.8599999999999994,0.0,0.060000000000002274,0.06999999999999318,0.0,0.37999999999999545,0.9199999999999875,0.0,0.030000000000001137,0.2599999999999909,0.3100000000000023,0.0,4.670000000000016,0.0800000000000125,0.0,15.760000000000005,2.200000000000003,0.0,2.469999999999999,9.039999999999992,0.0,0.060000000000002274,0.2300000000000182,0.09000000000000341,7.960000000000008,0.0,0.0,0.05999999999997385,0.0,0.8599999999999994,0.0,0.0,0.2599999999999909,2.1299999999999955,0.0,15.390000000000015,0.4299999999999784,0.0,0.0,0.0,24.310000000000002,0.9799999999999898,0.060000000000002274,3.5700000000000074,25.260000000000005,2.47,0.0
2018-04-14,3,0.09000000000000341,0.05000000000001137,2.4200000000000017,0.0,0.25,0.1799999999999784,3.3699999999999903,0.09000000000000341,1.539999999999992,0.0,0.8599999999999994,3.7700000000000102,0.0,0.0,1.0200000000000102,0.0,0.010000000000005116,0.0,1.4199999999999875,0.5699999999999932,0.0,2.3699999999999903,1.0300000000000011,0.8599999999999994,0.4300000000000068,6.789999999999992,0.0,0.0,0.3599999999999852,0.0,1.9099999999999966,0.0,4.510000000000019,0.040000000000020464,0.0,39.84,0.0,9.900000000000006,0.0,43.31,28.249999999999986,1.75,0.0,0.060000000000002274,0.0,0.09000000000000341,5.069999999999993,0.0,0.0,4.530000000000001,19.00999999999999,3.64,16.33
2018-04-15,3,2.3900000000000006,0.44999999999998863,0.0,10.659999999999997,0.0,0.0,13.650000000000006,0.9399999999999977,5.740000000000009,0.0,0.0,4.209999999999994,0.0,2.6899999999999977,2.1200000000000045,0.0,0.6599999999999966,0.2400000000000091,0.4200000000000159,0.0,0.0,1.3599999999999994,2.1899999999999977,0.0,0.0,1.8900000000000148,28.92999999999998,2.8400000000000034,4.730000000000018,0.0,0.0,0.0,7.549999999999983,0.0,3.030000000000001,21.83999999999999,0.0,0.14000000000000057,0.0,0.11000000000001364,2.3200000000000216,0.44999999999998863,0.060000000000002274,0.0,0.0,16.939999999999998,2.009999999999991,0.0,0.8899999999999864,0.3199999999999932,2.0100000000000193,2.82,0.0
