time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-05,2,0.06999999999999318,0.0,4.650000000000006,1.7300000000000182,0.14999999999997726,0.45999999999997954,0.30000000000001137,0.0,0.0,4.6299999999999955,0.12999999999999545,0.030000000000001137,0.0,0.0,0.12000000000000455,0.0,0.009999999999990905,0.010000000000047748,0.6999999999999886,0.0,0.030000000000001137,0.03999999999999204,0.0,0.0,0.0,0.35000000000002274,0.6699999999999875,0.09000000000000341,7.699999999999989,0.5199999999999818,0.05000000000001137,0.0,0.0,0.10999999999999943,0.0,0.030000000000001137,0.0,0.4899999999999807,0.0,0.01999999999999602,0.030000000000001137,1.25,0.029999999999972715,0.09999999999999432,0.12000000000000455,0.020000000000010232,1.1599999999999966,0.09000000000000341,3.0500000000000114,0.0,0.20000000000004547,0.57,4.99
2019-10-06,2,0.12999999999999545,0.0,8.379999999999995,1.420000000000016,0.18000000000000682,0.0,0.06999999999999318,0.20000000000000284,0.0,0.0,0.0,0.0,0.009999999999990905,2.589999999999975,0.0,0.38000000000000966,0.0,0.839999999999975,0.6100000000000136,0.0,0.960000000000008,0.12000000000000455,0.05000000000001137,0.0,0.37000000000000455,0.0,0.030000000000001137,0.2300000000000182,1.4399999999999977,0.20000000000001705,1.7099999999999795,0.030000000000001137,0.0,0.04000000000000625,0.03999999999999204,0.01999999999998181,0.009999999999990905,1.990000000000009,0.0,0.05000000000001137,0.0,1.9799999999999898,0.0,0.0,0.9200000000000159,0.0,0.009999999999990905,0.0,0.12999999999999545,0.4899999999999949,0.38999999999998636,0.51,0.02
2019-10-07,2,0.0,0.0,0.30000000000001137,0.23999999999995225,0.20000000000004547,0.0,0.21000000000003638,0.0,0.0999999999999659,0.0,0.6100000000000136,0.0,0.01999999999998181,0.410000000000025,0.37999999999999545,0.1699999999999875,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.0899999999999892,0.7800000000000011,0.12000000000000455,0.029999999999972715,0.0,0.0,0.0,0.37000000000000455,0.0,0.5499999999999972,0.020000000000010232,0.030000000000001137,0.06999999999999318,29.400000000000006,0.4800000000000182,0.45000000000001705,0.0,0.11999999999999034,0.0,0.03999999999999204,0.0,0.5,0.15999999999996817,0.3499999999999943,0.1599999999999966,0.5600000000000023,0.0,1.0600000000000023,0.0,0.75,4.8
2019-10-08,2,0.060000000000002274,0.09000000000000341,0.0,0.040000000000020464,0.06999999999999318,-0.01999999999998181,1.599999999999966,0.0,0.009999999999990905,0.0,0.3599999999999852,0.10999999999998522,0.0,0.4399999999999977,6.1200000000000045,0.2400000000000091,0.08000000000004093,0.0,0.0,0.20999999999997954,0.0,0.8900000000000148,0.07000000000000739,17.019999999999982,1.6299999999999955,0.010000000000047748,0.0,0.0,0.0800000000000125,0.0,0.0,0.1599999999999966,1.2700000000000102,0.0,0.030000000000001137,0.0,0.28999999999999204,1.0,0.0,0.030000000000001137,0.04999999999998295,0.14000000000001478,0.0,0.0,3.1100000000000136,0.09000000000000341,3.0800000000000125,0.0,0.13999999999998636,0.21000000000000796,0.0,0.76,0.04
2019-10-09,2,0.09000000000000341,0.09000000000000341,0.009999999999990905,0.2300000000000182,0.009999999999990905,0.12999999999999545,1.829999999999984,2.469999999999999,0.3100000000000023,7.639999999999986,0.0,0.0,0.37000000000000455,14.449999999999989,10.659999999999968,0.0,0.0,0.0,16.5,0.21999999999999886,0.4300000000000068,0.03999999999999204,0.1700000000000017,0.020000000000010232,2.0600000000000023,0.060000000000002274,4.52000000000001,0.7599999999999909,13.149999999999977,0.01999999999998181,0.0,0.0,0.04999999999998295,0.0,0.0,0.0,0.29000000000002046,0.37999999999999545,0.0,2.6500000000000057,0.0,1.6399999999999864,0.0,0.5999999999999943,0.09000000000003183,1.1200000000000045,0.020000000000010232,0.0,0.0,8.269999999999996,0.3199999999999932,1.8,0.0
2019-10-10,2,0.3400000000000034,1.1399999999999864,0.06999999999999318,0.7699999999999818,0.0,0.0,0.8100000000000023,2.780000000000001,0.10000000000002274,0.0,0.0,4.560000000000002,0.27000000000003865,6.279999999999973,1.7300000000000182,0.20000000000000284,0.01999999999998181,0.5099999999999909,0.0,0.0,26.609999999999985,0.0,0.0799999999999983,0.0,0.1599999999999966,0.15999999999996817,3.819999999999993,0.03999999999999204,0.5,0.020000000000010232,0.6500000000000057,0.04000000000000625,0.2300000000000182,0.20000000000000284,0.0,1.0600000000000023,0.009999999999990905,0.01999999999998181,0.09000000000000341,2.759999999999991,0.0,0.8100000000000023,0.0,0.37000000000000455,0.06999999999999318,0.0,0.0,0.0,0.0,10.39,1.8600000000000136,1.36,0.0
2019-10-11,2,0.009999999999990905,0.030000000000001137,0.13000000000002387,0.0,0.0,0.22999999999998977,0.0,1.519999999999996,0.0,0.0,1.460000000000008,0.060000000000002274,0.03999999999996362,1.330000000000041,0.0,1.2299999999999898,0.0,0.0,0.9200000000000159,0.0,9.009999999999991,0.0,8.179999999999993,0.0,0.030000000000001137,30.860000000000014,5.740000000000009,0.1599999999999966,0.0,1.8700000000000045,0.030000000000001137,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.3300000000000125,0.1599999999999966,1.0400000000000063,0.0,0.09999999999999432,0.10000000000002274,0.009999999999990905,0.01999999999998181,0.6299999999999955,0.03999999999999204,0.09000000000000341,0.0,0.06999999999999318,0.40999999999996817,1.29,0.18
2019-10-12,2,0.030000000000001137,0.0,0.1699999999999875,0.0,0.15999999999996817,1.4300000000000068,0.010000000000047748,0.0,0.029999999999972715,0.4700000000000273,0.0,0.0,0.0,2.859999999999957,0.0,0.0,1.0400000000000205,0.0,11.870000000000005,0.14000000000001478,1.3899999999999864,4.590000000000003,0.75,0.009999999999990905,0.0,0.30000000000001137,4.6200000000000045,0.12999999999999545,10.469999999999999,0.3400000000000034,0.0,0.0,0.0,0.09000000000000341,0.05000000000001137,0.0,0.06999999999999318,0.19999999999998863,0.18000000000000682,0.0,0.040000000000020464,0.0,0.07999999999998408,0.020000000000010232,2.069999999999993,0.0,0.0,0.009999999999990905,0.8100000000000023,0.0,3.0200000000000387,0.93,0.12
2019-10-13,2,0.06999999999999318,0.539999999999992,0.11000000000001364,0.0,1.2200000000000273,5.159999999999997,16.359999999999957,2.8900000000000006,0.08000000000004093,0.12999999999999545,0.0,0.0,0.0,2.2000000000000455,0.21999999999997044,0.0,0.0,0.0,1.2999999999999545,1.6399999999999864,1.3900000000000432,26.920000000000016,0.28000000000000114,0.3900000000000148,0.09000000000000341,0.0,1.049999999999983,0.0,0.09000000000000341,0.06999999999999318,0.5800000000000125,0.0,1.4099999999999966,0.5400000000000063,1.5199999999999818,0.009999999999990905,0.46999999999997044,0.3200000000000216,0.0,3.5,0.18999999999999773,0.0,0.0,0.0,14.54000000000002,0.030000000000001137,0.0,0.0,2.480000000000018,0.09000000000000341,8.95999999999998,1.9,0.0
2019-10-14,2,0.010000000000019327,1.2300000000000182,0.10999999999998522,0.0,1.1800000000000068,1.7800000000000011,11.200000000000045,0.0,0.12000000000000455,0.009999999999990905,0.0,0.0,0.01999999999998181,0.2999999999999545,0.0,0.0,0.0,0.18000000000000682,0.0,10.060000000000002,1.1200000000000045,1.169999999999959,0.769999999999996,1.3899999999999864,0.1599999999999966,0.06999999999999318,0.0,0.0,0.0,0.46000000000000796,0.0,0.0,0.12000000000000455,1.3900000000000006,0.46000000000000796,0.0,1.7700000000000387,0.06999999999999318,0.2699999999999818,0.0,0.0,0.0,0.09999999999999432,0.020000000000010232,2.5500000000000114,0.060000000000002274,0.0,0.030000000000001137,1.2299999999999898,0.8299999999999983,0.0,0.79,0.67
2019-10-15,2,0.009999999999990905,0.06999999999999318,0.9899999999999807,0.0,0.0,0.6899999999999977,0.0999999999999659,0.0,0.0,0.0,0.09999999999999432,0.0,0.010000000000047748,0.20000000000004547,0.0,0.0,0.029999999999972715,0.009999999999990905,0.18000000000000682,7.909999999999997,10.810000000000002,0.0,14.150000000000006,2.780000000000001,0.18000000000000682,1.3899999999999864,0.0,0.0,0.0,4.359999999999985,3.4399999999999977,0.06999999999999318,0.0,3.9799999999999898,0.030000000000001137,0.010000000000019327,0.0,0.0,4.240000000000009,0.0,0.0,0.09000000000000341,0.7800000000000011,0.009999999999990905,0.0,0.47999999999998977,0.0,0.0800000000000125,0.18000000000000682,0.0,0.0,1.12,0.46
2019-10-16,2,1.539999999999992,0.12000000000000455,1.1400000000000432,0.11000000000001364,0.12999999999999545,0.25,0.0,0.18999999999999773,0.0,0.0,0.6200000000000045,0.030000000000001137,0.3199999999999932,0.5299999999999727,0.06999999999999318,0.0,0.060000000000002274,1.4499999999999886,0.08000000000004093,0.0,1.349999999999966,0.0,1.4199999999999875,1.1100000000000136,0.5900000000000034,0.06999999999999318,0.0,1.4000000000000057,0.14000000000001478,2.8100000000000023,0.29999999999998295,0.6200000000000045,0.0,7.710000000000008,3.75,0.060000000000002274,0.0,0.12999999999999545,0.3400000000000034,0.0,0.0,9.310000000000002,0.7800000000000011,0.0,0.0,3.3200000000000216,0.030000000000001137,0.0,0.009999999999990905,0.0,0.0,0.82,0.0
2019-10-17,2,0.2300000000000182,0.7400000000000091,0.0,0.06999999999999318,6.019999999999982,0.0,0.0,0.030000000000001137,0.0,0.12999999999999545,0.21999999999999886,0.06999999999999318,0.5799999999999841,0.05000000000001137,0.6000000000000227,0.04000000000000625,0.05000000000001137,0.020000000000038654,0.8699999999999477,10.120000000000005,0.0,0.03000000000002956,0.18000000000000682,0.0,10.280000000000001,0.0,0.010000000000019327,26.400000000000006,0.18000000000000682,0.0,0.0,0.37000000000000455,0.0,0.5600000000000023,1.210000000000008,0.01999999999998181,0.6299999999999955,0.06999999999999318,0.19999999999998863,0.06999999999999318,0.12999999999999545,0.710000000000008,0.13000000000002387,1.9399999999999977,0.0,0.6199999999999761,0.0,1.7099999999999795,0.3199999999999932,5.640000000000001,0.01999999999998181,1.4,0.0
2019-10-18,2,2.3899999999999864,2.0,0.0,0.18000000000000682,20.460000000000036,0.0,0.34000000000003183,0.0,3.2299999999999613,0.21000000000000796,0.030000000000001137,0.020000000000010232,0.8100000000000023,0.18000000000000682,0.0,22.989999999999995,4.539999999999964,0.0,0.3300000000000409,13.570000000000022,0.0,0.0,0.6400000000000148,0.0,0.10999999999998522,0.0,0.23999999999998067,0.6200000000000045,0.0,0.18000000000000682,0.05000000000001137,0.01999999999999602,12.949999999999989,6.539999999999992,0.0,0.0,2.159999999999968,1.5900000000000034,0.0,0.0,0.020000000000010232,1.289999999999992,0.0,5.069999999999993,0.0,0.0,0.0,0.36000000000001364,0.6800000000000068,0.0,0.0,2.04,0.07
2019-10-19,2,0.4199999999999875,0.0,0.0,5.689999999999998,0.6599999999999682,0.47999999999998977,0.049999999999954525,0.0,23.310000000000002,0.0,1.8199999999999932,0.009999999999990905,1.5500000000000114,1.3799999999999955,0.0,0.4399999999999977,0.1400000000000432,0.0,0.13999999999998636,0.0,0.03000000000002956,0.0,1.2199999999999989,1.4099999999999966,0.0,1.0300000000000296,0.0700000000000216,0.009999999999990905,0.0,0.4200000000000159,0.04999999999998295,-0.030000000000001137,0.0,3.960000000000008,0.0,0.020000000000010232,0.020000000000038654,0.3400000000000034,0.37999999999999545,0.0,0.01999999999998181,13.140000000000015,0.8799999999999955,0.7400000000000091,0.08999999999997499,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.01
2019-10-20,2,0.020000000000010232,0.0,0.049999999999954525,0.0,0.0,0.9000000000000057,7.410000000000025,0.0,0.0,0.21000000000000796,25.47,0.1599999999999966,2.25,0.8100000000000023,0.01999999999998181,1.2900000000000063,0.0,0.0,1.3500000000000227,0.0,0.0,0.44999999999998863,3.5,1.2199999999999989,0.0,8.240000000000009,0.0,0.06999999999999318,0.0,0.01999999999998181,0.0,0.0,0.0,0.03999999999999204,0.0,0.07999999999998408,-0.020000000000038654,0.0,0.410000000000025,0.0,0.030000000000001137,0.37999999999999545,10.620000000000005,0.0,0.0,0.0,11.109999999999985,0.09999999999999432,4.009999999999991,0.01999999999999602,0.0,1.57,0.0
2019-10-21,2,0.0,0.0,2.2800000000000296,0.0,0.0,0.010000000000019327,0.46999999999997044,0.06999999999999318,0.0,24.75999999999999,7.25,3.0600000000000023,0.009999999999990905,1.0299999999999727,0.22000000000002728,7.049999999999997,0.0,0.0,5.310000000000002,0.009999999999990905,0.0,0.009999999999990905,4.019999999999982,6.039999999999992,0.09000000000000341,0.37999999999999545,0.5600000000000023,0.2400000000000091,0.06999999999999318,0.0,0.0,3.0700000000000074,0.06999999999999318,0.0,0.0,0.21000000000000796,0.0,0.060000000000002274,3.9899999999999807,8.080000000000013,0.6400000000000148,0.22999999999998977,0.0,0.0,0.0,0.0,0.030000000000001137,0.539999999999992,49.56000000000003,0.6200000000000045,5.330000000000041,2.65,0.0
2019-10-22,2,0.0,0.0,0.7900000000000205,0.0,0.16999999999995907,0.0,17.010000000000048,0.0,0.0,0.0,0.020000000000010232,28.810000000000002,0.05000000000001137,0.0,-0.009999999999990905,18.85000000000001,0.060000000000002274,0.13999999999998636,0.0,0.09999999999999432,0.009999999999990905,0.0,0.0,0.14000000000001478,4.510000000000019,0.0,0.009999999999990905,0.0,5.659999999999997,3.410000000000025,0.020000000000010232,2.989999999999995,0.09000000000000341,0.0,0.0,0.05000000000001137,0.0,0.0,0.12000000000000455,0.19999999999998863,0.6499999999999773,0.030000000000001137,0.0,0.03999999999999204,0.01999999999998181,0.0,0.21000000000000796,0.14000000000001478,63.48999999999995,2.489999999999995,0.0,2.95,0.02
2019-10-23,2,3.0800000000000125,0.08999999999997499,0.01999999999998181,0.060000000000002274,0.009999999999990905,1.3999999999999773,3.0399999999999636,0.07000000000000739,0.05000000000001137,-0.05000000000001137,0.21000000000000796,0.020000000000010232,0.0,0.36000000000001364,0.3100000000000023,0.0,0.0,0.08999999999997499,0.0,0.3199999999999932,0.0,0.0,0.0,1.1699999999999875,0.0,0.0,0.020000000000010232,0.0,0.0,49.5,0.0,0.03999999999999204,0.0,0.5200000000000102,0.009999999999990905,0.0,0.0,0.0,0.030000000000001137,0.0,0.11000000000001364,1.740000000000009,0.05999999999997385,1.6800000000000068,0.0,1.2700000000000102,0.28000000000000114,6.22999999999999,18.380000000000052,0.4399999999999977,0.0,1.78,0.0
2019-10-24,2,0.0,0.2300000000000182,0.0,8.509999999999991,0.020000000000095497,3.3600000000000136,3.8799999999999955,0.0,0.6299999999999955,0.1599999999999966,0.839999999999975,0.0,0.0,5.170000000000016,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,0.12000000000000455,0.0,0.35000000000002274,0.6500000000000057,0.0,0.0,0.0,0.0,0.1599999999999966,61.94999999999999,0.020000000000010232,0.030000000000001137,0.06999999999999318,4.449999999999989,0.0,2.319999999999993,0.0,0.8100000000000023,0.0,0.010000000000005116,0.0,0.12000000000000455,0.040000000000020464,0.0,0.0,0.06999999999999318,0.539999999999992,0.0,0.8299999999999841,0.020000000000010232,0.0,1.87,0.47
2019-10-25,2,0.1699999999999875,0.8600000000000136,1.009999999999991,10.920000000000016,0.05999999999994543,0.0,0.20000000000004547,1.039999999999992,0.75,0.0700000000000216,0.15000000000000568,0.1699999999999875,0.08999999999997499,4.789999999999964,0.0,0.15000000000000568,1.329999999999984,0.0,0.37999999999999545,7.840000000000003,0.4199999999999591,0.12000000000000455,0.01999999999998181,0.8700000000000045,0.0,0.7799999999999727,0.03999999999999204,0.0,0.19999999999998863,0.44999999999998863,3.4599999999999795,0.010000000000005116,0.020000000000010232,0.18000000000000682,0.18999999999999773,3.0800000000000125,0.7300000000000182,0.2599999999999909,0.3199999999999932,-0.01999999999999602,0.6200000000000045,0.01999999999998181,0.0,0.0,0.05000000000001137,0.2400000000000091,0.21999999999999886,0.010000000000019327,1.2799999999999727,0.0,0.0,0.85,0.03
2019-10-26,2,1.3499999999999943,0.9099999999999682,7.920000000000016,0.6399999999999864,4.610000000000014,0.0,0.0,0.010000000000005116,0.009999999999990905,0.009999999999990905,0.21000000000000796,0.3300000000000125,1.0900000000000318,0.35000000000002274,0.0,1.8699999999999761,5.009999999999991,0.07000000000005002,0.8999999999999773,3.1899999999999977,0.0,0.05000000000001137,0.5100000000000193,0.0,0.03999999999999204,0.0,0.0,4.1299999999999955,0.0700000000000216,0.2699999999999818,0.3300000000000125,0.0,0.0,0.009999999999990905,0.4200000000000159,4.079999999999984,0.8199999999999932,0.0,0.6200000000000045,0.01999999999999602,13.25,0.0,2.7399999999999807,0.0,1.0900000000000318,4.0,0.0,8.569999999999993,0.0,0.0,0.12000000000000455,1.37,0.01
2019-10-27,2,2.6200000000000045,2.150000000000034,0.0,0.0,22.399999999999977,2.680000000000007,0.08999999999997499,0.5799999999999983,0.09000000000003183,0.0,1.6899999999999977,0.0,0.0,0.06999999999999318,0.0,0.75,0.160000000000025,0.6199999999999477,5.009999999999991,7.220000000000027,0.0,0.46999999999997044,0.0,0.2699999999999818,0.12999999999999545,0.0,0.0,0.010000000000019327,0.0,0.34000000000003183,0.3499999999999943,0.0,2.6299999999999955,0.0,0.009999999999990905,0.0,0.060000000000002274,0.3300000000000125,7.52000000000001,0.0,2.5900000000000034,1.1599999999999966,2.210000000000008,7.460000000000008,0.25,5.719999999999999,6.210000000000008,4.6699999999999875,0.0,0.25,0.0,1.74,0.0
2019-10-28,2,0.009999999999990905,0.14999999999997726,0.009999999999990905,0.0,0.0,1.0999999999999943,2.0,0.0,0.029999999999972715,3.289999999999992,0.06999999999999318,0.8499999999999943,0.0,0.0,0.2300000000000182,0.010000000000019327,0.06999999999999318,0.4399999999999977,0.0,5.339999999999975,0.0,0.08000000000004093,0.0,0.0700000000000216,0.0,0.0,0.44999999999998863,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.289999999999992,0.04999999999999716,3.6499999999999773,1.2600000000000193,3.3700000000000045,0.5999999999999943,0.1099999999999568,0.009999999999990905,2.069999999999993,9.580000000000013,0.03000000000002956,3.539999999999992,0.0,0.84,0.25
2019-10-29,2,0.0,12.680000000000007,0.0,0.11000000000001364,0.0,0.12000000000000455,2.0299999999999727,10.959999999999994,0.009999999999990905,0.0,0.0,0.11000000000001364,0.0,0.0,2.859999999999957,0.030000000000001137,0.01999999999998181,0.0,0.0,0.12000000000000455,0.4500000000000455,0.19999999999998863,0.0,9.349999999999966,1.1500000000000057,5.819999999999993,13.51000000000002,0.0,0.0,0.0,0.14000000000001478,0.6500000000000057,0.0,0.0,1.039999999999992,0.3100000000000023,0.6700000000000159,0.28000000000000114,0.0,1.6200000000000045,0.6200000000000045,0.030000000000001137,3.319999999999993,1.1999999999999886,0.07000000000005002,0.0,0.020000000000010232,0.8199999999999932,0.06999999999999318,2.25,0.18999999999999773,1.43,1.03
2019-10-30,2,0.0,19.129999999999995,0.05000000000001137,0.18000000000000682,0.11000000000001364,0.0,0.09000000000003183,0.0,1.0300000000000296,0.020000000000010232,0.0,0.0,0.0999999999999659,1.5699999999999932,0.4900000000000091,0.4399999999999977,0.0,0.0,0.0,0.0,18.75999999999999,0.0,0.19999999999998863,0.1400000000000432,0.060000000000002274,0.009999999999990905,9.359999999999985,0.06999999999999318,0.0,0.06999999999999318,1.4899999999999807,13.180000000000007,0.060000000000002274,0.0,0.4200000000000159,0.6100000000000136,0.18999999999999773,0.009999999999990905,0.0,0.01999999999999602,38.610000000000014,3.8799999999999955,0.09999999999999432,0.21000000000000796,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.6299999999999955,2.18,0.0
2019-10-31,2,0.13000000000002387,0.589999999999975,0.0,0.0,0.0,1.2299999999999898,15.120000000000005,1.0500000000000114,0.7799999999999727,0.0,0.18000000000000682,0.0,0.03000000000002956,2.3600000000000136,0.1500000000000341,2.469999999999999,12.829999999999984,0.0,0.9300000000000068,0.0,0.8299999999999841,0.7599999999999909,0.6599999999999966,0.0,0.04999999999998295,0.0,0.0,0.13999999999998636,0.39999999999997726,1.829999999999984,0.3200000000000216,0.0,0.020000000000010232,0.0,6.119999999999976,0.0,16.910000000000025,0.6599999999999966,0.22999999999998977,0.10000000000000853,2.609999999999985,0.20999999999997954,0.2400000000000091,0.03999999999999204,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.7599999999999909,1.39,0.0
2019-11-01,3,0.6499999999999773,5.189999999999998,0.37999999999999545,0.0,0.0,0.0,6.039999999999964,0.020000000000010232,0.0,0.009999999999990905,0.5,0.37999999999996703,5.519999999999982,2.3100000000000023,1.1199999999999477,0.0,0.9500000000000455,0.010000000000047748,0.25,0.0,0.03000000000002956,0.060000000000002274,0.020000000000010232,0.0,0.710000000000008,1.900000000000034,0.0,0.17000000000001592,0.0700000000000216,0.0,12.669999999999987,0.01999999999998181,0.12000000000000455,0.4800000000000182,0.0,0.0,17.549999999999955,0.0800000000000125,0.0,0.01999999999999602,0.0,0.7700000000000102,2.6299999999999955,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.010000000000019327,1.240000000000009,1.21,0.0
2019-11-02,3,0.2300000000000182,0.0,4.009999999999991,0.6999999999999886,0.0,0.0,1.1400000000000432,0.0,0.0,0.060000000000002274,12.379999999999995,0.18000000000000682,1.6899999999999977,0.0,0.020000000000038654,0.0,0.0,0.8700000000000045,0.0,0.20999999999997954,0.049999999999954525,0.040000000000020464,0.3400000000000034,0.0,0.19999999999998863,0.08999999999997499,5.090000000000003,1.2399999999999807,2.2399999999999807,1.740000000000009,8.930000000000007,0.0,3.339999999999975,0.0,0.060000000000002274,0.030000000000001137,3.2100000000000364,0.23999999999998067,0.0,0.35999999999999943,0.020000000000010232,1.3499999999999943,6.8700000000000045,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,0.839999999999975,6.359999999999957,1.26,0.0
2019-11-03,3,0.13999999999998636,0.0,0.0,0.0,0.01999999999998181,0.9000000000000057,0.0,1.75,2.819999999999993,0.3499999999999943,0.0,0.0,3.0500000000000114,0.0,0.009999999999990905,0.22999999999998977,0.029999999999972715,0.029999999999972715,6.670000000000016,0.0,0.0,0.060000000000002274,18.039999999999992,0.049999999999954525,0.020000000000010232,0.0,0.0,0.7200000000000273,1.0600000000000023,0.4200000000000159,0.4099999999999966,0.06999999999999318,0.0,0.0,1.2199999999999989,0.0,0.009999999999990905,0.0,6.670000000000016,0.5499999999999972,0.0,0.020000000000010232,0.0,0.0,0.37000000000000455,0.14000000000001478,0.0,2.5,0.0,1.4300000000000068,1.5300000000000296,1.01,3.5
2019-11-04,3,0.2400000000000091,2.150000000000034,0.2699999999999818,0.08999999999997499,1.3500000000000227,0.10999999999998522,4.930000000000007,3.119999999999976,4.180000000000007,0.040000000000020464,0.0,0.020000000000038654,1.5600000000000023,0.0,0.0,0.0,0.10000000000002274,0.22000000000002728,3.9599999999999795,1.5300000000000296,0.010000000000047748,0.049999999999954525,3.109999999999985,0.040000000000020464,6.039999999999992,0.18000000000000682,0.020000000000010232,0.4099999999999966,0.0,0.339999999999975,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977,0.7099999999999937,0.020000000000010232,0.0,0.46999999999999886,0.0,5.060000000000002,1.799999999999983,0.9799999999999898,0.0,0.0,0.010000000000019327,0.8000000000000114,0.87,0.0
2019-11-05,3,0.0,0.0,11.860000000000014,0.0,0.03999999999996362,0.0,2.019999999999982,5.0,0.18000000000000682,0.0,0.060000000000002274,0.8499999999999659,0.03999999999996362,0.39999999999997726,0.45999999999997954,0.060000000000002274,8.560000000000002,0.2699999999999818,1.4600000000000364,0.8799999999999955,1.0600000000000023,0.1400000000000432,0.09000000000000341,0.8299999999999841,0.0,0.29000000000002046,0.01999999999998181,2.7399999999999807,0.09000000000000341,3.0400000000000205,0.0,32.360000000000014,0.8400000000000034,1.3899999999999864,3.6100000000000136,0.009999999999990905,0.03999999999996362,0.0,0.0,0.3500000000000085,0.0,0.0,0.0,0.0,0.0,2.3400000000000034,14.120000000000005,0.0,0.1099999999999568,0.4099999999999966,0.0,1.88,0.0
2019-11-06,3,0.0,0.0,0.8299999999999841,0.5300000000000296,3.230000000000018,0.0,0.01999999999998181,0.0,0.0,0.19999999999998863,0.0,0.7900000000000205,0.020000000000038654,0.7200000000000273,0.0,32.31999999999999,0.060000000000002274,0.39999999999997726,0.22999999999996135,0.0,0.009999999999990905,0.049999999999954525,0.0,0.0,0.0,0.009999999999990905,0.010000000000019327,0.4900000000000091,1.3400000000000034,40.80000000000001,3.950000000000017,1.009999999999991,0.0,1.9199999999999875,55.129999999999995,0.01999999999998181,0.07000000000005002,6.159999999999997,0.0,0.4299999999999926,1.9299999999999784,0.0,2.1100000000000136,0.030000000000001137,0.0,0.0,0.0,0.9399999999999977,0.22000000000002728,1.7699999999999818,0.13999999999998636,3.1,0.0
2019-11-07,3,1.1299999999999955,0.3199999999999932,4.689999999999998,0.47999999999996135,0.0,0.4900000000000375,0.020000000000038654,0.040000000000020464,0.0,0.09999999999999432,0.0,1.089999999999975,0.009999999999990905,0.0,0.3300000000000409,2.0800000000000125,0.07999999999998408,7.0,0.0,0.0,9.620000000000005,0.5200000000000387,0.0,0.0,9.130000000000024,0.0,0.14999999999997726,1.009999999999991,0.3400000000000034,1.259999999999991,0.0,0.0,0.0,0.14000000000001478,0.9200000000000159,0.030000000000001137,0.03999999999996362,0.7400000000000091,1.210000000000008,0.3100000000000023,0.0700000000000216,0.009999999999990905,0.22999999999998977,0.37999999999999545,0.009999999999990905,0.0,0.020000000000010232,0.0,0.13999999999998636,0.0800000000000125,4.490000000000009,0.96,0.0
2019-11-08,3,4.140000000000015,0.6499999999999773,0.34000000000003183,0.4600000000000364,0.0,0.05999999999994543,3.7199999999999704,3.0900000000000034,0.5799999999999841,0.040000000000020464,0.06999999999999318,3.930000000000007,15.399999999999977,0.0,1.5699999999999932,1.1200000000000045,0.0,0.06999999999999318,0.0,0.0,0.15999999999996817,0.08999999999997499,1.0100000000000193,0.06999999999999318,8.309999999999974,0.0,0.1599999999999966,14.469999999999999,0.6200000000000045,2.419999999999959,1.6999999999999886,0.0,0.2300000000000182,0.0,0.0,0.0,2.1299999999999955,0.46000000000000796,0.0,2.549999999999997,0.0,0.18999999999999773,0.0,11.110000000000014,0.0,0.0,0.0,0.0,0.28000000000002956,0.0,1.1200000000000045,1.61,0.0
2019-11-09,3,0.0,0.0,0.0,17.21999999999997,0.0,0.0,1.9800000000000182,0.0,0.0,0.029999999999972715,0.0,1.3700000000000045,1.2000000000000455,0.0,0.0,0.009999999999990905,0.0,4.439999999999998,0.0,4.279999999999973,0.01999999999998181,1.8000000000000114,4.819999999999993,0.6800000000000068,2.950000000000017,-0.03000000000002956,30.680000000000007,28.349999999999994,0.04999999999998295,2.180000000000007,0.0,0.010000000000019327,22.94999999999999,0.03999999999999204,0.0,0.0,0.2599999999999909,12.5,0.0,0.07000000000000739,0.10999999999998522,2.969999999999999,0.05000000000001137,0.6299999999999955,0.0,0.0700000000000216,0.28999999999999204,0.040000000000020464,1.6599999999999682,0.12000000000000455,0.0,2.82,0.01
