time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-05,2,0.0,0.0,0.6599999999999966,0.0,0.0,6.450000000000003,0.3900000000000148,2.6500000000000057,0.0,0.7800000000000011,0.11999999999999744,0.0,0.029999999999972715,0.9599999999999937,0.0,0.0,2.980000000000004,0.1700000000000017,0.0,0.9200000000000159,0.25,3.5,1.6599999999999966,0.5500000000000043,0.269999999999996,0.9299999999999926,0.07999999999998408,1.2699999999999818,2.1299999999999955,0.020000000000003126,0.23000000000000398,0.19999999999998863,0.030000000000001137,0.0,0.4099999999999966,0.010000000000019327,0.29000000000000625,0.75,0.0,0.17000000000001592,0.11000000000001364,0.18999999999999773,0.0,0.09000000000000341,0.259999999999998,4.6299999999999955,0.4200000000000017,0.05999999999997385,0.0799999999999983,1.0800000000000125,0.01999999999998181,0.7,24.19
2018-10-06,2,0.0899999999999963,0.0,0.10000000000002274,-0.020000000000010232,0.040000000000020464,0.0,4.489999999999981,0.009999999999990905,0.0,0.8700000000000045,0.5399999999999991,0.3199999999999932,0.09000000000003183,0.0,0.0,0.789999999999992,0.5900000000000034,2.069999999999993,0.0,0.03999999999999204,0.3800000000000239,0.18999999999999773,0.0,1.1600000000000037,0.0,0.0,0.3100000000000023,0.0,1.019999999999996,0.0,13.260000000000005,0.060000000000002274,0.0,0.010000000000005116,0.38999999999998636,0.0,0.0,0.09000000000000341,0.020000000000010232,0.030000000000001137,0.4899999999999807,0.0,0.0,0.28000000000000114,0.020000000000003126,0.01999999999998181,0.0,0.7700000000000102,0.009999999999990905,0.4000000000000057,0.020000000000010232,0.57,52.74
2018-10-07,2,0.5100000000000051,0.010000000000005116,0.11999999999997613,0.020000000000010232,0.0,0.0,0.0,1.9099999999999966,0.0,0.01999999999999602,19.629999999999995,0.0,4.46999999999997,8.049999999999997,0.0,1.9599999999999937,0.10999999999999943,0.12000000000000455,10.639999999999986,0.020000000000010232,0.06999999999999318,0.0,0.0,0.0,0.0,0.060000000000002274,0.30000000000001137,0.0,-0.009999999999990905,0.0,0.3399999999999892,0.46999999999999886,2.0,0.14999999999999147,0.6100000000000136,0.0,3.0799999999999983,0.22999999999998977,0.01999999999998181,16.17999999999998,0.20000000000001705,0.0,0.0,0.7699999999999818,0.01999999999999602,0.5699999999999932,1.3100000000000023,0.06999999999999318,0.15000000000000568,0.5999999999999943,0.13999999999998636,1.47,0.0
2018-10-08,2,2.6699999999999946,0.3499999999999943,0.0,0.030000000000001137,0.09999999999999432,0.0,0.0,2.200000000000017,0.030000000000001137,0.7600000000000051,28.230000000000004,0.09999999999999432,0.0,0.04000000000000625,17.200000000000003,0.0,0.01999999999999602,0.09000000000000341,5.889999999999986,0.030000000000001137,35.09,0.0,0.490000000000002,0.0,7.579999999999998,0.04999999999999716,0.3400000000000034,0.0,0.0,0.4299999999999997,0.0,0.3900000000000148,0.269999999999996,0.0799999999999983,0.0,0.1599999999999966,0.06999999999999318,0.040000000000020464,0.0,27.22,0.0,0.0700000000000216,0.04999999999998295,1.240000000000009,0.240000000000002,1.3500000000000227,10.530000000000001,0.0,0.730000000000004,2.280000000000001,1.740000000000009,2.91,0.0
2018-10-09,2,0.5100000000000051,6.460000000000008,0.0,0.09000000000000341,0.15000000000000568,0.030000000000001137,0.0,1.7699999999999818,0.07000000000000739,0.0,13.850000000000009,0.030000000000001137,0.0,0.0,0.23999999999998067,0.020000000000010232,0.030000000000001137,0.0,29.220000000000027,0.4299999999999784,1.2299999999999898,0.0,0.39000000000000057,0.0,8.780000000000001,0.0,0.060000000000002274,0.01999999999998181,0.0,0.8499999999999943,0.11000000000001364,0.0,0.060000000000002274,0.0,0.030000000000001137,14.060000000000002,0.010000000000005116,0.009999999999990905,0.0,1.5900000000000034,0.01999999999998181,1.1899999999999977,0.0,0.0,18.47,0.0,5.819999999999993,0.0,0.03999999999999204,0.9699999999999989,2.759999999999991,2.14,0.0
2018-10-10,2,0.01999999999999602,0.20000000000000284,1.910000000000025,0.2400000000000091,0.15000000000000568,23.510000000000005,0.7700000000000102,12.240000000000009,0.46999999999999886,0.0,0.5,0.0,0.0,0.0,0.0,1.329999999999984,0.12999999999999545,0.0,13.419999999999959,0.0,0.09000000000000341,0.060000000000002274,1.0599999999999952,0.03999999999999204,0.10999999999999943,0.2600000000000051,0.0,0.11000000000001364,37.36999999999999,0.0,0.0,0.009999999999990905,0.0,0.030000000000001137,0.009999999999990905,0.009999999999990905,0.01999999999999602,0.020000000000010232,0.0,2.3600000000000136,0.45000000000001705,0.09999999999999432,0.0,0.0,1.6400000000000006,0.01999999999998181,1.5800000000000125,0.0,0.0,0.15000000000000568,29.850000000000023,2.55,3.42
2018-10-11,2,0.0799999999999983,0.0,77.22,0.3299999999999841,3.009999999999991,0.4299999999999926,0.4399999999999977,0.0,0.269999999999996,0.0,12.22999999999999,8.0,0.0,0.0,0.35000000000002274,0.020000000000010232,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,3.9200000000000017,0.4300000000000068,0.0,0.009999999999990905,0.0,0.11000000000001364,0.23000000000000398,0.020000000000003126,0.0,0.06999999999999318,4.8500000000000085,0.0,0.5699999999999932,0.0,0.12999999999999545,0.0,5.310000000000002,0.18000000000000682,0.09999999999999432,0.7800000000000011,0.2600000000000193,0.0,0.23999999999999488,0.029999999999972715,6.329999999999998,0.12000000000000455,0.060000000000002274,0.0,2.75,2.53,0.0
2018-10-12,2,0.0,0.0,31.139999999999986,0.0,0.01999999999998181,0.21000000000000796,0.06999999999999318,0.0,7.950000000000003,0.0,5.3799999999999955,50.44,0.0,0.0,0.29999999999998295,0.47999999999998977,0.2400000000000091,1.4099999999999966,0.29000000000002046,0.09000000000000341,0.7400000000000091,0.010000000000019327,0.5900000000000034,1.1700000000000017,0.0,0.0,0.0,0.0,0.3199999999999932,0.0,0.519999999999996,0.4000000000000057,0.0,0.0,0.4300000000000068,0.030000000000001137,0.09000000000000341,0.5300000000000011,0.5699999999999932,0.09000000000000341,0.0,0.8499999999999943,0.009999999999990905,1.039999999999992,0.18000000000000682,0.9000000000000341,2.3100000000000023,0.9399999999999977,0.010000000000005116,0.0,0.29999999999998295,2.16,0.0
2018-10-13,2,9.630000000000003,0.01999999999999602,0.060000000000002274,0.0,0.0,0.0,0.020000000000010232,0.09000000000000341,0.0,0.4399999999999977,0.4300000000000068,8.180000000000007,0.0,6.959999999999994,0.0,1.3000000000000114,1.009999999999991,0.3299999999999983,0.0,0.5,0.19999999999998863,8.049999999999983,1.9799999999999969,0.029999999999986926,0.0,0.5100000000000051,0.0,0.009999999999990905,0.10999999999999943,0.020000000000003126,1.759999999999991,0.09000000000000341,2.589999999999989,0.18000000000000682,4.039999999999992,0.18999999999999773,0.01999999999999602,1.089999999999975,0.09000000000000341,0.0,0.10999999999998522,0.0,0.0,2.8499999999999943,0.0,0.0,2.3599999999999994,1.5200000000000102,0.01999999999999602,1.3899999999999864,0.0,1.14,0.0
2018-10-14,2,0.07000000000000028,-0.01999999999999602,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,3.0600000000000023,0.0,1.2199999999999989,2.5999999999999943,0.040000000000020464,37.26000000000002,0.0,0.0,0.10999999999999943,0.020000000000010232,0.060000000000002274,0.6899999999999977,0.0,0.020000000000010232,0.17999999999999972,15.800000000000011,0.0,3.8100000000000023,0.6099999999999852,0.0,3.2900000000000063,1.0499999999999972,0.0,7.789999999999992,0.0,0.0,0.9800000000000182,0.0,0.0,0.2600000000000193,0.0,0.12999999999999545,0.15000000000000568,0.0,0.020000000000010232,0.4399999999999977,0.7600000000000051,1.259999999999991,0.0799999999999983,1.1599999999999966,0.12999999999999545,1.9800000000000182,0.0,1.67,0.0
2018-10-15,2,0.0,0.05999999999998806,0.0,0.0,0.27000000000001023,2.319999999999993,0.8600000000000136,24.559999999999974,0.0,0.0,0.2599999999999909,2.200000000000017,1.1299999999999955,1.6899999999999977,0.0,-0.009999999999990905,0.030000000000001137,0.29999999999999716,0.160000000000025,0.3200000000000216,0.0,0.009999999999990905,0.5,4.47999999999999,0.010000000000005116,3.4099999999999966,49.41,0.5900000000000318,2.519999999999996,18.5,0.05000000000001137,0.0,0.0,0.0,0.009999999999990905,0.30000000000001137,0.0,0.3299999999999841,0.030000000000001137,0.06999999999999318,0.0700000000000216,0.0800000000000125,0.0,0.2400000000000091,0.0799999999999983,0.06999999999999318,0.25,0.2599999999999909,4.88000000000001,1.3599999999999852,0.020000000000010232,2.39,0.0
2018-10-16,2,0.0,0.5,0.0,0.0,39.70000000000002,0.0,0.44999999999998863,2.670000000000016,0.0,0.0,8.29000000000002,0.0,0.19999999999998863,0.0,0.0,1.1999999999999886,0.020000000000010232,11.849999999999994,0.0,0.7699999999999818,0.0,0.20000000000001705,0.0,0.9699999999999989,6.730000000000004,0.030000000000001137,1.960000000000008,0.049999999999954525,0.21000000000000796,15.259999999999998,0.0,0.0,0.020000000000010232,0.0,0.0,1.539999999999992,0.010000000000005116,1.0400000000000205,0.0,0.30000000000001137,4.599999999999994,0.5199999999999818,0.01999999999998181,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,1.95,0.0
2018-10-17,2,0.0,0.060000000000002274,0.009999999999990905,0.020000000000010232,32.859999999999985,18.36,0.0,0.5600000000000023,14.959999999999994,0.0,0.23999999999998067,3.609999999999985,0.0,6.929999999999978,0.0,1.460000000000008,0.0,9.010000000000005,0.0,0.28000000000000114,0.28999999999999204,0.0,0.0,1.0200000000000102,12.329999999999998,10.329999999999998,0.37000000000000455,0.0,0.09999999999999432,1.230000000000004,4.8799999999999955,0.0,0.14999999999999147,0.0,0.05000000000001137,10.840000000000003,0.0,1.6199999999999761,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.1700000000000017,3.1200000000000045,0.1599999999999966,0.0,0.19999999999998863,0.009999999999990905,0.0,2.65,0.39
2018-10-18,2,4.030000000000001,0.0,0.03000000000002956,0.0,0.2400000000000091,0.2600000000000051,0.030000000000001137,0.28000000000002956,0.0,0.0,3.7700000000000102,18.920000000000016,0.18000000000000682,5.27000000000001,0.6599999999999966,0.12000000000000455,0.0,2.0600000000000023,0.4399999999999977,2.460000000000008,0.7199999999999989,0.37999999999999545,0.0,0.75,6.430000000000007,0.04999999999999716,0.0,0.18999999999999773,0.09000000000000341,0.01999999999999602,0.0,0.5900000000000034,0.1600000000000108,0.030000000000001137,0.7199999999999989,0.9199999999999875,0.0,0.0,1.2800000000000011,0.0,0.0,0.05000000000001137,0.0,0.09999999999999432,1.3700000000000045,0.12999999999999545,0.480000000000004,9.660000000000025,0.19000000000001194,5.510000000000019,0.6500000000000057,1.36,16.81
2018-10-19,2,1.269999999999996,0.0,0.029999999999972715,0.7199999999999989,0.23999999999998067,0.030000000000001137,0.020000000000010232,0.0,0.0,0.0,7.930000000000007,0.0,0.6700000000000159,0.28000000000000114,0.010000000000019327,0.13999999999998636,0.0,0.5699999999999932,0.0999999999999659,7.189999999999998,0.29000000000002046,0.6299999999999955,0.0,0.0,0.3699999999999761,0.0,0.0,0.0,2.4000000000000057,0.010000000000005116,0.0,1.2700000000000102,0.03999999999999204,1.1400000000000006,0.5600000000000023,4.560000000000002,0.0,0.0,1.5300000000000011,0.30999999999997385,0.789999999999992,0.0,0.0,0.2400000000000091,0.14000000000000057,0.12999999999999545,0.0,0.0,0.0,0.6499999999999773,0.06999999999999318,0.67,0.1
2018-10-20,2,0.05000000000000426,0.0,3.650000000000034,0.0,1.8800000000000239,0.009999999999990905,0.03999999999999204,0.0,0.0,0.5100000000000051,0.0,0.0,0.0,0.3300000000000125,0.01999999999998181,0.0,0.23999999999999488,0.09000000000000341,0.160000000000025,3.219999999999999,0.009999999999990905,0.15000000000000568,0.0,0.0,0.2400000000000091,0.0,0.25,0.7900000000000205,0.0,0.0,0.0,0.030000000000001137,1.490000000000009,0.10999999999999943,0.0,0.12999999999999545,0.0,3.730000000000018,0.0,5.590000000000003,0.36000000000001364,0.030000000000001137,0.4399999999999977,0.009999999999990905,0.0,0.0,0.2599999999999909,1.599999999999966,0.03999999999999204,0.0,1.6999999999999886,0.53,0.03
2018-10-21,2,0.0,0.010000000000005116,0.5399999999999636,0.009999999999990905,2.369999999999976,0.0,0.03999999999999204,0.0,0.20000000000000284,0.0,9.879999999999995,0.01999999999998181,0.0,2.0299999999999727,0.0700000000000216,14.409999999999997,0.09000000000000341,-0.04999999999999716,0.009999999999990905,0.060000000000002274,0.0,0.0,0.0,0.009999999999990905,0.3100000000000023,0.030000000000001137,0.030000000000001137,0.3199999999999932,0.0,0.0,0.15000000000000568,0.0,0.2799999999999869,0.0799999999999983,0.0,0.0,0.0,32.879999999999995,8.620000000000005,6.1200000000000045,0.0,0.4199999999999875,4.590000000000003,0.0,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,19.57000000000002,2.02,0.0
2018-10-22,2,0.0,0.06999999999999318,0.21000000000003638,0.0,3.6000000000000227,0.04000000000000625,12.069999999999993,0.0,2.8699999999999903,0.0,0.6200000000000045,0.11000000000001364,0.040000000000020464,0.0,0.0,0.37999999999999545,0.009999999999990905,0.21999999999999886,0.0,0.030000000000001137,0.0,0.01999999999998181,0.0,0.04000000000000625,2.2299999999999898,0.29000000000000625,0.0,1.009999999999991,7.509999999999991,1.5300000000000011,6.47999999999999,1.0900000000000034,0.07000000000000739,5.939999999999998,0.01999999999998181,0.17000000000001592,0.0,7.199999999999989,14.5,0.12999999999999545,0.01999999999998181,0.0,0.0,2.1599999999999966,0.0,2.1499999999999773,0.3200000000000074,0.0,0.0,0.0,1.1999999999999886,1.46,0.0
2018-10-23,2,0.030000000000001137,0.0,3.25,0.0,0.0,1.289999999999992,0.950000000000017,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.07999999999998408,0.5600000000000023,1.2199999999999989,8.820000000000007,0.0,1.4499999999999886,0.0,0.020000000000010232,0.240000000000002,0.0,0.0,0.030000000000001137,1.7800000000000011,0.4900000000000091,2.9000000000000057,0.6999999999999886,0.37000000000000455,0.2699999999999818,0.06999999999999318,0.0,0.12000000000000455,0.0,1.75,0.0,0.12999999999999545,0.020000000000010232,0.020000000000010232,0.0,0.0,0.6500000000000341,0.0,0.01999999999998181,0.0,1.5900000000000318,0.07000000000000739,0.0,1.3000000000000114,0.59,1.77
2018-10-24,2,0.04999999999999716,0.0,0.049999999999954525,0.11000000000001364,0.0,4.440000000000012,0.0,0.0,0.0,0.0,0.009999999999990905,0.03999999999999204,0.0,0.0,0.0,0.5,1.2900000000000063,4.069999999999993,0.01999999999998181,37.27000000000001,4.159999999999997,0.0,0.01999999999999602,0.10999999999999943,0.0,0.6899999999999977,-0.020000000000010232,0.5500000000000114,0.0,0.0,0.0,0.060000000000002274,2.5700000000000074,0.0,0.2400000000000091,0.0,7.059999999999988,0.0,3.200000000000017,0.009999999999990905,6.889999999999986,3.230000000000018,0.30999999999997385,0.049999999999954525,0.5699999999999932,0.0,0.01999999999999602,0.7400000000000091,0.0,0.0,0.39999999999997726,1.54,0.0
2018-10-25,2,0.04999999999999716,0.0,0.020000000000038654,0.0,0.1599999999999966,0.0,0.060000000000002274,4.399999999999977,0.5900000000000034,0.6999999999999886,0.0800000000000125,0.0,0.37999999999999545,0.2400000000000091,0.0,3.6200000000000045,1.269999999999996,0.46999999999999886,0.009999999999990905,0.060000000000002274,1.990000000000009,1.8100000000000023,0.04000000000000625,0.0,0.0,0.0,0.09000000000000341,0.0,0.1699999999999875,0.020000000000010232,0.01999999999999602,0.30000000000001137,0.0,0.0,0.04999999999998295,0.009999999999990905,0.17000000000001592,0.0,0.0,0.0,0.05000000000001137,2.289999999999992,6.300000000000011,0.0,4.030000000000001,0.7900000000000205,0.0,1.1999999999999886,0.539999999999992,0.0,0.010000000000019327,0.63,0.0
2018-10-26,2,0.0,0.9500000000000028,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,20.64999999999999,3.180000000000007,0.0,0.0,0.7899999999999636,3.6299999999999955,0.0,0.0,0.6099999999999994,0.020000000000010232,8.810000000000002,0.0,1.8400000000000034,1.4399999999999977,0.0,0.2600000000000051,0.0,0.0,0.0,0.05000000000001137,0.7900000000000205,0.01999999999999602,0.0,0.4000000000000057,0.0799999999999983,0.01999999999999602,0.0,0.0,0.0,0.0,0.30999999999997385,0.15000000000000568,0.060000000000002274,0.06999999999999318,0.0,0.0,0.1700000000000017,1.740000000000009,0.12000000000000455,0.40999999999996817,0.07000000000000739,0.13000000000002387,0.0,0.92,6.52
2018-10-27,2,0.0,0.04000000000000625,0.0,3.6799999999999784,0.0,0.0,0.030000000000001137,0.7400000000000091,1.0500000000000114,1.3900000000000006,4.869999999999976,0.0,0.020000000000038654,0.8000000000000114,5.069999999999993,0.0,7.3700000000000045,0.0,5.580000000000041,0.0,1.009999999999991,0.5699999999999932,0.20999999999999375,1.3900000000000006,0.0,0.0,0.11000000000001364,0.0999999999999659,0.14999999999997726,2.3900000000000006,3.8800000000000097,0.23999999999998067,0.0,0.0,0.0,0.0,0.4399999999999977,1.2900000000000205,0.11000000000001364,0.060000000000002274,0.060000000000002274,0.0,0.15000000000000568,22.730000000000018,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.12000000000000455,1.29,0.38
2018-10-28,2,0.0,0.20999999999999375,0.0,4.6200000000000045,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.0,0.0,0.010000000000019327,25.03,0.0,0.14999999999997726,0.0,0.0,1.8799999999999955,0.020000000000003126,2.259999999999991,0.010000000000019327,4.099999999999994,0.0,0.20000000000004547,0.660000000000025,3.8299999999999983,2.3999999999999915,0.13000000000002387,18.0,0.01999999999999602,0.0,0.12999999999999545,2.75,1.9599999999999795,0.3599999999999852,0.1599999999999966,0.0,0.020000000000010232,0.0,21.720000000000027,0.0,0.3499999999999659,0.39000000000000057,0.010000000000047748,0.04999999999999716,0.009999999999990905,0.10999999999998522,1.8,12.42
2018-10-29,2,10.219999999999999,0.04000000000000625,0.029999999999972715,1.6200000000000045,0.0,0.0,0.6700000000000159,4.3799999999999955,0.05000000000001137,0.4899999999999949,1.0,0.0,0.06999999999999318,0.0,0.0,15.069999999999993,0.6999999999999886,0.0,0.11000000000001364,0.4199999999999875,0.0,0.25,0.20000000000000284,0.0,0.44999999999998863,0.19000000000001194,0.0,3.359999999999957,0.01999999999998181,0.3299999999999983,0.07000000000000739,4.179999999999978,0.3300000000000125,0.04000000000000625,-0.01999999999998181,1.5,0.0,0.0,1.6200000000000045,0.4399999999999977,0.03999999999999204,0.04999999999998295,0.009999999999990905,0.13999999999998636,0.0,1.0,0.1799999999999926,5.309999999999945,0.0,4.0800000000000125,0.030000000000001137,1.15,0.13
2018-10-30,2,16.450000000000003,0.009999999999990905,0.0,0.0,0.5500000000000114,0.0,2.539999999999992,0.39999999999997726,0.3199999999999932,0.0,0.06999999999999318,0.0,9.120000000000005,1.0300000000000011,0.0,0.0,4.5,0.0,0.0,2.3200000000000216,0.020000000000010232,2.530000000000001,0.03999999999999915,0.0,0.020000000000010232,0.04999999999999716,0.060000000000002274,5.949999999999989,3.430000000000007,0.12000000000000455,0.0,0.6500000000000057,2.619999999999976,0.06999999999999318,0.0,3.930000000000007,0.03999999999999204,0.0,1.6500000000000057,7.140000000000015,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.39000000000000057,7.490000000000009,0.0,1.9300000000000068,1.8400000000000034,1.52,0.0
2018-10-31,2,7.900000000000006,2.010000000000005,0.0,1.0699999999999932,2.5,0.0,0.0,0.020000000000038654,0.0,0.1700000000000017,0.0,0.009999999999990905,0.06999999999999318,0.0,0.0,0.09000000000000341,0.0,0.009999999999990905,0.0,0.009999999999990905,0.06999999999999318,8.789999999999992,0.28000000000000114,0.0,0.0,0.009999999999990905,11.339999999999975,16.010000000000048,2.0,14.679999999999993,0.269999999999996,0.0,0.0,0.0,1.0199999999999818,2.9399999999999977,0.0,0.0,2.5999999999999943,0.7699999999999818,0.009999999999990905,7.77000000000001,0.9399999999999977,0.0,5.3700000000000045,0.09000000000003183,10.379999999999995,5.020000000000039,7.6499999999999915,0.03999999999996362,0.9300000000000068,2.21,0.0
2018-11-01,3,9.189999999999998,2.219999999999999,17.650000000000034,0.0,0.4000000000000057,1.0999999999999943,1.9799999999999898,0.0,0.06999999999999318,0.10999999999999943,0.36000000000001364,0.05000000000001137,0.0,0.5200000000000102,0.010000000000019327,4.689999999999998,-0.030000000000001137,0.03999999999999204,0.06999999999999318,0.0,0.0,0.040000000000020464,0.36999999999999744,0.010000000000005116,0.0,0.0,1.7900000000000205,18.66999999999996,1.2800000000000011,42.14,0.060000000000002274,0.4200000000000159,0.0,0.7200000000000131,0.0,0.06999999999999318,0.05000000000001137,0.0700000000000216,0.15000000000000568,1.5,2.740000000000009,0.0,11.150000000000006,0.0,6.1299999999999955,0.40999999999996817,0.05000000000001137,7.449999999999989,0.4200000000000017,0.0,0.009999999999990905,2.63,0.0
2018-11-02,3,0.0,0.04999999999999716,0.009999999999990905,0.020000000000010232,0.8799999999999955,0.18999999999999773,0.0,0.0,2.0,0.0,0.0,0.2400000000000091,0.0,0.04999999999998295,0.6399999999999864,0.28000000000000114,0.0,0.05000000000001137,0.8000000000000114,0.060000000000002274,1.9000000000000057,0.0,0.060000000000002274,0.0,0.10999999999998522,0.09000000000000341,4.8799999999999955,1.410000000000025,8.469999999999999,7.289999999999992,0.0,0.0,0.0,2.9699999999999847,0.0,0.0,0.0,0.11999999999997613,0.0,0.030000000000001137,1.9199999999999875,0.0,0.0,5.949999999999989,9.780000000000001,0.0,0.0,1.259999999999991,9.11,0.0,0.0,1.19,0.0
2018-11-03,3,0.01999999999999602,13.420000000000002,0.0,0.03999999999999204,14.54000000000002,0.04000000000000625,0.11000000000001364,0.0,1.7299999999999898,0.480000000000004,1.4499999999999886,0.060000000000002274,0.0,0.030000000000001137,0.03999999999999204,1.4699999999999989,0.0,0.6999999999999886,8.599999999999966,0.37999999999999545,0.0,1.5600000000000023,0.9500000000000028,0.23000000000000398,0.18000000000000682,0.01999999999999602,3.5299999999999727,1.579999999999984,0.0,0.0,0.04999999999999716,0.01999999999998181,0.10000000000002274,2.8700000000000045,0.0,0.0,0.10999999999998522,1.710000000000008,0.0,0.18999999999999773,34.160000000000025,0.0,0.0,0.4399999999999977,0.7399999999999949,0.0,0.0,0.8299999999999841,0.5600000000000023,0.0,14.930000000000007,2.12,0.0
2018-11-04,3,0.060000000000002274,2.8299999999999983,0.44999999999998863,0.020000000000010232,1.67999999999995,0.05999999999998806,0.4399999999999977,1.7299999999999613,0.15000000000000568,0.2599999999999909,2.1000000000000227,0.0,0.01999999999998181,0.0,0.0,0.6299999999999955,0.0,0.14000000000001478,45.80000000000007,0.0,0.12999999999999545,1.8100000000000023,0.05999999999998806,0.029999999999986926,0.0800000000000125,0.1600000000000108,0.0,4.160000000000025,0.0,0.4700000000000273,0.28000000000000114,0.30000000000001137,0.3599999999999852,0.05000000000001137,0.0,5.570000000000022,0.0,0.020000000000010232,0.0,0.11000000000001364,7.409999999999997,0.0,15.889999999999986,0.03000000000002956,0.0,0.10000000000002274,0.23999999999999488,0.5099999999999909,0.10000000000000853,0.0,4.969999999999999,1.95,0.0
2018-11-05,3,0.030000000000001137,17.75,0.040000000000020464,0.0,1.57000000000005,2.5200000000000102,10.550000000000011,7.75,3.969999999999999,2.510000000000005,5.109999999999985,0.06999999999999318,0.0,0.030000000000001137,0.0,0.0,0.0,0.10999999999998522,25.219999999999914,0.3400000000000034,0.0,22.310000000000002,1.5700000000000074,0.060000000000002274,0.0,0.0,0.17000000000001592,0.6800000000000068,0.0,0.0,0.01999999999999602,0.25,0.0,0.3299999999999841,20.960000000000008,15.310000000000002,0.05000000000001137,1.3100000000000023,0.0,0.0,0.7599999999999909,0.020000000000010232,22.670000000000016,0.0,0.010000000000005116,0.0,1.5,0.18000000000000682,0.0899999999999892,0.0,0.28999999999999204,3.26,0.0
2018-11-06,3,0.3499999999999943,6.420000000000016,0.0999999999999659,0.0,10.409999999999968,0.269999999999996,0.3699999999999761,0.1400000000000432,14.900000000000006,0.4200000000000017,0.4300000000000068,1.6999999999999886,0.0,0.020000000000010232,0.0,0.0,0.0,0.09000000000000341,0.6200000000000045,1.0900000000000034,0.0,1.0500000000000114,3.230000000000004,0.25,6.72999999999999,1.5799999999999983,1.8500000000000227,0.01999999999998181,0.0,0.12999999999999545,0.0,0.0,0.2400000000000091,0.0,2.3400000000000034,0.0,0.05000000000001137,0.19999999999998863,0.0,0.0,0.009999999999990905,0.23999999999998067,0.0,0.40999999999996817,0.0,0.0,0.010000000000005116,4.75,0.0799999999999983,7.990000000000009,0.0800000000000125,1.34,0.02
2018-11-07,3,0.0,0.08999999999997499,0.060000000000002274,4.340000000000003,0.6500000000000341,0.0799999999999983,0.25,0.15999999999996817,0.6400000000000148,0.1599999999999966,0.2599999999999909,0.0,0.06999999999999318,0.04999999999998295,0.0,0.09000000000000341,11.409999999999997,0.5699999999999932,0.01999999999998181,0.22999999999998977,0.0,0.339999999999975,0.01999999999999602,0.6899999999999977,0.47999999999998977,0.7199999999999989,0.06999999999999318,0.5099999999999909,0.020000000000010232,2.329999999999984,0.030000000000001137,7.909999999999968,0.0,0.0,0.5300000000000011,0.08999999999997499,0.0,0.7700000000000102,0.0,0.0,1.75,0.0,0.6699999999999875,0.3199999999999932,0.5900000000000034,0.009999999999990905,0.0,2.569999999999993,0.020000000000010232,0.0,4.539999999999992,0.86,10.94
2018-11-08,3,0.04000000000000625,0.0,1.259999999999991,6.560000000000002,0.0,0.0,8.77000000000001,0.4300000000000068,2.329999999999984,0.0,0.0,0.0,0.009999999999990905,0.040000000000020464,0.0,5.969999999999999,0.0,0.05000000000001137,0.04000000000007731,1.670000000000016,0.10999999999998522,0.14999999999997726,0.18999999999999773,2.9200000000000017,0.09000000000000341,0.9500000000000028,0.0,5.3799999999999955,0.0,0.27000000000001023,0.04999999999999716,0.0,2.9199999999999875,0.030000000000001137,0.009999999999990905,1.329999999999984,14.949999999999989,1.3100000000000023,0.009999999999990905,1.6899999999999977,2.180000000000007,0.0,2.030000000000001,1.1100000000000136,0.4299999999999926,0.3199999999999932,0.8699999999999903,0.0,0.0,0.03000000000002956,2.329999999999984,1.35,41.09
2018-11-09,3,0.0,0.0,0.009999999999990905,0.03999999999999204,0.0,0.10000000000000853,0.8300000000000125,0.0,5.890000000000015,0.04999999999999716,1.0100000000000193,0.0,0.0,0.030000000000001137,0.030000000000001137,2.079999999999984,2.630000000000024,0.0,0.01999999999998181,0.0,0.010000000000019327,0.0,1.0600000000000023,2.8700000000000045,0.0,0.3499999999999943,0.0,21.25,0.0,1.1299999999999955,0.4000000000000057,1.9600000000000364,0.06999999999999318,0.0,0.0,0.07000000000005002,21.939999999999998,2.269999999999982,0.030000000000001137,0.030000000000001137,0.19999999999998863,0.0,0.0,9.399999999999977,0.030000000000001137,0.020000000000038654,1.9200000000000017,0.0,0.0,0.7899999999999636,0.0,1.54,6.49
