time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-08,2,0.1599999999999966,0.0,11.559999999999988,0.04000000000000625,0.0,0.0,0.0,5.509999999999991,0.3999999999999986,0.0,0.0799999999999983,0.75,0.060000000000002274,0.0,0.0,0.0,0.020000000000003126,1.1700000000000017,0.5499999999999989,0.0,13.409999999999997,0.04999999999999716,1.870000000000001,0.9799999999999986,0.0,0.04000000000000625,0.019999999999999574,1.75,0.019999999999999574,2.0700000000000003,0.0,0.0,0.10999999999999943,0.0,0.5,0.0799999999999983,13.060000000000002,0.0,0.07000000000000028,18.439999999999998,0.39000000000000057,0.0,0.740000000000002,0.03999999999999915,0.0,0.0,0.03999999999999915,0.0,0.1799999999999926,1.4699999999999989,0.03999999999999915,1.48,0.0
2020-12-09,2,0.0,0.0,0.0,0.29999999999999716,0.03999999999999915,0.1600000000000037,18.269999999999996,0.0,0.0,0.6400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,6.410000000000002,0.0,12.5,0.01999999999999602,0.05999999999999872,0.11000000000000298,0.3100000000000023,1.5699999999999932,0.8300000000000018,0.05000000000000071,0.0,0.0,0.5300000000000011,0.0,1.0899999999999999,0.45000000000000284,0.6199999999999974,0.0,0.0,4.129999999999999,0.0,0.5300000000000011,0.0,0.0,0.0,2.0599999999999987,0.10000000000000142,0.25,0.0,0.0,0.060000000000002274,0.0,0.00999999999999801,1.01,0.0
2020-12-10,2,0.0,0.0,0.12000000000000455,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,0.33000000000000185,0.0,11.04,0.0,0.03999999999999915,0.0,0.0,3.2900000000000063,0.0,0.03999999999999915,0.0799999999999983,0.5100000000000051,0.02000000000000135,0.0,0.21000000000000085,0.0,2.4699999999999953,0.0,13.580000000000002,0.0,0.18999999999999773,0.18999999999999773,0.17999999999999972,1.4699999999999989,0.1700000000000017,0.03999999999999915,0.01999999999999602,0.0,0.0,0.2599999999999909,0.0,0.05999999999999872,0.0,0.0,1.1199999999999974,0.029999999999997584,4.689999999999998,0.030000000000001137,0.0,0.0,0.120000000000001,0.8,0.0
2020-12-11,2,0.29000000000000625,0.0,0.0,0.010000000000005116,0.23000000000000043,0.0,0.6599999999999966,0.04000000000000625,4.100000000000001,0.0,0.16000000000000014,4.400000000000006,0.18999999999999773,0.0,0.0,0.3100000000000023,0.0,0.6700000000000017,0.0,2.25,3.3700000000000045,0.9699999999999989,0.03999999999999915,0.16000000000000014,0.00999999999999801,0.04000000000000625,1.7000000000000028,0.04999999999999716,2.539999999999999,0.0,0.0,0.0,0.0400000000000027,4.68,0.5300000000000011,0.0,0.3200000000000003,0.0,0.0,0.0,0.0799999999999983,2.3000000000000007,0.0,0.23000000000000043,4.5,0.0,1.2600000000000051,0.00999999999999801,0.0,0.0,0.08999999999999986,0.71,0.0
2020-12-12,2,0.0,0.0,0.3100000000000023,0.0,1.7100000000000009,0.01999999999999602,1.5699999999999932,0.010000000000005116,0.060000000000002274,0.060000000000002274,0.0,0.0,0.0,0.4299999999999926,0.0,0.0,1.8499999999999943,0.01999999999999602,0.0,15.049999999999997,0.10000000000000142,3.6500000000000057,0.0,5.869999999999997,0.0,0.05999999999998806,0.020000000000003126,0.060000000000002274,5.530000000000001,0.0,0.0,0.01999999999999602,0.13999999999999702,0.05000000000000426,1.5499999999999972,0.17999999999999972,1.1199999999999974,0.6000000000000014,0.07000000000000028,0.0,0.5300000000000011,0.0,0.5899999999999963,0.010000000000001563,0.39000000000000057,0.5899999999999999,0.03999999999999915,0.0,1.5999999999999943,0.0,0.0,0.86,0.0
2020-12-13,2,0.3299999999999983,0.0,0.060000000000002274,0.009999999999990905,0.019999999999999574,4.359999999999999,0.0,0.09999999999999432,11.100000000000001,0.4099999999999966,0.0,0.0,0.0,0.0,0.019999999999999574,1.25,14.690000000000005,0.3100000000000023,0.23999999999999844,0.5900000000000034,0.0,0.0,0.0,2.4700000000000024,0.0,0.9700000000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000006,0.0,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.5399999999999991,0.019999999999999574,0.28000000000000114,0.0,0.00999999999999801,0.0,0.0,0.0,1.440000000000012,2.6900000000000013,0.0,0.85,2.34
2020-12-14,2,1.7000000000000028,0.01999999999999602,0.009999999999990905,0.0,0.0,0.0,0.0,0.01999999999999602,0.5499999999999972,0.21999999999999886,0.0,0.0,0.46999999999999886,0.0,0.0,0.01999999999999602,0.4399999999999977,0.14999999999999147,0.010000000000001563,1.7399999999999949,0.0,0.7399999999999949,0.5899999999999999,0.0,0.0,11.599999999999994,0.9299999999999997,0.05999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,0.010000000000005116,0.0,0.3399999999999963,0.0,0.03999999999999204,0.22999999999999687,0.060000000000002274,0.46,0.05
2020-12-15,2,9.090000000000003,0.0,0.0,0.04000000000000625,0.08000000000000185,0.020000000000010232,0.04000000000000625,0.0,0.0,0.020000000000010232,0.0,0.0,8.54,0.010000000000005116,0.0,4.810000000000002,0.6000000000000014,0.0800000000000125,7.029999999999998,1.5,0.0,1.5,0.0,2.6199999999999974,0.1700000000000017,0.09999999999999432,1.9399999999999977,0.019999999999999574,0.0,0.10000000000000142,0.9200000000000017,0.0,0.17999999999999972,0.0,0.0,0.0,9.760000000000005,2.5699999999999967,5.25,0.0,0.0,0.03999999999999915,0.5600000000000023,0.019999999999999574,0.07000000000000028,0.39000000000000057,0.5700000000000003,0.0,3.1400000000000006,1.1900000000000013,2.4299999999999997,1.28,0.0
2020-12-16,2,1.269999999999996,0.0,0.0,2.1199999999999903,0.8699999999999974,2.1199999999999903,0.0,0.0,0.0,0.5699999999999932,0.7300000000000004,0.05999999999999517,0.8000000000000043,0.0799999999999983,0.0400000000000027,0.0799999999999983,0.10999999999999943,0.11999999999999034,4.02,0.0,0.0,0.29000000000000625,0.16999999999999993,0.0400000000000027,12.29,1.3599999999999994,0.25,0.0,0.0,0.759999999999998,0.0,0.0,1.7699999999999996,1.009999999999998,0.0,0.0,28.039999999999992,0.4100000000000037,0.16000000000000014,0.0,24.11,0.010000000000001563,1.4000000000000057,0.7399999999999984,1.6599999999999966,0.1700000000000017,2.3299999999999983,0.0,0.15000000000000568,2.6499999999999986,0.03999999999999915,1.82,0.01
2020-12-17,2,0.0,0.0,0.8100000000000023,0.0,0.0,0.0,1.8499999999999943,0.0,0.269999999999996,0.0,2.169999999999998,0.0,2.4499999999999957,0.0,0.9800000000000004,0.0800000000000054,0.0,0.23000000000000398,0.0,0.04999999999999716,0.03999999999999915,0.0,0.5300000000000011,0.029999999999997584,2.5,0.4100000000000108,0.0,0.0,0.00999999999999801,0.0,0.13000000000000256,0.060000000000002274,0.020000000000003126,1.2899999999999991,0.5700000000000003,0.0,0.6400000000000006,0.0,0.28999999999999915,0.0,0.17999999999999972,0.0,0.1799999999999926,3.720000000000006,2.990000000000002,0.0,0.15000000000000568,0.7600000000000016,0.0,0.08000000000000185,0.21999999999999886,0.46,0.06
2020-12-18,2,0.5799999999999983,2.0900000000000034,0.020000000000010232,0.020000000000010232,0.060000000000002274,0.10000000000000853,0.0,0.0,0.04000000000000625,3.950000000000003,0.0,0.20000000000000284,0.10000000000000142,0.5300000000000011,0.019999999999999574,0.5599999999999952,0.0,0.0,0.0,0.09000000000000341,0.01999999999999602,0.0899999999999892,0.0,0.0,0.13000000000000256,1.2299999999999898,3.6099999999999994,0.0,0.35999999999999943,2.8699999999999974,0.6099999999999994,0.0,0.0,0.7000000000000028,0.0,0.12000000000000455,0.0,0.0,1.4400000000000013,0.0,0.0,2.66,0.010000000000005116,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.52,0.01
2020-12-19,2,1.2099999999999937,2.210000000000008,0.009999999999990905,0.030000000000001137,0.6799999999999997,0.0,0.0,1.0900000000000034,0.01999999999999602,0.519999999999996,0.05000000000000071,0.01999999999999602,0.0,0.12999999999999545,0.03999999999999915,0.35999999999999943,0.0,0.030000000000001137,0.7800000000000011,0.12999999999999545,0.060000000000002274,9.570000000000007,0.0,0.1999999999999993,0.0,0.5100000000000051,0.0,0.0,0.00999999999999801,0.3500000000000014,0.060000000000002274,0.0,0.00999999999999801,0.0,0.11999999999999744,0.04999999999999716,0.060000000000002274,0.0,0.259999999999998,0.05000000000001137,0.03999999999999915,0.120000000000001,0.7599999999999909,7.269999999999996,0.11999999999999744,0.05999999999999872,0.00999999999999801,0.1999999999999993,0.0,0.0,0.28999999999999915,0.54,0.04
2020-12-20,2,0.0,0.0,1.019999999999996,0.0,0.629999999999999,0.0,0.0,0.07000000000000739,18.769999999999996,0.0,14.750000000000004,0.0,1.4600000000000009,0.060000000000002274,0.14999999999999858,0.14000000000000057,0.3500000000000014,1.0,0.05999999999999872,0.030000000000001137,0.4099999999999966,2.7199999999999847,0.6799999999999997,0.2700000000000031,0.29999999999999716,0.0,0.00999999999999801,0.0,0.5100000000000051,0.5200000000000031,0.00999999999999801,0.0,1.1999999999999993,0.14999999999999858,0.020000000000003126,0.46999999999999886,0.8900000000000006,0.01999999999999602,1.4000000000000021,0.9299999999999926,0.0,0.03999999999999915,0.8400000000000034,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.25,0.16000000000000014,0.99,0.0
2020-12-21,2,0.0,0.0,0.5100000000000051,0.0,0.8900000000000006,0.0,0.0,0.0,7.38000000000001,0.0,1.1199999999999974,2.5700000000000003,1.0700000000000074,0.0,0.0,0.07000000000000028,0.30999999999999517,19.629999999999995,0.0,0.0,0.70000000000001,0.0,0.0,0.0,0.25,0.0,0.6500000000000057,0.05000000000000071,0.04999999999999716,0.0,0.5399999999999991,0.0,1.9600000000000009,0.00999999999999801,0.4200000000000017,0.020000000000003126,0.0,0.0,0.0,0.0,0.0799999999999983,1.75,0.14000000000000057,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.17999999999999972,0.2700000000000031,0.8,0.0
2020-12-22,2,0.010000000000005116,0.0,8.040000000000006,0.0,1.8100000000000023,0.0,0.39000000000000057,0.0,0.0,0.0,0.10000000000000142,0.0,0.13999999999998636,0.0,0.8399999999999999,0.13000000000000256,0.0,0.0,0.4700000000000024,0.060000000000002274,3.3799999999999955,0.950000000000017,0.0,0.03999999999999915,0.0,0.12000000000000455,0.0,0.370000000000001,0.10999999999999943,0.05999999999999517,0.020000000000003126,0.0,0.010000000000001563,0.509999999999998,1.1699999999999946,1.0300000000000011,0.0,0.0,0.0,3.3900000000000006,0.0,7.359999999999999,0.46000000000000796,0.47000000000000597,0.0,0.0,0.030000000000001137,0.019999999999999574,0.3499999999999943,0.0,0.25,0.63,0.0
2020-12-23,2,0.15000000000000568,0.0,16.61,0.0,1.9199999999999946,0.0,2.1400000000000006,0.0899999999999892,0.0,0.0,4.269999999999996,0.0,0.15000000000000568,1.789999999999992,0.21000000000000085,2.3399999999999963,0.0,0.060000000000002274,3.5699999999999967,2.8700000000000045,0.0,0.2400000000000091,0.0,0.019999999999999574,0.10000000000000142,2.4499999999999886,10.439999999999998,2.1400000000000006,0.21000000000000085,0.0,0.0899999999999963,0.01999999999999602,0.36999999999999744,0.5300000000000011,0.0,0.14000000000000057,0.0,0.0,1.1500000000000021,0.04000000000000625,0.0,0.0,0.01999999999999602,0.0,0.11999999999999744,0.0,9.89,0.0,1.5100000000000051,4.600000000000001,9.68,1.57,0.01
2020-12-24,2,0.01999999999999602,0.09999999999999432,0.0,0.3199999999999932,1.0900000000000034,2.3299999999999983,0.0,0.020000000000010232,0.01999999999999602,18.88000000000001,1.2199999999999989,0.0,0.29999999999999716,0.0,0.120000000000001,2.5600000000000023,0.0,0.21999999999999886,14.340000000000003,1.539999999999992,1.230000000000004,1.0199999999999818,0.0,0.0,0.17999999999999972,0.0,1.5499999999999972,0.14000000000000057,8.509999999999998,0.0,1.1300000000000026,0.0,1.0700000000000003,0.0,0.0,0.9499999999999957,2.289999999999992,0.0,0.0,0.14000000000000057,3.190000000000005,1.5799999999999983,0.14000000000000057,0.0,0.04000000000000625,0.0,0.5399999999999991,0.4299999999999997,0.009999999999990905,0.4200000000000017,1.1999999999999957,1.35,0.06
2020-12-25,2,0.01999999999999602,0.0,0.060000000000002274,0.18000000000000682,3.289999999999999,0.0,0.15000000000000568,0.05999999999998806,0.3299999999999983,0.01999999999999602,0.5700000000000003,0.6799999999999997,0.29999999999999716,0.0,0.0,0.10999999999999943,0.0,0.010000000000005116,0.28000000000000114,0.0,0.539999999999992,0.0,0.03999999999999915,0.0,1.3599999999999994,0.1600000000000108,0.1600000000000037,0.03999999999999915,2.740000000000002,0.060000000000002274,0.3200000000000003,0.18999999999999773,0.3500000000000014,0.0,0.03999999999999915,0.0,0.38000000000000966,0.0,0.0,0.0,0.0,0.0,1.6499999999999915,0.0,0.0,1.1600000000000001,0.07000000000000028,0.33000000000000185,0.0,0.0,0.0,0.31,0.0
2020-12-26,2,0.0,0.9099999999999966,6.519999999999996,0.03999999999999204,2.3299999999999983,0.060000000000002274,0.0,3.5500000000000114,0.010000000000005116,0.4299999999999926,0.0,0.0,0.0,0.8400000000000034,7.060000000000002,0.12000000000000455,0.0,0.46999999999999886,0.05999999999999517,1.1500000000000057,1.019999999999996,1.8900000000000148,0.2900000000000009,0.5700000000000003,0.0,0.8199999999999932,2.6499999999999986,0.0799999999999983,0.07000000000000028,0.29999999999999716,0.0,1.190000000000012,0.21999999999999886,0.0,0.5500000000000043,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.22999999999999687,0.05999999999999872,0.0,0.03999999999999915,0.010000000000005116,0.1599999999999966,0.09000000000000341,0.66,0.0
2020-12-27,2,0.21000000000000796,1.5,0.0,0.0,0.0,0.5,0.29999999999999716,0.46999999999999886,0.06999999999999318,0.4900000000000091,0.0,0.0,0.0,0.0,0.01999999999999602,0.01999999999999602,0.04000000000000625,1.3900000000000006,0.0,0.7999999999999972,0.020000000000010232,0.5699999999999932,1.4900000000000002,0.9199999999999982,2.8699999999999974,0.39000000000000057,0.00999999999999801,0.0,0.10999999999999943,0.0,0.0,0.0,0.1700000000000017,0.0,1.0700000000000003,0.05999999999999517,0.8499999999999943,2.8300000000000054,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.04999999999999716,0.019999999999999574,4.469999999999999,5.880000000000003,0.21999999999999886,0.55,0.0
2020-12-28,2,0.14000000000000057,0.010000000000005116,0.009999999999990905,0.07000000000000739,0.0,0.0,0.0799999999999983,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,1.3400000000000034,0.0,0.00999999999999801,4.569999999999993,0.020000000000003126,0.20000000000000284,1.1199999999999903,0.6699999999999875,0.0,0.0,1.3900000000000006,0.0,0.0,0.2700000000000031,0.01999999999999602,0.0,0.01999999999999602,0.0,0.3299999999999983,0.0,0.39000000000000057,0.060000000000002274,0.23000000000000398,0.07000000000000028,0.259999999999998,0.1599999999999966,0.0,0.0,6.340000000000003,0.0,0.020000000000003126,0.0,0.03999999999999915,0.0,0.09999999999999432,0.5,0.0,0.36,0.0
2020-12-29,2,0.28000000000000114,0.009999999999990905,0.2300000000000182,8.489999999999995,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.18999999999999773,0.060000000000002274,0.0,0.0,0.0,0.37000000000000455,0.0,0.040000000000020464,0.019999999999999574,0.05000000000000071,0.03999999999999915,0.0,0.0,0.11999999999999744,0.060000000000002274,0.03999999999999915,1.1200000000000045,0.0,0.0,0.0,-0.04000000000000625,0.46999999999999886,0.060000000000002274,0.0,0.0,0.0,0.0,2.219999999999999,0.269999999999996,0.01999999999999602,-0.010000000000005116,0.0,0.030000000000001137,1.1600000000000001,0.0,0.29999999999999716,0.060000000000002274,0.31,0.32
2020-12-30,2,16.789999999999992,0.1600000000000108,0.1799999999999784,1.9099999999999966,0.03999999999999915,0.0,0.0,0.0,0.2599999999999909,0.0,2.200000000000003,0.0,0.25,0.07000000000000739,0.060000000000002274,0.17999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.9100000000000001,0.8200000000000003,2.980000000000004,10.379999999999995,0.0,0.0,0.29000000000000625,2.6299999999999955,2.4799999999999898,0.0,0.060000000000002274,0.04000000000000625,0.7199999999999989,2.299999999999997,0.27999999999999403,1.4400000000000048,0.009999999999990905,0.11999999999999744,0.29000000000000625,0.0,0.0,0.30000000000000426,0.0,0.25,0.0,0.010000000000005116,0.0,0.1599999999999966,0.97,0.0
2020-12-31,2,7.359999999999999,0.060000000000002274,0.18000000000000682,0.18000000000000682,2.3000000000000043,0.01999999999999602,0.04000000000000625,0.11999999999999034,0.37000000000000455,0.15000000000000568,1.4299999999999997,0.0,1.230000000000004,12.299999999999997,2.3900000000000006,0.00999999999999801,0.0,4.140000000000001,0.0,0.0,0.060000000000002274,0.4299999999999784,0.00999999999999801,0.0,1.0300000000000011,4.8700000000000045,0.5200000000000102,3.289999999999999,0.0,0.0,0.03999999999999915,0.060000000000002274,0.060000000000002274,1.009999999999998,0.030000000000001137,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.509999999999998,0.120000000000001,0.020000000000003126,0.0,0.04000000000000625,0.0799999999999983,18.47,1.24,0.54
2021-01-01,3,0.9900000000000091,0.0899999999999892,2.0600000000000023,0.12000000000000455,1.6299999999999955,3.200000000000003,0.23999999999999488,4.530000000000001,0.5799999999999983,0.5099999999999909,0.9399999999999977,3.740000000000002,0.3299999999999983,0.030000000000001137,0.37999999999999545,0.2700000000000031,0.28999999999999915,0.27000000000001023,2.5899999999999963,0.0,0.6899999999999977,0.010000000000019327,3.460000000000001,0.46000000000000085,0.0,0.01999999999999602,0.009999999999990905,0.0,0.0,2.049999999999997,0.0,0.0,0.07000000000000028,1.7600000000000051,0.0,0.030000000000001137,0.6299999999999955,0.10999999999999943,0.03999999999999915,0.13000000000000966,0.0,0.0,0.0,0.010000000000005116,1.6199999999999974,0.9499999999999993,0.09999999999999432,0.0,0.23999999999999488,0.0,6.160000000000004,0.81,0.0
2021-01-02,3,0.009999999999990905,0.0,0.0,0.009999999999990905,0.490000000000002,0.7399999999999949,2.180000000000007,5.070000000000007,0.27000000000001023,0.030000000000001137,16.909999999999997,0.490000000000002,0.18000000000000682,0.060000000000002274,2.5799999999999983,1.269999999999996,1.4500000000000028,0.0,0.0,0.060000000000002274,0.020000000000010232,0.01999999999998181,1.0,0.5600000000000023,0.0,0.0,0.0,1.1099999999999994,0.0,2.0700000000000003,0.0,0.0,0.0,0.03999999999999915,0.0799999999999983,0.010000000000005116,0.25,2.6499999999999986,0.0,0.29999999999999716,0.3100000000000023,0.0,0.04000000000000625,0.3299999999999983,8.510000000000005,0.060000000000002274,0.0800000000000054,0.05999999999999872,1.2600000000000051,0.060000000000002274,1.9499999999999957,1.03,0.0
2021-01-03,3,0.7400000000000091,0.0,0.0,0.0,6.460000000000001,0.04000000000000625,0.009999999999990905,0.0,0.19999999999998863,1.519999999999996,0.18000000000000682,0.07000000000000028,0.0,1.6199999999999903,0.21000000000000085,0.030000000000001137,0.00999999999999801,0.0,0.17999999999999972,1.1499999999999915,0.8399999999999892,0.060000000000002274,0.0,0.39000000000000057,0.0,7.420000000000002,0.0,0.1700000000000017,0.0,0.0,7.530000000000001,0.0,2.019999999999996,0.21999999999999886,0.01999999999999602,0.0,0.12000000000000455,6.729999999999997,0.0,0.0,0.0799999999999983,0.05999999999999517,0.0,0.0,0.12999999999999545,22.859999999999996,0.07000000000000028,19.690000000000005,0.009999999999990905,4.0,0.0,1.66,0.07
2021-01-04,3,0.0,0.0,0.0,0.10999999999999943,12.150000000000006,0.0,0.0799999999999983,0.0,2.3200000000000074,0.15000000000000568,0.9200000000000017,0.17999999999999972,0.0,0.0,0.0,0.0,0.4399999999999977,0.9899999999999949,0.0,4.189999999999998,0.010000000000005116,2.0100000000000193,0.0,0.4799999999999969,2.489999999999995,0.22999999999998977,0.0,0.11999999999999744,0.0,0.4299999999999997,0.010000000000005116,3.5799999999999983,3.260000000000005,0.00999999999999801,0.0,0.5799999999999983,0.12000000000000455,0.0,0.0799999999999983,0.0,0.00999999999999801,0.05000000000000426,0.01999999999999602,0.0,0.09000000000000341,0.7600000000000051,0.0,0.8799999999999955,1.0900000000000034,1.1899999999999977,0.740000000000002,0.78,0.01
2021-01-05,3,0.0,0.0,0.0,0.10000000000000853,0.009999999999990905,0.0,0.2600000000000051,0.0,0.03999999999999204,0.1799999999999926,2.019999999999996,0.0799999999999983,0.0,0.0,0.0,0.0,2.020000000000003,0.0799999999999983,0.0,0.0,0.0,0.0,0.1999999999999993,0.04999999999999716,0.010000000000005116,0.020000000000010232,0.0,0.060000000000002274,0.0,0.25,1.0399999999999991,4.88000000000001,0.0,0.04999999999999716,0.0,0.30999999999999517,3.8699999999999903,0.0,1.8299999999999983,4.959999999999994,0.0,0.0,0.04999999999999716,0.14999999999999858,1.269999999999996,0.0,0.05999999999999517,0.14999999999999858,0.6099999999999994,0.060000000000002274,0.0,0.48,0.02
2021-01-06,3,0.0,33.41000000000001,0.0,0.1799999999999926,0.030000000000001137,0.0,0.0,0.0,0.3100000000000023,0.0,4.340000000000003,0.10999999999999943,0.060000000000002274,0.0,0.03999999999999915,0.0,0.05999999999999517,0.09999999999999432,0.1600000000000037,0.0,0.0,0.0,0.03999999999999915,1.0,0.0,0.009999999999990905,0.10000000000000853,0.0,0.00999999999999801,0.0,0.25,0.10999999999999943,0.0,0.010000000000005116,0.0,0.12000000000000455,0.04000000000000625,0.0,3.3500000000000014,13.16000000000001,0.0,1.9899999999999949,0.1599999999999966,0.38000000000000256,0.020000000000003126,0.0,0.0,0.3200000000000003,0.04000000000000625,0.20000000000000284,0.060000000000002274,1.18,0.06
2021-01-07,3,0.0799999999999983,0.75,0.0,0.18000000000000682,0.0,0.0,0.519999999999996,0.030000000000001137,2.8500000000000085,0.0,1.6899999999999977,0.0,0.0799999999999983,0.10000000000000853,0.22000000000000597,0.0,0.2700000000000031,0.45000000000000284,0.8800000000000026,0.0,0.0,0.5300000000000011,15.140000000000004,0.060000000000002274,2.760000000000005,0.0,0.0,8.04,0.3500000000000014,0.39000000000000057,0.0,0.009999999999990905,4.57,0.04999999999999716,0.030000000000001137,0.240000000000002,0.0,0.490000000000002,-0.03999999999999915,0.05999999999998806,0.17999999999999972,0.030000000000001137,0.3100000000000023,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.00999999999999801,1.3200000000000003,0.88,0.19
2021-01-08,3,0.03999999999999204,1.7299999999999898,0.12000000000000455,0.35999999999999943,0.0,0.0,1.5200000000000102,0.28999999999999204,0.03999999999999204,0.060000000000002274,3.3100000000000023,9.61,0.060000000000002274,0.0,5.789999999999999,0.0,3.240000000000002,0.01999999999999602,4.359999999999999,0.0,0.0,0.6699999999999875,4.699999999999996,0.060000000000002274,0.769999999999996,0.0,0.0,0.030000000000001137,4.550000000000004,0.0,0.4899999999999949,0.0,0.01999999999999602,0.020000000000003126,1.5900000000000034,0.35999999999999943,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,5.390000000000001,0.6800000000000068,0.00999999999999801,0.0,0.6999999999999957,0.020000000000003126,1.490000000000002,0.20999999999999375,0.060000000000002274,0.0,1.03,0.0
2021-01-09,3,0.12000000000000455,0.04000000000000625,0.12999999999999545,0.0,4.030000000000001,0.0,4.359999999999999,1.1899999999999977,0.010000000000005116,0.23000000000000398,0.03999999999999204,0.060000000000002274,0.0899999999999892,0.0,0.25,0.0,4.1399999999999935,0.0800000000000125,0.0,0.0,1.3700000000000045,5.259999999999991,0.060000000000002274,0.18999999999999773,0.3100000000000023,0.060000000000002274,0.060000000000002274,0.0,2.039999999999999,0.060000000000002274,0.2600000000000051,0.3100000000000023,0.0,0.0,0.1700000000000017,0.5499999999999972,0.0,0.17999999999999972,0.01999999999999602,0.0,1.5200000000000031,0.0,0.0,0.1599999999999966,0.10999999999999943,0.1700000000000017,0.0,0.0,0.01999999999999602,1.8999999999999986,0.0,0.58,0.03
2021-01-10,3,0.7099999999999937,0.0,0.4099999999999966,0.030000000000001137,0.0,0.0,0.11999999999999034,0.0,0.0,0.060000000000002274,0.0,0.0,0.010000000000005116,13.319999999999993,0.0,0.0,0.0,0.7399999999999949,0.0,0.0,1.7999999999999972,0.0,0.060000000000002274,0.17999999999999972,0.0,0.12000000000000455,0.0899999999999892,1.0,0.0,2.1699999999999946,0.0,3.530000000000001,0.0,0.0,0.060000000000002274,1.1700000000000017,0.0,0.060000000000002274,0.0,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,4.200000000000003,0.060000000000002274,0.5300000000000011,0.0,0.0,0.0,0.6,0.0
2021-01-11,3,1.8400000000000176,0.269999999999996,0.30000000000001137,0.0,0.01999999999999602,0.0,1.3299999999999983,0.2400000000000091,0.0,0.0,0.0,0.04999999999999716,1.5499999999999972,0.0,0.11999999999999744,0.0,0.0,0.0,0.5700000000000003,0.010000000000005116,0.030000000000001137,0.010000000000019327,0.0,0.3100000000000023,0.0,0.10999999999999943,0.04000000000000625,5.780000000000001,0.0,3.9200000000000017,1.2100000000000009,0.5100000000000051,0.6300000000000026,0.6299999999999955,0.7099999999999937,0.39000000000000057,0.010000000000005116,0.46999999999999886,0.0,0.060000000000002274,0.0,0.060000000000002274,0.0,0.6900000000000048,0.00999999999999801,0.0,0.0,0.10000000000000142,1.539999999999992,0.1700000000000017,0.010000000000005116,0.46,0.0
2021-01-12,3,0.01999999999998181,4.780000000000001,0.0,0.12999999999999545,0.0,0.30999999999998806,0.020000000000010232,0.0,0.1799999999999926,0.0,1.8400000000000034,0.14000000000000057,0.010000000000005116,0.0,1.0799999999999983,0.0,0.0,3.780000000000001,0.12999999999999545,0.06999999999999318,0.9699999999999989,0.0,0.14999999999999858,0.07000000000000028,0.0,0.060000000000002274,1.9099999999999966,0.9099999999999966,0.0,0.020000000000003126,1.6399999999999935,1.769999999999996,0.9399999999999977,0.47000000000000597,0.04000000000000625,0.0,0.0,0.060000000000002274,9.870000000000005,0.04000000000000625,0.0,0.0,0.09999999999999432,0.1599999999999966,1.259999999999998,0.0,0.00999999999999801,0.0,0.12000000000000455,0.1599999999999966,0.029999999999986926,0.65,0.03
2021-01-13,3,0.0,0.9699999999999989,0.01999999999998181,0.010000000000005116,0.7800000000000011,9.930000000000007,0.0,0.0,0.12000000000000455,2.1899999999999977,4.909999999999997,2.950000000000003,0.4299999999999926,0.01999999999999602,0.0,0.0,0.060000000000002274,0.0,0.13000000000000256,1.240000000000009,0.0,0.18999999999999773,0.10000000000000142,0.05999999999999517,0.0,0.0,0.0,0.5,0.00999999999999801,0.05999999999999517,4.780000000000001,5.810000000000002,0.0,0.05999999999999517,4.949999999999989,7.960000000000001,8.329999999999998,0.0,13.019999999999996,0.009999999999990905,0.20000000000000284,0.030000000000001137,0.0,0.0,0.3500000000000014,0.0,0.0,0.05999999999999517,0.15000000000000568,2.8999999999999986,1.480000000000004,1.47,0.1
