time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-06,2,1.5300000000000011,0.0,0.030000000000001137,0.0800000000000054,0.05999999999999872,0.0,0.7099999999999937,7.139999999999999,0.0,0.07000000000000028,0.2900000000000027,0.0,35.32999999999999,0.0,0.6899999999999977,0.1700000000000017,9.120000000000001,2.1600000000000037,0.07000000000000028,8.369999999999997,0.0,0.0,0.509999999999998,18.119999999999997,16.619999999999997,0.740000000000002,0.0,0.10999999999999943,0.0,0.0,0.0,5.009999999999998,0.129999999999999,0.0,1.8500000000000014,0.010000000000001563,3.8999999999999986,0.0,0.0,0.16000000000000014,0.0,0.0,6.189999999999998,0.010000000000001563,0.03999999999999915,2.0799999999999983,1.5300000000000011,0.9199999999999982,0.4299999999999997,0.1699999999999946,0.030000000000001137,2.44,0.06
2020-01-07,2,1.529999999999994,0.2599999999999998,0.34999999999999787,0.13999999999999346,0.010000000000001563,0.0,0.46000000000000796,0.0,0.06999999999999318,5.469999999999999,1.759999999999998,0.0,0.07000000000000739,0.0,0.030000000000001137,0.01999999999999602,0.6000000000000014,0.0799999999999983,0.0,11.469999999999999,0.0,0.0,0.0,0.3400000000000034,0.0,0.00999999999999801,6.920000000000002,0.0,0.0,0.00999999999999801,0.0,0.0,0.020000000000003126,0.05000000000000071,0.4199999999999946,2.469999999999999,0.4000000000000057,0.03999999999999204,0.0,26.379999999999995,0.0,0.0,24.74,0.23000000000000043,0.05000000000000071,12.730000000000004,0.3299999999999983,3.780000000000001,0.0,0.3100000000000023,0.20000000000000284,2.0,55.69
2020-01-08,2,0.04000000000000625,0.030000000000001137,1.0800000000000018,0.240000000000002,0.4400000000000013,0.0,0.4399999999999977,0.5100000000000016,0.04000000000000625,3.5999999999999996,0.019999999999999574,0.0,0.0,0.05000000000000071,0.0,1.5700000000000003,0.01999999999999602,0.3500000000000014,0.14000000000000057,1.1900000000000048,0.0,5.509999999999998,0.0,0.030000000000001137,0.0,0.0,1.9299999999999997,0.0,0.0,0.060000000000002274,0.0,0.0,0.7999999999999972,0.0,0.04000000000000625,6.160000000000004,0.0,0.0,0.5,21.85000000000001,0.030000000000001137,2.650000000000002,0.990000000000002,0.5399999999999991,0.05000000000000071,8.420000000000002,0.07000000000000739,0.0,0.240000000000002,0.14999999999999858,2.009999999999998,1.21,27.2
2020-01-09,2,0.0,7.959999999999999,4.599999999999998,0.44000000000000483,0.05999999999999872,2.6700000000000017,0.0,0.0,0.04999999999999716,0.0,0.030000000000001137,0.16999999999999815,0.29999999999999716,0.0,0.0,1.490000000000002,0.0,0.7399999999999949,0.3999999999999986,0.259999999999998,0.07000000000000028,21.540000000000003,0.0,20.86999999999999,0.0,8.189999999999998,0.0799999999999983,0.0,1.5500000000000043,0.14000000000000057,0.0,0.0,0.5899999999999999,0.0,0.09999999999999432,0.5,0.8199999999999932,0.0,0.5399999999999991,45.629999999999995,0.6199999999999974,5.91,24.279999999999994,0.26000000000000156,3.1499999999999986,2.739999999999995,0.0,0.0,0.0,1.25,0.0899999999999963,3.1,0.02
2020-01-10,2,-0.01999999999999602,0.46000000000000085,1.1600000000000001,0.0,2.0500000000000007,0.020000000000003126,0.0,0.03999999999999915,0.1799999999999926,0.03999999999999915,0.6499999999999986,0.7600000000000016,0.010000000000005116,0.120000000000001,0.0,0.14000000000000057,0.0,0.8700000000000045,0.02000000000000135,0.1700000000000017,0.5500000000000007,0.5899999999999963,0.0799999999999983,11.920000000000002,0.0,2.8700000000000045,0.10999999999999943,0.13000000000000256,0.0,0.0,0.0,5.460000000000001,0.0400000000000027,0.0,1.6099999999999994,0.17999999999999972,1.240000000000009,0.0,0.0,14.090000000000003,1.9500000000000028,0.07000000000000028,0.44000000000001194,0.07000000000000028,0.0,0.21999999999999886,0.0,0.0,6.529999999999994,0.9400000000000048,2.5700000000000003,1.14,0.0
2020-01-11,2,0.04999999999999716,0.0,0.3100000000000023,0.0,3.9499999999999993,0.46000000000000085,0.0,0.0,0.13000000000000966,0.20000000000000284,0.07000000000000028,0.36999999999999744,0.0,0.019999999999999574,26.689999999999998,5.119999999999997,0.030000000000001137,4.289999999999999,0.0,0.39000000000000057,0.03999999999999915,0.0,0.07000000000000028,0.020000000000010232,0.0,0.05999999999999517,0.5200000000000031,1.1599999999999966,0.009999999999990905,0.14999999999999858,0.4799999999999969,1.5300000000000011,0.10999999999999943,0.05999999999999872,0.6100000000000065,0.0,0.5899999999999892,0.7900000000000063,0.6000000000000014,1.3999999999999915,0.11999999999999744,0.0,0.09999999999999432,0.0,0.0,15.510000000000005,0.01999999999999602,0.3000000000000007,0.020000000000003126,0.0,0.07000000000000028,1.3,0.0
2020-01-12,2,0.20000000000000284,0.17999999999999972,5.949999999999999,0.00999999999999801,0.0,1.509999999999998,0.0,0.0,0.03999999999999204,1.0,0.030000000000001137,1.4700000000000024,0.8999999999999915,0.019999999999999574,6.1200000000000045,0.060000000000002274,6.609999999999999,7.089999999999996,1.0699999999999985,0.0,0.019999999999999574,0.09000000000000341,0.28000000000000114,0.18999999999999773,1.5,0.030000000000001137,0.3100000000000023,0.0,0.01999999999999602,0.010000000000005116,0.0,0.23999999999999844,0.2699999999999996,0.0,0.0,36.72,0.44000000000001194,0.4000000000000057,0.5700000000000003,0.17000000000001592,12.360000000000007,0.019999999999999574,3.8100000000000023,0.0,0.0,0.23000000000000398,6.469999999999999,3.679999999999996,0.07000000000000028,0.27999999999999403,0.0,1.97,0.0
2020-01-13,2,0.10999999999999943,0.370000000000001,38.85,0.0799999999999983,1.9600000000000009,0.0,0.0,0.0,0.29000000000000625,0.5299999999999976,0.05999999999999872,0.7300000000000004,1.7900000000000063,0.16999999999999815,0.12999999999999545,0.10999999999999943,2.020000000000003,0.6400000000000006,0.019999999999999574,0.4099999999999966,0.0,0.0,0.9200000000000017,0.0,0.030000000000001137,1.9299999999999997,0.0899999999999963,0.17999999999999972,0.0,0.0,12.480000000000004,0.0,0.0,0.0,0.06999999999999318,2.319999999999993,0.20999999999999375,0.0,0.5199999999999996,0.0,15.909999999999997,0.5700000000000003,8.030000000000001,0.0,2.3000000000000043,1.4199999999999875,0.46999999999999886,7.510000000000005,0.0,1.6000000000000014,0.3100000000000023,2.06,0.0
2020-01-14,2,0.04999999999999716,0.0,13.989999999999995,0.0,3.7799999999999976,1.6400000000000006,0.10999999999999943,0.17999999999999972,0.0,10.060000000000002,0.740000000000002,0.07000000000000028,0.12999999999999545,1.6500000000000021,0.0,0.28999999999999915,0.22999999999999687,0.00999999999999801,0.0,0.07000000000000028,0.18000000000000327,0.0,0.0899999999999963,0.0,0.28000000000000114,17.730000000000004,0.060000000000002274,0.6200000000000045,0.5900000000000034,0.0,0.0,3.1099999999999994,0.0,0.0,0.10000000000000142,0.0,0.030000000000001137,0.0,5.27,20.339999999999975,0.29999999999999716,0.0,0.25,0.0,7.509999999999998,0.07000000000000739,0.5300000000000011,1.2999999999999972,1.8100000000000023,0.020000000000003126,0.0,1.83,0.0
2020-01-15,2,0.01999999999999602,0.0,0.10000000000000853,0.0,0.3400000000000034,0.12999999999999545,0.06999999999999318,0.0,0.01999999999999602,0.16000000000000014,0.0,0.34999999999999787,0.0,3.8200000000000003,0.0,0.9600000000000009,1.240000000000002,0.020000000000003126,1.9200000000000017,8.07,0.17999999999999972,0.17999999999999972,0.5900000000000034,0.0,0.39000000000000057,3.269999999999996,0.17999999999999972,0.0,0.8299999999999983,0.06999999999999318,0.0,0.0,1.2800000000000011,0.15000000000000213,0.010000000000005116,0.0,0.0,19.799999999999997,0.0799999999999983,27.890000000000015,0.01999999999999602,0.0,0.6700000000000017,0.0,0.03999999999999915,0.37000000000000455,0.3200000000000074,2.0600000000000023,1.6299999999999955,0.0,0.5399999999999991,1.52,0.0
2020-01-16,2,0.010000000000005116,0.07000000000000028,0.0,0.07000000000000028,0.11999999999999744,0.020000000000003126,0.0,0.0,0.01999999999999602,0.0,0.2699999999999996,3.75,0.0,5.039999999999999,0.6500000000000057,0.13000000000000256,4.469999999999999,1.8699999999999974,1.5799999999999983,0.4200000000000017,0.00999999999999801,5.170000000000002,0.0,0.6599999999999966,0.38000000000000256,0.0,0.0,0.10999999999999943,0.0,0.0,0.10999999999999943,0.020000000000003126,0.0,0.019999999999999574,0.0,0.05000000000001137,0.010000000000005116,4.569999999999993,0.0400000000000027,0.3599999999999852,14.400000000000006,1.5300000000000011,0.009999999999990905,0.0,0.0,0.0,0.6599999999999966,0.519999999999996,0.0,0.0,0.0,0.92,0.0
2020-01-17,2,0.010000000000005116,0.16999999999999815,5.530000000000001,16.939999999999998,0.04999999999999716,0.0,0.0,3.3100000000000023,0.07000000000000739,2.1099999999999994,0.870000000000001,1.5800000000000018,0.0,0.0799999999999983,10.559999999999995,0.03999999999999915,2.5799999999999983,0.030000000000001137,0.0,0.010000000000005116,0.3500000000000014,0.01999999999999602,15.07,0.12000000000000455,0.0,8.900000000000006,0.6299999999999955,10.36,2.5400000000000063,0.0,0.0,0.23999999999999844,0.0,0.0,0.0,0.0,0.01999999999999602,0.04000000000000625,1.4599999999999973,4.640000000000015,31.53,3.5,0.23000000000000398,0.18999999999999773,3.6300000000000026,0.01999999999999602,3.1799999999999926,0.010000000000005116,0.44000000000000483,0.3200000000000003,0.1600000000000037,2.58,0.12
2020-01-18,2,0.0,0.21999999999999886,2.539999999999992,0.9000000000000057,4.670000000000002,7.869999999999997,1.2199999999999989,4.259999999999998,0.6200000000000045,0.03999999999999915,0.5699999999999967,2.3399999999999963,0.0,1.1000000000000014,0.25,1.1199999999999974,3.509999999999998,0.0,0.010000000000001563,0.18999999999999773,4.419999999999998,0.05000000000000426,5.640000000000001,0.01999999999999602,0.509999999999998,16.86999999999999,0.0,0.75,0.0,1.7100000000000009,0.00999999999999801,0.28999999999999915,1.9299999999999997,0.5300000000000011,0.03999999999999915,1.2199999999999989,3.049999999999997,0.01999999999999602,0.3500000000000014,1.009999999999991,2.0999999999999943,0.0,0.9399999999999977,1.0700000000000003,1.25,0.0,0.46000000000000796,0.19999999999999574,1.509999999999998,0.0,0.0,1.52,1.19
2020-01-19,2,0.03999999999999204,16.010000000000005,0.07000000000000739,0.3400000000000034,0.010000000000005116,1.2899999999999991,3.9399999999999977,1.1999999999999993,0.8199999999999932,0.07000000000000028,0.0,1.220000000000006,0.4399999999999977,0.00999999999999801,0.01999999999999602,0.3100000000000023,1.4100000000000037,0.0,0.0,0.09000000000000341,0.0,0.0,0.5100000000000051,0.0799999999999983,0.8699999999999974,0.7199999999999989,0.4399999999999977,0.01999999999999602,0.010000000000005116,0.060000000000002274,27.35,0.03999999999999915,1.7399999999999984,0.0,1.1699999999999946,0.35999999999999943,0.0,0.0,0.0,0.060000000000002274,0.6700000000000159,0.0,0.29000000000000625,0.21999999999999886,0.10999999999999943,0.01999999999999602,0.2599999999999909,2.200000000000003,0.519999999999996,0.0,5.589999999999996,1.38,0.36
2020-01-20,2,0.5499999999999972,0.3199999999999932,0.0,0.8899999999999864,0.00999999999999801,19.60000000000001,2.8300000000000125,0.13000000000000256,0.12999999999999545,0.07000000000000028,0.0,0.03999999999999915,0.020000000000010232,0.0,0.5400000000000063,0.30999999999999517,0.7000000000000028,0.0,0.03999999999999915,1.4099999999999966,0.0,0.1699999999999946,0.01999999999999602,2.0400000000000063,0.03999999999999915,0.0,5.030000000000001,0.5800000000000054,0.269999999999996,0.0,21.739999999999995,0.010000000000001563,0.0,0.10999999999999943,9.190000000000005,0.0,5.650000000000006,0.0,0.00999999999999801,1.7700000000000102,0.04999999999998295,0.0,41.639999999999986,0.010000000000001563,11.079999999999998,0.07000000000000739,13.110000000000014,0.0,0.0,0.07000000000000028,2.1400000000000006,2.79,0.01
2020-01-21,2,11.040000000000006,0.05000000000000426,0.30999999999998806,1.5100000000000051,0.04999999999999716,0.05999999999998806,0.0,0.21999999999999886,0.0,7.489999999999998,12.810000000000002,0.00999999999999801,0.7399999999999949,0.0,2.0600000000000023,2.8500000000000014,0.6599999999999966,0.0,0.0,0.7599999999999909,0.07000000000000028,0.07000000000000028,0.10999999999999943,4.449999999999989,0.010000000000005116,0.0,0.35999999999999943,2.289999999999999,0.0,0.0,0.21000000000000796,0.0,0.030000000000001137,0.39000000000000057,1.1599999999999966,0.0,0.0899999999999892,1.5600000000000023,0.0,0.09000000000000341,0.0,0.8500000000000014,1.1899999999999977,0.10999999999999943,0.17999999999999972,0.0,3.529999999999987,0.07000000000000028,0.03999999999999915,0.0,0.060000000000002274,1.13,0.0
2020-01-22,2,2.1299999999999955,0.0,0.020000000000010232,0.01999999999999602,1.6600000000000037,0.0,0.0,0.14999999999999858,0.010000000000005116,2.259999999999998,0.0,0.0,0.01999999999999602,0.19000000000000483,0.0,0.03999999999999915,1.0200000000000031,3.3299999999999983,0.0,0.030000000000001137,0.9800000000000004,0.0,0.39000000000000057,0.020000000000010232,11.100000000000001,0.0,9.13000000000001,0.0,0.0,0.030000000000001137,0.14000000000000057,0.23000000000000043,0.9399999999999977,27.21,0.03999999999999915,0.0,2.950000000000003,0.0,0.0,0.7599999999999909,0.0,0.03999999999999915,9.490000000000009,0.0,0.060000000000002274,0.03999999999999204,2.240000000000009,0.6899999999999977,0.1700000000000017,0.0,0.0,1.52,0.02
2020-01-23,2,0.0,0.0,0.0,0.46000000000000796,0.01999999999999602,0.3200000000000074,0.03999999999999204,0.4700000000000024,0.0,0.39000000000000057,0.0,0.269999999999996,4.77000000000001,1.0,0.01999999999999602,0.0,0.00999999999999801,1.4200000000000017,2.5599999999999987,8.480000000000004,6.120000000000001,0.0,0.0,1.3299999999999983,2.5999999999999943,0.0,0.0899999999999892,0.00999999999999801,0.4299999999999926,8.240000000000002,0.0,3.3599999999999994,0.05000000000000071,0.05999999999999517,7.100000000000001,0.19999999999998863,0.04000000000000625,0.0,0.0,1.4099999999999966,0.0,0.11999999999999744,1.0600000000000023,0.28999999999999915,0.0,0.04999999999999716,0.14000000000000057,6.829999999999998,1.6000000000000014,0.0,4.68,1.29,0.05
2020-01-24,2,0.1700000000000017,0.28999999999999915,0.6599999999999966,0.0,0.030000000000001137,5.269999999999996,0.07000000000000739,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,0.020000000000003126,0.769999999999996,0.480000000000004,8.82,6.689999999999998,34.349999999999994,0.0,0.0,0.45999999999999375,3.75,0.05000000000001137,0.0,13.400000000000006,7.13000000000001,0.3299999999999983,0.0,0.05000000000000071,0.8100000000000023,0.0,0.0,1.1000000000000085,2.819999999999993,1.5699999999999932,0.19000000000000128,0.20000000000001705,3.1500000000000057,0.04999999999999716,0.009999999999990905,0.0,0.8499999999999943,0.0,0.6299999999999955,2.6500000000000057,0.1600000000000037,0.0,0.6400000000000006,1.93,0.07
2020-01-25,2,0.09000000000000341,0.0,0.2600000000000051,0.09000000000000341,0.17999999999999972,0.4000000000000057,0.3999999999999915,0.05000000000000071,0.0,2.990000000000002,0.0,1.0,0.0,0.00999999999999801,0.0,0.0,0.0,1.2999999999999972,14.780000000000001,0.0,0.7600000000000051,0.0,0.0,0.0,0.010000000000005116,0.519999999999996,0.0,20.39999999999999,0.8299999999999983,0.0,0.4200000000000017,0.03999999999999915,0.6499999999999986,0.0,0.020000000000003126,0.0799999999999983,0.0,0.6300000000000097,0.6500000000000021,0.5300000000000011,0.0,0.10999999999999943,2.4000000000000057,0.07000000000000028,0.3100000000000023,2.1099999999999994,0.4899999999999949,0.30999999999999517,1.9599999999999937,0.0,0.0,1.08,0.05
2020-01-26,2,0.04999999999999716,0.0,0.0,1.0300000000000011,0.8900000000000006,0.0,0.5900000000000034,0.23000000000000043,0.010000000000005116,18.83,0.4299999999999997,5.840000000000003,0.09999999999999432,3.8699999999999974,0.0,0.8699999999999974,0.020000000000003126,3.6899999999999977,0.3200000000000003,0.0,0.0,0.0,0.0,1.4200000000000017,0.23000000000000398,8.799999999999997,0.10999999999999943,0.04000000000000625,0.25,0.0,7.75,0.03999999999999915,0.0,0.05000000000000426,0.04999999999999716,0.0,0.0,0.1799999999999926,6.149999999999999,14.119999999999976,0.0,1.3500000000000014,0.3100000000000023,0.21000000000000085,0.1700000000000017,5.030000000000001,0.0,8.68,13.579999999999998,2.1699999999999946,0.0799999999999983,2.11,1.05
2020-01-27,2,0.0,0.21000000000000085,0.0,0.0,0.0,0.009999999999990905,2.5999999999999943,0.0,0.8299999999999983,0.09000000000000341,0.07000000000000028,0.030000000000001137,0.010000000000005116,1.8000000000000043,3.299999999999997,0.2600000000000051,5.619999999999997,0.0,0.8900000000000006,0.10999999999999943,0.04999999999999716,17.840000000000003,0.0,0.7900000000000063,0.5099999999999909,0.9899999999999949,0.030000000000001137,0.0,0.3400000000000034,0.0,1.759999999999991,1.4199999999999982,0.0,0.0,0.03999999999999915,0.0,0.18000000000000682,0.3400000000000034,55.059999999999995,0.21999999999999886,0.0,3.6400000000000006,0.0,3.3099999999999987,13.450000000000003,0.4100000000000108,0.0,16.590000000000003,1.0,0.5900000000000034,0.00999999999999801,2.64,0.96
2020-01-28,2,8.689999999999998,0.21999999999999886,0.009999999999990905,4.339999999999989,0.020000000000003126,0.6900000000000119,6.410000000000011,0.07000000000000028,0.0,0.0,0.03999999999999915,0.0,0.030000000000001137,0.07000000000000028,0.0,0.01999999999999602,8.049999999999997,0.12000000000000455,0.0,1.1500000000000057,0.37000000000000455,2.0999999999999943,0.0,0.0,0.04000000000000625,0.0,1.0500000000000114,0.0,0.9399999999999977,6.230000000000004,0.0,0.13000000000000256,0.0,0.00999999999999801,23.810000000000002,0.04999999999999716,6.819999999999993,0.5400000000000063,35.03,0.0,0.0,0.020000000000003126,0.7299999999999898,9.759999999999998,26.560000000000002,0.0,0.0,40.16,0.010000000000005116,0.17999999999999972,1.3800000000000026,3.64,3.64
2020-01-29,2,32.63000000000001,1.8100000000000023,6.38000000000001,1.0700000000000074,0.0,0.2599999999999909,2.839999999999989,0.14000000000000057,7.039999999999992,0.0,3.6499999999999986,24.019999999999996,4.709999999999994,4.8799999999999955,2.1899999999999977,1.0700000000000074,0.0,1.7800000000000011,0.07000000000000028,1.3700000000000045,2.25,5.13000000000001,0.3299999999999983,1.8199999999999932,0.6700000000000017,0.0,0.01999999999999602,-0.04000000000000625,0.0,13.5,0.01999999999999602,4.829999999999998,0.0,0.0,2.969999999999999,0.0,32.97,0.8099999999999881,7.509999999999991,0.0,0.28000000000000114,0.8799999999999955,0.13000000000002387,0.6800000000000068,0.3499999999999943,0.0,0.18000000000000682,0.7399999999999949,0.01999999999999602,0.8400000000000034,0.5,3.4,0.18
2020-01-30,2,0.8299999999999983,0.0,0.0799999999999983,0.6599999999999966,11.68,0.0,0.020000000000010232,0.03999999999999915,6.13000000000001,1.0499999999999972,0.740000000000002,6.939999999999998,4.969999999999999,8.980000000000004,0.0,0.04999999999999716,0.5900000000000034,0.5300000000000011,1.3999999999999986,0.0,0.01999999999999602,0.10999999999999943,0.18999999999999773,0.060000000000002274,0.9199999999999875,0.04000000000000625,0.0,0.010000000000005116,5.489999999999995,2.3799999999999955,0.05000000000001137,6.170000000000002,0.0,0.0,1.0300000000000011,0.0,0.10999999999999943,0.060000000000002274,7.380000000000024,0.0,0.009999999999990905,0.0,0.0,0.19999999999999574,1.9500000000000028,0.0799999999999983,0.04000000000000625,0.0,0.020000000000010232,0.10999999999999943,0.060000000000002274,1.4,1.95
2020-01-31,2,0.0,0.4199999999999946,0.0899999999999892,0.18000000000000682,0.05999999999999517,0.0,0.009999999999990905,0.0,10.499999999999986,1.5400000000000063,0.0,5.760000000000005,1.6899999999999977,0.00999999999999801,0.0,0.22999999999998977,0.5799999999999983,0.06999999999999318,0.0,0.009999999999990905,0.0,0.0899999999999892,0.0,0.1599999999999966,0.19000000000001194,0.5499999999999972,0.0,0.5699999999999932,2.4200000000000017,0.5300000000000011,0.28999999999999204,7.119999999999997,0.0,0.0,3.8499999999999943,0.0,0.9300000000000068,0.0,0.3199999999999932,14.180000000000007,3.6500000000000057,0.5200000000000031,1.5699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,1.14,0.44
2020-02-01,3,3.280000000000001,0.0,0.4100000000000108,0.22999999999998977,0.05000000000000426,16.570000000000007,0.0,0.0,0.0,0.0,1.0799999999999983,0.3499999999999943,0.730000000000004,0.6799999999999997,0.0,4.02000000000001,0.0,0.0799999999999983,0.0,0.6200000000000045,0.9300000000000068,0.9200000000000017,0.07000000000000739,0.23000000000000398,2.8900000000000006,0.09000000000000341,18.810000000000002,7.190000000000012,0.0,3.700000000000003,0.07000000000000739,0.0,0.23999999999999844,0.0,0.0,1.2000000000000028,0.030000000000001137,3.019999999999996,0.4199999999999875,2.3600000000000136,48.77000000000001,0.10000000000000142,0.3299999999999841,1.8500000000000014,0.0,0.0,11.389999999999986,0.18000000000000682,1.8399999999999892,0.0,0.01999999999999602,2.64,0.0
2020-02-02,3,0.8299999999999983,0.020000000000003126,27.14,0.0,0.0,0.8599999999999994,0.0,2.5199999999999996,0.27000000000001023,0.04999999999999716,0.23000000000000398,0.0,0.060000000000002274,3.530000000000001,0.0,8.929999999999993,0.04999999999999716,0.0,0.020000000000003126,1.8599999999999994,1.509999999999991,0.0,6.699999999999989,3.8700000000000045,0.4099999999999966,1.8799999999999955,0.030000000000001137,0.009999999999990905,0.0,0.03999999999999204,2.769999999999996,0.0,0.0400000000000027,0.0,0.0,13.379999999999995,0.0,0.0,0.14000000000001478,0.3599999999999852,7.989999999999981,0.00999999999999801,0.11000000000001364,0.8100000000000023,12.379999999999995,0.0,4.63000000000001,0.3400000000000034,2.480000000000004,0.00999999999999801,1.3900000000000006,2.11,0.01
2020-02-03,3,0.0,19.07,3.6000000000000085,0.9399999999999977,0.28000000000000114,0.5,0.27000000000001023,17.6,0.030000000000001137,0.010000000000005116,0.04999999999999716,0.0,0.7599999999999909,0.3299999999999983,0.0,1.7700000000000102,0.0,0.0,0.0,1.0,0.05000000000001137,0.0,4.910000000000011,0.0,0.03999999999999204,1.480000000000004,1.6999999999999886,0.6299999999999955,0.0,0.030000000000001137,7.790000000000006,0.6500000000000057,27.319999999999997,1.4600000000000009,0.2600000000000051,0.18000000000000682,0.09000000000000341,0.0,0.0,0.020000000000010232,2.4000000000000057,0.0,3.0200000000000102,0.7099999999999937,8.810000000000002,1.4399999999999977,3.8200000000000074,0.0,0.0,0.010000000000005116,0.5700000000000003,2.23,0.0
2020-02-04,3,0.0,41.36,2.9599999999999795,0.15000000000000568,3.8699999999999974,0.0,0.0,1.5300000000000011,0.0800000000000125,0.01999999999999602,0.030000000000001137,28.200000000000003,1.9200000000000017,0.010000000000005116,0.0,2.219999999999999,0.0,0.7900000000000063,0.00999999999999801,0.0,0.03999999999999204,0.0,1.1199999999999903,0.01999999999999602,0.1600000000000108,0.0,0.0,2.6400000000000006,0.0,0.0,0.19999999999998863,6.419999999999995,2.539999999999999,0.00999999999999801,35.39,0.0,2.3299999999999983,1.0900000000000034,22.389999999999986,0.0,0.17000000000001592,0.0,27.47,1.4200000000000017,0.6599999999999966,1.0699999999999932,0.0,3.319999999999993,0.0,0.0,0.0,3.76,0.17
2020-02-05,3,0.0,0.5300000000000011,0.12999999999999545,0.0,1.0499999999999972,3.280000000000001,0.01999999999999602,0.519999999999996,0.23999999999998067,0.6299999999999955,0.0,1.2199999999999989,0.0,0.0,0.0,0.05999999999998806,0.0,0.46999999999999886,0.030000000000001137,0.0,0.0,0.0,0.10999999999999943,0.04999999999999716,0.0,0.010000000000005116,0.0,1.1500000000000057,0.2600000000000051,0.0,8.429999999999993,0.0,0.030000000000001137,0.240000000000002,0.6300000000000097,0.0,0.01999999999999602,1.960000000000008,0.8600000000000136,0.060000000000002274,0.01999999999998181,2.1499999999999986,14.019999999999982,0.0,0.4399999999999977,0.0,0.0,0.020000000000010232,0.0,0.0,0.12000000000000455,0.76,0.0
2020-02-06,3,14.409999999999997,0.25,1.3800000000000239,0.0,6.320000000000007,4.939999999999998,0.0,0.0,9.480000000000018,0.04999999999999716,0.0,0.0,0.2600000000000051,0.75,0.020000000000010232,1.0100000000000051,9.16000000000001,0.1799999999999926,0.0,0.0,0.030000000000001137,9.38000000000001,0.0,0.0,0.009999999999990905,4.6299999999999955,0.010000000000005116,0.6500000000000057,0.5099999999999909,0.10999999999999943,4.530000000000001,0.0,0.0,1.4600000000000009,4.269999999999982,0.009999999999990905,0.030000000000001137,0.0,0.18999999999999773,0.0,1.1299999999999955,2.6700000000000017,0.010000000000019327,0.0,0.27000000000001023,0.0,0.009999999999990905,0.029999999999986926,0.15000000000000568,0.0,0.0,1.54,0.0
2020-02-07,3,1.740000000000009,2.3599999999999994,3.619999999999976,4.310000000000002,0.8199999999999932,0.06999999999999318,0.8199999999999932,0.0,3.769999999999982,0.060000000000002274,0.0,0.010000000000005116,0.9599999999999937,0.509999999999998,0.01999999999999602,0.0,0.0799999999999983,0.10000000000000853,0.07000000000000028,0.0,0.0,2.589999999999989,0.04000000000000625,0.0,0.13000000000000966,0.7199999999999989,0.0,0.5,2.469999999999999,0.010000000000005116,10.54000000000002,0.020000000000003126,0.0,0.04999999999999716,2.430000000000007,0.060000000000002274,0.0,0.030000000000001137,0.6200000000000045,0.0,2.0500000000000114,0.0,0.23999999999998067,0.0,0.39000000000000057,0.0,0.9399999999999977,1.230000000000004,0.06999999999999318,0.0,2.3599999999999994,0.92,0.0
2020-02-08,3,0.4299999999999784,0.480000000000004,0.030000000000001137,1.9899999999999949,0.0,0.37000000000000455,0.0,0.07000000000000028,0.020000000000010232,0.09000000000000341,0.0,0.3400000000000034,0.0,0.3500000000000014,0.0,0.37000000000000455,0.01999999999999602,0.18999999999999773,0.0,0.0,0.0,0.2600000000000051,0.480000000000004,0.0,0.01999999999999602,0.4300000000000068,0.0,0.04999999999999716,0.7999999999999972,0.5699999999999932,5.349999999999994,0.4799999999999969,0.0,0.030000000000001137,3.680000000000007,1.5,4.219999999999999,2.1099999999999994,0.3499999999999943,0.0,0.1599999999999966,0.7999999999999972,0.0,0.010000000000005116,0.12999999999999545,0.6500000000000057,0.06999999999999318,0.6100000000000136,0.010000000000005116,0.14999999999999858,8.679999999999993,0.71,0.0
2020-02-09,3,0.15000000000000568,0.0,0.6700000000000159,0.030000000000001137,6.549999999999997,0.0,0.05000000000001137,0.18999999999999773,0.0,0.0,0.0,0.0,0.0,0.19999999999999574,4.0,0.36999999999999034,0.0,0.0,0.0,0.0,0.23999999999999488,0.45999999999999375,0.8299999999999983,0.2400000000000091,11.030000000000001,3.4099999999999966,0.20000000000000284,0.03999999999999204,1.3800000000000097,1.4399999999999977,0.030000000000001137,0.020000000000003126,1.4200000000000017,0.4299999999999997,0.23999999999998067,3.530000000000001,0.009999999999990905,3.3699999999999903,0.06999999999999318,0.0,0.0,0.10999999999999943,0.0,0.00999999999999801,0.0,1.2199999999999989,0.0,0.0,0.0,0.8599999999999994,0.27000000000001023,0.84,0.0
