time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-08,2,1.9500000000000028,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,7.699999999999989,0.14000000000000057,3.4499999999999886,0.8200000000000003,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,6.229999999999997,1.9699999999999989,1.519999999999996,1.6499999999999986,0.17000000000001592,0.0,0.6300000000000026,0.1799999999999926,5.93,0.05000000000000426,5.359999999999999,0.120000000000001,0.1599999999999966,9.979999999999997,0.09000000000000341,0.0,0.0,0.05999999999999517,0.36999999999999744,0.0,2.8200000000000003,0.8800000000000097,0.0,0.21999999999999886,0.21000000000000085,0.030000000000001137,0.0,0.41000000000000014,0.0799999999999983,3.1799999999999926,0.06999999999999318,0.0,0.360000000000003,1.12,0.0
2020-03-09,2,0.030000000000001137,0.0,1.7000000000000028,0.17999999999999972,0.0,0.00999999999999801,10.330000000000005,0.3300000000000125,0.14999999999999858,0.5900000000000034,-0.020000000000003126,0.0,0.0,0.13000000000000256,7.659999999999997,0.0,0.0,0.030000000000001137,0.8000000000000114,2.3999999999999915,1.5999999999999943,0.07000000000000028,0.020000000000010232,0.2599999999999909,0.020000000000003126,0.20000000000000284,20.549999999999997,2.519999999999996,0.11999999999999744,11.129999999999999,0.980000000000004,62.470000000000006,0.009999999999990905,11.889999999999986,0.030000000000001137,5.640000000000001,0.0,0.0899999999999963,1.7600000000000051,1.3299999999999983,1.9200000000000017,0.0,0.10999999999999943,1.490000000000009,2.8400000000000034,1.5899999999999999,0.030000000000001137,0.5400000000000063,2.030000000000001,0.0,6.259999999999998,3.17,0.0
2020-03-10,2,0.0,0.030000000000001137,0.4199999999999875,1.2000000000000028,0.15000000000000568,0.0,9.189999999999998,0.0,0.0799999999999983,0.37000000000000455,0.030000000000001137,0.0,0.0,0.21999999999999886,14.230000000000004,9.100000000000001,2.759999999999998,3.9399999999999977,0.22999999999998977,0.010000000000005116,0.3500000000000085,0.0,0.3599999999999852,0.0,0.030000000000001137,0.0,0.6000000000000085,1.3599999999999994,0.0,2.759999999999998,19.519999999999996,1.8699999999999903,0.0,0.3800000000000239,30.46,1.9400000000000048,0.0,0.09000000000000341,0.529999999999994,1.6400000000000006,0.05999999999998806,3.16,0.0,0.9899999999999807,0.0,10.209999999999999,0.03999999999999915,0.01999999999999602,0.5300000000000011,0.0,0.0,2.33,11.78
2020-03-11,2,0.030000000000001137,0.0,0.7600000000000051,1.8399999999999999,0.0,3.799999999999997,0.03999999999999204,0.22999999999998977,16.570000000000007,0.7999999999999972,0.0,0.0,0.03999999999999204,3.1199999999999974,0.0,8.850000000000001,0.030000000000001137,7.560000000000002,0.0,0.0,29.11999999999999,0.05999999999999517,2.6100000000000136,7.040000000000006,0.02999999999999403,0.35999999999999943,14.819999999999993,0.0,0.03999999999999915,0.030000000000001137,0.8200000000000074,0.030000000000001137,0.0,0.029999999999972715,0.6700000000000017,3.6799999999999997,0.7900000000000063,0.6899999999999977,0.060000000000002274,0.20999999999999375,1.3800000000000097,0.6099999999999994,0.0,0.0,0.0,1.7300000000000004,0.030000000000001137,9.120000000000005,0.0,0.00999999999999801,0.9699999999999989,2.33,0.0
2020-03-12,2,0.0,0.8100000000000023,0.04999999999999716,0.00999999999999801,0.0,2.1799999999999997,0.0800000000000125,12.0,1.529999999999987,12.290000000000006,0.0,0.0,0.04000000000000625,0.12000000000000455,0.0,0.5,20.35,0.0,0.0,0.04999999999999716,12.079999999999998,1.9100000000000037,0.8499999999999943,23.209999999999994,0.3200000000000003,4.040000000000006,5.420000000000002,0.0,0.22000000000000597,0.09000000000000341,0.7099999999999937,0.0,0.0,0.0,0.23999999999999488,4.299999999999997,0.05999999999999517,0.509999999999998,0.21000000000000085,6.420000000000002,0.22999999999998977,0.1600000000000037,0.0,0.030000000000001137,0.3999999999999986,6.890000000000001,0.0799999999999983,0.0,0.789999999999992,0.0,0.0,2.34,0.0
2020-03-13,2,11.5,1.1899999999999977,0.04000000000000625,15.16,3.309999999999988,4.520000000000003,12.779999999999987,4.460000000000008,0.0,12.439999999999998,0.05999999999999872,0.0,0.20999999999999375,3.019999999999996,0.0,0.03999999999999915,1.480000000000004,0.01999999999998181,0.0,0.0,17.27000000000001,1.240000000000002,4.519999999999982,22.120000000000005,0.07000000000000028,2.6400000000000006,0.4200000000000017,4.5,1.6899999999999977,0.0,1.8700000000000045,0.0,0.0800000000000125,0.6200000000000045,4.670000000000002,0.21000000000000085,0.21000000000000085,1.25,1.1400000000000006,5.579999999999998,0.0,0.0,0.03999999999999915,9.840000000000003,1.5700000000000003,5.099999999999998,0.3200000000000003,0.19999999999998863,0.010000000000019327,0.0,0.030000000000001137,3.09,0.01
2020-03-14,2,3.430000000000007,0.12000000000000455,0.0,20.520000000000003,0.030000000000001137,8.21,0.2600000000000051,4.310000000000002,0.8800000000000097,1.2800000000000011,0.0,0.0,1.0499999999999972,0.19000000000000483,3.6300000000000097,0.00999999999999801,1.6700000000000017,0.040000000000020464,0.0,0.0,7.539999999999992,0.14999999999999858,1.0100000000000193,9.25,-0.030000000000001137,3.069999999999993,2.1299999999999955,1.5300000000000011,0.030000000000001137,0.0,0.0,0.04999999999999716,0.269999999999996,3.9399999999999977,0.07000000000000739,0.0,6.079999999999998,0.9500000000000028,0.4200000000000017,0.4900000000000091,0.030000000000001137,0.0,0.00999999999999801,3.3499999999999943,0.0,0.030000000000001137,5.43,4.3700000000000045,0.0,0.0,0.0,1.88,0.1
2020-03-15,2,0.799999999999983,0.3199999999999932,0.03999999999999204,0.01999999999999602,0.25,0.0,0.28000000000000114,0.0,0.0,0.0,9.469999999999999,2.9499999999999957,0.0,6.809999999999995,1.9699999999999989,0.0,0.0,0.0,0.20000000000000284,0.10999999999999943,0.0800000000000125,1.5399999999999991,0.13999999999998636,0.060000000000002274,0.0,0.7199999999999989,0.5300000000000011,0.00999999999999801,0.0,0.0,4.980000000000004,0.15000000000000568,0.0,0.05000000000001137,0.1599999999999966,1.1300000000000026,3.3400000000000034,1.9100000000000037,0.5399999999999991,0.0,2.3000000000000114,0.03999999999999915,0.0,0.7800000000000011,0.0,0.4100000000000037,1.5200000000000031,0.07000000000000739,22.650000000000006,0.14000000000000057,0.0,1.3,0.94
2020-03-16,2,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.0,0.35999999999999943,0.0800000000000054,6.160000000000004,4.010000000000005,7.940000000000005,0.9199999999999875,1.2700000000000031,3.6099999999999994,0.0,1.7199999999999989,0.030000000000001137,0.0,0.0,0.010000000000019327,0.2400000000000091,28.06000000000001,0.37000000000000455,0.46999999999999886,0.5100000000000051,0.0,0.0,6.289999999999992,6.060000000000002,0.0,0.020000000000010232,1.3299999999999983,0.02999999999999403,0.3499999999999943,0.0,0.7999999999999972,0.05999999999998806,0.9499999999999886,2.8399999999999963,4.760000000000005,0.0,0.22999999999999687,0.03999999999999915,0.02999999999999403,0.47999999999998977,3.0999999999999943,1.1200000000000045,29.21,2.23,1.81
2020-03-17,2,0.46999999999999886,1.4099999999999966,0.0,0.18000000000000682,0.0,3.460000000000001,0.0,24.810000000000002,0.8599999999999994,0.12999999999999545,0.05999999999999517,2.210000000000001,21.060000000000002,0.44999999999999574,1.6800000000000068,0.0,0.25,4.4599999999999795,0.04000000000000625,14.570000000000007,7.7099999999999795,0.0,47.27999999999997,0.75,1.3699999999999903,0.0,1.1000000000000085,2.3900000000000006,0.4399999999999977,8.209999999999994,0.030000000000001137,0.46999999999999886,0.0,0.0,1.5499999999999972,0.15000000000000568,4.8700000000000045,2.259999999999998,0.4100000000000037,14.690000000000012,31.14999999999999,0.0,0.28000000000000114,2.0900000000000034,1.8599999999999994,5.649999999999999,0.0,0.030000000000001137,0.030000000000001137,2.3499999999999943,16.549999999999997,4.51,1.49
2020-03-18,2,0.060000000000002274,0.75,0.0,0.0,0.0,0.769999999999996,1.5,31.359999999999985,0.06999999999999318,16.849999999999994,0.0,3.049999999999997,0.5900000000000034,0.0,0.060000000000002274,0.0,0.0,1.0500000000000114,0.14999999999999147,1.9099999999999966,1.2700000000000102,0.0,6.680000000000007,0.7199999999999989,0.2400000000000091,0.0,1.4099999999999966,0.6299999999999955,0.14999999999999858,0.0,0.0,0.0,0.01999999999999602,0.0,0.09000000000000341,0.0,0.6500000000000057,2.1700000000000017,0.6400000000000006,0.6200000000000045,0.4200000000000159,1.1799999999999997,0.03999999999999915,2.3799999999999955,0.8800000000000026,1.2999999999999972,0.0,0.0,0.3299999999999841,0.10999999999999943,0.0,1.57,0.09
2020-03-19,2,0.20000000000001705,5.190000000000012,0.35999999999999943,19.889999999999986,0.0,0.0,3.269999999999996,0.160000000000025,0.0,2.0800000000000125,16.480000000000004,1.9300000000000068,0.0,3.8700000000000045,0.0,3.0700000000000003,0.0,1.1999999999999886,0.5200000000000102,0.0,0.05000000000001137,6.75,2.480000000000018,1.0900000000000034,5.589999999999989,7.709999999999994,37.209999999999994,7.5,0.0,0.0,0.060000000000002274,0.0,0.7600000000000051,8.060000000000002,21.700000000000003,0.0,0.4399999999999977,0.0,3.6299999999999955,0.1799999999999784,0.0,0.9400000000000048,0.3500000000000014,0.0,0.23000000000000398,0.0,0.010000000000005116,0.0,8.330000000000013,0.47000000000000597,0.0,3.37,0.97
2020-03-20,2,0.8499999999999943,3.489999999999995,0.29000000000000625,21.260000000000005,0.0,8.32,0.12000000000000455,0.5799999999999841,0.0,0.0,0.7399999999999949,1.0499999999999972,1.4399999999999977,2.4499999999999957,0.0,0.9899999999999949,19.069999999999993,0.010000000000019327,5.939999999999998,4.159999999999997,0.0,0.4000000000000057,2.469999999999999,0.1799999999999784,0.020000000000010232,12.810000000000002,37.05000000000001,17.990000000000002,0.23000000000000398,3.8900000000000006,0.09000000000000341,0.0,7.739999999999995,0.5699999999999932,0.009999999999990905,0.0,0.0,0.14999999999999858,0.0,1.490000000000009,0.0,0.0,0.22999999999999687,0.010000000000019327,0.0899999999999963,0.13000000000000256,0.0,2.8900000000000006,0.9900000000000091,0.5300000000000011,1.769999999999996,3.19,0.03
2020-03-21,2,0.0,10.5,0.8799999999999955,13.61,0.0,3.260000000000005,0.0,1.589999999999975,0.0,0.18000000000000682,0.0,0.009999999999990905,20.109999999999985,1.3699999999999974,0.009999999999990905,0.0,2.280000000000001,0.030000000000001137,23.39999999999999,11.650000000000006,0.0,2.559999999999988,0.12999999999999545,0.0,0.0,0.0,1.789999999999992,0.7000000000000028,7.809999999999995,0.8300000000000054,1.0699999999999932,0.0,0.030000000000001137,0.3299999999999841,0.0,0.02999999999999403,0.0,3.549999999999997,0.0,0.009999999999990905,1.6299999999999955,3.0899999999999963,0.11999999999999744,0.09999999999999432,0.10999999999999943,0.11999999999999744,0.02999999999999403,0.030000000000001137,0.030000000000001137,0.0,9.280000000000001,2.4,3.28
2020-03-22,2,2.1299999999999955,0.980000000000004,15.61,40.43000000000001,0.8000000000000114,0.1799999999999926,0.0,0.0,23.27000000000001,0.029999999999972715,0.39000000000000057,0.0,39.48000000000002,3.8900000000000006,0.0,7.670000000000002,0.09999999999999432,0.0,3.480000000000004,2.6299999999999955,6.819999999999993,0.6200000000000045,0.0,0.09000000000000341,0.0,0.010000000000005116,0.0,0.37999999999999545,10.850000000000001,1.4499999999999957,1.2900000000000063,0.0,0.0,0.0,0.9699999999999989,0.0,7.780000000000001,0.0,0.00999999999999801,0.020000000000010232,11.080000000000013,40.79,0.0,0.09999999999999432,0.1600000000000037,0.3300000000000054,16.86,0.030000000000001137,0.01999999999998181,0.0,0.060000000000002274,4.72,0.02
2020-03-23,2,3.4099999999999966,0.0,0.060000000000002274,0.3299999999999841,0.0,0.0,0.030000000000001137,0.0,4.75,0.060000000000002274,0.37000000000000455,0.5,41.23999999999998,0.15000000000000568,0.0,0.46999999999999886,0.45000000000000284,15.089999999999975,0.0,1.5600000000000023,0.12000000000000455,0.0,0.0,0.030000000000001137,1.2099999999999937,0.0,0.009999999999990905,0.0,0.35999999999999943,1.230000000000004,0.01999999999999602,0.0,0.0,0.13000000000002387,0.0,6.490000000000002,2.0600000000000023,0.030000000000001137,0.3400000000000034,0.030000000000001137,0.2699999999999818,0.060000000000002274,0.0,0.020000000000010232,0.46999999999999886,0.46999999999999886,0.0,0.010000000000005116,0.0,3.989999999999995,0.0,1.68,0.0
2020-03-24,2,0.030000000000001137,0.0,0.0,42.44,0.0,0.0,1.5300000000000011,0.0,0.03999999999999204,0.0,0.030000000000001137,0.010000000000005116,24.850000000000023,0.0,0.0,0.0,0.0,1.6500000000000057,0.7099999999999937,0.0,0.0,0.0,9.48999999999998,0.06999999999999318,3.0999999999999943,1.5699999999999932,0.0,0.8299999999999983,1.6900000000000048,0.0899999999999963,0.0,0.010000000000005116,0.14000000000001478,31.559999999999974,0.020000000000010232,0.269999999999996,3.569999999999993,0.0,0.00999999999999801,0.7400000000000091,0.0,0.0,1.4000000000000057,2.5,0.0899999999999963,0.3399999999999963,4.77000000000001,0.009999999999990905,0.0,5.780000000000001,0.0,2.73,0.0
2020-03-25,2,0.5500000000000114,1.7999999999999972,2.5,3.8300000000000125,0.0,0.0,2.339999999999989,6.090000000000032,0.030000000000001137,0.18000000000000682,0.02999999999999403,0.04999999999999716,27.819999999999993,0.09000000000000341,38.420000000000016,0.2600000000000051,6.030000000000001,0.0,2.8500000000000085,8.789999999999992,0.0,0.4000000000000057,6.840000000000003,0.020000000000010232,19.830000000000013,0.27000000000001023,0.0,0.269999999999996,0.02999999999999403,33.11000000000001,0.030000000000001137,7.61999999999999,0.029999999999972715,11.620000000000005,0.030000000000001137,19.450000000000003,0.06999999999999318,0.0,0.0,0.8899999999999864,0.0,0.5799999999999983,8.450000000000003,3.7299999999999898,44.300000000000004,0.0,16.64999999999999,0.12000000000000455,0.6100000000000136,0.0,0.0,5.42,0.0
2020-03-26,2,0.0,0.0,1.1200000000000045,2.930000000000007,0.0,0.0,0.0,0.009999999999990905,0.0,4.009999999999991,0.0,0.060000000000002274,5.439999999999998,3.280000000000001,3.9399999999999977,0.14999999999999147,20.42,0.0,1.8299999999999983,13.730000000000018,0.0,0.030000000000001137,0.0,0.09000000000000341,0.009999999999990905,0.05999999999998806,0.0,0.28000000000000114,0.0,43.08999999999999,38.8,0.37999999999999545,0.0,0.30000000000001137,0.0,30.590000000000003,0.0,0.00999999999999801,0.0,0.0,1.1400000000000148,0.5300000000000011,1.0499999999999972,1.3700000000000045,0.7399999999999949,0.0,14.430000000000007,0.0,1.0999999999999943,0.0,0.0,3.74,0.0
2020-03-27,2,0.0,0.0,0.09000000000000341,1.0999999999999943,7.569999999999993,3.6000000000000085,0.010000000000005116,0.0,0.8499999999999943,0.040000000000020464,0.0,0.0,0.160000000000025,31.039999999999992,0.03999999999999204,0.0,48.0,0.0,0.3299999999999983,0.03999999999999204,0.21000000000000796,0.6099999999999994,0.040000000000020464,0.0,0.0,2.240000000000009,0.09000000000000341,0.0,0.0,6.159999999999997,0.009999999999990905,0.2400000000000091,0.44000000000002615,3.8400000000000034,24.83,27.109999999999985,0.0,0.240000000000002,13.170000000000002,0.0,0.0,0.0,0.6799999999999926,0.1599999999999966,0.0,0.0800000000000054,12.08999999999999,0.07000000000000739,0.13999999999998636,0.0,0.0,3.63,3.34
2020-03-28,2,2.9599999999999795,0.0,0.0,18.03,5.310000000000002,4.289999999999992,20.730000000000004,13.670000000000016,0.0,0.5199999999999818,0.0,0.0,0.0,4.260000000000005,0.0,0.0,1.509999999999991,0.0,0.4899999999999949,0.0,0.009999999999990905,0.5899999999999892,0.09999999999999432,0.29999999999998295,0.0,2.530000000000001,0.0,0.0,1.3500000000000014,0.12000000000000455,0.0,0.0,2.819999999999993,2.030000000000001,2.4599999999999937,25.840000000000003,0.05000000000001137,0.259999999999998,35.61,0.0,1.6699999999999875,6.670000000000002,0.0799999999999983,0.0,0.0,0.0,0.15000000000000568,0.0,0.09000000000000341,0.5100000000000051,0.0,3.04,0.0
2020-03-29,2,0.0800000000000125,0.45000000000000284,0.769999999999996,13.909999999999997,1.3199999999999932,0.0,2.4599999999999937,9.349999999999966,0.2600000000000051,0.6500000000000057,0.0,0.060000000000002274,0.17999999999994998,0.0,0.0,0.0,17.730000000000018,0.010000000000019327,0.04000000000000625,1.6699999999999875,0.0,0.0,0.009999999999990905,10.460000000000008,24.090000000000003,0.0,0.0,2.8200000000000074,1.1000000000000014,0.2400000000000091,5.200000000000017,0.0,0.0,0.46999999999999886,0.030000000000001137,2.030000000000001,0.769999999999996,0.240000000000002,3.469999999999999,0.030000000000001137,0.4900000000000091,1.0,0.0,0.0,2.780000000000001,0.0,0.04000000000000625,0.0,23.960000000000008,0.269999999999996,18.560000000000002,2.88,0.0
2020-03-30,2,0.0,0.14999999999999147,0.0,3.3000000000000114,9.530000000000001,23.900000000000006,1.7800000000000011,0.37999999999999545,11.950000000000003,0.15000000000000568,4.1200000000000045,23.78,1.3400000000000318,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,7.2900000000000205,0.5799999999999841,3.960000000000008,3.819999999999993,0.0,0.0,0.0,0.09000000000000341,6.950000000000003,16.580000000000005,0.6299999999999955,1.579999999999984,6.5800000000000125,0.0,0.4300000000000068,0.5499999999999972,3.3000000000000114,10.519999999999996,2.8699999999999974,0.10000000000000853,0.0,0.25,0.8700000000000045,1.9200000000000017,0.0,0.37000000000000455,0.0799999999999983,0.009999999999990905,1.1299999999999955,1.0800000000000125,1.0799999999999983,4.5,3.09,0.0
2020-03-31,2,3.1100000000000136,0.0,5.799999999999997,0.3199999999999932,0.0,40.260000000000005,0.3200000000000074,2.340000000000032,0.03999999999999204,0.46000000000000796,8.529999999999994,11.700000000000003,3.769999999999982,0.0,1.7299999999999898,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,1.0,8.890000000000015,0.0,0.0,0.04999999999999716,7.610000000000014,0.36999999999999034,9.170000000000002,0.12000000000000455,0.4900000000000091,1.6799999999999784,0.0,0.18999999999999773,0.060000000000002274,0.0,4.340000000000003,9.030000000000008,0.769999999999996,0.0,0.0,7.6699999999999875,1.5300000000000011,0.0,0.09000000000000341,0.01999999999999602,0.030000000000001137,0.01999999999999602,2.4499999999999886,11.980000000000004,1.7800000000000011,2.9,0.19
2020-04-01,3,8.609999999999985,0.0,0.6899999999999977,0.0,0.7800000000000011,0.0,0.0,3.259999999999991,0.030000000000001137,2.2099999999999795,0.060000000000002274,0.5499999999999972,0.03000000000002956,0.0,2.9000000000000057,2.719999999999999,0.010000000000019327,7.75,0.5499999999999972,0.09999999999999432,0.030000000000001137,3.069999999999993,0.0,0.2400000000000091,0.5900000000000034,3.9099999999999966,15.530000000000001,0.15000000000000568,0.0,0.0,2.259999999999991,0.0800000000000125,0.0,0.0,3.1299999999999955,0.0,0.06999999999999318,0.0,1.6599999999999966,0.030000000000001137,0.0,0.5,14.480000000000004,0.0,12.759999999999991,0.020000000000003126,0.010000000000005116,0.6899999999999977,6.969999999999999,0.36999999999999034,0.3199999999999932,1.9,3.48
2020-04-02,3,0.7299999999999898,0.0,0.1700000000000017,6.039999999999992,16.260000000000005,0.0,8.359999999999985,0.9399999999999977,0.0,6.670000000000016,0.15000000000000568,1.1700000000000017,0.0,0.11999999999999034,4.490000000000009,0.9399999999999977,9.929999999999978,10.309999999999974,7.0,7.159999999999997,14.730000000000018,0.8800000000000097,0.0,1.0,0.0,0.009999999999990905,2.8100000000000023,0.0,4.1699999999999875,0.47999999999998977,16.30000000000001,0.0,0.0,0.0,3.8299999999999983,0.0,0.0,0.0,0.29000000000000625,0.36000000000001364,0.0,0.0,0.12000000000000455,0.0,24.290000000000006,0.0,10.579999999999998,7.63000000000001,1.039999999999992,0.04000000000000625,0.0,3.31,0.22
2020-04-03,3,0.0,25.150000000000006,5.140000000000001,2.0100000000000193,0.0,0.0,0.29000000000002046,0.060000000000002274,0.0,1.8400000000000034,0.10999999999999943,15.670000000000002,0.0,0.9500000000000028,0.0,0.0,0.0,2.1500000000000057,1.3200000000000074,0.0,0.0,1.5300000000000011,10.370000000000005,0.21999999999999886,0.0,4.939999999999998,0.6099999999999852,0.0,5.6200000000000045,0.030000000000001137,1.2800000000000011,0.46999999999999886,0.0,0.08999999999997499,0.9300000000000068,0.03999999999999204,2.3500000000000085,0.0,0.0,21.289999999999992,0.0,0.18000000000000682,12.519999999999996,11.919999999999987,15.259999999999991,0.0,20.52000000000001,0.10999999999999943,0.0,0.0,0.0,3.23,0.0
2020-04-04,3,0.09000000000000341,0.12000000000000455,0.0,0.20999999999997954,0.0,4.109999999999985,2.4799999999999898,0.0,0.0,0.4399999999999977,0.030000000000001137,0.0,0.0,0.2400000000000091,0.0,0.07000000000000739,0.4300000000000068,0.5500000000000114,0.0,0.0,0.0,0.14999999999999147,8.349999999999994,1.8100000000000023,0.46000000000000796,0.8000000000000114,0.6400000000000148,0.0,16.710000000000008,0.0,0.1699999999999875,0.0,0.0,0.020000000000010232,0.37999999999999545,0.0,0.20000000000000284,0.7399999999999949,5.739999999999995,2.5900000000000034,3.5200000000000102,0.0,34.469999999999985,0.9399999999999977,0.28999999999999204,0.04999999999999716,4.009999999999991,0.04999999999999716,12.800000000000011,3.989999999999995,0.0,2.11,0.02
2020-04-05,3,0.030000000000001137,0.0,0.0,0.010000000000019327,0.0,11.530000000000001,4.909999999999997,0.8999999999999773,11.260000000000005,4.409999999999997,0.0,0.20999999999999375,0.38999999999998636,0.1699999999999875,6.099999999999994,0.0,0.09000000000000341,0.0,0.0,0.0,0.12000000000000455,0.010000000000005116,0.0,0.9099999999999966,23.75,0.4399999999999977,0.23999999999998067,0.15000000000000568,3.4199999999999875,0.0,2.740000000000009,0.0,0.0,0.06999999999999318,3.3300000000000125,0.0,4.509999999999991,3.239999999999995,0.4099999999999966,3.019999999999982,0.1799999999999784,0.0,10.130000000000024,0.0,0.030000000000001137,0.0,0.15000000000000568,24.060000000000002,25.460000000000008,26.80000000000001,0.010000000000005116,3.4,0.0
2020-04-06,3,0.6800000000000068,0.030000000000001137,0.0,0.0,0.0,3.4099999999999966,0.22999999999998977,15.879999999999995,0.4300000000000068,1.5999999999999943,0.0,9.889999999999986,1.3199999999999932,0.060000000000002274,0.0,0.010000000000005116,0.020000000000010232,1.8100000000000023,0.0,0.0,0.0,0.0,0.6800000000000068,11.919999999999987,6.189999999999998,0.21000000000000796,0.030000000000001137,0.05999999999998806,0.29000000000000625,0.30000000000001137,1.8100000000000023,0.3299999999999841,0.0,1.3600000000000136,0.20999999999997954,0.010000000000019327,4.900000000000006,18.930000000000007,1.460000000000008,13.719999999999999,0.0,0.0,4.119999999999976,0.0,0.0,0.2600000000000051,12.150000000000006,0.030000000000001137,0.7299999999999898,0.5299999999999869,0.0,2.27,0.0
2020-04-07,3,0.0,0.0,0.0,0.0,0.0,1.8800000000000239,12.930000000000007,0.82000000000005,1.7299999999999898,7.599999999999994,21.989999999999995,0.030000000000001137,0.0,0.6700000000000017,0.0,0.0,0.4399999999999977,5.099999999999994,0.0,0.0,0.030000000000001137,0.0,0.03999999999999204,20.03,0.01999999999998181,0.22999999999998977,0.0,0.3200000000000074,3.019999999999996,0.6099999999999852,0.0,2.1500000000000057,0.0,2.5600000000000023,17.82000000000002,9.549999999999983,7.319999999999993,17.909999999999997,0.0,0.09000000000000341,0.3400000000000034,0.0,0.10000000000002274,0.8400000000000034,0.0,2.25,1.1199999999999761,0.2599999999999909,0.0,2.1200000000000045,0.030000000000001137,2.78,0.0
2020-04-08,3,21.430000000000007,0.0,0.0,0.05999999999997385,0.0,0.029999999999972715,0.700000000000017,0.0,6.340000000000003,1.5500000000000114,28.22,1.0900000000000034,3.8500000000000227,3.9099999999999966,15.180000000000007,0.0,0.0,1.3899999999999864,0.0,0.7299999999999898,0.0,0.030000000000001137,0.09000000000000341,0.0,0.0,0.0,0.0,4.980000000000004,0.0,0.0,0.05000000000001137,27.460000000000008,0.7599999999999909,0.0,36.109999999999985,49.53,0.6800000000000068,2.75,7.929999999999993,0.0,25.28,0.0,0.0,8.840000000000003,0.44000000000002615,1.519999999999996,0.2300000000000182,0.12000000000000455,0.0,0.010000000000005116,4.890000000000001,5.02,0.0
2020-04-09,3,1.3499999999999943,0.0,0.0,6.220000000000027,5.409999999999997,0.0,0.20999999999997954,0.0,0.8400000000000034,1.5500000000000114,24.840000000000003,0.0,0.0,0.0,0.18999999999999773,0.539999999999992,0.21000000000000796,7.070000000000022,0.0,0.0,17.42999999999998,0.5499999999999972,2.6999999999999886,0.060000000000002274,1.210000000000008,1.670000000000016,-0.060000000000002274,0.30999999999998806,0.0,0.020000000000010232,0.0,7.8799999999999955,17.370000000000005,0.0,5.860000000000014,0.09000000000000341,0.0,1.4099999999999966,3.1200000000000045,0.0,1.6200000000000045,0.0,0.0,4.180000000000007,0.14999999999997726,1.4600000000000009,0.030000000000001137,0.0,24.629999999999995,3.6599999999999966,20.11,3.21,0.0
2020-04-10,3,0.0,0.0,0.0,0.0,12.429999999999993,1.9700000000000273,0.29000000000002046,0.2699999999999818,0.0,0.46999999999999886,0.960000000000008,0.0,0.0,0.38000000000000966,5.0,0.46999999999999886,0.37999999999999545,0.0,1.0300000000000011,0.060000000000002274,4.7900000000000205,0.0,0.0,0.0,0.5,1.0900000000000034,0.0,0.0,4.27000000000001,0.0,0.060000000000002274,0.0,0.0,0.0,0.4399999999999977,0.0,31.659999999999997,0.0,0.0,0.4099999999999966,1.4099999999999966,0.0,0.0,0.5300000000000011,2.7900000000000205,0.00999999999999801,3.6299999999999955,0.0,0.0,1.25,0.060000000000002274,1.5,0.0
2020-04-11,3,0.0,0.0,2.8799999999999955,0.0,0.0,4.019999999999982,0.6299999999999955,5.550000000000011,0.29999999999998295,0.0,0.25,51.82000000000002,0.0,0.060000000000002274,1.710000000000008,10.180000000000007,8.069999999999993,0.0,0.6599999999999966,0.060000000000002274,0.030000000000001137,1.230000000000004,2.019999999999982,0.0,0.0,0.0,4.550000000000011,0.0,39.01999999999998,0.18000000000000682,19.939999999999998,5.990000000000009,0.0,0.0,0.0,0.0,6.610000000000014,1.230000000000004,0.0,8.930000000000007,0.12000000000000455,0.0,0.0,0.0,8.579999999999984,0.0,10.22999999999999,0.10999999999998522,4.839999999999975,0.0,0.030000000000001137,3.92,0.0
2020-04-12,3,0.0,0.05999999999998806,0.0,0.0,0.0,0.0,0.0,0.0,6.170000000000016,0.7599999999999909,1.039999999999992,7.47999999999999,1.0299999999999727,0.0,0.009999999999990905,3.3699999999999903,0.22999999999998977,0.009999999999990905,0.0799999999999983,0.789999999999992,5.969999999999999,0.3299999999999983,7.010000000000048,0.0,0.0,0.0,2.009999999999991,0.060000000000002274,0.5700000000000216,28.319999999999993,0.47999999999998977,3.539999999999992,0.3499999999999943,0.8499999999999943,0.0,0.0,0.0,1.6700000000000017,0.0,0.6500000000000057,1.039999999999992,0.0,0.12999999999999545,0.6200000000000045,10.650000000000006,0.0,1.710000000000008,0.060000000000002274,4.7000000000000455,0.0,0.030000000000001137,1.8,15.5
