time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-11,1,0.0,0.0,0.0,1.9299999999999997,0.0,0.0,0.6300000000000026,0.0,0.0,0.0,0.0,0.0,-0.019999999999999574,-0.030000000000001137,0.0,0.0,0.0,0.0,0.0799999999999983,0.0,0.02999999999999403,0.0,1.4100000000000037,0.0,0.0,0.0,0.0,0.0799999999999983,0.0,0.19000000000000128,0.0,4.079999999999998,0.029999999999997584,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,2.9899999999999984,0.0,0.0,0.08999999999999986,4.020000000000003,0.0,4.020000000000003,1.5899999999999999,0.0,0.0,0.0,0.0,0.42,0.0
2018-05-12,1,0.0,0.0,0.04999999999999716,0.019999999999999574,0.0,0.0,0.5700000000000003,0.0,0.07000000000000028,4.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999999999996,0.0,1.2100000000000009,0.0,1.25,0.0,0.0,11.050000000000002,0.9599999999999973,0.0,0.0,0.3099999999999987,0.0,5.160000000000004,0.0,0.0,0.030000000000001137,0.10999999999999943,9.579999999999998,5.1000000000000085,0.0,7.939999999999998,0.2799999999999976,17.32,0.0,0.16999999999999815,0.0,0.01999999999999602,2.8200000000000003,0.03999999999999915,0.0,0.0,0.0,1.37,20.13
2018-05-13,1,0.7200000000000024,0.46999999999999886,11.149999999999999,0.0,13.61,0.5600000000000023,6.389999999999997,0.0,0.0,0.030000000000001137,3.460000000000001,0.0,0.0,0.0,0.0,0.4400000000000013,0.0,3.84,0.0,0.0,2.3900000000000006,0.9400000000000048,6.399999999999999,0.0,0.0,17.559999999999995,0.019999999999999574,0.20000000000000284,16.599999999999998,0.6400000000000006,0.0,0.00999999999999801,0.0,1.0799999999999983,0.0,0.05000000000000071,21.130000000000003,1.2800000000000011,0.14000000000000057,0.0,4.990000000000002,14.329999999999991,2.5100000000000016,23.450000000000003,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.21999999999999886,3.12,0.99
2018-05-14,1,0.0,0.060000000000002274,1.009999999999998,0.16999999999999815,4.049999999999997,0.6000000000000014,3.200000000000003,7.760000000000005,0.0800000000000054,0.0,18.479999999999997,1.8400000000000034,0.08000000000000185,1.9199999999999946,0.019999999999999574,5.359999999999999,0.08000000000000185,0.5499999999999972,3.620000000000001,0.0,1.6000000000000014,45.330000000000005,2.0799999999999983,0.0,0.0,2.8900000000000006,1.1000000000000014,12.760000000000005,0.5,3.379999999999999,0.18999999999999773,0.03999999999999915,0.0,13.200000000000003,9.66,3.0,0.11999999999999744,0.0,0.029999999999997584,0.0,3.3200000000000003,3.210000000000008,0.6099999999999994,20.18999999999999,0.05000000000000071,0.22999999999999687,0.14000000000000057,0.0,3.3199999999999967,5.390000000000001,0.29999999999999716,3.56,0.0
2018-05-15,1,0.0,0.38999999999999346,1.4100000000000037,7.410000000000004,7.859999999999999,11.0,18.189999999999998,9.969999999999999,0.0,0.0,0.4200000000000017,0.02999999999999403,19.35,0.11000000000000654,0.0,5.859999999999999,3.979999999999997,0.5700000000000003,2.6499999999999986,0.0,71.58000000000001,3.9399999999999977,0.14000000000000057,0.0,0.0,0.05000000000000426,29.520000000000003,0.0799999999999983,0.2700000000000031,0.4100000000000037,0.8800000000000026,1.2800000000000011,0.0,0.0,0.25,0.00999999999999801,0.0,0.0,1.4299999999999997,0.0,1.0799999999999983,1.6200000000000045,0.509999999999998,1.8300000000000125,0.0,10.740000000000002,0.0,2.6300000000000026,2.6700000000000017,14.409999999999997,0.0,4.6,0.03
2018-05-16,1,0.0,1.3400000000000034,0.0,0.0,2.3599999999999994,0.18999999999999773,6.140000000000001,0.29999999999999716,1.269999999999996,0.1600000000000037,1.1300000000000026,0.0,29.18,0.5499999999999972,4.169999999999998,0.14000000000000057,0.14000000000000057,3.289999999999999,0.6799999999999997,0.0899999999999963,15.519999999999996,7.009999999999991,0.030000000000001137,36.040000000000006,0.13000000000000256,0.0,7.189999999999998,0.0,0.1700000000000017,0.0,7.619999999999997,0.75,0.019999999999999574,0.0,0.6700000000000017,0.0,0.0,0.0,63.650000000000006,0.060000000000002274,0.3000000000000007,0.0,21.830000000000005,3.319999999999993,0.00999999999999801,30.310000000000002,0.0,24.52,5.350000000000001,0.0,0.0,5.4,24.17
2018-05-17,1,0.0,0.030000000000001137,0.0,0.18999999999999773,0.0,1.4600000000000009,0.6300000000000026,0.0,0.9500000000000028,0.0,6.369999999999997,0.0,0.3100000000000023,0.0,3.1799999999999997,0.0,0.030000000000001137,3.6000000000000014,0.5500000000000043,0.46999999999999886,0.020000000000010232,0.0,2.450000000000003,4.359999999999999,0.00999999999999801,12.36,0.46999999999999886,10.409999999999997,0.0,0.0,19.10000000000001,0.0,0.120000000000001,33.209999999999994,0.0,0.0,0.05000000000000426,0.0,0.37999999999999545,0.10999999999999943,0.0,0.9499999999999886,0.21999999999999886,2.0999999999999943,6.710000000000001,0.5,0.13999999999999702,4.420000000000002,0.0,0.0,0.25,2.28,96.37
2018-05-18,1,0.16000000000000014,0.0,0.46999999999999886,0.8299999999999983,0.0800000000000125,0.030000000000001137,3.4199999999999946,0.0,2.5,0.0,0.4099999999999966,0.0,0.0,0.0,0.030000000000001137,0.8200000000000003,0.2700000000000031,11.21,0.8499999999999943,17.080000000000005,0.0,0.10999999999999943,0.1599999999999966,1.5999999999999943,0.0,38.0,0.7000000000000028,2.4399999999999977,0.9299999999999997,1.1799999999999997,0.269999999999996,3.3500000000000014,0.010000000000001563,6.980000000000004,0.0799999999999983,0.0,0.18999999999999773,0.0,0.0,0.6400000000000006,0.0799999999999983,2.75,0.0,8.530000000000001,1.1700000000000017,0.0,13.780000000000001,1.1299999999999955,0.05999999999999517,0.0,0.0,2.4,18.64
2018-05-19,1,13.66,0.04999999999999716,25.010000000000005,5.57,0.0,0.0,3.4200000000000017,0.20000000000000284,0.39000000000000057,0.5499999999999972,0.22000000000000597,0.0,0.769999999999996,0.0,28.369999999999997,0.35999999999999943,5.109999999999999,5.229999999999997,3.539999999999999,0.030000000000001137,1.3799999999999955,3.0700000000000074,0.0,0.3100000000000023,0.0,6.260000000000005,0.0799999999999983,1.6299999999999955,3.4199999999999946,3.8499999999999943,0.0,17.68,0.14000000000000057,0.0,0.04999999999999716,0.0,3.6700000000000017,8.319999999999993,0.0,0.04999999999999716,0.0,0.0,0.0,18.0,5.0,0.0,4.410000000000004,0.0,0.0,0.0,0.10999999999999943,3.33,0.03
2018-05-20,1,0.0,5.560000000000002,19.17,0.5300000000000011,-0.020000000000010232,0.0,0.0,0.01999999999999602,0.29999999999999716,0.00999999999999801,0.19999999999999574,0.0,8.090000000000003,4.769999999999996,0.4000000000000057,0.740000000000002,10.829999999999998,0.3300000000000054,2.3000000000000043,0.0,0.0,15.549999999999997,0.0,0.18999999999999773,0.0,0.0799999999999983,0.0,2.6200000000000045,20.930000000000007,0.0,0.0,0.2700000000000031,0.0,0.0,3.2900000000000063,0.0,0.0,26.939999999999998,0.0,0.0,0.030000000000001137,0.0,0.0799999999999983,6.310000000000002,20.68,3.289999999999992,2.539999999999999,0.0,0.04000000000000625,0.0,0.5600000000000023,3.07,0.0
2018-05-21,1,0.0,0.030000000000001137,3.769999999999996,0.18999999999999773,2.5200000000000102,0.21999999999999886,0.0,0.0,0.0,0.0,3.8699999999999974,1.1799999999999997,0.0,8.940000000000005,0.44999999999999574,13.18,2.240000000000002,0.35999999999999943,0.36999999999999744,0.02999999999999403,55.900000000000006,32.489999999999995,0.0,1.6800000000000068,0.0,7.97999999999999,1.0999999999999943,0.0,5.310000000000002,16.6,0.09000000000000341,0.00999999999999801,0.0,36.22,12.559999999999995,0.0,0.0,37.34000000000002,0.0,9.550000000000004,0.0,0.35999999999999943,0.46999999999999886,0.04999999999999716,0.7099999999999937,0.14000000000000057,2.539999999999999,0.10999999999999943,0.0,41.57000000000001,0.0,5.88,0.0
2018-05-22,1,0.01999999999999602,0.0,1.2800000000000011,0.0,0.0,0.0,0.0799999999999983,0.0,0.03999999999999915,0.05000000000000426,0.0,2.6500000000000057,0.21999999999999886,0.11999999999999744,0.0,0.0,1.4599999999999937,0.0,0.0,3.280000000000001,3.719999999999999,0.14000000000001478,0.0,0.0,3.770000000000003,0.09000000000000341,1.3299999999999983,4.730000000000004,3.2299999999999898,0.0,3.8599999999999994,15.030000000000001,2.41,0.3299999999999983,0.00999999999999801,0.0,8.659999999999997,0.0,7.060000000000002,12.979999999999997,0.0,0.0,8.269999999999996,0.0,2.8900000000000006,0.960000000000008,10.509999999999998,0.0,0.3399999999999963,0.5600000000000023,0.0,1.96,3.75
2018-05-23,1,0.44000000000000483,0.0,0.0,0.0,0.10999999999999943,0.6599999999999966,1.2900000000000063,0.0,0.030000000000001137,0.05999999999999517,0.0,10.559999999999995,0.25,0.060000000000002274,0.0,4.789999999999999,0.9100000000000037,0.0,0.30000000000000426,1.1300000000000026,0.0,0.030000000000001137,0.0,5.329999999999998,0.18999999999999773,4.340000000000003,16.27000000000001,6.700000000000003,5.3500000000000085,2.539999999999999,-0.020000000000010232,1.2399999999999949,6.789999999999999,0.0,0.0,0.7699999999999996,0.25,0.0,4.5,1.710000000000008,0.21999999999999886,0.0,0.46000000000000796,0.3100000000000023,1.1500000000000057,2.6899999999999977,0.00999999999999801,0.0,12.800000000000004,0.0,18.67,2.21,8.43
2018-05-24,1,80.89999999999999,0.0,0.21999999999999886,1.3200000000000003,0.0,0.0,1.1499999999999915,0.0,1.5499999999999972,0.19000000000000483,0.25,0.35999999999999943,0.0,0.030000000000001137,0.0,27.1,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.11999999999999744,17.239999999999995,0.0,0.5499999999999972,3.549999999999997,1.3499999999999943,14.36999999999999,0.0,0.020000000000010232,0.0,0.0,0.37999999999999545,0.0,0.41000000000000014,2.4200000000000017,0.0,12.959999999999994,0.0,26.110000000000003,1.5700000000000074,1.8999999999999915,0.0,0.010000000000005116,0.0,0.030000000000001137,0.21999999999999886,0.5,0.04999999999998295,18.559999999999995,4.22,0.0
2018-05-25,1,1.0,0.0,0.0,30.290000000000006,0.029999999999986926,0.0,2.1000000000000085,0.1700000000000017,25.820000000000007,0.0,0.0,11.660000000000004,21.36999999999999,16.25999999999999,0.14000000000000057,0.010000000000005116,0.0,0.0799999999999983,0.11999999999999744,0.030000000000001137,0.030000000000001137,0.3599999999999852,0.030000000000001137,0.0,1.6199999999999974,0.0,0.0,25.000000000000014,0.7199999999999989,0.14000000000000057,0.0,3.3500000000000085,0.0,0.1700000000000017,0.0,7.59,5.890000000000001,0.0,0.5400000000000063,0.0,1.1700000000000017,5.8700000000000045,0.0,0.10999999999999943,0.0799999999999983,0.0,0.28000000000000114,0.0,0.3299999999999983,0.27000000000001023,7.430000000000007,3.33,0.0
2018-05-26,1,0.0,0.0799999999999983,0.0,0.7399999999999949,3.8900000000000006,0.030000000000001137,0.0,0.14000000000000057,0.0799999999999983,0.0,0.0,3.6099999999999994,1.990000000000009,0.020000000000010232,0.0799999999999983,0.06999999999999318,0.28999999999999915,3.990000000000002,0.030000000000001137,0.0799999999999983,0.0,3.539999999999992,0.0,0.28000000000000114,0.030000000000001137,15.309999999999988,0.0,0.01999999999998181,0.030000000000001137,0.0,0.0,0.9099999999999966,0.4399999999999977,0.0,3.230000000000004,0.28000000000000114,0.0,17.439999999999998,1.0699999999999932,0.0,0.0,0.6099999999999994,-0.030000000000001137,0.0,0.1599999999999966,0.0,0.35999999999999943,0.0,0.0,0.12000000000000455,0.9399999999999977,1.17,0.0
2018-05-27,1,51.36,19.35,0.030000000000001137,0.0,0.25,3.690000000000005,0.0,14.719999999999999,0.0,47.96,0.0,0.10999999999999943,0.009999999999990905,0.030000000000001137,7.07,6.890000000000001,0.030000000000001137,0.0799999999999983,0.0,0.11999999999999744,0.0,75.56,0.030000000000001137,0.04999999999999716,0.0,0.0,0.0,0.030000000000001137,0.21999999999999886,0.05000000000000426,6.949999999999989,0.0,17.200000000000003,38.959999999999994,0.0,0.0,0.0,0.08999999999997499,24.35000000000001,3.4799999999999898,0.25,0.0,0.14000000000000057,0.5799999999999983,0.030000000000001137,0.37999999999999545,0.0,0.0,0.0,0.020000000000010232,0.0,6.28,0.0
2018-05-28,1,22.97,0.0899999999999963,0.0,0.0,0.19000000000001194,3.9299999999999997,0.8799999999999955,4.390000000000001,11.189999999999998,4.980000000000004,0.7999999999999972,0.18999999999999773,0.0,0.0,1.5600000000000023,0.9099999999999966,0.0,0.20000000000000284,11.04,0.8999999999999986,0.0,48.22,0.14000000000000057,1.6500000000000057,0.030000000000001137,0.05000000000001137,0.030000000000001137,0.0,1.0,0.0,54.21000000000001,0.0,29.04,8.170000000000016,0.0,0.0,16.150000000000006,0.8800000000000239,0.4199999999999875,0.3400000000000034,0.05999999999999517,0.0,0.09000000000000341,0.030000000000001137,0.28999999999999204,3.0900000000000034,0.0,0.0,34.519999999999996,0.11999999999997613,0.0,5.15,0.0
2018-05-29,1,1.5300000000000011,0.0800000000000054,0.0,0.0,0.25,22.5,1.1000000000000085,0.0,0.04000000000000625,0.0,0.14000000000000057,0.0,0.0,1.9699999999999989,0.480000000000004,1.4500000000000028,0.0,0.00999999999999801,59.29,0.010000000000005116,0.7699999999999818,0.0,0.0,21.200000000000003,0.0,4.0800000000000125,0.0,0.030000000000001137,1.1000000000000085,0.0,5.289999999999992,3.0600000000000023,8.900000000000006,0.0,0.0,0.0,43.01999999999998,0.030000000000001137,0.0,0.0,1.6000000000000014,0.0,1.0900000000000034,0.010000000000005116,0.0,11.670000000000002,0.14000000000000057,0.0,4.519999999999996,48.400000000000006,0.0,4.78,0.74
2018-05-30,1,0.060000000000002274,1.1699999999999946,0.0,6.430000000000007,0.5699999999999932,1.8999999999999915,0.9199999999999875,0.0,0.0,0.029999999999986926,0.25,0.0,0.0800000000000125,0.1700000000000017,0.09999999999999432,0.030000000000001137,0.0,0.07000000000000028,0.0,0.0,0.0,0.38999999999998636,0.0,3.819999999999993,0.0,0.6699999999999875,2.819999999999993,5.650000000000006,1.3199999999999932,0.0,0.12000000000000455,1.5899999999999892,0.6999999999999886,0.44999999999998863,1.5899999999999963,0.0,15.870000000000005,0.030000000000001137,8.189999999999998,0.09000000000000341,0.3299999999999983,0.0,0.20999999999999375,0.0,0.13000000000000966,0.1700000000000017,0.020000000000003126,0.0,3.160000000000011,0.09999999999999432,0.8700000000000045,1.18,0.14
2018-05-31,1,1.4000000000000057,0.37000000000000455,0.009999999999990905,5.219999999999999,0.3100000000000023,0.12000000000000455,75.43,0.0,1.6499999999999915,7.660000000000011,0.0,0.269999999999996,0.3299999999999983,0.0,0.010000000000005116,0.14000000000000057,0.0,0.030000000000001137,14.710000000000008,0.01999999999999602,0.0,0.0,0.0,29.24000000000001,2.210000000000001,0.11000000000001364,1.2199999999999989,0.009999999999990905,0.0,0.0,1.6500000000000057,0.0,0.14000000000000057,0.0,0.11000000000000654,0.0,0.9699999999999989,1.9699999999999989,23.22,0.0,0.0,0.0,0.0,6.6200000000000045,8.679999999999993,0.09999999999999432,0.11999999999999744,0.11000000000000654,0.0,0.27000000000001023,0.01999999999999602,3.62,0.0
2018-06-01,2,0.0,0.0,1.9300000000000068,2.769999999999996,0.0,0.0,1.2700000000000102,0.0,35.33,0.6299999999999955,0.0,23.760000000000005,8.739999999999995,0.0,0.0,33.97,47.11,5.939999999999998,7.97999999999999,0.030000000000001137,0.030000000000001137,0.020000000000038654,0.0,48.78999999999999,29.679999999999993,2.009999999999991,0.0,0.020000000000010232,0.060000000000002274,0.05999999999999517,37.94,0.0,0.0,0.0,20.269999999999996,0.25,0.0800000000000125,0.6899999999999977,0.030000000000001137,0.0,0.030000000000001137,0.03999999999999204,0.0,12.710000000000008,0.35999999999999943,0.060000000000002274,0.0,0.0,0.0,0.0,0.01999999999999602,6.33,0.0
2018-06-02,2,0.0,0.9899999999999949,7.709999999999994,0.0,0.0,0.0,0.5,0.0,23.000000000000014,0.04000000000000625,0.0,0.0799999999999983,2.6200000000000045,0.0,0.030000000000001137,0.6599999999999966,3.8900000000000006,10.920000000000002,0.0,2.020000000000003,1.0500000000000114,0.0,0.0,106.01999999999998,0.5400000000000063,0.1599999999999966,0.0,0.0,0.14000000000000057,15.11,0.060000000000002274,0.4100000000000108,0.060000000000002274,0.0,0.8299999999999983,2.1099999999999994,23.22,7.289999999999992,42.150000000000006,0.0,16.190000000000005,0.0,0.020000000000010232,0.5,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.14000000000000057,5.26,0.0
2018-06-03,2,0.0,6.320000000000007,0.0,0.0,0.10999999999999943,6.780000000000001,0.060000000000002274,1.769999999999996,1.6999999999999886,0.04999999999999716,0.09000000000000341,0.0,0.030000000000001137,0.009999999999990905,0.03999999999999204,0.0,0.0,0.0,0.14000000000001478,0.10000000000000142,0.030000000000001137,3.1100000000000136,1.9200000000000017,26.33000000000004,0.030000000000001137,0.09999999999999432,0.8300000000000125,0.030000000000001137,21.83,0.09000000000000341,0.0,1.0799999999999983,0.12999999999999545,0.0,0.0,12.020000000000003,0.2599999999999909,8.72999999999999,6.02000000000001,19.679999999999993,0.0,17.67,0.0,0.18999999999999773,0.0,2.5700000000000074,12.68,0.0,1.4200000000000017,0.0,0.030000000000001137,3.02,0.0
2018-06-04,2,0.0,0.060000000000002274,0.1700000000000017,0.0,0.0,12.329999999999998,0.4899999999999807,0.0,8.629999999999995,0.0,0.0,0.0,6.459999999999994,0.27000000000001023,0.07000000000000739,0.0,0.0,0.0,0.23999999999998067,0.04999999999999716,0.0,0.8499999999999659,7.359999999999999,0.5799999999999841,0.0,0.09999999999999432,4.390000000000001,1.789999999999992,23.220000000000013,1.4200000000000017,0.13999999999998636,0.0,14.220000000000013,24.670000000000016,16.5,12.57,0.0,0.20000000000001705,0.18000000000000682,0.7900000000000063,0.0,1.7199999999999989,0.0899999999999892,0.14999999999997726,0.10999999999999943,36.849999999999994,3.819999999999993,9.43,0.029999999999986926,0.030000000000001137,0.0,3.73,0.0
2018-06-05,2,0.0,0.0,3.0600000000000023,0.3299999999999983,1.7900000000000063,0.0,0.710000000000008,0.0,5.0,0.04999999999999716,3.210000000000008,0.0,1.1499999999999915,7.509999999999991,4.789999999999992,0.0,0.0,8.579999999999998,2.460000000000008,7.920000000000002,0.0,0.009999999999990905,6.25,0.0,0.0,0.010000000000019327,0.0,0.0,1.3999999999999773,0.10999999999999943,0.0,27.89,3.4399999999999977,0.0,62.629999999999995,0.02999999999999403,0.0,2.5,0.08999999999997499,0.0,0.030000000000001137,0.0,0.0,0.11000000000001364,4.300000000000011,0.0,1.5200000000000102,0.0,0.030000000000001137,0.28999999999999204,0.0,3.08,0.01
2018-06-06,2,0.030000000000001137,0.1699999999999875,1.2199999999999989,84.62,0.0,1.2900000000000063,3.1699999999999875,0.0,0.9900000000000091,0.23000000000000398,1.789999999999992,0.0,1.240000000000009,23.89,18.85000000000001,3.1000000000000085,0.0,1.3100000000000023,2.960000000000008,0.8499999999999943,0.0,0.0,0.23000000000000398,0.0,0.0,0.6699999999999875,0.0,0.0,0.0,1.7099999999999937,2.219999999999999,0.3100000000000023,1.3499999999999943,0.0,0.4300000000000068,0.030000000000001137,0.6500000000000057,1.9499999999999886,0.0800000000000125,0.060000000000002274,0.14000000000000057,0.0,72.22,0.0,0.46999999999999886,0.0,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,4.48,0.0
2018-06-07,2,0.0,0.0,0.0,3.030000000000001,0.6899999999999977,1.6099999999999994,0.0,0.0,35.900000000000006,0.0899999999999892,1.2199999999999989,0.5,4.3700000000000045,12.5,0.0,1.2399999999999807,0.0,0.1700000000000017,0.07999999999998408,0.0,0.0,0.0,3.299999999999997,23.120000000000005,0.0,0.0,1.1299999999999955,0.5699999999999932,0.0,0.0,5.719999999999999,3.6400000000000006,0.28000000000000114,0.09000000000000341,0.8199999999999932,0.010000000000005116,1.9099999999999966,0.14000000000001478,0.21999999999999886,0.0,8.25,0.0,0.010000000000019327,0.030000000000001137,0.21999999999999886,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,2.17,0.0
