time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-06-11,1,5.0,7.570000000000001,0.17999999999999994,0.3100000000000005,1.1999999999999957,3.33,0.0,0.16000000000000014,2.8699999999999974,12.24,0.16000000000000014,0.030000000000000027,1.27,29.429999999999996,8.52,9.899999999999999,0.10000000000000009,0.25,0.009999999999999787,1.7800000000000011,0.7400000000000002,7.390000000000001,0.1299999999999999,8.579999999999998,14.190000000000001,4.61,0.04
2010-06-12,1,75.3,8.469999999999999,0.5099999999999998,0.3699999999999992,0.5200000000000031,0.14000000000000057,0.4399999999999995,3.9200000000000017,15.240000000000002,1.17,0.0,0.030000000000000027,2.9899999999999998,0.25,0.08000000000000007,17.39,0.010000000000000231,0.08999999999999986,0.42000000000000015,0.0,0.5500000000000007,13.520000000000003,0.5,2.5800000000000054,7.559999999999999,6.08,14.48
2010-06-13,1,13.469999999999999,3.0599999999999987,8.239999999999998,0.010000000000001563,7.369999999999997,1.7199999999999989,1.5600000000000005,0.5199999999999996,0.8599999999999994,0.0,10.739999999999995,0.0,1.6600000000000001,0.0,0.16999999999999993,1.1799999999999997,0.029999999999999805,0.10000000000000142,0.0,5.73,0.02999999999999936,1.8599999999999994,1.9599999999999995,1.5600000000000023,7.039999999999999,2.75,2.69
2010-06-14,1,3.0,1.1300000000000026,4.010000000000002,0.0,1.1700000000000017,0.2699999999999996,2.49,0.7099999999999973,2.9299999999999997,0.0,0.47000000000000597,0.0,0.05999999999999961,0.0,0.08000000000000007,0.6300000000000026,0.020000000000000018,1.1799999999999997,0.030000000000000027,2.3900000000000006,0.030000000000001137,0.030000000000001137,0.0,0.18999999999999773,0.19000000000000483,0.84,1.88
2010-06-15,1,0.1700000000000017,0.05999999999999872,13.529999999999998,0.21999999999999886,2.1300000000000026,0.0,0.0,0.020000000000003126,21.290000000000006,0.0,1.2899999999999991,0.0,0.030000000000001137,0.030000000000001137,0.22000000000000064,1.7199999999999989,0.1499999999999999,0.0,0.96,0.0,0.02999999999999936,0.0,0.0,0.5799999999999983,0.37999999999999545,1.71,6.92
2010-06-16,1,0.030000000000001137,0.0,4.990000000000002,0.030000000000001137,6.439999999999998,0.6500000000000021,0.08000000000000007,0.0,2.1999999999999886,0.02999999999999936,2.309999999999995,0.0,0.09999999999999964,0.0,0.10999999999999943,0.269999999999996,0.07000000000000028,0.0,1.5899999999999999,0.0,0.019999999999999574,3.529999999999994,0.0600000000000005,0.04999999999999716,0.0,0.9,0.05
2010-06-17,1,0.269999999999996,1.2800000000000011,1.0899999999999963,1.42,0.09000000000000341,3.139999999999997,0.019999999999999574,0.0,12.720000000000013,0.009999999999999787,0.0,0.030000000000000027,0.7999999999999989,0.3299999999999983,35.14,0.0,0.009999999999999787,2.59,0.03000000000000025,2.1799999999999997,0.02999999999999936,10.29,0.79,0.030000000000001137,0.28000000000000114,2.9,0.0
2010-06-18,1,0.060000000000002274,0.0,0.1700000000000017,9.21,0.14999999999999858,0.5500000000000007,0.0,1.3999999999999986,1.009999999999991,7.530000000000001,0.2700000000000031,0.41999999999999993,0.0,0.240000000000002,3.460000000000001,0.0,0.0,0.3000000000000007,0.03000000000000025,0.5399999999999991,0.0600000000000005,0.07000000000000028,8.34,0.7399999999999949,0.46000000000000085,1.4,0.0
2010-06-19,1,0.9299999999999926,0.05999999999999872,1.3400000000000034,1.7399999999999984,0.05999999999999517,0.6000000000000014,0.07000000000000028,0.19000000000000128,0.45000000000000284,35.29,0.4399999999999977,0.0,0.030000000000001137,0.1700000000000017,0.529999999999994,0.0,0.0,0.6099999999999994,0.0,3.3699999999999974,2.709999999999999,0.47000000000000597,12.02,1.5300000000000011,0.060000000000002274,2.51,2.85
2010-06-20,1,2.3800000000000097,0.0,0.10000000000000142,1.9699999999999989,0.030000000000001137,3.539999999999999,0.9199999999999999,0.129999999999999,0.9899999999999949,1.6899999999999977,0.38000000000000256,0.040000000000000036,0.4800000000000004,0.9499999999999957,4.3700000000000045,9.240000000000002,0.040000000000000036,0.0,0.0,12.420000000000002,0.21000000000000085,5.609999999999999,52.97,3.969999999999999,55.84,6.33,8.32
2010-06-21,1,8.969999999999999,0.0,30.07,2.1000000000000014,4.6200000000000045,11.419999999999998,26.130000000000003,40.31,0.010000000000005116,1.9299999999999997,0.04999999999999716,10.41,4.299999999999999,13.820000000000007,0.8399999999999963,2.1499999999999986,0.52,0.0,0.0,12.790000000000006,0.0,10.439999999999998,1.0100000000000051,30.340000000000003,4.029999999999987,8.65,0.17
2010-06-22,1,22.0,0.030000000000001137,2.3299999999999983,4.119999999999997,1.5899999999999963,0.0,16.5,5.089999999999996,1.0400000000000063,2.3500000000000014,0.4100000000000037,11.190000000000001,1.58,0.8499999999999943,6.650000000000006,1.1200000000000045,0.25,0.10999999999999943,25.66,0.04999999999999716,0.0,28.659999999999997,4.909999999999997,32.03999999999999,0.4200000000000017,6.76,0.0
2010-06-23,1,13.310000000000002,15.059999999999999,3.5799999999999983,10.010000000000005,0.0,0.0800000000000054,31.690000000000005,0.14000000000000057,1.4799999999999898,30.419999999999995,0.9600000000000009,0.5399999999999991,0.07000000000000028,0.0,0.14000000000000057,0.18999999999999773,0.04999999999999982,4.949999999999999,5.059999999999995,0.0,0.030000000000001137,1.7700000000000102,0.2400000000000091,4.8799999999999955,1.6099999999999994,5.05,0.0
2010-06-24,1,0.3499999999999943,0.0,2.3599999999999994,2.3699999999999974,0.0,0.04999999999999716,0.37999999999999545,0.030000000000001137,18.61,1.0,0.3299999999999983,2.75,3.3000000000000007,10.670000000000002,0.0,7.170000000000002,4.710000000000001,1.2200000000000024,2.3600000000000065,0.030000000000001137,0.0,17.129999999999995,7.25,62.31,3.1400000000000006,5.9,0.0
2010-06-25,1,8.919999999999987,0.0,7.390000000000001,16.409999999999997,5.259999999999998,0.21999999999999886,0.5,0.0,0.10999999999999943,0.10000000000000853,0.0,21.819999999999997,12.73,30.290000000000006,6.47999999999999,17.86,1.4799999999999986,3.120000000000001,0.0,0.009999999999990905,0.0799999999999983,41.16999999999999,21.299999999999997,66.55000000000001,10.11,10.88,0.0
2010-06-26,1,8.850000000000023,0.030000000000001137,0.75,6.720000000000006,2.700000000000003,3.3500000000000014,0.030000000000001137,0.0,0.7900000000000063,69.99999999999999,0.4099999999999966,6.710000000000001,1.1999999999999993,0.09999999999999432,6.650000000000006,1.2000000000000028,1.370000000000001,26.96,0.0,35.260000000000005,0.6600000000000001,20.439999999999998,0.0,74.95999999999998,35.110000000000014,12.17,0.17
2010-06-27,1,0.04999999999998295,0.4399999999999977,25.159999999999997,3.0,0.030000000000001137,1.009999999999998,36.099999999999994,1.8599999999999994,44.25999999999999,5.3700000000000045,1.3500000000000014,2.8100000000000023,3.4399999999999977,0.25,0.18999999999999773,0.8999999999999915,0.02999999999999936,101.06,0.02999999999999403,54.389999999999986,2.2300000000000004,38.45000000000002,0.0,0.8700000000000045,2.8499999999999943,13.05,4.16
2010-06-28,1,0.21000000000000796,14.690000000000005,3.3900000000000006,0.46999999999999886,8.959999999999994,0.05000000000000426,0.0799999999999983,27.570000000000007,10.330000000000013,2.5600000000000023,12.71,2.9299999999999997,23.04,0.1799999999999926,0.0,1.4200000000000017,0.5400000000000009,54.91999999999999,0.060000000000002274,14.29000000000002,0.21999999999999886,29.22,0.25,2.0500000000000114,28.150000000000006,9.53,0.0
2010-06-29,1,37.58000000000001,9.46,0.9300000000000068,0.28000000000000114,0.030000000000001137,19.559999999999995,6.159999999999997,8.879999999999995,0.06999999999999318,10.129999999999995,0.0,3.740000000000002,3.3700000000000045,1.1600000000000108,0.0,1.4500000000000028,0.0,38.74000000000001,0.0,20.829999999999984,3.080000000000002,17.27000000000001,24.950000000000003,0.5799999999999841,15.439999999999998,8.95,0.92
2010-06-30,1,13.72999999999999,1.769999999999996,20.779999999999987,0.6099999999999994,0.0,20.07,0.8300000000000125,13.5,0.25,0.9900000000000091,0.0,2.700000000000003,30.020000000000003,29.779999999999987,0.030000000000001137,1.8299999999999983,20.299999999999997,31.120000000000005,0.0,2.3100000000000023,6.489999999999998,12.110000000000014,9.620000000000005,23.430000000000007,6.139999999999986,9.94,0.35
2010-07-01,2,4.650000000000006,6.420000000000002,3.930000000000007,0.06999999999999318,45.97,16.820000000000007,0.0,4.739999999999995,5.939999999999998,0.030000000000001137,0.0,0.10999999999999943,1.4200000000000017,5.680000000000007,0.010000000000005116,3.1099999999999994,0.46999999999999886,0.5600000000000023,1.0300000000000011,38.99000000000001,0.0,15.729999999999961,1.7199999999999989,2.3600000000000136,10.629999999999995,6.82,0.0
2010-07-02,2,1.25,35.64,5.460000000000008,0.0,18.47,1.2099999999999937,0.0,1.7800000000000011,0.8499999999999943,0.789999999999992,0.060000000000002274,52.7,1.7199999999999989,33.91,0.04999999999999716,1.990000000000009,5.470000000000006,0.7099999999999795,1.259999999999998,81.33999999999997,2.3000000000000007,0.09000000000003183,3.4099999999999966,1.25,2.8600000000000136,10.18,13.98
2010-07-03,2,0.7199999999999989,1.8599999999999994,3.539999999999992,16.180000000000007,0.18000000000000682,1.769999999999996,0.030000000000001137,0.18999999999999773,0.11000000000001364,0.040000000000020464,28.479999999999997,4.559999999999988,0.35999999999999943,0.020000000000010232,0.030000000000001137,25.779999999999987,1.0799999999999983,0.7400000000000091,0.6499999999999986,4.300000000000011,33.230000000000004,0.0,0.5,0.13999999999998636,8.219999999999999,5.31,2.83
2010-07-04,2,1.8799999999999955,1.0699999999999932,2.219999999999999,14.079999999999998,10.77000000000001,1.8599999999999994,0.4099999999999966,0.19000000000001194,0.2400000000000091,0.030000000000001137,1.769999999999996,15.070000000000007,3.1899999999999977,0.07999999999998408,0.4099999999999966,10.060000000000002,2.210000000000001,1.5500000000000114,0.3300000000000054,32.19,9.86,0.15999999999996817,0.4000000000000057,0.6800000000000068,1.3700000000000045,4.48,0.09
2010-07-05,2,4.47999999999999,0.6000000000000085,5.420000000000016,0.4399999999999977,45.619999999999976,0.5400000000000063,0.710000000000008,0.789999999999992,35.349999999999994,0.05999999999997385,0.04000000000000625,5.460000000000008,0.7099999999999937,38.43000000000001,0.0,0.4100000000000108,37.56999999999999,1.7799999999999727,0.21999999999999886,15.860000000000014,0.06999999999999318,0.6399999999999864,0.11999999999997613,1.6200000000000045,4.1299999999999955,8.04,9.16
2010-07-06,2,12.480000000000018,0.5499999999999972,6.509999999999991,32.260000000000005,32.690000000000026,1.7000000000000028,0.11999999999997613,2.950000000000003,23.609999999999985,0.5700000000000216,0.09000000000000341,1.0600000000000023,21.590000000000003,11.599999999999994,0.0,0.4099999999999966,23.590000000000003,3.910000000000025,0.1599999999999966,5.649999999999977,0.13000000000000966,1.150000000000034,0.0,0.4399999999999977,8.819999999999993,7.68,1.96
2010-07-07,2,3.3999999999999773,0.4899999999999949,12.039999999999992,2.9199999999999875,9.069999999999993,0.7599999999999909,0.09000000000000341,0.14000000000000057,1.5,4.009999999999991,21.03,1.0999999999999943,16.080000000000013,60.37000000000003,0.0,0.0,3.3599999999999994,0.12999999999999545,3.0900000000000034,4.2900000000000205,2.0799999999999983,0.060000000000002274,0.020000000000010232,23.05000000000001,0.040000000000020464,6.76,4.3
2010-07-08,2,12.990000000000038,0.1600000000000108,0.36000000000001364,0.11000000000001364,23.640000000000015,4.719999999999999,0.0700000000000216,0.0,1.240000000000009,21.24000000000001,40.05,3.0,7.539999999999992,27.689999999999998,0.0,0.519999999999996,3.6200000000000045,0.0,0.5399999999999991,15.019999999999982,5.909999999999997,1.0399999999999636,0.060000000000002274,10.170000000000016,0.03999999999999204,7.19,2.17
2010-07-09,2,25.529999999999973,1.8599999999999994,0.6599999999999966,38.84,3.8100000000000023,4.050000000000011,0.009999999999990905,0.030000000000001137,1.3599999999999852,60.26999999999998,14.060000000000002,4.599999999999994,70.19999999999999,2.349999999999966,62.39999999999999,3.799999999999997,5.429999999999993,0.029999999999972715,1.7199999999999989,5.439999999999998,2.6500000000000057,0.9800000000000182,0.0,1.6099999999999568,1.25,12.52,4.83
2010-07-10,2,20.360000000000014,8.129999999999995,0.789999999999992,79.72,2.7299999999999613,8.159999999999997,0.0,3.1199999999999903,0.14000000000001478,4.259999999999991,0.10999999999998522,0.7599999999999909,14.29000000000002,4.020000000000039,2.1899999999999977,5.5800000000000125,2.6500000000000057,1.759999999999991,12.93,2.180000000000007,3.049999999999997,0.09000000000003183,0.0,11.180000000000007,0.7699999999999818,7.56,0.03
2010-07-11,2,19.49000000000001,26.439999999999998,0.539999999999992,4.0,2.890000000000043,4.809999999999988,0.21999999999999886,10.810000000000002,0.6800000000000068,2.6200000000000045,0.3300000000000125,5.550000000000011,8.689999999999998,3.769999999999982,0.040000000000020464,48.17999999999998,0.18999999999999773,6.920000000000016,0.25,30.970000000000027,8.469999999999999,0.0999999999999659,1.3100000000000023,10.939999999999998,2.380000000000024,8.02,3.79
2010-07-12,2,15.759999999999991,66.09,3.4399999999999977,1.349999999999966,9.75,6.689999999999998,9.939999999999998,11.170000000000016,1.009999999999991,36.69999999999999,42.69999999999999,15.599999999999994,36.789999999999964,0.21999999999997044,15.379999999999995,26.55000000000001,0.23999999999999488,27.53000000000003,6.210000000000001,20.269999999999982,1.9099999999999966,0.4399999999999977,0.0,18.83000000000004,2.509999999999991,15.08,0.53
2010-07-13,2,1.670000000000016,28.569999999999993,2.950000000000017,0.34000000000003183,3.7299999999999613,3.490000000000009,13.900000000000006,1.289999999999992,1.1500000000000057,2.0400000000000205,2.700000000000017,0.0,6.360000000000014,5.1299999999999955,7.4199999999999875,21.939999999999998,0.22000000000001307,56.129999999999995,1.8599999999999994,1.8500000000000227,2.1599999999999966,0.18999999999999773,0.0,3.75,0.9900000000000091,6.79,1.08
2010-07-14,2,0.9899999999999523,28.79000000000002,0.8199999999999932,5.180000000000007,0.36000000000001364,2.950000000000017,17.859999999999985,6.6299999999999955,0.6800000000000068,22.079999999999984,3.009999999999991,2.4799999999999898,5.960000000000036,87.90000000000003,9.79000000000002,5.509999999999991,3.25,2.5,10.86,1.0699999999999932,1.0100000000000051,0.060000000000002274,0.0,0.37999999999999545,0.4399999999999977,8.82,0.34
2010-07-15,2,1.990000000000009,1.9699999999999704,1.3100000000000023,2.0399999999999636,3.180000000000007,0.029999999999972715,0.060000000000002274,1.259999999999991,0.18999999999999773,5.439999999999998,2.539999999999992,2.160000000000025,25.72999999999996,12.21999999999997,0.1799999999999784,1.670000000000016,1.4099999999999966,4.839999999999975,39.3,0.40999999999996817,1.6899999999999977,0.11000000000001364,3.9799999999999898,0.1099999999999568,0.04999999999998295,4.55,0.0
2010-07-16,2,2.180000000000007,0.5500000000000114,2.7299999999999898,29.74000000000001,13.939999999999998,0.5700000000000216,0.6899999999999977,16.930000000000007,0.8499999999999659,3.0,2.6500000000000057,2.859999999999985,7.470000000000027,6.189999999999998,87.62000000000003,1.0900000000000034,2.4599999999999937,1.579999999999984,63.61999999999999,0.010000000000047748,1.460000000000008,17.579999999999984,19.930000000000007,0.05000000000001137,40.34,13.04,32.1
2010-07-17,2,3.329999999999984,1.420000000000016,3.950000000000017,38.47000000000003,1.8100000000000023,0.0,7.860000000000014,22.53,1.420000000000016,0.6800000000000068,0.4099999999999966,3.140000000000015,2.490000000000009,1.5300000000000296,6.25,0.0,0.8500000000000085,2.5400000000000205,2.990000000000009,2.0299999999999727,12.129999999999995,6.759999999999991,4.319999999999993,0.11000000000001364,15.149999999999977,5.69,40.98
2010-07-18,2,3.340000000000032,0.5199999999999818,3.5999999999999943,29.21999999999997,0.2699999999999818,0.0,0.799999999999983,2.469999999999999,0.37999999999999545,7.449999999999989,0.9300000000000068,2.4099999999999966,4.859999999999957,1.3700000000000045,0.060000000000002274,7.430000000000007,0.5300000000000011,1.8799999999999955,38.84,14.53000000000003,18.469999999999985,30.340000000000032,1.8499999999999943,0.9399999999999977,74.08000000000004,9.86,8.41
2010-07-19,2,0.9200000000000159,1.009999999999991,104.86999999999998,22.860000000000014,0.060000000000002274,0.0,0.6800000000000068,21.080000000000013,9.270000000000039,27.940000000000055,1.8199999999999932,14.819999999999993,3.2600000000000477,2.480000000000018,0.2799999999999727,8.259999999999991,0.6700000000000017,1.910000000000025,81.75000000000003,59.33999999999992,10.930000000000007,95.09999999999997,5.630000000000024,2.1000000000000227,5.529999999999973,19.3,0.08
2010-07-20,2,2.2999999999999545,2.660000000000025,13.240000000000009,0.28000000000002956,0.05000000000001137,0.0,2.1599999999999966,31.17999999999998,21.00999999999999,9.199999999999989,2.890000000000015,18.609999999999985,15.399999999999977,4.42999999999995,2.8100000000000023,0.05000000000001137,0.009999999999990905,18.25,3.599999999999966,30.730000000000018,5.240000000000009,44.210000000000036,5.2099999999999795,6.060000000000002,2.7100000000000364,9.69,0.03
2010-07-21,2,7.150000000000034,4.319999999999993,65.67000000000002,0.18999999999999773,0.8999999999999773,0.0,0.0,21.78000000000003,1.3599999999999568,3.2199999999999704,1.289999999999992,78.09,9.019999999999982,2.480000000000018,46.56,0.9199999999999591,3.0500000000000114,29.16999999999996,0.060000000000002274,3.7100000000000364,1.289999999999992,0.6200000000000045,10.630000000000024,1.7299999999999613,1.7799999999999727,11.8,8.12
2010-07-22,2,2.4799999999999613,0.8199999999999932,14.79000000000002,1.5299999999999727,13.569999999999993,0.0,0.030000000000001137,0.45999999999997954,0.8800000000000523,21.99000000000001,0.8499999999999943,16.439999999999998,1.3600000000000136,8.550000000000011,33.75,53.360000000000014,7.909999999999997,17.660000000000025,0.0,5.57000000000005,29.55000000000001,0.6599999999999682,3.0,0.12999999999999545,1.3600000000000136,9.47,0.41
2010-07-23,2,1.3700000000000045,0.05000000000001137,41.76999999999998,19.69999999999999,3.6200000000000045,0.0,8.210000000000008,3.1999999999999886,0.12999999999999545,4.810000000000002,0.6299999999999955,2.9399999999999977,1.1800000000000068,17.689999999999998,8.829999999999984,65.88999999999999,23.539999999999992,0.0,0.18999999999999773,10.789999999999964,35.829999999999984,8.689999999999998,2.069999999999993,0.21000000000003638,0.17000000000001592,10.46,28.47
2010-07-24,2,0.7599999999999909,0.0,11.740000000000009,36.94,63.23000000000002,0.0,9.860000000000014,13.840000000000032,1.1999999999999886,0.160000000000025,0.35000000000002274,25.02000000000004,0.7900000000000205,0.5,2.9499999999999886,25.53000000000003,3.6200000000000045,12.439999999999998,0.0,1.5299999999999727,5.100000000000023,0.0,45.120000000000005,0.06999999999999318,0.0,10.43,0.04
2010-07-25,2,0.11000000000001364,0.8199999999999932,87.54999999999995,21.00999999999999,57.14999999999998,0.0,34.89999999999998,5.839999999999975,6.579999999999984,0.7699999999999818,4.22999999999999,34.21999999999997,0.45999999999997954,3.009999999999991,8.240000000000009,8.5,0.0,3.420000000000016,0.009999999999990905,1.009999999999991,4.780000000000001,0.0,33.69999999999999,3.079999999999984,0.009999999999990905,12.78,0.83
2010-07-26,2,0.0,0.8999999999999773,17.850000000000023,3.25,10.160000000000025,0.0,10.570000000000022,29.05000000000001,15.170000000000016,48.02999999999997,0.3299999999999841,138.14999999999998,0.17000000000001592,0.11000000000001364,8.230000000000018,2.9499999999999886,1.4300000000000068,0.0999999999999659,0.6100000000000136,0.7599999999999909,0.0,27.659999999999968,50.129999999999995,0.6100000000000136,0.0999999999999659,14.65,1.16
2010-07-27,2,0.0,1.4800000000000182,1.9700000000000273,1.1200000000000045,6.569999999999993,0.21999999999999886,5.759999999999991,15.620000000000005,11.21999999999997,26.04000000000002,2.1000000000000227,133.42000000000007,0.12999999999999545,8.550000000000011,5.189999999999998,0.45999999999997954,0.9799999999999898,0.020000000000038654,0.4800000000000182,0.8799999999999955,0.13999999999998636,0.04000000000007731,4.019999999999982,0.0,0.0,9.06,0.04
2010-07-28,2,1.3700000000000045,1.2300000000000182,0.0,1.75,5.75,0.13999999999998636,0.410000000000025,5.139999999999986,0.6100000000000136,8.079999999999984,9.370000000000005,99.69999999999993,0.16999999999995907,0.13999999999998636,6.420000000000016,0.6000000000000227,0.4199999999999875,5.71999999999997,2.25,0.5400000000000773,0.5800000000000125,0.13999999999998636,0.0,0.15999999999996817,0.0,6.03,0.0
2010-07-29,2,3.0600000000000023,3.4599999999999795,1.4800000000000182,21.32000000000005,6.110000000000014,0.46000000000000796,0.8199999999999932,1.4800000000000182,0.29000000000002046,41.870000000000005,17.089999999999975,15.990000000000009,0.2400000000000091,0.05000000000001137,30.22999999999996,1.2300000000000182,0.2400000000000091,3.4700000000000273,1.829999999999984,0.05999999999994543,0.4299999999999784,0.0,0.010000000000047748,1.7100000000000364,0.0,6.12,0.14
2010-07-30,2,15.689999999999998,0.060000000000002274,1.259999999999991,0.7299999999999613,11.099999999999966,0.030000000000001137,0.45999999999997954,0.45999999999997954,0.20999999999997954,21.57000000000005,33.19999999999999,4.350000000000023,0.160000000000025,2.9499999999999886,7.590000000000032,10.050000000000011,0.060000000000002274,36.58000000000004,0.4200000000000159,0.0,1.0100000000000193,0.05999999999994543,0.049999999999954525,0.6299999999999955,4.270000000000039,6.12,0.36
2010-07-31,2,6.050000000000011,0.0,8.850000000000023,0.03000000000002956,2.840000000000032,0.25,0.30000000000001137,0.5199999999999818,0.18999999999999773,17.17999999999995,2.420000000000016,2.6499999999999773,0.13999999999998636,24.97999999999996,4.810000000000002,35.50999999999999,0.9000000000000057,8.479999999999905,11.560000000000002,0.0,14.289999999999992,0.04000000000007731,0.0,2.319999999999993,131.28000000000003,11.02,0.0
2010-08-01,3,2.339999999999975,0.0,1.0699999999999363,0.009999999999990905,2.089999999999975,80.35999999999999,0.13999999999998636,0.35000000000002274,9.920000000000016,7.0,3.3100000000000023,4.550000000000068,0.0,9.160000000000082,0.6100000000000136,8.659999999999968,10.409999999999997,0.2900000000000773,46.97999999999996,0.05000000000006821,8.579999999999984,0.009999999999990905,0.1400000000000432,29.600000000000023,0.8599999999999,9.06,0.17
2010-08-02,3,0.660000000000025,0.05000000000001137,4.3700000000000045,0.2300000000000182,3.25,2.969999999999999,0.8700000000000045,0.7699999999999818,1.2900000000000205,4.32000000000005,1.0600000000000023,23.019999999999982,0.4700000000000273,1.1499999999999773,0.40999999999996817,2.319999999999993,15.120000000000005,0.2999999999999545,63.49000000000001,0.13999999999998636,2.400000000000034,0.0,1.0699999999999932,16.14999999999992,0.08000000000004093,5.84,13.2
2010-08-03,3,1.259999999999991,0.36000000000001364,4.7999999999999545,0.2999999999999545,0.9800000000000182,0.35000000000002274,0.30000000000001137,1.910000000000025,7.739999999999952,1.3700000000000045,0.2400000000000091,55.08999999999992,0.2999999999999545,3.759999999999991,0.0,1.2300000000000182,7.569999999999993,0.0,38.73000000000002,0.11000000000001364,1.0499999999999545,0.0,6.019999999999982,5.0,6.25,5.79,0.33
2010-08-04,3,4.019999999999982,12.96999999999997,0.13000000000010914,0.5300000000000296,4.319999999999993,3.1200000000000045,3.769999999999982,11.800000000000011,29.090000000000032,30.819999999999936,0.060000000000002274,51.32000000000005,0.35000000000002274,7.649999999999977,0.11000000000001364,0.8199999999999932,6.640000000000015,0.8500000000000227,1.6100000000000136,0.0,2.080000000000041,0.0,0.0,20.58000000000004,3.5299999999999727,7.85,2.4
2010-08-05,3,2.7200000000000273,1.1999999999999886,0.15999999999996817,0.5799999999999841,11.960000000000036,0.8499999999999943,1.4700000000000273,34.629999999999995,0.5999999999999659,41.56000000000006,0.7099999999999795,0.20000000000004547,0.0,1.7200000000000273,2.659999999999968,1.1200000000000045,20.439999999999998,0.75,1.9599999999999795,1.2299999999999045,1.990000000000009,9.559999999999945,0.0,39.80000000000007,3.6000000000000227,7.26,14.84
2010-08-06,3,0.7099999999999795,0.7700000000000387,0.13999999999998636,11.980000000000018,1.5899999999999181,2.8100000000000023,0.0,61.46999999999997,0.5200000000000387,13.219999999999914,12.860000000000014,0.2799999999999727,0.0,0.16999999999995907,9.140000000000043,25.560000000000002,2.1699999999999875,0.009999999999990905,0.01999999999998181,1.5300000000000864,0.009999999999990905,10.420000000000073,0.0,45.34999999999991,6.259999999999991,8.28,4.1
