time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-09,2,0.0,0.0,0.0,1.1200000000000045,0.030000000000001137,0.0,5.390000000000001,0.0,6.6299999999999955,0.0,1.9400000000000048,0.010000000000005116,15.900000000000006,0.03999999999999204,0.0,1.9699999999999989,3.3899999999999864,0.030000000000001137,0.7900000000000063,0.0,1.230000000000004,0.010000000000005116,0.8599999999999994,43.120000000000005,5.240000000000002,0.03999999999999204,0.009999999999990905,0.0,0.0,0.28000000000000114,2.4099999999999966,6.0,0.0,0.0,0.0,3.549999999999997,0.9499999999999993,0.0800000000000125,16.520000000000003,0.5400000000000063,0.07000000000000028,0.1700000000000017,0.03999999999999204,0.0,0.030000000000001137,0.0,2.1300000000000026,0.0,0.0,1.4899999999999949,0.0,2.39,8.91
2019-04-10,2,0.0,0.0,1.1299999999999955,0.0,4.780000000000001,5.929999999999993,19.680000000000007,0.03999999999999204,7.710000000000008,1.5999999999999943,0.12999999999999545,41.2,2.75,0.0,0.0,0.0,0.0,0.0,0.22999999999998977,0.0,0.0,0.009999999999990905,0.010000000000005116,48.75,0.769999999999996,0.6200000000000045,0.0,1.8300000000000125,0.0,5.700000000000003,22.160000000000004,0.0,3.3699999999999974,5.709999999999994,0.970000000000006,0.0,0.0,0.0,8.11,0.0,0.29999999999999716,4.759999999999998,5.210000000000008,0.0,0.03999999999999915,8.769999999999996,0.0,0.8399999999999999,0.0,13.739999999999995,0.02999999999999403,4.25,5.7
2019-04-11,2,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,1.730000000000004,1.5400000000000063,0.0,0.0,0.05999999999999517,1.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.879999999999995,0.0,0.0,0.030000000000001137,0.0,0.09000000000000341,0.0,0.3999999999999915,0.0,0.01999999999999602,0.3399999999999963,0.6699999999999875,0.10999999999999943,0.20000000000000284,2.8699999999999903,0.0,0.0,0.0,0.07000000000000028,0.0,0.03999999999999915,13.550000000000004,0.030000000000001137,1.0500000000000114,0.6400000000000006,0.0,0.0,0.0,0.0,21.189999999999998,0.010000000000005116,1.15,0.09
2019-04-12,2,4.819999999999993,0.009999999999990905,0.0,0.0,0.0,0.10999999999999943,0.23999999999999488,14.460000000000008,4.109999999999999,0.0,0.010000000000005116,0.0,0.0,12.079999999999998,0.5699999999999932,0.0,0.0,0.0,0.10000000000000853,1.6200000000000045,0.269999999999996,0.04000000000000625,0.030000000000001137,0.0,0.7399999999999949,0.0,1.3000000000000114,0.0,0.0,0.0,-0.03999999999999915,0.2600000000000193,0.0,20.730000000000004,0.0,0.0,0.0,0.3299999999999983,0.0,0.06999999999999318,9.830000000000005,0.9200000000000017,0.0,30.439999999999998,5.499999999999993,1.2700000000000031,6.609999999999999,0.0,0.0,0.4399999999999977,2.9499999999999957,2.35,0.0
2019-04-13,2,0.04999999999999716,0.1599999999999966,0.0,0.0,0.0,0.13000000000000966,1.3299999999999983,0.1700000000000017,0.0,0.0,0.0,0.3199999999999932,0.14000000000000057,14.329999999999998,0.0,0.030000000000001137,7.610000000000014,0.0,0.6200000000000045,2.6699999999999946,0.0,0.04000000000000625,0.0,0.0,1.3700000000000045,0.0,0.539999999999992,1.2600000000000051,2.440000000000012,0.04000000000000625,0.0,0.0,0.0,0.29999999999999716,0.13000000000000966,0.0,0.0,0.06999999999999318,0.7000000000000028,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,1.1000000000000085,2.0799999999999983,13.64,0.0,0.14000000000000057,0.0,0.0,1.01,0.0
2019-04-14,2,0.25,0.8700000000000045,0.0,-0.030000000000001137,0.0,0.4099999999999966,0.0,27.150000000000006,1.2299999999999898,28.450000000000003,0.45999999999999375,0.0,0.030000000000001137,0.05000000000001137,0.0,0.07000000000000739,8.199999999999989,0.03999999999999204,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,3.299999999999997,5.6699999999999875,0.29999999999999716,0.0799999999999983,1.009999999999991,4.5,0.0,0.0,10.619999999999997,0.060000000000002274,0.5699999999999932,0.0,0.0,0.0,0.0,0.14000000000000057,5.3999999999999915,0.5699999999999932,0.45999999999999375,0.0,0.09999999999999432,0.0,1.1299999999999955,4.66,3.1299999999999955,0.0,17.509999999999998,2.48,2.67
2019-04-15,2,26.960000000000008,0.0,5.1299999999999955,0.06999999999999318,0.0,0.0,0.0,9.949999999999989,0.17000000000001592,3.469999999999999,0.04000000000000625,15.760000000000005,1.8699999999999974,0.0,0.0,0.0,3.530000000000001,0.0,5.549999999999997,0.14000000000000057,0.0,0.05999999999998806,0.0,0.030000000000001137,0.07000000000000739,21.879999999999995,0.0,0.1599999999999966,0.04000000000000625,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137,0.0,5.769999999999996,0.04999999999999716,0.010000000000005116,0.23000000000000398,0.0,23.75,0.0,0.0,5.670000000000002,2.0799999999999983,27.41000000000001,0.0,15.650000000000006,3.44,0.0
2019-04-16,2,0.0,0.0,5.030000000000001,0.060000000000002274,0.010000000000005116,0.0,8.75,0.009999999999990905,0.06999999999999318,0.0,4.869999999999997,0.060000000000002274,6.359999999999999,0.05999999999998806,0.0,1.2299999999999898,9.820000000000007,0.0800000000000125,8.47999999999999,4.740000000000002,0.04000000000000625,1.1400000000000006,4.049999999999997,0.03999999999999204,0.0,42.44,0.5700000000000074,0.0,0.0,0.029999999999986926,0.1700000000000017,0.0,0.0,0.20000000000000284,0.04999999999999716,0.0,0.0,0.0,0.0,0.04000000000000625,0.09999999999999432,0.0,0.0,0.01999999999998181,0.030000000000001137,0.0,4.5,0.0,0.5,0.0,7.519999999999996,2.18,0.0
2019-04-17,2,0.010000000000005116,1.5699999999999932,0.0799999999999983,1.3700000000000045,2.239999999999995,0.25,1.6800000000000068,0.0,0.7299999999999898,0.0,0.13000000000000256,2.469999999999999,0.0,0.7700000000000102,0.0,0.04000000000000625,0.3399999999999892,2.530000000000001,0.13000000000000966,24.060000000000002,0.0,0.020000000000010232,20.58,4.969999999999999,0.9699999999999989,0.2400000000000091,14.399999999999991,0.0,2.3699999999999903,0.0,0.0,0.0,3.9000000000000057,7.799999999999997,0.05000000000001137,0.3300000000000125,4.34,0.07000000000000739,0.2600000000000051,0.9299999999999926,1.230000000000004,0.0,2.9099999999999966,0.3400000000000034,10.14,0.7299999999999969,53.379999999999995,2.34,13.349999999999994,0.0,4.930000000000007,3.71,0.0
2019-04-18,2,0.0,1.9000000000000057,0.3400000000000034,16.120000000000005,7.0,0.0,0.0,0.0,0.0,0.09999999999999432,3.259999999999998,1.2299999999999898,0.0,0.539999999999992,0.0,0.6400000000000006,0.23000000000000398,0.0,0.18999999999999773,1.519999999999996,0.0,0.0,0.0,19.599999999999994,0.0,3.530000000000001,0.6000000000000085,0.28000000000000114,0.0,0.07000000000000739,0.0,0.0,28.0,0.0,0.4299999999999926,0.0,0.10000000000000142,0.0,0.10999999999999943,3.6700000000000017,21.519999999999996,10.629999999999995,19.77000000000001,4.1200000000000045,9.549999999999997,0.0,0.28000000000001535,0.13000000000000256,0.12999999999999545,0.0,2.4299999999999926,3.1,0.0
2019-04-19,2,0.0,0.0,0.010000000000005116,5.210000000000008,0.0,0.0,0.4099999999999966,0.0,0.0,0.0,0.35999999999999943,0.9399999999999977,3.470000000000006,0.0,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.7199999999999989,0.0,0.0,0.0,0.23000000000000398,4.359999999999985,0.10999999999999943,6.730000000000004,1.1400000000000006,0.030000000000001137,0.07000000000000028,0.0,0.15000000000000568,0.03999999999999204,4.8700000000000045,0.0,0.0,0.0,9.11,0.0,0.3299999999999983,0.6099999999999994,0.19999999999998863,15.210000000000008,0.29999999999999716,0.0,2.1499999999999773,0.09999999999999787,0.0,0.0,0.269999999999996,1.14,0.02
2019-04-20,2,0.0,0.0,0.47999999999998977,0.0,0.060000000000002274,3.510000000000005,1.75,0.0,0.0,1.1300000000000097,0.490000000000002,0.0,6.550000000000004,10.91000000000001,0.0,3.930000000000007,0.0,0.6399999999999864,0.0,0.20000000000000284,0.0,0.6999999999999886,0.0,0.27000000000001023,35.75,15.430000000000007,0.0,0.0,6.710000000000008,0.20999999999999375,18.319999999999993,5.2099999999999795,1.1799999999999926,21.950000000000003,0.4099999999999966,1.1199999999999903,0.0,0.0,0.0,0.0,9.38000000000001,0.18999999999999773,0.20000000000000284,0.9199999999999875,0.0,0.04000000000000625,0.0,0.0,0.14000000000000057,0.0,0.6400000000000006,2.91,0.0
2019-04-21,2,27.320000000000007,0.0,0.060000000000002274,25.349999999999994,27.42,10.83999999999999,1.5600000000000023,0.0,0.0,4.019999999999996,0.0,0.0,1.0699999999999932,5.049999999999997,1.2900000000000063,0.0,0.010000000000005116,0.21000000000000796,0.0,0.269999999999996,0.0,2.8400000000000034,0.0,0.0,6.059999999999988,60.25,0.0,0.0,0.0,0.0,23.070000000000007,0.0,0.46999999999999886,35.93000000000001,0.9000000000000057,0.030000000000001137,0.0,0.06999999999999318,0.1700000000000017,3.200000000000003,0.0,0.0,1.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.10000000000000853,16.97,3.430000000000007,5.08,0.0
2019-04-22,2,0.0,0.0,0.4900000000000091,15.389999999999986,0.20000000000000284,0.5500000000000114,0.0,0.0,0.0,1.7999999999999972,1.0700000000000003,0.0,0.5799999999999983,0.6499999999999915,0.04999999999999716,0.0,31.930000000000007,7.449999999999989,0.0,0.0,0.0,0.10000000000000853,0.0,0.8300000000000125,0.0,5.03000000000003,18.459999999999994,1.2800000000000011,0.0,0.0,2.8400000000000034,0.0,0.4000000000000057,1.299999999999983,0.06999999999999318,7.8700000000000045,5.939999999999998,0.14000000000000057,0.29999999999999716,12.930000000000007,0.03999999999999204,0.07000000000000739,0.0,3.8499999999999943,0.0,50.36999999999999,0.0,0.33999999999999986,0.06999999999999318,30.200000000000017,0.21999999999999886,3.98,0.0
2019-04-23,2,3.469999999999999,0.0,0.5999999999999943,3.530000000000001,0.0,0.0,0.8299999999999983,0.0,2.569999999999993,0.6500000000000057,14.029999999999994,0.0,4.75,0.0,0.0,0.06999999999999318,0.030000000000001137,1.4800000000000182,0.0,3.769999999999996,0.010000000000005116,0.05999999999998806,0.0,0.0,0.0,0.0,0.5100000000000051,0.1700000000000017,0.0,3.180000000000007,0.09999999999999432,12.070000000000022,4.700000000000003,9.460000000000008,4.260000000000005,0.539999999999992,36.16,0.04000000000000625,0.0,0.01999999999999602,0.5100000000000051,2.730000000000004,0.30000000000001137,0.0,0.0,0.0,0.2300000000000182,0.060000000000002274,0.5300000000000011,60.170000000000016,0.030000000000001137,3.37,0.0
2019-04-24,2,0.2699999999999818,3.140000000000015,2.1899999999999977,0.0,4.279999999999987,0.0,2.6700000000000017,0.040000000000020464,13.740000000000009,0.0,3.6700000000000017,0.0,1.1400000000000006,0.10000000000000853,0.07000000000000739,0.07000000000000739,2.2299999999999898,0.0,0.0,1.1000000000000085,0.030000000000001137,0.0,0.0,0.0,0.0,13.529999999999973,0.6700000000000017,2.3299999999999983,5.759999999999991,0.0,0.030000000000001137,5.779999999999973,0.05999999999998806,3.710000000000008,0.0,0.0,0.0,3.7299999999999898,0.0,1.4500000000000028,0.5699999999999932,0.06999999999999318,0.46999999999999886,0.0,0.0,0.0,0.1699999999999875,0.0,23.190000000000012,19.129999999999995,7.159999999999997,2.4,5.58
2019-04-25,2,0.12999999999999545,22.78,3.469999999999999,1.3799999999999955,0.7400000000000091,0.5,0.0,1.829999999999984,0.0,0.0,0.8400000000000034,12.54000000000002,1.5100000000000051,0.0,2.969999999999999,0.0,1.3400000000000034,4.819999999999993,6.0,0.0,0.0,0.6099999999999994,0.0,28.120000000000005,0.0,6.079999999999984,1.0999999999999943,0.9399999999999977,0.0800000000000125,0.0,5.239999999999995,0.0,1.6099999999999994,0.0,0.06999999999999318,0.0,0.0,1.5,0.06999999999999318,35.81999999999999,20.430000000000007,3.760000000000005,0.0,0.0,1.3800000000000097,0.0,2.4000000000000057,0.00999999999999801,17.47999999999999,54.620000000000005,1.6700000000000017,4.78,11.82
2019-04-26,2,6.6200000000000045,4.319999999999993,9.900000000000006,0.0,2.529999999999987,0.0,0.3100000000000023,0.0,0.09999999999999432,0.01999999999999602,0.0,0.1799999999999784,0.0,0.0,0.0,0.0,0.19999999999998863,25.330000000000013,3.1500000000000057,0.0,0.0,7.570000000000007,11.909999999999997,1.039999999999992,0.480000000000004,0.9700000000000273,0.0,0.0,13.36,0.0,23.610000000000014,0.0,0.030000000000001137,0.29999999999998295,0.20000000000000284,13.310000000000002,0.46000000000000796,0.0,6.920000000000002,0.0,15.420000000000002,3.3699999999999903,0.0,0.0,0.0,41.129999999999995,7.240000000000009,3.0600000000000023,49.349999999999994,4.7099999999999795,2.3200000000000074,5.09,6.87
2019-04-27,2,1.8100000000000023,0.0,52.239999999999995,0.46999999999999886,0.0,0.0,1.0699999999999932,6.780000000000001,0.0,4.030000000000001,10.599999999999994,52.650000000000006,0.0,15.309999999999988,0.14000000000000057,19.58,0.030000000000001137,0.29999999999998295,0.0,0.030000000000001137,2.6999999999999886,2.700000000000003,4.319999999999993,0.060000000000002274,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,25.870000000000005,0.0,2.740000000000009,1.1500000000000057,0.0,0.060000000000002274,0.12999999999999545,0.0,1.1099999999999994,6.6699999999999875,0.03999999999999204,18.430000000000007,1.039999999999992,0.0,3.799999999999997,7.2900000000000205,0.4000000000000057,0.0,9.870000000000005,0.0,24.010000000000005,5.44,0.0
2019-04-28,2,0.0,2.319999999999993,18.879999999999995,2.140000000000015,9.52000000000001,0.0,0.21999999999999886,3.5200000000000102,0.0,14.930000000000007,4.27000000000001,2.6899999999999977,0.20999999999999375,0.0,0.4299999999999926,10.409999999999997,0.17000000000001592,9.590000000000003,0.0,0.0,4.469999999999999,0.12999999999999545,0.0,0.0,0.0,0.0,0.10999999999999943,1.0600000000000023,1.8499999999999943,0.0,0.8999999999999773,6.030000000000001,0.3299999999999983,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0800000000000125,0.0,0.09000000000000341,1.1200000000000045,3.940000000000026,0.03999999999999204,0.0,0.0,0.29999999999999716,4.4199999999999875,20.779999999999973,30.869999999999976,3.06,0.0
2019-04-29,2,0.020000000000010232,1.170000000000016,0.6400000000000148,0.21999999999999886,0.020000000000010232,0.0,0.0,0.0,14.01000000000002,3.6599999999999966,0.029999999999986926,0.5500000000000114,0.3200000000000074,0.0,16.49000000000001,0.12000000000000455,33.09,31.379999999999995,0.0799999999999983,0.9599999999999937,0.030000000000001137,1.210000000000008,0.0,0.0,0.0,0.0,0.3199999999999932,3.8799999999999955,15.469999999999999,0.0,0.1599999999999966,0.11000000000001364,0.0,0.0,0.3299999999999983,54.75,0.12999999999999545,0.0,0.0,0.060000000000002274,0.8600000000000136,0.0,0.0,0.13999999999998636,0.0,0.0,8.559999999999974,10.3,7.710000000000008,6.460000000000036,12.030000000000001,4.42,0.01
2019-04-30,2,0.06999999999999318,0.0,0.8400000000000034,0.030000000000001137,0.0,0.0,0.0,0.03999999999999204,0.0,0.5300000000000011,0.0,0.0,7.36999999999999,0.030000000000001137,0.0799999999999983,0.3999999999999915,0.539999999999992,4.170000000000016,0.19999999999998863,0.3500000000000085,1.480000000000004,0.9599999999999937,45.400000000000006,0.0,0.0,0.39999999999997726,2.9200000000000017,3.299999999999997,27.419999999999987,0.0,0.10000000000002274,0.0,0.1700000000000017,0.0,0.3299999999999983,6.469999999999999,16.120000000000005,8.310000000000002,0.030000000000001137,0.0,0.009999999999990905,0.0,0.030000000000001137,0.3300000000000125,0.4300000000000068,0.0,19.730000000000018,0.7999999999999972,0.17000000000001592,0.3100000000000023,4.380000000000024,3.02,0.0
2019-05-01,3,0.8300000000000125,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,-0.040000000000020464,0.0,0.07000000000000739,0.0,1.3700000000000045,0.0,1.6999999999999886,0.030000000000001137,1.1099999999999852,4.0,0.0,1.009999999999991,20.620000000000005,16.33999999999999,1.5,0.0,0.0,26.5,6.8700000000000045,0.6099999999999994,0.410000000000025,0.23000000000000398,0.0,0.0,0.23999999999999488,0.0,3.969999999999999,0.0,0.030000000000001137,17.980000000000004,0.0,0.0,0.7800000000000011,0.009999999999990905,16.010000000000005,10.839999999999975,0.8400000000000034,0.0,0.03999999999999204,0.0,0.29999999999998295,0.5799999999999841,0.0,2.64,0.0
2019-05-02,3,0.06999999999999318,0.0,0.0,0.0,0.0,1.2299999999999898,0.269999999999996,3.3400000000000034,3.8700000000000045,0.0,0.0,0.0,0.0,30.200000000000017,0.0,0.0,12.75,10.629999999999995,0.0,0.0,0.0,4.570000000000022,0.0,0.0,0.0,1.400000000000034,0.0,1.5600000000000023,1.289999999999992,0.2599999999999909,0.0,3.0900000000000034,0.0,0.0,0.0,0.46999999999999886,0.46999999999999886,0.5,68.06,10.439999999999998,0.020000000000010232,0.0,0.030000000000001137,0.0,0.4299999999999926,0.3400000000000034,0.060000000000002274,0.0,0.0,0.0,3.3999999999999773,3.11,0.0
2019-05-03,3,4.400000000000006,0.0,0.0,0.0,19.789999999999992,1.230000000000004,0.28000000000000114,0.0,0.46999999999999886,0.0,0.7999999999999972,0.8299999999999841,0.6299999999999955,6.069999999999993,4.780000000000001,0.0,1.0400000000000205,2.4000000000000057,0.0,0.9300000000000068,0.0,2.0,0.0,0.0,1.269999999999996,0.9699999999999704,0.0,0.960000000000008,0.0,0.0,0.0,4.109999999999985,2.9399999999999977,8.969999999999999,0.030000000000001137,0.6700000000000159,0.0,1.9899999999999949,22.930000000000007,5.490000000000009,0.030000000000001137,0.060000000000002274,0.03999999999999204,0.17000000000001592,3.710000000000008,1.3699999999999761,0.05000000000001137,0.0,0.0,0.17000000000001592,16.950000000000017,2.32,0.0
2019-05-04,3,0.0,0.0,39.0,0.799999999999983,1.9399999999999977,0.0,6.070000000000007,0.0,0.0,0.09999999999999432,0.0,41.51000000000002,17.78,0.6599999999999966,2.4599999999999937,0.0,0.4099999999999966,0.0,0.0,17.89,0.0,0.03999999999999204,11.539999999999992,0.0,4.63000000000001,0.3299999999999841,0.0,0.0,0.020000000000010232,0.20000000000000284,0.0,7.939999999999998,12.829999999999998,41.34,0.20000000000000284,0.0,11.069999999999993,0.1700000000000017,0.009999999999990905,0.009999999999990905,0.030000000000001137,0.0,0.13999999999998636,0.0,0.0,1.0200000000000102,0.0,57.260000000000005,6.789999999999992,0.2799999999999727,4.3799999999999955,5.66,0.0
2019-05-05,3,0.0,0.0,11.679999999999978,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,6.5800000000000125,27.659999999999997,1.7299999999999898,2.3299999999999983,0.9399999999999977,3.5700000000000216,0.2400000000000091,7.289999999999992,0.0,0.27000000000001023,7.719999999999999,0.03999999999999204,5.900000000000006,3.5400000000000205,4.359999999999985,6.109999999999999,0.4700000000000273,0.0,0.09999999999999432,1.6899999999999977,0.4000000000000057,2.219999999999999,1.9000000000000057,0.0,0.4000000000000057,23.61,5.839999999999975,1.210000000000008,6.519999999999996,1.6599999999999966,0.0800000000000125,0.12999999999999545,0.0,5.730000000000018,0.2599999999999909,0.0,6.22999999999999,0.0,8.260000000000005,2.5900000000000034,0.0,0.0,3.12,0.0
2019-05-06,3,0.3699999999999761,2.3899999999999864,1.8400000000000034,2.3400000000000034,0.0,0.0,11.170000000000002,5.170000000000016,20.319999999999993,0.029999999999972715,100.44,3.539999999999992,37.19000000000001,0.22999999999998977,1.7699999999999818,0.0,0.0,0.06999999999999318,0.29999999999999716,1.3900000000000006,0.0,3.1999999999999886,5.560000000000002,1.6299999999999955,0.0,0.0,0.09999999999999432,11.379999999999995,-0.030000000000001137,0.0,0.09000000000000341,0.0,0.0,2.9000000000000057,0.0,5.27000000000001,0.0,0.0,0.020000000000010232,0.8199999999999932,0.23999999999998067,0.0,0.1599999999999966,0.17000000000001592,0.0,25.480000000000018,30.269999999999982,0.4899999999999949,4.150000000000006,0.0,0.0,5.5,0.0
2019-05-07,3,52.5,3.469999999999999,0.0,0.0,0.3300000000000125,0.030000000000001137,0.7999999999999972,0.0,2.5800000000000125,0.6300000000000239,22.879999999999995,0.3400000000000034,0.06999999999999318,10.370000000000005,0.0,0.0,0.030000000000001137,0.0,4.079999999999998,0.0,0.4100000000000108,0.0,23.689999999999998,0.20000000000001705,0.4300000000000068,0.0,0.0,0.04000000000000625,1.1699999999999875,0.0,4.799999999999983,7.3700000000000045,0.0,21.439999999999998,0.0,0.0,0.20000000000000284,0.3300000000000125,0.4300000000000068,1.5300000000000011,47.70000000000002,0.0,0.0,6.300000000000011,0.030000000000001137,0.0,7.590000000000003,10.489999999999995,1.5699999999999932,0.0,23.909999999999997,5.05,0.0
2019-05-08,3,0.060000000000002274,1.6599999999999966,0.0,1.8000000000000114,0.0,0.0,0.3299999999999983,0.0,0.4000000000000057,1.3799999999999955,0.13000000000002387,0.0,0.6699999999999875,0.12000000000000455,0.20000000000001705,0.030000000000001137,0.030000000000001137,0.0,1.1400000000000006,4.709999999999994,8.419999999999987,4.810000000000002,45.819999999999965,0.0,0.5799999999999841,17.029999999999973,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,0.25,0.0,0.07000000000000739,14.259999999999991,1.3699999999999903,30.73999999999998,3.8899999999999864,3.25,0.1699999999999875,0.0,0.09999999999999432,0.0,0.0,0.0,1.4399999999999977,1.2000000000000028,5.180000000000007,0.19999999999998863,0.030000000000001137,2.98,0.0
2019-05-09,3,0.0,0.0,0.46999999999999886,2.5900000000000034,0.0,18.790000000000006,1.230000000000004,0.09000000000000341,0.0,0.10999999999998522,0.009999999999990905,0.0,0.0,0.0,10.549999999999983,0.03999999999999204,0.0,4.1699999999999875,22.159999999999997,0.0,0.0,0.009999999999990905,1.1000000000000227,0.09999999999999432,1.6400000000000148,18.78000000000003,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,22.879999999999995,0.0,1.5600000000000023,2.4399999999999977,0.04000000000000625,62.49000000000001,0.9099999999999966,0.6699999999999875,0.0,0.23999999999999488,0.009999999999990905,0.12999999999999545,0.06999999999999318,43.81999999999999,0.8700000000000045,0.0,1.1800000000000068,0.8600000000000136,0.1699999999999875,4.32,0.0
2019-05-10,3,0.09000000000000341,6.319999999999993,0.040000000000020464,0.5300000000000011,0.12999999999999545,2.009999999999991,0.4099999999999966,0.3199999999999932,0.03999999999999204,7.939999999999998,2.1299999999999955,0.0,0.0,0.0,2.219999999999999,0.0,0.0,2.5500000000000114,0.6100000000000136,6.359999999999999,2.710000000000008,5.320000000000022,0.12999999999999545,0.0,0.22999999999998977,13.04000000000002,1.3299999999999983,0.0,0.0,33.489999999999995,10.560000000000002,3.130000000000024,0.030000000000001137,0.009999999999990905,0.8099999999999881,0.27000000000001023,0.0,2.3100000000000023,0.0,0.05000000000001137,0.0,31.610000000000014,0.0,0.0,0.6899999999999977,5.449999999999989,0.0,0.0,0.030000000000001137,11.910000000000025,0.0,3.04,0.0
2019-05-11,3,2.7600000000000193,0.27000000000001023,0.2699999999999818,0.0,0.46000000000000796,4.090000000000003,10.810000000000002,0.0,30.97999999999999,6.02000000000001,0.21000000000000796,0.0,0.0,0.789999999999992,0.0,0.030000000000001137,0.009999999999990905,0.0,2.4199999999999875,0.03999999999999204,1.2099999999999937,0.839999999999975,0.0,0.0,0.6400000000000148,0.37000000000000455,0.0,0.0,0.0,3.8000000000000114,46.71000000000001,10.799999999999983,0.040000000000020464,7.469999999999999,0.0,1.1999999999999886,0.0,0.06999999999999318,0.060000000000002274,11.919999999999987,0.8000000000000114,0.0,2.0700000000000216,0.0,0.0,0.410000000000025,15.050000000000011,0.0,1.3700000000000045,0.029999999999972715,0.0,3.22,0.05
2019-05-12,3,0.06999999999999318,0.0,17.04000000000002,8.269999999999982,0.07999999999998408,0.0,0.0,9.049999999999983,0.9400000000000261,35.52000000000001,0.0,0.030000000000001137,0.0,0.3100000000000023,0.060000000000002274,0.0,0.0800000000000125,0.0,2.9499999999999886,0.0,0.0,0.030000000000001137,0.06999999999999318,0.0,0.03999999999999204,11.269999999999982,2.390000000000015,0.0,0.0,0.539999999999992,32.870000000000005,0.0,0.0,0.5,0.1600000000000108,0.0,1.5799999999999983,0.17000000000001592,1.5,0.9200000000000159,0.06999999999999318,0.030000000000001137,25.829999999999984,0.0,0.0,22.360000000000014,12.609999999999985,0.0,0.0,0.0,0.0,3.67,0.15
2019-05-13,3,0.0,0.0,22.269999999999982,12.950000000000017,0.0,0.0,1.2600000000000051,4.420000000000016,0.0,0.29999999999998295,3.4399999999999977,0.12999999999999545,3.170000000000016,0.0,0.0,10.710000000000008,0.009999999999990905,0.0,0.3300000000000125,0.0,0.7800000000000011,0.0,0.03000000000002956,1.8000000000000114,0.0,0.5399999999999636,0.0,0.8700000000000045,17.379999999999995,0.0,15.909999999999968,0.03000000000002956,3.869999999999976,0.0,39.389999999999986,0.17000000000001592,0.14000000000000057,0.0,1.1899999999999977,0.19999999999998863,0.22999999999998977,0.03999999999999204,3.8400000000000034,8.699999999999989,0.980000000000004,0.0,0.0,0.030000000000001137,0.0,0.0,0.46999999999999886,3.05,0.0
2019-05-14,3,0.8400000000000034,0.0,1.1200000000000045,0.12999999999999545,24.689999999999998,0.0,0.269999999999996,0.0,0.0,0.8700000000000045,7.199999999999989,0.0,1.0600000000000023,0.0,18.099999999999994,10.11999999999999,0.0,0.0,18.22,0.5,1.0499999999999972,0.0,0.0,13.069999999999993,8.789999999999992,3.1100000000000136,9.469999999999999,0.6299999999999955,1.170000000000016,0.06999999999999318,0.3100000000000023,0.029999999999972715,0.0,0.0,23.099999999999994,1.5500000000000114,0.0,0.0,0.0,0.0,0.11000000000001364,0.4300000000000068,0.37000000000000455,13.800000000000011,0.0,0.0,0.0,0.0,0.18999999999999773,0.4399999999999977,28.470000000000027,3.71,0.0
2019-05-15,3,2.8899999999999864,8.080000000000013,0.0,0.27000000000001023,0.0,0.0,0.0,0.3100000000000023,0.0,0.710000000000008,0.5999999999999943,0.0,3.9399999999999977,0.0,0.18000000000000682,0.060000000000002274,0.09999999999999432,2.079999999999984,6.819999999999993,0.6800000000000068,0.0,2.660000000000025,0.0,0.0,1.670000000000016,17.379999999999995,4.609999999999985,18.5,0.12000000000000455,0.0,1.4700000000000273,0.0,0.0,0.0,0.7800000000000011,0.0,0.010000000000005116,0.0,-0.030000000000001137,0.009999999999990905,0.12999999999999545,3.430000000000007,0.6399999999999864,0.009999999999990905,0.0,0.029999999999972715,4.030000000000001,0.0,0.4300000000000068,0.0,0.0,1.62,0.0
2019-05-16,3,0.0,19.159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,6.350000000000023,0.0,13.430000000000007,0.0,0.0,0.0,0.040000000000020464,2.2700000000000387,0.30000000000001137,0.18000000000000682,0.0,0.09999999999999432,0.0,-0.030000000000001137,0.0,104.50999999999999,2.3700000000000045,6.6200000000000045,2.1999999999999886,17.810000000000002,0.13999999999998636,0.17000000000001592,0.3300000000000125,0.0,0.0,0.0,0.0,10.909999999999997,51.870000000000005,3.219999999999999,1.5800000000000125,0.0,1.410000000000025,0.0,0.0,0.0,0.7800000000000011,0.0,0.0,12.960000000000036,0.0,5.07,0.0
