time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-09-11,1,0.1700000000000017,0.4400000000000013,0.09999999999999432,2.9099999999999966,0.7899999999999991,6.790000000000006,6.740000000000002,21.609999999999992,5.519999999999998,12.3,0.0,0.1999999999999993,24.18,0.0,0.05999999999999872,7.079999999999998,1.3500000000000014,0.030000000000001137,3.6599999999999966,23.519999999999996,0.030000000000001137,14.439999999999998,28.06,0.5299999999999976,0.03999999999999915,6.42,0.77
1997-09-12,1,61.03,9.39,6.039999999999999,9.18,2.4300000000000033,1.0400000000000063,4.849999999999998,0.0,21.020000000000003,0.22999999999999687,26.24,0.6500000000000021,8.009999999999998,16.62,6.279999999999998,0.1600000000000037,19.08,0.0,0.28000000000000114,2.710000000000001,0.0,56.03000000000001,15.560000000000002,18.110000000000003,0.48999999999999844,11.42,4.55
1997-09-13,1,47.81999999999999,0.0,0.490000000000002,39.01,9.809999999999995,7.699999999999989,2.210000000000001,0.0,7.299999999999997,2.509999999999998,0.3299999999999983,1.5999999999999979,0.0800000000000054,1.3399999999999963,10.43,3.289999999999999,35.309999999999995,0.3099999999999987,1.0899999999999963,0.8200000000000003,1.8599999999999994,19.10000000000001,0.36999999999999744,64.84,0.4400000000000013,10.32,23.56
1997-09-14,1,0.0,1.1899999999999977,0.0,3.230000000000004,11.230000000000004,4.1000000000000085,0.0,0.10000000000000853,0.4100000000000037,0.10000000000000142,1.0200000000000031,6.420000000000002,0.3399999999999963,4.25,0.0,19.57,22.38000000000001,9.3,0.20000000000000284,0.0,0.0,0.0,19.000000000000007,11.5,0.1999999999999993,4.58,0.03
1997-09-15,1,0.17000000000001592,0.9500000000000028,0.3100000000000023,0.010000000000005116,1.1899999999999977,0.20999999999999375,0.0,5.989999999999995,4.159999999999997,5.560000000000002,10.86,0.0,0.020000000000003126,0.240000000000002,0.0,26.869999999999997,0.03999999999999204,-0.01999999999999602,0.030000000000001137,0.0,0.0,0.0,5.439999999999998,0.5,10.910000000000004,2.94,1.09
1997-09-16,1,1.759999999999991,17.35,0.0,0.03999999999999204,0.6499999999999986,2.180000000000007,0.5499999999999972,0.04000000000000625,15.409999999999997,0.030000000000001137,1.3800000000000026,0.259999999999998,0.10000000000000142,0.03999999999999915,0.060000000000002274,13.210000000000008,15.590000000000018,0.03999999999999915,7.850000000000001,0.0,0.0,1.5,0.5999999999999943,0.0,9.439999999999998,3.52,1.98
1997-09-17,1,3.8499999999999943,6.18,0.12999999999999545,0.0,0.17999999999999972,0.01999999999999602,0.2700000000000031,3.6099999999999994,0.0,0.28999999999999915,0.1599999999999966,0.0,18.759999999999998,0.20000000000000284,7.969999999999999,0.14000000000000057,6.489999999999981,0.030000000000001137,0.0,0.0,0.01999999999999602,1.5,31.42,31.310000000000002,22.71,5.41,0.19
1997-09-18,1,0.03999999999999204,0.519999999999996,1.2700000000000031,52.16000000000001,0.060000000000002274,0.0,0.0,23.67,0.10000000000000853,3.6300000000000026,3.489999999999995,0.05000000000000426,135.77,0.0,2.5,11.429999999999993,0.020000000000010232,0.6899999999999977,0.0,0.0,0.0,0.13999999999998636,3.1899999999999977,23.98999999999998,2.1700000000000017,10.6,0.12
1997-09-19,1,8.379999999999995,2.1200000000000045,0.7299999999999969,64.07999999999998,0.0,0.7099999999999937,0.020000000000003126,0.8299999999999983,8.030000000000001,0.3999999999999986,2.1400000000000006,0.0,0.6799999999999784,10.560000000000002,0.030000000000001137,7.689999999999998,22.090000000000003,0.240000000000002,19.97,0.0,0.5800000000000054,0.060000000000002274,26.230000000000018,0.0,0.14999999999999147,7.03,0.0
1997-09-20,1,5.910000000000025,2.009999999999998,1.0600000000000023,10.360000000000014,0.259999999999998,30.960000000000008,0.07000000000000028,0.3400000000000034,11.509999999999991,0.22999999999999687,10.200000000000003,0.0,0.0,0.12999999999999545,0.0,4.189999999999998,0.4000000000000057,2.1899999999999977,35.17999999999999,0.030000000000001137,0.9699999999999989,3.719999999999999,6.389999999999986,0.21000000000000796,1.4699999999999989,5.11,1.37
1997-09-21,1,0.030000000000001137,14.299999999999997,0.03999999999999915,0.6500000000000057,4.780000000000001,0.0,0.28999999999999915,0.47999999999998977,0.0,0.2700000000000031,14.939999999999998,9.699999999999996,0.040000000000020464,0.030000000000001137,0.20000000000000284,50.11,0.47999999999998977,0.14999999999999858,0.0,0.00999999999999801,2.3799999999999955,0.0,5.1699999999999875,12.450000000000017,6.920000000000002,4.94,0.0
1997-09-22,1,0.28999999999999204,41.81,0.0,0.01999999999998181,1.1300000000000026,0.0,0.05999999999999517,0.480000000000004,0.0,0.07000000000000028,17.450000000000003,6.660000000000004,0.37999999999999545,0.0,2.6499999999999986,44.03999999999999,0.0,0.18999999999999773,0.19000000000001194,0.0,21.49000000000001,0.0,0.0800000000000125,0.0,1.2000000000000028,5.53,0.51
1997-09-23,1,0.2699999999999818,0.23000000000000398,1.8300000000000054,0.020000000000010232,0.259999999999998,0.0,0.010000000000005116,0.0,0.030000000000001137,0.0,0.5799999999999983,0.18999999999999773,7.5,0.0,0.46000000000000085,0.15000000000000568,0.0,0.10999999999999943,0.01999999999999602,0.03999999999999915,0.4299999999999926,0.060000000000002274,0.03999999999999204,0.01999999999998181,0.6899999999999977,0.52,0.0
1997-09-24,1,0.20000000000001705,0.01999999999999602,2.759999999999998,0.0,0.00999999999999801,0.8900000000000006,0.0,0.4299999999999926,0.28000000000000114,0.00999999999999801,1.6500000000000057,0.5499999999999972,0.4899999999999807,0.490000000000002,0.0,0.5600000000000023,0.07999999999998408,0.6900000000000048,0.0,1.1000000000000014,0.0799999999999983,0.07999999999998408,0.0,3.8700000000000045,0.5400000000000063,0.59,0.01
1997-09-25,1,0.03999999999999204,0.12999999999999545,0.00999999999999801,1.509999999999991,0.39000000000000057,0.0,0.14000000000000057,0.0,7.799999999999997,0.21000000000000085,0.1599999999999966,0.19000000000000483,0.0,0.0,0.0,0.6299999999999955,0.4700000000000273,0.6700000000000017,0.0,11.280000000000001,0.0,3.0600000000000023,0.2600000000000193,0.020000000000010232,0.0799999999999983,1.08,11.06
1997-09-26,1,0.0,0.10000000000000853,2.4399999999999977,16.25,18.379999999999995,0.0,0.05999999999999517,6.990000000000009,0.09000000000000341,0.1700000000000017,0.0799999999999983,0.01999999999999602,2.5500000000000114,0.0,0.10000000000000142,1.8300000000000125,0.10999999999998522,0.0,0.09999999999999432,3.1499999999999986,0.010000000000005116,0.0,0.01999999999998181,0.01999999999998181,0.010000000000005116,2.1,31.74
1997-09-27,1,0.27000000000001023,0.0799999999999983,0.05000000000000426,13.780000000000001,10.200000000000003,0.0,0.10999999999999943,0.39000000000000057,10.280000000000001,0.01999999999999602,0.20000000000000284,0.0,0.03999999999999204,0.0,0.6899999999999977,0.4000000000000057,0.21999999999999886,0.01999999999999602,0.5300000000000011,0.18999999999999773,0.01999999999999602,0.0,0.0,0.17000000000001592,0.11999999999999034,1.51,0.85
1997-09-28,1,3.1399999999999864,0.6199999999999903,0.5799999999999983,0.0,2.2900000000000063,0.0,0.030000000000001137,0.03999999999999204,0.0,0.020000000000003126,0.23000000000000398,2.260000000000005,0.09000000000000341,0.46000000000000085,41.06,0.0,0.0,0.020000000000003126,0.030000000000001137,1.210000000000008,0.28000000000000114,0.0,1.0200000000000102,0.23999999999998067,0.09000000000000341,2.15,0.0
1997-09-29,1,0.6400000000000148,1.3400000000000034,0.0,0.03999999999999204,0.01999999999999602,0.23999999999999488,0.0,1.3200000000000074,0.01999999999999602,0.10999999999999943,2.6799999999999926,0.4399999999999977,0.06999999999999318,9.910000000000004,0.1799999999999926,0.0,0.3100000000000023,9.839999999999996,0.01999999999999602,1.1400000000000006,0.0,0.0,0.020000000000010232,0.0,0.030000000000001137,1.13,0.0
1997-09-30,1,0.8799999999999955,2.9000000000000057,0.0,1.2300000000000182,0.0,1.1099999999999994,0.0,1.0,4.670000000000002,0.0,1.4100000000000108,0.03999999999999915,0.0,0.009999999999990905,0.0,0.0,0.03999999999999204,0.21000000000000085,0.020000000000010232,0.0,0.01999999999999602,0.060000000000002274,0.0,0.0700000000000216,0.12999999999999545,0.55,0.0
1997-10-01,2,0.06999999999999318,1.7999999999999972,0.0,5.650000000000006,0.0,0.10999999999999943,0.1600000000000037,0.1799999999999926,0.9200000000000017,0.0,0.0,0.020000000000003126,0.060000000000002274,0.13000000000000966,0.020000000000010232,0.060000000000002274,0.040000000000020464,0.17999999999999972,0.030000000000001137,0.01999999999999602,0.0,0.28000000000000114,1.7199999999999989,0.19999999999998863,0.030000000000001137,0.47,0.0
1997-10-02,2,0.12000000000000455,0.29999999999999716,0.0,0.11999999999997613,0.060000000000002274,12.830000000000013,2.3699999999999974,0.21999999999999886,0.0,0.01999999999999602,3.4799999999999898,-0.020000000000003126,0.060000000000002274,1.1899999999999977,0.04999999999999716,2.289999999999992,0.12999999999999545,0.240000000000002,2.1699999999999875,0.0,0.060000000000002274,0.12999999999999545,0.339999999999975,0.0,0.15000000000000568,1.05,0.0
1997-10-03,2,0.05000000000001137,0.0,0.0,0.25,0.12000000000000455,4.319999999999993,1.3800000000000026,0.6099999999999994,0.01999999999999602,0.010000000000005116,0.0,0.020000000000003126,0.10000000000002274,1.2099999999999937,0.1599999999999966,1.0900000000000034,0.0,0.0,0.020000000000010232,0.8199999999999932,3.480000000000004,4.550000000000011,0.0,0.0,15.879999999999995,1.36,0.0
1997-10-04,2,0.030000000000001137,0.3400000000000034,0.6600000000000037,0.0,0.04999999999999716,0.0,0.0,0.8600000000000136,0.0,0.0,0.0,0.03999999999999915,1.4799999999999898,0.0,2.4000000000000057,4.319999999999993,0.3499999999999943,0.01999999999999602,-0.020000000000010232,0.44000000000001194,0.030000000000001137,0.0,0.0,0.0,4.210000000000008,0.61,0.11
1997-10-05,2,0.4399999999999977,27.19999999999999,0.03999999999999204,0.0,0.009999999999990905,0.18000000000000682,0.01999999999999602,1.1399999999999864,0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.14999999999999147,0.030000000000001137,68.32,0.14000000000000057,0.30000000000001137,9.989999999999995,29.47,0.05000000000001137,2.680000000000007,0.020000000000010232,5.719999999999999,5.91,0.17
1997-10-06,2,6.4599999999999795,0.12000000000000455,0.710000000000008,0.0,1.8500000000000085,2.1299999999999955,14.160000000000004,0.3200000000000074,0.27000000000001023,0.0,0.0,-0.00999999999999801,0.0,6.400000000000006,0.010000000000005116,0.28999999999999204,4.550000000000011,0.0,0.4399999999999977,12.86,0.030000000000001137,2.5999999999999943,0.11000000000001364,0.0,0.06999999999999318,2.13,0.02
1997-10-07,2,92.15,3.5400000000000205,1.2399999999999949,0.040000000000020464,0.25,0.03999999999999204,0.03999999999999915,0.09999999999999432,0.14000000000000057,0.03999999999999915,0.12000000000000455,0.21999999999999886,2.289999999999992,0.030000000000001137,0.6400000000000006,0.30000000000001137,0.2599999999999909,0.0,0.9299999999999926,5.099999999999994,0.0,4.099999999999994,0.28999999999999204,0.03999999999999204,0.14000000000000057,4.48,0.07
1997-10-08,2,11.800000000000011,0.28999999999999204,7.710000000000008,3.049999999999983,0.06999999999999318,0.030000000000001137,0.00999999999999801,0.35999999999999943,0.0,0.17999999999999972,0.37000000000000455,0.0,5.1200000000000045,0.0,0.3199999999999932,0.0,7.289999999999992,3.780000000000001,0.020000000000010232,0.0,0.5099999999999909,0.0,3.0200000000000102,4.469999999999999,0.0,1.94,0.0
1997-10-09,2,0.009999999999990905,8.769999999999982,0.0,0.2699999999999818,0.21000000000000796,0.3499999999999943,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.01999999999999602,0.010000000000005116,0.6299999999999955,3.9399999999999977,0.1600000000000037,2.589999999999989,0.0,0.9900000000000091,0.0,4.039999999999992,0.0,0.0,0.88,0.01
1997-10-10,2,0.160000000000025,0.0,0.0,0.22000000000002728,0.0,8.710000000000008,0.14000000000000057,0.0,0.8999999999999915,5.829999999999998,0.5300000000000011,0.0,0.14999999999997726,0.14000000000000057,0.12000000000000455,1.1200000000000045,0.0,0.02999999999999403,0.9100000000000108,0.0,0.0,0.3400000000000034,0.3400000000000034,0.0,0.0,0.79,0.08
1997-10-11,2,0.009999999999990905,0.020000000000010232,0.0,1.0,0.0,1.7700000000000102,0.0,0.13000000000000966,1.6200000000000045,14.050000000000004,1.1799999999999926,0.10000000000000142,0.0700000000000216,0.03999999999999204,0.030000000000001137,0.9300000000000068,0.160000000000025,2.190000000000005,5.670000000000002,0.0,0.0,2.930000000000007,2.269999999999982,0.0,0.0,1.37,0.0
1997-10-12,2,0.12999999999999545,0.30000000000001137,0.0,0.45999999999997954,0.11999999999999034,0.0,0.03999999999999915,0.7999999999999972,0.12000000000000455,0.009999999999990905,3.1299999999999955,10.36,0.0,0.20000000000000284,-0.020000000000010232,0.46999999999999886,1.0199999999999818,2.3299999999999983,0.13999999999998636,0.0,0.0,0.7299999999999898,0.3400000000000034,1.1500000000000057,0.7999999999999972,0.91,0.0
1997-10-13,2,0.15999999999996817,3.8899999999999864,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,1.950000000000017,18.17,0.01999999999998181,0.04000000000000625,6.219999999999999,0.009999999999990905,0.5,0.0,0.10000000000000853,3.450000000000003,0.0,2.5900000000000034,0.28000000000000114,0.0,3.1200000000000045,1.62,6.67
1997-10-14,2,0.07000000000005002,4.969999999999999,0.06999999999999318,0.0,0.04000000000000625,0.0,0.0,0.0,0.0,0.04000000000000625,0.060000000000002274,5.509999999999991,0.020000000000010232,0.0799999999999983,0.28000000000000114,0.2599999999999909,0.0,0.0,0.8500000000000085,2.1300000000000097,8.269999999999996,3.6899999999999977,1.2700000000000102,0.13999999999998636,0.0,1.11,0.04
1997-10-15,2,0.0,0.5100000000000193,5.810000000000002,0.0,0.04000000000000625,0.0,0.8400000000000034,0.0,0.11999999999999034,0.0,0.029999999999972715,3.6500000000000057,0.0,0.23999999999999488,0.0,0.0,0.0,0.0,0.9499999999999886,6.3999999999999915,0.0,0.5200000000000102,2.8700000000000045,0.9200000000000159,0.030000000000001137,0.92,0.12
1997-10-16,2,0.0,2.019999999999982,2.8299999999999983,0.11000000000001364,0.009999999999990905,0.6499999999999773,0.1699999999999946,0.39000000000000057,0.010000000000005116,0.0,0.0,0.0,0.03999999999999204,0.010000000000005116,0.0,0.0,0.060000000000002274,0.0,1.9699999999999989,0.8700000000000045,0.0,0.009999999999990905,0.0,0.4000000000000057,1.1799999999999926,0.43,9.53
1997-10-17,2,0.0,0.4099999999999966,0.5499999999999972,0.03000000000002956,0.030000000000001137,0.0,1.6200000000000045,1.0499999999999972,22.210000000000008,0.0,0.09000000000000341,0.0,0.0800000000000125,0.23000000000000398,0.4399999999999977,0.17000000000001592,0.0,1.8500000000000014,9.099999999999994,1.9500000000000028,0.060000000000002274,0.020000000000010232,0.2599999999999909,1.1199999999999761,0.75,1.68,3.64
1997-10-18,2,0.23999999999995225,3.5999999999999943,7.390000000000001,0.08999999999997499,0.2400000000000091,0.0,4.939999999999998,0.009999999999990905,10.469999999999999,0.03999999999999204,0.010000000000019327,4.670000000000002,0.0,0.28000000000000114,3.6700000000000017,0.1699999999999875,0.8600000000000136,0.0,2.4000000000000057,0.9299999999999926,0.10999999999999943,0.0,0.03999999999999204,22.72,0.0,2.52,0.0
1997-10-19,2,0.1500000000000341,0.8000000000000114,6.900000000000006,0.0,1.3699999999999903,0.0,1.0100000000000051,0.0,0.9399999999999977,0.6100000000000136,0.5199999999999818,0.18999999999999773,0.3100000000000023,15.129999999999995,0.04000000000000625,6.810000000000002,0.28000000000000114,0.0,0.21999999999999886,0.519999999999996,0.0,0.0,0.020000000000010232,0.0,0.6200000000000045,1.46,0.0
1997-10-20,2,0.6200000000000045,0.060000000000002274,0.009999999999990905,0.0,0.10999999999999943,0.0,0.01999999999999602,0.04000000000000625,4.269999999999982,5.309999999999988,0.060000000000002274,7.760000000000005,0.2699999999999818,0.2600000000000051,3.1799999999999926,5.990000000000009,0.1599999999999966,0.0,0.0,0.0,0.1700000000000017,0.0,0.0,0.060000000000002274,1.3900000000000006,1.19,0.0
1997-10-21,2,0.029999999999972715,0.38999999999998636,0.030000000000001137,0.01999999999998181,0.0,0.3300000000000125,0.010000000000005116,0.8599999999999994,0.030000000000001137,10.210000000000008,0.20000000000001705,12.11999999999999,0.4399999999999977,0.0,0.0,0.0,0.030000000000001137,0.0,2.6899999999999977,0.0,3.450000000000003,0.0,0.0,0.12999999999999545,4.159999999999997,1.41,0.0
1997-10-22,2,0.18000000000000682,0.0,0.060000000000002274,1.240000000000009,0.0,0.6100000000000136,0.11999999999999034,0.21999999999999886,0.14000000000001478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999998636,0.03999999999999204,1.25,0.0,0.3199999999999932,0.1799999999999784,3.6599999999999966,1.8800000000000239,0.04000000000000625,0.4,0.0
1997-10-23,2,9.550000000000011,0.010000000000019327,1.5900000000000034,7.670000000000016,0.13000000000000966,0.0,0.1700000000000017,0.29999999999999716,34.639999999999986,0.01999999999999602,0.0,0.09000000000000341,0.0,0.0,0.0,8.049999999999983,0.06999999999999318,0.0,0.2600000000000193,0.060000000000002274,0.25,0.0,14.680000000000007,0.0,0.0,3.1,0.0
1997-10-24,2,0.03999999999996362,0.03999999999999204,10.129999999999995,2.7799999999999727,2.489999999999995,0.09999999999999432,0.3299999999999983,4.689999999999998,23.75,0.07000000000000739,10.48999999999998,0.030000000000001137,1.2199999999999989,0.0,0.0,0.020000000000010232,0.010000000000019327,1.0700000000000074,0.30999999999997385,0.23000000000000398,0.25,0.0,0.0,0.0,0.0799999999999983,2.33,0.0
1997-10-25,2,0.03000000000002956,1.789999999999992,0.0,0.5600000000000023,20.659999999999997,0.030000000000001137,0.0799999999999983,0.4000000000000057,0.36000000000001364,0.7099999999999937,0.0,0.0,3.8200000000000216,0.0,0.010000000000005116,0.0,0.09999999999999432,0.010000000000005116,6.170000000000016,0.060000000000002274,4.349999999999994,0.0,0.060000000000002274,0.0,0.0,1.57,0.0
1997-10-26,2,0.13999999999998636,0.0,0.0,0.8900000000000432,12.699999999999989,1.1399999999999864,2.2900000000000063,6.740000000000009,0.37999999999999545,1.5499999999999972,0.0,0.0,0.0,0.6599999999999966,0.10999999999999943,0.060000000000002274,3.3700000000000045,0.09999999999999432,8.900000000000006,0.030000000000001137,2.200000000000003,0.0,0.7699999999999818,0.0,13.019999999999996,2.2,0.0
1997-10-27,2,0.040000000000020464,4.1200000000000045,0.12000000000000455,0.01999999999998181,0.0,39.379999999999995,0.0,0.0,0.6500000000000057,0.5700000000000074,5.610000000000014,0.18000000000000682,0.060000000000002274,1.0999999999999943,1.5700000000000074,0.009999999999990905,3.3700000000000045,0.0,0.3400000000000034,0.0,0.0,0.0,0.21000000000000796,0.01999999999998181,5.0,2.49,0.0
1997-10-28,2,0.0,1.9399999999999977,0.0,0.12999999999999545,0.020000000000010232,3.5200000000000102,0.06999999999999318,0.0,0.8100000000000023,0.0,13.150000000000006,0.04999999999999716,0.030000000000001137,0.12999999999999545,28.64,14.22999999999999,0.3499999999999659,0.0,0.11999999999997613,0.0,1.8500000000000085,0.060000000000002274,0.0,0.0,0.0,2.6,0.1
1997-10-29,2,0.0,0.0,0.01999999999999602,0.0,0.0,1.2299999999999898,0.5600000000000023,0.0,0.799999999999983,0.29999999999999716,11.060000000000002,0.75,0.0,0.0,6.069999999999993,0.7599999999999909,0.010000000000047748,0.3499999999999943,0.030000000000001137,0.0,0.0,0.6400000000000148,10.590000000000003,0.010000000000019327,0.0,1.33,0.45
1997-10-30,2,0.0,0.0,1.3900000000000006,0.160000000000025,0.0,0.0,0.5700000000000074,1.579999999999984,0.7600000000000193,0.0,0.8499999999999943,0.3299999999999983,0.009999999999990905,0.6600000000000108,1.259999999999991,0.060000000000002274,0.0,0.8000000000000114,0.3800000000000239,0.0,0.0,0.12000000000000455,0.27000000000001023,0.0,0.0,0.37,0.0
1997-10-31,2,0.0,0.4399999999999977,0.1700000000000017,0.0,0.18999999999999773,6.170000000000016,1.1599999999999966,0.040000000000020464,0.1799999999999784,0.01999999999999602,0.0,0.35999999999999943,0.789999999999992,1.509999999999991,0.0,0.0,0.049999999999954525,2.309999999999988,0.04999999999998295,10.289999999999992,0.0,0.8099999999999739,3.859999999999985,0.030000000000001137,0.0,1.14,0.0
1997-11-01,3,0.38999999999998636,22.29000000000002,0.8599999999999994,0.009999999999990905,0.0,0.8499999999999943,0.5100000000000051,0.0,0.09000000000000341,0.0,0.44999999999998863,0.15000000000000568,0.2300000000000182,0.060000000000002274,0.0,0.020000000000038654,1.3100000000000023,0.0,0.1599999999999966,0.18999999999999773,0.0,0.010000000000019327,2.170000000000016,0.13999999999998636,0.0,1.2,0.0
1997-11-02,3,0.0,0.0,0.4099999999999966,0.0,0.0,2.3899999999999864,0.6299999999999955,0.0,0.3200000000000216,0.0,0.789999999999992,0.46999999999999886,0.25,2.430000000000007,0.0,0.39999999999997726,0.5,0.0,0.9399999999999977,0.4000000000000057,10.519999999999982,0.3400000000000034,0.7699999999999818,0.6200000000000045,0.0,0.89,0.0
1997-11-03,3,0.0,3.079999999999984,42.360000000000014,0.009999999999990905,0.03999999999999204,0.6700000000000159,0.8599999999999994,0.029999999999972715,0.8199999999999932,6.950000000000003,14.860000000000014,0.35999999999999943,0.009999999999990905,5.349999999999994,0.060000000000002274,0.34000000000003183,0.21000000000003638,9.14,0.5800000000000125,0.12999999999999545,0.0,0.01999999999998181,0.0,0.12000000000000455,0.0,3.44,0.0
1997-11-04,3,0.009999999999990905,0.36000000000001364,6.569999999999993,0.20999999999997954,0.05000000000001137,0.0,0.25,2.3400000000000034,0.0,5.769999999999996,6.22999999999999,0.04999999999999716,0.3299999999999841,0.0,2.2900000000000205,0.0,0.14999999999997726,0.0,0.03999999999999204,4.489999999999995,11.54000000000002,0.010000000000019327,2.450000000000017,0.0,0.0,1.73,0.0
1997-11-05,3,0.7599999999999909,0.0,0.6399999999999864,0.020000000000038654,2.75,0.060000000000002274,0.6800000000000068,2.7900000000000205,9.599999999999994,4.570000000000007,0.0,0.060000000000002274,0.6800000000000068,0.0,0.0,0.25,2.340000000000032,0.0,0.9800000000000182,0.8400000000000034,14.349999999999994,0.04999999999998295,0.0,0.0,1.1500000000000057,1.7,0.0
1997-11-06,3,1.0,0.0,0.6800000000000068,0.0,0.0,0.0,1.2199999999999989,0.29999999999998295,4.319999999999993,2.519999999999996,0.0,22.629999999999995,0.09000000000000341,5.180000000000007,0.0,13.189999999999998,6.46999999999997,3.0200000000000102,0.01999999999998181,0.06999999999999318,10.639999999999986,0.060000000000002274,0.1799999999999784,0.0,14.449999999999989,3.44,0.0
1997-11-07,3,0.1400000000000432,0.0,0.21000000000000796,11.649999999999977,0.0,0.0,11.61,0.29000000000002046,0.03999999999999204,0.0,0.0,1.25,0.03999999999999204,0.0,0.0,0.01999999999998181,0.0,0.0799999999999983,0.0,1.1300000000000239,35.01000000000002,0.21999999999999886,1.0,3.829999999999984,1.0600000000000023,2.7,0.0
1997-11-08,3,23.120000000000005,0.0,0.0,11.240000000000009,1.8300000000000125,0.04999999999998295,40.25,0.0,0.0,0.0,0.010000000000019327,1.9099999999999966,0.0,9.189999999999998,0.03999999999999204,0.4399999999999977,0.5600000000000023,0.730000000000004,0.0,25.75,14.590000000000003,1.9300000000000068,5.210000000000008,4.390000000000015,0.0,5.65,0.0
1997-11-09,3,1.5699999999999932,0.009999999999990905,0.3499999999999943,0.0,0.0,5.900000000000006,1.3499999999999943,0.03999999999999204,0.0,0.04000000000000625,0.0,0.0,0.0,0.060000000000002274,0.060000000000002274,0.01999999999998181,0.10000000000002274,0.0,8.860000000000014,1.6999999999999886,5.399999999999977,0.38999999999998636,4.150000000000006,0.0,0.030000000000001137,1.2,0.0
