time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-11,1,0.09999999999999432,2.019999999999996,3.4200000000000017,7.589999999999989,0.0,0.240000000000002,0.030000000000001137,0.04000000000000625,0.15000000000000568,0.0,0.20000000000000284,0.010000000000005116,0.04999999999998295,0.0,0.28000000000000114,0.0,0.2799999999999869,0.0,0.0799999999999983,0.15000000000000568,0.0800000000000125,0.06999999999999318,1.0,0.030000000000001137,0.3199999999999932,0.0,2.0,0.0,0.0,0.0,1.1500000000000057,18.620000000000005,0.0,0.040000000000020464,0.0,0.0,0.01999999999999602,0.030000000000001137,0.0,0.03999999999999204,2.930000000000007,0.4099999999999966,2.520000000000003,0.030000000000001137,0.06999999999999318,0.730000000000004,0.020000000000010232,0.08999999999997499,0.060000000000002274,0.05000000000001137,1.2800000000000011,0.91,0.18
2019-10-12,1,4.689999999999998,0.5499999999999972,0.0799999999999983,11.63000000000001,0.0,0.1700000000000017,0.0,0.769999999999996,0.5099999999999909,8.330000000000013,0.01999999999999602,0.0,0.20000000000001705,0.0,0.5500000000000114,0.0,9.75,0.0,0.030000000000001137,0.01999999999999602,0.009999999999990905,0.15000000000000568,1.019999999999996,0.23000000000000043,0.660000000000025,0.0,0.03999999999999204,0.030000000000001137,0.05000000000001137,0.23999999999999488,0.21999999999999886,0.1700000000000017,0.020000000000010232,1.7099999999999795,0.08999999999997499,0.0,0.75,11.209999999999994,0.0,1.5300000000000011,1.0600000000000023,0.10999999999998522,-0.020000000000003126,0.45999999999999375,0.0,0.4099999999999966,1.789999999999992,0.950000000000017,0.040000000000020464,0.0,0.9699999999999989,1.2,0.12
2019-10-13,1,0.4399999999999977,0.4300000000000068,0.0,2.210000000000008,0.07999999999998408,0.0,0.0,0.0799999999999983,0.009999999999990905,3.9099999999999966,0.1599999999999966,0.0,0.009999999999990905,0.0,2.969999999999999,0.22999999999998977,2.210000000000008,0.0,0.09000000000000341,23.959999999999994,0.05000000000001137,0.0,0.04000000000000625,0.9299999999999997,1.3199999999999932,0.01999999999999602,0.0,2.4399999999999977,0.28999999999999204,0.4899999999999949,0.0,0.0,0.03999999999999204,2.469999999999999,2.0600000000000023,0.0,1.8599999999999994,2.8400000000000034,0.030000000000001137,0.0,0.0,0.010000000000019327,0.0,0.010000000000005116,0.0,0.75,0.4200000000000017,0.03999999999999204,0.0,0.0,0.1599999999999966,1.04,0.0
2019-10-14,1,0.0,0.0,0.0,1.9099999999999966,0.25,0.03999999999999915,0.8199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000019327,4.259999999999991,14.14,9.789999999999992,0.010000000000019327,0.8299999999999983,22.349999999999994,0.04999999999998295,0.7399999999999949,0.01999999999999602,0.08000000000000185,1.1299999999999955,0.06999999999999318,0.13000000000000966,0.0,0.6500000000000057,14.209999999999994,0.03999999999999204,0.0,0.0,0.020000000000010232,26.55000000000001,0.0,0.18000000000000682,0.1799999999999926,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.710000000000008,0.7099999999999937,0.0,0.01999999999998181,0.0,0.09999999999999432,1.96,0.67
2019-10-15,1,0.020000000000010232,0.0,0.0,0.009999999999990905,0.0,0.0,0.2599999999999909,0.21999999999999886,0.010000000000019327,0.0,0.0,5.239999999999995,0.03999999999999204,0.0,1.1400000000000006,10.719999999999999,0.0,0.03999999999999204,0.09000000000000341,0.7600000000000193,16.27000000000001,0.04999999999999716,9.77000000000001,0.019999999999999574,0.21999999999999886,3.6300000000000097,0.539999999999992,0.0,0.2599999999999909,39.420000000000016,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.05999999999998806,0.07000000000000739,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.030000000000001137,0.0,31.80000000000001,0.0800000000000125,0.0,0.18000000000000682,2.38,0.46
2019-10-16,1,0.4399999999999977,0.0,0.0,0.44999999999998863,0.020000000000010232,13.850000000000001,0.0,0.01999999999999602,0.06999999999999318,0.0,0.2400000000000091,0.0,0.030000000000001137,0.0,0.06999999999999318,0.010000000000005116,0.020000000000010232,0.0,1.059999999999988,0.5799999999999841,0.5300000000000011,0.0,0.0,2.0199999999999996,6.4199999999999875,0.0,1.1400000000000006,0.9799999999999898,0.0,0.030000000000001137,0.0,0.04999999999999716,0.0,0.020000000000010232,10.879999999999995,0.04999999999999716,0.060000000000002274,0.0,3.8299999999999983,3.469999999999999,38.91,0.3900000000000148,0.07000000000000028,0.15000000000000568,0.0,0.04999999999999716,0.1600000000000108,9.299999999999983,0.4199999999999875,0.009999999999990905,6.340000000000003,2.0,0.0
2019-10-17,1,0.27000000000001023,4.77000000000001,0.35999999999999943,0.9699999999999989,0.0,0.01999999999999602,0.010000000000019327,0.0800000000000125,12.219999999999999,0.0,3.4200000000000017,0.0,0.0,0.2799999999999727,0.0,0.0,6.420000000000002,0.7700000000000102,1.3500000000000085,0.03999999999999204,0.2400000000000091,0.710000000000008,0.0,0.0,2.140000000000015,0.0,1.5,0.4900000000000091,0.3900000000000148,0.0,0.18000000000000682,0.18999999999999773,0.0,2.1899999999999977,0.5900000000000034,0.3199999999999932,0.010000000000005116,0.0,1.6799999999999926,0.0,0.5199999999999818,0.0,0.0,0.0799999999999983,0.060000000000002274,2.510000000000005,0.5799999999999983,0.0,0.0,0.009999999999990905,40.47,1.68,0.0
2019-10-18,1,11.139999999999986,0.01999999999998181,0.09000000000000341,3.200000000000017,0.3499999999999943,0.13000000000000256,0.0,3.5,0.3300000000000125,0.30000000000001137,0.7800000000000011,0.28000000000000114,0.060000000000002274,0.46000000000000796,0.020000000000010232,0.0,15.540000000000006,0.029999999999972715,0.09000000000000341,8.240000000000009,10.399999999999977,5.829999999999998,0.0,0.03999999999999915,0.030000000000001137,0.0,0.23000000000000398,0.0,1.5300000000000011,0.0,1.210000000000008,0.0,2.2700000000000102,7.239999999999981,0.0,1.1899999999999977,0.0,0.4000000000000057,48.74000000000001,0.0,0.0,0.10999999999998522,2.3900000000000006,0.0,0.06999999999999318,0.25,0.45999999999999375,0.0,0.21000000000000796,0.5999999999999943,2.5600000000000023,2.56,0.07
2019-10-19,1,8.810000000000002,0.010000000000019327,0.0,0.8400000000000034,0.009999999999990905,0.11999999999999744,0.0,0.3399999999999892,0.030000000000001137,0.0,0.0,0.030000000000001137,18.80000000000001,0.0,0.0,0.0,0.01999999999998181,21.850000000000023,0.29999999999999716,4.680000000000007,2.640000000000015,0.4099999999999966,0.0,3.2399999999999984,0.6200000000000045,0.03999999999999204,1.1099999999999994,0.46000000000000796,28.710000000000008,13.090000000000003,1.1899999999999977,0.0,0.47999999999998977,0.5800000000000125,18.359999999999985,2.469999999999999,0.0,0.0,24.889999999999986,0.0,0.0,0.21000000000000796,1.8500000000000014,0.4099999999999966,0.04000000000000625,0.5300000000000011,0.20000000000000284,0.020000000000010232,2.5800000000000125,5.210000000000008,0.0,3.24,0.01
2019-10-20,1,0.710000000000008,0.04999999999998295,0.0,4.319999999999993,0.0,1.0300000000000011,0.0,0.04999999999999716,0.0,0.08999999999997499,0.0,0.1799999999999926,0.3100000000000023,1.039999999999992,0.11000000000001364,0.09999999999999432,0.030000000000001137,0.0,0.06999999999999318,0.0,0.3299999999999841,0.46999999999999886,0.03999999999999204,0.0,0.030000000000001137,0.20000000000000284,0.0,0.0,0.10999999999998522,0.6999999999999886,6.019999999999982,0.0,0.0,0.0,1.990000000000009,0.0,0.7600000000000051,0.0,9.51000000000002,0.060000000000002274,0.6899999999999977,0.2599999999999909,0.00999999999999801,6.8500000000000085,0.0,0.0899999999999892,5.959999999999994,0.27000000000001023,0.5600000000000023,0.4000000000000057,0.0,0.85,0.0
2019-10-21,1,0.1599999999999966,0.12000000000000455,0.060000000000002274,0.030000000000001137,0.0,0.07000000000000028,0.0,4.240000000000009,0.3699999999999761,0.11000000000001364,0.0,3.5,0.0,0.0,0.13999999999998636,0.010000000000005116,0.11000000000001364,0.0,0.0,0.09999999999999432,0.0,3.6299999999999955,0.07000000000000739,0.010000000000001563,0.0,0.0,0.0,0.060000000000002274,1.2700000000000102,2.3100000000000023,1.5400000000000205,1.0900000000000034,0.0,0.0,0.5099999999999909,0.09000000000000341,0.0,0.5299999999999869,6.009999999999991,0.0,0.0,0.060000000000002274,0.010000000000005116,0.0,0.4899999999999949,1.8200000000000074,0.0,1.589999999999975,2.759999999999991,0.21999999999999886,0.0,0.65,0.0
2019-10-22,1,0.0,0.0,0.04999999999999716,7.780000000000001,0.010000000000019327,0.0,0.539999999999992,0.3299999999999983,1.7199999999999989,0.0,0.36999999999999034,0.010000000000005116,0.0,0.020000000000010232,0.6100000000000136,0.010000000000005116,0.12999999999999545,0.0,0.010000000000005116,0.4399999999999977,0.0,0.8800000000000097,6.109999999999999,12.740000000000002,0.0,0.01999999999999602,1.0799999999999983,0.7199999999999989,0.0,0.12000000000000455,0.3199999999999932,8.230000000000004,0.0,0.05000000000001137,1.6000000000000227,0.0,14.679999999999993,0.5700000000000074,0.03999999999999204,0.0,0.020000000000010232,0.020000000000010232,0.0,0.0,0.060000000000002274,0.4399999999999977,0.20000000000000284,7.220000000000027,0.0,2.8400000000000034,6.25,1.49,0.02
2019-10-23,1,1.2700000000000102,0.0,1.2700000000000102,1.1299999999999955,0.01999999999998181,0.7999999999999972,0.0,0.060000000000002274,0.8600000000000136,0.020000000000010232,0.010000000000005116,0.1799999999999926,16.829999999999984,0.009999999999990905,0.14999999999997726,0.0799999999999983,0.8599999999999852,0.28000000000000114,0.0,0.09999999999999432,0.160000000000025,0.5799999999999983,5.780000000000001,2.739999999999995,0.0,0.4100000000000108,0.5300000000000011,0.0,0.0,0.09000000000000341,0.28999999999999204,11.95999999999998,0.0,0.19999999999998863,0.7399999999999807,0.010000000000005116,15.949999999999989,0.04999999999999716,0.010000000000019327,3.710000000000008,0.030000000000001137,0.0,0.0,-0.030000000000001137,0.060000000000002274,0.0,0.14000000000000057,0.5099999999999909,5.019999999999982,3.219999999999999,0.060000000000002274,1.49,0.0
2019-10-24,1,7.9599999999999795,0.09999999999999432,0.3199999999999932,0.8799999999999955,0.4300000000000068,12.800000000000004,0.0,0.0,0.03999999999999204,0.0,0.0,0.010000000000005116,7.060000000000002,5.650000000000006,0.020000000000010232,15.909999999999997,0.4200000000000159,0.0,2.719999999999999,0.36000000000001364,0.0,0.1700000000000017,2.1099999999999994,0.0,0.11999999999997613,0.0,1.6500000000000057,0.0,6.3799999999999955,0.0,0.0,0.020000000000010232,0.0,0.0,0.030000000000001137,0.01999999999999602,0.0,39.97000000000001,0.009999999999990905,0.03999999999999204,6.099999999999994,8.549999999999983,0.00999999999999801,0.030000000000001137,1.0600000000000023,0.14000000000000057,0.18000000000000682,0.0,0.8900000000000148,0.0,1.0,2.41,0.47
2019-10-25,1,6.380000000000024,0.9900000000000091,0.0,4.210000000000008,0.05000000000001137,0.1700000000000017,0.0,0.04999999999999716,0.0,0.01999999999998181,0.7999999999999972,0.01999999999999602,1.8400000000000034,0.7600000000000193,3.2299999999999898,3.4000000000000057,0.10999999999998522,0.009999999999990905,2.4299999999999926,0.020000000000010232,0.06999999999999318,0.0,16.0,0.0,0.950000000000017,5.759999999999991,0.030000000000001137,0.0,0.060000000000002274,0.0,9.330000000000013,0.03999999999999204,0.009999999999990905,2.329999999999984,1.0699999999999932,0.269999999999996,0.010000000000019327,0.8199999999999932,0.12000000000000455,0.37000000000000455,0.0,8.560000000000002,0.21000000000000085,0.0,1.039999999999992,0.3100000000000023,0.4399999999999977,0.0,0.0,0.0,1.3000000000000114,1.44,0.03
2019-10-26,1,0.2599999999999909,1.3499999999999943,0.0,1.8100000000000023,6.909999999999997,0.3999999999999915,0.03999999999999204,0.5100000000000051,0.030000000000001137,0.0,1.9599999999999937,0.030000000000001137,0.14000000000001478,0.11999999999997613,0.0,1.799999999999983,0.5500000000000114,0.789999999999992,0.0,0.009999999999990905,0.22999999999998977,0.0,0.8900000000000006,0.0,10.689999999999998,0.769999999999996,1.769999999999996,0.03999999999999204,0.0,0.10999999999998522,0.0,1.3800000000000239,1.3600000000000136,31.29000000000002,0.0,0.14000000000000057,0.0,0.12000000000000455,0.0,0.0,0.0,4.640000000000015,0.740000000000002,2.0900000000000034,13.050000000000011,0.1599999999999966,1.1099999999999994,0.4399999999999977,0.09999999999999432,0.0,0.6699999999999875,1.74,0.01
2019-10-27,1,2.460000000000008,2.430000000000007,2.239999999999995,0.15000000000000568,0.04999999999998295,1.0,0.21000000000000796,0.3999999999999915,0.0,0.9900000000000091,0.010000000000005116,0.6600000000000108,3.530000000000001,1.950000000000017,0.0,0.2600000000000193,0.18000000000000682,0.18000000000000682,0.0,0.0,0.14000000000001478,0.0,0.6399999999999864,0.0,15.47999999999999,0.6800000000000068,0.0,0.020000000000010232,0.06999999999999318,0.0,0.01999999999998181,0.0,0.09999999999999432,16.620000000000005,0.020000000000010232,0.3100000000000023,0.0,0.01999999999998181,0.0,0.0,0.0,3.299999999999983,3.0999999999999943,0.0,0.37999999999999545,0.5699999999999932,0.10999999999999943,1.4699999999999989,6.159999999999997,0.03999999999999204,0.009999999999990905,1.29,0.0
2019-10-28,1,5.829999999999984,0.060000000000002274,0.10999999999999943,0.009999999999990905,0.0,16.5,0.060000000000002274,0.0,0.2400000000000091,18.0,0.10999999999999943,0.0899999999999892,1.0300000000000011,0.03999999999999204,0.12000000000000455,0.10999999999998522,0.03999999999999204,65.41,0.0,1.2800000000000011,0.6599999999999966,1.6700000000000017,0.8000000000000114,0.0,3.6599999999999966,3.0600000000000023,0.9099999999999966,0.08999999999997499,0.17000000000001592,0.05000000000001137,0.0800000000000125,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.4399999999999977,0.01999999999998181,0.020000000000010232,0.20000000000001705,1.5300000000000011,3.3900000000000006,0.0,0.04999999999999716,2.8700000000000045,1.6899999999999977,0.09999999999999432,0.7300000000000182,0.05000000000001137,0.0,2.58,0.25
2019-10-29,1,0.27000000000001023,0.0,0.6900000000000119,0.0,0.0,2.460000000000008,0.12999999999999545,0.0,0.009999999999990905,1.1099999999999852,0.18999999999999773,0.8100000000000023,0.3199999999999932,0.0,4.009999999999991,0.17000000000001592,0.9900000000000091,78.78999999999999,17.129999999999995,0.0,0.0,0.0799999999999983,0.060000000000002274,0.04000000000000625,1.0800000000000125,0.1599999999999966,1.2999999999999972,0.46000000000000796,0.0,0.21999999999999886,0.0,0.08999999999997499,0.0,0.0,0.05000000000001137,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.25,0.0,0.3500000000000014,0.0,0.01999999999999602,0.6400000000000006,10.210000000000008,0.0,0.9399999999999977,0.06999999999999318,0.09999999999999432,2.42,1.03
2019-10-30,1,0.0,1.7699999999999818,0.04999999999999716,0.12999999999999545,0.040000000000020464,19.72,0.05000000000001137,0.060000000000002274,0.0,1.0800000000000125,0.5300000000000011,0.01999999999999602,0.009999999999990905,0.09000000000000341,0.020000000000010232,0.04999999999998295,0.0,9.090000000000032,1.7700000000000102,0.0,0.0,0.0,0.0,0.00999999999999801,2.5500000000000114,0.0,0.0,0.03999999999999204,0.06999999999999318,21.549999999999983,0.0,0.09000000000000341,0.0,0.0,0.09000000000000341,0.0,0.020000000000010232,5.600000000000023,0.35000000000002274,0.0,18.50999999999999,0.0,0.0,0.5799999999999841,0.0,0.37000000000000455,0.5099999999999909,0.0,0.0,0.0,1.450000000000017,1.69,0.0
2019-10-31,1,0.0,2.1000000000000227,0.0,0.0,0.0,16.840000000000003,3.119999999999976,0.1599999999999966,7.189999999999998,5.219999999999999,0.23000000000000398,0.0,0.0,0.30000000000001137,0.0,0.3200000000000216,0.06999999999999318,7.569999999999993,0.0800000000000125,0.0,2.7299999999999898,0.09000000000000341,0.10999999999999943,0.0899999999999963,0.0,0.0,0.0,0.8600000000000136,1.5199999999999818,0.0,0.0,0.5300000000000011,0.1699999999999875,1.0600000000000023,1.4299999999999784,0.0,4.039999999999992,0.5300000000000011,1.2399999999999807,0.060000000000002274,13.109999999999985,0.0,0.6000000000000014,3.460000000000008,0.0,0.39000000000000057,1.5,1.3900000000000148,2.0600000000000023,0.37000000000000455,0.0,1.58,0.0
2019-11-01,2,0.0,1.6099999999999852,0.0,0.0,-0.020000000000010232,0.23999999999999488,1.0600000000000023,0.0,5.6200000000000045,0.0,1.730000000000004,0.23000000000000398,3.0900000000000034,0.4399999999999977,0.0,0.03999999999999204,0.0,2.339999999999975,0.0,0.0,1.9099999999999966,0.0,0.5,0.9100000000000037,0.0,1.1299999999999955,0.0,0.21999999999999886,0.10000000000002274,0.05000000000001137,0.37000000000000455,11.099999999999994,0.0,0.01999999999998181,2.910000000000025,0.14000000000000057,1.3300000000000125,0.08999999999997499,3.6599999999999966,1.4799999999999898,4.490000000000009,0.0,0.0799999999999983,0.5999999999999943,0.8700000000000045,10.200000000000003,0.0,3.9099999999999966,0.4199999999999875,0.3599999999999852,0.0,1.24,0.0
2019-11-02,2,0.5900000000000034,0.0,0.0,0.060000000000002274,0.4099999999999966,0.0,2.0400000000000205,0.030000000000001137,0.8600000000000136,0.0,0.0,1.2800000000000011,0.020000000000010232,0.009999999999990905,0.0,0.0,0.0,1.0900000000000318,0.060000000000002274,0.22999999999998977,0.060000000000002274,0.0,0.269999999999996,0.6999999999999957,0.12999999999999545,4.329999999999998,0.020000000000010232,0.0,1.1999999999999886,2.0600000000000023,9.419999999999987,2.5800000000000125,0.0,0.0,2.7199999999999704,0.23000000000000398,0.04999999999998295,0.0,4.960000000000008,0.38999999999998636,4.030000000000001,0.0700000000000216,0.0,0.0,1.960000000000008,5.3999999999999915,0.0,14.0,0.0,0.35000000000002274,0.0,1.21,0.0
2019-11-03,2,1.8799999999999955,0.0,0.8199999999999932,0.5600000000000023,0.11000000000001364,0.0,0.6899999999999977,0.14000000000000057,0.0,0.0,0.01999999999999602,0.10999999999999943,0.0,0.0,0.12000000000000455,0.09000000000000341,0.0,1.2199999999999704,5.25,6.730000000000018,3.5500000000000114,0.0,0.0,0.04000000000000625,0.0,1.2600000000000051,0.5099999999999909,0.009999999999990905,0.0800000000000125,0.0,1.4399999999999977,0.0,0.0,0.009999999999990905,0.05000000000001137,0.23999999999999488,0.0,0.040000000000020464,1.700000000000017,0.0,0.0,0.0,0.03999999999999915,0.0,0.21999999999999886,0.8299999999999983,0.020000000000010232,0.21999999999999886,0.020000000000010232,0.0,0.020000000000010232,0.55,3.5
2019-11-04,2,0.0,0.0,38.120000000000005,0.030000000000001137,22.22,0.480000000000004,0.009999999999990905,17.64999999999999,0.14999999999997726,0.020000000000010232,6.859999999999999,0.01999999999999602,3.1399999999999864,0.0,5.219999999999999,1.0600000000000023,0.0,0.30000000000001137,9.969999999999999,20.669999999999987,2.9799999999999898,0.0,0.0,0.0,0.0,0.12999999999999545,1.4500000000000028,6.8300000000000125,0.0,0.03999999999999204,7.900000000000006,0.0,0.21000000000000796,0.21000000000000796,0.0,0.0,0.0,0.10999999999998522,1.3999999999999773,0.020000000000010232,0.0,0.0,0.09000000000000341,0.030000000000001137,0.030000000000001137,0.0799999999999983,0.0,0.0,0.4399999999999977,0.0,0.0,2.9,0.0
