time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-09,2,2.6799999999999926,0.06999999999999318,0.0,58.77000000000001,0.0,0.0,16.419999999999995,0.07000000000000028,0.18000000000000682,0.0,3.1700000000000017,0.11999999999999034,0.0,0.030000000000001137,1.0,0.0,1.1299999999999955,10.150000000000006,0.030000000000001137,0.14000000000001478,0.45999999999999375,0.03999999999999204,0.0,26.85000000000001,0.0,9.120000000000005,3.2700000000000102,4.110000000000014,0.12999999999999545,3.6499999999999915,1.6099999999999568,0.2699999999999818,0.0,49.599999999999994,0.0,0.37000000000000455,2.220000000000013,2.3500000000000085,0.0,0.6599999999999966,0.1599999999999966,0.46999999999999886,0.09999999999999432,0.6200000000000045,0.5700000000000074,0.0,0.0,0.0,4.200000000000017,0.0,0.4800000000000182,4.02,8.86
2017-06-10,2,4.719999999999999,0.0,5.5400000000000205,7.569999999999993,0.1599999999999966,0.0,0.10000000000000853,0.0,0.0,0.0,0.03999999999999204,0.030000000000001137,0.0,0.269999999999996,0.5100000000000051,0.4200000000000017,0.1600000000000108,11.329999999999984,5.57,0.10999999999998522,0.0,0.4900000000000091,0.060000000000002274,6.060000000000002,0.0,5.560000000000002,0.6099999999999994,2.4499999999999886,0.44000000000001194,0.44000000000001194,2.75,0.46999999999999886,0.0,46.56,19.49000000000001,0.9899999999999949,1.289999999999992,0.0,0.030000000000001137,0.2600000000000051,0.18000000000000682,1.0,24.890000000000015,0.06999999999999318,0.0,0.04000000000000625,0.0,0.0,5.599999999999994,0.46999999999999886,23.0,3.52,0.38
2017-06-11,2,0.0,0.23000000000000398,0.1699999999999875,0.060000000000002274,0.0,0.0,0.0,6.529999999999994,0.0,0.6400000000000006,16.180000000000007,-0.030000000000001137,0.0,1.1299999999999955,0.010000000000005116,1.0799999999999983,1.259999999999991,1.0400000000000205,1.8400000000000034,0.910000000000025,5.670000000000002,0.6999999999999886,0.700000000000017,3.069999999999993,0.4299999999999926,0.0,0.04999999999999716,1.0,0.05999999999998806,36.18999999999998,1.330000000000041,0.20000000000001705,0.0,1.2299999999999898,1.8199999999999932,0.3299999999999983,0.0,1.5,0.27000000000001023,0.06999999999999318,3.780000000000001,36.620000000000005,56.92999999999998,0.6299999999999955,2.8599999999999994,0.5300000000000011,0.0,0.0,0.0,6.5,67.75,5.12,0.26
2017-06-12,2,0.12000000000000455,6.1299999999999955,16.50999999999999,0.009999999999990905,0.0,0.0,0.03999999999999204,79.78,0.0,6.439999999999998,26.799999999999997,0.0,0.2700000000000031,0.5600000000000023,5.059999999999988,7.090000000000003,0.07000000000000739,2.4499999999999886,49.50999999999999,2.549999999999983,0.12999999999999545,0.030000000000001137,1.7800000000000011,0.06999999999999318,0.0,0.0,4.61999999999999,0.13999999999998636,21.900000000000006,2.25,0.0,0.799999999999983,10.659999999999997,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.030000000000001137,38.64999999999999,0.03999999999999204,3.3700000000000045,0.0700000000000216,1.230000000000004,0.03999999999999204,0.0,0.0,0.0,0.44000000000000483,48.789999999999964,6.64,0.0
2017-06-13,2,0.9000000000000057,0.5900000000000034,0.05000000000001137,0.22999999999998977,0.0,0.0,0.04000000000000625,4.759999999999991,0.009999999999990905,1.0799999999999983,0.3200000000000074,0.2600000000000051,0.6599999999999966,2.1299999999999955,0.0,0.4300000000000068,11.86,10.319999999999993,22.950000000000003,1.8799999999999955,0.980000000000004,3.75,75.30000000000001,0.010000000000019327,0.0,0.0,2.980000000000004,12.370000000000005,1.4699999999999989,0.0,0.03999999999996362,0.0700000000000216,0.0,0.0,0.2600000000000051,0.0,0.0,0.6400000000000006,0.29999999999998295,0.0,2.4000000000000057,0.0,1.3100000000000023,0.030000000000001137,3.4599999999999937,0.0,2.819999999999993,0.8700000000000045,0.0,0.030000000000001137,4.410000000000025,3.37,2.56
2017-06-14,2,1.5499999999999972,1.5100000000000051,3.4199999999999875,4.310000000000002,0.06999999999999318,0.0,17.299999999999997,0.10000000000002274,0.040000000000020464,0.0,0.10999999999999943,0.0,0.4100000000000037,0.1700000000000017,0.0,0.39000000000000057,5.929999999999993,20.560000000000002,0.46999999999999886,0.6599999999999966,4.230000000000004,2.3000000000000114,53.06999999999999,0.06999999999999318,0.20000000000000284,14.340000000000003,2.180000000000007,21.330000000000013,0.5999999999999943,8.590000000000003,0.3300000000000409,0.18999999999999773,0.0,0.5300000000000011,8.549999999999997,0.010000000000005116,0.09999999999999432,0.03999999999999204,1.1500000000000057,0.07000000000000739,4.280000000000001,4.579999999999984,0.0,0.0,8.599999999999994,0.0,3.6599999999999966,0.030000000000001137,0.03999999999999204,0.8599999999999994,0.8999999999999773,3.88,0.04
2017-06-15,2,70.47000000000001,6.929999999999993,6.150000000000006,0.7300000000000182,0.04000000000000625,0.10000000000002274,7.579999999999998,0.009999999999990905,0.0,9.690000000000005,0.0,0.04000000000000625,0.030000000000001137,0.0,0.0,0.030000000000001137,0.46999999999999886,3.240000000000009,2.069999999999993,0.13000000000002387,0.9299999999999926,0.0,0.0,0.5999999999999943,29.730000000000004,0.22999999999998977,12.519999999999996,4.789999999999992,0.060000000000002274,8.879999999999995,0.15999999999996817,1.079999999999984,0.0,80.76000000000002,1.5100000000000051,0.0,0.3400000000000034,5.63000000000001,0.3199999999999932,0.0,4.439999999999998,3.75,42.70999999999998,3.509999999999991,0.21999999999999886,0.0,5.930000000000007,0.0,0.09999999999999432,0.0,9.270000000000039,6.38,0.0
2017-06-16,2,0.3599999999999852,1.8500000000000085,0.9300000000000068,0.19999999999998863,0.0,1.3499999999999943,0.27000000000001023,0.0,0.0,0.35999999999999943,0.0,0.4199999999999875,0.0,0.0,0.2400000000000091,0.0,0.20000000000000284,0.06999999999999318,0.710000000000008,0.0,2.3299999999999983,0.0,0.0,0.0,28.929999999999993,0.0,0.23999999999999488,4.700000000000017,0.06999999999999318,0.2400000000000091,0.0,0.5200000000000102,0.0,19.28,1.0300000000000011,0.0,0.0,0.19999999999998863,4.3700000000000045,0.01999999999999602,0.0,0.0,25.460000000000036,8.299999999999983,0.21000000000000796,16.80000000000001,8.210000000000008,0.4000000000000057,0.6700000000000159,2.719999999999999,0.0,2.58,0.0
2017-06-17,2,0.0,0.03999999999999204,4.27000000000001,10.390000000000015,1.0,0.25,0.5699999999999932,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,1.0999999999999943,0.10000000000000853,39.26999999999998,0.18000000000000682,0.03999999999999204,6.170000000000002,2.589999999999989,0.0,0.0,5.800000000000011,0.0,0.4000000000000057,0.009999999999990905,0.030000000000001137,5.27000000000001,0.0,0.12999999999999545,0.4000000000000057,51.129999999999995,0.0,0.0,0.6599999999999966,0.0,1.7700000000000102,2.5900000000000034,1.3000000000000114,0.040000000000020464,2.420000000000016,0.010000000000019327,0.0,0.09999999999999432,2.5,0.22999999999998977,0.22999999999998977,0.1700000000000017,0.0,3.4,0.0
2017-06-18,2,0.0,0.35999999999999943,24.599999999999994,11.95999999999998,8.849999999999994,0.0,0.23999999999999488,4.139999999999986,10.679999999999978,0.0,0.1799999999999926,0.7900000000000063,0.0,0.0,0.29999999999999716,0.0,18.019999999999982,51.98000000000002,17.430000000000007,1.3599999999999852,19.39,1.5,0.06999999999999318,0.09999999999999432,0.6999999999999886,0.0,0.730000000000004,0.37000000000000455,1.5,6.489999999999981,1.7099999999999795,0.3499999999999943,0.0,68.62,0.0,0.0,2.440000000000012,0.0,0.060000000000002274,0.0,19.389999999999986,0.0,0.7299999999999613,0.009999999999990905,0.0,0.0,0.38999999999998636,5.6200000000000045,0.0,0.030000000000001137,4.009999999999991,5.59,0.0
2017-06-19,2,0.0,18.13000000000001,0.3400000000000034,0.040000000000020464,1.1000000000000085,0.0,0.0,3.240000000000009,8.219999999999999,0.030000000000001137,0.0,0.04000000000000625,0.0,3.8700000000000045,23.640000000000015,0.010000000000005116,29.370000000000005,1.0300000000000296,0.38999999999998636,17.160000000000025,5.140000000000001,0.0,0.040000000000020464,5.5400000000000205,0.0,0.0,0.09999999999999432,0.37000000000000455,0.36000000000001364,35.75,8.950000000000045,1.670000000000016,0.0,0.19999999999998863,0.0,8.86,0.269999999999996,0.0,1.4599999999999795,0.12999999999999545,32.77000000000001,0.0,0.27000000000003865,0.1599999999999966,0.0,0.030000000000001137,0.0,0.0,0.7299999999999898,1.1700000000000017,11.21999999999997,4.35,0.0
2017-06-20,2,0.030000000000001137,0.9299999999999926,0.6899999999999977,0.0,0.0,0.0,0.0,2.430000000000007,0.010000000000019327,22.47,0.0,0.1599999999999966,0.4799999999999969,18.0,2.75,0.0,0.030000000000001137,0.029999999999972715,13.75,2.0999999999999943,3.75,0.0,13.560000000000002,8.109999999999985,0.12999999999999545,0.37000000000000455,0.0,0.0,0.0,27.640000000000015,1.4399999999999977,0.06999999999999318,0.11000000000001364,0.18999999999999773,5.179999999999993,0.18999999999999773,0.8100000000000023,0.0,0.05000000000001137,1.990000000000009,0.1799999999999784,0.1699999999999875,37.629999999999995,27.450000000000017,0.12000000000000455,0.1799999999999926,0.6299999999999955,0.06999999999999318,14.76000000000002,0.8099999999999881,1.6299999999999955,4.14,0.43
2017-06-21,2,0.009999999999990905,27.620000000000005,3.579999999999984,0.09999999999999432,0.0,0.0,0.0,4.52000000000001,0.0,0.3400000000000034,0.7900000000000063,0.6299999999999955,14.43,0.0,0.0,3.6299999999999955,0.0,-0.029999999999972715,55.640000000000015,4.449999999999989,1.3299999999999983,0.07000000000000739,0.7999999999999545,1.2299999999999898,0.040000000000020464,17.700000000000003,0.14000000000000057,0.5999999999999943,0.009999999999990905,0.3499999999999943,3.829999999999984,0.0,0.0,1.5400000000000205,1.5900000000000034,0.7900000000000063,29.389999999999986,5.0,0.0,0.269999999999996,0.29000000000002046,226.58999999999997,0.0,0.8400000000000034,0.5600000000000023,2.0500000000000114,0.03999999999999204,0.020000000000010232,8.5,0.29000000000000625,0.20000000000004547,8.23,1.16
2017-06-22,2,2.5900000000000034,56.96000000000001,0.17000000000001592,0.0,4.280000000000001,0.03999999999999204,0.0,0.19999999999998863,0.0,0.45999999999999375,19.189999999999984,1.2600000000000051,1.5799999999999983,0.060000000000002274,0.0,18.67,0.0800000000000125,10.67999999999995,1.579999999999984,19.230000000000018,13.760000000000005,0.0,0.06999999999999318,1.5200000000000102,0.0,29.36,0.0,3.759999999999991,0.030000000000001137,0.0,0.14999999999997726,0.2599999999999909,0.0,31.899999999999977,0.0,18.14,21.27000000000001,0.46000000000000796,0.6899999999999977,0.7000000000000028,1.0600000000000023,1.0600000000000023,42.23999999999995,0.4199999999999875,0.060000000000002274,2.3499999999999943,0.0,0.269999999999996,3.299999999999983,8.379999999999995,0.8899999999999864,6.26,0.0
2017-06-23,2,3.1500000000000057,51.860000000000014,8.22999999999999,5.650000000000006,41.05999999999999,1.259999999999991,3.9200000000000017,0.0,0.03999999999999204,2.6299999999999955,1.0800000000000125,0.14000000000000057,0.5799999999999983,0.0,0.13999999999998636,6.5,0.3599999999999852,0.0,0.4300000000000068,0.029999999999972715,47.870000000000005,0.0,0.0,0.14000000000001478,0.0,3.9499999999999886,1.9899999999999949,0.030000000000001137,0.4399999999999977,0.0,0.7700000000000387,4.939999999999998,0.0,0.9599999999999795,0.9699999999999989,6.929999999999993,3.9799999999999898,0.13000000000000966,0.12999999999999545,0.030000000000001137,1.3999999999999773,0.03000000000002956,2.9500000000000455,33.20000000000002,0.03999999999999204,0.21999999999999886,0.0,13.570000000000007,7.640000000000015,0.2400000000000091,0.19999999999998863,5.09,0.0
2017-06-24,2,1.5200000000000102,38.51999999999998,0.10000000000002274,0.5,1.3300000000000125,6.890000000000015,0.4300000000000068,0.27000000000001023,0.22999999999998977,0.6300000000000097,2.6399999999999864,0.0,0.21000000000000796,0.1699999999999875,19.710000000000008,0.6899999999999977,0.27000000000001023,3.4399999999999977,0.030000000000001137,0.010000000000019327,2.219999999999999,0.0,1.3900000000000432,3.509999999999991,0.3299999999999841,53.400000000000006,36.110000000000014,11.47999999999999,22.150000000000006,0.06999999999999318,11.439999999999998,32.78,0.0,4.670000000000016,2.0600000000000023,22.689999999999998,0.7600000000000193,3.280000000000001,0.0,0.0,19.660000000000025,0.2400000000000091,0.22999999999996135,7.579999999999984,1.259999999999991,17.980000000000004,0.0,1.1299999999999955,4.240000000000009,1.4899999999999949,14.259999999999991,6.94,9.26
2017-06-25,2,0.6699999999999875,89.07999999999998,0.03999999999996362,54.69999999999999,0.030000000000001137,11.849999999999994,0.0,1.049999999999983,0.09000000000000341,0.36999999999999034,0.5300000000000011,1.1099999999999994,0.009999999999990905,0.010000000000019327,123.02999999999997,0.14000000000000057,0.0,0.07000000000005002,0.0,0.10999999999998522,0.0,0.0,18.579999999999984,2.329999999999984,0.6599999999999966,3.390000000000015,4.239999999999981,0.46000000000000796,0.9000000000000057,0.020000000000010232,4.990000000000009,0.6899999999999977,0.0,1.5500000000000114,0.0,0.0,0.030000000000001137,0.23999999999998067,37.140000000000015,24.75999999999999,10.95999999999998,0.12999999999999545,2.390000000000043,0.10000000000002274,4.849999999999994,0.23000000000000398,0.5600000000000023,33.349999999999994,3.799999999999983,0.269999999999996,18.27000000000004,8.98,4.84
2017-06-26,2,0.05000000000001137,0.0,4.069999999999993,0.7300000000000182,9.95999999999998,2.5600000000000023,24.819999999999993,0.9099999999999966,0.9300000000000068,0.0,0.20000000000001705,3.6400000000000006,0.0,0.5199999999999818,4.010000000000048,0.0,0.8000000000000114,1.4099999999999682,0.0,0.05000000000001137,1.759999999999991,0.06999999999999318,3.740000000000009,0.6700000000000159,22.580000000000013,0.8599999999999852,1.700000000000017,0.0,0.8199999999999932,0.21999999999999886,2.419999999999959,8.550000000000011,0.0,0.060000000000002274,6.75,26.140000000000015,11.429999999999978,0.37000000000000455,33.22999999999999,15.189999999999998,7.03000000000003,0.029999999999972715,0.5699999999999932,0.0,0.0,0.0,74.11000000000001,0.4900000000000091,0.8600000000000136,8.950000000000003,1.0600000000000023,5.57,3.04
2017-06-27,2,0.1599999999999966,0.19999999999998863,0.10000000000002274,0.16999999999995907,114.23000000000002,23.77000000000001,0.060000000000002274,32.59,0.19999999999998863,0.0,29.78,2.3400000000000034,0.0,0.0800000000000125,21.829999999999984,0.9899999999999949,1.6199999999999761,24.00999999999999,0.0,0.05000000000001137,1.210000000000008,0.0,0.0,22.799999999999983,7.47999999999999,14.450000000000017,5.799999999999983,0.06999999999999318,0.0,4.069999999999993,0.03000000000002956,0.710000000000008,25.50999999999999,0.2300000000000182,7.77000000000001,79.58999999999997,16.330000000000013,5.0800000000000125,12.569999999999993,0.4000000000000057,2.0499999999999545,0.6100000000000136,0.05000000000001137,5.560000000000002,0.0700000000000216,0.1699999999999875,8.050000000000011,0.29999999999998295,45.94999999999999,0.5499999999999972,61.91999999999996,11.4,4.82
2017-06-28,2,0.37000000000000455,22.210000000000036,0.0,0.5200000000000387,1.0500000000000114,95.84999999999997,54.33,1.0300000000000011,0.0,0.07000000000000739,1.8599999999999852,0.5999999999999943,1.1000000000000085,0.18000000000000682,13.050000000000011,14.960000000000008,1.920000000000016,7.3700000000000045,0.0,0.01999999999998181,0.09999999999999432,0.04000000000000625,0.0,0.27000000000001023,1.1599999999999966,25.519999999999982,0.0,0.11000000000001364,0.0,93.14000000000001,3.3000000000000114,0.6699999999999875,3.1899999999999977,0.0,9.539999999999992,0.0,0.7599999999999909,0.8100000000000023,3.3500000000000227,0.09999999999999432,2.6899999999999977,0.5900000000000318,10.649999999999977,16.569999999999993,0.0,5.440000000000012,0.6899999999999977,31.680000000000007,1.0600000000000023,0.0,0.4600000000000364,8.4,4.43
2017-06-29,2,0.0,4.519999999999982,0.0,0.060000000000002274,19.909999999999968,11.04000000000002,10.77000000000001,0.06999999999999318,0.040000000000020464,61.49000000000001,0.060000000000002274,60.33000000000001,14.920000000000002,0.589999999999975,15.449999999999989,64.43,0.0,5.840000000000032,0.0,0.0,0.3100000000000023,0.009999999999990905,0.8999999999999773,0.0,2.9000000000000057,0.6899999999999977,0.060000000000002274,6.5,8.330000000000013,0.13999999999998636,0.8599999999999568,0.030000000000001137,0.0,0.0,0.29999999999998295,3.0200000000000387,91.81000000000003,0.4199999999999875,6.829999999999984,0.8599999999999994,91.70000000000005,2.5399999999999636,17.519999999999982,40.00999999999999,0.0,0.5699999999999932,1.0600000000000023,1.789999999999992,0.8700000000000045,0.0799999999999983,0.5600000000000023,10.79,0.75
2017-06-30,2,0.09999999999999432,0.4399999999999977,0.009999999999990905,0.6899999999999977,2.9399999999999977,0.06999999999999318,20.19999999999999,0.10000000000002274,0.0,17.069999999999993,29.150000000000006,7.399999999999977,17.069999999999993,5.350000000000023,19.149999999999977,14.119999999999976,37.26999999999998,17.70999999999998,42.28,0.06999999999999318,0.060000000000002274,0.060000000000002274,1.2900000000000205,0.0,31.439999999999998,0.060000000000002274,3.1899999999999977,28.00999999999999,13.649999999999977,1.420000000000016,9.050000000000011,2.069999999999993,0.7299999999999898,1.6599999999999682,0.060000000000002274,0.16999999999995907,11.169999999999959,0.4300000000000068,42.76999999999998,0.8599999999999994,1.2999999999999545,53.35000000000002,62.25,13.569999999999993,0.23999999999998067,0.0,3.319999999999993,0.13000000000002387,24.230000000000018,4.900000000000006,0.13999999999998636,10.64,0.03
2017-07-01,3,3.8100000000000023,0.13999999999998636,0.9200000000000159,0.8999999999999773,0.0,0.12000000000000455,14.050000000000011,0.030000000000001137,-0.040000000000020464,43.579999999999984,3.9499999999999886,0.3100000000000023,2.1599999999999966,2.289999999999992,0.9300000000000068,37.610000000000014,20.090000000000003,15.060000000000002,57.93000000000001,0.5700000000000216,5.050000000000011,0.23000000000000398,2.599999999999966,0.3199999999999932,42.06,0.5300000000000011,9.060000000000002,0.17000000000001592,6.450000000000017,59.52999999999997,33.69999999999999,0.0,102.66999999999999,1.3000000000000114,0.14000000000001478,0.0,2.740000000000009,0.45999999999997954,2.150000000000034,2.6500000000000057,0.18999999999999773,0.8600000000000136,0.5699999999999932,6.96999999999997,2.1899999999999977,0.0,1.75,1.0300000000000011,0.6200000000000045,0.7000000000000028,0.12999999999999545,9.63,0.33
2017-07-02,3,24.5,49.879999999999995,57.89999999999998,10.050000000000011,0.9300000000000068,16.03000000000003,50.01999999999998,0.2699999999999818,0.25,0.0700000000000216,0.060000000000002274,0.030000000000001137,2.480000000000004,0.0,39.360000000000014,6.039999999999992,0.3200000000000216,21.21999999999997,2.0,12.449999999999989,1.0599999999999739,0.04000000000000625,0.9600000000000364,0.13000000000002387,1.2900000000000205,16.049999999999983,2.1200000000000045,60.28,2.6299999999999955,0.160000000000025,0.7600000000000477,0.0,4.480000000000018,0.44999999999998863,2.1200000000000045,2.009999999999991,1.420000000000016,1.7300000000000182,0.4399999999999977,1.4399999999999977,0.07000000000005002,0.0999999999999659,2.8799999999999955,0.3100000000000023,0.0700000000000216,0.22999999999998977,1.099999999999966,34.089999999999975,0.06999999999999318,0.769999999999996,0.060000000000002274,8.49,76.56
2017-07-03,3,53.079999999999984,13.830000000000041,0.06999999999999318,5.019999999999982,0.06999999999999318,24.639999999999986,5.340000000000032,5.950000000000017,0.010000000000019327,11.679999999999978,0.20000000000001705,0.06999999999999318,96.11999999999999,22.69999999999999,5.0,0.0800000000000125,1.2199999999999989,4.940000000000055,0.06999999999999318,29.0,9.350000000000023,0.23999999999999488,3.4799999999999613,0.009999999999990905,7.599999999999966,0.0,4.800000000000011,8.399999999999977,1.5699999999999932,36.43000000000001,4.029999999999973,0.0,0.0,3.0500000000000114,1.1699999999999875,10.950000000000045,4.050000000000011,-0.030000000000001137,38.849999999999966,8.490000000000009,24.889999999999986,0.19999999999998863,22.470000000000027,0.0,0.0,1.210000000000008,1.650000000000034,27.370000000000005,8.5,1.8799999999999955,0.5999999999999659,10.01,90.92
2017-07-04,3,0.4200000000000159,0.9300000000000068,0.0,1.3600000000000136,0.009999999999990905,0.01999999999998181,88.40999999999997,38.06999999999999,0.01999999999998181,3.940000000000026,8.069999999999993,2.140000000000015,0.0800000000000125,13.04000000000002,1.6200000000000045,1.789999999999992,6.2099999999999795,6.4599999999999795,14.050000000000011,0.7199999999999989,2.829999999999984,1.2000000000000028,21.54000000000002,0.0,0.27000000000003865,5.460000000000036,33.72,0.36000000000001364,6.25,21.80000000000001,1.259999999999991,1.2600000000000193,0.0,0.9900000000000091,0.0,8.109999999999957,37.539999999999964,1.2800000000000011,0.9200000000000159,84.37,3.7799999999999727,0.7100000000000364,7.670000000000016,0.0,23.72999999999999,44.0,1.2900000000000205,13.400000000000006,25.70999999999998,0.30000000000001137,1.7000000000000455,10.56,5.01
2017-07-05,3,0.009999999999990905,0.6199999999999477,0.0,0.06999999999999318,40.170000000000016,0.8400000000000318,92.48000000000002,3.6000000000000227,0.010000000000019327,10.049999999999983,0.5999999999999943,8.120000000000005,0.06999999999999318,0.9599999999999795,0.30000000000001137,38.599999999999994,2.420000000000016,9.189999999999998,1.5199999999999818,3.640000000000015,25.560000000000002,0.1599999999999966,3.230000000000018,14.819999999999993,2.42999999999995,0.08999999999997499,13.569999999999993,5.899999999999977,4.800000000000011,1.1999999999999886,0.17000000000001592,22.480000000000018,33.69999999999999,4.079999999999984,2.1200000000000045,2.25,16.0,0.0,0.0,0.3699999999999761,1.3600000000000136,42.289999999999964,0.5999999999999659,2.650000000000034,38.140000000000015,23.939999999999998,1.5599999999999454,5.689999999999998,36.97000000000003,0.009999999999990905,0.9599999999999795,10.2,1.97
2017-07-06,3,17.310000000000002,11.490000000000009,3.0200000000000387,0.0,9.889999999999986,28.95999999999998,78.40000000000003,5.939999999999998,2.4099999999999966,0.4000000000000057,22.629999999999995,18.560000000000002,0.0,2.5900000000000034,2.1899999999999977,5.269999999999982,1.759999999999991,4.96999999999997,0.0,2.1599999999999966,19.480000000000018,0.06999999999999318,4.7099999999999795,15.330000000000013,2.82000000000005,10.370000000000005,0.03999999999999204,17.80000000000001,0.0,52.51999999999998,0.17000000000001592,0.0,54.83000000000004,0.06999999999999318,22.439999999999998,4.560000000000002,91.58000000000004,0.22999999999998977,53.26999999999998,2.5,4.050000000000011,15.360000000000014,0.30000000000001137,7.159999999999968,4.7099999999999795,0.6899999999999977,25.25,4.189999999999998,3.25,0.030000000000001137,0.6299999999999955,12.48,0.5
2017-07-07,3,29.089999999999975,2.9600000000000364,0.6899999999999977,0.06999999999999318,1.07000000000005,51.06999999999999,45.93999999999994,0.03999999999996362,38.849999999999994,0.0,69.87000000000003,2.6299999999999955,0.06999999999999318,2.490000000000009,5.769999999999982,0.4300000000000068,0.8300000000000125,7.590000000000032,0.6299999999999955,0.10999999999998522,4.899999999999977,3.3500000000000085,50.05000000000001,0.22999999999998977,14.689999999999998,3.3600000000000136,0.040000000000020464,0.0,0.18000000000000682,0.9300000000000068,4.279999999999973,26.279999999999973,30.279999999999973,0.0,17.25,30.439999999999998,18.359999999999957,0.5300000000000011,0.9300000000000068,0.030000000000001137,3.480000000000018,0.07000000000005002,0.040000000000020464,47.54000000000002,3.8499999999999943,47.59,62.210000000000036,3.650000000000034,9.319999999999993,7.1000000000000085,4.550000000000011,12.86,11.85
2017-07-08,3,66.84000000000003,24.00999999999999,0.37000000000000455,0.7300000000000182,10.819999999999993,0.6299999999999955,11.580000000000041,0.0,26.139999999999986,0.009999999999990905,111.79999999999995,0.3499999999999943,0.020000000000010232,2.2299999999999898,13.569999999999993,0.9600000000000364,0.22999999999998977,10.980000000000018,0.35000000000002274,0.0,0.5300000000000296,8.620000000000005,34.829999999999984,3.3899999999999864,5.479999999999961,2.0400000000000205,2.769999999999982,22.970000000000027,0.3699999999999761,3.7199999999999704,2.920000000000016,4.8700000000000045,9.089999999999975,0.4000000000000341,8.199999999999989,1.0300000000000296,5.069999999999993,11.689999999999998,11.5,42.629999999999995,0.3699999999999477,0.7599999999999909,11.239999999999952,9.420000000000016,0.5800000000000125,107.35000000000002,9.980000000000018,0.0,0.0,11.030000000000001,3.259999999999991,12.11,54.9
2017-07-09,3,1.4300000000000068,8.460000000000036,0.8899999999999864,1.1599999999999682,1.2299999999999613,0.03000000000002956,2.1200000000000045,0.06999999999999318,28.05000000000004,0.06999999999999318,1.660000000000025,14.819999999999993,2.030000000000001,5.8700000000000045,49.370000000000005,17.089999999999975,0.06999999999999318,1.599999999999966,0.2400000000000091,0.0,3.319999999999993,0.06999999999999318,6.230000000000018,4.320000000000022,5.100000000000023,16.16999999999996,13.180000000000007,62.870000000000005,2.530000000000001,6.800000000000068,2.0600000000000023,3.509999999999991,1.2200000000000273,1.759999999999991,0.700000000000017,0.36000000000001364,3.6200000000000045,1.450000000000017,0.060000000000002274,1.0699999999999932,4.25,4.67999999999995,0.13999999999998636,2.1299999999999955,0.0,15.129999999999995,22.309999999999945,0.0,43.099999999999966,2.0,0.06999999999999318,7.19,4.71
2017-07-10,3,0.7699999999999818,14.779999999999973,0.5699999999999932,1.4300000000000068,0.4300000000000068,24.16999999999996,2.939999999999941,0.06999999999999318,0.6099999999999568,0.0,39.77999999999997,4.27000000000001,0.22999999999998977,10.210000000000008,5.089999999999975,3.6899999999999977,0.0,1.3000000000000114,0.21999999999997044,1.2300000000000182,1.6499999999999773,18.909999999999997,0.01999999999998181,20.879999999999967,1.1999999999999886,72.04000000000002,1.6299999999999955,1.6499999999999773,3.280000000000001,2.449999999999932,18.599999999999966,9.800000000000011,3.089999999999975,0.0999999999999659,0.0,1.6899999999999977,4.939999999999998,6.109999999999985,2.890000000000043,0.12999999999999545,4.090000000000032,4.480000000000018,0.0,2.589999999999975,0.060000000000002274,11.110000000000014,28.810000000000002,0.07999999999998408,12.120000000000005,26.879999999999995,0.0,7.32,69.56
2017-07-11,3,8.920000000000016,11.059999999999945,0.0,1.3700000000000045,8.240000000000009,134.21000000000004,63.76999999999998,1.6000000000000227,0.36000000000001364,0.0,29.400000000000034,0.009999999999990905,36.5,10.889999999999986,0.30000000000001137,5.520000000000039,0.040000000000020464,20.019999999999982,2.1999999999999886,11.879999999999967,0.7599999999999909,11.330000000000013,0.10000000000002274,0.0,30.19999999999999,15.159999999999968,0.05000000000001137,18.44999999999999,0.1599999999999966,25.470000000000027,3.910000000000025,1.3600000000000136,27.810000000000002,0.06999999999999318,0.19999999999998863,5.609999999999957,1.0300000000000296,1.460000000000008,0.48999999999995225,0.30000000000001137,27.21999999999997,1.0599999999999454,11.100000000000023,15.020000000000039,0.0,2.7999999999999545,57.25,3.9799999999999613,0.5600000000000023,26.590000000000003,0.0,12.47,19.01
