time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-08,2,0.3200000000000074,0.16000000000000014,0.0,0.0,0.6500000000000021,0.030000000000001137,0.5699999999999932,0.0,0.5,0.060000000000002274,0.0,0.0,0.3100000000000023,0.0,0.0,1.6099999999999994,0.2600000000000051,0.0,0.28999999999999915,0.0,0.0,0.0,3.970000000000006,0.030000000000001137,0.060000000000002274,0.0,1.5,0.04999999999999716,0.17999999999999972,1.6799999999999926,0.03999999999999915,0.7100000000000009,0.12000000000000455,0.0,0.0,0.0,0.23000000000000398,0.0,0.0,0.5200000000000031,0.0800000000000054,0.0,0.09000000000000341,0.0,0.0,0.01999999999999602,0.060000000000002274,0.05000000000000071,0.0,0.00999999999999801,0.0,0.28,0.0
2018-12-09,2,0.0,0.120000000000001,0.00999999999999801,0.8200000000000003,0.7399999999999984,4.289999999999999,2.6599999999999966,0.3400000000000034,0.0,0.02999999999999403,0.030000000000001137,0.10999999999999943,0.0,0.0,0.0,8.420000000000002,11.549999999999997,0.0,0.4099999999999966,0.0,0.0,2.0799999999999983,2.0999999999999943,0.10999999999999943,0.0,0.0,1.8400000000000034,4.43,1.0300000000000011,2.5600000000000023,0.10000000000000142,0.30999999999999517,0.01999999999999602,0.25,0.0,10.79,0.0,0.05999999999999517,0.060000000000002274,6.209999999999994,0.0,0.0,0.030000000000001137,0.07000000000000028,0.10000000000000142,0.23000000000000398,0.2799999999999976,0.0,0.0,0.0,0.28000000000000114,1.22,0.0
2018-12-10,2,0.060000000000002274,0.0,0.030000000000001137,0.23000000000000043,0.08000000000000185,0.8200000000000003,0.8300000000000125,0.009999999999990905,0.0799999999999983,0.7100000000000009,0.3299999999999983,12.469999999999999,0.19999999999999574,1.2699999999999996,0.0,0.00999999999999801,0.03999999999999204,0.0,0.25,0.030000000000001137,0.0,27.250000000000007,4.969999999999999,0.6500000000000057,0.030000000000001137,0.0,0.0,0.020000000000003126,0.3999999999999986,0.060000000000002274,0.0,0.0,0.0,0.0,0.1799999999999926,0.0899999999999963,0.01999999999999602,0.0,0.5700000000000074,0.0,0.0,0.28999999999999915,0.0,0.0,0.030000000000001137,0.0,1.6999999999999993,0.03999999999999915,0.060000000000002274,0.6500000000000057,0.0,1.07,0.0
2018-12-11,2,0.0,0.17999999999999972,0.00999999999999801,0.2699999999999996,0.05999999999999872,0.9400000000000013,0.01999999999999602,0.0,0.010000000000005116,1.220000000000006,2.299999999999997,7.350000000000001,0.0,0.17999999999999972,0.0,0.0,0.10000000000000853,0.8900000000000006,0.14000000000000057,0.0,0.0,0.05999999999998806,0.0,0.0,1.0900000000000034,0.07000000000000739,0.0899999999999963,0.0,0.0,1.1200000000000045,0.0,0.480000000000004,0.01999999999999602,0.0,0.0,0.22000000000000597,6.850000000000001,0.4299999999999997,0.04999999999999716,0.17999999999999972,0.0899999999999963,0.0,0.0,0.14000000000000057,0.0,0.0,0.610000000000003,0.379999999999999,2.2900000000000063,1.6899999999999977,0.030000000000001137,0.58,1.44
2018-12-12,2,0.10999999999999943,0.8999999999999986,0.0,0.0,0.7899999999999991,0.0,0.030000000000001137,0.0,0.01999999999999602,0.5599999999999952,0.0,0.0,0.0,0.0,0.15000000000000568,0.00999999999999801,0.5999999999999943,0.6000000000000014,0.0,0.0,0.0,0.980000000000004,0.09000000000000341,0.4899999999999949,0.0,1.0499999999999972,0.020000000000003126,0.0,0.10999999999999943,0.0,1.879999999999999,6.010000000000005,0.04000000000000625,0.00999999999999801,0.0,0.02999999999999403,0.10000000000000142,0.07000000000000028,0.04999999999999716,0.04000000000000625,0.10000000000000142,0.0,0.23999999999999488,0.5899999999999963,0.259999999999998,0.07000000000000028,0.0,0.11000000000000298,0.03999999999999204,9.329999999999998,0.28999999999999915,0.51,0.0
2018-12-13,2,0.0,2.7799999999999976,0.0,0.8299999999999983,5.790000000000003,0.03999999999999915,2.7099999999999937,0.38000000000000966,0.17999999999999972,0.0,0.6400000000000006,2.6700000000000017,0.04000000000000625,0.0,0.0899999999999963,2.6499999999999986,0.04999999999999716,0.0,1.730000000000004,4.829999999999998,6.419999999999995,0.8100000000000023,2.3699999999999974,0.28999999999999915,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,0.030000000000001137,6.280000000000001,0.0,0.0,0.0,0.0,5.329999999999998,0.23999999999999488,0.8500000000000014,0.07000000000000028,2.1599999999999966,3.690000000000005,0.030000000000001137,0.01999999999999602,0.0,0.8699999999999974,0.27000000000001023,0.0,0.5999999999999979,1.12,0.35
2018-12-14,2,0.0,0.1600000000000037,0.0,0.010000000000001563,0.14999999999999858,0.1999999999999993,0.710000000000008,0.3400000000000034,0.8400000000000034,0.0,0.730000000000004,0.09000000000000341,0.01999999999999602,0.379999999999999,0.05000000000000426,0.37000000000000455,0.0,0.00999999999999801,0.7999999999999972,2.190000000000005,0.0,0.4299999999999926,0.1600000000000037,0.0800000000000054,0.0,0.020000000000010232,0.0,0.0,0.0,0.04999999999999716,0.13000000000000256,0.0,9.810000000000002,2.280000000000001,0.3100000000000023,0.0,0.09000000000000341,0.0,0.5499999999999972,0.010000000000005116,0.269999999999996,0.1600000000000037,0.9399999999999977,0.00999999999999801,0.03999999999999915,0.0,0.0,0.0,0.25,0.490000000000002,0.0,0.45,0.0
2018-12-15,2,2.3499999999999943,0.0,0.0,0.21999999999999886,0.0,0.5199999999999996,0.0,0.19999999999998863,23.97,3.3800000000000026,0.009999999999990905,0.0,0.11999999999999744,0.5599999999999987,0.27999999999999403,0.0,0.0,0.23000000000000043,0.5300000000000011,0.0,25.340000000000003,0.0,0.04999999999999716,0.0,0.0,0.030000000000001137,0.5399999999999991,0.0,0.5700000000000003,0.010000000000005116,2.710000000000001,0.0,0.20000000000000284,0.0899999999999963,0.0,0.5,3.6399999999999935,4.109999999999999,0.0,0.0,0.240000000000002,0.46000000000000085,0.6099999999999994,0.0,0.09000000000000341,0.00999999999999801,0.3999999999999986,0.019999999999999574,0.0,0.0,0.0,1.41,0.0
2018-12-16,2,0.0,0.6499999999999986,0.060000000000002274,0.22000000000000242,0.0,0.07000000000000028,2.0,0.0,0.39000000000000057,0.12999999999999545,0.0,0.0,4.200000000000003,0.240000000000002,0.10000000000000142,0.0,0.0,0.6999999999999993,0.14999999999999858,2.460000000000001,0.12999999999999545,0.010000000000005116,0.0,0.18999999999999773,0.0,0.6699999999999875,0.05999999999999517,0.0,4.400000000000006,0.009999999999990905,0.01999999999999602,0.0,0.03999999999999204,0.0,0.0,1.4500000000000028,1.5400000000000063,2.950000000000003,3.3400000000000034,0.0,0.0,0.0899999999999963,0.6600000000000108,0.45000000000000284,2.1199999999999974,3.0900000000000034,0.10999999999999943,0.0,0.0,0.0,3.75,0.71,0.0
2018-12-17,2,1.0900000000000034,0.020000000000003126,0.0,2.6499999999999986,0.03999999999999915,0.0,0.8900000000000006,0.0,3.730000000000004,1.25,0.0,1.0699999999999932,1.230000000000004,9.879999999999999,0.020000000000003126,1.1599999999999966,0.0,0.15000000000000213,1.7700000000000031,1.5499999999999972,0.0,0.01999999999999602,0.09000000000000341,0.13000000000000256,0.0,0.0,0.0,0.0,0.0899999999999963,0.0,0.6499999999999986,0.4299999999999926,0.060000000000002274,1.1300000000000026,0.0,0.6099999999999994,1.259999999999998,0.060000000000002274,0.480000000000004,0.0,0.0,1.1400000000000006,2.7099999999999937,0.5700000000000003,0.060000000000002274,2.759999999999998,0.03999999999999915,0.0,0.009999999999990905,0.0,0.3000000000000007,0.77,0.0
2018-12-18,2,1.3999999999999915,3.1000000000000014,0.07000000000000028,0.05000000000000071,0.04999999999999716,0.5899999999999999,0.0,0.0,1.8100000000000023,1.3200000000000003,0.0,8.620000000000005,1.2399999999999949,0.1700000000000017,0.35999999999999943,0.21000000000000085,0.04000000000000625,0.0,0.259999999999998,0.0,5.030000000000001,0.0,0.3299999999999983,0.3299999999999983,0.030000000000001137,0.0,0.0,1.25,0.0,8.400000000000006,0.0,2.019999999999996,0.0,0.0,2.710000000000008,0.0,0.01999999999999602,0.23999999999999488,6.519999999999996,0.8099999999999952,0.05000000000000426,0.0,0.0799999999999983,0.4299999999999997,0.9499999999999957,0.0,0.010000000000001563,0.0,0.18000000000000682,0.0,0.08000000000000185,0.96,0.0
2018-12-19,2,0.09000000000000341,0.5699999999999932,0.00999999999999801,0.0,0.04000000000000625,0.030000000000001137,0.0,0.0,0.0,0.38000000000000256,0.0,3.049999999999997,0.4200000000000017,0.07000000000000028,1.0,0.0,0.0,0.120000000000001,2.8900000000000006,0.0799999999999983,20.99000000000001,0.0,0.259999999999998,0.0,0.4399999999999977,0.0,0.0,0.03999999999999915,0.5900000000000034,1.1299999999999955,0.0,0.030000000000001137,0.8400000000000034,0.17999999999999972,0.3299999999999983,0.03999999999999915,0.09000000000000341,0.0,0.010000000000005116,27.549999999999997,0.6599999999999966,0.5300000000000011,9.049999999999997,0.3999999999999986,0.6900000000000048,0.0,3.5700000000000003,0.26000000000000156,0.5099999999999909,0.0,0.21999999999999886,1.51,0.0
2018-12-20,2,0.0,0.0,0.0,0.0,0.28999999999999915,0.0,0.3299999999999983,0.0,0.04999999999999716,0.0,0.0,0.0,3.3599999999999994,0.9099999999999966,9.29,0.03999999999999915,0.01999999999999602,9.740000000000002,0.0,12.590000000000003,0.7599999999999909,0.9699999999999989,0.030000000000001137,0.00999999999999801,0.29999999999999716,0.0,2.200000000000003,0.0,0.8499999999999943,0.01999999999999602,0.03999999999999915,0.04000000000000625,4.359999999999999,0.03999999999999915,1.0999999999999943,1.2800000000000011,1.2100000000000009,0.12000000000000455,0.0,2.5,4.439999999999998,20.699999999999996,1.6600000000000108,5.689999999999998,0.0,0.0,0.6000000000000014,0.019999999999999574,0.060000000000002274,0.0899999999999963,0.0,1.68,0.0
2018-12-21,2,0.23000000000000398,0.0,0.0,0.03999999999999915,0.4799999999999969,3.780000000000001,0.04999999999999716,0.0,0.030000000000001137,0.0,0.0,0.12999999999999545,0.0,0.0,0.29000000000000625,0.020000000000003126,3.8700000000000045,12.169999999999995,0.03999999999999915,0.25,0.18000000000000682,1.0800000000000125,1.25,0.46999999999999886,0.010000000000005116,0.04000000000000625,5.210000000000001,0.0,0.240000000000002,0.020000000000010232,0.15000000000000568,0.0,1.2800000000000011,0.0,8.810000000000002,0.240000000000002,1.7299999999999969,0.01999999999999602,1.0999999999999943,1.1200000000000045,0.8500000000000014,0.11000000000000654,0.0,0.0,0.28999999999999915,0.6200000000000045,0.0,0.0,0.8400000000000034,0.22000000000000597,0.019999999999999574,0.93,0.0
2018-12-22,2,1.769999999999996,0.0,0.0,0.16000000000000014,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,0.38000000000000966,0.0,0.0,6.649999999999999,0.0,0.030000000000001137,0.4099999999999966,11.469999999999999,0.020000000000003126,0.0,0.0,0.3499999999999943,0.0,0.0,0.20000000000000284,0.0,0.03999999999999915,0.10000000000000142,2.280000000000001,0.06999999999999318,0.0,0.009999999999990905,0.1799999999999926,4.880000000000003,2.25,0.21000000000000085,0.0,2.260000000000005,3.8500000000000085,0.0,0.05000000000000426,0.0,0.01999999999999602,0.0,2.8799999999999955,0.35999999999999943,0.0,0.879999999999999,0.0,0.01999999999999602,0.010000000000001563,0.82,0.0
2018-12-23,2,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.4200000000000017,0.10000000000000853,0.0,0.060000000000002274,0.0,0.13000000000000966,0.7100000000000009,0.10000000000000142,0.0,0.6199999999999974,0.04000000000000625,2.3399999999999963,0.00999999999999801,0.0,0.0,0.14000000000000057,0.0,0.0,0.0899999999999892,0.0,0.00999999999999801,0.0,0.20000000000000284,0.18999999999999773,0.0,0.010000000000005116,0.18000000000000682,18.599999999999994,0.010000000000005116,0.0,0.3300000000000054,12.279999999999994,0.12999999999999545,0.0,0.28999999999999915,0.0,0.0,0.0,0.23000000000000398,0.12999999999999545,0.030000000000001137,0.0,0.0,0.9500000000000028,0.0,0.75,0.0
2018-12-24,2,0.5700000000000074,0.0,0.0,0.0,0.5399999999999991,0.639999999999997,2.780000000000001,0.01999999999999602,1.6299999999999955,0.0,0.39000000000000057,4.449999999999989,0.04999999999999716,0.5200000000000031,0.0,0.04999999999999716,0.7599999999999909,5.690000000000012,0.0899999999999963,13.169999999999995,0.009999999999990905,0.75,0.28999999999999915,0.10000000000000142,0.3200000000000074,0.0,0.0,0.0,0.0799999999999983,0.030000000000001137,0.0,0.0,0.4099999999999966,0.6700000000000017,5.429999999999993,0.37999999999999545,0.3499999999999943,21.35000000000001,0.3199999999999932,0.01999999999999602,0.02999999999999403,0.0899999999999963,1.2199999999999989,3.969999999999999,0.00999999999999801,0.17999999999999972,0.5599999999999952,2.610000000000003,0.8499999999999943,2.719999999999999,-0.019999999999999574,1.45,0.0
2018-12-25,2,0.11999999999999034,0.09000000000000341,0.0,4.689999999999998,1.230000000000004,0.1700000000000017,0.4300000000000068,2.9200000000000017,0.06999999999999318,0.0,0.22999999999998977,1.5900000000000034,0.0,0.03999999999999915,0.01999999999999602,0.0,0.0,1.789999999999992,0.03999999999999915,14.170000000000002,0.0,0.14000000000000057,0.0,0.35999999999999943,0.0,0.0,0.0,0.0,0.0,1.9500000000000028,0.04999999999999716,0.0,0.010000000000005116,3.210000000000008,0.29000000000000625,0.5700000000000003,4.8500000000000085,4.11999999999999,0.010000000000005116,0.0,0.240000000000002,0.3299999999999983,1.8799999999999955,3.519999999999996,0.0,3.5500000000000043,0.20000000000000284,0.029999999999997584,0.04000000000000625,0.0,2.099999999999998,1.08,0.0
2018-12-26,2,0.0,0.3200000000000003,0.25,2.270000000000003,0.269999999999996,0.120000000000001,0.5999999999999943,0.9699999999999989,0.7200000000000131,0.0,0.3100000000000023,0.8599999999999994,0.0,0.03999999999999915,0.009999999999990905,0.0,0.030000000000001137,0.0,0.14000000000000057,0.29000000000000625,0.0,0.0,1.5,0.240000000000002,0.1799999999999926,0.0,0.0,0.13000000000000256,0.07000000000000028,4.519999999999996,0.5200000000000031,0.15000000000000568,0.01999999999999602,18.36999999999999,0.18999999999999773,1.980000000000004,3.719999999999999,3.6400000000000006,0.10999999999999943,0.0,0.020000000000003126,2.1000000000000014,0.12000000000000455,0.0,0.0,42.31999999999999,0.13000000000000256,0.129999999999999,0.0,0.17999999999999972,0.1700000000000017,1.72,0.0
2018-12-27,2,0.04999999999999716,0.0,0.37000000000000455,0.6700000000000017,1.1200000000000045,0.6799999999999997,6.780000000000001,0.0,1.059999999999988,0.0,10.210000000000008,3.6899999999999977,0.020000000000003126,0.00999999999999801,0.11000000000001364,0.0800000000000054,2.1200000000000045,1.5400000000000063,0.0,0.0,0.020000000000010232,0.0,0.060000000000002274,1.2899999999999991,0.4700000000000131,0.0799999999999983,2.5500000000000043,3.759999999999998,0.0,0.10000000000000853,0.07000000000000028,2.3499999999999943,0.0,4.180000000000007,0.0,3.8399999999999963,0.0,0.0,0.25,0.28000000000000114,0.0,0.0,0.030000000000001137,9.950000000000003,0.020000000000003126,3.1500000000000057,0.14999999999999858,0.370000000000001,1.6400000000000006,0.46999999999999886,0.0899999999999963,1.25,0.0
2018-12-28,2,0.0,0.0,0.00999999999999801,0.37999999999999545,0.03999999999999915,0.36999999999999744,1.5699999999999932,0.5300000000000011,0.10999999999999943,0.0,1.0899999999999892,0.0,0.6000000000000014,0.0,0.0,0.779999999999994,0.5900000000000034,45.269999999999996,0.0,0.3999999999999915,0.0,0.3299999999999983,0.9200000000000017,5.670000000000002,0.23999999999999488,0.030000000000001137,1.4699999999999989,26.39,0.4399999999999977,1.1099999999999994,0.0,0.0,0.0,0.18999999999999773,0.04000000000000625,1.230000000000004,0.21999999999999886,0.09000000000000341,0.09000000000000341,3.019999999999996,4.729999999999997,0.060000000000002274,0.0,2.480000000000004,0.7399999999999949,0.04000000000000625,0.3200000000000003,0.0,0.18000000000000682,3.2099999999999937,0.23000000000000398,2.06,0.0
2018-12-29,2,0.020000000000010232,0.0,0.0,2.280000000000001,0.259999999999998,0.0,4.860000000000014,2.069999999999993,0.18000000000000682,13.79,0.09000000000000341,0.0,0.1699999999999946,0.0,3.8499999999999943,1.470000000000006,10.879999999999995,42.000000000000014,0.020000000000003126,0.0,0.0,0.1599999999999966,0.35999999999999943,2.0900000000000034,2.1200000000000045,0.0,0.0,25.67,3.5,0.8299999999999983,0.19999999999999574,0.0,1.3400000000000034,0.1599999999999966,0.3399999999999892,2.489999999999995,0.10999999999999943,0.04999999999999716,0.45000000000000284,0.0,0.0,0.0,0.0,0.06999999999999318,0.970000000000006,-0.030000000000001137,1.5700000000000003,0.0,0.0,0.0,0.9299999999999997,2.46,0.0
2018-12-30,2,0.539999999999992,0.0,0.6000000000000014,0.18999999999999773,0.04999999999999716,0.020000000000003126,0.0,0.6500000000000057,3.8299999999999983,0.28999999999999915,0.18999999999999773,0.0,0.0,0.010000000000005116,6.75,0.00999999999999801,2.1299999999999955,1.8899999999999864,2.5899999999999963,0.15000000000000568,0.0,0.0,2.049999999999997,0.1700000000000017,2.1899999999999977,0.12999999999999545,0.37000000000000455,6.069999999999993,0.0,0.5499999999999972,8.990000000000002,0.0,28.439999999999998,0.060000000000002274,0.6300000000000097,0.10000000000000853,0.06999999999999318,0.9099999999999966,0.5899999999999892,0.37000000000000455,0.6799999999999997,0.0,-0.030000000000001137,0.010000000000005116,0.0,0.09999999999999432,0.00999999999999801,0.0,0.5599999999999881,0.0,1.0700000000000003,1.45,0.0
2018-12-31,2,0.38000000000000966,0.39000000000000057,6.039999999999999,0.13000000000000256,0.0,0.05999999999999872,0.7999999999999972,0.23000000000000398,0.23999999999999488,0.18999999999999773,0.2400000000000091,0.8800000000000097,0.9600000000000009,0.4899999999999949,0.10999999999999943,0.9699999999999989,0.8400000000000034,0.09000000000000341,0.0,0.10999999999999943,4.219999999999999,10.620000000000005,0.3200000000000074,0.44999999999998863,0.3499999999999943,0.060000000000002274,0.3999999999999915,1.1599999999999966,0.3999999999999986,0.030000000000001137,0.10999999999999943,0.0,42.44999999999999,0.3499999999999943,0.01999999999999602,0.769999999999996,4.810000000000002,0.10999999999999943,0.3300000000000125,0.6400000000000006,8.93,0.0,0.18000000000000682,0.04000000000000625,0.0,0.030000000000001137,0.0,0.22000000000000242,1.230000000000004,0.0,0.0,1.79,0.0
2019-01-01,3,0.23999999999999488,3.9299999999999997,4.57,2.0600000000000023,1.4500000000000028,0.0,0.0,0.03999999999999204,0.0,0.5900000000000034,0.0,10.769999999999996,1.2700000000000031,0.240000000000002,15.439999999999998,0.4399999999999977,0.10999999999999943,4.25,0.0,0.4299999999999926,0.030000000000001137,23.78,0.0,0.0799999999999983,0.09000000000000341,1.6200000000000045,0.0,2.3200000000000074,5.260000000000005,0.45000000000000284,0.0,0.37999999999999545,27.189999999999998,3.030000000000001,0.0,1.4399999999999977,0.0,0.0,0.04999999999999716,4.939999999999998,0.3100000000000023,0.09000000000000341,0.0,0.14000000000000057,2.019999999999996,0.4099999999999966,2.759999999999998,0.05999999999999872,0.0,0.0,0.240000000000002,2.4,0.0
2019-01-02,3,0.0,0.6199999999999974,0.0,0.6700000000000017,2.1000000000000014,0.05000000000000071,0.0,0.0,6.040000000000006,18.569999999999993,0.0,0.25,0.20000000000000284,0.0,23.870000000000005,1.9399999999999977,0.38000000000000966,0.5300000000000011,0.0,0.4700000000000131,0.28999999999999204,0.28999999999999204,0.0899999999999892,0.6500000000000057,2.8499999999999943,0.6599999999999966,0.5300000000000011,0.0,0.02999999999999403,0.23999999999999488,1.75,0.0,0.7800000000000011,0.020000000000010232,0.04999999999999716,0.010000000000005116,0.4300000000000068,0.07000000000000739,2.8599999999999994,0.0,0.17999999999999972,4.929999999999993,0.0,0.19999999999998863,1.4600000000000009,2.1099999999999994,1.3400000000000034,0.0,0.010000000000005116,0.030000000000001137,0.0,1.52,0.0
2019-01-03,3,0.23000000000000398,4.990000000000002,0.0,0.269999999999996,0.0,0.08999999999999986,0.269999999999996,0.0,0.0,31.35000000000001,0.18999999999999773,0.7600000000000051,0.00999999999999801,0.04999999999999716,1.2999999999999972,0.37000000000000455,0.1699999999999875,0.0,3.3700000000000045,0.0,0.21999999999999886,2.230000000000004,1.2000000000000028,0.01999999999999602,26.74000000000001,0.0,2.4200000000000017,0.8999999999999915,0.0,4.170000000000002,0.01999999999999602,0.0,14.450000000000017,4.86999999999999,0.01999999999999602,0.0899999999999892,0.04999999999999716,13.239999999999995,0.03999999999999204,0.09000000000000341,0.3500000000000014,0.14000000000000057,0.0899999999999892,0.10000000000000853,0.46999999999999886,0.01999999999999602,0.0,0.0,0.3399999999999892,0.0,0.01999999999999602,2.27,0.0
2019-01-04,3,0.0899999999999892,0.18999999999999773,3.039999999999999,1.240000000000002,0.0,0.0,0.4300000000000068,0.020000000000010232,0.5300000000000011,1.3299999999999983,1.4399999999999977,0.14000000000000057,0.1700000000000017,0.0,0.0,0.12000000000000455,0.04000000000000625,0.07999999999998408,0.3399999999999963,0.0,0.05000000000001137,1.6299999999999955,0.0,2.160000000000011,2.4399999999999977,1.0300000000000011,0.010000000000005116,0.4099999999999966,0.8900000000000006,1.1700000000000017,0.6800000000000068,0.0,0.0,5.109999999999999,0.0,-0.030000000000001137,6.840000000000003,15.260000000000005,0.29000000000000625,0.09000000000000341,6.449999999999996,0.0,0.8000000000000114,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,0.0,1.07,0.0
2019-01-05,3,0.0,2.1400000000000006,28.330000000000005,0.46000000000000085,0.0,0.0,0.0,5.969999999999999,0.6299999999999955,0.18999999999999773,0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.020000000000010232,0.25,0.6899999999999977,0.03999999999999204,0.0,0.04000000000000625,14.259999999999991,0.8900000000000006,0.23999999999999488,0.6099999999999994,4.570000000000022,8.04,0.1799999999999926,2.569999999999993,0.10999999999999943,0.0,1.7900000000000063,0.0,0.29000000000000625,2.279999999999987,1.4399999999999977,0.0,0.21999999999999886,0.01999999999999602,0.0,0.0,0.030000000000001137,0.060000000000002274,0.30000000000001137,0.0,0.28999999999999915,0.38000000000000966,0.0,0.0,1.54,0.0
2019-01-06,3,0.010000000000005116,0.39000000000000057,0.5699999999999932,0.0,0.0,0.9800000000000004,0.0,0.7199999999999989,0.0,2.469999999999999,0.0,0.0,0.0799999999999983,0.030000000000001137,0.0,0.0,4.329999999999998,0.0,0.03999999999999915,0.060000000000002274,0.04000000000000625,0.0,0.0,0.7400000000000091,0.04999999999999716,1.1700000000000017,12.060000000000002,0.09999999999999432,0.4000000000000057,0.04000000000000625,0.11000000000000654,1.0900000000000034,0.0,19.44999999999999,0.13000000000000966,15.900000000000006,9.210000000000008,2.8299999999999983,2.280000000000001,0.06999999999999318,0.0,0.0,0.0,0.0,0.11999999999999744,0.28999999999999204,0.04999999999999716,4.969999999999999,0.7599999999999909,0.0,0.0,1.6,0.0
2019-01-07,3,0.0,0.0,0.8599999999999994,2.5700000000000003,0.0,0.7899999999999991,0.1699999999999875,5.8999999999999915,0.060000000000002274,3.5600000000000023,0.0,0.0,0.0,6.859999999999999,0.0,0.0,0.29999999999999716,0.0,0.23000000000000398,1.8299999999999983,2.3999999999999915,0.46000000000000796,0.04999999999999716,0.2799999999999869,0.23000000000000398,0.0,0.3199999999999932,4.359999999999985,1.5999999999999943,0.6700000000000017,10.529999999999994,0.010000000000005116,0.15000000000000568,2.380000000000024,0.0,1.5300000000000011,3.1500000000000057,1.0,1.0499999999999972,0.13000000000000966,0.04000000000000625,0.23999999999999488,0.0,0.06999999999999318,0.0,0.060000000000002274,0.13000000000000256,5.660000000000004,0.09000000000000341,0.0,0.0,1.17,0.0
2019-01-08,3,2.219999999999999,1.7199999999999989,17.159999999999997,5.169999999999995,0.10999999999999943,0.0799999999999983,2.5700000000000074,0.07000000000000739,0.5600000000000023,15.919999999999987,0.0,0.0,0.0,0.07000000000000028,0.0,0.0899999999999892,3.3700000000000045,0.9399999999999977,1.4699999999999989,0.28999999999999204,5.230000000000018,4.509999999999991,4.289999999999992,0.0,0.3199999999999932,0.0,0.0,0.9300000000000068,3.260000000000005,0.8499999999999943,5.540000000000006,0.0,0.03999999999999204,0.09999999999999432,0.0,0.1799999999999926,0.009999999999990905,1.789999999999992,0.0,0.009999999999990905,0.20000000000000284,0.0,0.0,0.0,0.020000000000003126,0.0,0.01999999999999602,0.04999999999999716,0.0,0.0,0.45000000000000284,1.56,0.0
2019-01-09,3,1.0900000000000034,1.5500000000000043,1.25,4.700000000000003,7.469999999999999,0.0,21.25,0.45000000000000284,1.8700000000000045,0.0,1.1799999999999926,0.0,0.0,0.010000000000005116,0.0,0.0,0.20000000000000284,1.6800000000000068,0.07000000000000739,0.09000000000000341,3.7299999999999898,0.12000000000000455,0.8100000000000023,0.0,0.710000000000008,0.0,0.23999999999999488,0.0,0.0,3.25,4.269999999999996,0.0,0.0,6.679999999999978,0.01999999999999602,0.07000000000000739,0.5799999999999983,0.2400000000000091,0.0,0.0,1.269999999999996,0.4300000000000068,0.0,0.2400000000000091,0.5399999999999991,1.7800000000000011,2.270000000000003,0.13000000000000256,0.12000000000000455,0.18000000000000682,0.14000000000000057,1.39,0.0
2019-01-10,3,0.09999999999999432,0.00999999999999801,2.740000000000009,0.7299999999999969,0.030000000000001137,0.05000000000000426,2.029999999999987,0.10999999999999943,28.159999999999982,17.710000000000008,7.6200000000000045,0.47999999999998977,0.0,0.03999999999999915,0.0,1.210000000000008,0.28999999999999204,0.0,0.0,0.06999999999999318,3.0200000000000102,0.0,0.0,0.4700000000000131,3.489999999999995,0.0,0.0,0.0,0.20000000000000284,8.510000000000005,2.3900000000000006,0.0,0.38999999999998636,4.710000000000008,0.0,0.04999999999999716,6.430000000000007,0.0,1.3299999999999983,0.0,0.030000000000001137,-0.010000000000005116,0.029999999999986926,1.4299999999999926,0.030000000000001137,0.75,0.0,0.44999999999999574,0.010000000000005116,5.090000000000003,0.0,1.96,0.0
2019-01-11,3,5.52000000000001,0.0,6.069999999999993,3.210000000000001,0.0,0.00999999999999801,0.35000000000002274,0.14999999999999147,0.7199999999999989,21.849999999999994,0.09000000000000341,0.10000000000000853,0.00999999999999801,0.46999999999999886,0.010000000000005116,0.269999999999996,0.2600000000000051,-0.020000000000010232,0.0,0.44000000000001194,0.0,0.009999999999990905,0.04000000000000625,4.259999999999991,0.28000000000000114,0.0,0.0,0.0,1.3100000000000023,0.04000000000000625,5.980000000000004,0.0,0.36000000000001364,0.3499999999999943,1.0999999999999943,3.1899999999999977,4.780000000000001,4.430000000000007,0.0,0.6200000000000045,3.1299999999999955,0.2400000000000091,0.010000000000005116,0.4099999999999966,2.530000000000001,0.21999999999999886,0.0,0.1600000000000037,0.14999999999999147,0.0,1.2899999999999991,1.46,0.0
