time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-01-22,2,0.01999999999999602,0.0,0.0,0.09999999999999432,0.8399999999999963,1.4499999999999957,0.16999999999999815,11.71,0.10000000000000142,0.0,0.41999999999999815,2.4299999999999997,0.39000000000000057,0.0,0.07000000000000028,0.0,0.06999999999999318,0.0,1.9500000000000028,0.0,4.5,0.0,0.0,6.6299999999999955,0.14000000000000057,1.24,0.42
1994-01-23,2,0.0,0.0,0.07000000000000028,0.0,2.1199999999999974,0.8200000000000074,0.0,0.3200000000000003,4.980000000000004,0.010000000000005116,0.28000000000000114,1.4100000000000037,0.5,0.25,0.019999999999999574,0.00999999999999801,0.0799999999999983,0.0,3.0,0.12999999999999545,14.770000000000003,0.0,0.1599999999999966,0.19000000000000483,0.0,1.16,0.15
1994-01-24,2,0.04000000000000625,0.030000000000001137,0.03999999999999915,0.0,1.470000000000006,0.7800000000000011,0.10000000000000142,0.0,0.6599999999999966,0.0,0.0,0.13000000000000256,-0.020000000000003126,0.10999999999999943,1.629999999999999,0.0,0.480000000000004,0.0,0.04999999999999716,0.19000000000001194,0.09999999999999432,2.4299999999999997,0.6900000000000048,0.519999999999996,0.25,0.39,0.01
1994-01-25,2,0.14999999999999147,0.25,0.0,0.5900000000000034,0.5999999999999943,6.689999999999998,2.41,0.00999999999999801,0.240000000000002,0.5899999999999892,0.8399999999999999,0.14000000000000057,0.0,0.0,0.19000000000000128,7.380000000000003,5.650000000000006,0.0,0.0,0.19999999999998863,0.12000000000000455,21.549999999999997,2.490000000000002,0.030000000000001137,5.340000000000003,2.22,0.74
1994-01-26,2,0.0799999999999983,0.04000000000000625,31.139999999999993,0.07000000000000028,7.140000000000001,0.06999999999999318,1.6099999999999994,0.13000000000000256,5.079999999999998,0.04000000000000625,0.9699999999999989,0.14999999999999858,4.020000000000003,0.0,0.0,0.4399999999999977,0.01999999999999602,0.0,2.769999999999996,1.190000000000012,0.9799999999999969,0.23000000000000398,0.30999999999999517,2.0700000000000003,0.01999999999999602,2.34,2.14
1994-01-27,2,0.0,0.060000000000002274,0.480000000000004,3.3100000000000023,10.690000000000005,0.0,0.010000000000001563,0.04999999999999716,11.320000000000007,0.04999999999999716,0.0,1.25,2.969999999999999,0.010000000000001563,0.05000000000000071,0.03999999999999915,0.0,0.0,4.450000000000003,1.519999999999996,0.0,0.269999999999996,1.0200000000000031,0.5,0.009999999999990905,1.52,0.44
1994-01-28,2,2.5900000000000034,0.9499999999999886,0.0,8.399999999999999,0.1599999999999966,0.0,1.5199999999999996,0.8599999999999994,0.0,0.0,0.2900000000000027,0.1699999999999946,0.14000000000000057,0.019999999999999574,4.509999999999998,0.0,1.8199999999999932,0.0,0.0,2.3499999999999943,0.0,0.10000000000000853,0.5799999999999983,0.0,0.020000000000010232,0.98,0.03
1994-01-29,2,7.819999999999993,0.8700000000000045,0.01999999999999602,22.53,0.09999999999999432,0.12000000000000455,0.5,0.730000000000004,0.37999999999999545,0.0,0.29999999999999716,0.0,0.030000000000001137,0.030000000000001137,5.180000000000003,0.0,2.160000000000011,0.21000000000000085,0.04999999999999716,0.5499999999999972,0.0,0.10999999999999943,3.1599999999999966,15.850000000000001,0.6400000000000006,2.45,1.79
1994-01-30,2,0.0,0.0,0.0,1.0799999999999983,0.09000000000000341,0.5900000000000034,0.21000000000000085,2.559999999999995,1.5,0.0,0.019999999999999574,0.04000000000000625,0.0,0.03999999999999915,3.9299999999999997,0.12000000000000455,0.0899999999999892,0.6299999999999955,0.18000000000000682,0.010000000000005116,0.07000000000000028,1.0900000000000034,0.0,1.4399999999999977,1.1499999999999915,0.59,3.8
1994-01-31,2,0.1599999999999966,0.0,0.0,1.0600000000000023,0.0,0.0,0.09999999999999787,0.07000000000000028,0.06999999999999318,0.020000000000010232,0.10000000000000142,0.0,0.00999999999999801,1.3399999999999963,0.0,0.06999999999999318,0.0,0.6799999999999997,0.14000000000000057,0.6000000000000085,0.3500000000000014,1.519999999999996,0.0,0.5,3.469999999999999,0.41,0.44
1994-02-01,3,0.010000000000019327,4.230000000000004,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.30000000000001137,0.8599999999999994,0.10000000000000142,4.589999999999996,0.00999999999999801,0.0,4.729999999999997,0.0,1.6800000000000068,3.700000000000003,0.0,0.29999999999999716,0.3999999999999986,0.09999999999999432,0.0,2.7900000000000063,2.1000000000000085,1.04,0.0
1994-02-02,3,0.0,1.5900000000000034,0.0,0.0,0.39000000000000057,0.04999999999999716,1.1499999999999986,0.0,0.09999999999999432,0.04999999999999716,3.2300000000000004,0.030000000000001137,0.05000000000000426,0.0,0.7199999999999989,0.0,1.6200000000000045,0.01999999999999602,0.1599999999999966,0.25,3.6099999999999994,2.1700000000000017,0.0,0.0,1.1700000000000017,0.65,0.0
1994-02-03,3,1.0300000000000011,0.0,0.010000000000005116,13.420000000000002,0.14000000000000057,0.01999999999999602,2.270000000000003,1.7000000000000028,0.010000000000005116,2.25,0.33999999999999986,0.030000000000001137,0.03999999999999915,1.1200000000000045,0.09000000000000341,0.14000000000000057,0.029999999999986926,0.03999999999999915,0.0,0.0,0.0,1.2600000000000051,0.0,1.8599999999999994,0.37999999999999545,1.05,0.0
1994-02-04,3,0.3199999999999932,0.5899999999999892,0.0,31.47999999999999,0.07000000000000739,0.020000000000010232,0.9099999999999966,0.0,0.01999999999999602,1.8699999999999903,0.08999999999999986,0.740000000000002,0.0,2.0799999999999983,0.030000000000001137,0.1600000000000037,1.6800000000000068,0.20000000000000284,0.14000000000000057,3.1899999999999977,0.0,0.01999999999999602,0.11000000000000654,0.0,0.06999999999999318,1.75,0.0
1994-02-05,3,0.0,18.070000000000007,0.0,0.28000000000000114,0.0,2.549999999999997,0.0,0.44999999999999574,4.140000000000001,9.290000000000006,6.739999999999998,1.2800000000000011,6.1299999999999955,3.530000000000001,0.0,0.13000000000000256,0.0,0.00999999999999801,9.650000000000006,1.8900000000000006,0.0,0.0,0.0,0.0,0.0,2.57,0.0
1994-02-06,3,0.0,0.6299999999999955,0.0,0.6500000000000057,0.0,0.01999999999999602,0.8400000000000034,0.0,0.25,0.06999999999999318,4.509999999999998,2.1299999999999955,0.14999999999999858,6.990000000000002,0.21000000000000085,0.8899999999999935,2.8599999999999994,0.03999999999999915,0.28999999999999204,0.789999999999992,0.759999999999998,0.519999999999996,0.0,0.0,0.38000000000000966,0.92,0.0
1994-02-07,3,26.25,0.04000000000000625,2.069999999999993,0.29999999999999716,1.8799999999999955,10.379999999999995,2.6999999999999957,0.060000000000002274,6.069999999999993,7.0,9.020000000000003,0.0,0.010000000000005116,1.0899999999999963,0.0,0.0,0.06999999999999318,0.020000000000003126,0.020000000000010232,0.0,5.280000000000001,0.14000000000000057,0.0,0.36999999999999034,11.879999999999995,3.39,0.0
1994-02-08,3,6.109999999999985,0.0,3.0200000000000102,0.07000000000000739,1.1099999999999994,2.5200000000000102,0.1700000000000017,0.0,0.1700000000000017,0.5900000000000034,0.0,0.6500000000000057,0.4200000000000017,0.0,0.0,0.0,0.12000000000000455,0.0,0.22999999999998977,0.14000000000000057,0.21999999999999886,0.20000000000000284,5.549999999999997,0.020000000000010232,0.030000000000001137,0.85,2.21
