time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-03-09,2,0.5499999999999972,0.39000000000000057,0.0,0.0799999999999983,0.44000000000000483,0.0,0.0,2.9299999999999997,0.0,2.0600000000000023,0.01999999999999602,10.769999999999996,0.21000000000000085,1.75,8.91,0.4000000000000057,3.1799999999999926,6.6299999999999955,0.120000000000001,0.8199999999999932,4.849999999999998,0.0,0.0,29.209999999999997,0.6999999999999886,0.4899999999999949,0.0,0.030000000000001137,0.0,0.0,0.05999999999999517,0.0,0.030000000000001137,0.10999999999999943,12.07,0.0,1.8999999999999986,0.20000000000000284,0.0,2.719999999999999,0.09000000000000341,0.05000000000000071,0.0,6.700000000000003,0.0,0.28000000000000114,1.0600000000000023,0.9100000000000001,0.03999999999999915,0.0,2.210000000000001,2.02,0.02
2017-03-10,2,0.980000000000004,6.0,0.23999999999999844,0.2600000000000051,0.03999999999999915,0.14999999999999858,1.1400000000000006,0.0,0.0,4.6200000000000045,0.030000000000001137,0.17999999999999972,0.05999999999999872,2.1599999999999966,4.75,0.8899999999999935,14.549999999999997,19.230000000000004,0.030000000000001137,7.069999999999993,43.06,0.0,0.0,0.030000000000001137,0.0,1.2100000000000009,0.05999999999999872,0.0,2.1799999999999997,0.05999999999999872,0.0,0.0,4.93,0.0799999999999983,0.3499999999999943,0.0,0.1700000000000017,1.8900000000000006,0.0,12.720000000000002,0.00999999999999801,0.0,0.030000000000001137,13.829999999999998,0.21000000000000085,0.0,0.14999999999999858,0.00999999999999801,0.0,0.10999999999999943,1.6099999999999994,2.84,0.0
2017-03-11,2,0.45999999999999375,12.670000000000002,1.5600000000000023,1.7099999999999937,0.01999999999999602,0.4099999999999966,23.490000000000002,0.0,0.0,4.1000000000000085,0.0,0.07000000000000028,2.0,2.3900000000000006,1.4699999999999989,0.0,2.5700000000000074,0.3299999999999983,0.0,9.010000000000005,1.8500000000000085,0.0,0.28999999999999915,0.0,17.840000000000003,0.0,0.0,0.0,2.5899999999999963,1.4600000000000009,0.10999999999999943,0.0,1.0,0.14000000000000057,0.07000000000000028,0.07000000000000028,0.05999999999999517,1.9599999999999937,1.25,1.0600000000000023,0.0,0.0,6.949999999999999,0.04000000000000625,0.0,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137,4.170000000000002,2.02,0.03
2017-03-12,2,0.060000000000002274,0.6500000000000057,0.4399999999999977,2.0,0.020000000000003126,0.060000000000002274,5.030000000000001,0.0,0.0,0.09999999999999432,0.00999999999999801,0.0,0.030000000000001137,0.009999999999990905,6.469999999999999,9.020000000000003,0.04999999999999716,0.010000000000005116,0.0,0.710000000000008,0.05999999999998806,0.09000000000000341,1.6700000000000017,20.090000000000003,2.230000000000004,0.0,0.0,0.00999999999999801,0.030000000000001137,3.6700000000000017,0.4000000000000057,2.1400000000000006,0.730000000000004,0.060000000000002274,0.010000000000005116,0.060000000000002274,0.0,0.0,0.02999999999999936,2.319999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040000000000003,0.0899999999999963,0.8400000000000034,0.11999999999999744,1.38,0.0
2017-03-13,2,0.0,0.0899999999999892,0.0,0.29999999999999716,0.0,0.0,5.060000000000002,0.610000000000003,2.480000000000004,0.0,0.14000000000000057,0.060000000000002274,0.0,0.6000000000000085,0.0,1.5400000000000063,2.5600000000000023,0.009999999999990905,0.5700000000000003,0.7399999999999949,0.0,0.09000000000000341,0.02999999999999403,1.3900000000000006,0.0,0.0,0.120000000000001,0.18000000000000682,0.00999999999999801,0.6400000000000006,0.0,0.3399999999999963,7.609999999999992,0.519999999999996,7.700000000000003,0.7999999999999972,0.5800000000000054,0.14000000000000057,0.28999999999999915,6.730000000000004,4.3700000000000045,2.8000000000000007,0.030000000000001137,0.0,0.0,8.509999999999998,7.339999999999996,0.35999999999999943,0.28000000000000114,0.4899999999999949,0.03999999999999915,1.3,0.0
2017-03-14,2,0.0,0.0,1.1900000000000013,7.200000000000003,0.0,0.0899999999999963,0.03999999999999204,0.03999999999999915,7.009999999999991,0.5999999999999943,0.23000000000000398,0.0,1.259999999999998,0.03999999999999204,0.0,0.029999999999986926,0.04999999999999716,0.010000000000005116,0.05999999999999872,-0.030000000000001137,0.0,0.2300000000000182,0.480000000000004,0.04999999999999716,0.0,1.8999999999999986,0.22000000000000242,1.0300000000000011,0.020000000000003126,0.0,7.409999999999997,0.0,0.0,2.760000000000005,1.4899999999999949,0.0,16.89,0.12000000000000455,27.360000000000003,0.0,0.0,0.28999999999999915,2.0700000000000003,0.0,9.899999999999999,0.030000000000001137,13.420000000000009,27.479999999999997,0.0,0.0,0.0,2.57,0.08
2017-03-15,2,0.030000000000001137,0.0799999999999983,4.25,1.1400000000000006,1.3699999999999974,3.960000000000001,0.1599999999999966,0.0,4.210000000000008,0.6699999999999875,1.3099999999999952,0.0,0.030000000000001137,1.0799999999999983,2.0500000000000043,0.0,9.449999999999989,0.0,0.0,0.060000000000002274,0.010000000000005116,0.28999999999999204,4.490000000000002,0.37999999999999545,0.8599999999999994,1.8300000000000054,0.0,1.6999999999999886,1.2299999999999969,0.0,0.3299999999999983,18.35000000000001,0.0,0.4299999999999926,2.010000000000005,0.0,1.269999999999996,0.0,27.11,0.0,0.01999999999999602,0.030000000000001137,2.129999999999999,0.0,0.379999999999999,0.0,0.03999999999999204,18.980000000000004,0.0,5.1200000000000045,0.740000000000002,2.31,0.0
2017-03-16,2,0.28000000000000114,0.480000000000004,3.969999999999999,1.6199999999999903,8.93,0.0800000000000054,1.1200000000000045,0.0,0.5,0.0,0.0,0.30999999999999517,1.2600000000000016,4.540000000000006,7.119999999999997,3.190000000000012,1.6100000000000136,0.0,0.0,0.21999999999999886,0.5999999999999943,0.0,1.5900000000000034,0.0,1.4200000000000017,1.9899999999999949,0.16999999999999815,5.230000000000004,0.060000000000002274,8.969999999999999,11.190000000000005,2.009999999999991,0.030000000000001137,0.0,0.7800000000000011,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,35.17999999999999,0.0,0.0,0.0,4.239999999999995,0.030000000000001137,56.05,4.229999999999997,3.31,0.0
2017-03-17,2,0.0,0.37999999999999545,0.730000000000004,0.0700000000000216,0.4100000000000037,0.0,0.0,0.0,0.03999999999999204,0.0,0.9200000000000017,10.860000000000007,1.8299999999999983,0.0,0.14000000000000057,0.09999999999999432,0.0,0.0,0.3200000000000003,1.4299999999999926,0.0,23.129999999999995,1.2099999999999937,0.0,-0.030000000000001137,3.480000000000004,1.379999999999999,0.0,3.3599999999999994,4.450000000000003,1.6899999999999977,54.42,10.920000000000002,0.4900000000000091,0.7799999999999869,7.020000000000003,2.6099999999999994,0.14999999999999147,0.0,0.0,0.030000000000001137,0.02999999999999936,0.0,8.340000000000003,2.7200000000000024,0.1599999999999966,1.4500000000000028,0.010000000000005116,0.17999999999999972,29.74000000000001,2.3599999999999994,3.48,0.0
2017-03-18,2,0.0,0.1700000000000017,0.0,0.4899999999999807,0.0,0.6799999999999997,0.0,0.0,0.0,13.700000000000017,0.5399999999999991,0.00999999999999801,2.419999999999998,0.0,0.09000000000000341,0.0,3.4099999999999966,0.0,0.3000000000000007,6.6200000000000045,0.0,0.8900000000000148,1.1500000000000057,1.2600000000000051,0.060000000000002274,1.1099999999999994,0.0,14.63000000000001,0.5200000000000031,0.7199999999999989,0.5800000000000054,6.289999999999992,5.549999999999997,0.6899999999999977,0.30000000000001137,0.0899999999999963,2.3100000000000023,0.27000000000001023,11.52000000000001,5.390000000000001,0.0,0.0,0.0,0.0,0.0,17.96,22.590000000000003,0.0,0.8500000000000014,1.8899999999999864,7.970000000000006,2.61,0.0
2017-03-19,2,9.950000000000003,4.560000000000002,1.3499999999999943,4.840000000000003,0.0,33.209999999999994,0.0,5.039999999999999,0.0,0.04999999999998295,0.030000000000001137,0.9200000000000017,3.1200000000000045,3.730000000000004,0.0,0.29999999999999716,1.990000000000009,0.0,0.05999999999999872,11.519999999999996,0.030000000000001137,0.11999999999997613,0.75,0.7199999999999989,1.289999999999992,0.0,0.0,5.969999999999999,0.05999999999999517,1.8500000000000014,0.7999999999999972,2.1200000000000045,0.020000000000010232,0.0,0.0,0.0,30.800000000000004,0.0,0.4200000000000017,0.519999999999996,1.2999999999999972,0.1999999999999993,7.900000000000002,1.8599999999999994,7.109999999999996,2.010000000000005,1.3799999999999955,0.0,0.0,0.030000000000001137,0.0,2.9,0.0
2017-03-20,2,0.46999999999999886,21.61,6.670000000000002,0.0,0.0,1.2700000000000102,0.0,4.73,0.0,0.0,0.0,0.6399999999999935,0.29999999999999716,0.009999999999990905,0.0899999999999963,0.0,1.7299999999999898,0.030000000000001137,0.0,0.12000000000000455,3.5600000000000023,0.020000000000010232,0.0,4.5,0.010000000000005116,0.0,4.59,0.0,1.230000000000004,0.0,0.6299999999999955,0.0,0.030000000000001137,0.9699999999999989,0.37999999999999545,0.060000000000002274,32.44,2.269999999999996,0.009999999999990905,0.0,10.519999999999996,0.030000000000001137,0.9799999999999969,2.0600000000000023,4.010000000000005,0.19999999999999574,0.0,0.519999999999996,0.0,0.0,0.09000000000000341,2.09,0.43
2017-03-21,2,0.009999999999990905,0.0,1.7000000000000028,0.060000000000002274,0.0,3.0999999999999943,0.0,8.159999999999997,0.0800000000000125,2.6500000000000057,0.0,6.260000000000005,0.0,0.0,0.0,0.6899999999999977,3.5200000000000102,0.0,0.40000000000000213,0.8299999999999983,0.12000000000000455,3.6699999999999875,0.0,0.010000000000005116,0.060000000000002274,4.229999999999997,2.6900000000000013,5.22999999999999,0.10999999999999943,0.02999999999999403,0.0,0.0,0.0,0.0,0.3100000000000023,0.11999999999999744,0.35999999999999943,0.9299999999999926,0.0,1.7600000000000051,0.0799999999999983,0.040000000000000924,1.9100000000000037,0.060000000000002274,1.2899999999999991,0.060000000000002274,1.4500000000000028,23.299999999999997,2.8599999999999994,0.0,11.33999999999999,1.75,0.79
2017-03-22,2,1.730000000000004,0.010000000000005116,1.4699999999999989,1.170000000000016,1.8099999999999952,0.1700000000000017,0.01999999999999602,0.0,0.30999999999998806,0.0,0.030000000000001137,3.200000000000003,4.299999999999997,0.0,0.020000000000003126,51.7,1.1200000000000045,0.0799999999999983,5.099999999999998,0.18999999999999773,1.0600000000000023,0.0,0.45999999999999375,0.0,0.0,17.620000000000005,0.00999999999999801,4.700000000000003,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.4399999999999977,4.670000000000002,2.1599999999999966,0.0,0.0,1.259999999999998,0.0,0.31999999999999673,0.9899999999999949,0.11999999999999034,0.4200000000000017,0.04999999999999716,4.739999999999995,6.1200000000000045,21.049999999999997,0.2400000000000091,8.590000000000003,2.9,0.0
2017-03-23,2,0.0,0.010000000000005116,0.3100000000000023,18.379999999999995,0.19000000000000483,0.03999999999999204,0.6600000000000108,4.93,0.0,0.0,6.190000000000005,0.0799999999999983,1.970000000000006,5.690000000000012,0.00999999999999801,37.510000000000005,0.009999999999990905,0.12000000000000455,5.230000000000004,1.1200000000000045,0.0,4.969999999999999,1.0100000000000051,8.08999999999999,0.0,0.0,0.0,0.0,2.8500000000000014,0.00999999999999801,0.0,0.0,0.0799999999999983,0.0,0.01999999999999602,0.0,0.010000000000005116,0.010000000000005116,0.0,0.0,27.580000000000013,0.0,1.220000000000006,0.0,0.0,0.0,0.0799999999999983,0.0,2.6099999999999994,0.009999999999990905,0.0,2.57,0.0
2017-03-24,2,0.0,0.0,0.11999999999999744,0.6299999999999955,0.030000000000001137,0.05000000000001137,0.0,0.060000000000002274,1.25,1.1800000000000068,6.589999999999989,0.0,0.0,0.10999999999999943,0.10999999999999943,0.3400000000000034,0.0,0.0899999999999892,0.0,22.33999999999999,0.0,0.030000000000001137,0.0,13.77000000000001,0.3199999999999932,0.0,0.0,0.060000000000002274,5.479999999999997,2.969999999999999,0.46999999999999886,1.0300000000000011,10.219999999999999,0.14999999999999147,0.0,5.729999999999997,2.3299999999999983,0.0,0.0,0.0,0.6799999999999926,0.11000000000000298,0.0,0.0,0.0,0.0,0.12000000000000455,1.730000000000004,0.060000000000002274,0.9800000000000182,0.010000000000005116,1.55,0.0
2017-03-25,2,0.030000000000001137,4.359999999999999,6.210000000000001,0.0,0.0,0.0,1.9299999999999926,0.0,6.740000000000009,0.9099999999999966,3.1200000000000045,0.37999999999999545,0.0,0.0,0.23000000000000398,0.0,19.0,0.0,0.17999999999999972,46.71000000000001,0.0,0.0,0.0,1.259999999999991,0.29000000000000625,3.1700000000000017,0.020000000000003126,0.060000000000002274,0.030000000000001137,0.0,1.7800000000000011,0.2300000000000182,3.6899999999999977,0.0,0.6800000000000068,10.260000000000005,0.030000000000001137,13.299999999999997,0.3200000000000074,5.799999999999997,0.0,0.0,1.4699999999999989,0.0,1.269999999999996,0.509999999999998,0.519999999999996,3.5,0.0,0.030000000000001137,0.0,2.71,2.9
2017-03-26,2,0.0,7.469999999999999,4.420000000000002,19.340000000000003,1.0,3.3599999999999994,0.0,0.0,0.269999999999996,0.0,0.3499999999999943,12.320000000000007,0.4299999999999997,0.0,0.0,0.0,0.22999999999998977,0.23000000000000398,0.0,0.8499999999999943,1.3100000000000023,0.14000000000001478,1.269999999999996,0.060000000000002274,0.5999999999999943,0.009999999999990905,0.00999999999999801,11.200000000000003,0.0,8.760000000000005,0.0,4.069999999999993,0.0,0.05000000000001137,2.819999999999993,3.719999999999999,0.0,0.09000000000000341,0.5799999999999983,1.0700000000000003,0.0,0.0,0.769999999999996,0.030000000000001137,0.04999999999999716,0.46999999999999886,0.0,2.200000000000003,0.0,0.1699999999999875,0.4299999999999926,1.77,4.73
2017-03-27,2,0.04999999999999716,0.0,0.6799999999999997,0.0,0.0,0.9799999999999898,0.2600000000000051,0.0,1.6800000000000068,14.930000000000007,0.020000000000010232,2.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,5.450000000000003,8.469999999999999,0.0,0.6000000000000085,2.950000000000003,2.25,0.0,3.460000000000001,0.0,0.060000000000002274,0.20999999999999375,0.8900000000000006,-0.04999999999999716,13.290000000000006,0.0,0.5699999999999932,0.6299999999999955,0.0,0.0,0.8299999999999983,0.0,0.269999999999996,3.6300000000000026,0.0,0.2600000000000051,1.3700000000000045,0.0,0.0,29.03,1.86,1.12
2017-03-28,2,0.030000000000001137,0.0,1.0599999999999952,0.22999999999998977,0.259999999999998,0.1700000000000017,0.0,0.0,0.23999999999999488,3.6899999999999977,0.0,0.20999999999999375,0.0,0.009999999999990905,0.19999999999999574,0.03999999999999204,1.0400000000000205,0.0,0.5999999999999943,0.30000000000001137,0.0,0.0,0.03999999999999204,0.04000000000000625,0.7000000000000028,4.36999999999999,0.37999999999999545,0.5699999999999932,0.0,1.0700000000000003,1.7800000000000011,0.09000000000000341,7.290000000000006,1.559999999999988,2.200000000000003,1.309999999999988,13.530000000000001,0.0,0.20000000000000284,2.450000000000003,0.01999999999999602,0.0,0.20000000000000284,3.780000000000001,0.6000000000000014,0.0,0.030000000000001137,0.6999999999999886,1.0900000000000034,1.5800000000000125,0.060000000000002274,1.05,0.01
2017-03-29,2,0.060000000000002274,2.1599999999999824,0.0,0.0,0.0899999999999963,0.0,0.45999999999999375,0.0,0.45999999999999375,0.12000000000000455,0.0,0.0,6.640000000000001,0.0,0.46000000000000085,0.22999999999998977,0.0,4.760000000000005,0.0,0.0,6.539999999999992,5.699999999999989,0.010000000000005116,0.0,0.0,0.0,-0.01999999999999602,6.090000000000003,3.039999999999999,0.00999999999999801,0.6299999999999955,1.049999999999983,0.0,0.04000000000000625,37.480000000000004,0.030000000000001137,3.609999999999985,0.0,6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.29000000000000625,0.04999999999999716,0.0,0.030000000000001137,0.030000000000001137,0.0,1.69,0.29
2017-03-30,2,0.8599999999999994,5.25,0.0,1.240000000000009,3.960000000000001,0.12000000000000455,0.060000000000002274,0.0,0.0,0.0,0.0,0.0799999999999983,0.3999999999999986,10.620000000000005,0.0,0.0,0.9699999999999989,0.0,0.0,0.060000000000002274,12.570000000000007,3.3000000000000114,0.04999999999999716,0.0,0.8799999999999955,0.0,0.0,2.069999999999993,3.759999999999998,0.22999999999999687,2.1200000000000045,5.539999999999992,13.739999999999995,0.010000000000005116,5.049999999999997,0.20000000000000284,0.0,1.460000000000008,0.20000000000000284,0.0,0.0,0.0,0.00999999999999801,4.109999999999999,0.00999999999999801,0.14000000000000057,0.1799999999999926,0.6100000000000136,0.0,3.5,0.0,1.63,0.0
2017-03-31,2,0.4899999999999949,0.2600000000000193,0.0,0.0,0.0,0.5600000000000023,0.0,1.1799999999999997,0.4900000000000091,3.1299999999999955,0.0,2.700000000000003,0.0,0.0,0.0,0.0,0.4099999999999966,0.060000000000002274,0.17999999999999972,0.0,1.7099999999999937,2.75,1.1200000000000045,0.0,0.5,0.1700000000000017,2.210000000000001,0.0,1.6600000000000037,6.390000000000001,5.6299999999999955,17.310000000000002,0.7199999999999989,0.1699999999999875,0.5099999999999909,0.12000000000000455,0.0,0.2599999999999909,0.0,0.0,0.0,23.44,0.21000000000000085,0.0,0.0,0.0,1.940000000000012,2.829999999999984,8.209999999999994,9.189999999999998,1.0100000000000051,1.91,9.88
2017-04-01,3,0.38000000000000966,0.030000000000001137,0.3500000000000014,0.0,0.0,0.36999999999999034,11.340000000000003,0.10000000000000142,0.0,12.579999999999984,0.060000000000002274,0.0,1.8699999999999974,0.0,0.529999999999994,4.1200000000000045,0.2599999999999909,0.01999999999999602,0.05000000000000426,0.8299999999999841,0.0,0.3499999999999943,6.459999999999994,0.030000000000001137,0.0,0.010000000000005116,0.30999999999999517,0.07000000000000739,0.030000000000001137,12.090000000000003,3.8500000000000085,0.030000000000001137,0.0,1.0300000000000011,0.4200000000000017,0.7999999999999972,0.11000000000001364,1.2700000000000102,1.4399999999999977,0.00999999999999801,0.9399999999999977,0.10999999999999943,8.530000000000001,0.0,0.5700000000000003,0.0,8.14,0.46000000000000796,1.5799999999999983,0.0,6.069999999999993,1.72,6.78
2017-04-02,3,1.4299999999999926,0.0,0.0,0.15000000000000568,12.649999999999999,0.0,0.0,0.10000000000000142,0.0,0.020000000000010232,0.0,4.480000000000004,4.050000000000004,12.159999999999997,0.0,3.490000000000009,2.740000000000009,1.9399999999999977,0.00999999999999801,0.0,0.13000000000000966,0.030000000000001137,0.6000000000000085,1.5799999999999983,0.10999999999999943,0.0,0.7899999999999991,0.23000000000000398,2.4399999999999977,0.0,3.25,6.760000000000019,0.030000000000001137,13.420000000000002,0.0,0.030000000000001137,0.13999999999998636,0.0,0.2400000000000091,0.0,1.0300000000000011,0.0,19.599999999999994,0.05000000000001137,10.670000000000002,0.010000000000005116,0.8900000000000006,13.590000000000003,0.0,0.549999999999983,0.0,2.34,0.07
2017-04-03,3,0.4000000000000057,0.0,1.2000000000000028,0.009999999999990905,17.25,0.09000000000000341,0.0,0.0,0.0,0.030000000000001137,0.0,0.060000000000002274,0.37999999999999545,0.8599999999999994,0.0,0.030000000000001137,0.8400000000000034,4.409999999999997,3.1600000000000037,6.860000000000014,0.5599999999999881,18.610000000000014,2.969999999999999,4.530000000000001,0.010000000000005116,0.6599999999999966,4.940000000000005,0.0,13.679999999999993,0.0,1.3400000000000034,2.530000000000001,0.0,4.329999999999998,0.060000000000002274,0.030000000000001137,0.4300000000000068,0.0,0.0,0.20000000000000284,0.37000000000000455,0.0899999999999963,1.240000000000009,0.6400000000000006,0.0,0.0,0.0,4.4199999999999875,0.980000000000004,0.29000000000002046,0.0,1.93,0.0
2017-04-04,3,0.0,0.009999999999990905,0.75,0.0,0.5499999999999972,0.0,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,0.0,0.20000000000000284,0.030000000000001137,0.39999999999997726,0.0,6.489999999999995,5.569999999999993,0.060000000000002274,7.439999999999998,2.030000000000001,0.0,0.0,4.230000000000004,3.8399999999999963,0.0,2.220000000000013,1.1799999999999926,0.0,0.339999999999975,0.0,0.0,0.0,0.2599999999999909,0.0,17.879999999999995,0.0,0.4200000000000017,0.980000000000004,1.4600000000000009,0.0,1.059999999999988,3.3900000000000006,0.0,0.30999999999998806,0.0,0.1700000000000017,2.519999999999982,10.429999999999993,1.47,0.0
2017-04-05,3,0.0,0.0,3.2099999999999937,0.5200000000000102,0.0,0.9200000000000017,0.15000000000000568,2.019999999999996,0.009999999999990905,20.890000000000015,0.0,0.04999999999999716,0.0,0.0,0.1700000000000017,0.0,0.0,0.13000000000000966,0.0,0.09999999999999432,0.5200000000000102,0.7699999999999818,0.03999999999999204,0.0,1.9299999999999926,0.46999999999999886,6.219999999999999,0.009999999999990905,0.029999999999986926,0.060000000000002274,0.0,0.6000000000000227,0.0,2.280000000000001,0.5900000000000034,18.810000000000002,0.0,0.060000000000002274,0.0,0.01999999999999602,0.030000000000001137,0.0,9.539999999999992,0.23000000000000398,2.239999999999995,11.809999999999988,1.4699999999999989,0.0,0.45999999999999375,0.4900000000000091,0.0,1.7,14.21
2017-04-06,3,0.8299999999999983,0.0,3.25,0.030000000000001137,0.23000000000000398,0.0,0.6599999999999966,0.0,0.0,1.4399999999999977,0.05999999999998806,0.15000000000000568,0.5700000000000003,0.0,3.510000000000005,20.22,0.0,0.0,0.0,0.030000000000001137,6.159999999999997,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,16.159999999999997,0.0,1.6599999999999966,0.9900000000000091,3.269999999999996,0.0,1.7299999999999898,7.260000000000005,0.0,0.060000000000002274,0.0,39.52,0.0,0.0,6.810000000000002,1.1400000000000006,0.11000000000001364,0.0,10.370000000000005,34.19,2.490000000000009,3.21,6.42
2017-04-07,3,0.0,3.8300000000000125,0.0,1.4199999999999875,0.0,1.7800000000000011,12.340000000000003,0.0,4.740000000000009,0.030000000000001137,3.3200000000000074,0.0,0.0,1.5400000000000063,5.719999999999999,0.37000000000000455,0.2300000000000182,0.0,0.8900000000000006,0.0,0.0,1.1200000000000045,19.24000000000001,0.0,0.0,0.030000000000001137,0.0,35.650000000000006,0.0,0.060000000000002274,0.7999999999999972,0.5999999999999943,3.010000000000005,0.6899999999999977,1.4699999999999989,0.0,14.680000000000007,6.159999999999997,0.39000000000000057,7.869999999999997,0.14999999999999147,14.689999999999998,0.0,0.0,15.459999999999994,0.0,2.269999999999996,1.1899999999999977,2.8499999999999943,0.009999999999990905,4.189999999999998,3.31,0.0
2017-04-08,3,0.06999999999999318,0.0,0.060000000000002274,0.009999999999990905,0.0,10.439999999999998,0.05999999999998806,0.0,1.4000000000000057,0.14999999999997726,0.7000000000000028,0.030000000000001137,0.0,0.0,1.039999999999992,0.0,0.009999999999990905,0.0,4.480000000000004,0.0,0.0,0.09000000000000341,9.72999999999999,0.0,1.75,0.0,0.3500000000000014,1.8799999999999955,0.0,0.0,0.6899999999999977,2.569999999999993,0.010000000000005116,8.11,3.240000000000009,20.66000000000001,0.0,4.489999999999995,6.849999999999994,24.17,2.260000000000005,0.0,0.0,0.25,0.0,1.5300000000000011,0.0,0.6299999999999955,0.6099999999999994,0.0,0.0,2.12,0.12
2017-04-09,3,3.6300000000000097,0.0,0.0,1.6599999999999966,0.37000000000000455,1.75,10.080000000000013,0.0,0.0,0.020000000000010232,0.0,11.699999999999989,0.060000000000002274,0.0,0.020000000000010232,0.0,0.0,1.059999999999988,0.0,0.030000000000001137,0.0,2.6100000000000136,0.0,0.0799999999999983,0.030000000000001137,0.0,1.6600000000000037,0.030000000000001137,0.0,0.5,1.8599999999999994,2.4399999999999977,0.0,0.2599999999999909,0.5199999999999818,0.0,0.6899999999999977,3.2700000000000102,1.5900000000000034,13.11,3.6299999999999955,0.09000000000000341,0.0,0.0,0.5800000000000125,0.0,0.0,0.0,0.030000000000001137,0.2300000000000182,0.0,1.25,4.22
2017-04-10,3,1.0600000000000023,0.6099999999999852,0.030000000000001137,0.0,10.819999999999993,0.0,1.7199999999999989,17.589999999999996,18.95999999999998,0.15000000000000568,0.0,0.6300000000000097,0.6300000000000026,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.8400000000000034,2.789999999999992,0.47999999999998977,0.0,0.0,0.8400000000000034,0.030000000000001137,1.6899999999999977,0.0,0.5800000000000125,0.0,0.23000000000000398,0.0,0.0,1.9300000000000068,0.0,0.18000000000000682,5.730000000000018,13.549999999999983,0.3299999999999983,0.01999999999999602,0.9300000000000068,0.12999999999999545,0.10999999999999943,0.519999999999996,8.759999999999991,0.6000000000000085,0.0,0.0,0.3100000000000023,0.0,0.060000000000002274,1.82,0.0
2017-04-11,3,0.0,0.9799999999999898,0.0,0.0,3.1400000000000006,0.8599999999999994,1.009999999999991,0.0,3.3100000000000023,0.0,0.0,1.1599999999999966,23.92,17.129999999999995,0.0,0.060000000000002274,8.25,0.0,0.0,2.530000000000001,3.280000000000001,0.0,0.0,0.0,0.0799999999999983,0.6599999999999966,5.799999999999997,10.409999999999997,18.129999999999995,0.0,1.2600000000000051,6.219999999999999,1.7800000000000011,0.519999999999996,0.0,27.029999999999973,2.219999999999999,3.0700000000000216,2.6400000000000006,0.0,1.519999999999996,7.340000000000003,49.34,0.0,13.129999999999995,0.05999999999998806,0.0,0.0,7.359999999999999,0.11999999999997613,2.0,4.44,1.16
2017-04-12,3,0.0,3.6500000000000057,0.0,-0.030000000000001137,1.1899999999999977,6.640000000000001,0.0,0.0,1.5,0.22999999999998977,0.0,0.25,0.6899999999999977,11.360000000000014,1.8100000000000023,0.4199999999999875,0.060000000000002274,0.0,0.02999999999999403,18.960000000000008,4.670000000000002,4.319999999999993,0.7800000000000011,0.0,0.1599999999999966,2.5999999999999943,5.1000000000000085,0.9799999999999898,23.0,0.0,0.6599999999999966,0.0,0.0,0.37000000000000455,3.0700000000000216,72.87,0.3299999999999841,4.339999999999975,0.8199999999999932,0.0,0.04999999999999716,0.010000000000005116,0.3499999999999943,20.39,15.480000000000004,0.9200000000000017,10.61,3.6000000000000227,0.0,0.0,2.009999999999991,4.4,0.0
2017-04-13,3,4.25,0.0700000000000216,8.349999999999994,0.7700000000000102,0.1700000000000017,0.010000000000005116,0.28000000000000114,0.0,0.5400000000000205,0.11000000000001364,2.009999999999991,0.3499999999999943,0.3199999999999932,0.030000000000001137,12.33999999999999,0.0,0.0,0.0,0.47000000000000597,9.560000000000002,0.14000000000000057,0.0,1.4300000000000068,0.060000000000002274,0.0,0.0,26.03,3.5400000000000205,0.03999999999999204,0.0,0.01999999999999602,3.230000000000018,0.0,0.0,0.8999999999999773,16.72,0.0,0.0,0.0,21.299999999999997,0.010000000000005116,6.22999999999999,0.0,5.439999999999998,0.23000000000000398,0.020000000000010232,2.4399999999999977,0.2699999999999818,0.0,2.8600000000000136,0.75,2.57,0.0
