time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-03-07,4,0.64,-0.66,0.1,-6.05,2.01,-1.02,-1.59,0.52,-2.58,0.54,1.9,-2.7,-1.1,-4.68,-8.37,1.19,-4.46,-6.68,4.0,-2.46,4.76,1.93,-6.19,-12.02,-0.91,-1.76,1.13
2011-03-08,4,1.14,-0.83,1.73,1.7,0.63,-0.83,-4.78,0.74,-5.23,0.28,-1.48,-1.95,0.08,-1.51,-11.73,2.16,0.22,-2.84,1.04,0.57,-0.83,5.35,-5.58,-7.98,-5.09,-1.4,-0.53
2011-03-09,4,-0.46,-0.04,-0.21,-4.87,-0.26,-0.72,-9.12,0.15,-2.1,-0.69,6.6,-0.59,1.84,0.26,-9.91,-4.37,1.14,-2.66,-0.75,-1.13,-1.89,-2.08,-2.33,-4.52,-2.3,-1.64,-1.5
2011-03-10,4,2.19,0.14,-6.7,-1.06,1.76,-2.32,-8.43,2.86,-1.17,0.33,4.8,-2.51,1.51,0.38,0.54,-3.94,-0.62,-7.79,0.47,-10.33,2.45,1.76,0.5,-5.87,-1.78,-1.31,-1.4
2011-03-11,4,2.08,-2.13,-7.15,1.24,0.42,-3.27,-4.45,5.51,-2.71,0.19,2.51,0.63,-5.89,1.1,-6.62,1.62,-2.12,-7.17,-1.21,-6.04,1.09,0.6,2.54,-6.98,-6.11,-1.69,2.14
2011-03-12,4,-3.34,-2.41,-3.23,1.14,4.26,-3.73,-0.37,6.83,-2.4,1.14,0.88,0.11,-3.48,3.03,-9.33,0.93,-1.31,-8.88,-2.26,-5.87,4.07,0.38,3.52,-2.38,0.19,-0.9,3.97
2011-03-13,4,-5.3,0.5,-2.95,1.52,4.89,-3.78,2.28,5.43,-1.44,0.07,0.02,2.14,-0.82,1.27,-8.46,0.36,-5.46,-8.01,-0.77,2.68,1.18,-1.34,1.31,1.33,0.54,-0.51,8.5
2011-03-14,4,-3.14,0.22,-4.44,-4.88,3.15,0.4,-2.27,2.95,-2.98,-0.39,0.34,0.83,2.38,-1.98,1.46,1.64,-5.82,3.88,-1.83,-1.91,-1.73,-2.86,2.31,-0.87,1.36,-0.57,7.37
2011-03-15,4,-3.19,0.67,-4.16,-3.45,1.97,2.19,0.68,2.91,-3.1,-3.69,3.33,1.76,3.48,-0.55,1.83,-2.45,-1.77,-5.21,-3.61,-5.22,-3.94,-5.35,-2.64,0.17,4.89,-0.98,1.73
2011-03-16,4,2.96,-0.72,-5.14,-0.43,0.21,0.52,-5.1,1.84,-4.75,-5.9,-0.73,3.3,1.85,0.1,-5.58,-2.94,-0.03,-4.03,-4.15,-2.22,-1.85,2.68,-3.1,6.09,1.59,-1.02,-1.13
2011-03-17,4,4.7,-1.71,-6.57,0.72,-0.77,-2.8,-0.7,-0.78,-3.63,-8.66,-1.18,2.36,2.44,-6.42,2.61,2.55,-3.46,2.06,-3.09,3.49,-2.42,2.71,-2.87,4.55,2.95,-0.56,-0.47
2011-03-18,4,8.27,0.03,-3.0,0.41,-0.82,1.75,7.28,3.78,-3.05,-4.45,-0.5,2.36,1.83,-4.47,3.22,2.99,-5.41,1.41,0.0,0.52,2.51,0.94,-0.22,2.71,-1.12,0.68,3.47
2011-03-19,4,4.51,1.97,-2.35,2.49,0.45,-0.54,1.21,3.42,-2.32,-9.11,0.3,2.35,3.56,-3.03,1.67,5.0,-2.55,0.6,-0.19,5.0,4.71,-1.06,2.65,2.57,0.79,0.88,9.23
2011-03-20,4,5.13,3.43,-4.22,0.71,-7.4,2.07,1.84,1.65,-2.18,-4.99,2.25,3.75,4.36,0.27,-2.55,6.07,1.57,2.67,0.7,5.45,0.29,-7.09,6.11,1.81,2.79,0.98,4.07
2011-03-21,4,0.33,5.17,2.48,1.49,-8.42,2.31,5.19,-1.14,-0.23,-4.42,0.68,1.9,3.3,4.66,-7.35,5.69,4.04,6.01,4.16,2.19,4.81,-5.2,0.34,1.35,3.54,1.32,6.53
2011-03-22,4,-0.1,5.96,2.32,2.27,-3.67,6.07,1.44,-3.99,-1.12,1.17,0.63,3.48,3.59,10.46,-0.02,2.38,3.92,8.78,4.15,-4.0,3.78,-6.13,0.21,3.55,2.76,1.92,2.57
2011-03-23,4,0.64,2.24,5.36,0.13,-7.21,6.26,0.23,-1.72,1.07,-2.35,-3.9,-1.65,4.12,-4.42,-5.12,2.12,-1.64,1.0,5.27,-0.67,1.63,4.08,1.13,1.28,8.03,0.64,0.13
2011-03-24,4,3.88,1.86,-0.1,4.55,-5.41,2.1,2.41,-0.4,4.62,-4.51,-0.67,1.33,3.95,-0.95,-2.56,5.52,-0.57,1.45,2.61,0.1,-4.75,7.16,2.06,-3.03,-0.86,0.79,2.5
2011-03-25,4,1.16,6.38,-0.04,6.7,-5.06,-6.21,3.24,1.52,7.83,2.03,3.24,3.29,6.74,4.19,0.69,5.59,1.93,5.24,3.22,2.25,1.55,2.34,4.44,-2.09,2.79,2.52,-0.43
2011-03-26,4,4.82,8.03,0.36,6.3,3.79,-2.36,1.31,2.27,6.81,4.04,-0.28,4.79,0.67,-0.93,6.04,4.61,0.7,3.32,2.2,6.47,2.29,2.27,5.86,-0.02,-4.79,2.74,0.4
2011-03-27,4,5.42,10.58,2.69,0.47,4.22,-0.14,0.11,4.14,2.88,8.12,4.19,2.79,-0.2,2.51,0.53,2.95,0.1,3.22,2.95,5.31,5.66,3.79,5.29,2.38,-5.39,2.98,2.37
2011-03-28,4,5.84,9.86,1.73,0.62,-3.81,1.07,2.44,0.44,1.6,0.34,3.0,1.4,1.89,2.16,-0.26,6.74,2.12,4.38,4.66,8.05,4.65,4.09,2.76,3.51,-3.62,2.63,2.87
2011-03-29,4,6.38,10.26,3.03,3.51,0.08,2.65,2.14,3.12,1.76,-0.55,3.85,-0.16,2.3,3.89,2.55,7.98,2.72,3.97,6.6,9.62,4.7,1.47,3.66,0.21,-2.36,3.34,2.27
2011-03-30,4,-3.14,5.12,5.52,4.64,-2.11,4.64,3.63,5.41,-1.54,-1.95,6.96,1.31,2.15,3.61,4.52,3.91,3.97,3.74,4.88,5.75,5.94,-0.52,4.16,2.53,-0.59,2.9,5.67
2011-03-31,4,3.4,3.81,6.43,2.18,-1.75,5.71,2.27,6.61,1.72,-1.56,8.33,5.54,4.46,5.31,6.78,1.26,1.87,3.19,3.89,10.34,6.47,2.1,6.85,2.6,-2.27,3.82,8.03
2011-04-01,5,5.45,1.36,1.98,3.97,3.34,10.2,6.88,2.87,2.34,-0.96,10.44,10.74,4.51,0.24,1.15,2.45,2.94,3.84,1.39,1.74,9.85,5.87,9.3,4.53,3.87,4.41,8.14
2011-04-02,5,6.32,-0.44,0.81,2.15,5.42,8.89,9.24,6.54,3.46,0.31,1.75,10.99,5.15,6.52,3.39,2.82,6.63,4.38,1.68,7.35,5.63,9.28,8.32,9.32,6.64,5.3,5.83
2011-04-03,5,0.02,3.54,2.53,3.91,0.65,0.55,4.29,4.56,5.11,2.49,0.13,8.35,3.62,7.11,1.0,5.53,5.2,9.81,3.13,3.78,2.52,8.8,10.0,11.04,3.15,4.43,6.0
2011-04-04,5,2.07,6.15,5.85,8.65,1.55,2.25,5.13,3.89,6.49,4.08,0.57,3.54,12.34,6.04,1.01,8.1,3.78,10.78,7.63,4.57,3.48,4.18,2.75,0.63,6.96,4.9,6.9
2011-04-05,5,0.43,6.06,5.92,7.35,4.59,5.2,6.08,4.94,5.35,4.49,3.3,7.59,10.0,7.23,0.97,11.06,2.0,6.04,8.19,4.32,3.96,4.8,4.73,3.79,6.29,5.39,7.93
2011-04-06,5,-0.03,1.12,6.31,9.06,5.49,7.49,2.01,7.99,7.51,0.59,2.57,3.53,13.44,3.12,5.62,4.88,3.65,4.53,6.88,3.15,8.24,5.82,6.34,8.6,2.66,5.22,7.83
2011-04-07,5,1.39,3.26,3.1,5.14,0.24,9.1,4.88,10.75,11.56,-0.86,3.61,5.27,15.46,5.94,6.27,6.16,5.99,6.8,10.3,8.56,5.3,13.73,4.95,7.92,3.85,6.35,8.83
2011-04-08,5,4.91,7.05,6.78,4.43,2.42,9.6,4.07,7.34,13.03,0.12,4.68,3.23,-0.11,6.08,9.9,11.13,5.94,9.04,7.49,10.65,7.13,4.72,7.82,6.45,4.07,6.32,10.23
2011-04-09,5,5.03,9.39,7.94,5.71,4.11,7.51,1.22,13.13,14.17,3.34,5.57,4.05,1.95,3.52,7.04,12.38,6.22,2.36,10.16,5.08,10.2,2.62,6.03,4.64,6.64,6.4,9.04
2011-04-10,5,12.21,11.45,6.0,8.47,3.37,6.78,4.87,14.44,6.38,4.86,8.51,4.24,7.1,5.86,3.7,10.04,8.7,3.6,5.17,6.38,7.76,7.87,6.15,10.92,8.57,7.34,10.04
2011-04-11,5,7.33,12.34,-0.01,4.86,4.58,8.2,10.68,3.48,4.92,4.57,7.42,7.46,7.79,4.7,2.03,6.55,5.86,5.73,6.88,6.25,2.58,5.65,6.35,13.72,6.82,6.27,8.5
2011-04-12,5,5.61,12.71,3.83,5.54,6.8,7.71,7.24,7.16,2.88,2.69,12.86,7.33,7.03,3.81,5.95,6.81,9.77,8.69,8.39,2.6,4.28,5.17,5.32,14.89,8.65,6.95,8.2
2011-04-13,5,5.56,14.37,4.9,6.03,10.87,10.49,8.15,6.53,4.08,2.24,5.53,7.88,5.49,5.14,8.88,1.8,3.65,7.29,7.99,4.45,6.49,4.99,4.78,8.41,10.71,6.67,10.24
2011-04-14,5,11.45,0.17,3.77,4.85,7.41,10.75,9.47,9.23,5.77,8.81,5.4,10.76,8.89,7.38,9.27,5.84,6.21,11.85,7.14,7.79,7.46,1.66,4.66,13.28,10.22,7.58,12.0
2011-04-15,5,10.41,4.95,9.61,3.01,6.73,13.53,8.49,4.95,2.84,3.46,8.64,12.03,8.31,10.57,11.06,7.09,10.3,11.28,2.67,5.23,10.81,7.39,6.31,8.98,3.32,7.68,14.33
2011-04-16,5,6.97,10.52,9.36,3.87,3.03,12.68,10.07,4.08,3.37,5.18,4.1,6.98,8.68,8.69,11.32,3.08,13.79,6.12,8.02,7.79,13.17,8.32,9.0,5.06,6.5,7.59,10.03
2011-04-17,5,6.17,10.1,7.83,4.96,4.73,12.19,3.2,5.0,4.66,5.25,8.19,6.53,11.16,13.15,6.97,1.75,13.4,8.28,6.05,4.58,13.89,7.62,11.3,4.73,7.36,7.56,9.5
2011-04-18,5,5.45,7.69,5.97,7.08,6.87,5.19,6.51,5.27,7.09,4.73,7.24,9.13,11.93,14.88,4.97,5.78,15.78,13.37,5.98,7.02,6.21,9.9,10.42,5.13,9.5,7.96,5.23
2011-04-19,5,5.12,12.25,10.18,6.99,4.99,6.88,4.62,6.36,7.2,5.19,8.42,12.55,10.37,14.6,6.93,8.95,15.15,9.06,9.11,9.81,9.61,9.67,11.76,5.49,9.43,8.83,6.6
2011-04-20,5,3.51,11.09,11.17,5.98,8.44,5.78,9.69,7.77,10.64,7.88,6.78,13.79,10.75,5.07,9.61,8.8,2.41,7.52,9.83,10.68,13.33,11.78,12.13,10.87,10.29,9.02,8.17
2011-04-21,5,2.99,5.73,4.82,9.3,10.23,4.85,8.1,7.69,14.48,10.8,2.69,14.4,11.63,6.15,11.13,10.09,7.97,11.53,11.9,10.35,14.25,16.08,13.1,12.69,12.54,9.82,11.4
2011-04-22,5,6.27,3.6,5.73,9.31,4.62,6.37,8.61,8.53,5.3,14.46,9.21,13.92,11.21,9.94,12.75,7.42,10.16,15.98,10.38,4.33,15.38,15.98,8.13,11.96,5.53,9.4,6.33
2011-04-23,5,1.45,7.26,6.55,7.74,7.95,3.69,7.15,10.26,7.83,11.19,9.73,5.51,11.77,12.59,9.36,6.54,12.76,8.11,11.97,6.72,12.95,11.81,13.49,7.21,9.41,8.84,8.43
2011-04-24,5,5.6,5.95,1.09,11.36,4.85,8.77,12.1,11.65,7.77,4.97,8.98,7.66,11.31,11.75,8.99,5.59,12.39,7.64,9.41,10.97,11.45,9.52,12.35,9.71,10.75,8.9,8.6
2011-04-25,5,6.66,8.02,9.31,6.69,8.43,8.69,13.24,8.21,8.62,5.39,5.14,9.42,8.09,14.26,12.08,6.94,7.71,10.71,8.7,8.98,7.99,10.78,10.95,11.96,13.58,9.22,10.47
2011-04-26,5,11.01,9.58,10.16,7.67,10.19,10.65,13.18,9.66,6.59,6.85,11.18,10.9,10.92,14.02,13.12,9.24,11.4,13.06,13.8,6.56,14.19,8.52,11.22,7.61,12.02,10.53,9.9
2011-04-27,5,7.46,7.42,11.23,6.65,6.92,11.01,9.65,11.74,8.23,8.06,7.65,12.06,9.92,9.91,7.22,8.23,13.66,7.93,13.94,8.39,15.83,8.76,7.97,7.94,9.05,9.47,7.4
2011-04-28,5,7.33,8.81,8.29,5.26,4.26,11.7,13.32,14.53,11.35,11.85,10.12,8.69,12.03,13.75,10.03,12.12,13.4,7.32,14.07,7.11,9.7,8.85,9.5,8.96,10.51,10.11,7.3
2011-04-29,5,9.25,10.79,8.72,8.31,5.06,9.89,16.66,8.77,13.41,11.98,10.49,10.05,9.66,14.22,13.17,11.03,9.71,9.5,13.74,7.05,10.33,10.94,13.32,12.2,8.03,10.65,8.3
2011-04-30,5,11.03,10.0,12.98,10.42,5.64,7.57,13.49,9.29,9.54,14.36,11.45,10.99,8.67,10.43,7.32,11.71,7.02,14.36,11.22,6.09,8.13,14.05,5.0,12.74,5.85,9.97,12.23
2011-05-01,6,10.83,5.1,11.84,8.67,3.88,10.13,13.27,11.21,10.36,16.93,8.54,6.68,8.9,8.15,7.15,16.71,7.31,13.87,9.2,13.64,12.03,12.5,9.59,10.72,6.88,10.16,13.5
2011-05-02,6,8.27,5.43,13.99,9.87,10.89,12.36,14.92,13.25,9.08,16.66,14.7,7.33,6.81,8.87,7.43,10.36,11.69,12.11,8.53,8.26,13.43,11.65,6.1,12.57,10.65,10.61,14.13
2011-05-03,6,11.46,9.47,13.72,11.08,10.81,5.6,10.59,11.87,10.72,18.55,15.4,10.59,8.47,9.97,7.83,9.7,11.8,8.69,13.38,8.14,6.3,13.23,6.53,8.05,12.49,10.58,13.93
2011-05-04,6,14.37,12.88,7.14,9.16,9.61,10.66,13.32,10.8,12.96,17.62,13.97,12.78,8.61,13.28,12.32,9.37,12.19,14.27,11.61,9.05,7.95,14.31,9.06,10.51,14.41,11.69,11.8
2011-05-05,6,12.64,9.19,8.99,10.52,11.09,13.37,11.47,9.63,12.56,5.73,13.77,9.47,11.12,11.47,14.52,7.58,9.74,14.44,11.37,12.71,10.84,16.34,8.41,13.69,10.22,11.24,13.67
2011-05-06,6,11.97,11.05,9.53,12.58,11.49,16.2,12.72,14.37,12.27,7.21,16.91,11.78,10.74,9.46,14.34,11.3,12.88,11.62,10.25,12.81,14.59,10.25,8.26,14.45,10.1,11.97,13.03
2011-05-07,6,15.27,12.0,11.62,14.21,11.32,10.72,12.3,11.6,11.28,8.13,14.25,13.0,14.99,8.11,14.12,8.26,8.52,9.31,10.85,12.23,14.45,10.62,12.05,17.0,12.86,11.96,17.0
2011-05-08,6,16.23,8.16,14.08,15.56,9.95,7.99,13.68,9.27,11.57,10.11,7.83,16.95,17.14,8.4,14.99,11.58,10.6,11.93,15.76,13.89,13.51,9.51,12.23,12.81,14.84,12.34,16.4
2011-05-09,6,12.21,11.69,11.55,15.11,10.69,13.42,14.56,9.76,12.77,8.2,7.25,17.19,13.68,8.45,18.78,15.25,12.95,13.57,16.65,13.14,8.34,8.47,10.16,11.4,13.77,12.36,16.83
2011-05-10,6,9.88,11.94,13.03,14.14,11.65,11.46,14.12,12.17,12.8,10.45,14.16,14.83,12.02,10.99,17.54,12.28,8.99,13.75,12.68,14.0,11.84,6.51,12.64,11.81,19.63,12.61,15.03
2011-05-11,6,10.09,10.6,14.17,13.58,15.53,8.98,12.75,13.71,17.05,12.79,11.15,12.97,11.17,11.34,9.23,10.64,8.08,13.68,11.88,11.69,14.52,8.63,8.69,9.3,17.65,11.99,13.73
2011-05-12,6,13.52,14.92,13.04,14.44,16.26,10.5,15.04,10.41,20.48,9.07,8.43,16.46,15.39,11.71,12.04,14.41,10.78,11.35,12.64,2.83,18.48,11.34,9.4,11.18,21.17,13.01,14.23
2011-05-13,6,15.36,15.29,13.63,15.68,17.68,13.16,14.45,11.07,19.54,12.94,10.98,15.81,14.87,15.82,7.87,14.09,9.97,13.36,10.43,7.15,14.98,12.89,13.5,12.77,18.31,13.66,14.67
2011-05-14,6,15.14,12.37,16.07,15.29,17.94,10.68,16.03,16.02,17.15,11.39,12.63,17.96,17.69,16.12,6.38,15.89,15.65,17.45,14.45,9.56,17.54,15.74,13.02,12.19,16.41,14.67,17.04
2011-05-15,6,16.65,10.82,15.11,12.56,16.27,12.83,14.21,13.69,21.12,11.99,11.19,16.05,17.03,16.9,8.58,12.59,13.05,18.51,15.55,12.95,18.11,16.96,13.94,12.6,12.3,14.46,15.9
2011-05-16,6,16.43,13.24,12.21,14.44,14.99,10.38,12.05,11.43,12.49,12.71,11.86,13.57,16.4,14.9,11.55,12.58,12.5,16.04,15.67,10.25,18.29,18.99,13.36,13.84,13.92,13.76,14.13
2011-05-17,6,9.44,14.95,16.74,12.87,14.65,12.78,12.56,11.61,15.18,12.73,18.41,14.14,15.91,15.52,12.76,13.14,13.81,12.46,15.54,10.91,18.79,14.39,13.06,16.08,14.36,14.11,13.87
2011-05-18,6,15.43,15.53,20.18,13.29,14.51,13.84,11.5,14.7,11.59,14.06,15.28,11.36,12.94,13.83,10.98,19.17,14.42,15.43,16.05,13.29,16.81,14.38,13.51,12.45,14.75,14.37,16.2
2011-05-19,6,16.74,15.61,20.72,15.22,16.5,15.22,8.89,16.08,16.58,14.52,19.72,15.26,14.06,13.44,9.93,16.85,17.35,18.16,12.62,10.38,16.89,14.85,9.5,12.48,14.85,14.9,19.2
2011-05-20,6,17.34,14.18,13.3,16.45,15.45,13.82,12.51,14.54,17.93,14.55,16.15,16.39,13.7,16.32,13.97,17.45,17.32,18.24,15.02,14.78,14.72,14.65,10.97,11.5,16.22,15.1,17.77
2011-05-21,6,16.67,11.07,15.74,13.35,11.32,17.51,11.59,14.1,20.27,16.28,15.01,17.48,17.57,17.03,16.29,15.05,9.82,11.35,20.12,11.82,17.07,13.06,11.56,12.5,14.44,14.72,13.97
2011-05-22,6,21.19,9.6,16.91,14.36,16.13,19.14,12.88,12.48,23.51,16.27,17.29,17.98,18.98,14.32,17.77,12.27,14.82,13.2,14.55,13.75,16.33,14.92,15.97,11.98,15.27,15.67,15.4
2011-05-23,6,16.4,12.63,18.9,13.27,16.11,21.75,16.04,14.44,23.64,16.27,20.93,9.87,18.2,16.53,17.34,17.9,14.65,14.26,13.32,15.85,18.1,16.79,15.64,18.8,16.85,16.58,16.9
2011-05-24,6,18.13,18.24,16.84,17.52,16.47,23.97,16.22,10.68,15.66,17.3,18.31,14.62,14.54,18.05,13.12,18.48,17.99,12.96,14.06,15.78,17.38,21.2,17.09,17.41,12.68,16.59,17.43
2011-05-25,6,15.47,18.17,14.96,15.59,11.05,18.66,13.55,13.44,15.42,18.06,14.92,16.56,14.49,17.47,11.01,13.59,16.44,16.57,16.52,14.62,16.18,15.6,14.44,13.03,12.9,15.15,17.97
2011-05-26,6,16.39,19.46,13.17,15.65,14.82,18.14,11.92,16.94,18.12,19.65,13.64,12.76,16.64,21.26,12.24,13.22,15.47,18.72,17.53,14.61,17.96,18.04,17.24,12.57,13.58,15.99,16.03
2011-05-27,6,17.05,19.34,15.35,16.99,10.75,16.27,13.03,16.86,19.34,18.29,14.52,16.57,16.21,15.63,10.95,13.88,15.85,16.49,21.12,19.16,17.96,18.34,13.21,9.75,16.09,15.96,15.57
2011-05-28,6,12.62,16.12,16.87,15.13,14.69,22.12,15.28,16.47,16.37,14.93,18.87,16.72,16.34,15.0,16.44,17.46,19.4,13.61,20.59,19.34,16.61,18.79,16.55,11.18,15.03,16.5,18.43
2011-05-29,6,16.55,16.62,14.72,15.79,16.88,16.46,15.94,16.94,19.87,19.97,18.96,17.61,21.79,16.51,17.8,18.57,13.52,19.56,16.22,13.38,18.93,19.03,17.44,11.42,15.88,17.05,17.33
2011-05-30,6,16.45,18.9,15.15,18.38,15.36,14.31,17.5,19.37,20.31,18.69,20.21,16.82,22.3,16.35,19.42,13.59,14.15,19.2,16.68,19.68,16.0,17.85,14.6,12.65,19.24,17.33,17.37
2011-05-31,6,17.76,18.79,16.29,19.97,18.22,14.48,18.7,19.51,21.58,14.84,15.03,19.17,16.18,15.21,21.3,11.81,13.98,18.43,19.39,18.39,12.23,18.59,18.61,16.25,21.42,17.45,15.2
2011-06-01,7,19.7,14.54,16.77,17.53,13.89,20.26,19.86,20.84,23.6,18.36,12.35,19.92,12.73,20.94,21.45,11.44,15.99,21.0,19.81,14.78,13.4,16.25,17.92,17.86,21.76,17.72,15.83
2011-06-02,7,19.8,16.02,18.57,11.87,12.07,22.35,16.6,20.32,21.09,21.12,11.03,21.37,15.58,17.02,20.02,13.96,16.89,19.88,15.74,16.26,15.53,16.45,13.94,19.35,18.09,17.24,17.87
2011-06-03,7,17.22,13.58,17.21,14.55,17.32,22.43,15.83,19.71,15.4,18.1,12.45,14.33,17.92,19.96,19.53,15.92,20.11,17.4,14.77,17.44,14.65,16.51,14.1,20.02,19.2,17.03,17.97
2011-06-04,7,15.3,18.91,21.47,17.37,19.9,21.33,20.0,20.14,15.86,15.74,15.4,18.38,18.67,14.46,18.01,20.58,20.23,18.35,19.08,18.78,17.94,16.01,18.08,21.86,18.0,18.39,20.0
2011-06-05,7,20.36,18.57,22.85,14.62,19.44,15.72,21.4,22.04,15.51,17.13,18.09,16.72,18.94,15.84,16.68,21.01,17.08,20.06,21.15,16.04,19.45,16.65,18.9,22.32,17.26,18.55,20.0
2011-06-06,7,19.61,16.02,16.55,16.56,23.21,18.75,21.31,25.07,13.84,17.64,21.51,14.97,15.8,20.09,15.24,15.18,16.04,19.69,16.33,15.41,18.54,18.59,17.81,22.28,16.16,18.09,20.6
2011-06-07,7,16.81,17.32,18.48,14.87,24.66,19.99,18.7,21.98,14.36,21.12,20.9,14.26,17.29,17.93,17.81,17.12,16.57,16.55,18.05,19.68,18.16,17.47,15.25,14.81,19.42,17.98,19.13
2011-06-08,7,17.73,15.39,18.68,15.46,22.77,19.58,17.63,18.66,15.1,20.88,23.45,15.18,17.99,17.5,19.59,16.75,15.97,20.57,19.07,19.29,20.43,15.91,13.84,18.77,20.64,18.27,20.97
2011-06-09,7,17.32,19.78,20.7,22.21,23.64,16.73,17.77,21.31,14.35,13.64,24.58,13.77,19.36,20.23,18.77,18.57,13.8,20.0,19.49,19.5,19.79,17.34,17.18,19.34,20.0,18.77,19.63
2011-06-10,7,15.89,23.26,13.25,22.57,23.61,16.57,20.78,23.41,15.68,16.78,17.85,12.52,15.39,23.23,20.85,16.6,13.56,22.16,17.5,18.17,19.27,19.12,18.76,21.63,18.09,18.66,20.77
2011-06-11,7,15.13,19.06,16.99,21.4,24.1,16.13,20.01,20.47,18.57,15.17,17.0,12.22,17.19,18.13,22.87,22.09,14.75,19.14,19.61,18.39,23.05,19.88,20.48,17.1,16.75,18.63,21.47
2011-06-12,7,13.54,15.05,18.29,19.34,22.01,19.46,20.87,19.27,19.43,21.4,17.17,11.59,21.04,19.48,23.4,22.05,16.6,19.42,18.79,19.72,20.46,14.63,20.85,13.53,13.23,18.42,20.9
2011-06-13,7,13.71,14.53,17.9,19.04,21.55,20.99,19.45,19.75,17.64,16.6,16.85,13.1,21.38,22.07,18.05,21.92,19.08,18.16,23.51,18.48,16.31,16.02,19.03,12.83,17.59,18.22,19.67
2011-06-14,7,13.23,17.8,17.32,20.5,21.53,20.86,19.63,20.09,20.17,21.96,19.96,15.61,17.59,15.0,19.6,23.05,19.98,20.81,22.4,19.62,17.4,16.58,15.99,13.71,21.33,18.87,20.67
2011-06-15,7,15.04,16.32,20.34,18.27,19.54,20.34,19.99,20.99,16.79,20.81,18.35,13.69,17.07,13.7,19.62,15.26,16.88,19.21,19.81,16.28,18.71,19.15,16.32,15.6,21.53,17.98,21.2
2011-06-16,7,19.41,15.78,22.01,18.56,16.51,19.49,19.43,15.8,21.28,14.74,20.05,14.9,18.19,15.79,19.5,17.14,14.55,19.52,17.04,13.49,20.55,20.05,19.75,19.62,20.96,18.16,22.13
2011-06-17,7,21.98,19.45,24.1,18.77,21.16,19.52,16.71,20.52,20.94,14.01,19.91,13.06,17.75,18.51,21.82,22.98,14.18,20.61,18.11,14.29,20.29,19.97,18.21,14.98,16.0,18.71,21.53
2011-06-18,7,18.06,21.56,24.08,20.3,18.61,21.18,17.11,20.91,17.9,15.96,15.38,12.23,20.82,20.78,21.55,23.13,14.71,18.61,20.55,15.19,19.27,15.72,17.98,15.97,17.21,18.59,22.27
2011-06-19,7,16.42,21.15,24.97,21.58,13.57,19.93,19.25,21.95,17.51,17.7,11.59,12.2,17.89,21.84,23.55,21.81,18.89,22.77,19.37,15.49,17.74,19.27,19.38,17.36,20.39,18.94,22.63
2011-06-20,7,16.02,22.73,15.73,20.46,12.62,21.87,17.98,20.13,16.04,18.67,13.75,12.57,19.59,20.97,24.39,19.06,18.79,22.11,18.76,14.28,18.4,20.09,22.36,14.18,22.93,18.58,23.0
2011-06-21,7,19.34,25.0,17.32,21.24,17.99,16.36,18.88,18.17,15.38,20.73,14.29,14.11,18.38,19.57,22.84,20.9,17.78,16.47,19.29,17.59,19.35,20.33,23.79,18.33,19.25,18.91,23.47
2011-06-22,7,21.67,23.5,18.55,22.95,21.54,17.79,17.41,18.48,18.32,20.95,13.13,12.43,19.0,20.52,16.21,21.91,19.54,17.08,20.22,19.82,19.65,19.58,21.28,19.39,17.11,19.12,21.94
2011-06-23,7,17.9,23.26,19.64,17.7,22.25,17.26,20.54,17.91,18.28,21.15,13.42,11.69,19.7,23.01,18.32,22.64,20.11,17.91,22.02,20.92,19.68,18.11,19.69,17.31,19.59,19.2,22.47
2011-06-24,7,19.91,24.36,21.29,19.05,18.14,19.88,20.1,19.15,17.12,20.19,15.95,18.73,20.89,18.49,19.38,21.91,23.79,21.42,20.63,20.8,22.69,17.12,19.71,16.38,16.96,19.76,18.1
2011-06-25,7,21.24,23.55,25.08,18.48,19.12,17.79,17.55,19.86,18.61,19.28,20.87,17.25,20.07,20.44,17.1,19.83,21.73,21.07,21.89,20.98,21.66,16.51,17.74,14.76,20.13,19.7,15.97
2011-06-26,7,21.41,21.09,21.66,16.83,19.13,15.88,20.27,17.95,19.06,19.21,22.98,21.09,20.69,20.67,14.77,19.74,20.07,19.89,21.72,22.37,20.28,18.4,18.18,14.28,21.94,19.58,16.13
2011-06-27,7,23.2,21.74,23.78,18.67,16.8,13.68,21.09,24.14,20.34,14.83,21.36,19.92,20.71,19.51,17.55,18.54,22.26,22.4,19.65,24.45,21.52,21.11,17.21,13.98,24.55,20.12,17.73
2011-06-28,7,20.28,18.53,20.51,17.33,14.49,16.65,18.89,21.01,21.94,16.91,22.14,21.63,19.56,22.08,19.29,16.35,23.08,23.16,20.45,18.22,20.65,22.71,20.51,14.91,21.16,19.7,22.57
2011-06-29,7,19.93,19.99,18.54,18.1,15.55,16.31,18.12,22.65,21.44,21.38,22.06,23.8,20.17,19.82,20.8,12.92,22.56,22.66,17.63,19.45,19.4,18.9,21.39,17.18,19.92,19.63,20.33
2011-06-30,7,21.32,21.78,19.62,19.54,20.42,16.3,20.95,22.98,22.58,23.55,21.7,24.1,20.5,23.16,19.1,13.34,22.87,23.41,19.66,20.68,22.61,20.66,22.65,17.92,22.13,20.94,23.0
